"SSIndex","OR1","OR0","OR","ORX","PS"
1,41.2565764775225,39.7495994785341,41.2565764775225,40.4151495985743,0.712897465139552
1,43.6164602111439,42.2659685990304,42.2659685990304,43.2929488194584,0.772836691450782
1,44.876658635027,43.0714647358394,44.876658635027,44.1653866094124,0.741995534886517
1,42.6161171625006,41.2438869023708,42.6161171625006,41.8723307062862,0.673110548373916
1,46.2500187535001,44.6216108954973,46.2500187535001,45.7184701446271,0.758488317841612
1,49.0604723935265,47.315770143914,49.0604723935265,48.6646412471788,0.706642927246907
1,48.5989021457471,46.7121295428418,48.5989021457471,47.9141639568907,0.646832553114883
1,52.7478042621124,51.5964698022717,52.7478042621124,52.4185712719106,0.784285195775876
1,49.87287614679,48.4892207903346,48.4892207903346,49.7304688970867,0.70295794945844
1,51.0806486009202,49.7986567192265,51.0806486009202,50.4508662100736,0.670217230762132
1,45.0523796113583,43.5319926897049,45.0523796113583,44.5429781700127,0.636310411462757
1,49.5565063882151,47.6381618344598,47.6381618344598,48.7845895557985,0.77404486685399
1,47.2696809177838,45.639113958378,45.639113958378,46.7093899355931,0.68564820276557
1,52.2337283247829,50.3319504951677,52.2337283247829,51.5297639956907,0.749504542950578
1,45.8377795114398,44.0244149307476,45.8377795114398,45.2352774524231,0.773255471846495
1,45.0694080615838,44.117946609116,45.0694080615838,44.5644755478845,0.664320626251193
1,50.8519306604716,49.0279635904149,50.8519306604716,50.3698102330828,0.678655418594416
1,47.9631817338994,46.3371938006213,46.3371938006213,47.5035433969883,0.633688232906305
1,48.0132385509321,46.1949914842881,48.0132385509321,47.4982845830192,0.744624248050386
1,43.3260237218877,41.8093867358047,41.8093867358047,42.6593583306532,0.721439797028669
1,50.7472769308051,49.0125185131781,50.7472769308051,50.1407367958514,0.708448710089637
1,48.1183303138953,46.38552636094,46.38552636094,47.3192567155639,0.704317612656815
1,42.7787353788953,41.3728432922013,41.3728432922013,42.1241555427123,0.713042294547663
1,39.4140809944023,37.891358540379,37.891358540379,38.6083202039451,0.677085359297951
1,47.5040340794268,46.0761944424915,47.5040340794268,46.8792040073603,0.656417018770152
1,42.4720673173824,40.8975761736271,42.4720673173824,41.9854744176445,0.736625343515443
1,41.8767506245457,40.529369093071,40.529369093071,40.9686358379562,0.723591178513157
1,38.5581060501535,37.1639608645803,38.5581060501535,37.2310841045536,0.599649054442536
1,51.9490800877711,50.5346000921846,51.9490800877711,51.3777179346616,0.754301562707873
1,50.6090076674396,49.3879236224345,50.6090076674396,49.9754742554407,0.74321260629105
2,56.6977287447753,54.3507542830567,56.6977287447753,55.9298081317946,0.806308181317103
2,51.6374195281855,49.4546916221601,51.6374195281855,51.8800972651801,0.83797023406254
2,56.9805821109868,54.0869323312098,54.0869323312098,57.0980834348087,0.815164475488478
2,53.5092557559568,51.681416852257,53.5092557559568,53.4258975156885,0.814480926583415
2,49.8319643327992,47.7584843400767,47.7584843400767,49.4774949343466,0.782671888046524
2,56.6355545381471,53.6746589711034,56.6355545381471,56.6223949774036,0.826630475699309
2,47.5506803474942,45.5841997432699,45.5841997432699,47.3519794205512,0.761431759552464
2,56.7476340475413,54.1452582896748,56.7476340475413,56.5492244817236,0.851845861098817
2,49.9778865849522,47.8751064797777,49.9778865849522,49.3900807718022,0.763941253136564
2,54.642493265173,52.9136212058226,54.642493265173,54.067645409456,0.808816429089334
2,48.863242819247,47.8136116967436,48.863242819247,48.8149245189457,0.744526812224502
2,54.7563430888804,53.1195573820013,54.7563430888804,53.6673495386649,0.821443248416095
2,57.0672846770844,53.8403374088446,57.0672846770844,58.6373204117973,0.839513699727225
2,53.180789288562,50.9808715573633,53.180789288562,52.8466977370822,0.757866317889521
2,49.4186093132336,47.3905593879323,49.4186093132336,48.7574888053198,0.755484491215293
2,49.8561092034422,47.8998483552823,47.8998483552823,49.5462279906019,0.744740116785011
2,58.0192616787844,54.7641864787569,58.0192616787844,58.8736952726053,0.841424869448605
2,59.0793055582355,56.2310560830387,59.0793055582355,58.7876840128711,0.859944011462565
2,53.3824979562038,51.1574141942337,53.3824979562038,52.7945160890346,0.836805354574999
2,56.0779000186754,54.1863061071457,56.0779000186754,55.7957670888696,0.818691461645125
2,53.9000059685265,51.1148981841191,53.9000059685265,53.9897676698739,0.821808945552257
2,55.7144841762358,53.0567857428692,55.7144841762358,55.410749827715,0.82701823075537
2,52.2052544922586,49.9249531028255,52.2052544922586,51.4942907563225,0.805566154684389
2,51.911040416595,49.8111684700655,51.911040416595,51.4686817740151,0.740307756112776
2,44.1988584220391,43.0711434674431,44.1988584220391,43.4788859389174,0.730912883531091
2,45.516482134031,44.5624044387734,45.516482134031,45.4255185119108,0.699691511692691
2,52.6996502937854,50.639108487539,52.6996502937854,52.9498333942886,0.767426775217619
2,48.0086738301726,47.0795842235624,47.0795842235624,48.2974079614095,0.740375905906239
2,49.8518972728952,47.7599278761033,47.7599278761033,49.1512691378226,0.698737911803831
2,47.8825919578867,45.8710545562191,47.8825919578867,47.2364466202835,0.684181001334989
2,47.0105778687659,44.9275762691703,47.0105778687659,46.228661473155,0.725600366262669
2,45.3472498751502,43.8519347232011,45.3472498751502,44.7040196546074,0.758311433807365
2,44.8770573029301,43.9051400245211,44.8770573029301,44.960371385223,0.729384284851767
2,51.5080177648901,50.05434398038,51.5080177648901,51.4418246020013,0.806696469031976
2,52.3248204845924,49.9127485647752,52.3248204845924,51.7290972059901,0.767465539493037
2,51.3213795572257,49.1043763744509,51.3213795572257,50.2848604371998,0.722818112806579
2,46.4174212897543,45.3490256163683,45.3490256163683,46.4859744773496,0.717029704691386
2,50.3244932209582,49.2107214853684,50.3244932209582,50.5982824805446,0.779271382070152
2,44.7929722263954,43.7110650860765,44.7929722263954,45.1782375420828,0.825555927856021
2,47.8014512103254,45.6038697081828,45.6038697081828,47.0331094594195,0.726995479938194
2,52.6415065449109,50.6772468502269,52.6415065449109,53.6737905463081,0.839910966601798
2,50.109215234194,48.9990725354525,48.9990725354525,49.7497575609768,0.748796128888006
2,48.2913605389478,46.2489460522258,48.2913605389478,47.3398868796275,0.714366847078359
2,52.6996502937854,50.639108487539,52.6996502937854,52.9498333942886,0.767426775217619
1,47.5950583847929,46.3841600660468,47.5950583847929,46.8250902240583,0.677382216085146
1,45.8576536963649,45.0941755272725,45.8576536963649,45.6395796770396,0.698077631858016
1,49.3697554536307,48.316823056111,48.316823056111,48.6613994656034,0.752341178929331
1,43.5681691235393,42.1855625906003,43.5681691235393,43.3457981831998,0.777519689070866
1,52.9556059624894,51.2591643499784,52.9556059624894,52.2009273840175,0.791900267243531
1,49.6393447611814,48.194799291101,49.6393447611814,49.2497907746245,0.702565756795524
1,48.4083775348235,46.7011699805998,46.7011699805998,47.8532330590282,0.735870988357702
1,43.3186549024979,42.0976018165373,43.3186549024979,42.7670717424677,0.67782863649245
1,46.9804621404285,45.8326331332323,46.9804621404285,46.2882690716849,0.645118910842474
1,41.8336127980824,40.4138879570011,41.8336127980824,41.1994325752001,0.745479414317247
1,44.4848330940781,43.2642937126399,44.4848330940781,43.7813172860559,0.685142575678785
1,44.7521977829473,43.687270648125,44.7521977829473,44.4914096073773,0.673994699552958
1,51.1958311456308,49.5297688618718,51.1958311456308,50.3999261181163,0.727873659736627
1,49.4794806441802,47.4970232735714,49.4794806441802,48.8998095304088,0.813884544191764
1,51.0346291592095,49.3018700633504,51.0346291592095,50.5901131325503,0.757998202864962
1,51.3503756386087,50.4158670002362,51.3503756386087,50.9353373576911,0.80206285317393
1,53.6543007470464,51.7425427284541,53.6543007470464,53.155431373166,0.848749613305418
1,44.5374632234665,43.438237309788,43.438237309788,44.0282167112512,0.653035854234467
1,44.8050685421823,43.6977697455499,43.6977697455499,44.4544574534017,0.704684883939164
1,48.1894181539851,46.5745800120702,48.1894181539851,47.5432831793905,0.654875574368819
1,51.625381744185,48.6540822851721,51.625381744185,51.0881433382918,0.858454072202691
1,50.9933880121529,49.6723282939664,50.9933880121529,50.4194921098297,0.792877315794725
1,52.1862388617203,50.2114656828042,52.1862388617203,51.3601345178951,0.735767273065959
1,51.8318187769867,49.8443511376777,49.8443511376777,51.2035471577166,0.751462898353715
1,47.5322236794647,46.0596434553459,47.5322236794647,46.7572267185013,0.661272284455553
1,53.249431259458,51.4291741728785,51.4291741728785,52.7863386928709,0.850272642903739
1,51.5587874673653,49.8778135598689,51.5587874673653,51.1732096844705,0.768549564227916
1,49.8419923495827,48.5071895955071,48.5071895955071,49.0597468294895,0.780666293858241
1,46.8559789599948,45.6205535849055,46.8559789599948,46.3417101389898,0.715713434560801
1,51.5916076616417,49.8905179535806,49.8905179535806,51.057832635882,0.76107268247119
1,47.12430665098,46.1534014322976,47.12430665098,46.624582773693,0.757810489392905
1,47.5347687439263,46.7315250609909,46.7315250609909,47.1610850914392,0.701796483147646
1,44.8653475795577,43.2450698333459,44.8653475795577,44.3205586450199,0.796599197760465
1,50.171053809124,48.7963991139422,50.171053809124,49.3300463641337,0.76710018529996
1,51.5826368601246,50.0120630350763,50.0120630350763,50.8955970106627,0.761570756155097
1,53.678812658185,52.4834515334006,53.678812658185,53.3586780328798,0.810607914429672
1,50.501174886605,48.9497673423245,50.501174886605,50.0918337958294,0.786663441081121
1,43.4881209509032,42.3881353702455,43.4881209509032,42.9634113109039,0.688346520621983
1,53.7172982683824,51.2481952948565,53.7172982683824,52.7455710345681,0.799833710430906
1,47.5511975635463,46.2113168974727,47.5511975635463,47.017320459405,0.736637664300331
1,54.1249645179796,51.6834507760969,51.6834507760969,53.3476865507991,0.79973206550411
1,43.1466768412637,42.1099202612918,43.1466768412637,42.4469320770694,0.661192128956182
1,50.3231112839595,48.7729985732287,48.7729985732287,49.9997280026387,0.792427727021725
1,49.9925411812255,48.7211037642893,49.9925411812255,49.5483904942097,0.748262541131067
2,55.0052092676126,51.9117236934988,55.0052092676126,55.3941430368042,0.815994994424548
2,48.7654540584837,47.4262661592154,48.7654540584837,48.8278429680725,0.767685362065623
2,55.4696640648347,52.9187967410673,55.4696640648347,54.5187675931868,0.796350988002034
2,56.9604179880015,53.3407508415943,56.9604179880015,59.3786676682553,0.842756931899642
2,55.1355788293137,53.3851254504676,53.3851254504676,55.0871113226872,0.808978874384669
2,57.0089853122163,53.8935227628746,57.0089853122163,57.1184913779646,0.820041497049944
2,54.647492113366,52.4951507882376,54.647492113366,55.9986760814479,0.854074997008999
2,46.818741139005,45.7399290697629,45.7399290697629,46.7058955981892,0.729298478930909
2,48.0308536160963,45.8940631780361,45.8940631780361,47.100954649411,0.752363213154844
2,51.202277408658,49.0399314547372,51.202277408658,50.4420220879705,0.691814897518328
1,44.2888800975072,43.0738648793131,44.2888800975072,43.6644035552811,0.680259048184181
1,53.2785922906506,51.6065993308978,51.6065993308978,52.6291131142753,0.799051212866232
1,47.115519058242,45.6754039602122,45.6754039602122,46.5016043683516,0.664685384790836
1,45.1117251428248,44.3662814964275,45.1117251428248,44.6270263084443,0.673976162302542
1,43.2572028231007,41.8118908853176,43.2572028231007,42.7409962078147,0.749750634773209
1,53.3465742073059,52.0913464187611,53.3465742073059,52.8437805473378,0.79588264190294
1,45.694660962929,44.3225070998308,44.3225070998308,44.9151682695647,0.726581708187215
1,49.0230719054113,47.577656958054,47.577656958054,48.690377136321,0.724328866546133
1,52.6016687600062,51.4150413278192,52.6016687600062,51.990641284987,0.79528112500079
1,49.470288217793,48.0240549230314,49.470288217793,48.611820525434,0.656578795222885
1,49.2753555490181,47.8960679008971,49.2753555490181,48.7390662686454,0.775087841871821
1,46.2752873733223,44.7647554010722,44.7647554010722,45.446253524119,0.705978768045802
1,43.8245401506254,42.7823799089849,43.8245401506254,43.5775973501305,0.699848056231982
1,44.324536325056,43.3076575743401,44.324536325056,43.7997247973201,0.661771845137865
1,49.838471782839,48.4021766071918,49.838471782839,49.4732537176867,0.704630138673593
1,58.3167465873087,56.1938001669273,58.3167465873087,57.8718801912222,0.87075190748544
1,47.4126458660795,45.8400356125536,45.8400356125536,46.8728510060494,0.727722757442004
1,46.0803638909722,45.1598569895176,46.0803638909722,45.6430999865433,0.691700798320898
1,46.8232779192733,44.9414577354252,46.8232779192733,46.5407776259114,0.762467321579898
1,50.5112740592853,48.3876855113715,50.5112740592853,49.7707331766002,0.790041716348979
1,57.3461809567089,55.8521397547525,57.3461809567089,57.0031801195679,0.861903165676064
1,49.2852151697337,47.8873674947272,49.2852151697337,48.5018907519953,0.719003403018411
1,43.2723759322854,42.2197515640086,43.2723759322854,42.9933781737176,0.699075245087446
1,42.2123928398435,40.9576979940839,42.2123928398435,41.4230831070575,0.676292216363031
1,48.3392052374845,46.6090788853928,48.3392052374845,47.7020415567134,0.684804926903712
1,45.0698754318849,43.9493550770887,45.0698754318849,44.636367989241,0.688887510125859
1,47.4830785038537,46.2013935221172,47.4830785038537,46.9247115943164,0.698133145275578
1,45.6951139433093,44.3375404642905,45.6951139433093,45.5381727904393,0.723473286523872
1,44.051986018481,42.9371559395105,44.051986018481,43.6535013193109,0.698257386749552
1,48.3966014696756,46.8499134175188,48.3966014696756,47.74409839394,0.674763501575739
1,41.2874363568613,40.007400493615,40.007400493615,40.8085889892335,0.736125422075941
1,53.0190061008736,50.7703031319741,53.0190061008736,52.1380514737022,0.76409048172342
1,52.0164361451152,50.5006782760253,52.0164361451152,51.3578738680531,0.801410032663541
1,52.8341788931127,50.5481188867214,52.8341788931127,51.7424158709551,0.785703540814097
1,47.0186998348969,45.4987538137471,47.0186998348969,46.3893068889357,0.724872807523296
1,49.2988756585569,48.0717442249113,49.2988756585569,48.4867679750035,0.693762066387884
1,46.7569795892412,45.2760058089597,46.7569795892412,46.0633268806257,0.715358283915044
1,52.5492111580096,50.2331937581498,52.5492111580096,51.8504844038107,0.792834906743466
1,42.2090715076278,41.3525510606691,42.2090715076278,41.6606574077844,0.672507012762465
1,46.8115843549955,46.0801861083177,46.8115843549955,46.4514915472897,0.657100568981179
1,52.0612533472254,50.0227658388852,52.0612533472254,51.4013912035812,0.771738587791714
1,51.8695296407791,50.6477913286605,51.8695296407791,51.4403942769052,0.806459587644357
1,50.0865158182699,48.8163620686364,48.8163620686364,49.3532927427104,0.669757125375542
1,46.9938154616083,45.512725663962,46.9938154616083,46.3389710392801,0.710660220025191
1,53.7177897492424,51.4775018946136,53.7177897492424,53.1826987185883,0.86173949604248
1,44.3044361289009,42.8025200329585,44.3044361289009,43.7966554555593,0.799980699959774
1,45.4860240532333,44.1282542270617,45.4860240532333,44.7091786218998,0.731632792966931
1,47.0749023526335,45.6107802030447,47.0749023526335,46.3112207979197,0.691078608031086
1,49.777131801668,48.4265042628309,49.777131801668,48.9314817047432,0.775889379688267
1,46.2980041562806,44.8403215167998,44.8403215167998,45.7068151556518,0.692350844187845
1,45.1444628244709,43.7945368010814,45.1444628244709,44.2527767118734,0.718349413311993
2,47.4361925948275,46.1013042653723,46.1013042653723,47.6870208714998,0.748496453835199
2,54.4026691507954,52.6951631953303,54.4026691507954,54.1795941057901,0.805967160166136
2,52.0235951904116,49.0841097348275,52.0235951904116,52.8635795320904,0.77964553758043
2,45.8190354343409,44.599698554033,45.8190354343409,46.0267682448481,0.76220478286523
2,49.8958145732077,47.8435928535073,49.8958145732077,49.1227610032307,0.734091690490207
2,47.5071786160413,46.5064441422721,46.5064441422721,47.5191931633954,0.741236106312807
2,50.3871827605582,47.918666366377,50.3871827605582,49.6854038093701,0.763372179334239
2,52.9847348041841,50.4533691718837,52.9847348041841,52.2469319457884,0.803223149629715
2,46.6877570900916,45.6135549345653,46.6877570900916,46.7407768049811,0.724199973500168
2,55.0159776700901,52.4193363851167,55.0159776700901,54.2821319028552,0.8089894103843
2,47.0639344427498,45.776804258447,47.0639344427498,47.1045578025764,0.782848268592068
2,51.7108131566179,49.230363430854,51.7108131566179,51.2440509702468,0.77286701773163
2,47.6914149791773,45.5615933442572,47.6914149791773,46.7581288683656,0.749714616704302
2,47.6174192936863,46.1459027453981,47.6174192936863,48.0219957009948,0.804882691046463
2,49.8282188545158,47.672779709637,49.8282188545158,50.8827751441782,0.78215669165232
2,44.8445360711552,43.9667274571674,43.9667274571674,44.8458273970481,0.720151896641051
2,49.2788634981723,47.4056915243158,47.4056915243158,48.9634489422342,0.753746650635743
2,52.4139143044815,50.1554881174145,52.4139143044815,54.5810673281152,0.827714537543883
1,43.0590913490177,41.9483823241727,41.9483823241727,42.7487380762397,0.665840603836344
1,52.1164599238723,50.6052463482039,52.1164599238723,51.446241392431,0.78699998441762
1,49.2909478568543,47.6315633845026,49.2909478568543,49.7695147992522,0.851802164866319
1,53.6274689463718,51.1183064232369,53.6274689463718,53.2638652461225,0.860295999486246
1,46.1359918395108,44.7551899603027,46.1359918395108,45.5685573341476,0.665908548283058
1,47.0642011686245,45.7150890748387,47.0642011686245,46.4811844401253,0.73521053280599
1,49.2185647306584,47.689700039312,49.2185647306584,48.8025745395896,0.700488662571372
1,52.7308067370324,50.6594509946202,50.6594509946202,51.5395747438976,0.728671837957878
1,55.0066242446268,52.6994839399967,55.0066242446268,54.9108152135649,0.885916051060519
1,50.7800390746176,49.034887371646,50.7800390746176,49.9703163877397,0.72644396404923
1,51.8363189329607,50.5976399086724,51.8363189329607,51.3591634188603,0.757272285826988
1,49.3604384900866,47.5459359327027,47.5459359327027,48.7984495075601,0.710454723269349
1,50.9156006582533,48.9788094276459,50.9156006582533,50.1912506995969,0.719162650211522
1,51.3651340236907,50.1247186342004,51.3651340236907,50.8276386537809,0.721645346058297
1,51.7315936383109,50.0645802315527,51.7315936383109,51.2317861047598,0.804366287227003
1,49.1834068770278,47.8579418948686,49.1834068770278,48.5024138111418,0.73773422706926
1,52.7026905118276,51.1848592235735,52.7026905118276,52.2085689062068,0.819562170571585
1,45.6401185883425,44.1691417412104,45.6401185883425,44.7769671328588,0.691187281787105
1,53.5115522465154,52.4596388717174,53.5115522465154,53.1849011081516,0.802437645563324
1,45.9759599113176,44.5186943362015,44.5186943362015,45.2283158072692,0.665577075025232
1,50.4898302279383,48.1343078061757,48.1343078061757,49.6683338759648,0.80103333227529
1,49.2683484176372,47.7243983197639,49.2683484176372,48.6488371909158,0.706244768362655
1,50.3815213721816,48.1426899481044,50.3815213721816,49.6570331166468,0.8753811105351
1,42.0943726339529,40.8505872408839,42.0943726339529,41.7370374257932,0.740017501698685
1,48.0525756707963,46.0699238010924,48.0525756707963,47.2906967651178,0.828209278327752
1,48.2773203581051,46.9410588598272,48.2773203581051,47.5800410307443,0.714165549711172
1,57.869920400499,55.5093097347246,57.869920400499,57.346867614997,0.863793623234439
1,43.0833131800373,41.680401537366,43.0833131800373,42.8735926892938,0.777933591353551
1,46.0827123625234,45.2654326109348,46.0827123625234,45.8380088744734,0.695557804570925
1,43.7006411452589,42.4286627043675,43.7006411452589,43.2818844155339,0.710310414926505
1,48.1865144425744,46.5455987666603,46.5455987666603,47.4587033880421,0.664096642629527
1,41.2097663971071,39.9526171660648,41.2097663971071,40.7561417654013,0.719472650705251
1,49.5599026423749,47.5800240056816,49.5599026423749,49.2365959562879,0.791938703426121
1,53.3357693292356,50.840381126072,53.3357693292356,52.272106466228,0.772878978913234
1,49.6666201235045,47.6651481469023,49.6666201235045,49.0395577795215,0.790054783585838
1,43.9972373368107,42.583459466113,42.583459466113,43.7809170321597,0.777974123366704
1,46.9135260503281,45.5568128700474,46.9135260503281,46.1179711347382,0.7561826268497
1,50.3742706821789,48.3807974867376,50.3742706821789,49.5899403435246,0.702050893729363
1,46.948512953346,45.4935535068807,45.4935535068807,46.1851569006363,0.700515325406789
1,43.661865472676,42.6590578961578,43.661865472676,42.9537384647047,0.630799732228185
1,41.4908829091671,40.1338173042195,40.1338173042195,41.0744737900194,0.739052536474223
1,42.8197237823503,41.5407299100693,42.8197237823503,42.1986052271419,0.668977516687364
1,51.8015455812082,49.9293872170356,51.8015455812082,51.1971415147877,0.847817428317821
1,51.179442811822,49.3825383729196,51.179442811822,50.600388724199,0.772601915933013
1,49.8462197664443,48.1033259809735,49.8462197664443,49.3550464640794,0.773860159818822
1,49.2314754409097,48.0167953652919,48.0167953652919,48.4191599948196,0.707970476527041
1,54.5839997488513,53.0504545865918,54.5839997488513,53.9696125380827,0.820338667382433
1,47.4590703699466,46.1800361465991,46.1800361465991,46.8995821806421,0.661920568869873
1,53.5709372709078,52.6192758283559,53.5709372709078,53.3450169145827,0.814681477574178
1,54.868126226825,53.1266983342404,54.868126226825,54.3211519764547,0.809348681782834
1,54.4274752693545,53.5621878095709,54.4274752693545,54.3915678709942,0.847903816079849
1,53.4612819593632,51.2932791700029,53.4612819593632,53.1315377510816,0.877021066471105
1,54.6486181245527,53.1510408252977,54.6486181245527,54.4973416089731,0.834000864517215
1,55.3600603380006,53.6792199397417,55.3600603380006,55.1840665628361,0.827530660137478
1,53.6981556759101,52.0049446802228,53.6981556759101,53.3096792521577,0.762683490336329
1,51.2040831617232,49.5926912452566,51.2040831617232,50.6388669519635,0.732917372168073
1,45.7997883235847,44.4842318815354,44.4842318815354,45.0565879198744,0.718661368111393
2,51.7580377098623,49.8853948224649,51.7580377098623,51.781456469526,0.792633893886345
2,56.3852293599408,52.7714497762469,56.3852293599408,58.8142607895345,0.839814117478528
2,48.9892201323765,47.5388713150243,48.9892201323765,49.1559158094274,0.763453501327685
2,49.527020677877,48.2171140307488,49.527020677877,49.6261984237046,0.795179073668676
2,48.6657117396484,47.6480470658016,48.6657117396484,48.756244209404,0.73579365346201
2,58.265198782452,55.0681438334639,58.265198782452,58.3627214246173,0.821438240621429
2,54.0040543168108,52.0329980874016,54.0040543168108,54.994468595714,0.844523715258044
2,49.5315139078037,47.4050037873667,49.5315139078037,48.7522247274981,0.740482135297882
2,53.7590552619759,51.1707037045087,51.1707037045087,52.925207213719,0.814039998803146
2,55.9859362186159,53.1199416032623,55.9859362186159,55.7478992940374,0.812255442536523
2,50.5100193988746,49.3783451926505,50.5100193988746,50.6155873420785,0.778961332728956
2,54.7663083629323,51.5802654415603,54.7663083629323,55.3307008038623,0.82518747433744
2,54.5083111536572,51.4505320612768,54.5083111536572,54.6975558319858,0.777484503853384
2,51.4704696560108,49.250117013742,49.250117013742,50.5307904212439,0.696603824391392
1,49.6074544385674,47.9174739905036,47.9174739905036,48.9044883526827,0.709906870777265
1,48.9180936403698,47.6742349631966,48.9180936403698,48.3008141559735,0.773605155029213
1,54.7392174201849,53.2000634159187,54.7392174201849,54.5011824538136,0.836429907962612
1,56.6333198206142,54.5654198087038,54.5654198087038,56.3182452285628,0.841201440379718
1,52.7898354635054,51.5822690258938,52.7898354635054,52.1197543516217,0.796743547610577
1,50.9385936617336,49.5215807994293,50.9385936617336,50.2485666707134,0.770352505454486
1,50.4096023868983,48.7431308039167,50.4096023868983,49.8801665901683,0.745083071467614
1,55.6020330366512,54.0943200872985,55.6020330366512,55.1624724501209,0.831746225253129
1,46.4918510918669,45.0069982056689,46.4918510918669,45.7776589867095,0.708985270938052
1,57.16776353722,55.7750409696211,55.7750409696211,56.8196964481177,0.872947539492508
1,51.4596207013777,50.0729864499594,51.4596207013777,50.8995353853768,0.769802399609131
1,51.4988988947088,50.0973185398727,51.4988988947088,50.6725180014836,0.731555165742401
1,50.6593239743448,48.9097470162004,48.9097470162004,49.9253646020017,0.735148662069662
1,58.4604185288284,55.9523765418996,58.4604185288284,57.884502649593,0.869914106202835
1,45.3876820577813,43.6815070008164,45.3876820577813,44.5884453672613,0.804209442811647
