"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.2547206324311,52.2909753859366,53.2547206324311,53.7967152451377,0.794435950759182
2,49.5764130287112,49.4323230402005,49.5764130287112,49.6447270525431,0.703532984441269
2,49.2075277753109,48.1889954124729,49.2075277753109,48.9465350607278,0.739157440637556
2,52.1933734952229,51.234775903395,51.234775903395,52.2437892137302,0.717423923627983
2,47.8333563976611,47.115322820654,47.8333563976611,47.6377737167226,0.84531324247566
2,48.2625393203277,46.9646591779299,48.2625393203277,47.7711809128013,0.729560821366816
1,49.2104049065156,48.3346378005538,49.2104049065156,48.1121188930466,0.670163510359344
1,48.2008388767851,47.3883086446272,48.2008388767851,47.400862880907,0.690128746834171
1,43.2376646255003,42.3635157977959,42.3635157977959,43.0045672720301,0.695937834914781
1,51.2746249083518,50.3514345457549,51.2746249083518,51.1728517323248,0.779575052417893
1,50.4442443346658,49.001312421029,50.4442443346658,50.4790823373364,0.732695936526047
1,46.556813544825,45.7962406045155,45.7962406045155,46.2904782950742,0.753255498682296
1,48.5929156275736,47.3257149448183,48.5929156275736,48.5432452784501,0.730520026218799
1,47.7870584590911,46.2661835441048,47.7870584590911,47.6774515968655,0.758370155213314
1,50.5515913114191,49.1477519384631,50.5515913114191,50.3864600474009,0.799931377012397
1,48.6921721248891,47.7563284219873,47.7563284219873,48.5388834298786,0.650689419111424
1,50.6742161844484,49.1138270715121,49.1138270715121,49.9410248645274,0.763364623244892
1,47.6668357488887,46.9148046444,47.6668357488887,47.6671476132424,0.737593043274355
1,44.5922098072184,43.7011717312273,43.7011717312273,44.1585203575898,0.779879236211883
1,51.2887899091208,50.0911835326866,51.2887899091208,51.3846031373037,0.759614522666836
1,45.2537936378125,44.2881287207341,45.2537936378125,44.8122187184226,0.778187679815278
1,47.3085207144913,45.7885531091309,45.7885531091309,46.7116622427554,0.724137394662326
1,42.8478180947593,41.8972162903643,42.8478180947593,42.403240880465,0.7201541308228
1,43.7764197012957,43.3814762990816,43.3814762990816,42.8519052914984,0.805780511011844
1,45.6483434535047,44.8171610105291,45.6483434535047,45.3599785941508,0.773310830535369
1,42.9863357132808,42.2123336579075,42.9863357132808,42.2010751034691,0.74292023519205
1,46.7064195065305,45.8115625836283,46.7064195065305,46.2973453881464,0.805509638058372
1,50.5515913114191,49.1477519384631,50.5515913114191,50.3864600474009,0.799931377012397
1,47.9395791482402,47.0194676071159,47.9395791482402,46.9206799457168,0.648673070358664
1,52.6623154895025,51.0530351244489,52.6623154895025,52.1683049384963,0.809526403869627
1,51.0200996501484,50.21527927676,50.21527927676,50.619841070535,0.764102181171272
1,51.8921770975816,50.4722127553645,51.8921770975816,51.0579329792387,0.761943770216018
1,46.54240166681,45.4374228251824,46.54240166681,46.3070720223357,0.73489207384815
1,48.8188837170976,47.8999999799749,47.8999999799749,48.6080345114508,0.818825628304654
1,47.861012755109,46.3236087213888,46.3236087213888,47.4801748183359,0.723175332792305
1,51.9292760015724,51.1060176813109,51.9292760015724,51.7721213759357,0.794767191597867
1,46.2634755398635,45.3969523228862,46.2634755398635,45.9342007576634,0.782547730009858
1,45.199887926228,43.6761306328455,45.199887926228,44.2914036455128,0.725289180642374
1,51.1301758385831,49.7617620899616,51.1301758385831,51.2518448009858,0.764219686162052
1,49.0760437325682,47.52587684838,47.52587684838,48.6078259989794,0.752010363049546
1,48.9894889912546,48.0597510135799,48.9894889912546,49.0909356950605,0.766041751576856
1,43.9866361776368,43.3017454493538,43.3017454493538,43.5292250737775,0.757003639333036
1,51.5574552731719,50.1202749368049,51.5574552731719,51.4681892367507,0.731299828262483
1,48.7736848779603,47.6469278175167,47.6469278175167,48.6263416997615,0.764131295294012
1,43.541110681084,42.8474380895306,42.8474380895306,43.1940660254161,0.732811787707885
1,40.0062993980848,39.458517168562,39.458517168562,39.2469727448115,0.658707800035431
1,48.627146281774,47.074189459983,48.627146281774,48.1187626000483,0.733156219029693
1,43.3701992531546,42.3051584823421,43.3701992531546,42.8568098261019,0.705448120387291
1,42.5049979399169,41.7619406172165,41.7619406172165,41.9175385180619,0.720370084812226
1,39.5918783976115,38.9583583082886,39.5918783976115,39.4185059473561,0.56697444215133
1,52.1375553661554,50.6384887763786,52.1375553661554,51.4063073472058,0.768793280319697
1,50.8778908802257,49.4184335593196,50.8778908802257,50.2190100441981,0.776773042978009
2,55.2643642227373,54.4635560844566,55.2643642227373,55.6056160674851,0.854741035885536
2,51.3536920564828,50.5958299924427,51.3536920564828,51.9432380826883,0.879900942511751
2,56.3614930320171,54.7862334304013,54.7862334304013,56.3966496599586,0.863167776301805
2,52.1048350553173,51.5757933589136,52.1048350553173,51.923560810309,0.804134145801363
2,48.6180453561186,46.7989438735232,46.7989438735232,48.0519808998041,0.786839480439896
2,55.5498682629901,53.8976604674258,55.5498682629901,55.3793532831389,0.862423023358758
2,46.5364392841667,45.0955577119479,45.0955577119479,45.6053544940382,0.707019735359858
2,56.9635379042616,56.0270555732753,56.9635379042616,56.8566594745772,0.879829359443059
2,47.6531263999773,46.3226746132825,47.6531263999773,46.9961250961458,0.70473416636065
2,52.3525231835933,51.9104177271965,52.3525231835933,52.2192298698208,0.814273992999073
2,47.4316469412481,47.1787461039787,47.4316469412481,46.8646034149905,0.713495611033717
2,52.1538358285819,51.6813607228064,52.1538358285819,51.5899227426616,0.817288368901607
2,57.9931772795258,56.4397477346984,57.9931772795258,58.9770691565594,0.895016929462221
2,51.9267314257434,50.2555442340413,51.9267314257434,51.5348423850742,0.780730868836628
2,47.0637069631733,45.7145966591897,47.0637069631733,46.406847843906,0.705720054807982
2,48.5389368296536,46.7239840418713,46.7239840418713,48.0828856732554,0.767603078721076
2,57.9394805850301,56.3331035065247,57.9394805850301,58.6839154454557,0.887934725618462
2,59.5273336842527,58.5396235287113,59.5273336842527,59.4412373475923,0.892010533974854
2,51.9054542894871,50.4023940510962,51.9054542894871,51.777636215667,0.848696537690169
2,56.1131037734509,55.3714335820714,56.1131037734509,56.6253085618272,0.894930114876777
2,53.7070378646711,51.8318531107343,53.7070378646711,53.0770750998384,0.827912742117054
2,54.4538522541388,52.8933977232723,54.4538522541388,54.1577173412645,0.850935339002344
2,50.2129373143157,48.6076105825819,50.2129373143157,50.2030375752209,0.828475008912915
2,50.7154743894641,48.7222706865758,50.7154743894641,49.7868599012607,0.735428917854189
1,44.1874625708407,43.9852892395276,44.1874625708407,44.2845891211989,0.697170801628497
1,45.7822126624821,45.1053029628174,45.7822126624821,45.3212140712217,0.661517161737794
1,54.4677063908176,53.8505813802704,54.4677063908176,54.9509449242869,0.87026739105157
1,48.7311316621884,48.0093851626435,48.0093851626435,48.5379060690636,0.660171101273252
1,49.3612287024936,48.1309762557628,48.1309762557628,48.7796780615104,0.720962819243496
1,46.7550994025004,45.7563282274781,46.7550994025004,45.7889659583774,0.686584038236599
1,46.6044150994153,45.5390586699114,46.6044150994153,45.9570232207717,0.711827581775882
1,44.776351804185,44.4632548107917,44.776351804185,44.4242118566743,0.744018056136205
1,45.8539144018201,45.2558828374008,45.8539144018201,45.3830083680775,0.672052890489639
1,52.8006643110603,51.3276710824441,52.8006643110603,52.2906054043714,0.772913538412406
1,53.1414491510518,51.7898953512592,53.1414491510518,52.9585991185829,0.814755163805018
1,50.726021627292,49.4917008472189,50.726021627292,50.29020200488,0.729199039026998
1,47.1264623711257,46.3859671799676,46.3859671799676,46.8082174512881,0.702030103300195
1,51.007570586495,50.2282965911612,51.007570586495,50.9381927595688,0.713135460059117
1,47.2787170009176,46.2780765184921,47.2787170009176,46.8621256654885,0.763949672202936
1,47.4262355669904,46.3444260496745,46.3444260496745,46.6392465951347,0.725161052428819
1,56.2752230303187,54.608029112793,56.2752230303187,56.110665571954,0.868725352404637
1,50.5203469419155,49.6911819854548,49.6911819854548,50.3949846728525,0.725639639777691
1,47.1512452220519,46.1448458102235,47.1512452220519,46.4306997577448,0.691992239758695
1,54.4677063908176,53.8505813802704,54.4677063908176,54.9509449242869,0.87026739105157
2,48.6385106507457,48.3518528543892,48.6385106507457,48.9488947739067,0.660279572675617
2,47.201696912193,46.2885283911251,47.201696912193,46.933075036965,0.697116563004766
2,50.0761118319137,49.1656016109678,49.1656016109678,49.9747730917756,0.732373553894293
2,45.1844297530048,44.0657010897016,45.1844297530048,45.1772968044966,0.722632605731848
2,54.5217058932308,54.3371625145237,54.5217058932308,55.0762730455032,0.730609733198668
2,51.4400181792427,50.4477419793205,51.4400181792427,51.0651255263646,0.695022215807652
2,49.7604502993386,48.6164589668296,48.6164589668296,49.1585570859572,0.686294707308187
2,45.594243641242,44.2867638733423,45.594243641242,45.2329160514645,0.656905153570059
2,48.1390109083524,47.8407633685074,48.1390109083524,48.4246991030294,0.673529772695581
2,43.3198902892807,42.0571246005391,43.3198902892807,43.0541499426737,0.722139596154449
2,44.9487769418792,44.3958736473764,44.9487769418792,44.3791153308864,0.65945986637774
2,47.9647917970552,47.116878007592,47.9647917970552,47.0996774867395,0.622246198308292
2,51.0919235432301,50.8871436992659,51.0919235432301,51.6801433089383,0.689405170132801
2,48.5592424940397,47.0686035499824,48.5592424940397,48.3459957345176,0.764536449432829
2,52.2568981141983,51.1961548980993,52.2568981141983,52.2811149400712,0.685493440579702
2,51.2781324299023,50.3215111336483,51.2781324299023,51.4520967337135,0.802469733644175
2,54.1410660217625,53.0470920108408,54.1410660217625,54.4572989152985,0.75958062208643
2,45.8431445026409,45.5241920096701,45.5241920096701,45.6754803575122,0.672971996762745
2,44.9760242090686,44.4261033753582,44.4261033753582,44.7383776462288,0.654159650148741
2,48.6417565536778,47.1327683486293,48.6417565536778,47.9415202566502,0.641593631994687
2,50.7411114361724,50.7822450128668,50.7411114361724,51.2175206622714,0.802045686371415
2,51.1576615439522,50.1738030682464,51.1576615439522,51.0058921778282,0.767421968694976
1,53.6482964515228,52.2986589682757,53.6482964515228,53.7260336201327,0.775455879041822
1,52.3539553758486,51.1240443958624,51.1240443958624,52.4042847672181,0.813347629997488
1,48.7877191825032,47.9986059693063,48.7877191825032,48.5338492021105,0.710095957612594
1,53.7443884357776,52.4598249305959,52.4598249305959,53.3727901938214,0.866735961384019
1,52.7273579123602,51.4290442011506,52.7273579123602,52.8235915162894,0.795758770837238
1,51.765644105133,50.832662578786,50.832662578786,51.613851472442,0.712951822975472
1,47.4652328607766,46.6150064296518,47.4652328607766,47.2157026126666,0.686984262021255
1,53.1085859122493,51.7349162634529,51.7349162634529,52.6681923895304,0.742887779082436
1,48.024757677271,46.6582289450745,48.024757677271,47.4790560424849,0.749198899146773
1,49.2295723451157,47.9441119640196,47.9441119640196,48.6373855523172,0.762814025545243
1,45.8832029428881,45.4868700575101,45.8832029428881,45.8355241500078,0.713302932460935
1,51.822546138283,50.9134596000375,51.822546138283,51.5967440449683,0.719892914325099
1,52.4416189230046,51.0030551532268,51.0030551532268,51.8993437881092,0.759258451985105
1,53.4851329407366,52.3278723466167,53.4851329407366,53.7048777238359,0.784511924710527
1,51.716185734723,50.4500016951832,51.716185734723,51.5589827652477,0.809147941413416
1,44.3311368714609,43.6680600691087,44.3311368714609,43.5261837921943,0.680711698863356
1,54.1690855788221,52.8123663207457,54.1690855788221,54.0574669518783,0.807073575053244
1,49.998255243009,48.7500064114434,49.998255243009,49.8530590469307,0.674056924039395
1,54.4505586266599,53.01476688782,53.01476688782,53.8012465357556,0.761384983372557
1,43.6967873677927,43.0712315764023,43.6967873677927,42.7903111761229,0.632582912204786
1,51.858024064857,50.6036291804924,50.6036291804924,51.6505187522815,0.806616008215639
1,50.5012065490296,49.0363593518432,50.5012065490296,50.3033456721299,0.791508146181272
2,56.2596586107734,55.7269259081582,56.2596586107734,56.8175714780864,0.787518235345865
2,49.8552609538307,48.8094842251315,49.8552609538307,49.5634276651337,0.735177013551578
2,55.8445682410528,55.6540964638703,55.8445682410528,56.1588755254504,0.788826172748293
2,60.4190103507744,59.9650204884237,60.4190103507744,61.8049082194296,0.816704108544751
2,56.6192190337401,56.0979684455221,56.0979684455221,57.3281213344676,0.81374456055712
2,58.2097729583616,57.9510452989627,58.2097729583616,58.545070122818,0.819973563523633
2,57.6307376716059,56.8048469575593,57.6307376716059,57.8813996710791,0.848131661425301
1,47.4389766232431,46.6313093516462,46.6313093516462,47.1230891947167,0.669990547748691
1,47.3823288707614,46.3390301491643,46.3390301491643,46.6453788143027,0.726566164184514
1,50.8388740891186,49.5261074394107,50.8388740891186,50.2090042377195,0.718665944490724
1,46.947113719219,45.7550745385631,46.947113719219,46.3827618204906,0.734871993274424
1,54.3899326535749,52.84030178839,52.84030178839,54.2869822603168,0.792905115774559
1,47.8848666619676,46.9824725119267,46.9824725119267,47.5953884767812,0.673881273391148
1,46.8639969237798,45.746801622693,46.8639969237798,46.3325331639277,0.752509537721674
1,44.2696030645162,44.0034899221711,44.2696030645162,44.2494700787644,0.714349424004691
1,54.2784129264787,52.8282782877714,54.2784129264787,54.1210660177791,0.777662492458185
1,46.0985242800679,45.0870715080112,45.0870715080112,44.8899030315681,0.698892518409385
1,50.6052971826462,49.3199047120708,49.3199047120708,50.0406420132751,0.702411112099574
1,53.3621982186846,51.9542327929515,53.3621982186846,52.8808588615531,0.764221870268629
1,51.1450076694621,50.2975454377156,51.1450076694621,51.0160772826586,0.718051228828646
1,50.6686895909596,49.5305338541502,50.6686895909596,50.2965986001407,0.795863993617061
1,46.9707518461443,46.0517422971574,46.0517422971574,46.0108728642139,0.695296742820917
1,46.4913185505281,45.9018752818347,46.4913185505281,46.1943220825269,0.651862675505102
1,47.6659228677462,47.0010018008448,47.6659228677462,47.5216383097226,0.645925908197197
1,51.0616148034478,49.9081101578656,51.0616148034478,50.9768069036501,0.810450999691947
1,58.5051924810456,57.1985668946639,58.5051924810456,58.4612155908012,0.846375377703009
1,48.5402766210555,47.4169339255869,47.4169339255869,47.9249937057907,0.662059724494715
1,47.4370193077369,46.1419404766118,47.4370193077369,46.7095388432051,0.746893536658501
1,47.9478808209925,47.4426456462055,47.9478808209925,48.0521613159659,0.741654520794478
1,50.9497288477587,49.7415104271033,50.9497288477587,50.850760986358,0.780637556737824
1,57.9927344091881,56.3355269530853,57.9927344091881,57.9000530801897,0.86307605222942
1,50.9435642209909,50.1345407478596,50.9435642209909,50.8502382221018,0.709892339194049
1,44.568581412739,43.9482117302006,44.568581412739,44.006893071073,0.660523445583487
1,44.1021504778061,43.1361513683627,44.1021504778061,42.8744162138661,0.638746098332773
1,49.5222547960012,48.2632673692319,49.5222547960012,49.0402618541422,0.721710281484239
1,46.1773091668401,45.4604208078441,46.1773091668401,45.7365539091787,0.696430881319321
1,48.8662648354845,48.1204231521577,48.8662648354845,48.6745720498841,0.701377679301672
1,48.2615550002942,47.0545144473588,48.2615550002942,47.5012036074798,0.664181208378415
1,45.8107149262977,45.1364829871758,45.8107149262977,45.1757775191299,0.658347029343355
1,49.2081480785646,48.347356102051,49.2081480785646,48.8267544246558,0.717563469199064
1,42.8656373905289,42.6952976696909,42.6952976696909,42.7620437909139,0.67224384668921
1,53.5745531578796,52.2473937268119,53.5745531578796,53.7869794414098,0.782686540668253
1,52.6826902248506,51.2044660385519,52.6826902248506,52.5316662201222,0.765616606159258
1,52.900360185965,51.6205839866216,52.900360185965,52.9082451442405,0.798765960647248
1,48.0179781205112,46.9618419563698,48.0179781205112,47.5399436305684,0.689965383748073
1,50.4444353839222,49.2332928302299,50.4444353839222,50.0574984956581,0.75837735503816
1,47.8927079935323,46.8263442085098,47.8927079935323,47.4061262018295,0.694598424588612
1,54.6492148901586,53.3952451712023,54.6492148901586,54.2645303546179,0.804498756545271
1,45.3765827766707,44.5338462126955,45.3765827766707,44.5947232420593,0.634239707082522
1,48.8229697755902,47.6251135609463,48.8229697755902,48.2976631052722,0.741402364410836
1,52.4677520275032,51.2444411637333,52.4677520275032,52.3819673116976,0.804294244055321
1,51.9977463339789,50.4518385017901,51.9977463339789,51.6634504856881,0.810478156361137
1,51.830950440178,50.5240537722011,50.5240537722011,51.4453842450584,0.749282812989035
1,47.9126123100922,46.8486876598891,47.9126123100922,47.4503447895669,0.718310389733243
1,54.2356740762445,52.9639036763471,54.2356740762445,54.3305819442122,0.82936559922999
1,44.8873131499188,44.5525788780915,44.8873131499188,44.6349402810287,0.720204878147715
1,45.8403120020755,44.8044093406427,45.8403120020755,44.7323912537013,0.703343647144634
1,48.2441925295049,47.2057313379381,48.2441925295049,47.8090659731317,0.70260497074485
1,51.7569082546735,50.8091693704081,51.7569082546735,51.6805981130362,0.717406258959282
1,47.3726467028572,46.2650547480876,46.2650547480876,46.3598497690762,0.662724022087228
1,45.3284137565067,44.2734634454801,45.3284137565067,44.0298589430674,0.675495610879756
2,48.2316663140868,47.1706203828853,47.1706203828853,48.0935084123153,0.727742350416294
2,55.7483106282131,55.1802275385315,55.7483106282131,56.1353117185447,0.82420083567285
2,53.8718515879849,53.0072654204644,53.8718515879849,54.5057959008436,0.766129881345898
2,46.1683663368723,45.3682948231195,46.1683663368723,45.7414987070383,0.646051148592371
2,49.1152291904992,47.8309810297967,49.1152291904992,48.4883873259069,0.685147256318093
2,47.421906934906,46.89631489984,46.89631489984,46.96257500154,0.682412525763108
2,49.754420488198,48.2428423766847,49.754420488198,49.1717369445618,0.676974639656173
2,52.6303531048648,52.1192654555088,52.6303531048648,53.2056269057776,0.79000276265905
2,46.4605804986187,45.9701297294676,46.4605804986187,46.1222910635401,0.636763227953412
2,54.7662525730399,54.4786137550314,54.7662525730399,55.3447191604733,0.802280883132789
2,47.8083762198877,46.774916234039,47.8083762198877,47.5565825032575,0.706493766164543
2,51.9770781602481,51.3940464751418,51.9770781602481,52.2108274233528,0.779597189030811
2,47.4837937896195,45.8091362163307,47.4837937896195,46.298813436275,0.657361213818518
2,49.2486333268245,48.04761949968,49.2486333268245,49.005338126958,0.729054499629745
2,52.2438941371052,51.7346748576579,52.2438941371052,52.9432058449597,0.811737872330859
2,44.647596683513,44.0628541994767,44.0628541994767,44.0401991425706,0.658680076535127
2,49.4995613108548,48.3281481109241,48.3281481109241,49.2613713743744,0.771014785318346
2,56.1365381179052,55.0223559539497,56.1365381179052,56.3732439614835,0.803319348559056
2,44.1681160776908,43.689120940701,43.689120940701,43.9489669659424,0.658248989968113
2,53.1945904066119,52.4343472872274,53.1945904066119,53.1448262235497,0.785632252578079
2,50.6886821212179,50.5519606426246,50.6886821212179,50.5972835207491,0.795902358374326
2,53.4687622248103,53.4913571075555,53.4687622248103,53.8957704455861,0.850109721669918
2,46.1110895146083,45.5449338173497,46.1110895146083,45.5808397556142,0.662755042880189
2,46.3180180128208,45.4875434031134,46.3180180128208,45.8763795941513,0.659022971860251
2,50.8447706508046,49.734160562712,50.8447706508046,50.3901114027863,0.697300402421657
2,53.7365464792984,53.1656493155528,53.1656493155528,54.8525776257317,0.776513484707426
2,55.6907658184096,56.0201099237367,55.6907658184096,55.6730115575314,0.878165949995815
2,51.7127306931775,51.3643170001057,51.7127306931775,52.1526312284564,0.711197983654556
2,51.4483043775395,50.4893369694975,51.4483043775395,51.5727956461108,0.80064551224578
2,50.3913833518571,49.2401519516543,49.2401519516543,49.9618174871455,0.696336801724984
2,50.460755519456,49.2251800402749,50.460755519456,50.0599219199242,0.67641751287061
2,51.3023657150786,50.3146381486034,51.3023657150786,51.296316341678,0.794325856847269
2,51.5741334205259,50.6009720648558,51.5741334205259,51.7978926176046,0.735741134639351
2,49.1717434660983,48.5449065435803,49.1717434660983,49.4040825380563,0.699839828880057
2,52.0321281732627,51.0318521633253,52.0321281732627,51.9701346480223,0.797547659810257
2,46.7592626591972,45.0911876727591,46.7592626591972,45.746352364172,0.658141542821083
2,54.1145052009053,53.3866543835698,54.1145052009053,54.5128180417058,0.816774805276984
2,47.2804190849129,45.5619218767146,45.5619218767146,46.0989713671998,0.653632743306313
2,49.6195191318645,49.4506972571098,49.4506972571098,50.1607728147018,0.776100661312609
2,48.2599325154507,47.7653271609614,48.2599325154507,48.1158716050048,0.687680898111825
2,54.6827020511471,51.9323441328883,54.6827020511471,54.3737617628139,0.804022950805354
2,43.0916198286444,41.5155600520533,43.0916198286444,42.3722989518573,0.722392739299776
2,47.4172338713132,47.0189001780444,47.4172338713132,47.9629484613573,0.726538538991693
2,48.5634035226297,48.2355539280326,48.5634035226297,48.8449045666132,0.663702881116423
2,59.7332271552039,59.6101288358153,59.7332271552039,59.9561182651333,0.829759275239456
2,44.5948269022079,43.4075703869853,44.5948269022079,44.5126293018359,0.732778992556296
2,47.3608829434638,46.4565000835454,47.3608829434638,47.1679342872812,0.697669039435503
2,44.6480213063395,43.9604746620946,44.6480213063395,44.1999187131698,0.597844674111824
2,48.9971453389089,47.6339478452596,47.6339478452596,48.1602383817526,0.685076365995976
2,42.6233185193655,41.042681075996,42.6233185193655,41.8930082283636,0.707003965570066
2,49.5867805851721,48.4674493112421,49.5867805851721,49.4697136457539,0.755921923605113
2,53.1544058914126,52.8465137944871,53.1544058914126,53.5077157037646,0.736712331788124
2,48.2901682900208,48.2737904267305,48.2901682900208,48.4884078383909,0.789843506943974
2,45.9247580196453,45.0977395428051,45.0977395428051,46.3850253261173,0.70948818947423
2,48.0590165309064,47.2164805246043,48.0590165309064,47.8846157005114,0.634086473129409
2,51.0842829228002,49.8761537273872,51.0842829228002,50.6937284410323,0.675085354148522
2,47.0609687069471,46.5650587548079,46.5650587548079,46.9205181443924,0.667683512820783
2,45.9862710639332,45.7417037241524,45.9862710639332,45.5606485959813,0.630829830126377
2,43.1726861741572,41.9854296589345,41.9854296589345,43.0402100861583,0.737100479493597
2,44.5003719577903,43.0334604683862,44.5003719577903,43.8335763261428,0.638856616794489
1,51.6944715749287,50.5029844469807,51.6944715749287,51.834558073358,0.824175040913114
1,51.7296940196272,50.7244888355779,51.7296940196272,51.5381543458639,0.735888036607812
1,51.8807666167805,50.6047717231296,51.8807666167805,51.7749525679556,0.73592817229503
1,50.3991128170666,49.1747474937783,49.1747474937783,50.0323962071631,0.755210385737038
1,55.2155784496094,53.7052430716547,55.2155784496094,55.1724562844318,0.809152631715922
1,48.7147450710205,47.983780546964,47.983780546964,48.2766369116175,0.686705392365632
1,53.7593471067438,52.4089396759255,53.7593471067438,53.8397733916209,0.822027662280407
1,54.7832889501222,53.4486710881639,54.7832889501222,54.4891982046949,0.804407413875091
1,55.0902999972752,53.5785304192509,55.0902999972752,55.3364559783411,0.864473571946677
1,54.3167387258703,53.2305016631379,54.3167387258703,54.0707616756419,0.874121631296906
1,57.2923456052508,55.8875891538031,57.2923456052508,56.965566870184,0.856772644671105
1,57.8633984332758,56.4512992778256,57.8633984332758,57.3595575424057,0.859492356678144
1,54.2969109484708,53.0443324331045,54.2969109484708,54.1794568435596,0.845444447868908
1,52.6097416479485,51.2964750962403,52.6097416479485,52.4585170289588,0.80354390024093
1,46.8307672910418,46.1369207379674,46.1369207379674,46.3472087977616,0.6525952559965
1,54.0062527236159,52.8299556997507,54.0062527236159,53.8295829183117,0.831513458750189
1,61.2596688645842,59.5648034134071,61.2596688645842,60.6048596347774,0.922419259273099
1,50.9309992928659,49.3527613845855,50.9309992928659,50.5379499797518,0.748930304241732
1,50.5555593424866,49.2078569482189,50.5555593424866,50.224362849477,0.777083112804807
1,49.2899675779252,48.5402909809841,49.2899675779252,48.8565091772398,0.67570498075281
1,60.3742707511854,58.9532754095091,60.3742707511854,60.610883305596,0.898659209328324
1,57.0577293218289,55.4221216837034,57.0577293218289,57.1603214790673,0.879074424498604
1,49.1765404403947,47.9980184483604,49.1765404403947,48.6295369991596,0.720558997369434
1,54.0873186175314,52.8314564478205,52.8314564478205,53.9542710374,0.834178844933744
1,56.5432268856274,55.1992110580294,56.5432268856274,56.586652065573,0.864356643999009
1,50.961540174702,50.1949664233281,50.961540174702,50.845569506998,0.709768906951409
1,58.2028635790852,56.682705240949,58.2028635790852,58.1521605840365,0.891713380427468
1,56.852607182367,55.5145373165925,56.852607182367,56.4289640264413,0.857612768399296
1,50.9498093446985,49.6121847103853,49.6121847103853,50.4566225563601,0.732656747065926
1,50.1515894588435,49.3477041135231,49.3477041135231,49.8167814342125,0.718209690582267
1,49.5053736863227,48.0797932045181,49.5053736863227,49.0242328082769,0.766036487872086
1,55.3227561224003,53.9543206892848,55.3227561224003,55.402835651501,0.845879268368119
1,56.8872420473916,55.5643647378291,55.5643647378291,56.8749722773523,0.84356049718269
1,53.5366664438039,52.1422660671156,53.5366664438039,52.9951381628337,0.762069213964597
1,51.4546676608773,50.0605414332618,51.4546676608773,51.0456742780202,0.763999040048101
1,52.2949013928478,50.8591621450904,52.2949013928478,51.7982359896548,0.724943378025782
1,55.7321261232867,54.2333923783423,55.7321261232867,55.6406401505796,0.799794758424855
1,47.661990370154,46.669701390879,47.661990370154,47.0472075965595,0.700938970424189
1,57.3284633708026,55.7502902404438,55.7502902404438,57.042767463161,0.845450939875891
1,52.3789852664069,50.9182635194127,52.3789852664069,52.2739217427491,0.77977150692476
1,52.5147563161027,51.0980184146655,52.5147563161027,52.0575498520301,0.744639916533536
1,50.910397210794,49.9950226860916,49.9950226860916,50.570359490725,0.695159065557915
1,61.1340342004205,59.697025886387,61.1340342004205,61.5370042796676,0.894857990799161
1,46.1000424643823,45.7963475941162,46.1000424643823,46.1926372215627,0.732716572799619
