"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.6073885001827,51.9821791485704,53.6073885001827,53.3490537474211,0.692796640252032
2,50.568095054384,49.7454541113786,50.568095054384,50.2884818164872,0.663397558720756
2,50.564593059877,49.2647312596939,50.564593059877,50.3247762038064,0.725546611489694
2,51.3842357772531,50.4688378363763,50.4688378363763,51.399176020913,0.735732067580185
2,48.58637243327,47.6356472150882,48.58637243327,48.4791758757011,0.725772814467037
2,49.8248108686822,48.9104134462148,49.8248108686822,49.6089197015527,0.738178274489327
2,47.0235699073935,46.5108033712877,47.0235699073935,46.8509175959488,0.662821163636384
2,50.1653195310186,48.8625479277248,50.1653195310186,49.7536375348387,0.611040450141545
2,43.4484875363717,42.1270508050402,42.1270508050402,42.0385001459909,0.571071411095753
2,52.324942681844,51.7638499134163,52.324942681844,52.4730281098672,0.719226835943656
2,50.7458194870809,49.4096960772135,50.7458194870809,50.6554847074286,0.712089446292817
2,47.5112685015436,46.9906672266632,46.9906672266632,47.024798396879,0.555276784495544
2,48.7853606696345,47.6130732749408,48.7853606696345,48.0088321641393,0.69778024079803
2,48.8525862669698,47.6182325171818,48.8525862669698,48.3669428155944,0.651596118577122
2,49.2051796052676,48.0818287469786,49.2051796052676,48.9991965294218,0.729626694800323
2,46.1328038753892,45.0625120223417,45.0625120223417,45.802546477538,0.655849441861752
2,48.7225425294613,47.5820533860775,47.5820533860775,48.8013704424041,0.69969473729414
2,48.8119702101091,48.1922052103454,48.8119702101091,48.156418023504,0.549181387456473
2,46.9049388172707,46.1281954164158,46.1281954164158,46.6035124347751,0.676752194325241
2,52.6156176462314,50.549804025765,52.6156176462314,52.0213103018891,0.686813516697808
2,43.7569301708264,42.8085631282744,43.7569301708264,43.6021559437611,0.700461368698849
2,47.6394556530228,46.7122622699069,46.7122622699069,46.9993515253157,0.662268102414603
2,41.9505953074212,40.313990543375,41.9505953074212,40.3167805545918,0.5884932555207
2,43.4008936290247,41.3671072832122,41.3671072832122,41.4003590735974,0.669992843703717
2,47.0131503396623,46.3134211788821,47.0131503396623,46.8551336894894,0.690907407377839
2,43.8459094401475,43.2265361619475,43.8459094401475,43.4992384309682,0.595876793730516
2,46.3220145118362,45.37794723946,46.3220145118362,46.1596375892382,0.715425652158512
2,49.2051796052676,48.0818287469786,49.2051796052676,48.9991965294218,0.729626694800323
2,44.3290417709341,44.0631771087423,44.3290417709341,44.3121674513887,0.729458338989913
2,52.091895483857,51.2737143133543,52.091895483857,51.8740656849176,0.758965910364257
2,51.8926304759061,49.9893863440495,49.9893863440495,51.4269772699605,0.734240606670118
2,52.3532080361248,50.3336086746165,52.3532080361248,51.9834164853743,0.692741260537142
2,47.4990008924106,46.2743992447866,47.4990008924106,46.3562616901946,0.70247439058372
2,50.7052202356354,49.4513454518634,49.4513454518634,50.374047165194,0.698039867522488
2,48.1714214026439,47.2406547749156,47.2406547749156,47.6598890022516,0.66878177538164
2,53.2028987970885,51.0551254731628,53.2028987970885,52.5933174281713,0.748277357618376
2,47.8776873849691,47.2956856849779,47.8776873849691,47.7578933771663,0.697073360921466
2,46.5195118638358,45.5150893947092,46.5195118638358,45.9577253820159,0.659638381894136
2,52.0623090664987,50.4802212188207,52.0623090664987,51.5968165193482,0.770041964224782
2,49.5783098675443,48.5845480035643,48.5845480035643,49.2957773804222,0.670228053512634
2,49.7611559163293,49.0592281500341,49.7611559163293,49.8768436397401,0.671229859396254
2,45.0471186392731,44.3588122052683,44.3588122052683,44.3156074900417,0.57547741185734
2,51.3866643316498,50.4097970704361,51.3866643316498,51.4965451189732,0.719188668365434
2,49.4740164891336,48.5336721360859,48.5336721360859,49.1692361668401,0.746277799834909
2,44.8967228411259,44.2309550539623,44.2309550539623,44.0213755820723,0.533802636213755
2,42.2369611916245,40.1030131164298,40.1030131164298,39.4681480673905,0.513556064990684
2,48.6194552693266,47.7447087469826,48.6194552693266,48.2155348283998,0.671274339073514
2,42.8887789235827,41.9678117702465,42.8887789235827,42.6970045968082,0.637634373861726
2,44.0519840373211,43.227723742274,43.227723742274,43.0215549902774,0.538078207654751
2,40.0848945639896,38.4087296749595,40.0848945639896,38.3402515594645,0.425231034624719
2,52.8588455631619,50.7736293713857,52.8588455631619,52.4163297671631,0.699477721642552
2,51.6008945214028,49.3073002156634,51.6008945214028,50.8189978176408,0.700871127097402
1,54.9780109835285,53.3604095468385,54.9780109835285,54.7383695689742,0.811000790208268
1,53.7792468092209,50.8506906047413,53.7792468092209,54.0078616559757,0.92517099287816
1,56.7984962768295,53.943729009055,53.943729009055,56.6361021453049,0.848538332164016
1,55.0972414147568,52.4278662571919,55.0972414147568,54.0810463355388,0.82202160602853
1,49.8575979996954,46.8953767055375,46.8953767055375,49.2135947335273,0.77148295491814
1,55.8957040666446,52.6110098892671,55.8957040666446,55.5968767566084,0.889043596713982
1,46.7317408796009,44.3160040997552,44.3160040997552,45.9968171537266,0.653060965658627
1,57.8669946689705,55.687740329931,57.8669946689705,57.5683361792686,0.867704848787142
1,48.330112089245,45.8238949439965,48.330112089245,47.5098600660929,0.72635838293596
1,55.852996888538,53.3686152761961,55.852996888538,54.9575454393918,0.779336010360592
1,48.8363931892628,46.1096825576135,48.8363931892628,47.5066322083267,0.560247862875653
1,55.0656267022642,52.7369835960723,55.0656267022642,54.1530557706868,0.781988823491832
1,57.0526509781806,53.8101025774576,57.0526509781806,55.9567710580677,0.902388854327388
1,51.919314388394,49.6086879909462,51.919314388394,51.801948360734,0.767860283075855
1,47.4900046655109,44.9054151030676,47.4900046655109,46.7305022950419,0.681342862969098
1,49.1679608613149,46.5517634181751,46.5517634181751,48.4865842866799,0.789049744557287
1,56.9564978480346,53.6733248312903,56.9564978480346,56.4744575045046,0.90095989237536
1,58.6373685170769,56.4501220176128,58.6373685170769,58.4482474101835,0.879826641535869
1,53.815759986688,51.331391965545,53.815759986688,53.1248298318374,0.766125162659633
1,57.6582770923352,55.4376482577089,57.6582770923352,58.0382028786384,0.905345231636849
1,54.9830009246746,51.5758902860062,54.9830009246746,54.5285759682881,0.83282878358063
1,55.7753034118428,53.0578643438266,55.7753034118428,55.4576889271616,0.822816305312845
1,53.1140305218412,49.871998841559,53.1140305218412,51.9561288178467,0.811101961112001
1,49.5607954443928,47.0293064605134,49.5607954443928,49.5051440639683,0.769347241711414
2,47.0840804450727,46.5838025825035,47.0840804450727,46.125219279212,0.632247675132411
2,46.5750091616643,46.0596896963478,46.5750091616643,46.1334423430204,0.636848214774774
2,55.7321830309537,54.2517894222874,55.7321830309537,55.8527146073831,0.832281592715784
2,48.6264389525201,47.9658820179884,47.9658820179884,48.5605946805539,0.6477876110775
2,50.9270318666167,49.7825650836896,49.7825650836896,50.4597677635558,0.724363340658562
2,47.5067209042072,47.0942695282979,47.5067209042072,47.4790950060536,0.733195351858154
2,47.0115443981685,46.4450832583387,47.0115443981685,46.7353804021794,0.712118260389839
2,46.9604037804463,46.776991188982,46.9604037804463,46.7342947587854,0.736108149211238
2,46.334868400835,45.6198194396067,46.334868400835,45.8352296101882,0.650499154747168
2,53.8007277827146,51.8864569069075,53.8007277827146,53.3211876581548,0.707872156599398
2,54.574170214556,52.2550283511463,54.574170214556,54.0489494097768,0.786997379826019
2,52.2272290818114,50.5259435611316,52.2272290818114,51.6556097722851,0.720366488622681
2,48.0114214082989,47.0474794784034,47.0474794784034,47.5726241547078,0.652608364660513
2,51.2716581563289,50.7371093191742,51.2716581563289,51.31147130319,0.629468895974946
2,48.1313886294844,47.2515647141371,48.1313886294844,47.6160697357601,0.694930486724629
2,48.7209293213017,47.7040973483896,47.7040973483896,48.2896740330859,0.704232726838214
2,55.5007224995596,54.1380163757376,55.5007224995596,55.5623046210541,0.803745701810594
2,51.4515596253808,50.1460957317926,50.1460957317926,51.0727110487895,0.613712179012377
2,47.6760099536787,47.2859059365491,47.6760099536787,47.5975263284836,0.716073844037018
2,55.7321830309537,54.2517894222874,55.7321830309537,55.8527146073831,0.832281592715784
1,49.1538348041739,47.6761429399001,49.1538348041739,48.4902347550867,0.683397862284571
1,47.7618995681242,46.0398503554581,47.7618995681242,47.2202898796934,0.84679715598522
1,50.2077611484085,48.5200394280911,48.5200394280911,49.8819718972573,0.853204002277215
1,47.120748755894,45.4279861401317,47.120748755894,46.8041076677878,0.760861274097192
1,51.0455621656291,49.3602385241103,51.0455621656291,51.4603760549712,0.842545026290378
1,51.012086157514,49.3906395780444,51.012086157514,50.4309716777321,0.702150624967958
1,50.0907500222662,48.260953550217,48.260953550217,49.8393282885559,0.746809000294268
1,45.5178668325491,43.408960458596,45.5178668325491,45.3386565313988,0.664140174600787
1,48.8810942604638,47.4034009469693,48.8810942604638,48.3718565064546,0.696279442394984
1,44.5502161695848,41.7965391722547,44.5502161695848,43.742500881414,0.75447141129648
1,45.2723948688521,43.6989501842609,45.2723948688521,44.8342129400307,0.645583043089022
1,47.7672995753756,45.8823972661577,47.7672995753756,46.9736206829973,0.61398067258611
1,50.7027296430544,49.5380415295908,50.7027296430544,50.4087038347047,0.751524395083176
1,51.3668919527765,48.3293022033923,51.3668919527765,50.7382618467283,0.86072575996485
1,50.9250265598846,49.5168685465636,50.9250265598846,50.5145680558223,0.737101862438756
1,52.2070572319446,50.2300754860245,52.2070572319446,51.6351814714946,0.873611012069973
1,54.0617447953757,51.5067343049957,54.0617447953757,54.1781440703479,0.89094655978644
1,46.182338943946,44.3651709727348,44.3651709727348,45.3982975784425,0.778214790917637
1,45.7546600303956,44.3699739509541,44.3699739509541,45.7267418035586,0.73449750630755
1,48.9747940029679,46.796821741597,48.9747940029679,48.1018982933853,0.756979962531007
1,52.446505290128,50.1529898580226,52.446505290128,53.0639881802656,0.892934319494923
1,51.5248817039417,49.680986221507,51.5248817039417,51.4197440011954,0.859233613908889
1,52.9463892981783,50.6779172360537,52.9463892981783,52.8251688439833,0.833098046618136
1,52.6455588681906,50.2604402102444,50.2604402102444,52.609121131481,0.839666392162432
1,48.7160961616061,47.4172524903863,48.7160961616061,48.5077297501317,0.780969292565119
1,53.9341984803096,51.4057657995189,51.4057657995189,53.9907027708586,0.88867049211788
1,52.0291405790593,49.4836670840809,52.0291405790593,51.6964268838077,0.860080801154174
1,48.5369840004738,47.4606800993904,47.4606800993904,48.7176197242018,0.757668962613082
1,47.5126933421366,45.9724071331465,47.5126933421366,47.1848025193734,0.78239153931666
1,51.0975136396751,49.671587296435,49.671587296435,50.7855401367813,0.76729028413065
1,48.3758095906737,46.4441657673117,48.3758095906737,47.6892378419163,0.825256917996039
1,49.1093591205739,47.3572576053082,47.3572576053082,48.7178708828818,0.830130575371862
1,46.3972461320948,44.3498978323773,46.3972461320948,46.1942320423845,0.770476495026809
1,48.6804766608348,47.6210799445472,48.6804766608348,48.8462084793093,0.770316339230905
1,52.4015395889235,50.5119102355725,50.5119102355725,52.1564704605008,0.846594326956691
1,55.0938956579807,53.5951015222684,55.0938956579807,55.0181237152183,0.833041078342737
1,50.8316371057471,48.2961351666996,50.8316371057471,50.5181790540457,0.861138152627844
1,44.9567646114305,43.345780129001,44.9567646114305,44.842753800674,0.72099835143517
1,53.6964385233267,51.231493324474,53.6964385233267,53.6744688009064,0.856272858233602
1,49.7702538881168,47.8854745334392,49.7702538881168,49.2017715992374,0.744603399338247
1,55.411581635267,53.6140460697305,53.6140460697305,54.8073090004661,0.80151542709369
1,44.4572876446767,42.7807860905781,44.4572876446767,44.0482314262782,0.650955022408394
1,51.0279163410117,48.4879375687227,48.4879375687227,50.6569897481562,0.862690369849301
1,50.9680378953861,48.8749104183281,50.9680378953861,50.3297576968811,0.806228411150978
1,55.2302266447373,52.6635363259563,55.2302266447373,55.2996089562962,0.867647079569968
1,49.5783557205414,47.784010636489,49.5783557205414,49.1976067970464,0.846278899719799
1,55.1394039253335,52.9724576913676,55.1394039253335,55.2369826705943,0.86428377346897
1,57.172004324956,54.6671728168187,57.172004324956,57.1460143010222,0.912516637008655
1,55.439729732401,53.7359404533947,53.7359404533947,55.2954834847797,0.885231590937568
1,57.1427451597493,54.7297167935191,57.1427451597493,57.5688328203676,0.909719993753572
1,56.1065086447107,54.1968898001199,56.1065086447107,56.3363340153002,0.917853766316227
1,47.1085271944636,45.7626246765838,45.7626246765838,47.0415827281008,0.747765214794027
1,48.0461945613216,45.7306290761312,45.7306290761312,47.1004336879924,0.765976265883338
1,51.0827677744589,49.3121791323264,51.0827677744589,50.5929203466215,0.757856544881255
1,46.1823530884056,44.201008668903,46.1823530884056,45.198424211274,0.74608033505156
1,54.0270883611614,52.2360785833773,52.2360785833773,53.9123758728468,0.874251591822789
1,47.7770027201546,46.3309595283446,46.3309595283446,47.6233968799976,0.75927512442432
1,46.9607254203524,45.2189085269265,46.9607254203524,46.4257272264196,0.837340306833797
1,46.2100145404364,43.3219099769829,46.2100145404364,45.0051783090003,0.776546420919799
1,52.3844136570631,50.694769966641,52.3844136570631,52.2761596128286,0.86924500312976
1,47.0495477111045,44.8365240522474,44.8365240522474,46.290210485352,0.730654178295507
1,50.902302134847,49.2560606315757,49.2560606315757,50.4909480379768,0.732207091625447
1,51.1940490741727,49.6014212607611,51.1940490741727,51.2217807692836,0.841213258106967
1,50.6492587806812,49.3486442001888,50.6492587806812,50.2906381052973,0.776211444567094
1,49.7074618131972,47.2282392005934,49.7074618131972,49.226386149429,0.842021028478352
1,47.2817754009016,45.1137741504329,45.1137741504329,46.5315560998552,0.738980982910715
1,46.766383492327,45.1775573328477,46.766383492327,46.5066704582719,0.681379125665139
1,46.653814519264,45.0184008724043,46.653814519264,46.4668938050929,0.660393723889657
1,50.7068252175319,48.3273434359948,50.7068252175319,50.3640098214723,0.821744079620378
1,56.2989624520729,54.4907665989108,56.2989624520729,56.9379267624596,0.875840194820992
1,49.1162582386077,47.2050005769664,47.2050005769664,48.5220569977551,0.68208737209408
1,47.9864591520321,46.1262928091436,47.9864591520321,47.2748515025004,0.832725311259764
1,48.7575919945455,46.8158719224292,48.7575919945455,48.5639310672309,0.831944535025236
1,51.5115892801495,49.6654360555615,51.5115892801495,51.931197606325,0.891615715262865
1,56.2435616269644,54.5722253391323,56.2435616269644,56.5117211917652,0.908609875633599
1,50.0958008606449,48.896684011485,50.0958008606449,49.7845214880321,0.753340380192373
1,44.6089390840151,43.0234617785718,44.6089390840151,44.2908984208234,0.64851860450086
1,43.9734088871946,41.7568583971126,43.9734088871946,43.5682635231956,0.658685751320581
1,49.0782434350218,47.1353557023438,49.0782434350218,48.4659583774196,0.751840946965315
1,46.5755605869433,44.9734118505964,46.5755605869433,46.3162355627241,0.766545827660688
1,49.4663082199786,48.0942609886485,49.4663082199786,49.2496225853926,0.746592298070776
1,48.6559216675689,46.8296100626377,48.6559216675689,48.1171029822368,0.682040715714854
1,45.6404886324805,44.0671952088922,45.6404886324805,45.203405666018,0.653402004976821
1,49.3477120867375,48.0150682036272,49.3477120867375,49.0504567218265,0.78280373677143
1,43.6663532541587,41.6038466248741,41.6038466248741,43.2475134095404,0.753363271014711
2,55.3407028342146,53.1150329758051,55.3407028342146,54.9156825995837,0.746725801459907
2,54.8883707231797,52.6979701910307,54.8883707231797,54.4208782157059,0.712896269888138
2,55.2097858621665,52.8866534037972,55.2097858621665,54.8849943681949,0.760583680948897
2,47.9332632309148,47.4040629430172,47.9332632309148,47.8041111561674,0.725698023186927
2,51.5605864325553,50.5996587342436,51.5605864325553,51.4022074417446,0.66522291757719
2,48.1861545077824,47.502344761587,48.1861545077824,47.9186606140308,0.703572854697772
2,53.0440779970238,51.0345228507611,53.0440779970238,53.002902544605,0.796327752377579
2,46.6000772349025,45.3429789046378,46.6000772349025,45.7219127638594,0.618195518792702
2,48.8307902640623,47.8525678636736,48.8307902640623,48.5809659569125,0.659905199725201
2,54.71853866469,52.7471532671878,54.71853866469,54.3334442992912,0.757566876706905
2,52.3176997522749,51.9366707360427,52.3176997522749,51.9774856142324,0.773482179734819
2,52.2206240758922,51.0979497943128,51.0979497943128,52.0612489427536,0.700019997663587
2,48.8332221580099,47.8884373873624,48.8332221580099,48.4492754876228,0.707517128922561
2,55.2901528868369,54.199764690658,55.2901528868369,55.1178540340731,0.712584892422047
2,46.6072970062003,46.4050444319724,46.6072970062003,46.3582516282267,0.684308207756792
2,47.297053035325,46.7818660114398,47.297053035325,47.0517442636458,0.717000193113766
2,49.1658549946654,48.1075539968168,49.1658549946654,48.8112598005265,0.689998678810822
2,50.9149608211589,50.2553494449499,50.9149608211589,50.7872205535366,0.630375206662439
2,47.4288530934471,46.555506145745,46.555506145745,47.2829645179007,0.683302081404328
2,46.5632750841796,46.0956203928485,46.5632750841796,46.3975981323788,0.708160656775831
2,49.1936751708751,48.0129313035703,48.0129313035703,48.7653625509914,0.716085151870179
2,57.4285557512615,56.4004258576845,57.4285557512615,57.1396098716577,0.741882240350075
2,55.5485158497951,54.7583115476109,55.5485158497951,55.6429829304803,0.84357889680036
2,47.8290537818649,46.8368599321512,47.8290537818649,47.4072276264704,0.6732734747714
2,50.5473975196152,49.240612487051,50.5473975196152,49.9373793272764,0.721030558104805
2,50.0301380388785,48.4653907102072,48.4653907102072,49.2836578091008,0.626982283756345
2,52.1463773346956,51.3892228174945,52.1463773346956,52.0309559419995,0.758141541006759
2,54.3732157374562,53.5198560818225,54.3732157374562,54.1093515372149,0.787583071276691
2,48.5374548573712,47.4934563812134,48.5374548573712,47.9668341987486,0.642910403847537
2,57.3571647640426,55.7241635910049,57.3571647640426,57.131910844041,0.782577698089405
2,48.8187371863132,47.585915123899,48.8187371863132,48.3588474997693,0.705038806065089
2,53.6057909785018,53.143894107239,53.6057909785018,53.5276135669528,0.79428612424637
2,48.0017827717205,47.1458637081874,48.0017827717205,47.6684596218312,0.696468761918081
2,49.7157322808948,49.0757351687294,49.7157322808948,49.487773887244,0.749795506877545
2,54.0101533689944,53.1101516842137,54.0101533689944,54.2992669278451,0.846293885334119
2,44.7962919233939,44.4963838784872,44.4963838784872,44.6709475001843,0.645481893965803
2,52.7487960421332,51.9960265356741,51.9960265356741,52.905031348648,0.782652601631496
2,61.5026528340584,59.7337777635782,61.5026528340584,60.7366103157283,0.81968580696888
1,45.0016287351637,43.3506598223724,43.3506598223724,44.5382621234817,0.665298232201987
1,53.3153499844171,51.4271917151213,53.3153499844171,53.3224103487504,0.868670136790082
1,52.7571271369647,50.7705809729457,52.7571271369647,53.3253821680442,0.842234797636481
1,55.35705939114,52.9904423406173,55.35705939114,56.0080530727999,0.911274627137422
1,46.5643490018519,45.2248305927621,46.5643490018519,46.4838765592922,0.742387801708834
1,47.877326726536,46.0107536764491,47.877326726536,47.383934301812,0.79750122753095
1,51.0097484836606,49.3942528584637,51.0097484836606,50.6529008819449,0.741352709870148
1,53.3301870856347,51.5515320386851,51.5515320386851,51.9477625045509,0.682269482989502
1,55.9817716357569,54.2702070669672,55.9817716357569,57.0328126032715,0.932211970709815
1,52.1890779287215,49.9250143216629,52.1890779287215,52.1417813422127,0.837617843807968
1,52.5088934503127,50.5157456767074,52.5088934503127,52.0639243379818,0.842041265633482
1,51.1349926627433,49.3191002991884,49.3191002991884,50.6728551047032,0.767951926273142
1,50.9792203161094,48.9197183589019,50.9792203161094,50.0767366438293,0.763196170315271
1,51.8067084889849,49.8388668338539,51.8067084889849,51.3585816382356,0.871879431991516
1,52.9543140119379,50.2745125769829,52.9543140119379,52.497544782699,0.870589744387411
1,49.4720930716762,47.0817722631825,49.4720930716762,49.0526873227886,0.844229941249414
1,53.0622848403379,50.9373473286386,53.0622848403379,52.699838008772,0.878409574640863
1,47.057556393682,44.8386817480189,47.057556393682,46.3959577005192,0.755377154079107
1,55.1370791794224,53.3941457969647,55.1370791794224,55.0688109073544,0.864564653545214
1,47.5838313648345,45.2653397859179,45.2653397859179,46.7837630901724,0.766907812450551
1,50.5446130296732,47.7159284435782,47.7159284435782,50.680826719181,0.897831280584269
1,49.304267971579,47.8406329501114,49.304267971579,48.8974142552389,0.754464090966326
1,51.234791807601,48.8499087755787,51.234791807601,51.307498985347,0.85177437178333
1,44.3886225617255,42.3081854693816,44.3886225617255,43.9397527794076,0.763024645162656
1,48.8321699638607,45.8808004854639,48.8321699638607,48.8293559896476,0.884445022091343
1,49.9625322107018,48.6595874735177,49.9625322107018,49.7871801884701,0.762889887002591
1,58.4191892661519,56.2060096820587,58.4191892661519,58.7771513273122,0.898475231660875
1,46.4531085458127,44.7179082944491,46.4531085458127,46.2852568973848,0.756217909849395
1,47.9695550449728,46.2095066088613,47.9695550449728,47.3737553431299,0.843982062245123
1,44.9021981715804,42.5178892915881,44.9021981715804,43.6293420439091,0.652308751870487
1,48.8522683730437,46.8512691217778,46.8512691217778,48.1698539042863,0.77109776400618
1,43.7943387385559,41.6702913244398,43.7943387385559,43.2913870896538,0.740231037734695
1,51.3819855855499,49.6761007887405,51.3819855855499,51.2526677589221,0.843304442909621
1,53.2866221321497,50.8336876134141,53.2866221321497,53.3072022738667,0.851047600150581
1,49.5158306383812,47.3718742879958,49.5158306383812,50.2765683631023,0.897298384992936
1,47.879380168703,45.6423676310375,45.6423676310375,47.331163419076,0.76007858184207
1,48.8891501995724,46.1070587676566,48.8891501995724,48.1351115519809,0.829575957567205
1,52.0357936261583,50.16513041772,52.0357936261583,51.4342665571022,0.787911550107411
1,48.0623630572851,46.7591415580155,46.7591415580155,47.9166804959342,0.752097580566002
1,46.6092681706957,45.0486529238189,46.6092681706957,45.7478724933972,0.650633445367118
1,44.5573059439324,42.6874440040717,42.6874440040717,45.0195859623078,0.734912743990732
1,44.529590025565,42.402888788093,44.529590025565,44.0503469324549,0.674776490974503
1,51.7769509990871,49.8054223947949,51.7769509990871,52.4457105811835,0.899988114736398
1,52.2866318339911,50.7934628892816,52.2866318339911,51.7627942059729,0.802814304463352
1,51.803897844991,49.6643967675346,51.803897844991,51.5151925840174,0.785056822968192
1,50.9900197012005,49.2166917837196,49.2166917837196,50.8881781574486,0.850923409132658
1,55.2759976032178,53.5012680305524,55.2759976032178,55.0546973694553,0.867182777650842
1,49.4281626226468,48.0563639932057,48.0563639932057,49.1959836029883,0.746353829054852
1,55.2426393051218,53.3893597990157,55.2426393051218,55.078697446161,0.884811806130342
1,56.1870850792841,54.1890411955462,56.1870850792841,55.7136315595134,0.840701837297505
1,56.2393911034312,54.3907779286904,56.2393911034312,56.3701949194312,0.905212050761768
1,53.1861418805447,51.1500679861773,53.1861418805447,54.1945088367084,0.925404746895685
1,55.4161727645526,53.2622050935157,55.4161727645526,55.495022777519,0.857337917867136
1,55.9143637067984,53.7807518268573,55.9143637067984,55.9776381445609,0.874690761006902
1,54.3804175209394,51.9997882963928,54.3804175209394,54.2488382221069,0.872729476472271
1,51.2456929108949,48.6487869785215,51.2456929108949,50.9941313089627,0.85470645772256
1,47.1239161203899,45.5893600248477,45.5893600248477,46.6414840423572,0.702628967433769
2,52.1203288475642,51.4547460386537,52.1203288475642,52.4499647115486,0.793309114688287
2,66.1996180597775,64.2859772917035,66.1996180597775,66.1845164780086,0.883942426595789
2,50.4489957119115,49.3095248645475,50.4489957119115,50.2282260821335,0.74478594260266
2,51.1435001198832,49.827939170165,51.1435001198832,50.8587540016829,0.716183646991427
2,50.4673706174547,49.7134581732011,50.4673706174547,50.2307094487566,0.659429275808732
2,61.0510839155979,58.9980833402179,61.0510839155979,60.7728699870201,0.844700566455469
2,56.6252146142075,54.9682526979043,56.6252146142075,56.729036377528,0.80395714560874
2,49.7540842369708,48.6915980270667,49.7540842369708,49.4951416354863,0.722244240404821
2,54.2352182633839,53.6224209074679,53.6224209074679,54.3702570075338,0.80320588232161
2,58.471705440836,57.1163732164242,58.471705440836,58.4386526911985,0.824157598764824
2,51.4630617725902,50.5353433727994,51.4630617725902,51.5012337352982,0.630550819014712
2,59.067673756775,56.9632813713815,59.067673756775,58.6170027039207,0.85084742388311
2,57.3451550799646,56.1787666107853,57.3451550799646,57.3292010000938,0.834900122375671
2,52.4740966582177,50.8326190268223,50.8326190268223,52.0704827285528,0.696512174400186
1,51.3010807183293,49.9106126228246,49.9106126228246,50.8841351541698,0.745860895893944
1,49.9704101084516,47.873510849635,49.9704101084516,49.3719033541091,0.86033585162611
1,55.7825080750509,53.4883049123186,55.7825080750509,55.8558542317942,0.881081361172289
1,58.0194222296143,55.7781300709664,55.7781300709664,58.0966968885145,0.866792147817894
1,50.7488566962426,49.2447326598539,50.7488566962426,50.9237251472529,0.841583203386124
1,52.1109082579309,50.1500934522858,52.1109082579309,51.8513630200026,0.813549122237604
1,50.9856641207571,49.5440318436188,50.9856641207571,50.5470903215238,0.725916327720243
1,54.6549697705978,52.9847963385435,54.6549697705978,54.491976895853,0.868887184155174
1,47.6093387889223,45.4226874612483,47.6093387889223,46.8054450373821,0.74155992844222
1,55.3411437666949,53.7865724718273,53.7865724718273,55.8153096856424,0.901780337633637
1,52.6299538744472,50.6756626552358,52.6299538744472,52.3933600889988,0.860939905681872
1,51.7997519040464,50.094492705118,51.7997519040464,51.5608256350719,0.84853628765763
1,51.9390701376788,50.4843736577746,50.4843736577746,51.4456559373487,0.762845695667912
1,58.5733229539326,56.3519552826315,58.5733229539326,59.0427913344137,0.899275112235093
1,47.5220254792977,44.5275971665667,47.5220254792977,46.4974823131118,0.819004508394362
