"SSIndex","OR1","OR0","OR","ORX","PS"
1,45.2005786378518,46.3353882743032,46.3353882743032,46.2964207339797,0.740713119309552
1,53.0411131956897,52.5592719673555,53.0411131956897,52.4724023140169,0.861807750830135
1,41.898439769524,42.8864697837752,41.898439769524,41.474148347377,0.743553445531354
1,48.00692557329,49.1952889873764,48.00692557329,48.0891290864614,0.754254825412358
1,46.5762662099688,47.7478939970511,46.5762662099688,47.7733874280319,0.765835286850874
1,43.9882262404615,45.3525678927463,43.9882262404615,43.6465677497874,0.755314135311945
1,45.5208270361238,45.847741609012,45.5208270361238,44.5143460302484,0.806326264729065
1,52.1978009161991,52.7160373084097,52.1978009161991,53.510126937419,0.75702082687279
1,50.1571163897299,49.7509950001202,49.7509950001202,49.4310640564894,0.814558431238328
2,46.3251529718376,46.193203302234,46.3251529718376,46.6601810433813,0.752355476399615
2,48.8456463485212,47.9536663938971,48.8456463485212,48.4487221294631,0.746448999303783
2,43.7567948692916,43.1462344920702,43.7567948692916,43.4686193741394,0.68361169056183
2,47.1391626909943,45.7470116711675,47.1391626909943,46.3058813723984,0.734913339685084
2,55.1278126129957,55.0564214985689,55.1278126129957,55.2493588600501,0.851493169095268
2,50.1479303558997,48.9343419251053,50.1479303558997,49.1960597172601,0.680526472169281
2,50.591948741952,49.7383065738147,50.591948741952,49.5257965213956,0.640415555856237
2,52.8371736339535,51.7846287181172,52.8371736339535,52.3876907516891,0.760979757026286
2,51.9096135214898,50.4508886618756,50.4508886618756,50.8216806012843,0.760419881813558
2,54.0399471866826,53.2047230884176,54.0399471866826,53.0414700178306,0.779354907151488
2,52.1654497841411,52.0665320901692,52.1654497841411,52.0165215703674,0.853474889640193
2,45.6870197476462,45.3732616772031,45.6870197476462,45.1429938267711,0.71170431922249
2,52.9417899796091,51.2223258879356,52.9417899796091,51.717051569204,0.795871118489151
2,55.5472878649795,54.3354695469982,55.5472878649795,54.1976698480584,0.767827070327183
2,47.0400983558653,46.245192032671,47.0400983558653,46.8593738624076,0.732832594591841
2,46.502414097418,45.4845725865626,46.502414097418,46.3737672959677,0.744013039004136
2,50.0490446209278,48.5590385997128,50.0490446209278,49.4627510029766,0.797109696143122
2,49.3365374392484,49.0943138701421,49.3365374392484,49.1015597902175,0.738467417542287
2,49.2367470521862,48.5304685206877,49.2367470521862,48.7677176326856,0.801663498894496
2,50.2283487079273,49.2962303266253,50.2283487079273,49.8125723583227,0.839720457289462
2,45.520417585563,44.4904724602644,45.520417585563,44.6300772908499,0.744775061977014
2,52.1742317481697,51.6658523749911,52.1742317481697,52.109186823434,0.883571262514645
2,55.3275784228418,54.3078033410919,55.3275784228418,54.5742839614969,0.783324475986589
2,52.4626689845712,53.6880425466657,52.4626689845712,53.5492649928211,0.886746869240267
2,52.5422686248119,52.1340873027409,52.1340873027409,52.5384033491423,0.894180386351761
2,48.2344667472359,47.3189906294523,48.2344667472359,47.9072431319932,0.761214283444443
2,44.1216645540758,43.5699501122458,44.1216645540758,43.4500397844762,0.706895275740195
2,50.7141547910184,49.7457972871867,50.7141547910184,50.3235303281048,0.794821102890414
2,48.7384455280643,47.664443383702,48.7384455280643,47.8540470422587,0.732485093616754
2,51.4229507833072,50.9504677133806,51.4229507833072,50.6799627633884,0.770031419225797
2,51.986196830777,51.4035014901832,51.986196830777,51.0157441182677,0.854540024510096
2,50.0158519240243,49.5113554878787,49.5113554878787,49.4070124594446,0.653855604497112
2,50.6137350666024,49.523390984473,50.6137350666024,49.785479305357,0.810057393501571
2,52.0050824048878,51.3636222499921,52.0050824048878,51.2116190474443,0.814990552212889
2,50.2266065218266,49.2843646376913,50.2266065218266,48.9931866787266,0.598553880591928
2,53.2546716651576,52.6385970595283,53.2546716651576,53.0225740620385,0.777697312439257
2,54.4800232904073,53.5259755592152,54.4800232904073,53.3119039841706,0.833017185150777
2,47.5648303866724,47.4873953745982,47.5648303866724,47.5763598095723,0.724977581689415
2,54.2451279707424,53.2919166089547,54.2451279707424,53.2247892828579,0.781381693715458
2,46.1338825870452,45.18408962169,45.18408962169,45.072895122886,0.630674821369163
2,52.3587741477113,51.8354166300619,51.8354166300619,51.744039681589,0.783584898046175
2,48.8680964245676,47.9689319288348,48.8680964245676,48.3247012480085,0.653018611123714
2,54.7748397499358,53.9327280904586,54.7748397499358,53.7869641615942,0.758367693062702
2,46.1556901131181,45.4050448802662,46.1556901131181,45.8441908438282,0.703774842188074
2,48.8055036910324,48.3956088478406,48.3956088478406,47.9671741883391,0.65712095156974
2,42.5405204956736,41.3631284983875,42.5405204956736,42.2460628031973,0.682063897906811
2,51.2638769297617,51.2207023803274,51.2638769297617,51.0892054795354,0.693527411634808
2,44.568090411561,44.2138342408064,44.2138342408064,44.0694674032813,0.645470634869418
2,47.3473317670846,46.6607039879525,47.3473317670846,47.8362285875899,0.765374933220746
2,49.1915897179691,47.7667039403055,49.1915897179691,48.3288558366719,0.811364140767606
2,47.3473317670846,46.6607039879525,47.3473317670846,47.8362285875899,0.765374933220746
2,49.9389550809451,48.9145664321188,49.9389550809451,49.5150373181311,0.739188573079387
2,46.2202829047039,45.9156201360747,46.2202829047039,46.3560031370358,0.768350606276868
2,43.7982301625936,42.9853752755563,43.7982301625936,43.6355254109669,0.683546750365147
2,49.6644648978489,48.4318711703593,48.4318711703593,48.917710560695,0.694675737766546
2,52.1690593369015,51.2044372888659,52.1690593369015,51.0424222884938,0.797723162359048
2,47.1885147196614,47.3351003186883,47.3351003186883,47.1034629683811,0.765086398523268
2,48.889594659243,47.1472220473403,48.889594659243,48.2947982144648,0.810707132212041
1,52.7662146263184,52.6335524290898,52.7662146263184,52.1779289306923,0.877530286135597
1,48.0876965621767,49.0700380654321,48.0876965621767,48.3640766293188,0.84507809938811
1,56.6622480826919,55.8806955230079,56.6622480826919,55.6797567321715,0.88924248050647
1,50.1505304085612,51.2433406567824,51.2433406567824,50.5458600973921,0.804682690175048
1,46.806856202033,46.8565157317735,46.806856202033,46.0957114468075,0.783954443666991
1,47.7363995720351,48.297213458809,48.297213458809,48.2834061537022,0.772274319557619
1,45.4902915591499,46.5388488635927,45.4902915591499,46.5636271865074,0.761971039070035
1,53.4755965288768,53.2896000407772,53.4755965288768,52.9043880258122,0.860365811492363
1,47.2038271725353,48.6218214116014,47.2038271725353,48.9489807229729,0.776909324758302
1,57.2017955028992,56.9914254010648,57.2017955028992,57.1401801902715,0.906690305631057
1,54.7257004164744,54.6406915991415,54.6406915991415,56.0902969349019,0.832960552449499
1,54.4632484324318,54.8135473193008,54.4632484324318,56.0835536033748,0.86520351976981
1,58.6038270600702,57.5675306153115,58.6038270600702,58.6442428129648,0.887804842457476
1,43.8228313314933,45.0661293221708,43.8228313314933,43.5221075313046,0.723415894530292
1,54.0076702597086,53.1957235180887,53.1957235180887,54.3096551318859,0.847475665660039
1,57.9257965850674,57.8281311210391,57.8281311210391,59.0626258486727,0.900334469484994
1,51.3404227256984,51.035259948234,51.3404227256984,50.6540405642186,0.845637619536665
1,53.6940439340692,54.0292968718468,53.6940439340692,55.3048710009601,0.868393406060293
1,45.1144021812666,46.2457962006021,45.1144021812666,45.048793810262,0.770301225225567
1,57.9480439664857,57.2265675401293,57.9480439664857,57.0841319030911,0.905261465558209
1,48.1597073022938,48.9443240895934,48.1597073022938,49.5060477072728,0.741603344796987
1,48.8846174699938,49.620621776798,48.8846174699938,50.2716921811204,0.72862341104289
1,50.6009422783636,50.8864769390118,50.6009422783636,50.3136218481141,0.827756211459039
1,56.2306940356191,56.2334400902497,56.2306940356191,57.3914720316008,0.828937836192422
1,47.8107100580768,49.3818214338504,47.8107100580768,48.2921875710282,0.780869631361297
1,53.753964165837,53.8581978517827,53.8581978517827,54.6147853807684,0.831265100870643
1,49.0335275684582,49.8054566103018,49.0335275684582,50.0279031509322,0.712302078241744
1,56.4191511828792,55.4415478700855,56.4191511828792,55.4019286010442,0.844119165857805
1,57.6643545515149,56.4926938089631,57.6643545515149,56.6291669949831,0.884045498030059
1,44.8780902300528,46.1069201915018,44.8780902300528,44.8966778282291,0.768173506262096
1,49.3068609009616,50.2669200734524,50.2669200734524,50.7410534953395,0.747181623743908
1,39.196848745522,39.4743206394539,39.196848745522,39.0763391320189,0.694728743197343
1,46.010160460247,47.840326340964,46.010160460247,47.1656974880753,0.785897978699119
1,36.1525564857848,36.8205443255079,36.1525564857848,32.7600443603967,0.625920527548659
1,45.7785574578097,47.0540971159675,45.7785574578097,47.0397478066475,0.759367573284968
1,50.3964685785726,50.7761759095055,50.3964685785726,50.9446349409135,0.679908833452971
1,50.4978251265472,50.859013616591,50.4978251265472,51.1294052780129,0.771853591963295
1,56.9504215819348,56.4961960618995,56.9504215819348,57.491525087614,0.86414061673678
1,50.8374923557392,51.4508617717669,50.8374923557392,51.6052489515245,0.816251634353619
1,45.4755611040109,46.9059437810507,45.4755611040109,45.5834365527646,0.77116734137144
1,57.7017488711376,56.7412468652308,57.7017488711376,56.8716511508737,0.904916683324122
1,46.986846426839,47.8612706298113,47.8612706298113,48.4203294932071,0.73804018550785
1,51.0805604889638,51.4730118029443,51.0805604889638,51.6305406207775,0.78505201295783
1,48.3249819519412,49.7391271836044,48.3249819519412,48.71194723147,0.78905228935092
1,43.8333886592258,44.3278199838265,43.8333886592258,43.5822810696543,0.773981595741268
1,50.4999691370611,51.2382865907583,51.2382865907583,52.0374903275706,0.73690533957527
1,48.5844659245765,49.8345867376256,48.5844659245765,50.1155047894409,0.782158599122528
1,49.2654349024087,50.5253486761184,49.2654349024087,50.296187001252,0.796991063942844
1,57.5526995402637,56.5510481916244,57.5526995402637,57.9742031120231,0.718149476753482
1,57.9784279829859,55.7047054898558,57.9784279829859,57.7252892710223,0.79543522296674
1,54.4096278148519,53.4877594332771,54.4096278148519,54.9523053923616,0.853014692309109
1,48.568972319078,47.64922115006,47.64922115006,47.5690176195414,0.81839722557891
1,50.0123066037379,48.9834863942796,50.0123066037379,49.8761946222973,0.842120692646123
1,55.1759547884911,53.7027540626281,55.1759547884911,55.577494199414,0.874121763866807
1,55.1577432852439,53.9787476871495,55.1577432852439,54.9795697397134,0.904060879734597
1,57.1138053308298,56.0397579260174,57.1138053308298,57.309107878156,0.899781297017679
1,58.8875139649554,57.0829784247358,58.8875139649554,58.3837290650537,0.895531982003305
1,52.7440677607578,51.9474527557868,51.9474527557868,52.7039303390319,0.833154043989792
1,54.5614482404774,53.1492377882599,54.5614482404774,54.8329176298838,0.891702826758982
1,48.4546765642513,46.981278278553,46.981278278553,48.3901426273796,0.739405013547777
1,57.3680482357338,55.7028525926345,57.3680482357338,56.9321566838573,0.839441101486255
1,52.5489999254901,50.6978029472218,52.5489999254901,52.0395129934269,0.808795386540946
1,43.851425634163,43.0246828600298,43.0246828600298,43.1705187853103,0.730509336576556
1,50.9330025227661,49.4780104491637,50.9330025227661,50.375507066067,0.822127136733837
1,44.8130997175155,44.6187762110553,44.8130997175155,44.4675153572633,0.78323079941554
1,59.6091287173797,58.225629104872,58.225629104872,59.3511040164574,0.924571405055163
1,48.8414895952195,47.8690764552687,47.8690764552687,48.8953322916113,0.666470436693991
1,40.2318840646344,39.488709665053,39.488709665053,40.0932795231055,0.596099562043869
1,58.666591400144,56.8575992361468,58.666591400144,58.1332462735758,0.887469527275472
2,53.6201770456771,53.0868974754123,53.6201770456771,53.123299908854,0.720108324678655
2,55.954955479697,55.3995864425271,55.954955479697,56.3163134249889,0.653695081353481
2,55.1854582620866,53.5013735352478,55.1854582620866,54.3166177414485,0.766636190251769
2,59.0315161659967,58.9435557947559,59.0315161659967,58.7396143407492,0.765947372157632
2,53.7453645281372,54.5090959651123,53.7453645281372,52.9373458765669,0.595231536253262
2,58.768681862948,60.2204688075478,58.768681862948,59.1651778087365,0.785935360231809
2,46.8151975450746,45.2741279851952,46.8151975450746,46.2077414617723,0.744995912050053
2,48.5151300141539,48.1119422944607,48.5151300141539,47.9258504113811,0.768084236826098
2,42.8365948344236,42.5605447700029,42.8365948344236,42.3618857529569,0.658148237183444
2,50.7863387532933,50.6036879007764,50.7863387532933,49.9126999819017,0.742720236908923
1,46.0602401974371,45.1040656690992,46.0602401974371,45.8255788490082,0.523254708889556
1,50.1721489850866,48.1911225979076,48.1911225979076,49.1137511968733,0.645481200943983
1,51.0511655300084,50.4552878304807,51.0511655300084,51.3219781835264,0.699577707768369
1,49.5552569467327,48.9322405997038,49.5552569467327,49.6709028984499,0.694890165386171
1,50.093229223764,47.7871160716431,47.7871160716431,48.9149706166878,0.743783218325974
1,45.2635174807046,45.2216270949258,45.2216270949258,45.8883854790446,0.659920637492169
1,48.4030899826019,48.0222902752368,48.4030899826019,48.7890680267871,0.787273545882506
1,50.8132332623412,49.5688185444459,50.8132332623412,51.1659593710014,0.820065678961744
1,53.4276805621398,51.2650661124931,53.4276805621398,52.2412202307187,0.745250049704467
1,47.7294810752806,47.5601196388102,47.7294810752806,48.0576166908164,0.664203145307698
1,44.9816737828413,44.6987270299638,44.6987270299638,45.754236002234,0.727556019251362
1,47.8242850659928,46.6812050323454,47.8242850659928,47.874361437948,0.701039106341664
1,48.1029882285717,46.3888884158831,48.1029882285717,47.101927246543,0.612403601138694
1,47.0110621090802,46.6380972584863,47.0110621090802,47.2841920797364,0.615174306168515
2,44.3496442585276,42.3795235954578,44.3496442585276,42.6387833984171,0.871935692859888
2,46.6222204717021,45.9989932658867,46.6222204717021,45.9827367927649,0.868420030127472
2,52.993645658278,52.2616129249692,52.993645658278,52.3032469789934,0.914867833861134
2,44.4799729843127,43.6054923607068,44.4799729843127,43.5388159174059,0.711956480705535
2,48.6781671228192,47.0863680823346,47.0863680823346,48.4247707253296,0.869394513843197
2,46.3209108816831,46.4776454493498,46.3209108816831,45.0278587169297,0.722003243405943
2,47.8024878066685,47.1092808586623,47.8024878066685,47.2978703235668,0.783555632382604
2,57.341664978819,55.7579481862452,55.7579481862452,56.0402816229805,0.800030087118359
2,56.276773151443,56.3203941643732,56.276773151443,56.2659333763209,0.95576708874807
2,49.800208858341,49.2566902776108,49.800208858341,49.0544751481248,0.895598819037293
2,45.2141612901251,43.3958223319229,45.2141612901251,44.1070802766925,0.882326407597213
2,50.4647003542181,49.3912385373867,49.3912385373867,49.964363813605,0.908335901641493
1,43.6843925699464,43.2327147172827,43.6843925699464,43.969117259391,0.696789760392371
1,44.9865166847539,44.408744124207,44.408744124207,45.5691605465717,0.741440735956043
1,46.6103945920072,45.4049076672949,46.6103945920072,46.7857902046314,0.739908747084799
1,44.0407434108073,43.9081158195175,44.0407434108073,44.3543615609198,0.587754575918117
1,45.8312542219949,45.7913626396211,45.7913626396211,46.7372729722165,0.68490858405225
1,52.8267562161778,51.9324612079238,52.8267562161778,52.9666180977817,0.914352824134649
1,43.7689409133941,43.6240427540421,43.7689409133941,43.6080442763327,0.851607268170729
1,46.6320279822464,45.8731196834723,46.6320279822464,47.6532262405476,0.869504354272261
1,45.3230038021171,44.164541274393,45.3230038021171,44.4886129118768,0.856358502721645
1,43.8276015302647,43.0143592840721,43.0143592840721,43.9998700026959,0.816556806911558
1,49.0478516970885,48.093228728312,49.0478516970885,48.1225962540564,0.869657993492649
1,46.2937109276668,45.6634755638613,46.2937109276668,45.1431050131193,0.883713818565615
1,44.6837355919984,43.9240843586662,44.6837355919984,44.7265102406863,0.862693403996985
1,43.8779076770688,43.9516781963223,43.8779076770688,43.9980009602862,0.854481835930345
1,46.6808331672493,46.3160136414508,46.6808331672493,46.6404103719398,0.872795232913561
1,47.1636423875459,46.6926445094286,47.1636423875459,47.2824479807626,0.842538597316919
1,47.0969320231994,46.4348017254343,46.4348017254343,47.440459024761,0.87849037860649
1,46.0438088062128,45.6208156258066,45.6208156258066,45.8627421698485,0.850871108014458
1,48.2488421863509,47.7199651425307,48.2488421863509,48.8467986978669,0.865853603684548
1,44.6181016017804,44.1074666995701,44.6181016017804,44.4853756220454,0.7867369831051
1,45.0291128149015,43.9759248045961,45.0291128149015,44.2774039837256,0.856720044021298
2,44.3637967330965,42.6471163374369,44.3637967330965,43.1574503852246,0.881645637534723
2,41.082136450488,39.0253804759751,41.082136450488,39.9362132323628,0.87263143847879
2,41.5794055808777,39.5889801982518,41.5794055808777,40.9643500000669,0.702862648016491
2,47.2534005864789,46.454960522513,47.2534005864789,46.8412046638361,0.829046868727747
2,43.7752113661479,42.6779299009182,43.7752113661479,43.8762068206011,0.8882773764193
2,50.5026919770689,50.1898247445586,50.1898247445586,50.6168477906873,0.855141862440653
2,42.4406813420519,40.5121963289127,40.5121963289127,41.9882373990215,0.899880006175893
2,48.733740116354,46.7508544977747,46.7508544977747,48.0299291296826,0.882543423332164
2,47.9109341993272,46.5683860614598,47.9109341993272,47.8026956609549,0.876506039959019
2,45.5486096207514,43.7435587326257,43.7435587326257,44.8730333568048,0.896397124205128
2,42.0041123161733,39.9495326678017,42.0041123161733,40.4872051763526,0.73819529200747
2,45.4426323237917,43.2367026222766,43.2367026222766,43.6719963583453,0.865448996200491
2,46.5313862225818,45.1360623692274,46.5313862225818,45.7697330416011,0.842724926581552
2,50.2655056144679,48.8331080812341,50.2655056144679,49.4184283054564,0.914879614150938
2,43.2704132277524,41.5416417941327,43.2704132277524,42.8397433832699,0.889397602851473
2,44.2488652073089,42.1996719916437,44.2488652073089,43.518108238979,0.889566580252017
2,42.4217461652508,40.4728268815771,40.4728268815771,43.9940017572908,0.846100809845479
2,48.163171149031,46.5387823119113,48.163171149031,47.6341318116359,0.873028485045241
2,50.1040368095632,48.8822949671758,48.8822949671758,48.3981551171146,0.840559330546171
1,63.6504879955722,61.6000607543638,63.6504879955722,66.0862679628162,0.831990180882054
1,50.3901678487927,48.1060023797484,48.1060023797484,49.3188656791303,0.759644547838305
1,50.9363115415647,49.9310360272289,50.9363115415647,50.9383534731559,0.868430880607175
1,51.0765015956489,48.6604506843126,48.6604506843126,50.0651722651154,0.773703131358808
1,60.2058816651055,58.2514821280261,60.2058816651055,60.1816754060725,0.899802543323065
1,47.9288136836604,46.8112833703412,47.9288136836604,48.0093268564432,0.863023481832246
1,48.6769247177078,47.2042189076273,48.6769247177078,48.5415017339395,0.741836734535263
1,53.6363892323192,52.1597240625471,53.6363892323192,53.4870173341008,0.845505157457447
1,48.8461851514773,46.8598380799212,48.8461851514773,48.0183208388387,0.630090577510519
1,53.9841221358421,53.1418703231862,53.9841221358421,54.3403889737163,0.856083403677679
1,56.0715150686357,54.1725963399248,56.0715150686357,55.8865288284031,0.878122024891059
1,57.6691468151704,57.2637690693792,57.6691468151704,57.664004783292,0.921007572198482
1,52.909719866006,50.8902510784406,52.909719866006,51.9077521037024,0.69627821730636
1,52.0159882198446,50.363023530843,52.0159882198446,52.9625367871471,0.807050885412028
1,52.4242942935727,50.8086399002521,52.4242942935727,52.6259531614919,0.847241076531938
1,49.0081859194806,47.5481889467043,49.0081859194806,48.7991904378913,0.744214451784439
1,49.8433885967712,48.8903976117962,49.8433885967712,49.5833954458574,0.843606532345515
1,50.073883981524,49.6005390845536,49.6005390845536,51.187757780619,0.840791737941478
1,46.3679971194266,46.0753336895929,46.3679971194266,46.4870465608055,0.666615566305808
1,54.6219071762028,52.754670337265,54.6219071762028,54.4734529307192,0.79267629839669
1,52.5154765303438,51.7274398872837,52.5154765303438,53.2806679472282,0.77927356278014
1,59.8613543874279,57.8088006254457,59.8613543874279,59.4302847287811,0.891090101868986
2,50.010142976159,49.4631809591847,50.010142976159,48.6654540136696,0.835032628871155
2,57.0234655745708,55.975085799576,57.0234655745708,55.889955487403,0.930015428770652
2,54.4197230509562,53.5758472453033,54.4197230509562,53.7443803081208,0.929815795274301
2,50.4207509016287,48.6177573329542,50.4207509016287,49.5244904555523,0.886639136232826
2,54.7201589666614,53.3959290852636,54.7201589666614,53.8743993991209,0.938837623133577
2,46.7475348295074,46.5036501970587,46.7475348295074,46.0764393526708,0.87196524941798
2,53.6631444299845,52.7859657478324,53.6631444299845,53.7756793925791,0.946304479138828
2,51.7240823986848,48.8636015511931,51.7240823986848,50.1893021723301,0.933054868130763
2,54.5152284126277,53.4639291089797,54.5152284126277,53.5958129910346,0.934992562788959
2,50.9132780130683,48.4140646088163,50.9132780130683,50.3516528658436,0.923267874272988
2,53.7232403851127,53.9810264322689,53.7232403851127,53.6628499864901,0.879329664986484
2,58.2666136659598,59.7663393515017,58.2666136659598,58.0959819753525,0.96298925133732
2,54.5845269359421,54.0421701385493,54.5845269359421,53.761163158022,0.859025403263756
2,50.7318783749859,48.8343358245745,50.7318783749859,49.7268608991174,0.876315832947552
2,57.552037027369,57.8623220966445,57.552037027369,57.5328549791229,0.843956087661048
2,48.5192205377772,47.5511011918348,48.5192205377772,47.3885415883982,0.899950677564281
2,48.8265528689527,46.8133837614476,48.8265528689527,47.9688116932397,0.876785827009438
2,49.3378671926175,46.7486570545142,49.3378671926175,48.8269191020743,0.927159124748909
2,57.4447794540677,56.1202749239528,57.4447794540677,55.8343628843705,0.935659923275963
2,52.6559901121703,51.7946546660928,52.6559901121703,51.8061086197574,0.932115675532434
1,42.5854508628688,41.664769413837,42.5854508628688,41.2673460792416,0.81850600970502
1,51.6488453858144,50.4215698724718,51.6488453858144,51.2079119180984,0.876452637440874
1,47.5359058246045,47.0314467907786,47.5359058246045,48.0707262591515,0.867559359058455
1,48.085690598413,46.7862854492162,48.085690598413,47.5051767490818,0.864835689966667
1,47.7839195561455,47.8459416884219,47.7839195561455,46.530614210524,0.838806911530001
1,47.0377989894106,46.2833386738468,46.2833386738468,47.52409060762,0.875230040523547
1,51.5760702625089,51.3531056498167,51.3531056498167,51.0369902773932,0.859608560120805
1,43.2436243029796,42.487562657414,42.487562657414,43.1561026423135,0.853115327293476
1,50.3636605037704,50.2070461818481,50.3636605037704,49.5040235633727,0.831182187508896
1,48.0345614034102,47.0993087762533,48.0345614034102,46.85674203696,0.842800602412061
1,47.6304071138779,46.9864121028517,47.6304071138779,48.3041173528805,0.883730369784703
1,45.1119442765293,44.8837644278581,44.8837644278581,45.0448295588949,0.827156978327703
1,42.0285937988685,41.4407407224523,42.0285937988685,41.7358230867446,0.831619678742084
1,52.3837334301123,51.4912512664703,52.3837334301123,51.9292632727785,0.809780097523713
1,52.4913012399485,51.0113954566762,52.4913012399485,52.7672206550101,0.794059082134288
1,50.3851240816555,49.7820234451169,50.3851240816555,50.4661627981389,0.769988680403026
1,50.2275706768618,49.0989702724818,50.2275706768618,49.6257018303768,0.810222036857769
1,50.5550236900847,49.767571885852,50.5550236900847,50.4910587994756,0.711679085569498
1,46.8417876929956,45.3595925024464,45.3595925024464,46.6599163439109,0.673632100362779
1,51.4083425571404,50.5788545915675,51.4083425571404,51.3854879305231,0.774364932184435
1,51.6693792589957,50.8312421082756,51.6693792589957,52.115378988717,0.77780140598947
1,44.1617389188752,43.4367815385589,44.1617389188752,43.9113967636585,0.603064850036528
1,52.7674361705124,51.4042353230752,52.7674361705124,52.7934433637624,0.788136564991984
1,43.4785628770552,43.3395385119149,43.3395385119149,43.7834024906109,0.63403428024307
1,45.822810499296,45.2029554598738,45.2029554598738,45.5001683284493,0.527080236439595
1,45.0686666570149,44.6831614745558,45.0686666570149,45.6169494363684,0.655191611979131
1,43.465856556131,43.3298861582398,43.3298861582398,43.7559058586117,0.642985152290354
1,46.9499961064071,45.7837038933632,45.7837038933632,47.0721827005344,0.717812071788465
1,52.0453237564801,50.4342223032152,50.4342223032152,50.6853455829597,0.709388643727875
1,47.622516254705,46.317150566337,46.317150566337,47.8540872743204,0.73149685300068
1,45.104582704646,43.485886620938,43.485886620938,42.9734483995816,0.682761456977747
1,46.0887428263072,44.9986160685152,44.9986160685152,46.1640764742026,0.678524042289468
1,45.4732746507291,43.9389294412524,45.4732746507291,44.7079753041418,0.670025320294916
1,45.2333216225423,43.8366163191521,45.2333216225423,44.980284107728,0.693936878713453
1,48.7046603262406,48.086815958593,48.086815958593,47.9608370573807,0.801658586961182
1,46.3188341462437,44.7775290294708,44.7775290294708,45.9969684338727,0.721859145389567
1,49.2355635397855,47.8282090514342,47.8282090514342,47.7642266359656,0.704234678738241
2,54.600497867647,54.3330856554398,54.600497867647,54.4543698682664,0.786600341714898
2,49.7431841282599,46.8279223551452,49.7431841282599,48.2244497350133,0.780937698134106
2,53.3242160145275,51.4852572387168,53.3242160145275,53.0244844728148,0.833096478306139
2,48.8310763327898,47.8892046399005,48.8310763327898,48.6957121501803,0.837280906554748
2,53.0735738516902,51.8781656443517,53.0735738516902,52.7836822844604,0.804790940448683
2,55.740727075926,54.7800416742848,55.740727075926,54.5500534951861,0.853501252360303
2,57.7312409515426,56.86227616079,57.7312409515426,57.2024769070034,0.853244285358171
2,50.3679586878676,48.8760431316369,50.3679586878676,49.6562440853063,0.817162594221237
2,57.1915373353717,55.8382090083562,55.8382090083562,56.2910065978248,0.811577870129323
2,54.714350349965,53.5445989876767,54.714350349965,54.8398166924254,0.883112287971653
2,48.6131004212255,46.9323688387322,48.6131004212255,47.477653050175,0.718638757735998
2,57.5378042375025,56.9229653574012,57.5378042375025,57.8021627769613,0.857870658987328
2,50.6463108185471,50.8872281027797,50.8872281027797,50.1441632487512,0.726617308711734
2,56.7320528498699,56.1471266805088,56.7320528498699,56.0463120281812,0.856516999163062
2,51.0404660543891,48.6309619654196,51.0404660543891,50.0031694595075,0.836511981590861
2,52.4779765016881,50.3637048640117,52.4779765016881,52.671996976509,0.719179313040941
2,52.0936206765451,49.9494897834188,49.9494897834188,50.8385817243541,0.781173317409657
2,49.8844539084085,48.6438480221618,49.8844539084085,49.5425711272515,0.844247271380895
2,41.2910556154428,40.0457966787773,40.0457966787773,40.9366384538421,0.663850616207055
2,51.7285418960083,50.1823764391421,51.7285418960083,51.0508918375216,0.805965360739121
2,51.2408295651659,49.0078842686206,49.0078842686206,49.9482753629962,0.787904462083673
2,49.0087056366183,45.8834781238563,49.0087056366183,47.7260128289875,0.763301275639647
2,45.29684853,44.5366543377597,45.29684853,44.9594058106437,0.701942830506593
2,47.9844556367457,47.196404754851,47.196404754851,47.3484371882138,0.753015100458843
2,46.4765821783825,45.4375709541307,45.4375709541307,45.4148825616904,0.738600613863781
2,47.8316066411834,46.9770961324976,46.9770961324976,46.7507492681512,0.773651286370149
2,43.1415430155304,42.3272744827109,43.1415430155304,42.976670805604,0.62877437555876
2,45.8770766677754,45.0179067160224,45.8770766677754,45.0975003937722,0.635606964933266
2,45.5168173086754,44.24296017476,44.24296017476,44.5814534290463,0.690240135473004
2,49.6386685898927,49.7033777615359,49.7033777615359,49.6899278263572,0.661359420168918
2,43.4691141692561,42.5969366396518,43.4691141692561,43.1145190639641,0.684415695343756
2,47.0305436686673,46.0307039364408,46.0307039364408,45.9548543681646,0.696401184858951
2,41.652739259325,40.5131687583252,40.5131687583252,40.5778622518051,0.56248938645554
2,49.2639332907574,47.4897827128475,49.2639332907574,48.0473868425614,0.732573113606967
1,52.8015433279847,52.0435676203077,52.8015433279847,52.8509952114208,0.889912708923142
1,47.2410880646484,46.751941570751,47.2410880646484,46.9602383130963,0.782576101040714
1,54.9879039179549,54.1034501815172,54.9879039179549,55.0058095669853,0.917937197087546
1,47.9266054095768,47.2465059827903,47.9266054095768,47.6394053737156,0.843066252315026
1,48.2827148335775,46.7462622626191,48.2827148335775,47.6754118498298,0.775409017518507
1,45.8691806474058,45.7786815177111,45.8691806474058,46.1424289632036,0.844147654451176
1,53.1857835262764,51.1667115290374,53.1857835262764,52.9209907096596,0.811142518118278
1,59.2685155800161,57.8814746292467,59.2685155800161,58.0133387468141,0.928229848653145
1,47.4015871868656,45.832793261774,47.4015871868656,47.0841263596526,0.8653885709878
1,50.4448727329506,49.796240287038,50.4448727329506,49.9435977657007,0.869073389947311
1,50.8696145097459,50.8350788284328,50.8696145097459,51.2579693021581,0.91818565076703
