"SSIndex","OR1","OR0","OR","ORX","PS"
1,45.9437923747388,45.1907085907865,45.9437923747388,45.9650588315023,0.75053651411004
1,44.0082842748866,43.2362908864477,44.0082842748866,43.2951160773557,0.658353382157125
1,51.2720635332023,50.6178609972282,51.2720635332023,51.1776150414006,0.674234405567448
1,48.8996887756352,47.4270233995192,47.4270233995192,47.582188343438,0.67904190492119
1,48.6945179104952,47.5453178211062,48.6945179104952,48.7792176166977,0.748331548138889
1,42.1316500532477,41.0811942250601,41.0811942250601,42.0293234653107,0.749710417744837
1,52.2585997044442,51.2057256251905,52.2585997044442,51.7829648806762,0.642145299939302
1,48.076195158404,47.5218814691113,47.5218814691113,47.7157983521877,0.657343579524751
1,42.2016502949862,41.0356617727388,41.0356617727388,41.7792071895515,0.748884544620573
1,40.3227002105533,39.6774443068947,39.6774443068947,40.3590087594374,0.62333704348146
1,47.1159209227252,45.9026279334171,47.1159209227252,46.2786394954286,0.67067804271557
1,44.244024651916,42.9460050418376,44.244024651916,43.7758632991589,0.626102958707787
1,41.4388122535701,40.3107206330661,40.3107206330661,40.6001753934487,0.739391613484531
1,37.4244932541467,36.5943693479248,37.4244932541467,38.6228422795806,0.637311208127928
1,50.4843601729598,49.3262601533767,50.4843601729598,50.5487842205215,0.782902522698253
1,49.4833004591009,48.5497361591879,49.4833004591009,49.1741985427304,0.781147679170421
1,54.2372902069939,53.0663624725052,54.2372902069939,54.3470049173431,0.808130256174894
1,52.393929884596,51.7958296983665,52.393929884596,51.6260712265399,0.874561147495312
1,58.3059529457751,57.3584496219086,57.3584496219086,57.3472260728025,0.848847777238345
1,54.1449453333247,53.2503281751844,54.1449453333247,54.0423463763619,0.759941319891465
1,48.2040458166266,47.7534285326551,47.7534285326551,48.0200162189768,0.779764676340204
1,56.3024997579252,56.003107944283,56.3024997579252,55.9693437868682,0.850038933155587
1,46.6179253936555,46.1844636953713,46.1844636953713,46.0378799933441,0.646684501771248
1,57.1180730612913,55.8394441789996,57.1180730612913,56.3801738779092,0.840947322275146
1,48.4812450297317,48.0931681717221,48.4812450297317,48.0419140327615,0.651661801217844
1,54.4376798102503,53.2619072269233,54.4376798102503,54.4514811951652,0.755356172106618
1,47.4932645976976,46.1526427711465,47.4932645976976,46.2586761426984,0.679978343024797
1,53.884897663385,52.7638700276578,53.884897663385,53.9107774616384,0.74600675155401
1,58.4485315554145,59.0654968880743,58.4485315554145,58.1704941399533,0.871472776034613
1,52.208932086814,51.2184097469817,52.208932086814,51.6600698716854,0.781689164558064
1,47.7306141434507,47.2654673909886,47.7306141434507,47.2184042915523,0.646892608689314
1,47.4279797443157,47.0061763325985,47.0061763325985,47.5418729481137,0.777758349040615
1,59.3454595673395,59.5174792166435,59.3454595673395,58.5531709546953,0.865065588992588
1,58.8047652767948,57.4707301677531,58.8047652767948,57.8636895042059,0.854071940162478
1,52.1981807184697,51.5928071842703,52.1981807184697,52.397289630425,0.811853025877264
1,56.9922294587268,55.8549833046297,56.9922294587268,56.4719457399107,0.870589451943485
1,53.6899434254232,53.6167163713156,53.6899434254232,53.6386595336553,0.829047949952853
1,55.1732668295931,54.6900086645151,55.1732668295931,55.0758124815698,0.835325427606102
1,50.2250186649985,49.8163791557066,50.2250186649985,50.6560592279362,0.814752749627008
1,50.3360907629755,49.4073207059701,50.3360907629755,49.4604259357202,0.775573337238164
1,42.8532071399726,42.2039111838125,42.8532071399726,43.1734880627381,0.766830754382879
1,44.1308280191598,43.5947775427105,44.1308280191598,43.9811076460215,0.674691392014949
1,53.3348046414077,52.5759927229583,53.3348046414077,53.4354796461133,0.877786520966571
1,46.6805613260798,45.5638879074393,45.5638879074393,46.5805030709634,0.683483273405299
1,48.7931723258432,48.0190245763393,48.0190245763393,48.4757473410918,0.678973235678554
1,46.2645050989964,45.8170397987697,46.2645050989964,46.282496730052,0.673941985389331
1,45.3109394280533,44.9622414175648,45.3109394280533,44.8680816419902,0.658167667636532
1,44.778488622737,44.5132046179979,44.778488622737,44.8380960144273,0.752162150804924
1,44.0247611796962,43.5460372779904,44.0247611796962,43.8445109456721,0.665590692789074
1,50.7103047263905,49.4642535025663,50.7103047263905,51.5063376181832,0.796806126748424
1,51.434826941054,50.6916807618395,51.434826941054,52.3048798089786,0.81705724661724
1,49.7484653130318,49.0823664287895,49.7484653130318,49.7198218566036,0.680105189380208
1,45.5215296753614,44.8097623495035,44.8097623495035,45.7451430589279,0.679659774838191
1,49.6320401631264,48.6309869442743,49.6320401631264,49.5001674063975,0.657915501712621
1,44.9138698994983,44.3889789194249,44.9138698994983,45.8682762703447,0.830534150408633
1,46.6673495339189,46.2353223027075,46.2353223027075,46.5035866423993,0.662660905367711
1,54.0795271956983,53.5434495477965,54.0795271956983,54.9344909511518,0.857262879627727
1,48.6249390937789,47.6375950548455,47.6375950548455,48.6683828724805,0.676929839733139
1,45.9352889232779,45.5415958152495,45.9352889232779,45.9171100816476,0.667943066748649
1,53.3348046414077,52.5759927229583,53.3348046414077,53.4354796461133,0.877786520966571
1,48.1060640332413,47.1577429979079,48.1060640332413,47.5869622924017,0.681993599438162
1,45.5044634758432,45.0440928335247,45.5044634758432,45.7433008594607,0.782814396964686
1,48.531208553243,47.6387785131899,47.6387785131899,48.7121951313732,0.79245066328302
1,44.6015259370814,43.4867581052137,44.6015259370814,44.8679611757662,0.762412846133917
1,51.7732141427802,50.6663112481163,51.7732141427802,51.2889238396061,0.76669718845845
1,50.9693624299589,50.2699864808376,50.9693624299589,50.8165961061415,0.672664759062707
1,49.0742784513635,48.2712824225635,48.2712824225635,48.7787713519648,0.678935324355578
1,44.6805997410584,43.7705688186136,44.6805997410584,44.6459996677502,0.687420710765751
1,47.440516624613,46.5266456741907,47.440516624613,47.1873823995133,0.682947775453683
1,43.1629531374643,42.4905501322646,43.1629531374643,43.4291013717584,0.765951218167141
1,43.9711137833091,43.2097574503285,43.9711137833091,43.8005883438629,0.685633614946391
1,48.1416846265368,46.6774671795654,48.1416846265368,47.5292965228505,0.585184859795787
1,49.8668867538171,48.9060409580819,49.8668867538171,50.7889269710354,0.661894056602578
1,48.6700299480252,48.286457472686,48.6700299480252,48.6853175676328,0.787727447459772
1,51.7554613549798,50.8724586641128,51.7554613549798,51.8098532031175,0.650250845233865
1,50.0738376321312,49.8184510611474,50.0738376321312,50.7255032584318,0.828385631777135
1,53.333719339986,53.2503410597704,53.333719339986,54.214603942047,0.855479939317317
1,45.0594902979161,44.8039538353207,44.8039538353207,45.5387876370995,0.750658574293563
1,44.4564124998973,43.9397305439819,43.9397305439819,44.2931289312917,0.673874158802699
1,47.3566687021732,46.8184374187522,47.3566687021732,47.7938180086154,0.674385467977119
1,51.7689520230956,50.8280701797883,51.7689520230956,51.5112310308361,0.826400718979713
1,49.5563101926886,48.628081820629,49.5563101926886,50.0620031105395,0.808291670867818
2,53.9078778193223,51.1209271006487,53.9078778193223,52.9375982310231,0.796376381922663
2,53.0694078399014,50.2609107451735,50.2609107451735,52.187612875909,0.825653801320028
2,48.5556271847498,45.8521228822225,48.5556271847498,47.6815108804249,0.778169408776958
2,55.2106664006368,52.3742457510496,52.3742457510496,54.7936699198091,0.859970106205976
2,52.6263011215797,49.9366973976697,52.6263011215797,51.9360435907274,0.836394347296608
2,52.4093686132317,49.565491349765,49.565491349765,51.393650774836,0.729321579654209
2,47.3509870817845,44.6387612646658,47.3509870817845,46.4284080184013,0.842030823029106
2,54.5566437202568,51.6806247216892,51.6806247216892,53.5702591878317,0.634796050860004
2,47.829125085813,45.2339483454406,47.829125085813,47.2657149638046,0.841807800586466
2,48.9493593084464,46.4173439394926,46.4173439394926,48.1724056198661,0.811977501276755
2,45.0770788154455,42.5733496225351,45.0770788154455,44.6899380974231,0.759444494354441
2,52.7512722003322,49.9518846156154,52.7512722003322,51.6905132337641,0.67933370348095
2,52.1967184778902,49.5586839442732,49.5586839442732,51.3453754372657,0.848187844625736
2,53.4143867378767,50.8986007401728,53.4143867378767,52.873639033588,0.86812865861671
2,51.3794815958822,48.6148471465473,51.3794815958822,50.4945362557288,0.832994832506213
2,44.4449694555766,41.7860088727044,44.4449694555766,43.3401273365559,0.721519583071068
2,54.6659111567427,51.8916145876242,54.6659111567427,54.076595079238,0.837209966419814
2,49.9698415883657,47.3045540043185,49.9698415883657,49.308585108788,0.787779872899852
2,55.161523561411,52.4789538706717,52.4789538706717,54.611022340874,0.845202576787107
2,44.4876883705397,41.8384066740388,44.4876883705397,43.3850270492129,0.471996114861951
2,51.433955794052,48.7517460049753,48.7517460049753,50.612870308499,0.833760059980396
2,49.8403248702669,47.1628391692466,49.8403248702669,49.3995192297588,0.85199129964283
2,58.255562785536,55.3187054096485,58.255562785536,58.0889063402213,0.865788042045282
2,49.5877071746036,46.9672055315403,49.5877071746036,48.8507446376574,0.845297157784348
2,56.7397098300506,54.005733875251,56.7397098300506,56.3766027945944,0.840290062852653
2,63.3138141426499,60.3783345973929,63.3138141426499,63.7609227654768,0.877561424101897
2,56.6915091050877,54.0656534218865,54.0656534218865,56.1566656767794,0.860219085512005
2,59.5949025491861,56.8095820078685,59.5949025491861,59.5175816987315,0.867766960793934
2,58.7745086204238,55.9482105293501,58.7745086204238,58.6136462601228,0.883081319120666
1,45.7517970915708,44.9848910220852,44.9848910220852,45.9957588562065,0.681239005086553
1,46.3818501556255,46.0571100079813,46.0571100079813,46.3309472813712,0.660627541702783
1,50.2039827797454,49.2977554621023,50.2039827797454,49.7943952847985,0.671774747272371
2,46.6725821061953,44.1867481688049,46.6725821061953,46.0270461938415,0.756246520224658
2,53.9112666877644,51.33892651639,51.33892651639,53.2163743416267,0.853373554288169
2,47.7158206722947,45.0110886977332,45.0110886977332,46.7386979060967,0.810520048447157
2,46.497678655693,44.1065153412438,46.497678655693,45.7781821388896,0.702450578877374
2,45.6075416644838,42.9674156562722,45.6075416644838,45.1225194753004,0.716248286854176
2,55.0455190202039,52.1558760445523,55.0455190202039,54.3709937759216,0.850695151757847
2,47.3566117562766,44.7517552372292,44.7517552372292,46.3152073539315,0.704081061133556
2,51.7424666505015,49.0070581150109,49.0070581150109,50.6824671222601,0.709786926922747
2,54.4265647985851,51.5398631873236,54.4265647985851,53.4723410555287,0.846843837938401
2,51.4248329032257,48.5310716717248,51.4248329032257,50.5910903376166,0.729348042391746
2,50.4545519306129,47.6429391170331,50.4545519306129,49.4396403676723,0.829388029494107
2,47.6194921371329,45.0537285733563,45.0537285733563,46.6043288810665,0.704179181758248
2,46.3658857873538,43.8655816375683,46.3658857873538,45.1708060633952,0.715341486498901
2,47.3107532028579,44.7151089927934,47.3107532028579,46.1692206305786,0.713965575379848
2,51.4939375106251,48.8240101172302,51.4939375106251,50.5947010190586,0.797390646027335
2,60.9194672250778,58.3312199456604,60.9194672250778,60.5487891318373,0.857939305616984
2,49.5640807686757,47.1246657746311,47.1246657746311,48.6775521709171,0.702555053316669
2,47.3185087177708,44.7912649420993,47.3185087177708,46.7227208105306,0.83342008194389
2,47.2597537434912,44.5783105688813,47.2597537434912,46.9169532058487,0.81725421597971
2,50.6682353288946,48.1964022915899,50.6682353288946,50.4876752433746,0.852240653811992
2,59.1926513720689,56.7388113323364,59.1926513720689,58.6427536114478,0.875724628178632
1,49.076232288468,48.126793317676,49.076232288468,48.9802000883363,0.665355688069752
1,43.234563915868,42.4342830885361,43.234563915868,43.2809766094471,0.685672246836982
1,43.2160160371498,42.5549007265233,43.2160160371498,42.5312620633695,0.67175674791229
1,48.4864806653183,47.7679569797316,48.4864806653183,48.2891058357067,0.672736764294008
1,44.7283440190723,44.031660398678,44.7283440190723,44.7826231254302,0.670358426163567
1,47.8785604844784,46.6932330122382,47.8785604844784,47.5906242772317,0.680864887494293
1,47.0315088232122,46.0870135287899,47.0315088232122,47.1319809746678,0.685521683574472
1,43.9717009189007,42.9521460799318,43.9717009189007,43.972588038299,0.689750391527368
1,48.1621241037852,47.1386569899516,48.1621241037852,48.3166585246189,0.688175966848101
1,41.5367518863187,40.7388446591078,40.7388446591078,41.7294042831315,0.76084187698555
1,52.2940867341692,51.3136646061909,52.2940867341692,53.0447537775209,0.795600870459503
1,50.5108168780601,49.4755271411912,50.5108168780601,51.181066528662,0.806052754796343
1,51.617149819667,50.6121835301508,51.617149819667,52.4007694601613,0.798984590468227
1,46.3763276470264,45.9681042252153,46.3763276470264,46.4754220479891,0.66817442944871
1,47.9841624800636,47.0280825317629,47.9841624800636,48.3111185341185,0.785932954233044
1,46.5494379909797,46.1356759463392,46.5494379909797,46.4992675190068,0.6639598335301
1,53.4754399141435,52.7315934007768,53.4754399141435,53.9032506145365,0.766260026586489
1,44.5952251218763,43.5162278322266,44.5952251218763,44.5565343293696,0.57983989203825
1,46.7495037091771,46.0421930916272,46.7495037091771,46.7704789087464,0.785322128560603
1,52.010165953874,51.0598840729064,52.010165953874,52.3930036669907,0.797124854197743
1,49.3318151009853,49.1825161548423,49.3318151009853,50.8535171756106,0.837202373188749
1,49.3696053864678,48.3026266524627,48.3026266524627,49.7815538812613,0.781558805028491
1,46.6161025049423,46.2193101030192,46.6161025049423,46.6733062812158,0.664050359267196
1,52.5664157344603,51.2156557980464,52.5664157344603,52.8210121616674,0.859780781135457
1,43.7509391569166,43.1775580801728,43.7509391569166,44.1763559987976,0.755076854663425
1,45.4419278570188,45.1240894639142,45.4419278570188,45.2905117853857,0.662171840858801
1,46.4206108060041,46.0049074402306,46.4206108060041,46.6986803052608,0.665075653919751
1,49.5307343277295,48.5569519168026,49.5307343277295,49.7004647408488,0.649032457626948
1,46.1442278779971,45.3324277971568,45.3324277971568,46.1900592140939,0.680600086537866
1,45.5452618421347,45.2229594130303,45.5452618421347,45.0995675583903,0.66640097079824
2,48.3648750981435,45.7494646843005,45.7494646843005,47.6680945405196,0.843449814264104
2,55.510328041855,53.0177605678186,55.510328041855,54.937097921779,0.859536573509278
2,55.8958401182106,53.1231561283137,55.8958401182106,55.5068195789253,0.861086105313881
2,46.8021142679329,44.1221718712422,46.8021142679329,45.9824370885841,0.845070521057606
2,49.799996546626,47.212001848907,49.799996546626,48.8842293897233,0.709853319036595
2,48.0598272251594,45.2937719000853,45.2937719000853,47.1182012068362,0.687328447955857
2,51.1914350375709,48.492553299375,51.1914350375709,50.6325079191642,0.838954699459068
2,53.7708217169261,51.0538358170783,53.7708217169261,53.1621683288796,0.841946098826804
2,47.2568393774232,44.6488774294409,47.2568393774232,46.282657358095,0.804714162635394
2,55.9368257885889,53.3654893137283,55.9368257885889,55.4693036172945,0.844701878280178
2,48.0414996667138,45.3679181037304,48.0414996667138,47.3654587626401,0.838330839766506
2,53.173284548421,50.4324955237518,53.173284548421,52.5322540743067,0.83977486931334
2,47.7399508426416,45.0314941577818,47.7399508426416,46.7268760680414,0.626552689632691
2,49.1375636420261,46.525013626811,49.1375636420261,48.7630700078567,0.848584839084983
2,54.1935819441439,51.3605189066098,54.1935819441439,54.1582728489922,0.896714756131866
2,45.5081904753232,42.7983512596712,42.7983512596712,44.502338018293,0.714770926328903
2,50.9717984464671,48.1234407600488,48.1234407600488,50.9879843249827,0.868747902139799
2,57.4116215966842,54.6103136838764,57.4116215966842,57.6230247836371,0.88210111947036
1,43.5649763459879,42.5201313189834,42.5201313189834,43.2367641640981,0.690430940108887
1,50.9838494023146,49.8489919550149,50.9838494023146,51.7351071655107,0.804686847065821
1,52.4768366659111,50.8744017314007,52.4768366659111,50.4434979624752,0.728892806540509
1,52.3669905324125,51.5382846740764,52.3669905324125,53.1113916877842,0.868050159667663
1,45.3193867704709,44.6573584056602,45.3193867704709,45.4670562028652,0.677499656935533
1,45.8866674695874,45.2520409070866,45.8866674695874,46.2119926185019,0.689778011016692
1,49.9252880175841,49.0704701393107,49.9252880175841,49.8485556672015,0.670803237370154
1,49.5206096446259,48.9255331939251,48.9255331939251,46.9739863964122,0.783119732937079
1,54.4296497752402,53.1398648634798,54.4296497752402,54.2570434880155,0.876820040349021
1,51.3761489813282,50.4099777545068,51.3761489813282,51.5955227568501,0.792839682312557
1,50.2606926886238,49.9093081659369,50.2606926886238,51.0896722068674,0.833012571258841
1,49.9255037431888,49.2303076325164,49.2303076325164,49.8355901902925,0.672712203800335
1,50.0815176875125,49.4051685623889,50.0815176875125,50.4325487281031,0.688531012206882
1,49.9208921850194,49.37493741814,49.9208921850194,50.6563954115126,0.817325490696266
1,50.7656529051102,50.6577278258615,50.7656529051102,51.3746362673625,0.833279814824336
1,48.0315212259866,47.5422005167483,48.0315212259866,48.8605148821147,0.795882618412586
1,50.2355807780391,50.0217674381255,50.2355807780391,51.5718481988792,0.843397101564769
1,45.4649808947815,45.0990226201131,45.4649808947815,45.2466606433066,0.658383054644014
1,52.9115951993092,51.9868704363761,52.9115951993092,53.4909994179357,0.83405002372275
1,46.0751491046291,45.7046559154046,45.7046559154046,45.8002274815243,0.659978852710264
1,49.5664565676661,48.8592077606629,48.8592077606629,50.3824790326647,0.844397629999954
1,48.0839872175665,47.1003732150916,48.0839872175665,48.3768677187009,0.694092471195299
2,54.1150051112397,51.4953280604081,54.1150051112397,53.8112493132654,0.846667637076748
2,43.4201962291363,40.9439470588817,43.4201962291363,42.9853404805939,0.725440880135271
2,48.2941178052058,45.8261716407284,48.2941178052058,47.7912638697453,0.848611241402716
2,50.0984178154264,47.1859728728317,50.0984178154264,49.007429523861,0.729346093237208
2,60.91353938631,58.1667354844274,60.91353938631,60.9659475849384,0.866593174184359
2,45.3444776507624,42.9936543001263,45.3444776507624,45.0798283270809,0.711863718115297
2,47.5388141776923,45.0369035053839,47.5388141776923,46.7956015460839,0.806514705793344
2,46.8483314737044,44.2878948931396,46.8483314737044,45.8276455189963,0.638731540604281
2,49.6833697839034,46.9002848194003,46.9002848194003,48.8282139240428,0.657852154208109
2,42.8449872483734,40.4083717346835,42.8449872483734,42.3510412003309,0.717466955749477
2,50.1315602824857,47.3147979065776,50.1315602824857,49.9158105530235,0.856196848570514
2,53.9096466772927,51.1969418115713,53.9096466772927,53.2383565954781,0.835768762236684
2,48.7707733136918,46.2610945004068,48.7707733136918,48.7104206910516,0.861665394605756
2,47.2657337237831,44.8079355173834,44.8079355173834,46.7544468393418,0.68709586234692
2,48.5687132615379,45.9117565797196,48.5687132615379,47.4509163376651,0.792718813623129
2,51.9171994305087,49.290712516413,51.9171994305087,51.0735524782772,0.795473077758287
2,48.1006945029481,45.3258040557273,45.3258040557273,47.1719709040359,0.728131349096201
2,46.1799612842524,43.5374693202664,46.1799612842524,45.4439820766455,0.645501797250023
2,43.3006333585432,40.9313269617573,40.9313269617573,42.7172833550515,0.651723549929466
2,45.4375462453034,43.006295046371,45.4375462453034,44.0882323960133,0.687760744419654
2,51.0118396056231,48.3590701823448,51.0118396056231,51.0877459199464,0.877554527873925
2,51.4364462253103,48.782595583251,51.4364462253103,50.6808136401345,0.851826195824971
2,52.2729539830714,49.6563481232015,52.2729539830714,51.717902669254,0.786453035119039
2,50.379291752868,47.8400898730334,47.8400898730334,49.4820045212072,0.807575251583974
2,54.9998724964043,52.5793911644314,54.9998724964043,54.3729334646079,0.859018847484781
2,49.2932921296028,46.50462525463,46.50462525463,48.2674990520625,0.729125338416147
2,53.7494260276055,51.3350900550285,53.7494260276055,53.0969136356637,0.862200787829934
2,55.3227663697554,52.8234262653052,55.3227663697554,54.9743301391698,0.855703511922749
2,55.6028396697563,53.1223789859313,55.6028396697563,55.0133118203998,0.874228053232549
2,53.8719785201729,51.1315132572067,53.8719785201729,54.0106872028884,0.902299779422813
2,57.4122307978768,54.6898589054553,57.4122307978768,57.4163395705195,0.868363259517812
2,57.9950046667864,55.2666092156283,57.9950046667864,58.0208322220351,0.869479385455922
2,54.7328065904291,52.1110704780863,54.7328065904291,54.1979190356394,0.84815136771403
2,52.2146075721024,49.3520232664563,52.2146075721024,51.3612070989899,0.834662711022858
2,47.2915356693861,44.6151369528496,44.6151369528496,46.37766456744,0.722665688509595
1,53.2196159648406,52.6895980136675,53.2196159648406,53.0611361015452,0.812701872657297
1,59.3805104270044,59.6428146663446,59.3805104270044,59.5831891785292,0.8853808542832
1,48.4063221449961,47.8586579856104,48.4063221449961,49.1516459754813,0.809177181369255
1,48.5741167106715,47.7746431483426,48.5741167106715,48.8152520905574,0.792796550256098
1,48.9353839008482,48.0132625591233,48.9353839008482,48.5562213048588,0.68182566276153
1,59.1962493971879,58.034132317895,59.1962493971879,59.8218459249269,0.864556495249944
1,55.8245372543062,54.8880335338628,55.8245372543062,56.4524716489793,0.859471929733473
1,47.9033515124227,47.4318926769748,47.9033515124227,47.9594902212897,0.672376791250578
1,52.9757017239804,52.5623322220702,52.5623322220702,54.2410133146199,0.839174262564541
1,56.2278335846326,55.329549535418,56.2278335846326,57.1712181437219,0.851912294513358
1,49.5105778210001,48.5259719590841,49.5105778210001,49.5341822911257,0.661291982249509
1,55.6591364378791,55.2941631800954,55.6591364378791,56.2817356591103,0.867027940145871
1,55.6109641545393,55.1518481821288,55.6109641545393,55.9295985341086,0.77227151047925
1,49.8747934583039,49.1584667519636,49.1584667519636,49.9822719124227,0.674123054514381
2,50.6046168724104,47.8632096307027,47.8632096307027,49.6800425615143,0.840587190815378
2,48.93299250409,46.3727445008371,48.93299250409,48.5631799303527,0.84821048594492
2,56.5313662534679,53.7641557173324,56.5313662534679,56.1756973648672,0.855667236677944
2,58.714798170203,56.0416754353939,56.0416754353939,58.5260506601082,0.858094084837414
2,54.7771651508032,51.8983200485218,54.7771651508032,53.8185993866686,0.847434285588591
2,51.6266119966142,49.0203905917274,51.6266119966142,50.762127524181,0.847783545280139
2,53.2102719903701,50.3157153530302,53.2102719903701,52.2467302006788,0.712395174624379
2,56.9644559798258,54.3992950851503,56.9644559798258,56.5237050226102,0.859018847484781
2,48.0644705532646,45.3433504862137,48.0644705532646,47.1084780105274,0.704277243457355
2,59.0045057023887,56.5791159352599,56.5791159352599,58.2776298150371,0.872214595409644
2,51.8676676350458,49.3157234115178,51.8676676350458,51.0318899400356,0.850890337282474
2,52.9507349822638,50.0186495714952,52.9507349822638,51.9852278753551,0.83913054300045
2,51.4487104999603,48.6757039832172,48.6757039832172,50.6053078412728,0.849171781809747
2,61.6842789026003,58.9301768694358,61.6842789026003,61.827399243492,0.868582835351189
