"SSIndex","OR1","OR0","OR","ORX","PS"
2,42.5373731965274,40.8101335185211,40.8101335185211,41.0316994763829,0.622275165383961
2,50.0399978999097,48.763368192852,50.0399978999097,49.3692112692733,0.783358639579489
2,50.2365118927018,49.350293712044,50.2365118927018,50.0714302371026,0.639222331015836
2,46.4721207317038,45.0763039417694,45.0763039417694,45.1909177635593,0.483920283044869
2,47.6962185380047,46.8744047801435,47.6962185380047,46.8979461108714,0.640773719136521
2,46.723493482088,46.2897261153271,46.723493482088,46.097921712785,0.624774578110786
2,48.6736849522512,47.8635179984319,48.6736849522512,48.6567810554121,0.67672995740977
2,46.1933762151367,45.4560716319782,45.4560716319782,45.9681434748968,0.593425008274139
2,50.0166734731197,49.9071116319454,49.9071116319454,49.9401274401711,0.65200901867494
2,46.6742435813294,45.2572334733822,46.6742435813294,45.5566363755543,0.426438643474114
2,43.745213495104,42.4758298230926,42.4758298230926,43.1683044971848,0.721251579178496
2,52.844900460819,51.456492899772,52.844900460819,52.0803934497309,0.728635507226057
2,43.0481872743369,41.9698536301262,43.0481872743369,42.5160601242744,0.567934606513024
2,46.1474145161243,45.7508220788211,45.7508220788211,45.8042041069226,0.635049231365582
2,39.5530198298356,38.5115634975272,39.5530198298356,38.4462158180547,0.448257735214789
2,43.3575058012752,42.049205184004,42.049205184004,42.2980058563844,0.702234340012704
2,43.7056232645196,42.4980181117485,43.7056232645196,42.7565807382498,0.700770222890382
2,42.2221087420095,40.9200538353669,42.2221087420095,41.5230600780526,0.742227310344097
2,46.1259746683057,45.2606926842013,46.1259746683057,45.940449910524,0.756896850306385
2,48.6736849522512,47.8635179984319,48.6736849522512,48.6567810554121,0.67672995740977
1,45.8110401928583,44.4859557979338,45.8110401928583,45.3852942126785,0.543256982326793
1,53.3951182785156,52.8933887317264,53.3951182785156,53.2190352649406,0.83284720550568
1,52.6904663179651,50.2704041212361,50.2704041212361,51.5991722803863,0.776816353805118
1,51.8878334301702,50.0219290827724,51.8878334301702,51.7020392923979,0.766509309877152
1,44.8932916420725,44.0706094866575,44.8932916420725,44.4848394690128,0.685364311721704
1,47.931553736085,47.1246114187679,47.1246114187679,48.0441716836682,0.805631219997222
1,47.0188209090955,45.5509770807578,45.5509770807578,46.17387171646,0.695167388393344
1,53.3013417477854,51.2034864342647,53.3013417477854,52.6424099255532,0.795291243882865
1,47.1046353721623,45.9995441818367,47.1046353721623,46.7495801740252,0.684352699813805
1,45.2928670546037,44.2665111873677,45.2928670546037,44.5981879746263,0.697611335609166
1,51.5163155789323,50.1729637980389,51.5163155789323,51.1125368723989,0.785264315913457
1,47.6606558107936,46.7105345480032,46.7105345480032,47.2372606299422,0.708017834983625
1,49.027652979526,48.2000251016696,49.027652979526,48.9520985775394,0.723880567707549
1,43.4315671909921,42.3914613052242,42.3914613052242,42.7740810092053,0.703513447254459
1,51.3606239191719,50.4810863766945,51.3606239191719,50.9144429633731,0.723657308535031
1,48.3566983025868,47.1304913467774,47.1304913467774,47.8623548755547,0.689739078151225
1,43.04924663293,41.9866977185351,41.9866977185351,42.3740695729139,0.694455252458909
1,39.7129779951253,38.8771509487521,38.8771509487521,39.1154679076781,0.680686437092197
1,47.5932784877503,46.2651609153155,47.5932784877503,46.5779882060867,0.679329909873017
1,43.1112414259048,42.2451313878295,43.1112414259048,42.7852838283379,0.679232733504428
1,42.3720874316321,41.5512553645083,41.5512553645083,41.723176043541,0.684701559980967
1,37.7574143738697,36.7006282248185,37.7574143738697,37.3008897644597,0.592255219743678
1,52.4201945593052,50.6814283892445,52.4201945593052,52.1624089397331,0.78837071068296
1,51.0613349492188,49.0445025637601,51.0613349492188,50.8652267726699,0.782984631967497
2,56.4183926792588,56.2881935796523,56.4183926792588,56.3640792252047,0.631508739078835
2,52.5255712422956,51.5287968358246,52.5255712422956,52.2887896111275,0.846926597569697
2,57.4955063163446,56.0932990990646,56.0932990990646,56.5871494509228,0.83373366184775
2,53.2275708828855,52.7634139590094,53.2275708828855,53.148855397576,0.811857159084023
2,49.925276271802,49.8743161989729,49.8743161989729,49.9322181292219,0.675531812473614
2,56.7520143654645,55.37938487417,56.7520143654645,55.9422527119097,0.810133653393468
2,45.8232589136342,45.0532482128372,45.0532482128372,45.2482304306387,0.600988932052208
2,57.9601754601735,57.7548687824292,57.9601754601735,58.0359126553831,0.781152601778368
2,47.7697245822355,46.9548912226929,47.7697245822355,47.0538360241485,0.633549360612771
2,54.4936330421912,54.0444126354112,54.4936330421912,54.3565278226222,0.814569685814155
2,48.3790517362991,48.0072147896066,48.3790517362991,48.2402582448669,0.667872906255858
2,54.0943771792436,53.6827376865601,54.0943771792436,54.1356653106075,0.808518635844709
2,58.6556373849361,58.4752681368355,58.6556373849361,59.6634173100836,0.837494848594301
2,53.0549520920397,51.672925320615,53.0549520920397,52.3567317779895,0.676038618206604
2,46.7690937232812,45.9706224944675,46.7690937232812,46.1565135571313,0.599748836661619
2,49.1584197023954,49.060142086845,49.060142086845,49.2031967535446,0.676315433294781
2,58.5129596008139,57.1413566379804,58.5129596008139,58.282888530187,0.835491432245457
2,60.7380909976718,60.4794043307173,60.7380909976718,60.6528674055119,0.755840772543169
2,53.8458576443239,53.7474866430592,53.8458576443239,54.0544660215011,0.781310720614752
2,56.5274542672981,55.5813637790134,56.5274542672981,56.253815832892,0.795327501148964
2,54.10197800607,52.7082654266469,54.10197800607,53.6748353031914,0.699415748425854
2,55.2902200034305,53.8729612196302,55.2902200034305,54.3751452851927,0.770526190506982
2,52.0660672446103,51.9571803857663,52.0660672446103,51.9732193761198,0.712943188569228
2,50.9398122378966,49.5863384010248,50.9398122378966,50.0440311861656,0.678165480298587
1,44.3976097967267,43.1626996009512,44.3976097967267,43.6526433990704,0.66339866889321
1,45.8245369343804,45.4974506329732,45.8245369343804,45.3407837107177,0.68990267366819
1,56.3839504454121,55.6002594544402,56.3839504454121,56.3832764076273,0.872593367908263
1,48.1186400019383,47.6251629349117,47.6251629349117,47.6252935926989,0.721012361879081
1,49.4206585503902,48.6283642204782,48.6283642204782,48.9418126418607,0.699566203585797
1,47.4590199991987,46.7457405787342,47.4590199991987,47.1319735412009,0.694729916009304
1,47.0323160681479,46.228223170977,47.0323160681479,46.242818151451,0.713015530364289
1,46.7123662114538,45.6058770622854,46.7123662114538,46.3549000448803,0.665166342105613
1,45.7839617669544,45.3389764236739,45.7839617669544,45.2436871226643,0.679734812091053
1,51.4535443982078,51.0952364425614,51.4535443982078,51.5867373715843,0.847088946589764
1,54.15539363496,52.9361207408605,54.15539363496,53.3806154752134,0.842183468711993
1,51.2644994527947,50.1716924590464,51.2644994527947,50.7062508725999,0.742389534425236
1,47.0054724648495,46.7784850867474,46.7784850867474,46.7827361141299,0.710997204948683
1,51.2861592499828,50.8823883504754,51.2861592499828,50.939914759131,0.720838632717696
1,46.9123996611398,46.9055758050041,46.9123996611398,47.4548002749501,0.835733793803559
1,49.0967934064511,47.7446004949757,47.7446004949757,48.4122713872243,0.731738390031811
1,52.6896386365185,53.3895077646951,52.6896386365185,52.3380117075632,0.887160632857216
1,48.9684267007695,48.7636889164575,48.7636889164575,48.9144415617252,0.708180014262662
1,47.3908418149181,46.8684016733455,47.3908418149181,47.1141049116092,0.701977607624747
1,56.3839504454121,55.6002594544402,56.3839504454121,56.3832764076273,0.872593367908263
1,49.0375553255854,48.2950034697371,49.0375553255854,48.507940804727,0.724099844252244
1,47.2001565797538,46.9758264651008,47.2001565797538,47.3179396363564,0.800866260094688
1,49.4604206383354,49.0252791072947,49.0252791072947,49.4491041403324,0.835183583118938
1,45.7694573483767,44.7903130574886,45.7694573483767,45.3120281727792,0.687737855031359
1,57.3774382194631,55.8267034712507,57.3774382194631,56.380029514184,0.809292411164221
1,51.8380566572801,50.9472815776081,51.8380566572801,51.3068150401638,0.733770115950204
1,49.4212264096026,48.6761027166779,48.6761027166779,48.9486752374314,0.691633470904071
1,45.2906474267936,44.1613269547502,45.2906474267936,44.4372070272757,0.657629074065987
1,48.1636231597677,47.5588957015523,48.1636231597677,47.6369699737906,0.716307436632545
1,44.1516201229127,42.9371784261763,44.1516201229127,43.5388308134705,0.660143710658362
1,46.8245890907226,45.1891977229975,46.8245890907226,45.4660369383533,0.684330037442501
1,47.313036676783,46.5184641976731,47.313036676783,47.0953478727831,0.714011092919697
1,52.9474994367725,52.0989361994648,52.9474994367725,52.578779667884,0.76222629598765
1,51.1255572954172,49.5532160397393,51.1255572954172,50.9298145692946,0.77770865893409
1,54.1001017015301,53.3076876530955,54.1001017015301,53.2846620018132,0.735548878164874
1,51.446361217232,51.1843221309907,51.446361217232,50.9424991677186,0.854862466545206
1,55.1971712443457,54.6517350412878,55.1971712443457,54.4828423320722,0.885552322281527
1,45.188671247819,45.0324872120046,45.0324872120046,45.2762364968294,0.826648572839076
1,46.206873200059,45.9294653250037,45.9294653250037,45.7033087428891,0.68881903546858
1,50.2099945582948,48.9239741968382,50.2099945582948,49.5603370816588,0.734749912566138
1,52.4279459207183,51.6161847910579,52.4279459207183,52.8737072987277,0.87443102471466
1,50.6175546137292,50.0686460367092,50.6175546137292,50.4663064876717,0.836822613008186
1,54.2775693761677,53.0321459451415,54.2775693761677,53.6519661176228,0.810433714887365
1,53.4359811883381,52.486871354022,52.486871354022,52.9196217674098,0.818951831822678
1,46.9608998344818,46.834691689055,46.9608998344818,46.9742182847893,0.727841526201485
1,54.731690753754,54.3711982381793,54.3711982381793,54.2143898832915,0.877360330056933
1,54.0864181056531,53.0352211744756,54.0864181056531,53.2629230393625,0.845288741466361
1,52.4041819867238,51.874293118747,51.874293118747,51.7826426688484,0.728537738790875
1,47.3773888955629,46.9340673715204,47.3773888955629,47.1901189307485,0.755125860790375
1,55.5771327363314,54.2335861149561,54.2335861149561,54.4891235376841,0.730579524435033
1,48.0324587741966,47.6759979645436,48.0324587741966,48.0668161489782,0.824252628544728
1,48.4289923208577,47.7747382896076,47.7747382896076,48.2298290628518,0.816608298660631
1,45.3575288090744,44.7056603342459,45.3575288090744,44.8580335481518,0.675708522266596
1,52.8667623601611,52.148196616311,52.8667623601611,52.2724709913101,0.723568129467805
1,51.392771415968,50.9821440233547,50.9821440233547,51.4055040894219,0.847647786816295
1,51.360819234657,51.3041308101701,51.360819234657,51.391506576776,0.812204391059277
1,52.937203100477,51.7894794798789,52.937203100477,52.2646518917198,0.83326811615095
1,44.6603219081519,44.1715760350054,44.6603219081519,43.9933377168532,0.7018126632372
1,54.6925851705066,53.6912787084895,54.6925851705066,54.2190499058759,0.837241536420072
1,48.3652946615114,47.5437749096419,48.3652946615114,48.4816406507902,0.818240016215575
1,54.2583668204719,53.3289864125709,53.3289864125709,54.1710789223475,0.799797778621967
1,45.8883797566604,44.3005499889384,45.8883797566604,44.5572634414428,0.664868743060985
1,53.0827461978959,52.1284522050069,52.1284522050069,52.4160785873868,0.836507100361536
1,50.393620774779,49.9382509094516,50.393620774779,49.8706179232316,0.842394154966236
1,56.2293043694282,56.1908191873789,56.2293043694282,56.0492541010667,0.888750763019616
1,48.9720435199537,48.4636797011512,48.9720435199537,48.7631015997508,0.839532785868086
1,55.9234919415216,55.2131823528743,55.9234919415216,55.5145315371654,0.851915753874149
1,60.6992731606664,60.2653773918435,60.6992731606664,59.9468485846722,0.905143122562476
1,55.4584017654865,54.7790692717344,54.7790692717344,55.3658032716142,0.863015670210832
1,57.7434073693302,57.6905896234228,57.7434073693302,57.6241467614799,0.891616188317816
1,54.6744306149854,55.0338264225694,54.6744306149854,54.3230988906917,0.903154729635302
1,46.9773557769999,46.7158129504615,46.7158129504615,46.6884093205071,0.720418483573942
1,48.8478274171562,47.5847453093743,47.5847453093743,48.3703781265402,0.709409306644672
1,50.6704196976076,50.2108090348187,50.6704196976076,50.2113392961204,0.698955891110496
1,45.0477825071412,44.8348861738035,45.0477825071412,45.0402069013429,0.817209451075059
1,53.2406386736768,52.9676448475224,52.9676448475224,53.0973254801424,0.856183529702216
1,47.0356674796983,46.5905121229049,46.5905121229049,46.8283969060796,0.725571055441747
1,46.4430441326916,45.96927044041,46.4430441326916,46.4139126957649,0.780270771717014
1,46.736979136573,45.2213404387556,46.736979136573,45.7710575650974,0.67887881206158
1,54.7150261174111,53.6586306564741,54.7150261174111,54.2365505538279,0.84873381579943
1,47.0168327703358,46.2428170913674,46.2428170913674,46.6994406273772,0.68610807029447
1,50.3558820783214,49.6827416981147,49.6827416981147,50.0781152477401,0.727485505210302
1,54.4009421678935,53.5306956050584,54.4009421678935,54.2939613174544,0.845597167848258
1,50.7431156400468,50.2238081107035,50.7431156400468,49.9828491367868,0.724753603326986
1,51.9776443366824,50.7844038058364,51.9776443366824,51.3415366719875,0.827528210087633
1,47.3412239400738,46.7106023738322,46.7106023738322,47.0840321755544,0.687885875299182
1,45.7182735058617,44.7641451374152,45.7182735058617,44.9619098895841,0.695571154469513
1,45.8525067016263,45.215460140536,45.8525067016263,45.1789478545141,0.696587533230679
1,53.0768540533894,51.5232977864798,53.0768540533894,52.2912459615189,0.813500541377895
1,60.7731736362989,59.7291509381648,60.7731736362989,60.5309478902282,0.886605498353973
1,49.1002301791065,47.7844844669794,47.7844844669794,48.3241019680881,0.702679507298344
1,47.45108301141,47.1346009747141,47.45108301141,47.5063716983445,0.805380214950218
1,46.5833774047097,45.919457230349,46.5833774047097,46.7939433078173,0.706472240092033
1,50.5965872878571,50.4195489565559,50.5965872878571,51.2554694015419,0.851994298002458
1,57.0186531200405,56.6490129528337,57.0186531200405,57.0091169856581,0.894089109074759
2,51.1773533583409,50.0751639284715,51.1773533583409,50.4447919880198,0.601091178333729
2,44.2418942849428,43.2079307594911,44.2418942849428,43.5886056594454,0.523043470379173
2,43.453198372987,42.4135743097485,43.453198372987,42.0999057370012,0.42710557455722
2,49.0862621438543,48.0463340098622,49.0862621438543,48.3743166879697,0.64357559698581
2,46.4776464226265,45.4425800953234,46.4776464226265,45.9844830406312,0.552629159646463
2,50.133882575936,49.0035176020996,50.133882575936,50.0247362714456,0.662089221531036
2,48.1880184212328,47.1012123660638,48.1880184212328,47.6361185029099,0.646012835984584
2,45.5774100624432,44.5315547002075,45.5774100624432,45.0370370650959,0.602213678693208
2,49.7150012826118,48.6221049001969,49.7150012826118,49.6218918484995,0.690750039945087
2,41.951395697576,41.3574126593482,41.3574126593482,41.5094468466236,0.627565364968782
2,53.9601035682922,52.5523557483328,53.9601035682922,53.9799237685002,0.697232201425209
2,53.7557394861404,52.745315568394,53.7557394861404,53.9346759881493,0.684081845351258
2,53.6988366401467,52.2170785780681,53.6988366401467,53.683033662681,0.711015493850219
2,47.0415129868005,45.996026115179,47.0415129868005,46.3466117573339,0.570569485434949
2,51.6407781123307,50.7096356942232,51.6407781123307,51.6819176486324,0.657396010753815
2,47.3070004107057,46.2615135390842,47.3070004107057,46.5501520203329,0.545313912207587
2,52.5262973382815,52.0090535133559,52.5262973382815,52.7457428600804,0.640828899387402
2,46.3853642172796,45.4577879297635,46.3853642172796,46.044917917846,0.701934667936559
2,48.6172101361999,47.7369070513724,48.6172101361999,48.1227589658063,0.593519119695077
2,53.2412135012858,51.8181412761846,53.2412135012858,53.2607381851127,0.700234273363487
2,52.3034959785786,51.3611477774063,52.3034959785786,51.8848043903171,0.741585629189713
2,52.2591394098304,51.3354619071605,51.3354619071605,52.1272177660063,0.604669139354301
2,47.4208511464695,46.375364274848,47.4208511464695,46.7386137271124,0.555458391790468
2,53.7654793867392,53.234929040092,53.7654793867392,54.3730154274269,0.719059647525101
2,44.322721928753,43.7163815526957,44.322721928753,44.1456615228344,0.677048692124152
2,46.1699251949997,45.1073322564251,46.1699251949997,45.3751299163513,0.544059913127903
2,47.6669820625433,46.6230310387996,47.6669820625433,47.0231911951508,0.56153368042209
2,51.1598604654246,50.0576710355553,51.1598604654246,49.4145961647587,0.64268891015379
1,48.8160260408984,47.0591257249688,47.0591257249688,47.5109953240248,0.695742886980983
1,46.8495232712258,45.8431178143707,46.8495232712258,46.2638994484065,0.683355835165315
1,48.4259213744281,47.9860072638157,47.9860072638157,48.4046147512527,0.830770844878027
1,53.9798378506745,53.7480318716363,53.9798378506745,53.594516627143,0.863104408475596
1,55.6567547727502,55.2260102481709,55.6567547727502,55.3885825435311,0.876242243763935
1,47.2675829573737,46.4258511148828,47.2675829573737,46.8000445660804,0.771852995556123
1,49.0413153435388,48.3799623301322,49.0413153435388,48.6176375538559,0.702900463771063
1,47.1269746496952,46.6207453865658,46.6207453865658,46.7600751617211,0.697845492864424
1,51.2674333441751,49.9275817119568,51.2674333441751,50.8533280334419,0.781026050632698
1,54.9449043037855,53.9389901674182,54.9449043037855,54.2122929851858,0.855286318741162
1,47.0855803345705,46.8111343390557,47.0855803345705,46.7129918473684,0.716482549907472
1,56.7027017412112,55.8252048664627,56.7027017412112,56.104701982468,0.854614827303149
1,47.8935812773835,47.7130921835281,47.8935812773835,47.8600115938541,0.81773726143367
1,54.3848816361777,53.2200568985,54.3848816361777,53.454736605291,0.850053395723745
1,48.4486604292197,47.2300266456672,48.4486604292197,47.6966521454185,0.712152772030194
1,49.6504852528743,49.1688997158274,49.6504852528743,49.324906118757,0.839994156011192
1,55.2639018997431,54.3492830377202,55.2639018997431,55.7052732849824,0.872830824235547
1,46.6811679738754,44.9773901591332,44.9773901591332,45.2327477950998,0.678014027750798
1,51.9123804862042,50.350166560351,50.350166560351,51.3750670598899,0.784624540085591
1,53.8808938088381,53.9091307391777,53.8808938088381,52.9115613265758,0.900557471081794
2,44.981131577243,43.9384957967257,43.9384957967257,44.2785192532313,0.601749324684461
2,53.9300933053894,52.9203302698371,53.9300933053894,54.2494010499113,0.662427838772126
2,53.1349090656914,51.8539132220415,53.1349090656914,52.1631568105121,0.839468192678682
2,53.7194668190008,53.0891919681165,53.7194668190008,54.0356492287095,0.791564501539588
2,46.8202109813101,45.7719162493405,46.8202109813101,46.2539355773791,0.579758869381368
2,48.1112301527278,47.034461625273,48.1112301527278,47.5646370461484,0.641968813746177
2,51.3473492236932,50.2342738850268,51.3473492236932,51.0735139298798,0.65955742534
2,53.1050682244312,51.6226787175021,51.6226787175021,52.8293428655735,0.684987535491539
2,55.3778979270606,54.8828437488955,55.3778979270606,55.9561318908131,0.772082018154557
2,52.8487964240946,51.3742182884832,52.8487964240946,52.6778581635877,0.673801797657549
2,52.0773467670919,51.110964889124,52.0773467670919,51.6465276276725,0.682885938173342
2,51.2192194889446,50.1222551665542,50.1222551665542,50.7948593680789,0.653479204699892
2,50.60817259247,49.5475207614957,50.60817259247,50.3615916884424,0.68130498661558
2,52.0354391532502,51.0954931693543,52.0354391532502,51.5220439552731,0.719575087238931
2,52.2928654857452,50.8511242166013,52.2928654857452,51.8069889285989,0.702741473421204
2,49.2465034578228,47.871998482334,49.2465034578228,48.7722059858171,0.613567311326818
2,52.4653490811339,51.5099040393861,52.4653490811339,52.1808417400867,0.743834943000819
2,46.3231178360668,45.2605248974922,46.3231178360668,45.5969528684965,0.579464430101867
2,55.2819606113549,54.262832046075,55.2819606113549,55.3553788128231,0.704905229867395
2,46.9877757855583,45.9251828469837,45.9251828469837,46.1611790982796,0.540122787730959
2,48.9163258876185,48.4161063241328,48.4161063241328,49.4599440046563,0.723108202137076
2,49.5445879989081,48.4159181791519,49.5445879989081,49.3995011626561,0.665806682395927
2,54.3924327440906,53.7063858651199,54.3924327440906,53.147066621748,0.897774559812553
2,42.6949921052055,42.1066535822787,42.6949921052055,42.3762281173496,0.641659847874227
2,46.8219795674153,46.363512415927,46.8219795674153,47.3785568895781,0.666954310257821
2,50.9777339963605,49.8725812342887,50.9777339963605,50.6711355411961,0.667215974224604
2,59.8402686537705,58.3431144915636,59.8402686537705,59.6342686091365,0.703860867708566
2,45.3002105823187,44.7076174962709,45.3002105823187,44.7985415391143,0.729934886859738
2,47.5115172536709,46.7226475105601,47.5115172536709,47.0993626893027,0.565521493830044
2,43.5063090265885,42.7943978180199,43.5063090265885,43.2183757989951,0.485316810768899
2,48.4464551599696,47.4058900613478,47.4058900613478,47.7818314951302,0.590247312896687
2,42.0794511742127,41.4854681359849,42.0794511742127,41.8288806713275,0.634156231749122
2,50.7542958473526,50.1629349816048,50.7542958473526,51.0193503066763,0.749336087410305
2,53.7983218535977,52.3313304899703,53.7983218535977,53.7941270136239,0.70679640112781
2,48.6412466755064,48.185192055273,48.6412466755064,48.9574663607324,0.74010837845954
2,45.8390887139247,45.4896757733088,45.4896757733088,45.5163448855672,0.395757699083317
2,48.2276687474441,46.8477858956328,48.2276687474441,47.4855760275321,0.670638085781264
2,51.780508828473,50.6850803539604,51.780508828473,51.5928124051431,0.661535415246346
2,48.8438319851929,47.7705775715544,47.7705775715544,48.4090064593666,0.66926094087366
2,48.2062690597323,47.2360447084044,48.2062690597323,48.0026299461827,0.702945574146487
2,43.9629587873392,43.3703657012914,43.3703657012914,43.0502350071233,0.423508719485284
2,43.8105355326875,42.7762091460623,43.8105355326875,42.691372403715,0.455036645401058
2,50.859627187837,50.3896573276524,50.859627187837,51.2604821524171,0.775687442571032
2,52.8375921556877,51.6822225498355,52.8375921556877,52.8580560367686,0.682346436976121
2,53.1625169624612,52.1353321543375,53.1625169624612,53.1637996346617,0.800840300890225
2,51.3551505942507,50.4637512536976,50.4637512536976,51.5048902094713,0.629643935638715
2,55.9849382796431,54.9983070683315,55.9849382796431,56.028626142352,0.642281470315561
2,49.9582481796647,48.8278832058284,48.8278832058284,49.9414880279038,0.661809283428718
2,55.3018903639643,54.2853719822905,55.3018903639643,55.0285099666757,0.77600228418031
2,55.4971144021127,54.228375266267,55.4971144021127,55.0128025785438,0.786244439240203
2,56.1729051471782,55.1365982752555,56.1729051471782,55.9935302070344,0.766586650010661
2,52.8308996122474,52.3815432374562,52.8308996122474,53.0987868458672,0.845836537162101
2,56.0217147843424,54.743115931412,56.0217147843424,55.5167098028602,0.799446886113001
2,56.8272313174928,55.5531214022449,56.8272313174928,56.2473902858068,0.831389110168768
2,54.1639866253534,52.6761108820908,54.1639866253534,53.580161519768,0.771473110559495
2,51.6718788634997,50.2107328674784,51.6718788634997,51.2047366729868,0.682627216399733
2,47.0975496839455,46.037766327222,46.037766327222,46.831101785308,0.657429800526635
1,52.6960501506408,52.3072101717632,52.6960501506408,53.4860222459863,0.871902897715045
1,60.9586085656367,60.134739866385,60.9586085656367,59.6317151520888,0.904513408724904
1,49.8259626071444,49.4881739795632,49.8259626071444,49.6359584662546,0.843070304224789
1,49.8626289987099,49.4831169144557,49.8626289987099,49.7868294911718,0.83747902687915
1,47.7797502886949,47.5345064188805,47.7797502886949,47.6920372375465,0.731264274867502
1,59.5475100733771,58.9480588003973,59.5475100733771,59.2664787886891,0.899965374448566
1,54.2587697519808,54.6209370637598,54.2587697519808,54.0211023535594,0.895729386551513
1,49.9054037523866,48.5533550084712,49.9054037523866,49.2631925452306,0.70771838361257
1,54.8084787200076,54.3982489342645,54.3982489342645,54.4768490683471,0.857063586334468
1,58.4617883269943,57.659431718577,58.4617883269943,57.5541007783652,0.880708086353633
1,51.4627983950235,50.8975026025889,51.4627983950235,51.0504381117601,0.720271010941799
1,56.6444642846829,56.4247749527476,56.6444642846829,56.1618478498874,0.893650502797315
1,55.6469530676644,54.669446699179,55.6469530676644,55.2153727941782,0.85185224373972
1,51.0632646839515,50.108879729208,50.108879729208,50.6342728862542,0.68321267556485
1,48.5375689967143,48.3904580637032,48.3904580637032,48.9055164387385,0.749153321341189
1,49.4802037276122,49.0478522296201,49.4802037276122,49.267951166798,0.838842254147913
1,56.8546516057224,56.4743669252304,56.8546516057224,56.472230592487,0.861101001178093
1,58.9938715916033,58.1516578740144,58.1516578740144,58.3304047072596,0.880126958946865
1,54.5919433565262,53.7097720274727,54.5919433565262,54.4781160029407,0.84504795917484
1,51.0666370872991,50.5544479607494,51.0666370872991,50.9729270346803,0.843528652446439
1,52.59653363082,51.9624533353133,52.59653363082,52.3375327377043,0.738087691255043
1,56.018779949449,55.1642621804696,56.018779949449,55.7837409035595,0.865974218200236
1,48.0736956021159,47.2405611576498,48.0736956021159,47.6145618328957,0.699304554164624
1,56.7586882252166,56.4205595813702,56.4205595813702,56.8251939457488,0.891093755293087
1,51.4322584175792,50.8170502417864,51.4322584175792,51.0603648822149,0.842279469287138
1,53.2127455724853,52.2221391842827,53.2127455724853,52.8664766089508,0.82887800673156
1,49.8799568973187,49.5808385757759,49.5808385757759,50.1076571041317,0.783936216982047
1,59.9540779870677,59.2272531946156,59.9540779870677,59.5462071493268,0.899500762447347
1,47.242902928482,46.2726276397622,47.242902928482,46.9250613717961,0.681997690834427
