"SSIndex","OR1","OR0","OR","ORX","PS"
2,48.9759692167164,46.5861548689128,46.5861548689128,48.3714231194201,0.793610023101802
2,44.5444101956086,43.0028659776204,44.5444101956086,43.6753646710486,0.529637727085175
2,46.3011788616716,44.1256738008435,44.1256738008435,46.2017086197346,0.767460353393793
2,44.0094387406216,41.7977928830722,44.0094387406216,42.1537976516576,0.781802007890226
2,45.0629569215305,43.274045065048,45.0629569215305,44.3372190549125,0.808284983530034
2,53.3355896893171,51.6888709516659,53.3355896893171,52.4469288347944,0.879066924302209
2,47.1939782736206,45.7162211941315,45.7162211941315,46.9958283809546,0.8461603022102
2,47.2978035892462,45.3488830759451,47.2978035892462,46.7860332165611,0.84779371929064
2,48.9910107834542,47.0247847780371,48.9910107834542,48.1946750512011,0.844764578815373
2,46.8005231576088,45.5955129250942,46.8005231576088,45.9683946464295,0.845621096571228
2,45.5546242255067,43.7574889791268,45.5546242255067,44.8624564224807,0.824349300106734
2,45.4441680964808,43.0874641413338,45.4441680964808,44.633106712744,0.83638386703786
2,49.7700293444979,47.8474044661421,49.7700293444979,49.8945158875627,0.882892978073968
2,45.5188987135213,43.9483118801682,45.5188987135213,44.6204254218201,0.812981947776018
2,48.8880780710317,47.4046110684638,48.8880780710317,48.6098172842281,0.865067535187647
1,42.8507762840553,41.4345253283909,42.8507762840553,42.2423235455236,0.664123721291467
1,41.838844098212,40.5671848749436,40.5671848749436,40.8710836637463,0.719501180278861
1,45.0819567290536,44.7440579109125,45.0819567290536,44.4781321492659,0.738218831444735
1,45.5538316503636,44.8835593810101,44.8835593810101,45.2408631182748,0.668799609960262
1,52.5468414125863,51.7785712747447,52.5468414125863,52.4831319578525,0.818740428124219
1,48.7924554485178,47.9117604803836,48.7924554485178,48.9766842400779,0.86433137480934
1,46.0871874752302,45.4117353565466,46.0871874752302,45.7078095924712,0.777809106805744
1,49.8085266320563,49.0049944081223,49.8085266320563,50.1985963715092,0.779418111833379
1,46.9940942902519,46.3252164593635,46.9940942902519,46.6598530548956,0.731465659150243
1,45.9884886110778,45.4338884390948,45.9884886110778,45.7312073189688,0.830712701484138
2,56.0062247934744,54.1088579576494,56.0062247934744,55.1265588550974,0.832792248965121
2,50.0103086663763,47.5598623469957,50.0103086663763,49.4673559646737,0.842401854337576
2,48.7483300692035,46.6762075834452,48.7483300692035,47.5384377216973,0.864023239087003
2,48.261183892185,46.0479059609958,48.261183892185,48.2487216121981,0.736280472218424
2,50.9422879690619,48.0615570672275,50.9422879690619,50.0815780156278,0.74667484905278
2,55.5976418653657,53.147832774808,55.5976418653657,55.084421473604,0.880665129655945
2,44.6899287617339,42.9245750127024,42.9245750127024,44.0037637276586,0.758915163867605
2,45.4194084536852,43.1075191140646,45.4194084536852,45.2043615896238,0.744665112611782
1,43.4223185877891,42.5920606401363,43.4223185877891,42.5029753759445,0.74019220127859
1,45.8217937822564,45.3742280553117,45.8217937822564,45.6527230120288,0.843584300924014
1,44.2187465849659,42.8332234254919,44.2187465849659,43.481725535591,0.75939692871885
1,53.0783080251952,52.2678842383999,53.0783080251952,52.7439137499505,0.795876178665674
1,54.9204111944973,53.976718571291,54.9204111944973,54.8920660011598,0.650126560711928
1,49.82086615241,48.8995909500323,49.82086615241,49.831958337899,0.796501434239035
1,56.9376023777703,56.7529970390111,56.9376023777703,57.1319775545929,0.778997000394144
1,51.9095919118769,50.999432108378,51.9095919118769,51.8270201272844,0.850707729378828
1,53.0901330720777,52.2387304127721,53.0901330720777,53.0141245662542,0.793933438718963
1,44.5339154997434,44.2769135013266,44.5339154997434,43.8561471574168,0.770398126994168
1,45.0167160588404,44.2721366063038,45.0167160588404,44.8338186570285,0.739445643272996
1,47.3581867624525,46.6700561838461,46.6700561838461,46.9606405258207,0.766538674517492
1,52.803586115752,51.9767404679273,51.9767404679273,52.4297902862218,0.794776139109396
1,44.2924066463671,43.8394658343354,44.2924066463671,44.0159399824916,0.733318029531806
1,51.9693120494719,51.5275528095655,51.9693120494719,52.4115678295179,0.802377482335367
1,49.6593143608521,48.8336101132494,49.6593143608521,49.8633662219005,0.864724734896288
1,43.263972010506,42.8070477200337,42.8070477200337,42.71555609082,0.769172055902003
1,45.6616655411074,45.086677176751,45.6616655411074,46.4894095593387,0.777997572836611
1,47.5231025423495,46.9220917443712,47.5231025423495,47.339749817386,0.689320125790718
1,63.5090685443854,62.1141772418164,63.5090685443854,63.7266948594661,0.856456534955864
1,58.9427696011095,57.8694979973372,57.8694979973372,58.8865678511467,0.849625477075755
1,57.1885018320876,54.9522352136423,54.9522352136423,57.6083125558753,0.891259788155413
1,49.9469063394123,49.2631350126453,49.2631350126453,49.5665186122773,0.750104741522284
1,43.6060761107757,42.1924745860447,43.6060761107757,42.6004362456105,0.731905861851099
1,56.5827981523611,54.2998209769252,56.5827981523611,56.4476244127668,0.867044309751107
1,48.8925052837426,48.1792986602493,48.8925052837426,48.777452102145,0.7694187885306
1,44.4044206980246,43.8438934372725,44.4044206980246,43.5490350193271,0.727302359290806
1,52.0133506988482,51.0415084747688,52.0133506988482,51.4595332636751,0.813350142039827
1,58.4991771630888,57.14214576164,57.14214576164,59.1895797539152,0.90922882020373
1,54.898818948007,54.0283133346766,54.898818948007,55.1120842468092,0.794767365212599
1,53.2156582367575,52.6495132555498,53.2156582367575,52.974089580075,0.763346433181814
1,53.0936579147242,51.7279786744027,53.0936579147242,53.2331549032641,0.766514920948495
1,43.1302132875041,41.9347624831194,43.1302132875041,42.0883401236565,0.7612910699476
1,53.1863202366989,53.0391302867453,53.0391302867453,53.7900591787271,0.765069345231671
1,44.5638300285415,43.8957133300505,44.5638300285415,44.1881978571426,0.770396686950501
1,45.289249409426,44.6693246214571,45.289249409426,44.9530079224701,0.76082848430452
1,46.8444533609518,45.9104010535242,46.8444533609518,46.4168868480577,0.769122646271216
1,44.2590758077016,43.1122263433821,43.1122263433821,43.3205012251003,0.79206409283704
1,43.5179728070017,42.0963673702995,43.5179728070017,42.569102957587,0.754186201972911
1,44.4174172807214,43.106424586841,44.4174172807214,43.7951782472165,0.716656355584031
1,41.2886372732582,40.2950080000957,41.2886372732582,40.5489250660889,0.445289449540061
1,55.8170156639035,54.1568163945095,54.1568163945095,54.8475308267976,0.911030768402643
1,44.1263670802996,43.126650704674,43.126650704674,42.9702536886271,0.740233997343878
1,45.5650979812392,44.3326928110156,44.3326928110156,45.1975556574874,0.648859419560891
2,42.1124676127845,39.6536126216104,42.1124676127845,38.3099963852292,0.672218741193364
2,43.4016708436547,41.568108372822,43.4016708436547,41.2863866707908,0.728101094198335
2,47.1338753454747,44.8192891109793,44.8192891109793,46.7924111777154,0.847295156821132
2,41.9596758731113,39.6306503723503,41.9596758731113,40.5244070659021,0.656199364246789
2,46.0626912136127,43.7092455510124,46.0626912136127,45.3522917689738,0.817510471151358
2,44.7529465624885,43.1237477829643,43.1237477829643,44.4620527998432,0.758972054255738
2,42.9675948726492,40.5471503899171,40.5471503899171,41.5174403340638,0.724045673742336
2,43.2305339644466,41.4647523295866,43.2305339644466,42.404225519791,0.784937858289247
2,44.1622191167098,42.4074836308372,42.4074836308372,43.5535669324389,0.771485925693547
2,48.9178953990242,46.8000477565328,46.8000477565328,48.7153227688109,0.860574920504586
2,45.721402841508,43.5164867433267,45.721402841508,44.5620766535761,0.61508573619636
2,48.5674500310038,46.2304195517672,46.2304195517672,48.2851482026345,0.793830257962155
2,51.3950274601153,48.9779826130706,51.3950274601153,50.410552175844,0.829326247443946
2,46.8299471313616,44.9882750912775,46.8299471313616,47.064534243822,0.850346643159098
2,42.9639350603209,41.2468900968504,41.2468900968504,41.4224037850176,0.712039128992739
2,44.2488470882815,42.4734019087219,42.4734019087219,43.2324753470003,0.781440646357684
2,51.7447770330624,50.0600773550248,50.0600773550248,51.6006535672346,0.873947841926178
2,45.2747377260368,43.7032928270148,45.2747377260368,44.3996010963466,0.785205403579839
2,44.85462681946,42.4622268739183,44.85462681946,43.6797219157193,0.829834000043245
1,52.4618563818851,51.5439637815074,52.4618563818851,52.0069081107982,0.810178068599831
1,55.3432679423479,54.7749375161297,54.7749375161297,55.6289178560709,0.882431211760545
1,57.9990528100041,55.8255548559104,57.9990528100041,58.4493500207535,0.875745240305637
1,47.5784157641927,46.4955910415967,47.5784157641927,46.9253980836388,0.725913955016747
1,61.6778008010121,60.1183060809657,60.1183060809657,61.8264956021523,0.921680331624876
1,46.772559286902,45.7526880627385,46.772559286902,46.4556555442347,0.770651578744237
1,57.501082121151,55.3265178379667,57.501082121151,57.5938630326628,0.882150593045498
1,46.4794964429379,45.4959888146026,46.4794964429379,45.7753875989428,0.751404618846589
1,56.238430779819,54.0032100732328,56.238430779819,56.150970889357,0.875390903709256
1,42.6431770602624,41.2205751542853,41.2205751542853,41.8261066512977,0.533922889586168
1,46.5942101610863,45.3820627770364,45.3820627770364,45.8729436614391,0.794211743438348
1,64.7017578023808,63.4056004587645,64.7017578023808,64.9948394878089,0.846168380482235
1,50.0241946224617,48.957888844078,48.957888844078,49.6224848406996,0.809798390997255
1,54.4898514014029,53.8522301805766,54.4898514014029,54.6307727074808,0.814083882246092
1,57.1361218738919,54.921885208171,57.1361218738919,57.2755782660068,0.87632934531283
1,54.3552231093995,52.1478583134637,52.1478583134637,54.4998790127355,0.867418381984153
1,61.7441326031877,60.2463101153129,61.7441326031877,61.8696242582251,0.922016282745371
1,58.5242974772087,57.0154454192184,57.0154454192184,58.6407378744614,0.91676385927577
1,49.7804321367827,48.7650220419924,49.7804321367827,49.3002532903703,0.762937942439487
1,50.5610324367716,50.1346844578829,50.5610324367716,50.5216240279383,0.750438895143435
1,46.4838416882745,45.5267021959931,45.5267021959931,46.1975538064949,0.769648635695694
1,46.8627457481675,46.2356213081642,46.8627457481675,46.7500339003252,0.726186088995395
1,47.5927398961846,46.6562706527411,47.5927398961846,47.3725110894496,0.654523378938754
1,44.1411824766886,43.2601838502474,44.1411824766886,43.4701862093199,0.716974391322603
1,54.5589097770877,53.7150889492381,53.7150889492381,55.0236155866081,0.858418253906166
1,55.0322652651746,53.9659387406047,53.9659387406047,54.614742866848,0.779475828752143
1,56.803682977822,55.9834540609498,56.803682977822,57.0400089679913,0.820845049981416
1,43.3522007265017,42.2287263892596,42.2287263892596,42.596796341963,0.602903143322358
1,47.7274045607878,46.3804539032445,46.3804539032445,47.6514096556437,0.769138594550941
1,45.5287303964066,44.6248533749445,44.6248533749445,44.684938666936,0.649522742536773
1,55.898570695858,54.716179849766,55.898570695858,55.6008308211578,0.679257518799416
2,45.881162191457,43.2047566193472,43.2047566193472,44.3845181328908,0.541310891085097
2,45.0089883966331,43.7820557542245,45.0089883966331,44.4760614355395,0.748046946006239
2,46.0208722374437,44.0517410536905,44.0517410536905,45.3812862110978,0.845320312447456
2,48.5920944464287,45.5154843405306,45.5154843405306,47.6902248953577,0.850112824967312
2,51.8851209370976,49.1928167994111,49.1928167994111,51.9191938052617,0.761787717229961
2,42.5311400228889,41.1751455684098,41.1751455684098,42.1618778550651,0.637438719743391
2,51.9792463935765,50.1052992046248,50.1052992046248,51.4189218434652,0.798549075961156
2,49.077067247159,46.5220316385185,49.077067247159,48.3827348084489,0.813111229262566
2,45.5914461893146,43.9651456716207,45.5914461893146,45.9893227680887,0.753958400856247
2,46.3573744530319,44.2803765577419,44.2803765577419,45.9186283530073,0.727727099541917
2,46.267096070809,44.3585152673278,44.3585152673278,45.9095501247474,0.842101768338276
2,50.9782878660825,48.1656810922191,48.1656810922191,51.2323471794412,0.793198597000157
2,48.595727126285,46.0752928237807,46.0752928237807,47.0766254446516,0.767547496716113
2,46.6295350167379,45.2043737693718,45.2043737693718,46.2673352370327,0.71568570513083
2,47.8068609745012,46.1010372633092,46.1010372633092,48.3593950591395,0.786450306497979
2,44.6986862303018,42.2646028501222,42.2646028501222,43.8882948221237,0.544307179200105
1,59.3973077471452,58.0217227996019,59.3973077471452,59.135437207123,0.886160128692758
1,49.6723829778281,48.7284281327111,48.7284281327111,49.372485592067,0.690798210067975
1,48.8385612480936,48.1519602375175,48.1519602375175,48.6791113900787,0.853519746430108
1,48.9245809181055,48.4726898448549,48.9245809181055,48.8617179284778,0.71368120280478
1,49.9816126560181,49.1382898468311,49.9816126560181,49.7501114926584,0.794583866072202
1,55.6535590302126,54.4160833169083,54.4160833169083,55.1140180299438,0.888336187958225
1,50.6754205292745,50.2025844449257,50.2025844449257,49.9843287330097,0.847646616123208
1,51.2848815283266,50.1233863472583,50.1233863472583,50.7810521463722,0.762617809643856
1,49.5309579592672,48.4366991272227,49.5309579592672,49.4288455939133,0.771728458898602
1,61.6370967297125,60.4655819194093,60.4655819194093,61.7650638948268,0.84431891797015
1,56.5486033785507,55.0189246949958,55.0189246949958,56.7235364615696,0.920036345858858
1,51.1249998706369,50.3115169077629,51.1249998706369,51.1723037506354,0.680901149673296
1,55.3076944389648,54.7830576969624,55.3076944389648,55.2536144632228,0.820267766608408
1,59.3621510741284,57.2229251506513,59.3621510741284,59.7768084695318,0.877630432925715
1,55.3066807653116,54.696360228354,55.3066807653116,55.2905040804252,0.779133698832811
1,50.7669934296557,49.9588166498968,50.7669934296557,50.6243766186553,0.717968989707667
1,53.8632210128995,53.0919268344275,53.8632210128995,53.6544240654044,0.769628367386278
1,53.4859276785078,52.598513132743,52.598513132743,53.4324005053971,0.784171318102637
1,47.4264977831945,46.8075068874534,47.4264977831945,47.4821673630347,0.826514730740235
1,60.4735565904841,59.0753213270666,59.0753213270666,60.4088206113679,0.894631371652554
1,50.7645108788033,49.8981989891192,50.7645108788033,50.197953176301,0.764725030895835
1,59.3664091006085,57.2271838593843,59.3664091006085,59.8652787537146,0.878039494681712
1,53.196483483818,52.2315178662232,53.196483483818,53.0071402367547,0.832814873373993
1,48.65578622034,47.9178425979113,48.65578622034,48.5955388962972,0.770085692613978
1,45.7300190885338,45.0573193483692,45.0573193483692,45.4861492207591,0.668499760453757
1,44.6970810624583,43.7060895194459,43.7060895194459,43.9395753237518,0.702397069931407
1,53.7993344520324,52.2822470372935,53.7993344520324,54.4154891347931,0.892046680333553
1,45.8573008176487,45.5116441340204,45.5116441340204,45.5537857283548,0.825496419659044
1,52.03144257125,51.2056464217866,52.03144257125,52.0621927751603,0.754171559165289
1,46.2210294651441,45.0172978459698,46.2210294651441,45.8338809918706,0.65278623611009
1,47.1742137888996,45.9497197702102,47.1742137888996,46.4823111167024,0.836507189773306
1,51.4600198963724,50.149260630931,51.4600198963724,50.952512315919,0.831289745429682
1,48.0823249212826,47.4269847962285,48.0823249212826,48.2254643795987,0.753567878935032
1,44.6350083684358,43.1134462138215,44.6350083684358,43.8768882635017,0.686549029509859
1,52.9409745572327,51.8646260464991,52.9409745572327,52.4688961663529,0.911890553480702
1,53.6152850084194,52.6659535697075,53.6152850084194,53.0231223516855,0.886399581747687
1,55.1989126657454,53.6350442037191,55.1989126657454,54.6721877727432,0.893155890938027
1,49.0640800248081,48.1252445631377,49.0640800248081,47.9599670011262,0.849144425069501
1,50.3953057097542,49.3742577919975,50.3953057097542,49.8087776891742,0.881297339617305
1,50.673021767741,49.6873621665163,50.673021767741,50.5995256500624,0.905547896111008
1,49.7764758352246,48.495857517831,49.7764758352246,49.506326803866,0.887581758763111
1,46.4833562653874,45.409775248456,46.4833562653874,46.0177033875798,0.846889757868953
1,53.3871058996886,52.1381997488293,53.3871058996886,53.1608042902403,0.889341993076283
1,49.5999461590137,48.5153864519912,48.5153864519912,49.0613768258362,0.885391009123882
1,54.0179130947982,52.7728039912258,54.0179130947982,53.7139169402005,0.826373540314182
1,55.0101015165482,53.7585685430538,55.0101015165482,54.7696999427133,0.85815682505071
1,48.2221885858229,46.9082382848008,46.9082382848008,47.4518394499039,0.794463237027904
1,54.645158713483,53.3363813726724,54.645158713483,54.212212662127,0.858528488517756
1,56.1567583974509,54.3474844352065,56.1567583974509,55.4778585815212,0.912345348084528
1,51.3589916365744,50.2415003663038,50.2415003663038,50.6272700671204,0.861555857822323
1,50.7793711029885,49.9685083877175,50.7793711029885,50.4354098469537,0.672466658733139
1,45.4468625215043,45.0025457788206,45.0025457788206,45.1458245092983,0.803205783368274
1,44.2362345480359,43.8867395384194,43.8867395384194,43.8248046165173,0.828768405545327
1,58.6836123783626,57.2238273850988,58.6836123783626,58.6388794370682,0.892105543515227
1,47.1188741666445,46.2949979943653,46.2949979943653,47.1195216080762,0.660999546003797
1,46.0409655975725,45.7018937839294,45.7018937839294,45.7872073809301,0.839691993958411
1,46.2467709929183,45.7497010515454,45.7497010515454,46.2352508864124,0.777467864880813
1,46.739051780706,46.4914083458168,46.4914083458168,46.2214381412278,0.86024473488187
1,46.2601931070365,45.9073047431068,45.9073047431068,45.4807494335948,0.804240750531846
1,48.0880859782362,47.2126304241246,47.2126304241246,47.9454705144011,0.776910142243752
1,45.3604469781993,45.1414538180722,45.1414538180722,45.93500087893,0.801004873290859
1,50.017852789,49.3452364182682,50.017852789,50.1205519933824,0.606133928748061
1,45.8786180100709,45.6455522722565,45.6455522722565,46.4625678436739,0.796062222612016
1,48.8423856203804,48.2274958709233,48.8423856203804,48.2879176037046,0.69930913655473
1,54.7342374376775,54.0655427065564,54.7342374376775,54.3795350154547,0.81916184891908
2,52.6201548876935,50.1678149400556,52.6201548876935,52.3645219154637,0.744840502558187
2,55.4166999328075,53.8620680263026,55.4166999328075,55.2996355071166,0.847442634271097
2,55.8529387383945,53.0042099179699,53.0042099179699,55.3424632133503,0.866976568225925
2,49.467554564698,47.3147540040728,49.467554564698,48.8900121700695,0.806265042816784
2,50.694781285771,48.2612486069871,50.694781285771,50.2439046885196,0.740849628456433
2,49.9127802146947,46.3738795729095,49.9127802146947,49.5137659567685,0.786818434153623
2,47.3804633703279,45.1048769670791,47.3804633703279,46.3901353522352,0.747091193891933
2,50.6464742734263,48.6606429382467,48.6606429382467,50.2371259277211,0.881814468777448
2,52.5603198217113,48.7835971621695,52.5603198217113,52.297086746004,0.826401565231695
2,47.3583110434753,46.1142969777964,47.3583110434753,47.2606535581014,0.748393736837684
2,48.841012295136,46.6920793446051,48.841012295136,48.5089816584054,0.794954370986071
2,54.1965228145481,50.5620320322867,54.1965228145481,54.4156842570048,0.81550265814204
2,44.5325274331127,42.846684481228,44.5325274331127,43.3037394978539,0.752018101672111
2,52.5143731836648,48.9653397031316,52.5143731836648,52.3698511146185,0.794952625091283
2,55.6629711995051,53.6697169347337,55.6629711995051,56.1236651288403,0.866138466044709
2,55.4211437756318,51.8852981959978,55.4211437756318,55.4848585410226,0.841029290027801
2,43.0735158458064,41.6056928267957,41.6056928267957,42.002027397501,0.681627386994472
2,48.3428395651956,45.829935312768,45.829935312768,47.7075412439263,0.689122555293931
2,49.6689274723508,47.226683723533,47.226683723533,49.0072274343535,0.846803773457493
2,50.6827635614629,48.2492308826791,50.6827635614629,50.2373204229836,0.740833738018397
2,49.4022935359949,46.9242197359307,46.9242197359307,48.2606569797005,0.809184966121307
2,54.3403550056684,52.4513490850446,52.4513490850446,53.7945304984777,0.864389930180385
2,49.7322677367112,47.8154272587017,49.7322677367112,48.9608401209857,0.832062071084552
2,55.6750703968092,53.9388775023789,55.6750703968092,55.5494800152775,0.869696945814692
2,47.35854308919,45.1315208376227,45.1315208376227,46.8124227694405,0.724794895209144
2,48.5443691172856,46.1400911735948,48.5443691172856,47.4084173509197,0.848411213751697
2,44.5150526681343,42.0899353031347,44.5150526681343,44.0206505204102,0.564635494821718
2,52.2091156436727,50.2051488320552,52.2091156436727,51.9727562465772,0.821710829128677
2,57.6982313300036,55.3810139754068,57.6982313300036,57.8145584562808,0.867124589723044
2,44.7590646654839,42.812547862424,44.7590646654839,43.8840514695687,0.625861609492746
2,57.8019330794937,56.1105239229336,57.8019330794937,57.8389141913304,0.851311555920533
2,54.9665277948707,52.9530480501824,54.9665277948707,54.3191521934767,0.854818783946987
2,48.4263692088656,46.5238849708128,46.5238849708128,47.7305206162639,0.851052365266636
2,51.690924450347,49.912460558122,51.690924450347,50.043314296635,0.868674373756046
2,48.5019770748099,46.9798017815336,48.5019770748099,48.9032267647839,0.860633605169114
2,47.8631556611458,45.8917680735368,47.8631556611458,48.2959682035592,0.854063981858913
2,47.423072550814,46.2148881308057,47.423072550814,46.6293388023068,0.852070426352023
2,54.5251200312344,52.4334705780923,54.5251200312344,54.3209027235894,0.882022062432418
2,41.7919011357005,40.4885865519356,41.7919011357005,40.6860699789345,0.518580014484171
2,49.3474032560603,47.7498449303592,49.3474032560603,48.7376898236006,0.851217765092792
2,49.4022935359949,46.9242197359307,46.9242197359307,48.2606569797005,0.809184966121307
1,51.5095735251683,50.6245927409747,51.5095735251683,52.0234920830032,0.769552711950496
1,56.79341332085,54.7194406988406,56.79341332085,56.8563926652303,0.918534285687456
1,56.3073132361838,54.4342980333838,56.3073132361838,56.6077687364543,0.911528793567946
1,54.7665872127089,52.543162718896,54.7665872127089,53.6892860888453,0.841135443412939
1,56.9792170657896,54.9122729575784,56.9792170657896,56.7388936210175,0.936203198661913
1,52.5522479652456,51.3730030488012,51.3730030488012,52.3791405833547,0.852674372383039
1,57.9820901245286,55.9402387721474,57.9820901245286,58.0137443466782,0.908868960610727
1,54.7433029218684,52.6471300298074,54.7433029218684,54.6714593709378,0.908606709945129
1,58.9227213984156,56.6757009460137,58.9227213984156,58.7642204994845,0.905702277601873
1,63.8012105666874,61.4359915588134,63.8012105666874,64.2036603178919,0.937654828619042
1,61.7461878762803,59.7066104230474,61.7461878762803,62.1591657361451,0.904970712435326
1,53.9349371163946,52.8342405297452,53.9349371163946,53.860513248266,0.824651882843953
1,54.6796673738704,53.4595445554119,54.6796673738704,54.9352395387199,0.916607976399677
1,57.6342890877944,55.5984001050756,57.6342890877944,57.5752131861105,0.903293722218479
1,60.7422066097,58.6837872564865,60.7422066097,60.8505627660414,0.928679012436348
1,52.1949119113604,50.9263414450658,52.1949119113604,52.4727998627564,0.839383467940209
1,57.2842376040942,54.9106468749248,57.2842376040942,57.1843689224459,0.885531035727427
1,59.3984048921672,57.1522019981539,59.3984048921672,59.236507074731,0.906922778597894
1,55.3896629494385,53.3505512915309,55.3896629494385,55.0459182790301,0.926587227031298
1,59.1837559764048,57.8058252805312,59.1837559764048,59.4178076639061,0.893492607610186
1,57.5528147630258,55.5045335549454,57.5528147630258,57.5987244688116,0.904393823425385
2,47.8636621538089,45.7236817560215,47.8636621538089,47.087653803159,0.67841224572604
2,57.0641783145391,54.2030683950519,57.0641783145391,55.7101048195949,0.856992623173737
2,57.1567781888648,54.3964982331168,54.3964982331168,56.6502962941162,0.873793919520805
2,49.1657234281345,47.2510026585528,49.1657234281345,48.9298520280147,0.795847503445973
2,54.8136825808383,52.7660269852573,54.8136825808383,53.8710538527013,0.85884409848226
2,53.3312611956402,50.3177906498289,53.3312611956402,52.6557925114969,0.834878338825851
2,58.4433878505458,55.6850770538195,58.4433878505458,57.4300293799472,0.877370189184436
2,51.2975985638195,49.2528062595633,49.2528062595633,51.152434510376,0.832640138166731
2,53.2025563579361,50.2113194868764,53.2025563579361,52.4589833611142,0.850831620989065
2,47.1247225384196,44.4879638968835,47.1247225384196,46.0516417885225,0.590865161317214
2,52.6649760379587,50.5082946775785,52.6649760379587,51.8091918901025,0.821345649961827
2,48.1467370503809,45.2879285444773,45.2879285444773,47.4116716450706,0.673211005083269
2,51.7834915289666,49.7422260385702,49.7422260385702,51.3595600722162,0.837282961327448
2,49.7927774213114,47.4876613401232,49.7927774213114,49.8168283959598,0.754668467844664
2,53.6534350534991,51.6187572723788,51.6187572723788,52.9948616827323,0.846303758023117
2,52.8771540179576,49.7312057005685,52.8771540179576,52.4339911982221,0.806631320374297
2,52.0228453132346,48.8027243344529,52.0228453132346,51.0370706191892,0.780348586262369
2,54.8743741178562,51.9370199614912,54.8743741178562,54.1030687890035,0.865709523522877
2,51.2440626445747,48.0426561881029,51.2440626445747,49.9000809148698,0.730917584545304
2,54.3017387955541,51.3001913197276,54.3017387955541,53.8566853553696,0.82913904973744
2,48.6929380972982,47.3108349830403,47.3108349830403,47.9581887532254,0.779007994388779
2,54.4743737848669,52.4312041652326,54.4743737848669,53.3507914606931,0.854645189728246
2,45.8746754884301,43.5393261339149,45.8746754884301,45.7665864298843,0.800578964702908
2,53.4270225935817,50.5168513079719,53.4270225935817,52.6990331051094,0.862139988150835
2,48.9006032682665,45.7521219865854,45.7521219865854,48.2339265153661,0.693390717006432
2,46.3668430707125,44.581842272849,46.3668430707125,45.292716649506,0.780454556085352
2,47.5171834560708,46.0003591561715,47.5171834560708,47.1118171778368,0.729383711566391
2,51.5693956687427,48.5757135299455,51.5693956687427,51.3723606266805,0.78828917628384
2,54.6614558517848,52.4552805084254,52.4552805084254,53.9685673283204,0.811010051635806
2,56.1383436400097,54.1634688547439,56.1383436400097,55.4097596145246,0.851900507721035
2,49.8652211747817,46.8269327219065,46.8269327219065,48.7944629092785,0.792488613473361
2,53.4519135162375,51.3778882975119,53.4519135162375,52.9119106364932,0.831651139014429
2,52.4667130211559,49.9636451519903,49.9636451519903,52.21743964237,0.864194523365262
2,50.338068656539,48.1681543588236,50.338068656539,49.5234221207597,0.80622878560966
2,40.7279666167286,38.996357025643,40.7279666167286,37.8554390626441,0.318818791083878
2,47.8121668278516,45.6763771590383,47.8121668278516,46.9340716716896,0.661086183441294
2,55.6319210699066,52.643477503672,55.6319210699066,54.2838186508356,0.848645563250726
2,52.6122557323049,51.3759092369637,51.3759092369637,51.8906551657819,0.842726883541197
2,46.5789518977597,45.0020250140154,45.0020250140154,46.1812227379511,0.724397422769715
2,50.0044343148282,47.9581247977651,50.0044343148282,49.6045208844707,0.783851842306087
2,50.439351119379,47.743185263305,47.743185263305,49.8964740907908,0.8014249054012
2,58.7132932296121,57.0525891260075,57.0525891260075,57.5192384350179,0.841940532883496
2,49.6307355383524,47.5988640465205,49.6307355383524,50.5860484049464,0.838404434660127
2,50.3253426180904,47.7519785862459,50.3253426180904,50.2337146680581,0.760268328125937
2,50.1217884942212,48.1373443671995,50.1217884942212,49.9228887955783,0.756114172542036
2,53.0976786266471,51.1151759675807,53.0976786266471,52.9042343068973,0.810007130668875
2,50.2767451650481,47.5974225304272,47.5974225304272,49.9926352684455,0.759099458954693
2,51.1934608164827,49.1892418337305,51.1934608164827,51.1552186937372,0.772018967012627
2,48.2278395258176,45.7656765282151,48.2278395258176,49.0286419769936,0.806735247819028
2,52.6728643861362,50.0349773913538,52.6728643861362,52.6447796755274,0.851409854287961
2,50.737856788843,48.2135660013258,50.737856788843,50.6067095278373,0.750958372491959
2,50.9490531830104,48.4122382926955,50.9490531830104,51.1109495420673,0.780244134533716
2,52.5152279437109,50.561787074865,52.5152279437109,53.3258750913288,0.84031300874033
2,52.8678994064015,50.0961672589722,52.8678994064015,52.3617201942512,0.793769676205222
2,52.1056750283861,49.5891703199817,52.1056750283861,51.8210278810982,0.759590891928219
2,46.218487542156,43.7405460794108,46.218487542156,46.2679558074183,0.798942966070815
2,49.0500160522953,47.0767929542912,47.0767929542912,47.5836565650949,0.777540046745149
2,57.8784227629485,55.8518178467738,57.8784227629485,58.5766762689053,0.889609042749044
2,53.1696678842983,50.8541939381651,50.8541939381651,54.256339832746,0.886674537142295
2,44.3719993807978,43.0317828617314,44.3719993807978,44.192159493241,0.765772455567142
2,45.9403243681023,43.7366299000674,45.9403243681023,46.0514716064896,0.746069120119997
1,58.769453659065,58.0393843131288,58.0393843131288,59.2374435832599,0.897556886153643
1,54.8921847153909,54.6566539653346,54.8921847153909,54.9903581420226,0.797197865241416
1,58.5853418350477,57.7328058366595,58.5853418350477,58.8597300803958,0.895553701062698
1,47.6331453016284,47.2197152185763,47.2197152185763,48.2805926212677,0.835756853505646
