"SSIndex","OR1","OR0","OR","ORX","PS"
1,45.5033826253891,43.5970767896356,45.5033826253891,44.9633829105,0.780937855406189
1,41.3775400701606,39.5157999882663,41.3775400701606,40.8056566810898,0.715394291965935
1,45.5434248057183,43.6847920473349,45.5434248057183,45.3866767465328,0.801616226823765
1,52.7326723229562,50.8152252692515,52.7326723229562,52.5083679191172,0.787713926216986
1,50.397454304884,48.5183166419917,50.397454304884,49.5633339698202,0.728026998090143
1,53.243446033196,51.4035518798648,53.243446033196,53.0634654860439,0.843495147866012
1,53.0922841552495,51.1904471914824,51.1904471914824,52.8424902625871,0.816681934672555
1,54.1758803154525,52.302907523046,54.1758803154525,53.772076905404,0.782778759120368
1,47.0179993406101,45.1342281839483,47.0179993406101,46.4700458482869,0.700893133892982
1,47.9218883157548,46.0072200513175,46.0072200513175,46.9787498397661,0.790563147139649
1,48.2715964002019,46.4094434833804,46.4094434833804,47.4863858120253,0.700562682826142
1,54.3798864570658,52.4780328316131,54.3798864570658,54.1300405893957,0.825788883437319
1,46.4095814301241,44.4665136876954,46.4095814301241,45.580007505808,0.784653369781197
1,44.5819003560417,42.7672733623894,44.5819003560417,43.7562076460531,0.669553586640458
1,51.2193546855683,49.3124756086002,51.2193546855683,50.8379548141949,0.78794970929024
1,50.2327258424503,48.3669363040704,48.3669363040704,49.6239922526639,0.692304160040266
1,50.3040031583675,48.3552670036682,50.3040031583675,49.1874245375233,0.776557113993459
1,42.7383212525239,40.8746758618109,40.8746758618109,42.2358738843247,0.729042541882206
1,52.558266610601,50.9550430422137,52.558266610601,51.7319047564901,0.680756150369752
1,48.8073011074411,46.9402777684057,46.9402777684057,48.3847854702952,0.748471181061772
1,42.3179741434233,40.4562457146919,40.4562457146919,41.6726186432602,0.723658123895567
1,39.1746006451133,37.3095107564479,37.3095107564479,38.6280800282366,0.720004875932822
1,47.8833183925925,46.0190636325212,47.8833183925925,47.1098025921027,0.709103937734487
1,43.7020240063978,41.7981873424957,43.7020240063978,42.7718873499099,0.772109422639153
1,40.8382563489699,38.9801000596418,38.9801000596418,40.2176844954745,0.725970004584732
1,37.7793585966425,35.9154999251032,37.7793585966425,37.2221491986329,0.622478821151933
1,54.1059967621543,52.2315916992039,54.1059967621543,53.9294861357788,0.808734931173909
1,52.2847786073763,50.4123395231496,52.2847786073763,51.8798631598169,0.798288123674859
2,55.9584122460953,54.6697039469116,55.9584122460953,54.6114812158102,0.838459482953301
2,53.2470974205228,50.8986785948427,53.2470974205228,53.0260326066972,0.868487944639394
2,56.5866143061953,54.814527030033,54.814527030033,56.4435376257002,0.842424753645613
2,53.7962658775081,52.0280881651081,53.7962658775081,53.5099137773773,0.822020219199723
2,49.1089324307456,47.2582763805248,47.2582763805248,48.8016370175381,0.813611403367025
2,56.7082213667292,54.9653136591191,56.7082213667292,56.3465423445539,0.846011782022596
2,48.1100794747395,45.8381907413771,45.8381907413771,47.3593102887581,0.72960532559281
2,56.3490971219815,54.8720648592102,56.3490971219815,55.5651791461201,0.847692050135827
2,49.705741949113,47.3190293730235,49.705741949113,48.922875021037,0.745348427934734
2,53.5435415052884,51.7925944851763,53.5435415052884,53.2411581331015,0.817646552309785
2,47.5380977776316,45.5062494254182,47.5380977776316,47.0020855687527,0.739143736525853
2,52.6281491680783,50.913176736834,52.6281491680783,52.4481821140663,0.812130061543473
2,58.9371172401753,57.224051644182,58.9371172401753,59.519625704838,0.86395412294823
2,51.0955555511126,49.3012505320882,51.0955555511126,50.7319903983767,0.778882456134915
2,49.0145943591325,46.6471200898253,49.0145943591325,48.0767076077363,0.738564915185957
2,48.5874421231843,46.8346475781595,46.8346475781595,48.1333904885513,0.794779643542622
2,58.9317592638485,57.1533730699329,58.9317592638485,59.0725252272814,0.854154450316311
2,59.3440790338439,57.779804493463,59.3440790338439,58.8092616752532,0.855774719683976
2,51.3677091626704,49.5585236309526,51.3677091626704,50.4691818388863,0.825244611573442
2,57.5139625593463,55.0318687894561,57.5139625593463,56.9910879890393,0.865112109583615
2,54.4862825052677,52.8449700684839,54.4862825052677,54.0281922086126,0.83792680337219
2,54.6990568900485,52.9466302514411,54.6990568900485,54.4185227025491,0.834592648310628
2,51.1188653754583,49.5118745044784,51.1188653754583,50.711981796638,0.833011345248512
2,49.5540188685874,47.7186639432873,49.5540188685874,48.9734479198635,0.771155299414061
2,45.714851943571,43.4688675091294,45.714851943571,44.8845610973296,0.774870930757783
2,46.6339657242886,45.414607701098,46.6339657242886,46.6131836076854,0.755077175494343
2,55.1000242393399,53.2994030563298,55.1000242393399,55.4220966769475,0.866356231359309
2,49.5931199985955,48.2624258662269,48.2624258662269,49.5656222135151,0.759144323139506
2,49.2116822429006,47.5942246116824,47.5942246116824,49.4309362661604,0.747848536956691
2,47.966157852682,46.3842316316352,47.966157852682,47.8982188976194,0.747700706075241
2,47.9389738641026,46.2108617850405,47.9389738641026,47.3455447960117,0.735067338484338
2,47.7685250283634,45.6957502132086,47.7685250283634,47.4817696794353,0.79040804237037
2,46.3735025413742,45.1671330168613,46.3735025413742,46.1043855596896,0.755394075974525
2,51.8056306441378,50.8552071885538,51.8056306441378,51.4764489733484,0.825846404569654
2,51.5356993342926,49.7722223259006,51.5356993342926,51.8817577975146,0.818870636201551
2,50.2605352337666,48.5747637016206,50.2605352337666,50.0120085685133,0.756830493373085
2,47.239841641173,46.183992986146,46.183992986146,47.0161871106035,0.762291929125825
2,52.3675639218023,51.443556952985,52.3675639218023,52.5610733541564,0.772066627960114
2,47.350402360191,45.6921208602933,47.350402360191,47.0371818957168,0.843937363567125
2,48.7235660993622,46.965010970905,46.965010970905,48.328576128456,0.753862581075437
2,54.503818584351,53.1353536901495,54.503818584351,54.8678459704854,0.854247755257507
2,50.4622384194789,49.2569366640707,49.2569366640707,50.0896481828112,0.767463024548358
2,48.276609706043,46.6132603230462,48.276609706043,48.0532467247069,0.750271579533984
2,55.1000242393399,53.2994030563298,55.1000242393399,55.4220966769475,0.866356231359309
2,49.894113614708,48.6384555940341,49.894113614708,50.1367975184412,0.761680621210519
2,47.1134257057963,45.8511254922033,47.1134257057963,46.478764771629,0.796642961848173
2,48.4511218902961,47.3094298352944,47.3094298352944,48.2060967609554,0.806519159535498
2,46.3181918692881,44.1584884401793,46.3181918692881,46.3991664875457,0.790325965526264
2,56.5362507288844,55.2612176426787,56.5362507288844,56.7404285410227,0.80948823755287
2,52.7209248355391,50.8954664240918,52.7209248355391,52.8433000370761,0.760070279682732
2,49.3432795172121,47.826015476659,47.826015476659,49.600810874232,0.748228529218286
2,46.1017474747843,44.3853213383856,46.1017474747843,45.6155143703009,0.727077371801031
2,49.4008999520687,48.1216893173329,49.4008999520687,49.5416285904721,0.759401937094579
2,45.5812391285757,43.3386569165813,45.5812391285757,44.7643476158689,0.778456786333483
2,45.45206353015,44.3963247478202,45.45206353015,45.6691877836727,0.747779113891232
2,47.2789280340885,45.7176180525675,47.2789280340885,46.6146986737367,0.681585739723296
2,53.3877060754348,52.5127193149618,53.3877060754348,53.6493627405221,0.781287699247152
2,51.5312143902685,49.5287466997804,51.5312143902685,50.6227927728523,0.834937577511709
2,54.1895976309357,52.7043326014261,54.1895976309357,54.2660112888764,0.766777990667694
2,50.4257760782052,49.2678328220417,50.4257760782052,50.558578379725,0.835733576924245
2,55.2538596477789,53.5695091094945,55.2538596477789,54.7004378928138,0.843430545787631
2,45.2654517006984,43.7150212438912,43.7150212438912,44.2777988268116,0.770520257283101
2,46.6063786502251,45.4697194686708,45.4697194686708,46.400890851759,0.756101663178561
2,49.2985059679847,47.6241407311342,49.2985059679847,49.0250108762494,0.757153173738955
2,51.0781163590458,49.5957826125645,51.0781163590458,51.1666673248503,0.837721591198397
2,49.3491436877626,48.0707792818615,49.3491436877626,49.6369422709124,0.822467282040235
2,53.1646232451656,51.3002187147136,53.1646232451656,52.7913141314093,0.799655826483816
2,51.9020296198003,50.1877067470986,50.1877067470986,51.5641452636688,0.796131627346347
2,47.7170120308254,46.6912990334058,47.7170120308254,47.5912688088221,0.760156263318872
2,54.4799722342427,52.8594511153029,52.8594511153029,53.8880829092843,0.841836802688633
2,51.5053590913916,49.7787553839141,51.5053590913916,51.7124194507253,0.822017382798109
2,53.6877449743501,53.0773242659362,53.0773242659362,54.321695933404,0.777640497215666
2,47.7876870204663,46.6800011743271,47.7876870204663,47.3879014389664,0.778858220252639
2,55.0844811585177,53.6510146624874,53.6510146624874,55.2847887834092,0.771824181269217
2,47.5134946547141,46.3210034167102,47.5134946547141,46.7845461882844,0.815763037262925
2,47.505112110451,46.3603806261724,46.3603806261724,47.0843767476835,0.794239653441963
2,46.7000156327625,44.8345939154609,46.7000156327625,46.2943032180225,0.79535037587595
2,54.101693390892,53.4951723157219,54.101693390892,54.5494842903237,0.780912383197068
2,51.216212521305,50.2682110053173,50.2682110053173,51.0126463345764,0.823194397396752
2,52.8973588752547,51.7665552218517,52.8973588752547,53.198424487608,0.822205157268152
2,50.9290682986007,49.1237672488169,50.9290682986007,50.9469507146953,0.820409314911248
2,46.0817516519526,44.7393189098185,46.0817516519526,46.0377319366145,0.740142018225394
2,53.4992128725621,51.6355893439573,53.4992128725621,53.3179861198024,0.8187687033885
2,49.4538086468879,47.3859367244772,49.4538086468879,48.7704762517535,0.787284966061961
2,54.2497163717145,52.5129755678081,52.5129755678081,54.1371179246349,0.806515228709818
2,45.0166124872892,43.798056327335,45.0166124872892,44.9123321846455,0.748464594168197
2,51.0843464268415,49.2704821365168,49.2704821365168,51.1566784317235,0.822397209049149
2,49.7593490701673,48.3578686241818,49.7593490701673,49.3693482251685,0.835281891906081
2,56.8116083306333,55.0217393758373,56.8116083306333,56.5094224768462,0.85253605479764
2,48.1920292982807,47.1364046176649,48.1920292982807,47.7943353490589,0.81545245562234
2,56.0501820289486,54.1541575285724,56.0501820289486,56.019196431767,0.831569400085389
2,60.6581550433594,58.8632652973355,60.6581550433594,61.3027855906884,0.865727612183552
2,56.6583844406142,55.6795742750529,55.6795742750529,57.1419687070819,0.851414227808266
2,57.7975288302954,56.0306782711942,57.7975288302954,57.8065765620827,0.852670021837549
2,56.4378876906162,55.0431434297557,56.4378876906162,57.243386383032,0.859435177436618
2,47.3253336921745,46.2790768661696,46.2790768661696,47.0712665563443,0.761921895650394
2,48.6242696872225,46.9269641745381,46.9269641745381,48.2633891740281,0.754699384864555
2,50.9370742987893,49.2827535356282,50.9370742987893,50.5304021781739,0.752687656689086
1,46.6251514294906,44.8024917425389,46.6251514294906,46.4384763438344,0.766606562633352
1,54.756067004932,52.8993057860953,52.8993057860953,54.2658751201685,0.856306458861659
1,46.7191763183667,44.8632854599497,44.8632854599497,46.0627264746441,0.747458797790262
1,46.5420321579981,44.728620796447,46.5420321579981,46.1612606719489,0.81735871285911
1,43.9391503504254,42.0438654073732,43.9391503504254,43.358382852205,0.778474198955639
1,53.8178536809656,52.2361789488907,53.8178536809656,52.7858041978477,0.826147278251751
1,45.9610199409833,44.1064126019547,44.1064126019547,45.4297298125835,0.744594044759168
1,51.41124437287,49.5172256119982,49.5172256119982,50.7023668606773,0.7394408025684
1,52.98197902959,51.4280799188659,52.98197902959,51.9097278342118,0.813416289822155
1,49.8831095792565,48.0546551927479,49.8831095792565,49.4152889996777,0.73854748308252
1,50.4647870181078,48.5956378314442,50.4647870181078,50.2676225168475,0.840022473635536
1,46.288668547394,44.4326205235032,44.4326205235032,45.7287631731659,0.742601895715406
1,46.3810780576484,44.5399676502558,46.3810780576484,45.7978362712341,0.699576223108292
1,47.2730947342044,45.4605406188096,47.2730947342044,46.770010386913,0.687267010926302
1,51.9269545839701,50.0227304888674,51.9269545839701,51.4847072087796,0.829351640930829
1,59.1267189470847,57.647235802273,59.1267189470847,58.1605563488751,0.863219483356499
1,49.3083964821478,47.4177346678088,47.4177346678088,48.423694005816,0.743881673146342
1,47.4190326590997,45.6014144055946,47.4190326590997,46.9675657911103,0.825300573156299
1,45.8654991414445,43.9678216585157,45.8654991414445,45.0777794702829,0.799335468622367
1,50.861844234034,48.9671912977985,50.861844234034,50.23470534177,0.850645157650832
1,58.4452379944724,56.8683285226466,58.4452379944724,57.3852477010087,0.874094049689081
2,51.7848343082115,50.6511373923425,51.7848343082115,51.6026175695723,0.770281707157458
2,45.1370342291482,43.9994394721377,45.1370342291482,45.0953540829258,0.746611255700467
2,45.2680932622068,43.517272356803,45.2680932622068,44.5030857520005,0.733025743222549
2,48.8304955301392,47.2751555046441,48.8304955301392,48.6341296809674,0.747821675928679
2,47.0079379563352,45.7921678396862,47.0079379563352,46.6184968132146,0.762323026731136
2,49.3569022171214,48.1010533966691,49.3569022171214,49.3104448225069,0.75944253427046
2,48.0407879592996,46.366504400549,48.0407879592996,48.2052034217779,0.740331758636687
2,45.4052437954449,44.198278433439,45.4052437954449,45.5903752456704,0.742952908345078
2,48.2078176791294,47.1358804546837,48.2078176791294,48.197128478464,0.764941430422553
2,44.3544318926117,42.278452753352,42.278452753352,43.9989895269218,0.789090332506651
2,53.5328785449488,51.6977314446412,53.5328785449488,53.1420018365977,0.805856589255312
2,51.4206477420106,50.300409752959,51.4206477420106,51.6077790269733,0.826036771036673
2,52.8973502348394,51.0748490237949,52.8973502348394,52.4776988851957,0.812530852965381
2,48.4067695490175,46.8034188691086,48.4067695490175,48.1312738749358,0.751096134574536
2,49.8535149518635,48.7056876474832,49.8535149518635,49.528931647997,0.797067616393666
2,48.6076219867968,46.9272001658429,48.6076219867968,48.2692463775479,0.753803206382563
2,52.6169875988598,51.2658576518151,52.6169875988598,51.7654677830949,0.802851701328573
2,44.6213277537827,43.0375451372219,44.6213277537827,43.9130658070538,0.685282425383846
2,47.3103530545034,46.1057156974358,47.3103530545034,46.9955641645009,0.791061103387069
2,52.4327248404846,50.5387255751738,52.4327248404846,52.0221127276785,0.796146263869384
2,51.386805470446,50.1175594846258,51.386805470446,51.3436966076656,0.847231524575363
2,51.5850787182048,50.3827712682605,50.3827712682605,51.1130378827384,0.803786453283454
2,48.808560093878,47.1188302755591,48.808560093878,48.3870586871414,0.755406878344256
2,54.2249949771612,52.4739102379849,54.2249949771612,53.8358801248009,0.866681762871998
2,46.4024500502652,44.5352331173248,46.4024500502652,46.2461282948148,0.795971545153148
2,47.5890482726863,45.9436923136497,47.5890482726863,47.6192013061035,0.746761924461766
2,48.945543501649,47.2474442124787,48.945543501649,48.5815031870037,0.757502181386752
2,53.3794472789348,52.6333915647815,53.3794472789348,53.8916246571483,0.776166308011944
2,47.4364239570304,45.7307149655172,45.7307149655172,47.4423375936163,0.739236229405103
2,47.4067597898201,45.7866322056975,47.4067597898201,47.4201222139778,0.744260414631389
1,48.5236847986843,46.7005839940367,46.7005839940367,48.2398497259692,0.841869080009578
1,55.9770350223713,54.1201252240017,55.9770350223713,55.5691663259684,0.871267912308198
1,55.5107639713635,53.6282424631398,55.5107639713635,55.4298523376998,0.889488289349355
1,45.1489085597427,43.3276390713384,45.1489085597427,44.801137280757,0.757819294184583
1,48.8699985072162,46.9752845976649,48.8699985072162,48.2471716499682,0.754036572140512
1,47.111481699218,45.2574323744304,45.2574323744304,46.5439202680548,0.743405659389674
1,50.0912415576534,48.2164650196923,50.0912415576534,49.3457000691627,0.810668742664072
1,54.0806017005158,52.1666690516046,54.0806017005158,53.7460131074747,0.872931308242822
1,46.2764215949459,44.4221104579813,46.2764215949459,45.6637246166995,0.744464985101755
1,56.6500844416727,54.7362358023824,56.6500844416727,56.4062552434382,0.868790166377135
1,48.0785429268168,46.257760533941,48.0785429268168,47.7285207729286,0.829428238275107
1,53.3587112418831,51.4463737072841,53.3587112418831,52.9562366622818,0.867571552947834
1,46.0262919706778,44.168927962595,46.0262919706778,45.527441843305,0.739483675810638
1,49.6150101749644,47.7877427468854,49.6150101749644,49.0255389274328,0.860293534198702
1,53.1806244061254,51.2676756723057,53.1806244061254,52.8958915151204,0.896095470276848
1,44.7546537744215,42.9140745030821,42.9140745030821,43.9040343911506,0.716162153422211
1,49.2086112827922,47.2649785790019,47.2649785790019,48.2633736403085,0.849770617620671
1,59.0547634471287,57.1363296463479,59.0547634471287,58.7008967137337,0.910225991084029
1,45.1374319912196,43.2967946221018,43.2967946221018,44.3093070172796,0.702140144153483
1,53.8396675869738,51.9692591915843,53.8396675869738,53.3694657581888,0.848778653036777
1,51.1545887748144,49.2096999736625,51.1545887748144,49.9109960784556,0.857180315386968
1,54.591596536457,52.6465063191684,54.591596536457,53.7533080464712,0.888490083970701
1,45.8042258840546,43.9524179399594,45.8042258840546,45.1380182180073,0.739194770522395
1,45.1603034825398,43.3380963986844,45.1603034825398,44.8829415096699,0.759457779829294
1,51.5578567924677,49.6612140340411,51.5578567924677,50.8132290841548,0.742437290713162
1,52.6667405132022,50.8022838510418,50.8022838510418,52.2989309359305,0.815242263403819
1,55.965890135121,54.0549428848366,55.965890135121,55.2104937686573,0.894388476878209
1,53.5847074470561,51.6809948890727,53.5847074470561,53.1628136825996,0.819901857373149
1,52.1116074904296,50.2387788099165,52.1116074904296,51.6150668807349,0.875377909397756
1,50.6903448249693,48.7923475950515,48.7923475950515,49.9903952974128,0.754375239751523
1,50.4784118709218,48.5718932740282,50.4784118709218,49.8854570998448,0.797465944686863
1,51.78647844218,49.9168575535111,51.78647844218,51.2123412335304,0.868517861720713
1,52.4450919187375,50.5671094561484,52.4450919187375,52.1167640100779,0.867043686291999
1,50.3819444819167,48.5139148002488,50.3819444819167,50.0819715595034,0.832328469668
1,52.6426374789978,50.7997962049616,52.6426374789978,52.2975449096691,0.88843273118145
1,45.3140870671639,43.4597783581039,45.3140870671639,44.7533858100932,0.727316055094496
1,55.0532440818795,53.1751639319163,55.0532440818795,54.4924601918474,0.874432091296207
1,45.6244019844397,43.7677501548959,43.7677501548959,45.154466549289,0.732051817610804
1,50.3891385459245,48.4564659923775,48.4564659923775,49.7864813385702,0.872238168247413
1,48.3247161920224,46.4622970581562,48.3247161920224,47.7063663537373,0.782441556715705
1,54.4789737910937,52.5258414733219,54.4789737910937,54.5635318556342,0.878250567960948
1,41.9009297132743,40.0413161468112,41.9009297132743,41.3447310783096,0.765910118841945
1,47.8669427849527,45.9733803614851,47.8669427849527,47.7033507381975,0.863664346884749
1,49.4659790080967,47.611861748283,49.4659790080967,49.0023826933473,0.727223432151917
1,61.2511860211758,59.3479324229905,61.2511860211758,61.1051325271117,0.887961405931279
1,44.1784394716802,42.2861037117807,44.1784394716802,43.5444920185399,0.763776407631127
1,47.6470784316342,45.8283038553417,47.6470784316342,47.349041434601,0.825255258499006
1,45.6830440421703,43.8200256576318,45.6830440421703,45.2386944418971,0.703681460394962
1,48.3157761504936,46.4196794212127,46.4196794212127,47.7058134249922,0.756333535513487
1,41.3054806614483,39.446263603033,41.3054806614483,40.75971872402,0.757236527033345
1,48.9320023509627,47.0315046690671,48.9320023509627,48.1451159366175,0.799628756899496
1,54.4574292615749,52.5474635295997,54.4574292615749,54.0469114019481,0.84891344849552
1,48.7302741279122,46.837138907618,48.7302741279122,48.0639098814774,0.871693617536208
1,46.5629527969414,44.6356866765371,44.6356866765371,45.8129247128706,0.770420740476135
1,48.0030116066904,46.1434543754267,48.0030116066904,47.4000757471136,0.806321654655181
1,51.3288378321816,49.4264292624128,51.3288378321816,50.6958205541068,0.76314711987429
1,47.2352313630987,45.3826149432679,45.3826149432679,46.6641811281077,0.738971714294099
1,45.9158209966333,44.0519642565425,45.9158209966333,45.2972126639322,0.732588833089429
1,42.80811562659,40.9198119278118,40.9198119278118,42.2957878579167,0.7481315366436
1,44.6593322605792,42.8183296604089,44.6593322605792,44.1967039371906,0.716621997664382
1,50.5949305013755,48.6966360686194,50.5949305013755,50.0806443169182,0.885249010881102
1,50.9018254071413,49.0343636592219,50.9018254071413,50.4510894399914,0.781840390918514
1,53.1328812970232,51.2292580273428,53.1328812970232,52.526644384817,0.848674221001185
1,51.2696329439358,49.4099233206845,49.4099233206845,50.8209542321729,0.824127201049045
1,55.736685753068,53.8759079132918,55.736685753068,55.4477293228412,0.87037371732616
1,49.1028219773227,47.2510001429246,47.2510001429246,48.5038553552163,0.72326005798092
1,54.7884627574057,52.9097572432971,54.7884627574057,54.2595140244651,0.878168117304813
1,54.8824745007423,52.9665275601906,54.8824745007423,54.0696342604395,0.837721534809673
1,56.3956461530527,54.5123178392644,56.3956461530527,55.7180831350083,0.893490407275406
1,53.2952344344211,51.3860628927283,53.2952344344211,52.565351617837,0.896012744581606
1,56.3932348410691,54.4770808481886,56.3932348410691,55.6316833954415,0.85741030569508
1,57.1756256194628,55.260989409304,57.1756256194628,56.355974502765,0.861867942745667
1,54.8474281116234,52.9317443830028,54.8474281116234,54.6324918001408,0.879231266066755
1,52.5127306069865,50.6037652105568,52.5127306069865,52.1314574635029,0.85263423047989
1,46.6790430133107,44.8310740350914,44.8310740350914,45.9606031650082,0.729400514787268
2,51.6321050280738,50.2627706710452,51.6321050280738,51.580283081238,0.820637307918876
2,60.3890568836424,58.5895035534932,60.3890568836424,60.8951644551755,0.866171091620443
2,48.9985665709079,47.8103929481081,48.9985665709079,49.1053513485438,0.824359503308236
2,49.0644270760833,47.9175099803533,49.0644270760833,49.0053713094285,0.80751176815271
2,50.5408231148505,49.2639934983203,50.5408231148505,50.740415541404,0.763053560985913
2,60.2374105269776,58.3567697382773,60.2374105269776,60.0350029358744,0.85689397573811
2,55.3965481910134,54.0554323837669,55.3965481910134,55.7792106367876,0.8556754782712
2,49.2249169099949,47.5448421089553,49.2249169099949,48.863362470343,0.752019615090772
2,53.0663269862827,51.5685630524483,51.5685630524483,53.0225316034866,0.83549649799437
2,57.0513115286592,55.4127367099481,57.0513115286592,57.0551319036632,0.846940972215683
2,52.3981123207617,51.383761764899,52.3981123207617,52.3216960465246,0.772868664085959
2,57.217292371005,55.4130237408219,57.217292371005,57.0726455217039,0.855152152524008
2,56.4211881614771,54.6732320094038,56.4211881614771,55.8653031026285,0.831447449431306
2,51.2178128311207,49.4985005044448,49.4985005044448,50.6021448632805,0.755132056982963
1,50.3209456834772,48.4590254986432,48.4590254986432,49.6655831501389,0.748885005489427
1,49.0563758149143,47.2300065151275,49.0563758149143,48.805001445459,0.858995443935857
1,56.592435711048,54.676844306196,56.592435711048,56.2316314227143,0.884316203349704
1,59.2848510609941,57.3725109219633,57.3725109219633,59.0625428286964,0.885627801356062
1,52.5642510013365,51.1165714459046,52.5642510013365,51.7188865518648,0.811439191930446
1,52.6377589943424,50.7718050788795,52.6377589943424,52.1913481409907,0.841942972483985
1,51.5162036785173,49.676947916012,51.5162036785173,50.7371615613797,0.714870699495695
1,55.8253319892213,54.241595641738,55.8253319892213,54.5638017986382,0.850256373189121
1,46.4910094104519,44.6334760809114,46.4910094104519,46.0389028314267,0.745482423438692
1,57.3830549198126,55.9265194305803,55.9265194305803,56.4210230434725,0.867755882175379
1,52.9545763915818,51.0859127651631,52.9545763915818,52.3923700650541,0.851336040282659
1,52.739060204617,50.9325609025376,52.739060204617,52.0875851850289,0.803902572513562
1,51.0747156070589,49.2093288900976,49.2093288900976,50.4868577508776,0.767181357969702
1,62.1597864504563,60.2704155665985,62.1597864504563,61.9519931381658,0.891101845709445
1,44.6753037141289,42.7773783999199,44.6753037141289,44.1920538585772,0.798429264787793
