"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.8162917284021,50.108834041759,52.8162917284021,52.4256992480911,0.757965305199071
2,48.1210666580378,45.5063771741283,48.1210666580378,47.5954599734426,0.78157717085993
2,44.8100677731208,42.4221930049845,44.8100677731208,44.5325968626708,0.723197160728198
2,51.8819179481024,48.8287131134626,51.8819179481024,51.0783797375764,0.763600907936575
2,48.7951024123407,46.2473031900867,46.2473031900867,48.2541807762681,0.715298190215879
2,49.6329055804216,47.0473039975532,49.6329055804216,49.3732577217642,0.776082740406768
2,42.8423306925134,41.0928096119972,41.0928096119972,43.0231669930322,0.756797982143999
2,50.4538302849028,47.6593667236219,50.4538302849028,49.7546080537381,0.690045635582297
2,48.8453821203113,45.9880086406711,45.9880086406711,47.9844541196479,0.719986463883089
2,43.3007845181997,41.668092730149,41.668092730149,43.6755549743965,0.750239641186403
2,40.9892049319491,38.5725444466388,38.5725444466388,39.3866696430876,0.702240004475042
2,47.4580170083487,44.9098323303829,47.4580170083487,46.817789078841,0.727458483448865
2,43.3889795048652,40.9558746201864,43.3889795048652,42.6418135606859,0.722653545747176
2,42.6100711861676,40.9456959541838,40.9456959541838,42.659393017311,0.745929924207032
2,39.7155192540256,37.8560360446172,39.7155192540256,39.2255355662318,0.590564009400274
2,52.1422025453481,49.947624833156,52.1422025453481,52.1229228835872,0.758531480233621
2,51.0433890438955,48.7991391073733,51.0433890438955,50.8820232946677,0.754108799145255
2,55.437136208199,53.3290061598577,55.437136208199,55.1450590609769,0.80342533283119
2,53.8552980861494,51.2144180636,53.8552980861494,53.9284666297579,0.893310951460698
2,58.6201701285625,55.7843360673996,55.7843360673996,58.14608598385,0.859997490467139
2,54.5693966636057,52.0121968217565,54.5693966636057,54.5858543024007,0.852241361997091
2,49.3927615843172,47.1109953774503,47.1109953774503,49.1319148036234,0.77354956219969
2,58.6420515864783,55.9691240052974,58.6420515864783,57.7771346113198,0.865978105237328
2,47.2039603954322,44.358160824457,44.358160824457,46.6252997877569,0.714873845994493
2,58.3079774110455,56.0729285326434,58.3079774110455,57.7735539980407,0.849381515180434
2,49.2271010129384,46.420022157879,49.2271010129384,48.8531275240153,0.74014317231377
2,55.1652554239395,52.5851125011481,55.1652554239395,54.8875784094657,0.839414647489064
2,48.0621592897701,45.5861325875846,48.0621592897701,47.5163480826731,0.701791306033158
2,53.7776107795374,51.2329364232936,53.7776107795374,53.4979156012852,0.82758640261881
2,62.7605797128792,60.7369887460419,62.7605797128792,61.9036990421095,0.905387872398285
2,52.9722613842029,50.2324444569485,52.9722613842029,52.4244916705128,0.747329532235859
2,48.496990279638,45.6380533837399,48.496990279638,47.6673999134753,0.721280495272856
2,50.3020146932353,48.1146603093043,48.1146603093043,49.6681808044748,0.755195543411845
2,61.7548871778518,59.2862410578758,61.7548871778518,60.763898025342,0.891507339753349
2,60.2636247867662,58.0654604186565,60.2636247867662,60.2826553965266,0.873601330810649
2,52.9899356318735,50.6733478427004,52.9899356318735,53.0204632984445,0.799800084502077
2,58.2544399208939,55.481295575502,58.2544399208939,57.8374610740634,0.886504362918186
2,54.7151938712933,52.0273149284828,54.7151938712933,54.2970617308177,0.844284069398409
2,56.8051446619645,53.9387365486185,56.8051446619645,56.0626133307021,0.836547963124662
2,52.1547277181804,49.9507621646196,52.1547277181804,51.9681128142102,0.818627510214892
2,51.5508232632079,48.7019431165331,51.5508232632079,51.0396768742348,0.734379873203907
2,44.6894677142538,43.3625748503497,44.6894677142538,44.3139420567327,0.720878343693923
2,43.8194554803024,42.0383914694996,43.8194554803024,43.1309531211955,0.714610979820167
2,56.3589809309335,53.9091008851185,56.3589809309335,56.1209803345766,0.876134346080102
2,46.6612378648541,45.1560653406472,45.1560653406472,45.6124591879363,0.680231989042792
2,49.3461556082563,46.9819535807138,46.9819535807138,48.837163961632,0.707804326281689
2,46.3580741979903,44.1513394744435,46.3580741979903,46.1324709548103,0.707788658242752
2,45.6260876400852,43.3476477820502,45.6260876400852,45.0724317875647,0.714926835962437
2,45.7386731190726,43.6542154192737,45.7386731190726,45.5566306870527,0.786243181411053
2,43.0946389955351,41.3279901860975,43.0946389955351,42.2529440045271,0.717995721697033
2,50.1888067916475,48.341019800697,50.1888067916475,49.8861217676436,0.763892158146005
2,52.1370073639734,49.7218114122401,52.1370073639734,51.6935957405894,0.772037438839924
2,50.5866001752646,48.1880079769366,50.5866001752646,50.3076780839705,0.734554256276942
2,44.6121585395294,42.8724901547724,42.8724901547724,44.1687900390529,0.738310760073323
2,49.4395862765755,47.6406705996461,49.4395862765755,48.498459035057,0.718982684782536
2,45.6389020142127,43.9390686295472,45.6389020142127,44.8813820048139,0.82306466541762
2,47.0631418654564,44.8055940981607,44.8055940981607,46.8444414928818,0.734375680540058
2,54.5094916249832,52.334920484747,54.5094916249832,53.5843758111779,0.859056136818857
2,48.8865478792197,47.1001589423974,47.1001589423974,48.0685063785879,0.728200822679694
2,46.6021666226415,44.3630148570742,46.6021666226415,46.2639885777987,0.710713221558617
2,56.3589809309335,53.9091008851185,56.3589809309335,56.1209803345766,0.876134346080102
1,48.4080240867507,47.0525864272192,48.4080240867507,47.3188506170834,0.65691210792513
1,45.2174632677276,43.8048032676876,45.2174632677276,44.6124536790971,0.697065040077198
1,48.3281441215666,47.0104981698712,47.0104981698712,47.7736095942918,0.778766676867853
1,44.8009500888828,43.4860524530393,44.8009500888828,43.8038061470984,0.692690299772414
1,51.5354280039548,50.3087328153485,51.5354280039548,50.5795201994572,0.726061870268233
1,50.8748312705526,49.528455017061,50.8748312705526,49.6250642123065,0.682552717879022
1,49.3754667127597,48.069630482956,48.069630482956,48.3658916597426,0.67455351845282
1,45.56205055208,44.2562142148536,45.56205055208,44.0871809758005,0.638687520094929
1,48.3722777186178,47.0168397767644,48.3722777186178,47.1785677828002,0.65667972660313
1,42.8440948637374,41.4432446930118,42.8440948637374,41.363970712603,0.679708964529496
1,44.2027969479852,42.8560350426787,44.2027969479852,43.226965532888,0.637337968123044
1,48.4055345919204,47.0645736164652,48.4055345919204,48.0460572458593,0.670144146540081
1,51.0886581168217,49.7944659744652,51.0886581168217,50.8006254916738,0.673485741583077
1,46.3067212371134,44.8998086592426,46.3067212371134,46.5394957321179,0.82016235950491
1,52.9856167874661,51.6392405339746,52.9856167874661,52.949334284851,0.690652259992069
1,49.2169160022838,47.8932077508659,49.2169160022838,49.1171629674076,0.821512875692564
1,51.694075068958,50.1164763613098,51.694075068958,51.8678586594499,0.867635636352153
1,44.2377997153182,42.8245678069246,42.8245678069246,43.9502070558577,0.688486606054526
1,44.2174569199967,42.8075452358086,42.8075452358086,43.3524993911825,0.653713403328877
1,47.9221063081285,46.5271720869207,47.9221063081285,47.2091973540518,0.667014563326535
1,50.0672775918272,48.7434065165944,50.0672775918272,50.7306814503411,0.831649079627494
1,49.7169063014837,48.3931980500658,49.7169063014837,49.5139641391782,0.802803878571361
2,53.6427332948225,51.3807823896246,53.6427332948225,53.3511184379991,0.73897786372332
2,52.2235297700721,49.9636112859641,49.9636112859641,52.0280123447376,0.74530046997752
2,46.6669459729068,44.7922597579241,46.6669459729068,46.2580254792649,0.736026488153804
2,53.8111813416846,51.4901636978437,51.4901636978437,53.6718476440737,0.846045704212989
2,51.8857929343391,49.5674592418652,51.8857929343391,51.535834719798,0.777674122362256
2,48.766482005423,46.9832408276566,46.9832408276566,47.6122082762681,0.716587551351716
2,45.2538848438958,43.3878957283001,45.2538848438958,44.6858012380446,0.754204473072769
2,52.002251088934,49.702481148436,49.702481148436,51.3038786629067,0.723168942925765
2,46.3494951598303,44.696660260494,46.3494951598303,45.3627237501967,0.759195709895278
2,46.9703136544859,45.101522305151,45.101522305151,46.0829309671428,0.74577551342582
2,44.4706647231899,42.5630322826543,44.4706647231899,44.3277602652987,0.78965080657725
2,48.7163867732079,46.9014939891067,48.7163867732079,47.441927128336,0.726380504995527
2,50.3678326845235,48.4945019046584,48.4945019046584,50.0357851949221,0.761628819322428
2,52.6661362335514,50.5396593289714,52.6661362335514,52.0070406850221,0.820491785928907
2,50.1597108208251,47.9523684222782,50.1597108208251,49.7785202040463,0.769986960242025
2,42.050200819704,40.2478840134098,42.050200819704,41.3985801801824,0.713578241106082
2,53.1748790544575,50.803716505654,53.1748790544575,52.9483913619426,0.76240790114393
2,47.6815327433957,45.4726898677557,47.6815327433957,47.282232223305,0.676850571111696
2,53.6715196844923,51.1694891835776,51.1694891835776,53.4824873038238,0.78484955321392
2,42.2845567103052,40.5832615883919,42.2845567103052,41.5331803944377,0.691911696184869
2,50.8041386503518,48.5869488319452,48.5869488319452,50.4103491697477,0.773987219712643
2,48.7482721401337,46.9210330925484,48.7482721401337,47.9679628389606,0.79568570140588
2,57.1156042750135,54.675759503157,57.1156042750135,56.9353839289809,0.861702036533742
2,47.6067022670239,45.6822593250189,47.6067022670239,46.7442901030536,0.761935979033978
2,55.1835528582895,52.9079373863918,55.1835528582895,54.793527949079,0.77636484782749
2,62.4380506901873,60.026521993174,62.4380506901873,62.6470920787748,0.902632911761715
2,53.9241139141198,52.0967743462853,52.0967743462853,53.6327753739102,0.813271529565144
2,59.3948769608079,56.9438801610394,59.3948769608079,59.1303844621754,0.858784581612087
2,58.2885457548694,56.1891868207807,58.2885457548694,57.1879939950241,0.874763104611976
2,46.3236830149342,44.441834877523,44.441834877523,45.2186591072879,0.73999448842502
2,47.1672598882012,44.9462458439633,44.9462458439633,46.9482497748952,0.72919585857784
2,49.6684460653457,47.3577523551793,49.6684460653457,49.298164806548,0.712972269085814
2,46.2421190294652,44.4476374378963,46.2421190294652,45.4863425444718,0.734637351653486
2,52.1967174008534,50.3159531570843,50.3159531570843,51.3632010645277,0.781741519812473
2,45.4073431181003,43.4668339719998,43.4668339719998,44.8903796502475,0.743496331138427
2,44.5732004493084,42.8734573894216,44.5732004493084,43.3417435826381,0.734651963595783
2,44.8018083314669,42.9208105921677,44.8018083314669,45.006517078209,0.761797785168928
2,51.9721638119516,50.16835690794,51.9721638119516,51.3264346731418,0.768247130386677
2,46.1340177258964,43.8785279728475,43.8785279728475,45.6712505257499,0.709648552731217
2,49.9231780401205,47.6603146060284,47.6603146060284,49.8673170562661,0.706077245273443
2,50.6587879849952,48.9693168455233,50.6587879849952,50.3368708586445,0.756579453416794
2,49.7769643928163,48.0760359683345,49.7769643928163,49.1453776280229,0.732473966519587
2,49.7937352005748,47.7001181657525,49.7937352005748,49.3925272479425,0.757784860072508
2,46.4652243727553,44.2329869348047,44.2329869348047,45.8484361744917,0.713273543784189
2,44.9210605612125,43.317696691773,44.9210605612125,43.9581375632553,0.666446238317269
2,45.3121977215927,44.3829819358384,45.3121977215927,44.4084191327468,0.638317197095839
2,51.0791890647424,48.7732464064105,51.0791890647424,50.7860552250976,0.741962979548911
2,58.3194820219816,56.1147976718124,58.3194820219816,57.3275359563172,0.827132368718431
2,48.3552309169241,46.1159365848403,46.1159365848403,47.9081310473001,0.689043753346372
2,45.184406776503,43.5196862944873,45.184406776503,44.1058066912686,0.750190299306302
2,46.5143343094927,44.5626192730901,46.5143343094927,46.4626219478537,0.809320870641452
2,49.8999887490857,48.0449299092055,49.8999887490857,49.7185806364022,0.820848072424434
2,57.8900726697632,55.9411884295257,57.8900726697632,56.6361531835034,0.843908190047075
1,49.6955639676583,48.3401263081269,49.6955639676583,48.1341464128373,0.671831543368203
1,43.3088187222326,41.904823094985,43.3088187222326,42.2498719948002,0.636388362706415
1,42.8588397519109,41.4579893663399,42.8588397519109,41.569019161798,0.625768505010986
1,48.6057722677046,47.2999360379009,48.6057722677046,47.8261116917801,0.673632564729555
1,43.6935597627374,42.2836480785493,43.6935597627374,42.9098099839434,0.642895027764921
1,48.1769278138377,46.8214901543063,48.1769278138377,47.1364985764305,0.662238608273954
1,48.2904066029593,46.9845703731556,48.2904066029593,47.0912779698852,0.660391779919087
1,45.1033205648375,43.788422928994,45.1033205648375,44.1878532830396,0.645560846514604
1,48.0297091430137,46.7148115071702,48.0297091430137,47.451685726567,0.68904850825329
1,41.3414382752831,39.9315264836722,39.9315264836722,40.3470501680163,0.667074060746805
1,52.4478813104092,51.0987567410657,52.4478813104092,51.7899053763262,0.788681217567458
1,51.3548280037565,50.0224674308374,51.3548280037565,51.2026886323206,0.801365343450441
1,52.4569858454028,51.1397489782461,52.4569858454028,52.000219023479,0.791607066960407
1,46.7325457740689,45.3316954959206,46.7325457740689,45.8076668496103,0.670724827981588
1,49.4027163451917,48.0764180719952,49.4027163451917,48.8242968331247,0.701740557894577
1,46.5161372649801,45.1152869868318,46.5161372649801,45.6142180476797,0.666501968750665
1,52.2356807068137,50.8865561374702,52.2356807068137,52.0497014479675,0.810883938151989
1,45.0244083988415,43.6743860173464,45.0244083988415,44.7933469936973,0.645366310485935
1,46.3546838600858,45.0370379083904,46.3546838600858,45.6725665340449,0.702528868169619
1,51.8379433506436,50.529358804988,51.8379433506436,51.4202455431056,0.780527080490404
1,48.8988339583796,47.4873896367546,48.8988339583796,48.8657007377567,0.841336453445999
1,50.0920278380877,48.7338418627044,48.7338418627044,49.4971269791644,0.7053554822444
1,46.5885486348064,45.187698356658,46.5885486348064,45.6572825522407,0.663837871291488
1,50.8261215175609,49.4613016164235,50.8261215175609,51.6354489534685,0.83675614514913
1,42.7426212763431,41.3386256490955,42.7426212763431,42.0857623470565,0.685602245441642
1,45.0028578364717,43.6020075583234,45.0028578364717,44.0503033744637,0.650165833336735
1,46.5320669746077,45.1312166964593,46.5320669746077,45.6761380189512,0.6663712558312
1,50.1027628342653,48.8085709742308,50.1027628342653,48.8133374759658,0.675758064141039
2,46.8035936703332,44.5376840981758,44.5376840981758,46.4802759421725,0.68543751902733
2,45.8367977457617,43.5904381625952,45.8367977457617,45.2599946101353,0.703224325413863
2,46.1679198504817,44.5157894837953,44.5157894837953,45.5181917200919,0.759163324720141
2,54.195126494374,52.4583415611751,54.195126494374,53.6039705973491,0.809655594674917
2,54.6264831862345,52.2977685416997,54.6264831862345,54.4598949401523,0.850318347859794
2,44.7821016988397,42.86980653647,44.7821016988397,44.385374844563,0.761489942415254
2,48.8318912643535,46.4680534262374,48.8318912643535,48.3595491190303,0.711495275157274
2,46.268361026803,44.3057574055327,44.3057574055327,45.6349377280973,0.731388499313428
2,50.3951484324376,47.9873065158642,50.3951484324376,50.2259650627496,0.780191814746153
2,54.1815391563017,51.6703622270027,54.1815391563017,53.479643189949,0.796312749045735
2,45.7292250735488,43.8546259427755,45.7292250735488,45.0050683572978,0.7391069779971
2,54.8559942764393,52.5527159784109,54.8559942764393,54.6694573342063,0.792740892099815
2,45.7674128816873,44.1032281805782,45.7674128816873,44.9380953325604,0.754674203639412
2,52.6331129325527,50.2961296348984,52.6331129325527,52.4127878284454,0.788302442365228
2,46.2789955263691,44.0239708958452,46.2789955263691,46.0281514275442,0.724626559447719
2,47.0718487598614,45.3197208623788,47.0718487598614,46.1033954912186,0.784395656179682
2,54.1081911314256,51.753347515685,54.1081911314256,53.9144610324446,0.888448293320465
2,43.0490472531886,41.3581761100115,41.3581761100115,42.6162265565318,0.6918324991878
2,51.263361400856,48.9023991349366,48.9023991349366,51.1275923576371,0.844666755577775
2,57.8879346574893,56.0675160966184,57.8879346574893,56.8454363350775,0.884953970475014
2,43.1986553383676,41.4683803841087,41.4683803841087,42.3571439399409,0.66773209583819
2,50.7142423846939,48.7637778176094,50.7142423846939,50.2173646661275,0.771872040352111
2,51.5460418188064,49.1637596517998,51.5460418188064,50.7329069133883,0.831528308099947
2,56.3237399336527,54.0163536896219,56.3237399336527,55.8729594218631,0.860833563159111
2,44.8995761194007,43.0713496845951,44.8995761194007,44.2714003311533,0.730355895688419
2,44.3810566658549,42.4428149944163,44.3810566658549,43.9532568614045,0.766373180743614
2,49.781297391926,47.4948663886827,49.781297391926,49.5428662608429,0.709693981366068
2,49.220496715056,47.1623091327457,47.1623091327457,49.1072708168434,0.709084653229348
2,55.2173875488745,53.1984259508989,55.2173875488745,54.597619571186,0.883854983905568
2,52.0913420387573,49.8152657254307,52.0913420387573,51.9175893433156,0.730524427171481
2,50.7150339371559,48.7771526547373,50.7150339371559,49.9837109516072,0.812881827646858
2,50.4627324238927,48.1245935592162,48.1245935592162,50.1870625470357,0.717969660900756
2,50.0771875700832,47.4748767026139,50.0771875700832,49.7128528816783,0.757265668445828
2,49.6510604315285,47.5943913493381,49.6510604315285,48.975536707636,0.792290492075921
2,51.5996817181207,49.3222372626159,51.5996817181207,51.5525432751632,0.812065039376561
2,49.4738776514741,47.419216566374,49.4738776514741,49.1831141517009,0.750245132660459
2,51.0297158572783,49.0448780979715,51.0297158572783,50.240809257431,0.833901337666511
2,45.386797317545,43.122599817519,45.386797317545,44.8798398628748,0.714007926908357
2,53.3681533675518,51.4975650500027,53.3681533675518,52.7460333843042,0.812057139106283
2,46.0790234625317,43.8170578474482,43.8170578474482,45.7818649714024,0.724640713622645
2,51.4279540810373,49.0841746583633,49.0841746583633,51.1154340053058,0.824849771294758
2,47.2677728855347,45.1690414105113,47.2677728855347,46.7934241162113,0.761534059430103
1,50.0210376055122,48.3814029551286,50.0210376055122,51.0746367526123,0.864491191978536
1,41.8265575148586,40.4166458306705,41.8265575148586,40.9943260094586,0.678464940852121
1,45.5486217084652,44.1444512061115,45.5486217084652,45.3589321976856,0.809465451102543
1,48.6757132948802,47.3202756353488,48.6757132948802,47.7967676019579,0.670482276672736
1,58.4230534293773,56.8999287463859,58.4230534293773,59.0055848782717,0.873946222018874
1,44.2581002824247,42.9432025391585,44.2581002824247,43.0965201158256,0.683584284660431
1,45.0773504304529,43.6646904304129,45.0773504304529,44.4754935404437,0.698270060169477
1,44.1747169816732,42.7738667035249,44.1747169816732,43.4009945367115,0.651884028807152
1,47.7348997067023,46.4290634768986,46.4290634768986,46.7774287657654,0.674368811218075
1,40.8617161766854,39.4518044924973,40.8617161766854,40.0131107374692,0.673243987671625
1,47.9142672800182,46.5588296204867,47.9142672800182,47.6917622535286,0.79093593688131
1,52.1667582060723,50.8581736604167,52.1667582060723,51.6385338149883,0.802521536558755
1,46.0012133338901,44.6769331741187,46.0012133338901,46.1181501946887,0.816994883351472
1,46.2874606985399,44.9816248584809,44.9816248584809,44.6010026415449,0.694581563508765
1,46.0026182249611,44.5990196309609,46.0026182249611,45.1486522906933,0.703230524935935
1,50.7882013651544,49.4823651353507,50.7882013651544,49.9949078689487,0.671756888489261
1,46.7627008622964,45.4478032264529,45.4478032264529,46.0757570747718,0.665950702789477
1,46.1396101752313,44.7895877937363,46.1396101752313,45.946160984981,0.65676376928046
1,43.3496041218227,42.0347063785565,42.0347063785565,41.7642186804665,0.669885238430258
1,44.01111165862,42.6102612730489,44.01111165862,42.5835665922213,0.632676024058638
2,51.5618943333667,49.4345696647586,51.5618943333667,50.7964746823933,0.855986317099391
2,49.076450660063,47.116911512235,49.076450660063,48.6318863467997,0.766297132891487
2,51.2572705088243,48.8315832025121,51.2572705088243,50.6142699535766,0.706284106774376
2,49.2411144609104,47.4443098575871,47.4443098575871,48.5168129067,0.741237201514066
2,53.9052721349498,52.1499369661773,53.9052721349498,53.2210264673997,0.807711508506891
2,47.0625475953667,45.1861342573937,45.1861342573937,46.3896275443709,0.71071766853081
2,53.3092373616813,51.2998891136744,53.3092373616813,52.5962015502363,0.817493381791819
2,54.9059692884491,52.3197026996488,54.9059692884491,54.6371156359861,0.816803579666984
2,54.4861384321851,52.4968304929806,54.4861384321851,53.7646820986442,0.839522016685159
2,53.0117693204982,50.7464598993677,53.0117693204982,52.744761433142,0.8918447536905
2,56.8450552821714,54.3014649499207,56.8450552821714,57.0027562149464,0.859027464392245
2,55.984979487623,53.3452068845775,55.984979487623,55.9893842255303,0.861064140335113
2,54.4967164308049,51.8690270645158,54.4967164308049,54.1738178554172,0.815927708161099
2,51.4367134561845,49.0538792560323,51.4367134561845,50.9716874844592,0.766177598408383
2,45.0803530726726,43.2363178762435,43.2363178762435,44.2569439153138,0.703588413723815
2,55.6447966013352,53.0982745352355,55.6447966013352,55.4071409190977,0.813022028626454
2,61.9878248539132,59.7665678233994,61.9878248539132,61.8266353191108,0.9022380492136
2,48.5871577996492,46.6951617983989,48.5871577996492,47.8221401855767,0.778492491710821
2,49.01035823478,47.2309523932471,49.01035823478,48.4316561135142,0.754372726122899
2,47.690513928433,45.9703699961942,47.690513928433,47.1894367890034,0.705516003349772
2,59.6788950290997,57.2780882126465,59.6788950290997,59.6034537145004,0.861975406964484
2,56.0358879430774,53.952295222314,56.0358879430774,55.3090433525981,0.859075931965381
2,49.0131951543565,46.5706536912845,49.0131951543565,48.7476990760329,0.729096804695825
2,53.7342742181743,51.2003250263354,51.2003250263354,53.6272693564313,0.81079624632208
2,57.3818691201265,55.0520657466712,57.3818691201265,56.9110682998199,0.833288384790234
2,48.6524645968322,46.8663463939224,48.6524645968322,47.810419834305,0.726813464624747
2,57.5865076894603,55.2163497986003,57.5865076894603,57.0596593852527,0.869219599896301
2,56.4728226721751,54.0686062673402,56.4728226721751,56.1961323495044,0.858586456308628
2,50.4442746710783,48.1101438178064,48.1101438178064,50.2327597460427,0.723768107431968
1,49.7233375030412,48.3997875456965,48.3997875456965,49.1062232908086,0.737889531822426
1,46.5999854348276,45.1812631350651,46.5999854348276,46.3338820805589,0.802078639435773
1,54.0490508872325,52.7416820199919,54.0490508872325,54.1538404303674,0.85153508576786
1,56.479802831371,55.1318939404425,55.1318939404425,56.9584229217573,0.860920464822737
1,50.4183728609588,49.182616481158,50.4183728609588,49.3479085919753,0.796260722630589
1,50.4453631051151,49.1190648319185,50.4453631051151,50.1449948594882,0.787634745301688
1,51.7803806488184,50.4340043953268,51.7803806488184,50.3512375933092,0.68301348266869
1,54.4351021644437,53.1393773846503,54.4351021644437,54.6223909416674,0.830738006402884
1,45.9884139568949,44.5875636787466,45.9884139568949,45.1389014848754,0.666286175207563
1,56.5679967196278,55.158240226179,55.158240226179,54.5819848536224,0.859099009414055
1,50.3965177879882,49.0728095365703,50.3965177879882,50.0303052413449,0.799181439173158
1,50.867299952577,49.5091139771937,50.867299952577,49.8944586208691,0.778091396777952
1,50.1135410638933,48.7581034043619,48.7581034043619,49.7131959751059,0.759085022379367
1,58.7913626103252,57.2682379273337,58.7913626103252,59.4948516309876,0.881946641242024
1,44.8675037003057,43.4666534221574,44.8675037003057,44.2561672946721,0.707720649412574
