"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.4596979205275,54.1732791382161,56.4596979205275,56.7958139030857,0.85159086408106
1,55.090492839897,53.7526659639687,55.090492839897,54.7102273406852,0.810924588414504
1,48.3342619646041,46.06847479997,46.06847479997,48.1882606191426,0.876943463270029
1,46.6352180902772,44.6900639693746,44.6900639693746,45.9481426597588,0.692244841579812
1,48.2142001007389,45.1863689368749,48.2142001007389,46.9910600968287,0.81401968512348
1,50.3730498691222,48.590489240084,50.3730498691222,49.8097447086271,0.798097245634527
1,47.2433276610337,44.3195158790435,47.2433276610337,46.1495126388666,0.703348628725599
1,49.1130302361612,46.875115720455,49.1130302361612,48.3903980375466,0.860433519276328
1,45.0429410924892,42.0365311424754,42.0365311424754,43.6243994992694,0.811577371638805
1,49.4888725361861,47.668296636579,49.4888725361861,49.1866390876524,0.795913541476667
1,48.673253140108,46.2640142315122,48.673253140108,48.2210222101608,0.822083765674111
1,50.1378120415858,48.3505141694427,48.3505141694427,49.4298396010893,0.77371633776585
1,47.0785364150446,44.6474542618946,44.6474542618946,45.889639233807,0.77888091996407
1,44.8967573392603,43.1814206695286,44.8967573392603,44.9078546109807,0.699459570337022
1,46.7232709987395,45.2654793413589,46.7232709987395,45.2454591484153,0.669863234045318
1,51.522169601533,49.3496822803605,51.522169601533,50.7769525597861,0.829249396409217
1,48.4662016977486,45.617995209755,45.617995209755,47.6843086521746,0.792753385890805
1,48.2123865616777,46.3874477083936,48.2123865616777,48.0684187742987,0.790433457249174
1,52.1364290217143,49.3047134002745,52.1364290217143,51.3582654895435,0.806768696891989
1,55.0515689664963,52.9289340719224,55.0515689664963,54.5430405537179,0.842940965583283
1,50.814362522274,48.7052414596242,50.814362522274,50.6441128944186,0.818871534502324
1,59.9955952664635,57.130369790426,59.9955952664635,60.2057795690996,0.879696461373921
1,49.8155646710571,47.8281257216923,49.8155646710571,48.906399376027,0.740400736329242
1,56.991069782285,55.1076719828783,56.991069782285,56.6814696802598,0.853673961571056
1,54.6397695231822,51.7616867344662,54.6397695231822,53.7207974640941,0.834332143409259
1,60.7578612562016,57.9208760949025,60.7578612562016,60.5251105897113,0.878368007672588
1,49.1384716148761,47.0001414567521,49.1384716148761,49.0419633086118,0.795417365994027
1,54.6823580730419,52.5280348111657,54.6823580730419,53.8607749010592,0.850802039449178
1,53.9282601231222,51.0355884589407,53.9282601231222,52.9892632640087,0.829536907922581
1,53.5400703916116,51.6712388610003,53.5400703916116,53.0733376797213,0.817102885867229
1,53.1017190032619,50.209536050454,50.209536050454,52.0545074462092,0.817821588272498
1,52.4506734769292,50.29131452034,50.29131452034,51.6201545928584,0.820952807881082
1,56.5965567831571,54.4395050228114,56.5965567831571,56.343201126758,0.870790071950397
1,48.9577554342061,46.8403578127768,48.9577554342061,48.4214279971014,0.775044280190517
1,56.7559283096895,54.6364692710254,56.7559283096895,56.2718322058991,0.857559446824363
1,48.7811218791009,46.6642417315192,48.7811218791009,48.0515981268351,0.775390791894258
1,53.4373462383717,51.2841520103448,53.4373462383717,52.6605621042223,0.838405874585575
1,50.4661885481799,48.2878657999844,50.4661885481799,50.0147510006266,0.812518015477073
1,46.7516870758131,44.7988771267751,46.7516870758131,45.6398408091976,0.707404783316019
1,50.9190961414453,48.7471733371975,50.9190961414453,50.209319181529,0.82225642178431
1,52.5581706720075,50.3986235431101,52.5581706720075,51.8442892368762,0.827032822563155
1,56.7040141907132,54.5663262154964,56.7040141907132,56.5390587344568,0.863595567949991
1,53.4683303558697,51.3146186539952,53.4683303558697,52.9532037544699,0.844235079926434
1,56.5596870424012,54.4029645835949,54.4029645835949,56.3214412866418,0.869214730285502
1,51.6461573907959,49.471354994068,51.6461573907959,50.9693329655085,0.822061037462259
1,48.5928782702652,46.828094186925,48.5928782702652,48.0492847547939,0.798655856982242
1,47.9116332109312,45.7853364883165,47.9116332109312,47.3869329323263,0.783213072142659
1,52.9122115861396,50.7434795844633,52.9122115861396,52.2173316339688,0.838884657083879
1,52.2075112452167,49.3205210771361,52.2075112452167,51.5061745600074,0.798930902061898
1,50.0182547505336,47.1841605133683,50.0182547505336,49.3935133312506,0.790492707386661
1,55.4612784018765,52.5701030918081,55.4612784018765,54.4284224388288,0.847244118964912
1,56.0045642258695,53.1687972108509,56.0045642258695,55.0443400631983,0.83340735729751
1,53.159201809431,50.2754755756219,53.159201809431,52.4815759480417,0.824119046726253
1,53.2205690299292,50.3274091490872,53.2205690299292,52.2660710365208,0.811434966167249
1,55.0926506669153,52.2234841245159,55.0926506669153,54.4758844023617,0.834807500129504
2,57.9752125869993,55.3994500133944,57.9752125869993,58.2421508155528,0.872785981347348
2,54.5339839574833,52.3701559358204,52.3701559358204,53.6612913637402,0.846331901521845
2,55.4839251157199,52.978164398489,55.4839251157199,55.2905171232843,0.871453293323086
2,58.0017036328657,55.4479999365862,58.0017036328657,58.2554719983658,0.873604728119093
2,55.2049850211666,52.7337967891177,55.2049850211666,55.5205415984876,0.870480466877146
2,59.5522494310183,57.2175712202611,59.5522494310183,59.1552731534479,0.89407038395243
2,62.0606469283167,59.7024562631519,62.0606469283167,61.925879352276,0.903238118524341
2,59.1481512655966,56.4002858560102,59.1481512655966,58.8915143635088,0.86692278734813
2,58.3136057333158,55.8951622310219,58.3136057333158,58.5056263286398,0.876024494941873
2,54.4758155275099,51.8044620682208,54.4758155275099,54.4835648813049,0.887441700033321
2,56.855326548862,54.180943170256,56.855326548862,57.2599302145785,0.904759391093336
2,58.7833216491362,56.2453866560483,58.7833216491362,58.5715209097082,0.903916967569127
2,54.9427035291205,53.1531831741868,54.9427035291205,55.0708286581995,0.800150002521314
2,53.2406910312455,50.7036913760347,50.7036913760347,52.4996917110379,0.843463369177263
2,54.7777627323734,52.4053903888481,54.7777627323734,54.8956073303928,0.872845582147826
2,51.9909382683959,49.783527608528,51.9909382683959,52.0655911442821,0.82510852528437
2,54.4949167558545,52.3649808137812,54.4949167558545,54.4589292615149,0.826499941650756
2,57.2408408805198,54.6943922178618,57.2408408805198,57.151759589938,0.878090896235544
2,48.792401389433,46.8314303772352,48.792401389433,48.7524888588017,0.858305782308583
2,50.2863625810489,48.2447817119244,50.2863625810489,50.301922114858,0.841387856859752
2,54.7710102041008,52.0972134259751,54.7710102041008,54.5785221120457,0.862800484351789
2,52.7966693852921,50.2986083221555,52.7966693852921,52.4549539644976,0.826520011639448
2,46.2610462607564,44.5851870912321,46.2610462607564,45.7416853516912,0.769029558538895
2,51.372901463211,49.141611673419,51.372901463211,51.3414835323315,0.857546727993272
2,51.8025822064323,49.7727790882078,51.8025822064323,51.085960223154,0.818491424885367
2,50.169981539142,48.2896743878786,50.169981539142,50.4999332527758,0.75036116899656
2,50.6785491618931,48.708576385503,50.6785491618931,50.8379503826864,0.784100409634901
2,47.0993515996996,45.0522173704369,47.0993515996996,47.2453844032092,0.742297612517187
2,55.7008934523466,53.5229701262323,55.7008934523466,56.718812213374,0.871594951973594
2,48.3573311843241,46.3545478197769,46.3545478197769,48.7207854925087,0.733577855013819
2,51.4246392677627,49.6491697519726,49.6491697519726,51.7234356483683,0.832189208970908
2,48.0582931240686,46.3122037750825,48.0582931240686,48.1736663773137,0.747183810359659
2,55.1356359908499,52.5222535527241,55.1356359908499,55.2474366055443,0.87114428210968
2,48.438684896914,46.4694167142098,48.438684896914,48.0991958023988,0.735795120217016
2,54.0582635976358,51.8911993859695,54.0582635976358,53.9144604448908,0.844801316075318
2,41.0080671079755,39.3174099254539,39.3174099254539,41.2811411607718,0.697151875823921
2,54.2413564024628,51.5532561263119,54.2413564024628,54.13728344505,0.883370322207237
2,53.5022868088111,51.3360984808652,53.5022868088111,53.451997898853,0.822174340209344
2,54.1739502815259,51.5375567368823,54.1739502815259,54.3196987756179,0.885996783936327
2,53.9874162606746,51.4285605947147,51.4285605947147,53.1676049635438,0.858342799139001
2,56.4333153028631,53.6092316473995,56.4333153028631,56.462741966406,0.903859386182854
2,49.5228979359404,47.6425798433801,49.5228979359404,48.9718424575554,0.838338821816097
2,51.4739684940777,49.6246199037261,51.4739684940777,51.8305987705834,0.744322657286292
2,53.56817719882,51.0446555639298,53.56817719882,53.9401690124206,0.875793771282875
2,47.4493945730483,45.4749964160621,45.4749964160621,47.0836463876351,0.791671363995588
2,50.0947788299361,48.5423025087502,50.0947788299361,50.304604060895,0.81443660222442
2,46.7666638164774,44.9712501223064,46.7666638164774,46.1812462155147,0.717080871692864
2,47.6751654869108,45.5218986463909,47.6751654869108,47.2795694600208,0.750166913152106
2,57.7307477009357,55.5327290678277,57.7307477009357,57.822382601346,0.921227837600098
2,50.484323409847,48.81030045008,50.484323409847,49.3269428734554,0.853258278744443
2,55.7462770361287,53.4974560401674,55.7462770361287,55.4485363447291,0.866273917232041
2,50.259997914962,48.777423022327,50.259997914962,49.9494102976242,0.844264962218672
2,51.6131982362297,49.9082858278261,51.6131982362297,51.3732365491811,0.831875228039265
2,48.1651837875044,46.1920437887967,48.1651837875044,48.225275770461,0.868737191416949
2,54.9661074487123,52.7501918361994,54.9661074487123,54.3307201943211,0.868636013408228
2,44.9970046205425,43.338875192091,44.9970046205425,45.58502923612,0.811289780547088
2,47.7193281902214,46.1633471570654,47.7193281902214,47.1236726941195,0.766936793334211
2,51.0515978936687,49.0873769599651,49.0873769599651,50.6850772414585,0.810606329935977
2,50.1601149961565,48.1258535111286,48.1258535111286,49.346839911554,0.836325325258539
2,46.4983710330376,44.6895456965706,46.4983710330376,45.1924949527293,0.803406568595594
2,49.5301533572255,47.417815969798,49.5301533572255,49.1492513430584,0.814649779685869
2,54.8147792304513,52.6287901280915,54.8147792304513,54.1802952990703,0.873992938295698
2,46.7920948397556,45.1429385235986,46.7920948397556,46.0495460283953,0.831841061468994
2,55.3937949075884,52.840461219687,52.840461219687,55.3064989058861,0.879035782889299
2,53.0836146407404,51.0111018286915,53.0836146407404,53.0148981972191,0.860563974947178
2,54.3551954481426,52.1498343484551,54.3551954481426,54.229321533143,0.840176860466364
2,53.9551123214732,52.2826688836325,53.9551123214732,54.7368483123445,0.797599690792608
2,47.7876508666479,46.0066612955318,47.7876508666479,47.9231743617244,0.748120985632253
2,55.3342393035721,52.8375785287819,55.3342393035721,55.8988655617779,0.871573717664935
2,51.2784818354469,49.5712880428934,51.2784818354469,51.899055862487,0.865650714547824
2,52.658127957826,50.6569388173847,52.658127957826,52.5382793034012,0.847430337905324
2,55.2807806679072,52.6313456136267,55.2807806679072,54.2961105018832,0.892230965422205
2,52.4588528659622,50.7260465788533,52.4588528659622,52.8101406188294,0.797322685618504
2,49.5503520010327,47.4198645937355,49.5503520010327,49.3017308448531,0.86695733952977
2,50.9933689013215,49.2419307600954,50.9933689013215,50.8825723232094,0.815871327698359
2,50.5067972054612,48.7394864622562,50.5067972054612,50.6089389693483,0.839288000477659
2,58.5046875688403,56.1385937895989,58.5046875688403,58.4223943167518,0.88558777280904
2,54.1267921126573,51.8563925602474,54.1267921126573,54.239735858046,0.876049180879416
2,54.5983456956774,52.2809337521592,54.5983456956774,53.9875009867731,0.859845275602174
2,57.8300630404378,55.0339032725047,57.8300630404378,58.1404449486073,0.894524423189808
2,52.9559531756389,50.4561932419787,52.9559531756389,52.9838906171029,0.869445956947156
2,54.3538042533048,52.2206985506543,54.3538042533048,54.3721435680931,0.82720694202111
2,55.3020103115459,53.290292742676,55.3020103115459,55.9468547738624,0.850850224382302
2,51.5804382726476,49.4869565191773,51.5804382726476,52.1913261569798,0.887439753052066
2,58.1979114090888,56.3318133915289,58.1979114090888,57.0329720837166,0.941488386711261
2,54.4720344349754,52.0180445318914,54.4720344349754,54.6363968688954,0.870249528226437
2,53.5710512631535,51.0074993113128,53.5710512631535,53.8664938778524,0.877407613408305
2,56.0960371130445,53.7216342914585,56.0960371130445,56.1294403902394,0.863725069796391
2,46.3279657987308,44.4902774555262,46.3279657987308,45.8699144922114,0.715986581769419
2,48.15240277363,46.5410542963549,46.5410542963549,48.021555603515,0.885071425887526
2,50.6670748865656,49.0113878321255,50.6670748865656,51.4013237376897,0.81386775868611
2,57.5521955041623,55.3746627667781,57.5521955041623,57.5587461951599,0.884452189444421
2,44.1183594347954,42.3878678777347,42.3878678777347,44.049984943951,0.719324486470443
2,51.6306527273347,49.8085363150541,51.6306527273347,52.079340713297,0.788511369487279
2,54.0345978629014,51.8214450384857,54.0345978629014,54.0949719048705,0.827127022422807
2,45.7271446116529,43.940260490951,45.7271446116529,44.404294315472,0.861480871814942
2,50.6641775098342,49.0141130138246,50.6641775098342,51.402253837245,0.813868166781672
2,48.8656338940201,46.8820959609266,48.8656338940201,48.9702404862684,0.851707660988216
2,53.2571307096481,51.6327577021907,53.2571307096481,52.6264323586764,0.855238449398898
2,57.7873224605675,55.4477771876145,57.7873224605675,57.3267708896807,0.892312630396463
1,50.8504175639678,48.1800614953159,48.1800614953159,49.5120161420439,0.709561924667253
1,56.4880693557627,53.9525605237101,56.4880693557627,56.0415355356887,0.848182731545115
1,58.710039302718,56.1916308401838,58.710039302718,58.7593484799113,0.858724618766943
1,53.5731880960884,51.0403854261907,53.5731880960884,52.7409484859838,0.814966984564502
1,55.0777188977831,52.5394210076941,55.0777188977831,54.7654946684756,0.834276382315796
1,56.6024313138053,54.0555213908699,56.6024313138053,56.3298472480932,0.849563722076708
1,53.9467283266889,51.4114833367062,53.9467283266889,53.2164119633277,0.819665034440451
1,51.4547364442733,48.9897910983873,51.4547364442733,50.9034232531128,0.787273646168605
1,48.9694934156264,46.2164376401806,48.9694934156264,47.8970414018352,0.712325580151874
1,53.0095438535501,50.5162567787531,50.5162567787531,52.5563054187059,0.797103735739602
1,54.0249214420288,51.4901649160631,51.4901649160631,53.6208434911267,0.819047456064579
1,55.366458817555,52.8251080273598,55.366458817555,54.700407062239,0.836772041001138
1,57.9534185880145,55.4264569645145,57.9534185880145,57.5329375191799,0.84656963221342
1,47.4469181069266,44.6881874659229,44.6881874659229,46.3456387128286,0.716330957173031
1,50.6165294138819,48.0714337539815,50.6165294138819,49.6088747256857,0.773135155235283
1,54.6559051009399,52.1156533547829,52.1156533547829,53.7866549429628,0.822858585679906
1,53.6835208253983,51.1482758354155,53.6835208253983,53.015535484213,0.819165436184867
1,49.0204771547726,47.2053983147948,49.0204771547726,48.4395673638668,0.859117316957106
1,44.1479965139122,42.4237788299314,44.1479965139122,43.7076164639323,0.770506083211278
1,47.0569271041041,45.254654644226,47.0569271041041,46.1846096554833,0.857746383624066
1,39.5010870331181,37.0745126954019,39.5010870331181,37.9581382774499,0.617560164560242
1,46.0614800096976,43.8626410037498,46.0614800096976,45.2654247840938,0.807853942784075
1,45.0223355702442,43.3339916097753,45.0223355702442,44.1138380972099,0.689130285122379
1,43.8324375879451,41.6815039122098,43.8324375879451,42.249878377315,0.754124700926844
1,45.3441570754362,43.1100356339718,45.3441570754362,44.7362741589506,0.824042271937378
1,53.2003254627967,51.03291106498,51.03291106498,52.4110370582382,0.877991005428723
1,42.8277376588075,41.1156403476476,42.8277376588075,41.7194613096903,0.752124360849654
1,48.7235450821422,46.9575086079116,48.7235450821422,48.2433473422928,0.752659801561681
1,44.786077095352,42.6286712713914,44.786077095352,44.3179316142539,0.787553199985199
1,48.6591724838575,45.9227206145221,48.6591724838575,48.360537663281,0.748391506043893
1,39.965230283239,37.5381384716752,37.5381384716752,38.3750975874387,0.625118306580417
1,43.9160324205667,41.2336879870423,43.9160324205667,43.1539303420598,0.680487943242325
1,46.3988557218834,44.6078571948446,46.3988557218834,46.0961667941335,0.744430235920421
1,44.9541314580405,43.4707015313142,44.9541314580405,44.0963011223925,0.689734076765821
1,45.5616342410419,43.8137877770222,43.8137877770222,44.6934966947428,0.685557485594398
1,45.1597433084952,43.5916029965141,43.5916029965141,43.5152680918861,0.652373951676765
1,45.9355282551863,44.390260625413,44.390260625413,44.7108253115598,0.644558376356777
1,51.6147400798796,50.30787043812,50.30787043812,51.0838779330253,0.754731696374326
1,42.2578031813447,40.3801364302279,40.3801364302279,40.9258485898299,0.771543238779322
1,45.6614816116047,42.968925743817,42.968925743817,44.9516026250078,0.696355381484382
1,46.0115120593375,43.9475992151446,46.0115120593375,45.3592181676997,0.778499096748729
1,46.1841617503355,43.971738556989,46.1841617503355,45.5095338837046,0.810601474185552
1,46.6367960931409,45.144173427785,46.6367960931409,45.9397404156214,0.676103536814646
1,57.0422520101274,54.8570127017578,57.0422520101274,56.8361999789034,0.904107227728389
1,43.5745926913103,41.683992432401,43.5745926913103,42.3492315825468,0.764729677038207
1,43.5783473631556,41.6784652832731,43.5783473631556,42.6479587484032,0.798727381217746
1,50.4833932997872,48.6494040712567,48.6494040712567,50.1981454554711,0.780153916162786
1,44.1832169819691,42.6926836830299,44.1832169819691,43.2922787811068,0.694483447763008
1,47.3892650994744,44.6891426174462,44.6891426174462,46.1120304830383,0.679933039428176
1,42.7466131894246,40.3588748750827,42.7466131894246,41.4772594772097,0.7268279738524
1,44.1373097838874,42.246662481901,44.1373097838874,43.2288270584466,0.757056776865351
1,55.7769364757152,53.6158746600027,55.7769364757152,55.3293614166432,0.879328483137685
1,46.9821292748409,45.5422924923895,45.5422924923895,46.6922309313243,0.852621799693851
1,47.566636725609,45.6471772165718,47.566636725609,46.730318503812,0.784717289276681
1,45.7895758963308,44.0233594548636,45.7895758963308,45.6019973834682,0.830169824726917
1,46.8257215440601,45.0809810453477,46.8257215440601,46.6063951181482,0.851821714689492
1,45.4553409343726,43.5529906130816,45.4553409343726,44.4360268359063,0.757497492189958
1,44.8012531335305,42.4063741348433,44.8012531335305,43.8912920652498,0.795944466165811
1,51.2468955066083,49.1235382989176,51.2468955066083,50.2607947936249,0.834885768893928
1,44.386176345886,42.6573772600437,44.386176345886,43.3894997312429,0.755042368845458
1,47.9255627917564,46.4472696454723,47.9255627917564,48.1842238755835,0.878399995664546
1,42.9908806457996,40.3180615079633,42.9908806457996,40.9072814506626,0.616183322827287
1,41.1075421576626,38.6715773899343,38.6715773899343,40.7103089357597,0.676408865295639
1,41.8217639956961,39.6618219740732,41.8217639956961,40.6236360709614,0.781007320994854
1,43.7900615307771,41.6290294424269,41.6290294424269,42.7158758692766,0.770419257227042
1,51.8642253638244,50.0629649986343,51.8642253638244,51.3446661996121,0.860004857526955
1,48.4542290037781,46.6314523346247,48.4542290037781,47.6863485490295,0.866587183150931
1,44.1740124466512,41.9950002421059,44.1740124466512,43.8335575094678,0.799417341477518
1,49.5494481128908,47.7810223609177,49.5494481128908,48.9949663844019,0.843727748581301
1,45.4710186753593,43.3195729283728,45.4710186753593,45.3728668022441,0.790952199937262
1,43.817208438874,41.6193373836492,43.817208438874,42.8906848070493,0.806518253284003
2,54.9512124821619,53.1932542278013,54.9512124821619,55.2423353034877,0.790204829451238
2,53.3492254727666,51.275738635024,53.3492254727666,52.2636533319778,0.855872875666723
2,50.6487604780585,48.409219129888,50.6487604780585,48.9640611863852,0.838422966450413
2,47.7146714353491,45.7260124898114,47.7146714353491,46.8197069245152,0.776231354984804
2,50.3888208081452,48.717134544865,50.3888208081452,50.5055442324085,0.761639908955532
2,55.1687991708203,52.8773735181276,55.1687991708203,54.8262016565955,0.851013545108229
2,43.8834444468174,42.1261412940622,42.1261412940622,43.0345361127698,0.758053454764091
2,45.6186306993658,43.7160104944634,45.6186306993658,43.5727931055965,0.734595976136721
2,42.2580533515633,40.4739337900261,42.2580533515633,41.5844828566108,0.72182792928816
2,47.4740869544208,45.468316657382,47.4740869544208,46.5318796550555,0.889302994411318
2,43.3855943526651,41.6466328353808,43.3855943526651,42.2552136235958,0.791144090865408
2,51.6534674771686,49.7562691834893,51.6534674771686,50.922847102674,0.807276498665456
2,51.8372478326841,50.0816701987102,51.8372478326841,52.15348554267,0.7274781300185
2,49.4185428803189,47.5822060589445,49.4185428803189,48.1289395367824,0.786521646592708
2,55.6346331893991,53.7904225934731,55.6346331893991,54.4873528329169,0.88516661886948
2,51.7328281765364,49.6020799639948,51.7328281765364,51.3325298852098,0.871636264893099
2,52.345418737087,50.2462324712324,52.345418737087,51.684511955266,0.829257650390982
2,42.5888574835524,40.7114773918517,42.5888574835524,41.803081859503,0.877222525828819
2,43.9576001830248,42.0306984680866,43.9576001830248,42.9252537588576,0.858755401239151
2,45.8218167654558,43.8562284437891,43.8562284437891,44.6856201226559,0.667296928485609
2,51.6686459101162,49.6548267367539,49.6548267367539,50.9410979843598,0.815629050570058
2,42.4880759349251,40.7363859897287,42.4880759349251,40.0208136967383,0.834768884909165
2,52.2552699398031,50.4359070745683,52.2552699398031,51.4900551432455,0.902197891096742
2,50.4686748357264,48.2823919546138,50.4686748357264,49.7621464924289,0.855048230638112
2,42.4064469914469,40.5767922911439,40.5767922911439,40.4741231549239,0.881567012174982
2,45.519003856003,43.7179411761393,45.519003856003,43.9685187755057,0.873961103079403
2,45.3812428936481,43.6984905432433,45.3812428936481,43.8972778603536,0.832395989939756
1,58.6577418332446,57.3132221711204,58.6577418332446,58.7650117122261,0.851198398006222
1,54.7940633431663,53.19100798452,53.19100798452,53.1865666270408,0.821008830143644
1,55.4396510625489,53.339253747646,53.339253747646,54.9848901550186,0.859168360993756
1,47.6618882947919,45.516336641808,45.516336641808,46.5421190155697,0.857096583493882
1,44.2872759197251,41.8188473932762,44.2872759197251,43.4521537341158,0.697555081957298
1,54.7141433508153,52.6149691559159,54.7141433508153,53.9035111793329,0.848194488516067
1,47.8550556436671,45.6538419035373,47.8550556436671,47.2332720050126,0.812362300530063
1,44.9040526857611,42.8514108247781,44.9040526857611,44.2536704856495,0.763235435584231
1,49.5802764714236,47.1689076721558,49.5802764714236,48.4770953882711,0.79578578012352
1,55.5078774947673,52.967015168589,52.967015168589,55.3924173282873,0.840021943813799
1,53.3099376152593,51.4050663402527,53.3099376152593,53.2918803828748,0.830579656816055
1,50.2333963792572,47.7816776864855,50.2333963792572,49.039814207551,0.793659347126067
1,52.9141138958194,50.8069112555122,52.9141138958194,52.2888786894102,0.825938082977822
1,42.5696186332641,40.1076533206576,42.5696186332641,41.3758925084307,0.697285081116096
1,54.0717158289842,52.58889945201,52.58889945201,52.2524514902302,0.891988227219281
1,45.3338567312533,43.0235744889939,45.3338567312533,44.4747662884411,0.736097001630823
1,43.8697455184601,42.1464935709387,43.8697455184601,43.3273268814877,0.790421989862802
1,46.3919223752049,44.7012755676338,46.3919223752049,45.5816038559156,0.688281020983937
1,43.3900153145478,40.7108860598982,40.7108860598982,42.8830815113392,0.689665497518353
1,44.2677267802568,41.7855637154819,44.2677267802568,43.2136628519181,0.702952812290579
1,44.2137822921737,41.5330256140611,44.2137822921737,43.1690586325293,0.669133620310568
1,41.4574637513328,39.4937758201318,41.4574637513328,47.1961945638855,0.642165376037732
1,55.4803916711555,53.360691052409,53.360691052409,54.7689228277635,0.863018106238825
1,43.6660605022239,41.2038131785116,41.2038131785116,42.7446324700239,0.704930571479591
1,45.7463237791586,43.0579080373771,43.0579080373771,44.2067588974321,0.661241368282823
1,40.0747315886823,37.6934072191103,40.0747315886823,47.5768123966812,0.69544998573566
1,42.4952800743547,40.0585949850923,42.4952800743547,41.6919572963956,0.667532697178387
1,47.6852888076673,45.276983083728,45.276983083728,46.7656356948278,0.78115825791278
1,41.4879742586694,38.8250398751349,41.4879742586694,39.9978081944582,0.635757412481037
1,46.1362959205161,43.4363357010354,46.1362959205161,45.3524101405434,0.699104265052306
1,46.8576221164067,44.5793195712918,44.5793195712918,46.2611357383508,0.729367717321028
1,42.8889875834767,40.208597253377,40.208597253377,41.6766567193039,0.657300900487439
1,44.2947076988644,41.8498180834962,44.2947076988644,43.6356537096477,0.691891271788007
1,44.5107917250356,42.0926622150097,42.0926622150097,44.0838688421423,0.68667171188
1,49.5312788715117,47.7020882575884,47.7020882575884,48.9690165089535,0.869490173491411
1,46.8325527604023,44.4728485009363,46.8325527604023,45.9086713546393,0.755772468682993
1,50.2604503088851,48.4647371745956,48.4647371745956,49.9257240881972,0.765220428693397
1,52.5743705923938,50.6759389155089,52.5743705923938,52.1019202185335,0.792886953222655
1,46.3139035049728,44.1781998074765,46.3139035049728,46.0121762667094,0.782202482433087
1,42.8745826066217,40.4457517788012,40.4457517788012,41.8274953925958,0.655549448928742
1,43.799890092278,41.3706186951634,41.3706186951634,43.4824851965797,0.686977456533901
1,55.064606265266,52.9070855663202,52.9070855663202,54.3926991576705,0.871498449998942
1,44.4886662223743,42.7608079980732,44.4886662223743,43.1360245536758,0.746574558702124
1,42.9969689397018,41.2317889052192,42.9969689397018,42.3045057292424,0.839091609062901
1,54.1078758469363,52.0262344057483,54.1078758469363,53.4576106217298,0.841056590616061
1,52.5049099804626,49.9744094660245,49.9744094660245,52.2905948316485,0.802777000212323
1,56.5194743289979,54.4250299278635,56.5194743289979,56.157236790654,0.865811366042266
1,49.0408464640584,46.9903441137002,49.0408464640584,48.4253025605907,0.796246999120288
1,57.2528888971953,54.7088518022631,54.7088518022631,57.0437362572532,0.848267918818308
1,46.1536116257994,44.4608700320792,46.1536116257994,45.4961646461396,0.690254377346021
1,53.5198617173465,51.4267251226005,53.5198617173465,52.5312324343808,0.842501526526091
1,48.6337443619008,46.5760797877529,48.6337443619008,47.7970999081716,0.793833925708765
1,55.1368508185719,53.045134915907,55.1368508185719,54.575293936706,0.847339149223059
1,43.0863074178228,40.6648740291773,40.6648740291773,42.1467510791998,0.654364095261631
1,45.4583556983887,43.5728410981002,43.5728410981002,44.6619519723329,0.691371950868181
1,56.0818220511416,54.7342492415546,56.0818220511416,55.514023060843,0.833858580381111
1,49.2602840142709,46.542160887027,46.542160887027,47.977779899336,0.712336861208845
1,53.4090869838399,50.8734621190082,53.4090869838399,52.9832434495092,0.815935566473448
1,56.4168240924224,54.3312445098631,56.4168240924224,55.8326482142365,0.847803680923619
1,53.6422386523934,51.5448520944223,51.5448520944223,52.753703439715,0.835351576881146
1,56.5710534835584,54.0262834452441,56.5710534835584,56.9024473027728,0.852560011751064
1,54.2884487503678,51.7517383683341,51.7517383683341,53.7186762070309,0.827485300361289
2,49.9803147733569,48.0581363946498,49.9803147733569,49.3815229829382,0.83010219252734
2,49.271623594464,47.5047055211745,49.271623594464,49.9873003732144,0.745855585764909
2,45.1383100501235,43.1927316423721,43.1927316423721,43.1913473025664,0.729345746244688
2,47.0804474252359,45.2659176793369,47.0804474252359,45.9728687601155,0.87155074816152
2,46.8338601637459,44.9423763589735,46.8338601637459,45.5634767123238,0.621004871194547
2,42.4741265433834,40.7510049333648,42.4741265433834,41.4715199038834,0.718265600086245
2,54.0562329975902,51.972631800723,51.972631800723,53.5701939589823,0.911464369876011
2,54.0643293268333,52.2649496287534,52.2649496287534,52.6498478505892,0.841152434541122
2,56.1229966442053,53.8191447590607,56.1229966442053,54.800561251803,0.86079852561816
2,43.6603821843475,42.0884048347035,42.0884048347035,42.6100127737384,0.783038468242995
2,47.5124769912952,46.0916269791065,46.0916269791065,47.0441924943769,0.786816389491553
2,43.9018032222527,42.4779579822495,42.4779579822495,43.6504114391028,0.697646951591232
2,52.1154321379331,50.3715218185827,52.1154321379331,52.5891281710852,0.752306564426351
1,46.0577340225431,44.2466971557283,44.2466971557283,45.4857254889331,0.737136390299738
1,45.8142168077889,44.3302691598583,45.8142168077889,44.8937385592331,0.696166050900297
1,45.3670488472536,43.4653412424164,43.4653412424164,44.570505422983,0.800187551557542
1,49.2252781895195,47.1190626531134,47.1190626531134,48.8803648200057,0.798432486443914
1,52.2785116345462,49.7943817126408,49.7943817126408,51.9486915262949,0.797745880779256
1,43.5845648442256,42.1087471873514,42.1087471873514,42.8598714476442,0.669941864370744
1,51.5649312648814,49.9533759941834,49.9533759941834,50.0790266993023,0.779602113728206
1,50.631664561892,48.7689901516254,50.631664561892,50.4278924991757,0.788998822645071
