"SSIndex","OR1","OR0","OR","ORX","PS"
1,42.6806328627078,42.0465638796323,42.6806328627078,42.6206550567693,0.731358241413641
1,42.0983060339692,42.0112150258559,42.0112150258559,41.8884596251427,0.610245048898017
1,37.4418780025316,37.5019250762489,37.4418780025316,37.63249424535,0.534793957340207
1,54.066801634199,51.9356224473971,54.066801634199,53.0820704498729,0.775371227594921
1,52.8167002594365,50.6616334535222,52.8167002594365,51.8464882748013,0.774650289858849
1,57.4978648550876,55.1883765736864,57.4978648550876,56.63221004629,0.832484405897537
1,52.0894621099514,51.3067386208298,52.0894621099514,52.8249858054594,0.875688797412179
1,58.4018718732518,57.4199003025121,57.4199003025121,58.4253259244363,0.874332648314295
1,53.7891754583606,53.6973297940572,53.7891754583606,53.9302473419962,0.868864546959991
1,52.4409944540538,50.3027072916681,50.3027072916681,50.9559147912545,0.804578151545107
1,58.1119056354467,56.9617877554648,58.1119056354467,57.9086133470054,0.88552213483981
1,48.1068732941548,46.9325503092764,46.9325503092764,46.5856339884771,0.739590467690151
1,59.0160377394314,56.7061873802632,59.0160377394314,58.1769143097555,0.871858907601072
1,50.1439000859167,48.534640827363,50.1439000859167,48.5985559604194,0.737180070796657
1,54.2888657468657,54.2240828911035,54.2888657468657,54.2979575474712,0.861669986080698
1,48.0595424441121,48.1546812738811,48.0595424441121,48.5293993908574,0.694223988354056
1,53.0825865316126,52.9761429566385,53.0825865316126,53.659635890135,0.8445709537338
1,61.5713297770583,59.1083933694517,61.5713297770583,60.2718150916213,0.918183234722853
1,53.3214668704244,52.470325903759,53.3214668704244,53.4925913261167,0.770300071313248
1,49.5270303565249,47.9484048931294,49.5270303565249,47.9875402851906,0.742959600200521
1,51.753429683097,49.6318961708306,49.6318961708306,50.7076322674059,0.768990393471798
1,60.6370948051436,59.4410766173081,60.6370948051436,60.1542652304296,0.907591311487178
1,62.1477576453342,59.7178956533017,62.1477576453342,60.7241887561213,0.873522144637889
1,55.018657836861,52.8243816691938,55.018657836861,54.1401156598961,0.820767816722545
1,57.1618414547925,55.4417653465597,57.1618414547925,56.1050388251844,0.864999479154802
1,55.9183485129442,54.9211964575506,55.9183485129442,55.3840030230752,0.860536619655994
1,57.0139538547261,55.8987101388158,57.0139538547261,56.5318640986871,0.859882838349384
1,53.4011087397483,51.2476792935773,53.4011087397483,52.5876103108292,0.844686474114339
1,52.4223476867339,51.5355463013741,52.4223476867339,52.1331213214774,0.760845137581344
2,43.111726544979,42.2343720374714,43.111726544979,42.0345057576291,0.581797585144892
2,46.2960757120994,45.7186972727022,46.2960757120994,45.8921541086617,0.603367731548394
2,54.9881753006137,53.6668769499522,54.9881753006137,54.634633646419,0.868179679915839
2,48.2516619608719,47.1200857993311,47.1200857993311,47.6718155324044,0.671157730073534
2,47.5164083403441,46.7040841140887,46.7040841140887,46.7519940731986,0.578667149687943
2,47.1676240662461,46.3027228729846,47.1676240662461,46.8106992457528,0.522757245776251
2,46.7014308352247,45.5221228301491,46.7014308352247,46.6242189461013,0.459817387794313
2,45.86106285732,44.8188499635328,45.86106285732,45.3229652962652,0.620211911440002
2,46.4908004921625,45.6287194664292,46.4908004921625,46.2742499467508,0.599742473992598
2,53.1338055970031,51.8229598517647,53.1338055970031,53.2278863216828,0.802222084608686
2,52.6684231731548,51.5436241208796,52.6684231731548,52.747252901685,0.742233279051865
2,49.4124500259457,48.4070852243172,49.4124500259457,49.0040619677317,0.608288154898729
2,47.9443113943121,47.0620981998508,47.0620981998508,47.397562715398,0.657763084868505
2,50.5044708576211,49.643248253203,50.5044708576211,49.7662344030477,0.733927877207369
2,47.9168959193707,46.8899638661463,47.9168959193707,47.0901608259428,0.785503690905457
2,48.1628941829664,46.9437625533026,46.9437625533026,47.9236778722122,0.505059337891522
2,55.984030215084,54.4807981977516,55.984030215084,56.0625664379585,0.853213090430992
2,49.9138145643402,49.156119504826,49.156119504826,49.2670319446967,0.739041326419681
2,47.217699913461,46.3872656972861,47.217699913461,46.883488528868,0.506073466903958
2,54.9881753006137,53.6668769499522,54.9881753006137,54.634633646419,0.868179679915839
2,48.7209773537448,47.6003871621101,48.7209773537448,48.1838624203795,0.689016014587684
2,48.0009240595869,46.8368208630381,48.0009240595869,47.5009936446804,0.679123303357089
2,49.9464394291956,48.5732592256649,48.5732592256649,49.9045763581872,0.749576482184581
2,44.2281792420705,43.1969275278112,44.2281792420705,43.0537899388898,0.693932883287555
2,52.1036874494215,51.1277140851657,52.1036874494215,52.1494450736381,0.764836057194857
2,50.4698509766069,49.6673894072407,50.4698509766069,50.0567783188266,0.622990950715006
2,47.5582004043533,46.8216821259238,46.8216821259238,46.8243051537313,0.580379009205219
2,43.9192671330791,42.9711632218104,43.9192671330791,43.021595734096,0.442478599606841
2,48.318920799338,47.2086053650672,48.318920799338,47.8924434798909,0.68779334266184
2,43.2667197525021,42.1980736067746,43.2667197525021,42.1699943171454,0.554192567123896
2,46.0346497862987,44.6197568348159,46.0346497862987,45.4849593817161,0.608139212347871
2,46.7306019185402,45.8837288052393,46.7306019185402,45.760699652046,0.69605990558927
2,51.6924650955668,50.6824564377934,51.6924650955668,50.9168633331162,0.757930653369129
2,52.5104622689558,51.1118868317648,52.5104622689558,51.9786136832906,0.745033423298906
2,51.5440999218519,50.489602601806,51.5440999218519,51.2287901837495,0.647641171963181
2,53.8331250040553,52.1679073500588,53.8331250040553,53.7667723319366,0.802167844715903
2,54.9296400996341,52.6407659449276,54.9296400996341,53.3463782175236,0.762326658647294
2,45.4987853364366,44.4000024483717,44.4000024483717,44.6367509711161,0.705609288012763
2,46.8568434859467,46.1079710134646,46.1079710134646,46.4903774818707,0.614992767425913
2,49.2312059728863,48.1560100752055,49.2312059728863,49.0172462786326,0.568094210693525
2,51.694438978053,50.3058055971948,51.694438978053,51.0877395743822,0.842383352077693
2,51.5998914188344,50.7485388206376,51.5998914188344,51.3657185872524,0.775835418034858
1,53.6411008156543,53.6097463434432,53.6411008156543,53.9250830101613,0.771538494587168
1,51.7974824832702,51.7716527671867,51.7716527671867,52.4867770281032,0.766569770244659
1,48.7018731013751,48.6313423096557,48.7018731013751,48.4230924490199,0.766908740388255
1,53.2593256774309,53.3016471141937,53.3016471141937,52.5991324094539,0.880957756549031
1,52.3064842363033,52.1010886855767,52.3064842363033,52.134308451592,0.818499559112629
1,51.9755443821376,51.748631274571,51.748631274571,51.4759201793482,0.742156498596297
1,47.3635532879724,47.236073346833,47.3635532879724,46.8923155718196,0.770972497732891
1,53.4209864186614,52.8208560915422,52.8208560915422,53.6522272315514,0.754774663079666
1,47.61234848014,48.8244725374717,47.61234848014,47.4365702757026,0.789085694173645
1,48.5462836623044,49.4590598878007,49.4590598878007,48.8391671593559,0.743477465425941
1,44.5555146165987,44.976846732273,44.5555146165987,44.3879906473737,0.749793901878912
1,52.2040709587654,51.9348713948356,52.2040709587654,51.9602790104602,0.757035341495773
1,51.2407158979857,52.3982905292814,52.3982905292814,51.63016780357,0.770798277829585
1,53.2489393013271,53.0602494024628,53.2489393013271,52.7653338942451,0.843175525351198
1,51.1505243663181,50.963580624221,51.1505243663181,50.8707641246589,0.799269173713656
1,44.9421037013669,45.070402629659,44.9421037013669,44.2169896009862,0.741679681805634
1,54.654424698575,54.7178111544282,54.654424698575,54.3345121777126,0.78573705462777
1,50.4175390395251,50.9895835691903,50.4175390395251,49.7799945479541,0.784436790637322
1,54.4452673280524,53.9116265641184,53.9116265641184,54.4708602363065,0.809250146406962
1,44.8425596701155,44.8755945745139,44.8425596701155,44.4478192449901,0.715173080544985
1,51.2577053347429,51.0794301775382,51.0794301775382,50.9687765224534,0.817605732258505
1,49.3445551169609,50.5724880545569,49.3445551169609,49.3080516491264,0.821322359630851
1,57.3098478645387,56.9920688292622,57.3098478645387,56.2600925843875,0.882833324785892
1,48.9160727142873,49.9318520453308,48.9160727142873,49.2602961565256,0.772591220811611
1,55.9019757063029,55.8354952865843,55.9019757063029,56.150079502022,0.824769864949624
1,60.5046880761046,60.2144876797363,60.5046880761046,59.766984909027,0.920222588467691
1,55.5499053719186,56.4019482453458,56.4019482453458,55.4690088463012,0.836172903031967
1,58.8470458339834,58.5001585255659,58.8470458339834,58.1808973572353,0.887470363146056
1,57.859581033673,58.5627285128338,57.859581033673,56.9301431880471,0.900910627302761
2,48.2521331950633,47.346902949762,47.346902949762,47.8409351318348,0.673649330015901
2,48.1804604871045,46.9660419577568,46.9660419577568,48.0115439754985,0.514187193764085
2,49.0978965168885,48.0956115374023,49.0978965168885,48.5325188037312,0.60919482751449
1,45.9840406691115,47.1504123062625,45.9840406691115,46.0208326143196,0.773370568164933
1,53.7583960447916,54.7672021157558,54.7672021157558,53.7547555270478,0.826096637811428
1,47.8023198415556,47.5569551265217,47.5569551265217,47.6395264319743,0.767551632157479
1,47.1832535424402,48.3998304030097,47.1832535424402,46.5445773321142,0.756419268072234
1,44.4860048144946,44.5474308879274,44.4860048144946,44.4892689871018,0.713101370638191
1,54.1888131439793,54.9117084297158,54.1888131439793,53.5798765192691,0.793009955691849
1,47.9080706284897,47.0572259578338,47.0572259578338,46.9351593187149,0.75016418322533
1,51.9638154417718,51.5914941542888,51.5914941542888,51.6310412349415,0.724822232716937
1,52.8445329757258,53.6111687103275,52.8445329757258,52.606759030525,0.775345315449343
1,51.8793459385978,51.5989098499471,51.8793459385978,51.0267388397342,0.752448889853836
1,49.6305238003634,49.4548532004013,49.6305238003634,49.6700933276078,0.771214354307883
1,47.9434124945314,47.1075393067982,47.1075393067982,47.1471669550337,0.754577707565657
1,46.4503450534343,46.4365429110584,46.4503450534343,46.6572193703651,0.719415537777755
1,47.1726578585583,47.0117711734212,47.1726578585583,47.1991561846227,0.727083963950971
1,50.783197370607,50.550577957394,50.783197370607,51.2518355046633,0.767336907605009
1,59.984497458924,59.8115552885108,59.984497458924,59.938731383827,0.853623312749982
1,48.9965245655094,48.3236020045942,48.3236020045942,49.1352961321475,0.714556907874326
1,47.528571062591,48.6885466503306,47.528571062591,47.0880831689606,0.774473437672152
1,45.8394354187783,45.9638784083106,45.8394354187783,45.7010240703133,0.769921708521992
1,48.3455299995686,50.9062316078258,48.3455299995686,48.8543401713326,0.760912631616416
1,58.5503465537691,59.1433114517161,58.5503465537691,58.1580182875159,0.87246929094712
1,51.3645323657401,51.0962873298428,51.3645323657401,50.7517080317488,0.743544579523902
1,45.3553551016392,45.3682803121079,45.3553551016392,45.2370719475932,0.691670568094232
1,45.2682875758377,44.4320411268311,45.2682875758377,44.7691443997321,0.704833858627272
1,49.6897387871381,48.9384810834349,49.6897387871381,49.431730289397,0.757464968814024
1,46.0289955199471,45.9833048070373,46.0289955199471,45.5889120590806,0.760705290590509
1,49.5978545419463,49.5911748855119,49.5978545419463,49.141941777973,0.718022099022663
1,48.6062303029231,48.0422990731675,48.6062303029231,48.8735727504992,0.716128431249812
1,46.0282490037668,46.0285043122991,46.0282490037668,46.1643069476577,0.713683008521244
1,48.8936732239127,48.6860823984544,48.8936732239127,48.8411346196426,0.768199486272138
1,41.3849870313728,41.9460821662701,41.9460821662701,42.258187634829,0.729724467122001
2,52.700823921262,51.5137010548803,52.700823921262,52.5470649792455,0.760720474004195
2,52.6818198267662,51.5850360727517,52.6818198267662,52.1934926051999,0.806253619229164
2,51.9923897433475,50.679730394288,51.9923897433475,51.6479632488443,0.743414400092786
2,48.1888009412805,47.0934170495256,48.1888009412805,48.1053358917381,0.521472393648602
2,49.8124149976386,48.5611808081377,49.8124149976386,49.805008024806,0.754827773619015
2,48.2368959051511,47.1566380926996,48.2368959051511,48.1779538575352,0.517964564054273
2,53.0161316506411,51.7762117070987,53.0161316506411,53.011816334702,0.814915699583003
2,45.2961216454116,44.5982901792833,45.2961216454116,44.369036461057,0.733038845241145
2,47.9025056482673,47.0174224242413,47.9025056482673,47.6930583640857,0.708737586222964
2,51.2703421783193,50.1375439100594,51.2703421783193,51.1736374607229,0.73011642613787
2,54.5520437219952,52.6969538602424,54.5520437219952,54.6060724547,0.807082465126504
2,51.8653134312641,50.6836912196185,50.6836912196185,52.0552212310047,0.781262854238889
2,48.4020762143128,47.3441891216265,48.4020762143128,48.2937246069688,0.53267043918771
2,55.386917686739,54.1683554913319,55.386917686739,55.1669190864727,0.893420313730505
2,45.6027894316903,44.8163932826416,45.6027894316903,44.9148839555234,0.716457118621421
2,46.5567266343977,45.533211624899,46.5567266343977,46.2283740074246,0.48586328106799
2,48.6695657496249,47.5950378954914,48.6695657496249,48.4437103806191,0.536008067449559
2,50.0802892178612,49.1692475117412,50.0802892178612,49.4333192581233,0.744465892688263
1,47.9753455221752,47.1925768847485,47.1925768847485,48.0743137946235,0.724135599777597
1,46.9189363336536,46.057761395243,46.9189363336536,46.0686564094353,0.727721147062679
2,49.3433607367384,48.1801016393487,48.1801016393487,48.5225307810671,0.710621281700202
2,57.1967338245942,55.8118468225975,57.1967338245942,57.5723133553892,0.856191754726644
2,55.8083634575767,53.6836582508083,55.8083634575767,54.9483807822902,0.781482093797706
2,48.3767574812797,47.1101292208844,48.3767574812797,47.1670849730781,0.622093721357916
2,48.0580970957351,47.1476618831935,48.0580970957351,47.9883005082378,0.567363720044928
2,47.7422298497108,46.9383283849449,46.9383283849449,47.3136759856398,0.680846459009089
2,52.9651608240043,51.6973888229091,52.9651608240043,52.644628062786,0.634900075974698
2,54.2363769244382,52.8740310204928,54.2363769244382,53.9730283849296,0.763523034458379
2,48.3000491220919,47.3764744157895,48.3000491220919,47.8859727191984,0.673721700215375
2,55.5777635218334,54.2190118224737,55.5777635218334,55.188569934742,0.799705703012824
2,48.6956733919309,47.489139481962,48.6956733919309,48.1159339170368,0.703055760049687
2,53.505573800995,52.1676306469543,53.505573800995,52.9073263267954,0.758726708240155
2,47.6763700071835,46.4921283773967,47.6763700071835,47.629123414944,0.498765979498734
2,51.3032284947281,50.1352840009296,51.3032284947281,50.6166912420495,0.744025862001645
2,55.1629451958154,53.0939084160184,55.1629451958154,54.7622017714548,0.835805724332673
2,45.8216358784421,44.4150416677496,44.4150416677496,45.2220714420789,0.590992860663982
2,53.0223846758935,51.6815054964108,51.6815054964108,52.6737431760579,0.779474149956463
2,57.0235260390422,55.1906456556408,57.0235260390422,56.9700855149701,0.867697707790262
2,44.8859059019401,43.7172407425924,43.7172407425924,44.2981061489929,0.588190712557147
2,53.4331271434368,52.0382630147263,53.4331271434368,53.3804709422013,0.811771672737404
2,52.9722395327752,52.1460540951334,52.9722395327752,52.2870145296709,0.86563332278869
2,54.2782163860501,52.9795175552526,54.2782163860501,53.5540432597933,0.851260673576292
2,47.658340285524,46.8138486177811,47.658340285524,47.2885711261923,0.655439127524039
2,48.7051571569131,47.4402644723634,48.7051571569131,47.501265224707,0.638077157754244
2,49.8185058137315,48.8722620925715,49.8185058137315,49.434302646483,0.624546850393562
2,51.3864975874341,50.4510792124584,50.4510792124584,51.3109467154676,0.784031545447739
2,57.0673812366245,55.459293594202,57.0673812366245,57.0611478958858,0.914866974938914
2,50.2521514852833,49.2778652864595,50.2521514852833,49.9399223901929,0.713414620769237
2,53.9974765275607,52.3168982994744,53.9974765275607,53.8727195667424,0.808914216789833
2,48.9910068174475,47.9794131518967,47.9794131518967,48.4699724203945,0.598511423591276
2,51.3668563092508,50.2182037877814,51.3668563092508,51.4173922995761,0.633175942490581
2,53.0729619759754,51.6961030907399,53.0729619759754,52.8626045962714,0.793670977227398
2,53.330627989159,51.3034754794899,53.330627989159,52.2675786941854,0.718587291984325
2,49.8119429064048,48.5505973819787,49.8119429064048,49.296386014425,0.661307532027051
2,54.9059691759148,53.0830539575991,54.9059691759148,54.9202792590546,0.811025984286318
2,46.8457022641487,45.7164539824314,46.8457022641487,46.7971847372344,0.463145179231109
2,54.3577454344861,53.3599255599426,54.3577454344861,54.0954959233947,0.836169107722237
2,47.3692894832555,46.1912684442054,46.1912684442054,47.274462048787,0.479686018000069
2,50.7134370280768,49.4612927657347,49.4612927657347,50.3966804587281,0.7874207820473
2,50.0646900365329,49.1691748183417,50.0646900365329,49.4146139114655,0.719458692274257
1,52.7230727857141,53.535737311748,52.7230727857141,50.6660809906184,0.906968536423143
1,42.0679322267744,42.6327836147384,42.0679322267744,42.6848287919094,0.71691023764173
1,47.2471136109869,47.9333533553406,47.2471136109869,47.4103885707956,0.786572791576119
1,50.7412048734696,50.7427386630523,50.7412048734696,50.035863777434,0.734367995259123
1,59.9151402837048,59.9450589598896,59.9151402837048,59.7406984024836,0.880470128081348
1,43.1566546619296,43.6449941190756,43.1566546619296,43.6410271768365,0.720806090907625
1,47.2259359130798,48.2453027241883,47.2259359130798,47.3934137838051,0.768080363531555
1,45.2859948621997,45.242534602377,45.2859948621997,45.4019272823736,0.746069097302169
1,49.5695334224701,48.6899986395993,48.6899986395993,49.0247568412517,0.763928106294644
1,41.6077009825338,42.1942389507295,41.6077009825338,42.2547177688576,0.717734772553033
1,48.4970257938837,48.72155454306,48.4970257938837,47.8130439241581,0.785257289658455
1,52.9163414866037,52.860902742226,52.9163414866037,53.1890099325426,0.788172634204524
1,47.0949857938667,49.428453149815,47.0949857938667,48.0135525365174,0.783921433510642
1,45.1231192679234,45.5579241001871,45.5579241001871,45.2845785745873,0.715648177912664
1,47.8752423746509,47.926228674156,47.8752423746509,47.5842796685385,0.760766834552562
1,50.8785888317712,50.3400699308003,50.8785888317712,51.2069458499048,0.764551428299774
1,48.3126219839117,48.3613285761334,48.3613285761334,48.059527397467,0.751030129490243
1,46.0096706795573,45.9045984995253,46.0096706795573,45.3726409097132,0.754576823335831
1,41.4633898308483,41.9556435374035,41.9556435374035,42.0102764821305,0.69838746400492
1,45.6855058158127,44.8331415462148,45.6855058158127,45.4890103109064,0.70395055470477
1,47.8798519663215,50.4674883229392,47.8798519663215,49.168085839469,0.835188018772172
1,52.340576756604,52.1885654939659,52.340576756604,51.2460867562038,0.778122670174125
1,51.2416364440001,50.9004302718611,51.2416364440001,51.3829157873752,0.810700036200446
1,49.6171524931399,50.6400925601923,50.6400925601923,50.0200411920084,0.748232721732088
1,54.1029814343715,55.2701767068528,54.1029814343715,54.4221197874961,0.843975058803061
1,49.3870696490148,49.3193831781227,49.3193831781227,49.0659275543212,0.709182233782664
1,52.9491781307208,54.1445101755917,52.9491781307208,53.3976059168072,0.842108834890318
1,54.6370064455912,53.7565995229738,54.6370064455912,54.22067090714,0.84895590881927
1,54.8867566948259,55.7803781901178,54.8867566948259,54.63769182424,0.842275394065475
1,50.7896013523753,53.1322803222082,50.7896013523753,51.5407124887909,0.8805896493372
1,56.8614950373389,55.7969433691332,56.8614950373389,55.3352941368692,0.880366521702738
1,57.1405200642928,56.1174451406603,57.1405200642928,55.9236864276284,0.883178537416867
1,53.6310574436524,53.5818725159452,53.6310574436524,53.647176689509,0.853526052928321
1,52.1640375053497,51.9675732007432,52.1640375053497,51.9572581105253,0.7972159613388
1,47.2453765902442,47.1798750952676,47.1798750952676,47.2878656975015,0.736555078551138
1,52.8727106108951,53.1878176439923,52.8727106108951,52.8462739715678,0.81857615682455
1,59.9878935963906,59.6678516438597,59.9878935963906,59.0005798592449,0.913769611114956
1,50.3501164422336,51.3673700506187,50.3501164422336,50.2824833424299,0.817181620347742
1,50.195926263369,51.1707791224455,50.195926263369,50.2166931810919,0.781278069485987
1,49.4915262025821,49.2727042367767,49.4915262025821,49.4417080458604,0.73504852141355
1,60.4796020340059,60.4287193287421,60.4796020340059,60.1238229875715,0.857555793750263
1,56.7062113384738,57.3853589659473,56.7062113384738,55.9602350137748,0.887122597716224
1,49.7091240398783,48.7779551938486,49.7091240398783,49.1108363978603,0.755337588411995
1,53.2609005597098,53.2429048987593,53.2429048987593,53.6232293886474,0.839561431481734
1,56.9052298045971,56.9477415383565,56.9052298045971,56.7830202460508,0.85815583510154
1,51.576659747929,51.3081930164161,51.576659747929,50.8556736713985,0.760264139161293
1,56.8529725829402,56.5737679925448,56.8529725829402,56.0149491461241,0.89399196751765
1,56.1186628841888,55.0282559474402,56.1186628841888,54.8495072593311,0.868002143178862
1,50.6780461490688,50.1400218983975,50.1400218983975,50.968519994832,0.757753284373604
1,50.3489711983076,50.2010962518673,50.2010962518673,50.1861999909715,0.738409069952344
1,49.0736746334812,50.2572927127361,49.0736746334812,48.729061504262,0.820701860764806
1,55.2366197579348,55.1138044867259,55.2366197579348,55.1397918606811,0.8579123450816
1,57.777289098336,57.8812855602642,57.8812855602642,57.7099874028111,0.843526733108357
1,53.0247611531887,53.7914361598895,53.0247611531887,52.6560720685916,0.776270918756255
1,51.0320383766296,52.2281940680732,51.0320383766296,51.2439966500294,0.76527458172239
1,53.0118200547856,52.453514031803,53.0118200547856,52.7420335831301,0.737772410896618
1,55.1228254033998,56.0269078889506,55.1228254033998,55.294928070215,0.836609789983385
1,48.1110448286853,47.2667502682353,48.1110448286853,47.3906475146094,0.763890066222343
1,58.1550658729675,58.7405360033994,58.7405360033994,57.9488068456211,0.860621401693508
1,51.9040321358627,52.9822887987341,51.9040321358627,51.8106937856757,0.781479665421896
1,51.9805082769176,52.7181308729613,51.9805082769176,52.2079992295967,0.765034344927976
1,51.1515008724555,50.9965604940644,50.9965604940644,50.8266927274807,0.760690069841074
1,61.2668432356062,61.1417356754438,61.2668432356062,60.7395285324889,0.887721839515112
1,46.198732141787,46.1798876194915,46.198732141787,45.5125496600368,0.749877347362926
