"SSIndex","OR1","OR0","OR","ORX","PS"
2,59.202956258869,57.0756496066759,59.202956258869,59.2047578746379,0.870674034294554
2,55.8909565913679,54.5588927591837,55.8909565913679,55.7200165087142,0.790632728837668
2,57.1240673021309,55.7767874854616,57.1240673021309,57.0240808569848,0.756441346847913
2,53.0174716180964,52.1726794742001,53.0174716180964,53.1737261356435,0.790961832977184
2,51.6345043330428,49.9323152040179,51.6345043330428,51.457702673186,0.719691026509643
1,42.9974737502966,41.5172450446578,42.9974737502966,43.0628178900717,0.743284365099535
1,43.8616078472762,43.4235947968419,43.8616078472762,43.861166753254,0.675628919526382
1,52.7637012232266,49.7929107325278,52.7637012232266,52.9852019398698,0.828245448180223
1,45.8358907685806,45.1431229434153,45.1431229434153,45.2084772885688,0.648558830483223
1,47.1409291321064,46.3288832678752,46.3288832678752,46.6962351585913,0.596863768555711
1,45.4978156589233,44.7400616468861,45.4978156589233,45.4401739254165,0.609680855459696
1,44.4523725799154,43.5454877493844,44.4523725799154,44.1573186635922,0.680980203149392
1,44.5726884090175,42.3850657733028,44.5726884090175,44.512091574139,0.721312018900415
1,43.5974212683761,43.0959629214238,43.5974212683761,43.5672140247233,0.69552613032772
1,50.3010658363708,49.1693679084106,50.3010658363708,49.1907613007705,0.762608341784977
1,51.7543137770201,48.2573471450991,51.7543137770201,51.2114852608257,0.763770000848282
1,48.7015924578578,47.8196953179498,48.7015924578578,48.4329274492923,0.684131594348237
1,45.6843304399628,45.2755160584719,45.2755160584719,46.1919898645544,0.68041685614906
1,48.4259044443376,47.6953296926132,48.4259044443376,48.0827835086799,0.686848422955505
1,44.3242758109636,42.9525576920145,44.3242758109636,44.6084720219362,0.802668583495684
1,45.6653463389778,44.6959496475731,44.6959496475731,45.7526765107895,0.668419910536031
1,53.31162679254,51.0696133816437,53.31162679254,52.6546685030281,0.830042376999588
1,47.8466071063265,47.1578402746982,47.1578402746982,47.3760270080534,0.686267178235338
1,45.215712139024,44.3961552213668,45.215712139024,45.0829969040225,0.645298983654677
1,52.7637012232266,49.7929107325278,52.7637012232266,52.9852019398698,0.828245448180223
2,50.0976778085394,49.1158423001883,50.0976778085394,49.8330098254421,0.628003292733011
2,47.2199235798749,46.3948291306023,47.2199235798749,47.4975759333343,0.725588716682584
2,49.1082827423698,48.5105753080577,48.5105753080577,49.3969596517128,0.756475542908538
2,46.9244540506594,46.2479300968332,46.9244540506594,46.7610241477645,0.673079734267151
2,53.9415967272721,52.9813996577782,53.9415967272721,53.7944299217014,0.722925994179958
2,52.0040815572008,50.5110246492177,52.0040815572008,51.0159402759899,0.721594208946359
2,48.4138296430752,47.1836584052314,47.1836584052314,48.0347999709053,0.745418676115032
2,44.8866842360209,43.986222034677,44.8866842360209,44.9703905589164,0.623614042498308
2,47.3754532506033,46.4613883352518,47.3754532506033,47.7461512493041,0.641575977784268
2,44.2787919088104,43.500724501928,44.2787919088104,44.571897519037,0.626793304167143
2,44.7936279093072,44.1279394666751,44.7936279093072,44.9635357909513,0.633423298239147
2,46.334160907309,44.9976372011895,46.334160907309,45.9222908272464,0.702304700727025
2,52.2018384852486,51.0463061628982,52.2018384852486,51.9455106445801,0.686601947997415
2,50.0450017043353,49.1619322815715,50.0450017043353,49.8132874924884,0.78004870252086
2,51.9337666932691,50.3955426525242,51.9337666932691,51.375160021701,0.730631112527486
2,51.1324855004839,50.5615114141178,51.1324855004839,51.5079811009625,0.791682731631389
2,55.4263667427757,54.6180890898705,55.4263667427757,55.4747190299387,0.854138880717192
2,45.1730082672002,44.1505781456164,44.1505781456164,44.9613718767137,0.688262320921995
2,45.6066254190446,44.3837614694074,44.3837614694074,45.5311379835738,0.685861798834374
2,48.6654992290353,47.0649176169062,48.6654992290353,48.0083116972424,0.705262055843677
2,51.969687577905,50.8046305682736,51.969687577905,51.9089294807904,0.813187165500859
2,50.3736520642153,49.7517284822628,50.3736520642153,50.7031904430712,0.772575470796575
2,51.9465069257139,50.8600269268647,51.9465069257139,52.1735617802397,0.730109316849365
2,52.6909839411923,51.4612216193479,51.4612216193479,52.5245146862281,0.7391067449752
2,48.5714925797533,47.4143130589145,48.5714925797533,48.1252036134474,0.701212397958672
2,54.3362920770157,53.720901736169,53.720901736169,54.3128171186759,0.853299812453321
2,51.8354019869384,50.6467063778523,51.8354019869384,51.9721506231501,0.781418160705367
2,50.7085657355187,49.6859391414612,49.6859391414612,50.534530323276,0.712260834766061
2,46.8140899600033,45.7921865669428,46.8140899600033,46.7235433131107,0.756733745344749
2,53.1887930732451,51.6625280858014,51.6625280858014,52.5513626311621,0.703963025045984
2,47.3491207233995,46.819161869971,47.3491207233995,47.8178948409213,0.75609976863767
2,48.2609984049073,47.409395526528,47.409395526528,48.5844399855709,0.738500894088945
2,46.1097219516859,45.0549305680465,46.1097219516859,45.975744207253,0.715127534006844
2,52.0628520388434,50.7660756779276,52.0628520388434,51.6513103983937,0.682742027153073
2,52.041402943075,50.8497991394554,50.8497991394554,52.1253584732614,0.753857167021651
2,52.9300803504764,52.2359577832926,52.9300803504764,52.7220278285375,0.809403303479925
2,50.6106990565729,49.6081373047271,50.6106990565729,50.7846485286522,0.802780966227399
2,44.1059167935401,43.103486378295,44.1059167935401,44.207242910109,0.667212421258163
2,53.5861785349192,52.4620932352852,53.5861785349192,53.548881079637,0.779952285294173
2,49.1856910731055,47.7637622941301,49.1856910731055,49.3383181191383,0.680772416882314
2,54.5251373402924,53.0214353699782,53.0214353699782,53.986420322703,0.781597256078144
2,43.856833454445,43.0854954626817,43.856833454445,43.8683001803104,0.57076607688499
2,50.2677888731546,49.4825696832549,49.4825696832549,50.5731221808473,0.804917123231106
2,49.530063037802,49.1491568148101,49.530063037802,49.7529066120111,0.808673478896925
2,57.3269028679505,56.6864214768362,57.3269028679505,57.7092220641453,0.878667007993846
2,49.2719368172005,48.4313328052119,49.2719368172005,49.6414513171289,0.736560549829131
2,54.2639469416667,53.2656155352911,54.2639469416667,54.8294237966437,0.791206212846097
2,61.8112421084682,61.3817471123422,61.8112421084682,62.1831493258585,0.890880901898478
2,55.5076064087506,55.0077217649226,55.0077217649226,55.5911954262361,0.800577951871297
2,58.8899572640825,57.8541212950862,58.8899572640825,59.0335597808403,0.885937625128998
2,56.6075265686001,56.520436101059,56.6075265686001,57.190463545733,0.879475616585905
1,45.8909037715508,45.4578398196045,45.4578398196045,46.2798865163181,0.674145894201193
1,45.6118070293959,44.7038172222117,44.7038172222117,45.4819370200919,0.661779679166981
1,47.8292698247252,46.9994765754237,47.8292698247252,47.4295641898274,0.672464950563624
2,44.8576818527065,43.9171997480842,44.8576818527065,44.6734662440581,0.713747333950474
2,53.2364963691363,52.2691826441994,52.2691826441994,53.7295147269551,0.770114245975656
2,47.6390686070773,46.3886001916352,46.3886001916352,47.3573519734032,0.674938131816411
2,46.4191652297498,45.8917888027516,46.4191652297498,46.8662293998817,0.7072914287424
2,45.473187822623,44.4826417209958,45.473187822623,45.3904305239191,0.652562932794614
2,53.2782907229761,52.1506124417236,53.2782907229761,53.3423102053826,0.754573522278069
2,46.6883104150157,45.0854149611922,45.0854149611922,46.3132567358644,0.674903523987348
2,49.5060607218514,48.1097161354497,48.1097161354497,49.2376109373511,0.735788082448033
2,52.9845666684678,51.8968289676596,52.9845666684678,53.3062049516571,0.746102201800094
2,51.3004380256736,49.7896210390115,51.3004380256736,51.1002921845206,0.67378982651237
2,49.7354620553413,48.7984759186304,49.7354620553413,49.8538470362828,0.783916635789943
2,47.2490560883424,45.5610117819418,45.5610117819418,46.9301094395741,0.741496429677862
2,45.619279444441,45.0912094043429,45.619279444441,45.6892235255934,0.637444652193828
2,45.7431232046973,44.6889306602786,45.7431232046973,46.2707517023563,0.595708002772449
2,50.1036279559277,48.899775947074,50.1036279559277,50.1263263049278,0.744790833058528
2,59.5570651618854,59.1259831693358,59.5570651618854,59.9950490797513,0.852679341594486
2,48.2167403588658,47.0395188417841,47.0395188417841,48.0583617948807,0.680801494303239
2,46.6317325922072,46.0762814284854,46.6317325922072,47.0016329815754,0.700705798221306
2,48.5105220327316,47.8172970797941,48.5105220327316,48.3894146906721,0.726815981259379
2,51.1524939656745,50.0359068202139,51.1524939656745,51.1133353111691,0.766762838901985
2,57.7323669417644,57.2183683422594,57.7323669417644,58.4608845009949,0.846511298798234
1,48.1469931984429,47.4118147585123,48.1469931984429,47.9241670563251,0.680885310330052
1,42.94422058428,42.6578957971868,42.94422058428,42.609920054142,0.628463295848769
1,41.8737793956224,41.342487955817,41.8737793956224,41.5452257356967,0.648328734873641
1,47.1101513587826,46.3558406138546,47.1101513587826,46.9152565273052,0.672328749827597
1,44.5255487532317,43.9033743717507,44.5255487532317,44.6834076572818,0.693575652357347
1,46.6350107784191,45.9883565413027,46.6350107784191,46.5950185366475,0.656869687830116
1,45.493088171137,44.8666277824495,45.493088171137,44.7666704742284,0.609106594818912
1,43.7965250075559,43.3518681940954,43.7965250075559,43.6099626615192,0.630040323778014
1,47.7641517252348,47.1413635259727,47.7641517252348,47.9540251454081,0.70580412598148
1,41.8329775924948,40.4343730184318,40.4343730184318,40.7605916196311,0.718005016684754
2,52.3361614150683,51.3389608772116,52.3361614150683,52.4997432659883,0.719913986984425
2,53.026543236512,51.7678928881561,53.026543236512,52.9865021159641,0.763408853652142
2,53.2601085500541,52.0382572137037,53.2601085500541,53.1463360627513,0.771550821208218
2,47.8669519498184,45.9972248323172,47.8669519498184,47.6191424355558,0.724013798013402
2,50.704126053385,49.5226567493604,50.704126053385,50.5498271407247,0.700208015398762
2,48.3265659571757,46.5654696012778,48.3265659571757,47.9258509979352,0.731347560790403
2,51.2830800756851,50.0163368932914,51.2830800756851,51.2564126668639,0.768269602931879
2,44.0738160189072,42.9863693918358,44.0738160189072,43.9565911892233,0.675946742463806
2,48.119868347979,47.1320923675262,48.119868347979,48.2363037684497,0.681276375115223
2,52.7778814155685,51.4743183415911,52.7778814155685,52.5809671581304,0.715701883131443
2,52.5465136553188,52.8964371892599,52.5465136553188,53.4730488654189,0.792691636678306
2,50.6087456277221,49.4697597619827,49.4697597619827,50.9074076760684,0.684914026604939
2,48.2247599774983,46.5422713520446,48.2247599774983,47.8206473559126,0.732566846795791
2,53.1847210190926,52.1743068926048,53.1847210190926,53.8178923333572,0.820953497751503
2,45.1551380388204,44.2785355057808,45.1551380388204,45.2206473047072,0.720497998981384
2,46.5472551883276,44.9060011738032,46.5472551883276,46.1813161796037,0.673871997954121
2,48.2070889861908,46.6798320190681,48.2070889861908,47.7776835086448,0.725018893521913
2,50.3687683754035,49.3140619570222,50.3687683754035,50.2501164561194,0.711946573239157
1,45.2938891121044,44.6693234460596,44.6693234460596,44.4873873677229,0.597372516227323
1,44.0005761576556,43.1884273281387,44.0005761576556,43.6407923613449,0.6361902838085
2,48.2215841305328,47.3621514231882,47.3621514231882,48.5351313836245,0.736250663175774
2,53.9246742950727,53.4344897896803,53.9246742950727,54.7303447855123,0.792813141783378
2,56.0474316215111,55.8064068754376,56.0474316215111,56.3706733061869,0.848953720716362
2,47.0358636923195,45.84270764589,47.0358636923195,46.8796938200325,0.694193684120031
2,48.7845408342575,47.2431896582486,48.7845408342575,48.3206543318061,0.749301176618773
2,48.4413528618327,47.0810336064195,47.0810336064195,48.038203922848,0.704904422035974
2,50.4376417549521,49.1194294687518,50.4376417549521,50.1088022626741,0.789742964499885
2,52.9911924956891,51.8659470358335,52.9911924956891,53.0581234133928,0.81149396600233
2,47.2191398244783,46.0725158453499,47.2191398244783,46.9229404871678,0.681755726660083
2,55.4286615314307,54.3035949276684,55.4286615314307,55.231697591655,0.821847535765632
2,47.0118897884455,46.4221230749376,47.0118897884455,47.3670932276337,0.717933377567502
2,52.7536668286629,51.442218001536,52.7536668286629,52.6763375447346,0.788573014688265
2,47.7450496855668,46.0039639475733,47.7450496855668,47.2576905304685,0.643041652781917
2,49.0778847523137,48.6274768892795,49.0778847523137,49.4673706573211,0.775943671293997
2,55.1995341126383,54.6352981854239,55.1995341126383,55.1091481251412,0.860088322315835
2,44.4109126957224,43.7543411985545,43.7543411985545,44.4636574351438,0.628712607106094
2,50.7685675903943,49.706859949754,49.706859949754,50.8345688717841,0.792278258435421
2,56.6093528877123,56.8082752808854,56.6093528877123,57.4849857231523,0.882845061949039
1,42.9741946650692,42.6086822589447,42.6086822589447,42.468572713417,0.63242688356692
1,50.808378368073,49.6014279970985,50.808378368073,50.0742435852416,0.773541675860945
1,51.4628947286996,48.8272045445562,51.4628947286996,51.8750374940923,0.767451655369271
1,52.3205819545932,49.6015455771396,52.3205819545932,52.4229389902003,0.822983548232125
1,45.3528641511448,45.0016020339062,45.3528641511448,45.6047258279573,0.692745081254117
1,45.7446111214735,45.0452366701198,45.7446111214735,45.9181472128112,0.720973900617092
1,47.9178132303807,47.0612482375118,47.9178132303807,47.4850544314882,0.637708745930037
1,52.0465962011347,49.868706652915,49.868706652915,50.8946691347558,0.657898237111597
1,53.3195993520984,50.882166482385,53.3195993520984,52.6537827095751,0.797037761850379
1,50.3085753241523,47.4903494200062,50.3085753241523,47.7968495207735,0.669282471080018
1,50.5164815569307,48.4722870510911,50.5164815569307,49.8775034988421,0.800999040683631
1,48.0789774258268,47.2897958534516,47.2897958534516,47.7639515692508,0.675245508132831
1,49.1254647225835,48.1182023557596,49.1254647225835,49.0876458537477,0.715884754275329
1,50.0267017786778,48.2313792997849,50.0267017786778,49.2123332708003,0.793717443844558
1,51.5746228740935,47.2229492941693,51.5746228740935,51.3986137846823,0.800289551277334
1,48.8372797792968,45.217739969208,48.8372797792968,47.9802210905161,0.708208020855096
1,50.6984537917384,48.4101508650702,50.6984537917384,50.1318684471699,0.828982868161858
1,44.6066866674987,43.724722379506,44.6066866674987,44.3152189102528,0.670041446444343
1,52.8862031742354,51.4141935446803,52.8862031742354,52.8339494752058,0.794355531193244
1,45.0296467451866,44.1244521723338,44.1244521723338,44.7913427411325,0.670788570839776
1,47.9704027959441,45.6820329205895,45.6820329205895,47.8241037366297,0.824982581832029
1,47.6313184187727,47.0517451415321,47.6313184187727,47.6286287149282,0.734592223538826
1,50.1693918701507,47.7775505381355,50.1693918701507,51.2665583028692,0.749241399322641
1,42.603096096358,41.1347614721975,42.603096096358,41.9634351289219,0.717703150695072
1,45.3517931676601,43.2747853995014,45.3517931676601,45.7977842131276,0.797883242484964
1,47.2399877132529,46.5888250276308,47.2399877132529,47.0670202428147,0.688450316060756
1,58.9273241082199,54.8378825281623,58.9273241082199,57.8432414436136,0.786546568181084
1,43.7931779785952,42.5532007406556,43.7931779785952,42.9740876273022,0.71449385616806
1,46.0285922858096,44.3358966549185,46.0285922858096,45.279784041558,0.72602573531771
1,43.9792891761354,42.8088868185863,43.9792891761354,42.8890714952361,0.551705139259538
1,46.8994872142905,46.2268365247438,46.2268365247438,46.8137237964696,0.663876441140077
1,41.711201261559,40.1867533359467,41.711201261559,40.9152403627229,0.715466709725407
1,48.9399628970182,47.5823219327316,48.9399628970182,48.8504717501893,0.79429670824926
1,51.9544243395626,48.7966369279738,51.9544243395626,50.6482029190335,0.730801979645157
1,46.776496587565,45.1332393812882,46.776496587565,46.610203089455,0.820456858603789
1,45.0002825636234,43.5537192684145,43.5537192684145,44.5588578433816,0.532323527692649
1,46.7730578396697,43.0930854425982,46.7730578396697,45.4317224278642,0.712564788303534
1,48.966410504226,48.0653187552437,48.966410504226,48.4326696830422,0.671292325705419
1,46.3214950472485,45.8037582588174,45.8037582588174,46.657871857211,0.690167176941422
1,45.3374520543928,44.07705941513,45.3374520543928,45.1537222597091,0.633406024566901
1,42.0481388692531,40.9761357521685,40.9761357521685,42.0029397645024,0.78845479710947
1,42.6671090076341,42.1440146379954,42.6671090076341,42.2652802717049,0.522089263964372
2,51.3417241617088,50.5686473262275,51.3417241617088,51.4364465955495,0.828973316017524
2,51.6780109232641,50.2418643215261,51.6780109232641,51.3466000158646,0.749415067447854
2,51.6407843749868,49.9891416837184,51.6407843749868,51.3408144276214,0.738034933513973
2,50.7579359411227,49.6028190526217,49.6028190526217,50.5544813746078,0.721980911276703
2,53.5879557331079,52.9404257327546,53.5879557331079,54.2327633467288,0.808432012027369
2,47.31384671946,46.5830056010697,46.5830056010697,47.1784660922786,0.714269391583518
2,54.0030588334506,53.3780188581666,54.0030588334506,54.240524180025,0.814542147717941
2,54.3335902452046,53.4168674682465,54.3335902452046,53.8218943962733,0.823438939700551
2,55.0602103478966,54.620284252552,55.0602103478966,55.3910228469425,0.85079683666754
2,54.7574684598245,54.121556056793,54.7574684598245,54.9172990653073,0.868191966656426
2,56.1676504790594,55.3005558525076,56.1676504790594,55.887020478105,0.867680349868276
2,56.9810420746596,56.2003536544115,56.9810420746596,56.8973326150488,0.868658363948015
2,53.8354172499964,53.0442985677606,53.8354172499964,53.8368342660106,0.81226925516448
2,51.0832551397986,49.9975219852274,51.0832551397986,51.1843217253787,0.766292839541173
2,46.1041335394549,45.3769993562889,45.3769993562889,46.0323894873987,0.670003153517835
1,53.3852233333278,50.4521496232434,53.3852233333278,52.4706133473695,0.750398113799323
1,57.5708797090145,52.3276774193491,57.5708797090145,57.4982671255375,0.787779766962372
1,48.9238922386748,47.0827533969717,48.9238922386748,48.095252304226,0.772997318226104
1,48.9474476258077,47.6025429222381,48.9474476258077,48.5022056139652,0.704565659776894
1,46.8471432096965,46.0538324745358,46.8471432096965,46.2511258386214,0.656073500841346
1,58.9943256005379,54.8678294147598,58.9943256005379,58.2297179198395,0.808089156482075
1,54.7867400820398,52.7501593554597,54.7867400820398,54.9357235826271,0.827297247749409
1,47.2301225324288,46.4910897192329,47.2301225324288,47.0615374916141,0.67527311556885
1,53.8238358394173,49.8644858281776,49.8644858281776,52.8600099064207,0.791854715418041
1,56.9572125327688,53.0443527369603,56.9572125327688,56.2602268835263,0.807101582428108
1,48.5749439407805,47.838284511839,48.5749439407805,48.1411046563235,0.678512347699297
1,55.7127466248131,50.8955535414391,55.7127466248131,55.3744430407952,0.825128947719567
1,53.8571330198444,51.8499481586788,53.8571330198444,54.2552212172763,0.803015130395068
1,48.3109428945211,47.4993437508163,47.4993437508163,47.6640346760825,0.663521525602943
2,50.4033135068165,48.981237988407,48.981237988407,49.8247464214365,0.680534279129232
2,48.3874478301248,47.8813516283217,48.3874478301248,48.8156227777267,0.710886255846826
2,55.3071147590585,54.8078932252591,55.3071147590585,55.5087751960994,0.826801527634703
2,57.4547424900726,56.8876168943815,56.8876168943815,57.687205941347,0.854664575099564
2,53.4069728084679,52.3327844570941,53.4069728084679,53.5035722474502,0.74736318112367
2,51.8580225919501,50.6690661785251,51.8580225919501,51.8590991651655,0.751171315945689
2,51.2116415392628,49.791468195774,51.2116415392628,50.5975674997013,0.729521289136666
2,55.3401311880023,54.6955206057578,55.3401311880023,55.7071541047975,0.803496459406238
2,47.7571505338365,46.0191563560383,47.7571505338365,47.3605108897379,0.719973487310653
2,57.8363890411163,57.3819214101147,57.3819214101147,58.3024067584212,0.842325586942609
2,51.9891161561621,50.8581208337607,51.9891161561621,51.9636587228598,0.777658396957172
2,52.242708944388,51.0166429282021,52.242708944388,52.1120006380529,0.683876537071392
2,51.7752222689504,50.145763729731,50.145763729731,51.5715825245947,0.74141388348817
2,59.4356754571111,58.448932119123,59.4356754571111,59.7243001300073,0.883071091104923
2,46.866357668379,45.5801548702273,46.866357668379,46.8141708636648,0.767550051555647
