"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.6633909357846,52.4175857569669,54.6633909357846,53.9426643138277,0.844897254690991
1,48.6720875260844,47.4254534342449,47.4254534342449,47.8939707985839,0.687972608433541
1,49.8851213387057,48.2524246195728,48.2524246195728,49.0220288840277,0.670597122942528
1,47.9625532344312,45.9297027943649,47.9625532344312,46.7076020605393,0.669867673856129
1,45.7874534698434,43.7377624252542,45.7874534698434,44.4079338003881,0.656861914817065
1,44.6160948274125,43.1582812496207,44.6160948274125,43.9767103383522,0.644133571624831
1,44.3114542613924,43.2181069586664,44.3114542613924,43.6064360571453,0.667634726166732
1,52.5327553232456,50.2481184132056,52.5327553232456,51.4637265806262,0.795692015439928
1,53.0569048457115,49.6792979824518,53.0569048457115,52.6342676803262,0.790319495562166
1,51.6502000804684,49.3324660901386,51.6502000804684,50.517948197478,0.708773977707774
1,46.1298291000866,44.8315260138668,44.8315260138668,45.9284746489003,0.741948109673584
1,51.3944185895713,50.2063645253471,51.3944185895713,51.0633877881892,0.709004943129563
1,44.9326730224853,43.6197263354174,44.9326730224853,45.0693591606312,0.783574390004435
1,47.9107867818013,45.3454941761258,45.3454941761258,46.7137996534756,0.663566260461061
1,55.6864892655399,52.3615111401655,55.6864892655399,54.3975173076415,0.891822752326422
1,50.1673810629132,48.7194420962466,48.7194420962466,49.7350284790509,0.688341125453796
1,48.095226279655,45.7753587840823,48.095226279655,46.6777654494126,0.671114926777508
1,54.6633909357846,52.4175857569669,54.6633909357846,53.9426643138277,0.844897254690991
2,48.0271698216117,46.6920895273277,48.0271698216117,47.8213736011644,0.669772192506655
2,46.8116008755842,45.7522411861465,46.8116008755842,45.9468280688753,0.672681870753525
2,48.6751038877631,47.5606022765881,47.5606022765881,48.1924468939128,0.705963122713202
2,44.676365052767,43.3483901980255,44.676365052767,44.0415899105262,0.606044989393594
2,52.5808770884094,52.1477988678999,52.5808770884094,52.7507152315778,0.786302193322129
2,51.2838178890912,50.4715039115277,51.2838178890912,51.3243110408948,0.772810868075666
2,49.391268571168,48.5633055013347,48.5633055013347,48.9906233432305,0.745080323692811
2,45.587303563339,44.6434124685271,45.587303563339,45.1972467361224,0.697718846720193
2,47.3548626212478,45.989442971151,47.3548626212478,47.1648253054155,0.672759775089024
2,44.2853363724668,43.4272568845272,44.2853363724668,43.2972650482843,0.611029994518035
2,44.8039480985798,43.5356402030488,44.8039480985798,43.9707119724247,0.640119166847432
2,46.5648529969206,46.1071421579351,46.5648529969206,46.0529283152866,0.733810081363227
2,50.1412449198996,48.9522714436979,50.1412449198996,50.0574951574714,0.758744430663688
2,48.7356027861486,48.0865630024202,48.7356027861486,48.1650525347768,0.742757558980577
2,52.2844532625007,51.5282613738001,52.2844532625007,52.1089516451454,0.78735852449701
2,49.6064013226082,48.5385433533154,49.6064013226082,49.0993975356467,0.778001745718371
2,52.1872451086726,51.7680536385413,52.1872451086726,53.6603064932198,0.818977054429725
2,45.8241239089816,44.8567485585869,44.8567485585869,45.1645428941846,0.651095919670065
2,45.1055526459012,43.8678702506188,43.8678702506188,44.209696408946,0.658234321144361
2,48.6787475318961,47.9905397831776,48.6787475318961,48.2284359270872,0.725682679357412
2,51.9976253541617,51.3830276569698,51.9976253541617,51.8417005659011,0.768453555627388
2,49.3002334568453,48.1857318456703,49.3002334568453,48.724778565235,0.736128293328818
1,54.1394727569845,51.3485696074798,54.1394727569845,53.2121033071797,0.68639401527431
1,53.0378762738173,50.1802772331659,50.1802772331659,52.1554573644633,0.728295717307738
1,47.7230868683928,46.4029872927521,47.7230868683928,47.4795452957899,0.693719053317952
1,53.7351456078183,50.612582027964,50.612582027964,53.7924992929182,0.790653821881399
1,52.2597542732897,48.9249996785194,52.2597542732897,51.6876246673779,0.781233270342726
1,51.7962079849422,51.4262167872176,51.4262167872176,51.4430265362536,0.711455810290768
1,46.67320188379,45.2227602085262,46.67320188379,46.2356662239312,0.766620544082843
1,54.5904205986805,53.317276534526,53.317276534526,54.083865912209,0.669370959534621
1,47.0033095441365,45.38528659255,47.0033095441365,46.5296883834615,0.756542165901751
1,48.4663980692534,46.6667270135814,46.6667270135814,46.9681797286927,0.753109599997961
1,44.4378428252778,43.4175793395635,44.4378428252778,43.9819903396375,0.708464647993334
1,52.263243823668,51.7142523977247,52.263243823668,51.995401115967,0.69882864555642
1,52.3520814346879,49.9622233051184,49.9622233051184,51.6493628482815,0.763849227361707
1,53.8118421635465,51.5663945673161,53.8118421635465,52.2976341077166,0.863370339948765
1,50.6272543009373,47.707303225387,50.6272543009373,50.3613638706309,0.767585972954019
1,42.5859447271935,41.8014119053154,42.5859447271935,42.3545705516255,0.635511778173439
1,54.5574245488284,51.5673642594241,54.5574245488284,54.0141569830562,0.760162632832309
1,48.9207687395717,47.8829054864983,48.9207687395717,49.3481808079755,0.743254533330123
1,55.6854764974402,53.2868564345988,53.2868564345988,55.1091811638567,0.793179159539014
1,42.6273961779149,41.9913802412942,42.6273961779149,42.0659289785973,0.591824842048313
1,50.5838277286748,47.6981426046138,47.6981426046138,50.297069369337,0.778508198027053
1,48.6150006466078,46.6210582823478,48.6150006466078,48.4627475829153,0.820820885341572
2,54.5090086274496,54.0813188774633,54.5090086274496,55.9570260750822,0.845806904495111
2,48.5492317512872,47.4813737819944,48.5492317512872,47.8631035278646,0.697489673373083
2,54.138420726236,53.6439589273064,54.138420726236,54.4797737307554,0.80503920805214
2,57.7488359952087,57.3211462452223,57.7488359952087,59.3512351311273,0.860496100294508
2,53.7842441607952,52.7109977209793,52.7109977209793,53.5954223349986,0.833293746159182
2,56.0546457386668,55.5803123467983,56.0546457386668,57.1407911582989,0.830249443789213
2,54.0204022109334,52.9059005997585,54.0204022109334,54.8726078924249,0.840876900297343
1,46.4217341539234,45.1099365738997,45.1099365738997,45.8506383962748,0.715029908206067
1,48.0546148658288,45.6702687175343,45.6702687175343,46.4801243670241,0.653232959483972
1,51.5151453988261,49.6919291765683,51.5151453988261,50.1366379168812,0.674328850710392
2,45.2581915653784,44.2908162149836,45.2581915653784,44.4233958656952,0.677578688499608
2,52.0454049582279,50.9107749399918,50.9107749399918,51.8992054304938,0.792581876079977
2,46.355187486793,45.1716024811144,45.1716024811144,45.6373685870226,0.695320920916191
2,45.6564625893362,44.5345072304395,45.6564625893362,44.7864460578657,0.696516604738143
2,45.212317342252,44.4282897954951,45.212317342252,44.2693304758572,0.637673782299192
2,52.6847315073832,51.6114850675672,52.6847315073832,52.4518385234144,0.791600559950774
2,46.614866836683,45.8621740956481,45.8621740956481,45.8484327920553,0.734181826379216
2,50.6710569484751,49.8430938786419,49.8430938786419,50.5976045479063,0.738992699872625
2,52.0144665179043,50.9412200780883,52.0144665179043,51.7189719010892,0.775368411655683
2,49.1504154547803,47.8374627306994,49.1504154547803,49.0191130093891,0.727325432996595
2,49.8450501178765,49.4258586477452,49.8450501178765,49.3079367200106,0.730829532442683
2,46.8948395343586,46.1525343960363,46.1525343960363,46.1921140763812,0.7320103152321
2,45.3307933810393,43.8713966222062,45.3307933810393,44.5473221860532,0.611361193783564
2,45.6607834309532,44.20138667212,45.6607834309532,45.4777577013495,0.637720677212106
2,50.2396549567339,49.7653215648654,50.2396549567339,50.0045836943011,0.72587747229583
2,56.7939993385937,56.3609211180842,56.7939993385937,57.0227209560915,0.846005490400597
2,48.9540266640793,48.1143239765652,48.1143239765652,48.5729806842887,0.737541233515269
2,46.1253564851438,45.0659967957061,46.1253564851438,45.3207822562941,0.712329082182329
2,45.8206024964063,44.6925747391307,45.8206024964063,45.0743490683358,0.662970269405572
2,49.8748735510081,48.7078478407315,49.8748735510081,49.4227699411644,0.725724531150411
2,56.529672797961,55.4564263581451,56.529672797961,56.3762975755572,0.851307605721966
2,49.4009597514459,48.1493906057852,49.4009597514459,49.1574077170655,0.720034640556539
2,44.3002465747098,42.9816738060026,44.3002465747098,43.34942990155,0.600681118257826
2,44.2794958887057,43.3907467156311,44.2794958887057,43.5141054399138,0.67827081392337
2,48.648584066086,47.8511370060265,48.648584066086,48.2525950002571,0.721778488738309
2,45.2630160500508,44.0879293242273,45.2630160500508,44.3435550651674,0.667974537214038
2,48.3995383856155,47.0761980588221,48.3995383856155,47.9439740189419,0.689571062268787
2,48.4400458376207,47.5052483989838,48.4400458376207,47.9457161500506,0.687888691974932
2,44.8640210072079,43.4539740190524,44.8640210072079,43.9295839968497,0.620302442288573
2,47.3937824131513,46.1635537655906,47.3937824131513,46.8075102336765,0.707526143206591
2,42.2776772631868,40.9957517234371,40.9957517234371,41.1574344149629,0.544171368078285
1,54.5005351291583,51.6188323404647,54.5005351291583,53.5845248397744,0.714015816075448
1,52.2759764845056,49.8888262384052,52.2759764845056,51.4451488657526,0.799292752658687
1,54.0986314982479,51.0141976201595,54.0986314982479,53.5593249869337,0.735189646070795
1,48.6899074246026,46.3058856442764,48.6899074246026,46.9462754455116,0.676503551814693
1,50.472001816916,48.2784315021869,50.472001816916,49.3136907293633,0.724910443621505
1,48.5944574344492,46.0805217302507,48.5944574344492,47.0482523598615,0.700331291707974
1,53.6437390199775,52.2245872882641,53.6437390199775,54.1188421475236,0.754451536664062
1,44.1236535578339,43.0219042064368,44.1236535578339,43.9803751082624,0.680067312868002
1,47.6562081807654,45.9415666461647,47.6562081807654,46.3016832566186,0.70411735871611
1,53.3925766510439,50.4717894134258,53.3925766510439,52.4220817082775,0.708905217149212
1,50.2813708149019,48.043677785923,50.2813708149019,49.1358025023006,0.8528173923156
1,51.694349273579,49.4789507868065,49.4789507868065,50.12421178474,0.709572091234455
1,48.7771076923913,46.2676366466039,48.7771076923913,47.1120011844646,0.679633057942619
1,52.7647926170107,51.1874527983428,52.7647926170107,51.998226357825,0.833116632865328
1,43.8196131575011,42.8824920767823,43.8196131575011,43.5266972667152,0.725574236476388
1,46.1354489075604,44.2323201615724,46.1354489075604,45.0937065085024,0.669395564959134
1,49.2982965614815,46.4859212510485,49.2982965614815,47.4663220244054,0.686609970480132
1,51.6864378692356,51.1025061507629,51.6864378692356,51.0802766944066,0.708012306101703
1,47.7414639953269,46.1760070589939,46.1760070589939,46.5158919120717,0.622532822181214
1,45.7563621007229,43.9541936288124,45.7563621007229,44.7142697507404,0.640545133855529
1,47.8269527609053,46.1235272105306,46.1235272105306,47.1938056435753,0.776403606367981
1,55.3431561282213,53.0007707054765,55.3431561282213,54.4092325655782,0.810608764666243
1,54.5629619032036,51.3217108159825,54.5629619032036,54.2066225761014,0.86382613564692
1,45.7828940820213,44.4179958652859,45.7828940820213,45.7450620509551,0.747432036818368
1,49.8185233048977,47.8661311657516,49.8185233048977,48.6323048345637,0.667370283443907
1,47.4678140638362,46.053027412589,46.053027412589,47.0341832075299,0.712497871127091
1,51.6936079923858,48.4716106725166,51.6936079923858,50.6981207957086,0.779183776488867
1,53.4674580190761,50.098944745193,53.4674580190761,52.858265881077,0.786611236061418
1,46.6629458710633,45.2435758622398,46.6629458710633,46.2294404942702,0.718650155374399
1,55.850003243808,52.7703509006587,55.850003243808,55.2780315736554,0.779960589136915
1,47.1079664275745,45.5669518328213,47.1079664275745,46.4448349541316,0.769981835711324
1,52.6354722826611,49.3716885096667,52.6354722826611,51.8974692702376,0.772929636993375
1,47.0365563708225,44.7701600716289,47.0365563708225,45.9725160928762,0.642156286526001
1,47.8693852374394,45.9371643065189,47.8693852374394,47.4416464650698,0.802111982663214
1,52.5221169304335,50.1891984337315,52.5221169304335,52.2723973469857,0.842469667193863
1,44.3051638021322,43.465892459755,43.465892459755,43.7799122429517,0.627827510835309
1,50.8601723053194,48.6871270551617,48.6871270551617,50.1755015389504,0.805416098601685
1,56.0630607664385,52.7910737175971,56.0630607664385,54.7524758183217,0.87851217174599
2,44.2702291966004,42.9003372279085,42.9003372279085,43.3926198536126,0.618112742643654
2,51.1415656165997,50.0069355983636,51.1415656165997,50.9043075497586,0.769667324290451
2,47.8896744521581,47.5591947987551,47.8896744521581,48.2161493685933,0.826624953576835
2,52.5452415852706,51.9506198067777,52.5452415852706,52.4192658820428,0.817753558288348
2,45.7615130594804,44.5153323843428,45.7615130594804,44.9915642383805,0.666967019202674
2,45.4421667364446,44.2670800106211,45.4421667364446,44.6714431022313,0.746187482327344
2,50.7590200251198,49.9310569552866,50.7590200251198,50.6309875933283,0.767558424151505
2,52.4182398937055,51.150078530145,51.150078530145,51.811029908332,0.742533711319286
2,53.5088658040249,52.3418400937482,53.5088658040249,53.4676057716048,0.818269653462452
2,51.7941742242657,51.2371167558771,51.7941742242657,51.7315138450573,0.754165054962189
2,49.5173471328737,48.4494891635808,49.5173471328737,49.1543778712646,0.808556761852051
2,50.2740533074558,49.456477840335,49.456477840335,50.2129052782061,0.728228462596032
2,50.3604895648009,49.665793193664,50.3604895648009,49.9642087145216,0.732885395376993
2,49.6176532989936,48.5497953297007,49.6176532989936,49.189315414013,0.770586714709374
2,50.3296385455488,49.9104470754176,50.3296385455488,50.3850410897384,0.806054110135485
2,49.4955738517986,49.0763823816674,49.4955738517986,49.2855086138781,0.727965365898135
2,50.0242119167416,48.9648522273039,50.0242119167416,50.1685928007986,0.826401579640175
2,46.3932307434437,45.6509256051214,46.3932307434437,45.6894559258008,0.750075461729437
2,51.8215753367225,50.6869453184865,51.8215753367225,51.6742299648598,0.819360107432268
2,46.5656103533927,45.8233052150703,45.8233052150703,45.9879411148663,0.751535140206362
2,50.3176763266946,49.7898265971449,49.7898265971449,49.6736816344917,0.72073702574582
2,47.9123628721145,46.7222892440175,47.9123628721145,47.2177147853262,0.699780088970455
2,49.8081436622358,48.6839350414168,49.8081436622358,51.4737086566819,0.80406178880602
2,42.8206805473174,41.6128069487504,42.8206805473174,41.6677708123695,0.568671196638496
2,48.3872183537965,47.867866904102,48.3872183537965,47.5780238665829,0.726002599628897
2,48.4314282070504,47.1184754829695,48.4314282070504,48.1567011201837,0.689116639862618
2,57.8523318330411,57.3578700341114,57.8523318330411,58.7676966727195,0.827691901265114
2,44.2076299388349,42.8504340702868,44.2076299388349,43.3058017829464,0.571680131660809
2,46.6872542491668,45.6278945597291,46.6872542491668,45.9741970809231,0.682136844179142
2,45.7842947044187,45.2216389134884,45.7842947044187,44.9675198741099,0.728570316378828
2,48.5123695955527,47.7615661773752,47.7615661773752,48.1118098096921,0.73786646974255
2,42.0968684340703,40.8441642579371,42.0968684340703,40.8217546401237,0.563184986639774
2,48.979221360002,47.8310651956652,48.979221360002,48.636571598399,0.737707871914405
2,52.509613616513,52.0151518175833,52.509613616513,52.5155125345831,0.760056548411379
2,47.7172301649665,46.6169765036331,47.7172301649665,46.8894287241388,0.68463954626571
2,46.7438043492149,45.8104552320965,45.8104552320965,46.2808403760373,0.67859591792041
2,47.2343674473438,46.8151759772125,47.2343674473438,46.8551851255739,0.721971197744501
2,50.9111044467149,50.1561246490532,50.9111044467149,50.9010117814709,0.756210334104104
2,46.5587796596963,45.2659553426766,45.2659553426766,45.8670627653867,0.657380278120411
2,44.2733107512918,43.1681631485532,44.2733107512918,43.630903703953,0.677533017563024
2,42.3881127655931,41.030916897045,41.030916897045,41.6004455905173,0.553815174555161
2,45.4391694954196,44.550420322345,45.4391694954196,44.5345354065517,0.633526609297226
2,49.0974036611824,47.9505063579669,49.0974036611824,48.4812120071259,0.741751078415574
2,49.7573632013801,48.5070061467582,49.7573632013801,49.4811581008903,0.759944522928965
2,49.5641372110751,49.163528314763,49.5641372110751,49.4803182428315,0.768587022909935
2,49.6315518533407,48.4969218351046,48.4969218351046,49.2022551248941,0.707388942379805
2,52.8959989549354,51.7613689366993,52.8959989549354,52.7493559912707,0.820708933172341
2,48.3841640793077,47.0608237525143,47.0608237525143,47.9174611302253,0.700090843190777
2,51.479748927657,50.3451189094209,51.479748927657,51.3178192389214,0.823106059137202
2,52.1526097980915,51.417758407491,52.1526097980915,52.3101050245076,0.836477213951554
2,52.9552960640164,51.8206660457803,52.9552960640164,53.0873485348572,0.831951251269654
2,51.3822671208147,50.2820134594813,51.3822671208147,51.7086502830892,0.795516956733458
2,54.0341571037175,53.3459493549991,54.0341571037175,55.3359871687119,0.849828856987626
2,54.0693037641637,53.3810960154452,54.0693037641637,55.3564285338223,0.847642186010339
2,52.4281741684936,52.0004844185072,52.4281741684936,52.5590826904719,0.82667886194401
2,51.1038599873282,50.6761702373418,51.1038599873282,50.8411662647721,0.751567982555373
2,45.7540878310688,44.4391362936557,44.4391362936557,45.1087166402653,0.670002728726182
2,52.3559059662962,51.991820086339,52.3559059662962,52.2866217318759,0.824018649655109
2,57.7021551020338,57.2829636319026,57.7021551020338,59.3743994777216,0.860396716495069
2,48.6131142403818,47.545256271089,48.6131142403818,47.9725131488162,0.758887281930641
2,49.2270502475197,48.0924202292836,49.2270502475197,48.8062629181597,0.713175469532962
2,48.2069904462667,46.8719105017924,48.2069904462667,48.1033782541736,0.682305195008723
2,57.9863628125585,57.4919010136288,57.9863628125585,58.8575438178943,0.849896955853781
2,53.3944068026318,52.2799051914569,53.3944068026318,54.0859403223929,0.820656291862113
2,48.4635372583582,47.7127338401808,48.4635372583582,48.001414631821,0.742057212312259
2,52.4166635916939,51.9889738417075,51.9889738417075,52.4935344366168,0.819411384729654
2,55.7038792736013,55.2094174746716,55.7038792736013,56.3095164941795,0.831667983545242
2,49.3140803857605,48.0625112400998,49.3140803857605,49.1596132162586,0.738578598493446
2,54.2493650042545,53.8301735341233,54.2493650042545,56.1365677407304,0.851619002357622
2,53.659583425307,52.9713756765885,53.659583425307,55.1143134675843,0.850122945256059
2,50.5464861204024,49.7289106532816,49.7289106532816,50.4139683005838,0.75874552211962
2,49.2031203700683,47.9527633154464,47.9527633154464,48.8164714459842,0.74086158748186
2,47.3241353132656,46.2647756238279,47.3241353132656,46.6548192403978,0.757110080088321
2,53.602294455228,53.1279610633595,53.602294455228,53.8833785256274,0.826727870806083
2,55.9234646707227,55.4290028717931,55.4290028717931,56.4657925104288,0.824025261773296
2,51.136783715859,50.063537276043,51.136783715859,50.9101998173085,0.779295275807361
2,50.8619079354972,49.7272779172611,50.8619079354972,50.4132721484358,0.734122427610189
2,51.6346918824,50.8681120411771,51.6346918824,51.5272027429641,0.760402872675947
2,54.1079288084174,53.0346823686015,54.1079288084174,53.8498322919229,0.825097832521112
2,47.026689739876,46.2843846015537,47.026689739876,46.4291607876431,0.71929737498697
2,54.891054197603,53.817807757787,53.817807757787,54.7508083041346,0.850673798438794
2,50.5014917770589,49.3668617588228,50.5014917770589,50.2639052753337,0.752097923218361
2,50.867982380456,49.7947359406401,50.867982380456,50.757025298175,0.741706668174944
2,50.2352552359507,48.9848981813288,48.9848981813288,49.8917557247715,0.758712251249281
2,58.8917069823004,58.3972441339413,58.8917069823004,59.6440835031057,0.853519575053707
2,46.163025173916,45.4513897207287,46.163025173916,45.3426323967866,0.686328113632579
