"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.7872122696548,45.9535918654682,45.9535918654682,45.9918700307399,0.771252592618681
1,55.778317114802,54.8854702609656,55.778317114802,56.1660160679685,0.868221312858751
1,45.2071005065866,42.6428463802295,42.6428463802295,44.4815088912146,0.603479386533634
1,55.055754039889,53.523959511805,55.055754039889,54.491098371243,0.857486066536001
1,46.51711321143,44.5783362194542,46.51711321143,46.4795261362136,0.664914942781052
1,54.5558515909537,52.0472333387193,54.5558515909537,52.938617286251,0.800156671995834
1,48.2122740524655,46.4054279819088,48.2122740524655,46.865681062793,0.692988952969614
1,53.4351973794276,51.0022890391835,53.4351973794276,52.0611751153036,0.78586178631087
1,58.1784118974304,56.5967959895723,58.1784118974304,57.2690664007252,0.878290408179822
1,51.0220295800344,49.8930683456739,51.0220295800344,51.3341223449108,0.767091143155383
1,46.1544040116307,44.2832974719903,46.1544040116307,45.9716007240089,0.66571700923714
1,48.5897810412495,47.4540076510982,47.4540076510982,47.3291451601172,0.770844133578246
1,57.707345839534,56.9458856407996,57.707345839534,58.4485415449305,0.880134512525931
1,60.8432377855957,59.1816531009423,60.8432377855957,59.5396819800506,0.845242317138546
1,50.8388214664995,49.7716723374261,50.8388214664995,50.3476753106386,0.823992531508125
1,57.3462256868659,54.9330629411525,57.3462256868659,57.8382635501842,0.893736082494818
1,52.0155654378202,51.3239679185871,52.0155654378202,52.5962276484563,0.836120067210878
1,54.4915627937477,53.773680047288,54.4915627937477,54.6669949550681,0.844643678773853
1,49.2230374031369,48.4600020682967,49.2230374031369,48.766645210367,0.814124924691916
1,50.2018791644117,48.9176676575275,50.2018791644117,49.8888131629081,0.756894317928796
1,42.6985949475959,42.0933811620212,42.6985949475959,42.3795402228567,0.678333073199787
1,43.5515981435704,43.7352452460444,43.5515981435704,42.8963053988881,0.638735875016671
1,57.4061213839067,55.6435868213337,57.4061213839067,56.9571683838755,0.866312624371267
1,47.35706449834,47.4946407400195,47.4946407400195,46.2099963797997,0.61579063223898
1,47.6173463251244,48.7782608488602,48.7782608488602,48.368713415445,0.693704457214958
1,44.7743022910228,45.4732167372861,44.7743022910228,45.3581714971304,0.640500728823816
1,43.5684313260461,43.9774560819092,43.5684313260461,43.7930762703248,0.59972377425496
1,43.4781396479044,42.659718748371,43.4781396479044,43.5532536536821,0.727555151966896
1,42.8375506358337,42.9024219779398,42.8375506358337,42.3052061790386,0.614794702825569
1,51.1405886378401,48.3732034059421,51.1405886378401,50.4572585102293,0.739511832918736
1,55.3836116599848,51.788978039951,55.3836116599848,54.2671987647798,0.764167490550318
1,48.0269014577168,48.8835592518811,48.0269014577168,48.835438190763,0.700472930306128
1,43.7548258203825,44.04941069309,44.04941069309,43.6464164330752,0.631356358442916
1,48.0401230101372,47.5374281309833,48.0401230101372,46.8819314190423,0.635488113780256
1,45.4632825832265,44.6734180633505,45.4632825832265,45.9898907085,0.802661627251655
1,43.2731194937498,43.573431615443,43.573431615443,43.9844476412579,0.605029924486839
1,56.286342168019,53.0138259445802,56.286342168019,55.3960564024823,0.807604719847726
1,47.043624653359,47.3085801107024,47.3085801107024,46.7878209268451,0.681481765490207
1,44.2580487231439,44.9439755102653,44.2580487231439,44.819071532178,0.673577858718377
1,57.4061213839067,55.6435868213337,57.4061213839067,56.9571683838755,0.866312624371267
1,48.9195192457543,48.9098540839297,48.9195192457543,47.4569488232744,0.631555658417681
1,46.122500092297,43.8069273256526,46.122500092297,45.5484007652077,0.685792963419541
1,49.9698958912715,47.5005447958493,47.5005447958493,49.2800065687048,0.737755408054146
1,42.3339816736321,42.7447535968146,42.3339816736321,42.1046236589163,0.72344042711826
1,53.4166619767474,48.9435499500724,53.4166619767474,51.8419759094055,0.703207929523908
1,50.3729725352539,51.3508923938551,50.3729725352539,50.5768351881774,0.652735699136847
1,47.6570533337483,48.8316513179768,48.8316513179768,48.3750989660202,0.692174663592801
1,42.5751372523772,43.6837375217647,42.5751372523772,43.4485810655624,0.620225927536492
1,49.1937551292544,49.5641349932489,49.1937551292544,47.8423341633328,0.658589716673234
1,42.4960363652743,41.8202507276241,42.4960363652743,42.0430245850272,0.686758148060049
1,44.1909133250774,44.1678144529184,44.1909133250774,43.5738553634583,0.622696790317951
1,47.7699152718353,45.840735790331,47.7699152718353,45.8188524236359,0.646364852649788
1,47.537429066612,46.742597194812,47.537429066612,46.7741265244996,0.632372436530917
1,48.3427037350162,46.7284326271713,48.3427037350162,47.8816875590786,0.783232737718083
1,49.7062545075458,49.9659824936148,49.7062545075458,49.9453256101451,0.678132930789584
1,51.8814306506922,48.9793178107405,51.8814306506922,51.1228479424494,0.768585499098731
1,55.9344542535153,51.8170300006924,55.9344542535153,54.4765178800872,0.755036365014998
1,45.3797820103796,43.4420801481393,43.4420801481393,45.2128319163008,0.684815801570901
1,43.8387896405062,44.0822686476166,44.0822686476166,43.1345946495087,0.641658769215191
1,44.7567468341057,45.3058137814343,44.7567468341057,45.7626352740937,0.65208650625253
1,52.1055293834851,51.718435546765,52.1055293834851,53.5477406620889,0.855191709319391
1,50.5063435724258,48.1834745586282,50.5063435724258,50.0465337357512,0.778223422724155
2,51.6686685373844,50.6731264080117,51.6686685373844,52.0230898452219,0.733186395076871
2,51.2509439465599,50.1482462634784,50.1482462634784,50.943770718439,0.743073463148265
2,48.1890275505077,47.2234127171345,48.1890275505077,48.0321050913434,0.644276610323327
2,52.1032953068658,50.881024260192,50.881024260192,52.7241486753179,0.811844295809914
2,49.6648318862854,48.289180440194,49.6648318862854,49.6787379953761,0.767654357801138
2,49.45032934586,48.6361695505025,48.6361695505025,49.6642742872052,0.632147305486733
2,45.7291344307114,44.8025460691324,45.7291344307114,45.7399919881146,0.668294570485377
2,51.5669958113918,50.7917915158287,50.7917915158287,51.1831719432903,0.655314273792201
2,45.8877578454225,44.4649767805744,45.8877578454225,45.5398940121052,0.75329299672013
2,47.3138410891005,46.3429202192688,46.3429202192688,47.102493490417,0.733207315942677
2,43.6544434135751,43.0653582320319,43.6544434135751,43.3025007150962,0.682265416037535
2,50.1501841547577,49.269978903371,50.1501841547577,50.4271156118908,0.634414873133899
2,51.7467653461863,50.299299362318,50.299299362318,51.2860764702645,0.751406483821964
2,52.4741788304194,51.2657247092595,52.4741788304194,52.4771406205386,0.711761506659112
2,48.5015458037207,47.2539503736379,48.5015458037207,48.3790944000112,0.766182889553934
2,44.4189534295467,43.700060203959,44.4189534295467,44.5406494129304,0.636207809106435
2,52.1848274090344,51.0165810008379,52.1848274090344,52.1918674653296,0.760508590613397
2,49.2001061490768,47.9657668102474,49.2001061490768,49.1781697358996,0.635501720617261
2,53.4555194093442,52.2623705016858,52.2623705016858,53.1400305968967,0.706842643058354
2,43.6259175469633,43.0356267054742,43.6259175469633,43.8276070942058,0.626624635784834
2,48.7655237700021,47.4734319448143,47.4734319448143,48.681974116977,0.768059999121044
2,49.5539379741436,48.0277429609192,49.5539379741436,48.673561556219,0.772865622543027
2,54.8960164377337,53.4311310042297,54.8960164377337,55.2590264167544,0.817721291900773
2,47.879547598586,46.5391939292261,47.879547598586,47.5611153144964,0.751650419716921
2,53.9495115847534,53.0257680709754,53.9495115847534,54.3693870095384,0.766177040997168
2,59.3674776927986,56.7302293241251,59.3674776927986,58.92481323288,0.843028093235529
2,54.3867659438461,52.6948244503838,52.6948244503838,53.8445165387521,0.779076361023794
2,56.6075093595514,54.7693843578009,56.6075093595514,56.9698045411883,0.816188071047737
2,57.2486778417047,54.7570888412771,57.2486778417047,56.5227838623866,0.820283327826381
1,44.0060400498722,44.2279654833596,44.2279654833596,43.8839790036813,0.622051012665944
1,43.4057349950406,43.8099434658858,43.8099434658858,44.1979865456719,0.622361186881079
1,49.310190812862,50.1705400007328,49.310190812862,49.4176441692264,0.672469272818473
2,44.8390167737306,43.8240050970918,44.8390167737306,44.4381331486086,0.720210677789206
2,52.8372641189242,51.7122119015784,51.7122119015784,52.7493072012837,0.762802645627201
2,46.4646929089696,45.8018913789493,45.8018913789493,46.5374361608114,0.648926519646558
2,45.5116142086636,44.3996859084133,45.5116142086636,45.3328744368453,0.728726552434363
2,42.0502444084095,41.5015186095222,42.0502444084095,42.6488065999074,0.662971259712841
2,53.879641205553,52.458840328225,53.879641205553,53.1701001460815,0.757250684844238
2,44.9374301070013,44.2489215384328,44.2489215384328,45.2497930005699,0.653718444422851
2,48.8524281823207,47.9711561735467,47.9711561735467,48.5376634842977,0.648175613526043
2,53.2778827008872,51.6632634695374,53.2778827008872,52.3139527416846,0.746940440280692
2,50.0419950639831,49.0511189271142,50.0419950639831,49.6666746010244,0.640127743726933
2,47.283594560432,45.8044621192228,47.283594560432,47.4703522888402,0.758842992621796
2,45.324693617049,44.5711934457713,44.5711934457713,45.5747354296374,0.655065610853748
2,44.5572334487589,44.2529319986971,44.5572334487589,44.8933190451228,0.61505342475351
2,45.8148685126299,45.5670542496658,45.8148685126299,46.2733449705607,0.602122987832314
2,48.7101051664333,47.7847734972026,48.7101051664333,48.8523502140504,0.73531471951317
2,57.3957232003505,55.4568223042896,57.3957232003505,57.6892506307851,0.799863446455042
2,46.8228509548285,46.0786582377872,46.0786582377872,46.6031436171891,0.642260198548637
2,46.0002417102171,44.6991855997948,46.0002417102171,45.8463121279646,0.746167637059873
2,46.9690766559604,46.2791919959698,46.9690766559604,46.437776294822,0.703988309182613
2,49.6561528395251,48.8857331750464,49.6561528395251,49.7464365316547,0.785979371770947
2,56.9450551930675,54.7263722065102,56.9450551930675,56.249100102361,0.802953502274489
2,49.7057427287114,48.8058435952779,49.7057427287114,49.2262079768286,0.634114343889941
2,42.8615107563574,42.4621689976837,42.8615107563574,43.4158788213614,0.616642606443009
2,42.0453276049104,41.6168336801478,42.0453276049104,42.7181114911719,0.626301010851613
2,46.3646235454962,45.8222720142818,46.3646235454962,46.6627423260132,0.653046735098819
2,45.6057383574537,44.8705193960814,45.6057383574537,45.69373865115,0.653396326862157
2,48.3739656470335,47.3479981483772,48.3739656470335,48.079187547564,0.62957811839743
2,46.1172503901154,45.6032553430228,46.1172503901154,45.9362846820245,0.635745119687368
2,44.2189739879916,43.6841210829513,44.2189739879916,44.3427553035751,0.617666000035386
2,48.8646103455237,47.879255206888,48.8646103455237,48.7136303398559,0.653481078560328
2,40.6431603764884,40.1570489293634,40.1570489293634,40.6779102065951,0.663517997235936
2,52.3155407522695,51.0686158523775,52.3155407522695,52.0269942052887,0.746457160656902
2,51.6885634244972,50.3071830361493,51.6885634244972,51.4034431748856,0.75893196532225
2,51.5199714332978,50.2025590881975,51.5199714332978,51.3038777922613,0.748638046930769
2,45.5733933703808,44.8681141893288,45.5733933703808,45.7781672952349,0.652044546115989
2,49.6321646635839,48.3504338498414,49.6321646635839,49.3088068705244,0.728293391697183
2,45.6571640171027,45.0416024857917,45.6571640171027,45.7859483947025,0.656127440453849
2,51.7172435721833,50.574324280582,51.7172435721833,51.533492413672,0.748042682120446
2,43.9792737567908,43.1131725990819,43.9792737567908,43.9437071793173,0.553818299794611
2,46.6471818568838,45.6864725263245,46.6471818568838,46.4943365635349,0.725610816756451
2,51.2449704958413,50.0502513826642,51.2449704958413,50.9892868604066,0.741933634785136
2,50.2794724012897,49.6776369068876,50.2794724012897,49.6994191746785,0.797546844714911
2,50.7696180851972,49.5774688991935,49.5774688991935,50.5928701419343,0.726889674496339
2,45.8895516397397,45.3184821277659,45.8895516397397,46.0388298037494,0.657977659082188
2,51.7397506047426,50.8672302528127,51.7397506047426,52.4990963428823,0.804633227330272
2,43.3556180714939,42.7928807012423,43.3556180714939,42.7913866705308,0.680746354136721
2,45.096184059668,44.3954927268711,45.096184059668,45.3093750942343,0.653416940056161
2,45.9930883308588,45.3417683512726,45.9930883308588,46.06398493455,0.664048094411831
2,49.6650938361445,48.851959278832,49.6650938361445,49.6312076196734,0.632665962834776
1,45.6146609778403,46.6497123144614,46.6497123144614,46.0275133219864,0.662915667013841
1,43.1965112425745,43.5304605024028,43.1965112425745,43.5958253651881,0.615443554686001
1,48.6347358445416,46.0079809536302,46.0079809536302,47.5771334445233,0.730908295629284
1,54.8844621499025,51.5670713333589,54.8844621499025,54.2174896084406,0.76711546867372
1,55.7628666778949,51.8695491742935,55.7628666778949,54.5412480109633,0.809335676716732
1,44.370534897486,43.8246236663287,44.370534897486,43.5666204505307,0.65953620762076
1,45.9264057412579,46.9676850224198,45.9264057412579,46.8175977178913,0.659056126359518
1,45.1376969257181,45.6049191578216,45.6049191578216,44.7922012122189,0.660666438254034
1,47.8766885205545,47.9549052291595,47.8766885205545,48.2140134955546,0.737552042200982
1,55.1358394652752,51.1469750130869,55.1358394652752,53.9633677120388,0.78430730312881
1,44.2083824876949,44.4135198504718,44.2083824876949,44.0238769380327,0.619668728557422
1,57.2886562169481,53.8285315447373,57.2886562169481,56.5472964255915,0.787789520757063
1,47.0014688969282,44.6247334105856,47.0014688969282,46.5999416345875,0.733035269817405
1,54.9531850833997,50.562140425573,54.9531850833997,53.4793242021151,0.780514542588797
1,43.2026377931834,43.5283478684527,43.2026377931834,43.8957251020458,0.595623212452723
1,49.6319826123766,46.8509486362933,49.6319826123766,48.5987840548996,0.751969295981799
1,51.5465913552329,49.6623913182953,51.5465913552329,51.5986467703143,0.851181783381663
1,44.1016338140598,44.1919116130698,44.1919116130698,43.3250253227515,0.640461985672701
1,48.9620096592716,47.4627916352791,47.4627916352791,48.673245433902,0.812522046899806
1,56.7767531440643,53.7071195407649,56.7767531440643,55.8705239591893,0.831168636934383
2,43.4018545911366,42.8121990725801,42.8121990725801,43.8070669722612,0.613434733784579
2,52.327122260416,50.9097461632828,52.327122260416,51.9125502277231,0.758364874728654
2,50.1076715387493,48.8535967010956,50.1076715387493,50.0655042811751,0.701843297429541
2,51.7726892390647,50.674707477339,51.7726892390647,51.5706199522852,0.808755042298144
2,45.5150981226655,44.958391784791,45.5150981226655,45.6897538325102,0.634902439900126
2,46.7365729897891,45.818355604506,46.7365729897891,46.5931810889775,0.680573057305226
2,49.6987330650722,48.9503396606203,49.6987330650722,49.2075010740132,0.649748431640717
2,50.4350629960148,49.5922758866917,49.5922758866917,50.3763101133654,0.637188552275398
2,53.577251074648,52.266829817539,53.577251074648,53.9677417438142,0.825812534785553
2,50.4386851961276,49.3092738731682,50.4386851961276,50.4865110863434,0.725836956908399
2,50.1452527066835,48.8556051908439,50.1452527066835,49.4617170172234,0.778639769996731
2,48.5988635382799,47.5729552457521,47.5729552457521,48.2090830411311,0.65468940013721
2,48.9214105370076,48.2824835219802,48.9214105370076,48.538209405942,0.68902484952295
2,50.3275667316811,48.7975749708186,50.3275667316811,49.6078355142476,0.76841061256605
2,50.4538012759295,49.1944470519253,50.4538012759295,50.4126509367598,0.787625573929241
2,47.0826003808213,45.6881996740097,47.0826003808213,47.0547273528426,0.749767295566244
2,50.6962402575898,49.8525606588105,50.6962402575898,50.1366820096713,0.798908798278075
2,45.6005357164777,44.8387370088661,45.6005357164777,45.6506053581619,0.655962409925144
2,52.8226286528075,51.2621398285872,52.8226286528075,52.3751915497589,0.778873740184411
2,46.0729045686249,45.3581604162978,45.3581604162978,46.12205627804,0.659682510589895
2,47.4749992519617,46.5472712982986,46.5472712982986,47.2594577605468,0.790843280943517
2,48.1834407331981,47.4181680832826,48.1834407331981,47.9253829818617,0.67066270205784
1,54.2363627404927,52.8364451858144,54.2363627404927,53.0392418488332,0.799274121444097
1,41.396345239467,41.4929543236133,41.396345239467,40.7262293731504,0.735633568118905
1,46.6596127576638,45.6501202431092,46.6596127576638,46.6158047382112,0.808686720792457
1,47.8850860083604,48.0507040486087,47.8850860083604,47.1750169429605,0.644566829858449
1,63.2826858101146,58.6491910359489,63.2826858101146,62.4399955934626,0.837422920339493
1,41.7948363680113,42.2988092370443,41.7948363680113,41.5644177813087,0.731366483137756
1,46.5605777183943,44.1626868467515,46.5605777183943,45.9064190396703,0.648712244086913
1,42.977186755063,43.1171636016299,42.977186755063,42.4542267406977,0.665033253130077
1,45.7235043217124,46.3558533819482,46.3558533819482,46.3854710351796,0.635797164111428
1,40.3387316175327,40.335420183703,40.3387316175327,39.8747551957545,0.681077651556268
1,48.5565899932946,48.345515818038,48.5565899932946,47.5746041818376,0.762945016476714
1,55.5123168937603,51.9128185831776,55.5123168937603,54.159752254259,0.765069905045909
1,48.2410598600907,47.4111380411868,48.2410598600907,48.5661231504693,0.807355182921442
1,45.6785431675749,44.9791055104796,44.9791055104796,45.5563474034337,0.714955488510123
1,48.1798507715034,44.5854752067353,48.1798507715034,46.5626347254492,0.624469982433453
1,48.1458451832782,48.8018966968094,48.1458451832782,48.8275252508127,0.695277032537609
1,45.0246563597355,45.6805554179505,45.6805554179505,44.955158029279,0.648315160666193
1,44.3633625040448,44.959658297647,44.3633625040448,44.0696267414546,0.648660790279856
1,41.9312496904538,42.4506904757246,42.4506904757246,41.3644042545051,0.702883744315951
1,41.2269365927674,41.8894582271507,41.2269365927674,41.8724377831877,0.618841179307675
2,50.0955677502476,49.0671431755482,50.0955677502476,49.9409790246133,0.806114825492859
2,50.8247202495671,49.6455691473827,50.8247202495671,50.3018589399946,0.676372603203322
2,49.8209141290979,48.3475909683659,49.8209141290979,50.1063228231045,0.678677679471112
2,49.5252297123759,48.3354388065908,48.3354388065908,49.1379357960231,0.729153021152042
2,53.1865998108623,51.8921830360119,53.1865998108623,53.3920518148699,0.775378446544309
2,48.5843453159032,47.4968429844021,47.4968429844021,48.0621215573164,0.629192406331145
2,52.7770253270344,51.2934950602071,52.7770253270344,52.1890277406477,0.790534380894044
2,53.4098012475362,52.2936418099298,53.4098012475362,53.1945883486914,0.728630746961511
2,54.1074417333347,52.3650163024155,54.1074417333347,53.2268328206237,0.801174222612911
2,50.8764775895201,49.9373328106231,50.8764775895201,50.7576194567727,0.830547229416897
2,54.8784422968089,53.4653774617278,54.8784422968089,54.793674435368,0.750785197808266
2,55.1936800115076,53.7926227053236,55.1936800115076,55.1190640046373,0.752138192750329
2,52.4296349897783,50.8344479135083,52.4296349897783,52.1416765177387,0.79468761500895
2,49.1508077916082,47.9719008908399,49.1508077916082,49.2522092348579,0.762366811637662
2,46.5600524665775,45.4586499880206,45.4586499880206,46.4059681248326,0.62847162212471
1,54.2967266254393,52.1333540535945,54.2967266254393,53.501192126897,0.806200121538302
1,62.2518229468408,58.2217667443947,62.2518229468408,60.9120465894558,0.848162918570308
1,50.793400159584,48.1514903079463,50.793400159584,50.2715745701189,0.759504434752127
1,50.8312320785115,48.3029691557544,50.8312320785115,49.8555897066532,0.744294933640682
1,48.320092927448,48.3164682721326,48.320092927448,47.3751001214951,0.624050374039519
1,65.1221972583025,60.7898766952813,65.1221972583025,63.7156351141227,0.819144044744044
1,58.2034457148923,55.2877518573089,58.2034457148923,57.34488273887,0.820801606793818
1,45.530988026528,46.129057476826,45.530988026528,46.2404607275877,0.650245119852151
1,55.1226382462384,51.6458086374821,51.6458086374821,54.2949054107091,0.782631942583744
1,60.4332949731499,56.6973439800419,60.4332949731499,58.9862661022167,0.790413423212968
1,47.4083243074775,47.01643063713,47.4083243074775,46.7315527769212,0.642396615061881
1,59.5858083913552,55.9401000637137,59.5858083913552,58.227167266083,0.833693411636469
1,53.1961849875195,53.5963233559477,53.1961849875195,53.8665445023673,0.813012263744369
1,48.8701473034633,49.6888290972093,49.6888290972093,49.1971907491591,0.683621166395857
2,49.5329771586799,48.4878515943611,48.4878515943611,49.0932838864418,0.657590402079679
2,48.2303762571838,46.7831796626725,48.2303762571838,47.4767501569658,0.767500887020878
2,53.8437121669245,52.3530855979297,53.8437121669245,53.9428739909901,0.798195666287711
2,55.7666197102823,54.2148038978102,54.2148038978102,56.0966817356109,0.800762002036189
2,52.8334004272025,51.298307135025,52.8334004272025,52.2975479171084,0.74848228578096
2,51.1469963123424,49.6348968861371,51.1469963123424,50.4825498577913,0.750280013341493
2,50.3943053756918,49.6136152513826,50.3943053756918,50.0535930470118,0.65052409969809
2,54.8152143112539,53.1317224477038,54.8152143112539,54.3561995427315,0.775314278988395
2,45.4421025228302,44.6970700770456,45.4421025228302,45.7194189190577,0.656578500615482
2,56.1445559699267,54.049004367279,54.049004367279,55.8082156484095,0.799184920885958
2,51.5217893480377,50.0352994614129,51.5217893480377,50.8420138744751,0.758154131204846
2,52.234114600733,50.8534666261743,52.234114600733,51.4187794116109,0.740402217978274
2,51.0032049860999,49.6847389800893,49.6847389800893,50.3093242621837,0.668450354986091
2,58.865832421924,56.9055482771776,58.865832421924,59.298074900498,0.815512657915464
2,43.5543995699864,42.8163235192764,43.5543995699864,44.0451311125497,0.681907140956034
