"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.939032301213,48.7898843780872,48.7898843780872,50.571891246635,0.894299544469845
1,41.1378852705939,40.6511963466724,41.1378852705939,40.9865965217567,0.768001395390125
1,46.0156172775609,45.9357545555001,46.0156172775609,45.2236254611119,0.711093506522741
1,47.3012971126522,47.2034075377585,47.2034075377585,46.5479926864734,0.690025069468593
1,45.7637795344796,45.8514971408254,45.7637795344796,45.4737349368389,0.702613416413804
1,52.3618821656266,51.9338457504528,51.9338457504528,52.1815954781837,0.829456363543192
1,43.7162246642665,42.5549916820613,43.7162246642665,43.4570609258045,0.72953220054661
1,48.3320819987606,46.9419816904675,48.3320819987606,47.1335433105853,0.72291905527572
1,45.2267615189826,45.1219557228197,45.2267615189826,45.1639477577965,0.800958451559875
1,51.4142618616606,50.8758792388388,51.4142618616606,51.2827728681493,0.755834652285031
1,51.3995188854753,50.6099893253881,51.3995188854753,51.0175127938684,0.732644569155059
1,46.1702205841333,45.7708619121057,46.1702205841333,46.1307107286314,0.72049341360921
1,49.43706722022,48.1163777739423,49.43706722022,48.0860090482089,0.745605511350981
2,50.5250730060004,48.4904352054231,50.5250730060004,50.3062827069612,0.776136576431085
2,51.9556502608279,50.2685852480339,51.9556502608279,51.6248958132024,0.854029049829986
2,55.9031626759458,53.521745581601,55.9031626759458,55.6976217329821,0.868255827153663
2,51.2894360714055,49.6858038110525,51.2894360714055,50.35988809234,0.741638922964413
2,48.7723776832645,46.9603407692625,48.7723776832645,48.2072099774669,0.746455146541292
2,53.1998059011058,51.3202346043148,53.1998059011058,52.9956717805273,0.87242767752018
2,57.5050888718002,55.0182102359645,57.5050888718002,57.5096875454769,0.862150134169381
2,52.9150179362299,51.2415041963792,52.9150179362299,51.9209437740573,0.762986420982571
2,53.765144194188,51.7182580948324,53.765144194188,53.6867797083132,0.80152915261351
2,53.0101635261621,50.9122205296335,53.0101635261621,52.5370602169454,0.839392909738133
2,44.5130686863133,42.8515524312129,44.5130686863133,44.4316987870343,0.751639382064991
2,46.2338699007004,44.6513161970478,46.2338699007004,45.9283974895462,0.778118054727488
2,48.2358653886499,46.3369375425749,46.3369375425749,48.2456148798373,0.658304893896297
2,52.8582672087343,50.9720389948351,52.8582672087343,52.7087101274873,0.873066956628145
2,52.6793644562607,50.9177689262252,52.6793644562607,52.6229628273443,0.84881019719085
2,59.4322292526319,56.6272356994022,59.4322292526319,59.1777280517877,0.869360613739222
2,56.3675967949138,54.0958930022322,54.0958930022322,55.9116448023553,0.866219607799611
2,48.5497556221305,46.8397886344775,48.5497556221305,48.624048756583,0.777605003735049
2,45.9138424505959,43.7090172715894,45.9138424505959,45.1480335219199,0.810022052588531
2,58.4313447488007,55.7872215034552,58.4313447488007,58.2756068185798,0.882461460570373
1,51.5774335356283,50.464540917617,51.5774335356283,51.4002372618143,0.818555531171917
1,49.5493925431547,48.9095502727674,49.5493925431547,50.3056456121816,0.844228486759553
1,49.7778553046564,49.0539656303343,49.7778553046564,49.6514568107483,0.842539994559545
1,44.9303660915631,44.1177820503061,44.9303660915631,44.5608094384787,0.736914906309617
1,51.7949106931252,49.6752627707897,51.7949106931252,52.0150857568461,0.841849291233757
1,51.8421251403695,50.1934337570007,51.8421251403695,51.8166795235665,0.833212616638845
1,57.1392515116764,53.6251141240059,57.1392515116764,56.8077781305252,0.872065610700641
1,48.3862215982604,47.2712766528411,48.3862215982604,48.1327486217776,0.717102359930599
1,48.3658187539198,47.515466208199,48.3658187539198,48.2905832826337,0.762135432047502
1,53.7207254854678,53.0309319354511,53.7207254854678,53.1471640989225,0.846487139904953
1,50.6713395335991,49.6847593345295,50.6713395335991,50.5231165508533,0.778564131805965
1,51.8511467837974,50.5633465788864,51.8511467837974,51.7939720734014,0.824140058312341
1,56.0964033911718,53.1657549319082,56.0964033911718,56.6250725548079,0.865660147683534
1,52.236317133808,50.3397115200749,52.236317133808,52.5918973378719,0.845885819054659
1,53.2159709792585,51.2908403254847,53.2159709792585,53.2808718515328,0.848361276115281
1,51.3540683717534,50.8912409150422,51.3540683717534,51.1992004812616,0.78301335176148
1,49.129168945798,48.8577215439574,49.129168945798,49.1688138474793,0.824375544348113
1,50.1114454989655,49.3539072154081,50.1114454989655,48.9528122818253,0.710787178604633
1,54.6974945694135,53.8335015948668,54.6974945694135,54.0751572295733,0.812816827089734
1,49.3446437530126,49.2496879132063,49.3446437530126,48.3891079118723,0.700699525351916
1,53.9424260821917,52.6428565486238,53.9424260821917,54.3311175954584,0.764884593809849
1,44.9962758996954,43.828341551674,44.9962758996954,44.4824063484948,0.676379223224138
1,44.0758789760581,44.0223941523669,44.0758789760581,43.7650197553718,0.706021666673378
1,51.3499585907076,50.9867913913723,50.9867913913723,51.3506719181569,0.841615546946753
1,45.6965961372619,45.6522683503249,45.6965961372619,45.3608439657252,0.763187332534475
1,52.68328499173,51.3527410464926,52.68328499173,52.0293901414535,0.763144423052349
1,42.9327836401459,42.0644830375329,42.0644830375329,43.6295831215926,0.677856304625246
1,49.2508444772734,48.2771665962598,49.2508444772734,49.0438699541666,0.742682040044951
1,43.7929354218138,42.908200849495,43.7929354218138,43.6305427708758,0.736615166835984
1,50.9932330212392,50.5279866186803,50.9932330212392,51.2185635065541,0.845760587869903
1,50.3239027775324,49.1141053091737,50.3239027775324,50.1665091697149,0.804815045553628
1,44.3917137325901,43.611474013587,44.3917137325901,44.4685984439823,0.666011801093381
1,51.1435181632137,50.060296703813,51.1435181632137,50.8364253007875,0.80808542333408
1,54.5457152198473,51.7584585047093,51.7584585047093,54.8102397686538,0.90121226137954
1,50.5157040131333,49.2080294456893,50.5157040131333,49.3607442317389,0.783126329248581
1,43.6053155664248,42.509614711219,42.509614711219,43.2587996138014,0.721144425276416
1,44.1007320859832,42.8573701553664,44.1007320859832,43.4579170987691,0.694168336921202
1,51.790281474504,51.0851773917293,51.790281474504,50.6321784795064,0.757332343652353
1,49.3690676414083,49.07929878257,49.3690676414083,48.3411272567551,0.759815642024805
1,49.522810576489,48.0443779972245,48.0443779972245,48.9378555018762,0.7250855500496
1,51.5375225337582,51.4252478515311,51.5375225337582,50.6457551977174,0.729965358429264
1,47.4130642468352,47.5892408520221,47.4130642468352,47.1821636752597,0.758862330916154
1,47.1358461643202,46.7657863545725,47.1358461643202,47.560332986485,0.781258023871571
1,50.992140236754,49.5105693122034,50.992140236754,48.7772744850397,0.658563600631762
1,42.3085492212988,41.5377630533381,42.3085492212988,41.8576369927127,0.698157507323562
1,45.626473087627,45.8457552218731,45.626473087627,45.3773323205151,0.736053432563115
1,43.3175186417956,42.252794169378,42.252794169378,42.6183059298645,0.665842064429616
1,46.887658309856,46.9723003400893,46.9723003400893,46.3891717515115,0.715561823512443
1,48.8494458034609,47.5497500733578,48.8494458034609,48.1937260842465,0.670775340478451
1,51.8584015441416,51.1270359518618,51.8584015441416,52.256880328629,0.784792570533262
1,52.2037175503514,52.0583801033943,52.2037175503514,52.1684746563108,0.757302101593722
1,53.1516308931973,52.7672503218767,52.7672503218767,52.7204163452782,0.799129305828357
1,43.4699716005649,43.5218742366463,43.4699716005649,43.1598318631105,0.684782333360132
1,49.6617690703107,49.7509062160683,49.6617690703107,49.4777746579621,0.810370670657691
1,41.8268916456599,41.7753225549752,41.8268916456599,41.3356637297629,0.670745887836679
1,43.8582792044429,42.7387781408356,43.8582792044429,43.0844082020571,0.66935523998714
1,59.1786263596217,54.1115358994399,59.1786263596217,60.9320549254494,0.89945583276369
1,55.1437197566236,54.3156497104497,55.1437197566236,55.3926543024882,0.860290085760268
1,55.2249368731961,50.5154339777477,55.2249368731961,55.8985858785528,0.890877970832951
2,51.3583980132338,49.3957668613472,49.3957668613472,50.4849495031394,0.752999646287845
2,50.26685832801,47.6585190071215,50.26685832801,48.691603908168,0.703593965068038
2,53.2789241440391,49.9285832939886,53.2789241440391,51.8782643401494,0.79270768396974
2,51.2657243357274,48.657634032586,48.657634032586,49.80696533778,0.684793836652667
2,50.6995444151626,47.6966516828469,47.6966516828469,49.3613072212759,0.750932162472931
2,53.5022733351918,49.652276737284,53.5022733351918,53.9294179103113,0.851684410795511
2,53.7658141353033,50.3638002399158,53.7658141353033,52.8325608008457,0.779758266567773
2,53.709527034824,50.0437130660089,53.709527034824,53.219810424365,0.812100861533536
2,49.468524018669,46.4740147508528,49.468524018669,48.9793433026042,0.768206284064898
2,51.5283864487085,48.1652444942314,51.5283864487085,51.1369418272992,0.73210642556788
2,50.1158188040943,47.473525924202,50.1158188040943,48.2768606414325,0.71102176410492
2,55.8082126478213,52.0102014782251,55.8082126478213,54.8169300278415,0.796447337163687
2,52.4436461437083,50.3151908292736,52.4436461437083,51.0895255764388,0.778155912241155
2,54.6839277443574,50.5317618256577,54.6839277443574,53.2233560852309,0.815693836430933
2,53.1343630916261,49.1449958948401,53.1343630916261,54.108546236323,0.851580503946298
2,51.431933520126,49.1042451965952,51.431933520126,50.3869554818806,0.781936224880916
2,50.6426431735694,48.4915974323311,48.4915974323311,49.735528754967,0.793289231914317
2,55.3256187599072,51.4457636051514,51.4457636051514,54.6508943916155,0.842904252676146
2,51.0787604377821,48.5289519140652,51.0787604377821,49.8937863250791,0.668509263731008
2,57.5935020209723,54.2073249075464,54.2073249075464,56.7668342698199,0.875751357470288
1,52.2597573214646,51.5170599306305,52.2597573214646,52.6403998754733,0.734061435819913
1,49.699810392156,48.9213305552165,49.699810392156,49.9667145758247,0.762897407060484
1,51.7718006978085,51.3397331562244,51.7718006978085,51.657665086279,0.846245084620853
1,56.949885824206,55.7026679759718,56.949885824206,56.2396943880024,0.818512888408559
1,52.6688365375901,51.6171092688008,52.6688365375901,52.1236021682403,0.818080938465833
1,55.3583025401391,54.4533924544255,55.3583025401391,55.7006974152873,0.862973667994424
1,59.8024279429861,56.9363061468647,59.8024279429861,59.7518038099942,0.864046424813578
1,54.3373195766909,53.8553882585007,54.3373195766909,54.578241096674,0.822100707164979
1,52.4660560380085,51.7550929071209,51.7550929071209,52.4372128214217,0.7321363471282
1,50.0120397133545,49.4120847977494,50.0120397133545,50.6609894437573,0.673697314124891
1,51.3704448354261,50.1271877374061,50.1271877374061,50.8898064158955,0.806530399736243
1,51.7992897902093,51.1702325169064,51.7992897902093,52.4056534011219,0.744021006838523
1,51.8941520868782,51.0390226642648,51.8941520868782,51.6826780546177,0.758636294143869
1,52.6470165628958,51.6786502699185,52.6470165628958,52.6406327557407,0.743059276763402
1,54.8457012339014,53.6155962427128,53.6155962427128,55.2802101648102,0.801991579991751
1,47.366460842538,46.7225677210812,47.366460842538,47.457331531874,0.699039801514838
1,54.7589793396723,53.4573270101648,54.7589793396723,54.6989857475729,0.82050646164566
1,48.8851237403604,48.7701016174267,48.8851237403604,48.7881442002682,0.724305079365172
1,47.3864722172604,46.3333840140432,47.3864722172604,46.7410613388009,0.751813891292507
1,48.6151363269006,47.5313139341762,48.6151363269006,47.808533227599,0.734180159739654
1,49.8781631262355,49.7170171094754,49.8781631262355,49.9078627501243,0.737376255320947
1,47.9510835944728,47.1627111179653,47.9510835944728,47.6187880381294,0.724506700202161
1,56.7270419067316,55.4662918204161,56.7270419067316,56.6769620551347,0.816719160300544
1,57.4663097602877,54.6921897291898,57.4663097602877,58.4110597266487,0.874112080352043
1,54.3455122123073,53.5598878690249,54.3455122123073,54.0919457505644,0.825748372592419
1,54.4222169780778,53.7093543993496,54.4222169780778,54.7198981302036,0.811057001344808
1,48.7497272628538,48.03911263078,48.03911263078,47.7933981653391,0.691475613003088
1,47.7158781555767,46.5769761625156,47.7158781555767,46.9712794793326,0.786485918425867
1,52.871982163593,53.2563673789477,53.2563673789477,53.5554917741784,0.792113637912241
1,54.9651794067123,54.6793044288229,54.9651794067123,55.6343074179121,0.855355593509163
1,51.8537796871595,50.2455519682263,50.2455519682263,51.15284684098,0.832589914908459
1,53.7489579806661,52.342483922564,52.342483922564,53.9513676226048,0.875792013801583
1,50.5586602706461,50.2503273043607,50.2503273043607,50.3165153933268,0.773465006401741
1,56.8777378938854,53.9250010735931,56.8777378938854,57.8887232378819,0.86224914116397
1,56.676016466791,55.9357509356235,56.676016466791,56.5638954517725,0.820774201867071
1,53.7275803767368,52.3045789884883,53.7275803767368,53.1576752236621,0.874890176893147
1,56.6118274641172,54.255278969182,56.6118274641172,56.1050916542543,0.875480596386563
1,57.3839579338776,56.1008419052441,57.3839579338776,57.7800642584362,0.843735910377588
1,52.7687115911812,50.6077700353672,52.7687115911812,52.1862864781405,0.861350032647141
1,53.7989787519106,53.705986140021,53.705986140021,53.8033628898471,0.80768668086172
1,51.309310772136,50.5394438060275,51.309310772136,51.6255078701684,0.892555416078424
1,52.7070815614351,52.9927643984488,52.9927643984488,52.9617605145537,0.789343364032004
1,57.1917069777517,56.0080033936312,57.1917069777517,57.0326641323081,0.83249575387291
1,49.9906521090723,49.9531868473441,49.9906521090723,49.3290563932815,0.847393579492753
1,48.877064098046,48.9913304550347,48.877064098046,48.2498648776086,0.857361270332188
2,51.9144410500625,48.2244380307205,48.2244380307205,50.3372780087763,0.654449747522443
2,52.3001363407124,49.3026861193994,49.3026861193994,51.2294229789449,0.805797826780341
2,54.1765918112152,50.0843672633416,50.0843672633416,53.6382354033442,0.910743626721636
2,55.8021205201717,51.4617918880199,55.8021205201717,55.734999986558,0.846454837391526
2,59.477879295668,54.9376892580252,59.477879295668,59.739140209784,0.898398465779061
2,50.1805912963209,47.4742545508465,50.1805912963209,49.1898049467597,0.783749531544186
2,47.015687114971,44.9195771597921,47.015687114971,46.8254888248089,0.696564093303812
2,59.4056781346681,54.9793915421781,59.4056781346681,59.3388656562112,0.906037340368639
2,59.9406436274085,55.3668631483717,59.9406436274085,59.8326272354779,0.88396374006466
2,51.8839976270176,48.4504393153476,48.4504393153476,51.3133399310964,0.881668230756689
2,50.35112441797,46.2837128803485,50.35112441797,49.1765096765627,0.847622058696248
2,53.5301575638247,49.9351665620388,49.9351665620388,52.3867405267083,0.834051402835911
2,53.383462878142,49.9550518453945,53.383462878142,52.2703095996072,0.789009594930413
2,57.8624927933765,53.6086628582723,57.8624927933765,57.322878617042,0.88970898120521
2,56.8532239352006,53.5906081079431,56.8532239352006,56.3512078380242,0.872023917511619
2,48.1776571625354,45.5705730887717,48.1776571625354,47.2976954865025,0.688732024021768
2,61.0348482786425,56.3345958575201,61.0348482786425,61.2569055652993,0.899147112175321
2,50.7387047117415,47.8357373995671,50.7387047117415,50.5542524304109,0.807988103996366
2,55.5355715396546,51.6144378058999,55.5355715396546,55.5305750563447,0.888986330460251
2,55.1110145730649,51.5122661017731,51.5122661017731,53.6633295334584,0.782003382424926
2,47.9334816752582,45.5176548768848,47.9334816752582,47.0256269587303,0.729769232393738
2,53.2931478310644,50.097644242223,50.097644242223,51.9397473551995,0.736178156555897
2,50.1277383976801,48.5015010855757,50.1277383976801,50.5804508949798,0.812095017354413
2,55.1781391183431,51.684668503406,55.1781391183431,54.3169720871738,0.789811777732595
2,52.7607334995335,49.6439275236794,49.6439275236794,51.1140349633988,0.79727045605054
2,53.3529090680586,51.0242114636427,51.0242114636427,52.7176683845705,0.805780864523355
2,43.062457622964,40.133741579111,43.062457622964,42.6521882472489,0.827723430708774
2,46.4252711362224,44.2610198632009,44.2610198632009,46.2921873257475,0.744070541825
2,51.4236718809909,48.621772056884,48.621772056884,50.1139680399631,0.770329920904258
2,51.9048538789069,48.9396521305909,51.9048538789069,50.5746601603531,0.778022556960463
2,52.4755926575168,49.3940479102755,49.3940479102755,50.9774067705995,0.727821878670302
2,54.0120639185744,50.6562071237191,54.0120639185744,52.644665976098,0.756538350822655
2,53.4823809085598,50.2818885665776,53.4823809085598,52.4730408236382,0.816901333725174
2,53.9086788292891,50.6895328571091,53.9086788292891,53.6696320276144,0.85381634119522
2,43.7858151540983,40.7484467128654,43.7858151540983,42.9986415228412,0.827049741604918
2,48.9218978707805,46.2636461232066,48.9218978707805,47.6617747488683,0.684964245105628
2,50.6775223839012,47.9680663349965,50.6775223839012,49.7596068777449,0.758186049709583
2,54.7974514434963,51.188029137412,54.7974514434963,54.2433634420988,0.836955514859797
2,50.7487399763709,49.0700206962991,50.7487399763709,51.0676057958647,0.824095969356209
1,52.8985239468637,53.4740595442865,53.4740595442865,52.8582827434427,0.81660583991249
1,48.9355549285677,48.5413303526251,48.5413303526251,48.9040559437187,0.671210668597197
1,47.862556414937,47.3645724407823,47.862556414937,47.9133433039639,0.638798843862166
1,48.8935149100736,48.8668931541586,48.8935149100736,48.8200739727997,0.706820289668626
1,46.6967039021478,46.3874225378739,46.6967039021478,46.4262025037281,0.674581365954086
1,48.3806923808688,48.352911411723,48.352911411723,48.2258460381773,0.702822650541344
1,40.5096566018155,40.3262912987082,40.5096566018155,40.5993603905135,0.676376897320573
1,48.2654474978322,47.5495184405247,47.5495184405247,47.2473717423635,0.703680100321173
1,51.7112537355397,51.131471330678,51.131471330678,51.439974153873,0.74191919041272
1,49.4749283856304,49.4929338418893,49.4749283856304,49.2422864752747,0.694363131923158
1,46.294895070939,45.531049017268,45.531049017268,45.7068887765295,0.702516364581507
1,46.6209086204943,45.8554735796457,46.6209086204943,45.8318889195781,0.70220929453619
1,47.9554560325821,46.9984050584167,47.9554560325821,47.2762711755303,0.672731799612865
1,49.5142997604242,49.122607534235,49.5142997604242,49.6723334985924,0.678739687708042
1,41.1331401297141,40.9888459502126,41.1331401297141,41.0883028267502,0.689915065289884
1,50.2141674328403,50.3448677797493,50.2141674328403,50.1225679501595,0.863109001821412
1,50.8955295936272,50.486531096856,50.8955295936272,51.0481687405862,0.805324197715727
1,52.1793298979326,51.4263803093014,52.1793298979326,52.1942096581082,0.818892449408516
1,55.7564186267644,54.2887455646443,55.7564186267644,54.488980212387,0.864674450164871
1,57.3179142374882,56.034562177188,56.034562177188,57.3751533584107,0.843287651753801
1,59.6351525158983,56.5626315714891,59.6351525158983,59.6562076439459,0.876251351438565
1,57.5049384043909,56.6106052921262,57.5049384043909,56.7411648354316,0.828918197674196
1,56.0301468076205,55.5153014434872,56.0301468076205,55.7253988042531,0.839369372349262
1,56.6869647753348,55.0394731110689,56.6869647753348,56.9416464541703,0.879101609885411
1,58.5416393304132,56.8764237222463,58.5416393304132,58.3577884940379,0.876716872166671
1,58.3126717585335,56.0502897018263,58.3126717585335,58.3380220644449,0.862281329842257
1,56.2300226058275,56.4945216256042,56.2300226058275,56.2659061767794,0.836981670043306
1,58.4819769744683,56.4014088878151,58.4819769744683,58.8910109491115,0.883710920291372
1,59.1267853781484,56.7954621961418,59.1267853781484,58.8692533285377,0.863888484875948
1,55.8623037854284,54.9996939800135,55.8623037854284,55.985553357561,0.847019546207027
1,59.0947203357483,55.7520874784346,59.0947203357483,59.8200325248014,0.90104638350712
1,57.9423715526212,56.8590799902862,57.9423715526212,56.9294462151404,0.834458502871661
1,58.3556453092683,56.6907150704029,58.3556453092683,58.4699043979092,0.876758061915767
1,54.0034579805003,52.169325658774,54.0034579805003,53.8867108334047,0.835928360439775
1,53.6820275416647,51.9556562633102,51.9556562633102,53.6953873250118,0.854172611797071
1,57.6983158719371,56.2588578342742,57.6983158719371,57.1584826314465,0.846455430068906
1,56.3293402807806,53.9647375625064,56.3293402807806,57.0130478671553,0.852252604359985
1,56.9666832125368,54.4271301523318,56.9666832125368,58.0599196676036,0.893744557563865
2,50.7635020992065,48.3733617981099,50.7635020992065,50.3240991110503,0.789235520392336
2,56.7875045002335,52.6905009905224,56.7875045002335,56.1724318264859,0.820547921700639
2,58.5399279440328,54.1345075263262,58.5399279440328,58.0959899635047,0.905333728949246
2,59.3066942708552,54.961962815452,59.3066942708552,58.9843007515826,0.907483124534546
2,52.8616462135706,49.1198040154963,52.8616462135706,52.8617772655607,0.915535199146109
2,52.620328007518,49.1500494328356,52.620328007518,52.8110968162223,0.905724340918221
2,57.0041230796016,52.1397203282665,57.0041230796016,56.7098537167302,0.918639360943459
2,56.2143238392757,51.8465495608772,56.2143238392757,56.0470101403378,0.865586775528122
2,60.5913914877344,55.8068687086278,60.5913914877344,60.8794382064517,0.909688850259374
2,59.4064681996181,55.0833585944844,59.4064681996181,59.0728746293979,0.907872630934494
2,51.5969129077537,48.7143452472351,51.5969129077537,50.17891282495,0.746352827946573
2,59.6472559592115,55.2308803078156,59.6472559592115,59.7471175148949,0.910220624235115
2,58.9619448992833,54.5272347941053,58.9619448992833,58.5623318510434,0.905448784964549
2,52.2154385151185,48.485934215177,52.2154385151185,52.3308487340917,0.91650159411423
2,55.2053586690253,51.8933699835261,55.2053586690253,54.5273771727683,0.857795784974223
2,58.8639748985036,54.5815641480042,58.8639748985036,58.4735662938406,0.902313664557289
2,58.2010066371036,53.6551570498214,58.2010066371036,57.8204194489811,0.864150769924789
2,56.3383883826879,52.2628351251939,56.3383883826879,56.2739992682268,0.891213291763379
2,59.0628266967174,54.6571844985181,54.6571844985181,58.8882484331739,0.90297422429347
1,53.7836224454772,52.4175611098792,52.4175611098792,53.1969155618395,0.818252987423534
1,46.5499830466975,46.0852845491031,46.5499830466975,46.4428103921937,0.707572699812077
1,48.8439937422448,47.5899019969056,48.8439937422448,48.921495327896,0.783433604785212
1,46.023747759508,44.792856023859,46.023747759508,45.5740907752462,0.776996591378225
1,49.3276942158063,48.5319021116028,49.3276942158063,48.3722193046153,0.845709591353533
1,55.6349542793088,54.0984635043491,54.0984635043491,56.0724159420201,0.898652765676789
1,58.5960636861134,56.1129401740574,58.5960636861134,59.1559085395469,0.866518158485107
1,48.1784788914183,47.661233804468,48.1784788914183,48.0290586799688,0.796701137660321
1,47.1324581793565,46.9683997210664,46.9683997210664,47.0845101518404,0.769132648630479
1,51.7735909961713,51.7225106926026,51.7735909961713,52.0518087562524,0.864068046842803
1,48.8137998129197,49.0414295239638,48.8137998129197,48.3792349469034,0.863367062404614
1,49.5191877673264,49.4059223823964,49.4059223823964,48.6641801643982,0.827993453251832
1,53.2917675384758,49.2968654844552,53.2917675384758,54.7330993820023,0.907849977309767
1,47.3089310243301,46.035219681648,47.3089310243301,47.6264463233926,0.799864384489234
1,50.228047279973,49.7956962718527,50.228047279973,50.5279427913551,0.807023502376858
1,52.3021968554142,51.2571000584315,52.3021968554142,53.1472281329824,0.840002017404284
1,49.6964642665117,48.9089526595219,49.6964642665117,49.7247225075912,0.799887815062255
1,52.6125159869705,51.4152730745665,52.6125159869705,52.5045011283234,0.805646386996864
1,46.7536021319946,46.1902190602157,46.7536021319946,46.340556004823,0.800348558928863
1,55.1754703676186,52.2566614741764,55.1754703676186,56.0017422326628,0.911526313467886
1,56.8681007390668,55.0703084905386,56.8681007390668,57.3983226681806,0.89419306202813
1,54.2541392062539,53.0372877741563,54.2541392062539,54.2207214334498,0.878551218408581
2,52.7144211701371,49.1897029252213,52.7144211701371,52.8429067683294,0.855234420464754
2,57.6577156025107,54.2386903608374,57.6577156025107,57.5916727449166,0.884163377554173
2,58.1694886622908,53.7535883561699,58.1694886622908,57.457895501805,0.859737282256605
2,47.9466857134735,45.603658737848,47.9466857134735,47.5155214822044,0.773573450986588
2,54.5532316565807,50.9501335744145,54.5532316565807,53.3801461140629,0.829384013330646
2,56.5439039630979,52.5512917819345,56.5439039630979,55.9036459648318,0.811587876581303
2,53.8706502646631,50.857463853275,53.8706502646631,53.627537103046,0.873601106082206
2,59.4624064229172,54.947488852961,59.4624064229172,59.0044723621427,0.879809573340429
2,48.8690278601431,45.845373964383,48.8690278601431,48.3850494485497,0.870658681809064
2,56.8246880245336,52.6625599615821,56.8246880245336,56.1629614240473,0.824560722788235
2,57.1922838235392,53.0165407175379,57.1922838235392,56.3790849447393,0.886098797160102
2,55.3272380094104,51.4809754720975,55.3272380094104,54.6169019168476,0.855237767643717
2,54.4704755591897,51.1252028772598,54.4704755591897,54.332526739551,0.879670247498284
2,54.9268587130182,51.4567229002917,51.4567229002917,53.9927961154882,0.783918215537463
2,58.4979330104219,54.0978594616751,58.4979330104219,58.1166699989914,0.904789912726195
2,50.8249325529743,48.388762383631,48.388762383631,50.6790896111857,0.811900954288442
2,59.361890942447,55.4887835564885,59.361890942447,59.0677022272041,0.887990100552946
2,55.5316802010492,51.9850613970557,55.5316802010492,54.4486495422258,0.796993379501142
2,53.127497612054,49.5681142992046,49.5681142992046,52.9247170886834,0.853571937443164
2,54.6466123353301,50.9629745676483,54.6466123353301,53.7476439267764,0.840858649003924
2,53.6472387933915,50.1127168617221,50.1127168617221,52.8440526677181,0.804986467882839
2,56.5848208729013,52.2030837832013,52.2030837832013,55.6667714600376,0.834364845823016
2,47.189935068937,44.9560945222161,47.189935068937,45.3201402235511,0.59821304555984
2,47.2618698761585,44.9870466692059,44.9870466692059,46.9837463211852,0.747997219425601
2,52.0916339415092,50.0646494611405,52.0916339415092,51.6825474577284,0.797419705797487
2,60.0299258635183,55.5031405687889,55.5031405687889,60.2957794918558,0.915559169518049
2,55.3564418120853,51.1881892027883,51.1881892027883,54.8676484797287,0.832191882378841
2,53.3424103196916,50.5421584028742,53.3424103196916,53.1444057418587,0.8557608334704
2,52.2164246214061,49.2454680672116,52.2164246214061,50.8735128436609,0.783620041349035
2,54.5964314718245,50.9334131218627,54.5964314718245,53.764720784127,0.837703697200752
2,51.2683390068632,48.1021437536118,51.2683390068632,50.1140562728073,0.749353511712616
2,52.8742878589021,49.6877392956197,49.6877392956197,52.1307556519299,0.793124592651996
2,51.3020741052027,48.4547591099558,48.4547591099558,50.446582446837,0.76849260580895
2,50.8618280494751,47.6588473372874,50.8618280494751,49.8892328212044,0.762311236690639
2,55.9931829741617,52.0057311502621,55.9931829741617,55.2382202364829,0.885835378804222
2,52.4006380987901,49.3161752591658,52.4006380987901,50.953773801622,0.721886810187502
2,53.7287302272898,49.9832124201539,53.7287302272898,53.5704994458674,0.861202039050294
2,53.2746290835676,49.8181005382736,53.2746290835676,52.426723115973,0.825304946513479
2,56.944332903273,52.7544770127855,56.944332903273,56.3327038432022,0.830411238557321
2,46.5955654196928,44.715868215811,46.5955654196928,45.0474639655139,0.62197643535835
2,52.7607508753819,49.630615828421,52.7607508753819,51.2027897608712,0.733681880202692
2,50.7498144289993,47.8519192325693,47.8519192325693,49.1903302827454,0.708645518935056
2,50.1158243754519,47.3905778577878,50.1158243754519,49.4622129944215,0.795317361247367
1,55.1336236106358,53.5908834009966,55.1336236106358,54.4819391264483,0.837473751895145
1,54.9894154606726,53.887862196436,54.9894154606726,55.1035224154424,0.867793454868153
1,52.0388204088283,52.3265354593282,52.0388204088283,52.2697316230955,0.833033211052588
1,50.5098174910254,50.9035595050958,50.5098174910254,50.4625378548756,0.794215309586169
1,56.2570348800232,54.9631288969106,56.2570348800232,56.4096642009099,0.847800224373681
1,57.8940094863002,56.838069214228,57.8940094863002,57.1710932021984,0.833634473099006
1,57.1820657557804,56.4780262633457,57.1820657557804,56.4969953268316,0.821752701859091
1,55.3988553412759,53.8904363194077,53.8904363194077,55.5674213027457,0.846517898139585
1,54.4675973079924,53.0603690880248,54.4675973079924,54.8076123940307,0.874136530515071
1,48.8560553137247,49.4136929214027,48.8560553137247,49.0842607205546,0.789581671612386
1,53.4185623219877,51.3381196432227,53.4185623219877,53.5132224312616,0.847985651247572
1,48.943863484091,49.5642397477348,48.943863484091,49.1536425848642,0.793023962603438
1,58.4610841741221,54.7550009376662,58.4610841741221,59.6274960062047,0.886404200975885
1,53.8654644945185,54.2588545848452,53.8654644945185,54.1083288110735,0.837698056034243
1,58.4930423341818,54.308541314911,58.4930423341818,59.8128892417428,0.908586580582838
1,53.9278020841057,54.2575107979496,53.9278020841057,54.1805553645367,0.839233037777545
1,52.4847724222136,52.8646056048969,52.4847724222136,52.1946077104576,0.839743848577331
1,50.5053673448797,49.690861592208,50.5053673448797,50.2363680135616,0.727030174273236
