"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.3546735329709,46.8866918079838,46.8866918079838,46.4439082428694,0.7867850167322
2,47.7571620329669,47.6067424739094,47.6067424739094,47.4364173463789,0.74405172410836
2,51.7501437462497,50.3205524805844,51.7501437462497,51.4873331891809,0.780744342510337
2,45.1311134229219,44.3956191254131,45.1311134229219,44.0892927378338,0.739511097300596
2,43.0193036243312,42.6334697012186,43.0193036243312,43.1047992625182,0.739258899834196
2,48.4655590451738,48.3078971828135,48.4655590451738,48.4180900832207,0.77993682791496
2,48.5662842459575,48.418644102028,48.418644102028,48.6532161481564,0.742599229175241
2,47.8945870233115,46.6598464083742,47.8945870233115,47.1138145936515,0.763698077396317
2,41.3484138990031,39.8613104711462,39.8613104711462,40.3149823771214,0.718530860727384
2,50.4772192717174,49.2974649020285,50.4772192717174,50.1218431498232,0.726413861682397
2,46.1787880622427,46.2280080374972,46.2280080374972,46.2618636042505,0.745104531506643
2,40.5402216011725,39.0124610593673,39.0124610593673,39.560896658383,0.72090708620088
2,37.621635872407,34.9956051403377,34.9956051403377,36.2185072575287,0.664718430238666
2,46.4781274267503,46.1722480051122,46.4781274267503,46.3264577902095,0.74757369577503
2,41.8593329917118,40.0002521347518,41.8593329917118,40.2287457313496,0.687381450825258
2,39.6275285721237,38.1236742269779,38.1236742269779,38.6837272801014,0.711519730591157
2,36.35116840291,33.6960273606714,36.35116840291,35.0200208877794,0.746907208491433
2,51.8245135205253,50.4177936775826,51.8245135205253,51.0944172845448,0.779782223271425
2,49.8049801364476,48.5551750007448,49.8049801364476,49.3752502717181,0.780746051502155
2,56.083806915911,54.5256270292378,56.083806915911,55.2321241384253,0.801541176046159
2,51.5434353027944,48.8482098455127,51.5434353027944,51.5730301476505,0.849520065699566
2,56.5508270367669,55.3917134832695,55.3917134832695,56.150519036377,0.84208140028375
2,52.1151981558405,52.0163607213193,52.1151981558405,52.1264628241318,0.830568628865503
2,47.2473957219277,45.8958097552624,45.8958097552624,46.4608774490711,0.794735771633167
2,56.3642931029788,54.7883285582639,56.3642931029788,56.0101992323511,0.843129536823262
2,44.8834091604972,44.8263778025394,44.8263778025394,44.9217566092965,0.738695120207685
2,56.1607467234049,54.6758067470703,56.1607467234049,55.7581772636477,0.836945666117942
2,45.9844308142189,46.1480553478712,45.9844308142189,46.2073262078828,0.748344507037092
2,52.7923180042026,52.6352264517174,52.7923180042026,53.0644811354194,0.823401231078721
2,47.3520688655921,46.4712629841208,47.3520688655921,47.0509497341335,0.732514420856154
2,52.0841765532595,52.209899502229,52.0841765532595,52.2436957104715,0.806847232059444
2,58.7980992403445,56.6985772745853,58.7980992403445,57.7217359520622,0.871285101477996
2,52.1130517861158,50.5129848243928,52.1130517861158,51.8641349780579,0.783223213002075
2,45.4247108702368,45.4002589039927,45.4247108702368,45.6297198176574,0.760099245136941
2,47.5102651767791,46.4185930120588,46.4185930120588,47.1806035272832,0.772932497292773
2,59.1354103721906,57.0396808493542,59.1354103721906,58.1401255064214,0.859513824152209
2,58.6328408347867,56.7142343153061,58.6328408347867,58.434393927756,0.853514865279241
2,52.4946482226932,51.4736664144207,52.4946482226932,51.8614093375289,0.802826027766763
2,55.3885496064878,53.2343850327514,55.3885496064878,55.9107277330006,0.846441313997609
2,53.3941098751874,52.189531705138,53.3941098751874,52.6435261599871,0.831763855078437
2,54.5524933865785,53.4430347294838,54.5524933865785,54.3121723468529,0.828244477204389
2,50.4919901793616,50.1864018823874,50.4919901793616,50.0016000513455,0.805965909716667
2,49.9516704855209,48.4073228707034,49.9516704855209,49.4704213286211,0.771203484426195
2,42.5031875491274,40.1005212598345,42.5031875491274,41.6304218791089,0.754884088217151
2,43.1362315156244,42.4311247981877,43.1362315156244,43.1824519540381,0.737095350397752
2,53.423755676067,50.3932556040223,53.423755676067,53.3973879965019,0.837941415356316
2,47.3527057874023,46.1185797854629,46.1185797854629,47.130860237582,0.740012269890812
2,47.7190105281316,46.9561672458623,46.9561672458623,48.1013726271287,0.750389295958423
2,45.4901369151144,44.5014083530705,45.4901369151144,45.4056761764805,0.726047926880457
2,44.691346077112,44.0234054382579,44.691346077112,44.6414027774806,0.728840849334316
2,44.1577804195355,42.9126977784913,44.1577804195355,43.6403254393002,0.752296240491247
2,43.0217126021466,42.2408932998729,43.0217126021466,42.778895785554,0.736589361692488
2,51.7414774566601,49.689318611077,51.7414774566601,50.980259816366,0.778076403605211
2,52.4178311268848,50.399706315489,52.4178311268848,51.8631730466023,0.784132675675357
2,48.8881524542798,47.704127289367,48.8881524542798,49.1571966232424,0.742184714008211
2,44.7046888506955,44.2709691713824,44.2709691713824,44.5990357413623,0.730739525728834
2,50.1070898355177,49.0698588146813,50.1070898355177,49.7486277089825,0.741617307681436
2,46.3073551866681,43.7114362333409,46.3073551866681,44.8714946205341,0.790411446956934
2,45.8767255844498,45.170262655888,45.170262655888,45.6616505798715,0.731637752386138
2,55.6332141155683,52.9763360510518,55.6332141155683,54.6194620782799,0.834626987806572
2,47.3427278176187,47.0438127973926,47.0438127973926,47.6942035367969,0.754784162339041
2,45.4847949921621,44.52402283387,45.4847949921621,45.3700759579779,0.736941232642437
2,53.423755676067,50.3932556040223,53.423755676067,53.3973879965019,0.837941415356316
1,50.0026758998682,48.8822261283112,50.0026758998682,49.5635256949425,0.599147746335499
1,47.5220280728877,46.4669423758595,47.5220280728877,46.9789127513649,0.644987142116682
1,50.2144930856017,49.091865648699,49.091865648699,49.8133001032799,0.696540519695661
1,45.6418950940684,44.4234306742568,45.6418950940684,45.0875627744737,0.687971766151963
1,54.5121681089646,53.2834778926209,54.5121681089646,53.766316474838,0.650508377996289
1,52.0934413798524,50.8279679257694,52.0934413798524,51.6824204806071,0.625595807365722
1,50.3263256624642,49.0372682906972,49.0372682906972,50.0538305124478,0.626705789043204
1,46.6929001799915,45.4497022486721,46.6929001799915,46.1658118838574,0.559594970632521
1,49.7377807933356,48.6483877011293,49.7377807933356,49.3361471290521,0.617012912959935
1,43.6999020854779,42.4588245018378,43.6999020854779,43.462894371248,0.661049955995383
1,46.4497066401666,45.220136936736,46.4497066401666,46.061824762892,0.58779197941956
1,47.075823108505,46.0760574394906,47.075823108505,46.7139217187564,0.642769158049803
1,52.6091774713615,51.4165214028683,52.6091774713615,51.6470138483049,0.608951420301568
1,48.2870902369782,47.0648610508634,48.2870902369782,48.5348085634572,0.729652626093294
1,53.3171395784636,51.9949287810661,53.3171395784636,52.6048182564432,0.608298146647252
1,51.3256425535894,50.2804210800783,51.3256425535894,51.1182105027748,0.732273807449536
1,54.8677649012654,53.7401433643131,54.8677649012654,54.8476700962796,0.736069978221092
1,45.2044446934732,44.2008474473197,44.2008474473197,45.6059736426407,0.635660160865607
1,46.8816169621951,45.6251744539615,45.6251744539615,46.4360679310468,0.589277104991392
1,49.5869791004075,48.1907252006054,49.5869791004075,49.0714149027549,0.618982351784274
1,49.1338793568819,48.2153430209842,49.1338793568819,50.1391473675192,0.781230628940932
1,51.2153406045014,50.0616558872497,51.2153406045014,50.8686374254448,0.714271932549381
1,53.1451111541587,51.9321467340364,53.1451111541587,52.7661304891844,0.703266144356347
1,52.3427357107495,51.1284584730391,51.1284584730391,51.977377640995,0.69089683688269
1,49.0501534186921,47.7686709718461,49.0501534186921,48.4895466956552,0.62048503521549
1,53.8524382909848,52.7180066731884,52.7180066731884,53.4920551193585,0.730062946872397
1,52.3918257676779,51.2516895236668,52.3918257676779,52.3247993769556,0.708354024203599
1,52.2806362992421,51.1124124671835,51.1124124671835,51.3952069842592,0.580648578031519
1,47.8308617254439,46.6012433395641,47.8308617254439,47.2785110340631,0.604157635358358
1,53.9599622092368,52.6181799369596,52.6181799369596,53.1484921397966,0.611739799351216
1,47.9404543170795,46.8990348974333,47.9404543170795,47.6049380924376,0.66429004784834
1,49.1043423086534,48.0033841184628,48.0033841184628,48.6535427067554,0.674611179614891
1,45.4779677099489,44.0586227463073,45.4779677099489,45.0601066524783,0.698829539254422
1,52.2806572031318,51.1057995559459,52.2806572031318,51.4745758952134,0.583670589167244
1,52.0886902767703,51.0404214177354,51.0404214177354,51.7463017781874,0.723033974488555
1,53.3730262561077,52.1548579002785,53.3730262561077,52.8878423160406,0.724503383797058
1,51.2944850492383,50.0821752299873,51.2944850492383,51.1619470235325,0.678566847298778
1,45.1175404615703,43.8845444753878,45.1175404615703,44.5159535466108,0.586652346685756
1,53.855871937664,52.6098203325928,53.855871937664,53.4799876030602,0.726291038646592
1,48.8320680166647,47.6387672455275,48.8320680166647,48.8302764081359,0.680274216459126
1,54.6261211932073,53.424353466671,53.424353466671,54.474638776245,0.701042370231517
1,44.95670416781,43.7577617789461,44.95670416781,44.3773796369748,0.576940152062392
1,51.3123386029264,50.1174640988415,50.1174640988415,51.1572896580031,0.679270553229859
1,49.7387104312343,48.7092045932354,49.7387104312343,49.6503675141692,0.692613003377951
1,57.0605508163036,55.968495241797,57.0605508163036,56.9749930065321,0.784025594494955
1,49.8620842338474,48.7734674953646,49.8620842338474,49.5563654612159,0.696945438190791
1,55.3860354752724,54.2222715884986,55.3860354752724,55.1075473215978,0.743106833618906
1,61.1978831996193,60.1069036389334,61.1978831996193,59.9482622068815,0.834372119743961
1,55.5353186097194,54.5061056938872,54.5061056938872,54.7024909778302,0.757914178531184
1,58.440341871157,57.3216801113872,58.440341871157,58.3199497273529,0.808832126232896
1,57.3863296233023,56.3176857192384,57.3863296233023,57.4572004464562,0.821723145957854
1,48.0435276986959,46.7441608322254,46.7441608322254,47.5077810225373,0.607075978211158
1,47.9733109004777,46.5772856663346,46.5772856663346,47.1879907188812,0.600155125145207
1,51.3799134707178,50.1043184584893,51.3799134707178,51.1925823818429,0.631752390502267
1,44.487249503048,43.4800500985007,44.487249503048,44.706975492283,0.630053070648656
1,53.4488856781142,52.4349493244733,52.4349493244733,53.1061554814333,0.745298886573303
1,48.3108727463443,47.0157256672638,47.0157256672638,47.7582683803443,0.615213925873825
1,46.5911093886909,45.5359812098765,46.5911093886909,46.0224857901617,0.641151184630785
1,44.5366094608763,43.2990631267856,44.5366094608763,44.2369207544509,0.671706914171007
1,54.2158791210543,53.1205124564887,54.2158791210543,53.2410309924035,0.699508188425417
1,47.1932324913326,45.8476411462587,45.8476411462587,46.4443382545048,0.596991532765612
1,51.6641326446899,50.4058129551111,50.4058129551111,51.3176332154241,0.643701306356288
1,54.0973970908971,53.0298083228707,54.0973970908971,53.1428925323049,0.679814736655344
1,51.2171665590176,50.008811978263,51.2171665590176,50.6782886363308,0.6231075295384
1,50.1172628384506,48.875487544324,50.1172628384506,49.6691539096568,0.66853624867215
1,47.529436897793,46.1487668694366,46.1487668694366,46.7657526024569,0.591781834775684
1,47.1743932538794,46.0199771431695,47.1743932538794,46.6810279750891,0.572796045944511
1,47.9702810632815,46.8733945810778,47.9702810632815,47.5935288056917,0.553401315703728
1,50.9706686430667,49.7732098744818,50.9706686430667,50.5419246576284,0.684358755564181
1,58.8978231453965,57.73894347756,58.8978231453965,58.0842473297428,0.761397370065479
1,49.5740292872055,48.2650316284344,48.2650316284344,49.1911991052059,0.602744213565457
1,47.1713676421412,46.118742440115,47.1713676421412,46.5489523045934,0.644909979834369
1,47.1598677785308,45.7269285423322,47.1598677785308,46.6297190909388,0.721393277337846
1,49.6157730299373,48.5955230727513,49.6157730299373,49.2704761784263,0.767177507948934
1,58.1969836473931,57.1542374241828,58.1969836473931,57.2807829970402,0.788388820692729
1,51.459145783087,50.266689075531,51.459145783087,50.8469758498608,0.604124051792015
1,45.7739159811696,44.6069987266576,45.7739159811696,45.1603243989629,0.562534200761255
1,44.7603047778334,43.5117489277172,44.7603047778334,43.9171320366845,0.553041152167269
1,49.8681247654605,48.4944950343022,49.8681247654605,49.5233662007004,0.620735583419895
1,46.5106246920547,45.2662418898047,46.5106246920547,45.77611743815,0.596034380258195
1,49.8354961854979,48.707453203993,49.8354961854979,49.5611036426282,0.634495904507655
1,48.9367113385466,47.7233214411878,48.9367113385466,48.4182170720053,0.583451028887683
1,46.5592548309219,45.3849626256154,46.5592548309219,45.9452410010544,0.574445863870029
1,49.4408044128896,48.1759710058641,49.4408044128896,48.8573933839224,0.63319771888538
1,42.977659332822,41.799578358725,41.799578358725,42.4962331955451,0.665014665661567
1,53.6734412264488,52.4260086597811,53.6734412264488,53.3123868828443,0.716599228192671
1,52.407207152851,51.3070053804133,52.407207152851,52.1288431044216,0.725179340537495
1,53.4120918005493,52.1736292128201,53.4120918005493,53.1293287913359,0.714751298029799
1,48.6729715589389,47.2723381230904,48.6729715589389,48.1939040464789,0.601172413618918
1,50.684091491764,49.6037399037781,50.684091491764,50.3286128493468,0.685533511853464
1,48.3070176270881,46.9096887507178,48.3070176270881,47.6546769904617,0.593229648085237
1,52.1450197267931,50.8908603933677,52.1450197267931,52.2359264135087,0.725997924716564
1,44.7436959393496,43.6858543595101,44.7436959393496,44.4775146497946,0.630558963678064
1,48.5702559047337,47.4662479501169,48.5702559047337,48.1372315135092,0.664523191828159
1,52.6976207274798,51.4795676162747,52.6976207274798,52.3978360875334,0.69563840882174
1,51.334786215985,50.3067723476576,51.334786215985,51.1620054816809,0.71787012025507
1,51.5449532462913,50.4811204380386,50.4811204380386,51.0567043050317,0.681224428491568
1,48.4204443122767,47.0238129847692,48.4204443122767,47.7234377700231,0.597896592706343
1,51.8311830590022,50.8493366755525,51.8311830590022,51.2830574447806,0.813819566008801
1,45.0731029735519,43.6833867074648,45.0731029735519,44.6654051719925,0.701600148210683
1,47.0061650348218,45.6584723858737,47.0061650348218,46.2918422480424,0.601342578760651
1,48.498448397373,47.0889853779763,48.498448397373,47.7154697783563,0.588235152157423
1,52.5852581111525,51.3967069183451,52.5852581111525,51.4971847396255,0.585390591276417
1,48.5898193848736,47.2984419914728,47.2984419914728,48.1308105271375,0.602341006028104
1,46.6447261714359,45.3130764712529,46.6447261714359,45.8205505407038,0.585615752173246
1,48.763032575792,47.7126576065947,47.7126576065947,48.5235848868027,0.673690596215641
1,54.561967297001,53.559041048465,54.561967297001,53.9467075317564,0.769286991288566
1,55.0241154237275,53.8980953039976,55.0241154237275,54.9112733364898,0.739100869356207
1,47.3122888288135,46.0987336506951,47.3122888288135,46.8295003236855,0.616642101644172
1,49.7928457308223,48.4420412966405,49.7928457308223,49.3843405836691,0.624530419055248
1,48.667496472538,47.3887820396846,47.3887820396846,48.1781229140103,0.626864922734236
1,50.9993041606994,49.7234879768552,50.9993041606994,50.8104296594246,0.630999142416967
1,53.278240797057,52.1860402958112,53.278240797057,53.0191491220766,0.735085672870872
1,48.0598721794979,46.7565313214988,48.0598721794979,47.5236696970062,0.606525855082369
1,55.0959426985196,53.9801204688731,55.0959426985196,54.8275650495414,0.758013674896692
1,48.1095780554848,47.0400179726737,48.1095780554848,47.6924643315952,0.657994043101163
1,52.7322851430319,51.615846185514,52.7322851430319,52.5953648589097,0.718259592529346
1,47.6174976490237,46.2132228252987,47.6174976490237,46.8672643729678,0.596288738792153
1,49.1969858315724,48.1427254179672,49.1969858315724,49.1206738258205,0.683975415169716
1,51.5334397830355,50.672659764383,51.5334397830355,52.1142942189469,0.778181129328987
1,46.2479174945728,45.0370491946406,45.0370491946406,45.8824507356682,0.588164602653571
1,49.4495310939732,48.1517885836084,48.1517885836084,49.7901751943914,0.746865673839104
1,56.081819915823,55.0454603092996,56.081819915823,56.0685319093297,0.78234749074086
2,44.5561186090588,42.8444975470276,42.8444975470276,43.4781861273425,0.700470860112548
2,51.6661443534938,49.8216285237797,51.6661443534938,51.3224883648624,0.781000217299465
2,50.2846820695614,48.7485886518779,50.2846820695614,50.1773942841409,0.828060604426435
2,52.6878011208916,50.3622236457389,52.6878011208916,52.9052761923646,0.825055661834272
2,44.5128614042202,44.0488437919281,44.5128614042202,44.4510002450751,0.73718453387338
2,44.4769939892089,43.9446673673957,44.4769939892089,44.3819092375121,0.759269256412377
2,48.4040115299198,47.9357247729766,48.4040115299198,49.0627382414869,0.73870219438181
2,53.1721051397314,51.0757927321081,51.0757927321081,52.1594919623863,0.755163629525199
2,53.7560654900481,51.2285992198913,53.7560654900481,54.0248332087038,0.839747998448336
2,51.7117038281193,49.5641926991044,51.7117038281193,51.5398179357288,0.751382692826928
2,51.0254608969868,50.1868494233616,51.0254608969868,50.576239851894,0.805803441988757
2,48.7538550642462,47.822201838873,47.822201838873,49.3624270197705,0.758013909906677
2,48.8943322402653,47.4633095561997,48.8943322402653,49.0115252609002,0.75934367176387
2,50.4094515603229,48.8676299687292,50.4094515603229,49.8145616712881,0.785577523382221
2,51.5503308752174,50.1411187177936,51.5503308752174,51.0949957861306,0.792568961464529
2,49.2172108151867,47.3687992919217,49.2172108151867,48.6200417801683,0.767267991081937
2,52.8410152802607,50.9612694348432,52.8410152802607,51.7822948159926,0.821679493024714
2,44.9704614058724,44.2066213188074,44.9704614058724,44.8286392749674,0.732473481308579
2,53.1937461253794,52.0333358347414,53.1937461253794,53.0486906064588,0.795967038574502
2,45.1675417168114,44.6794815267929,44.6794815267929,45.1451350314021,0.736567365862404
2,49.9413566737365,47.7096187504629,47.7096187504629,49.2071468374949,0.792044301158057
2,46.9899375992647,46.1642284479187,46.9899375992647,46.7214346176726,0.759426549852969
1,52.0785776637788,50.8712003580384,52.0785776637788,52.6556038945238,0.723362315286737
1,43.5027540881262,42.2962707915036,43.5027540881262,42.9853492512416,0.669463542467909
1,46.8436496996765,45.9371432309621,46.8436496996765,46.9770506109481,0.724215584686365
1,50.4869784191805,49.3106032476387,50.4869784191805,50.1021191885354,0.637105230678903
1,59.4601545523771,58.3623942703633,59.4601545523771,59.3430031527506,0.821581352180391
1,45.2133271039776,43.9901704603553,45.2133271039776,44.7062700207945,0.681996349508834
1,47.6651921630827,46.6128045462776,47.6651921630827,47.1591224664301,0.647993110569366
1,44.5587511829468,43.287529942967,44.5587511829468,44.2392113847311,0.583351455063936
1,49.580295638232,48.2069270499399,48.2069270499399,49.1345432052977,0.620800722307583
1,42.7038334341552,41.5460476759403,42.7038334341552,42.143139497947,0.65955370236472
1,49.5102571865081,48.0745379606387,49.5102571865081,49.0520746483299,0.749455193523622
1,53.1854795800006,51.9693215449491,53.1854795800006,52.9122320319226,0.716650012532046
1,48.1320775181584,47.0772209345899,48.1320775181584,47.8152155372853,0.755303706387902
1,46.2459471025778,44.9946899125589,44.9946899125589,45.9776364768046,0.678855558923446
1,47.9210106500901,46.6835957399946,47.9210106500901,47.2582668530318,0.636992147275901
1,51.6703204204137,50.3588039274902,51.6703204204137,51.289168103999,0.638435910997493
1,48.6936057293197,47.4257841095899,47.4257841095899,48.2554823218141,0.619499341766786
1,45.8075961874422,44.8118728963214,45.8075961874422,45.6418670811539,0.637989073413989
1,43.873283886036,42.6230977235541,42.6230977235541,43.5554179542725,0.655778501042543
1,45.6217493082551,44.3850424975503,45.6217493082551,44.8503938168465,0.552632457307521
1,49.7620563717739,48.7514841646547,49.7620563717739,49.5062001995488,0.791688700766566
1,51.6921707292982,50.5223425231135,51.6921707292982,51.2549871602948,0.676147134283214
1,50.4228216332346,49.2463132394885,50.4228216332346,50.2051797612615,0.692636065186294
1,50.4091180979031,49.3019626715681,49.3019626715681,49.9446810879386,0.681708932649515
1,54.3080938782388,53.3109310499926,54.3080938782388,53.7793268806426,0.770850990449139
1,49.810162788751,48.6870203764959,48.6870203764959,49.5290123263288,0.634261383354382
1,53.5171499787947,52.4197476053608,53.5171499787947,53.037123556316,0.762841885003511
1,54.8804927196534,53.6783487454583,54.8804927196534,54.5612540163479,0.720279173198771
1,54.8868879289569,53.7853341941274,54.8868879289569,54.6272053070889,0.787382262323707
1,52.4337150775528,51.4695471399613,52.4337150775528,52.7194937843697,0.815394437825888
1,56.7007915575116,55.5301658590715,56.7007915575116,56.624200129087,0.760658083591584
1,57.1897756586321,56.0196133111509,57.1897756586321,57.0876665321681,0.770942032437239
1,53.9997433059782,52.9114644459532,53.9997433059782,53.7431131743137,0.74505808822374
1,51.8108257470401,50.5945577067136,51.8108257470401,51.4974522196109,0.703060673093811
1,47.7885326739873,46.5373802516604,46.5373802516604,47.2810693562648,0.6068157896976
1,52.0613690107258,50.9400393938508,52.0613690107258,52.3340896615551,0.754667387779338
1,60.6582293450374,59.5497531900595,60.6582293450374,59.4846352218156,0.815603582844909
1,50.5388605454597,49.4536177027299,50.5388605454597,50.4534178332846,0.706176358847315
1,50.5913376840577,49.4558164222263,50.5913376840577,50.2066172115504,0.696812180299766
1,50.1440590419376,49.034519479276,50.1440590419376,49.6764724902275,0.601752435579715
1,59.8599732965149,58.7510175825423,59.8599732965149,59.6974713523779,0.831056839249185
1,56.4253417708654,55.3388991863437,56.4253417708654,56.5937931084601,0.80469517063333
1,49.6657306718123,48.2829803802492,49.6657306718123,49.1854581039183,0.621727533553701
1,53.9333084788388,52.8294409496031,52.8294409496031,53.6842406705282,0.74395378209121
1,56.661481637454,55.5416948971038,56.661481637454,56.3864617979225,0.784383000883398
1,51.7821897092359,50.5871710369959,51.7821897092359,51.0771087743246,0.603561255375141
1,57.145013507874,56.0470974341381,57.145013507874,56.9461621960215,0.776944315954064
1,56.3487604597953,55.1489213046715,56.3487604597953,56.3003666836042,0.745868882149357
1,51.3691175846354,50.0414216445645,50.0414216445645,51.067967170586,0.631569655623419
1,50.8755936726254,49.7125382214933,49.7125382214933,50.457040884149,0.639397127058592
1,49.0421901622937,47.9905161092066,49.0421901622937,48.9928043595865,0.683093748015682
1,55.2527189991161,54.1490595623471,55.2527189991161,54.830289612508,0.765119850567026
1,57.1888359403312,56.0613743942505,56.0613743942505,56.7472587391835,0.791442957555667
1,53.7380759138919,52.6863001774597,53.7380759138919,53.0497687991505,0.674337460032904
1,51.7377209703263,50.6519319169926,51.7377209703263,51.4328520016443,0.715315667195033
1,52.8501479248386,51.5448404477039,52.8501479248386,52.2245487658675,0.61193990520636
1,55.7093162058387,54.670939978147,55.7093162058387,54.7319042719293,0.745494167546302
1,47.90718525563,46.5208120627432,47.90718525563,47.2276049933203,0.590939433305313
1,57.2601556318879,56.2453557595773,56.2453557595773,56.5518339799987,0.769777107299726
1,51.7735957278585,50.6523738130316,51.7735957278585,51.3542468775575,0.720454544941909
1,52.574630549731,51.49380997313,52.574630549731,51.860835047658,0.673997087336479
1,51.632792245856,50.4744226540403,50.4744226540403,51.2777080056723,0.667884663883195
1,60.0982353403015,59.0077120838728,60.0982353403015,59.8851575826959,0.833932032865654
1,45.6447066626772,44.316827346594,45.6447066626772,45.465875748872,0.686759252128014
