"SSIndex","OR1","OR0","OR","ORX","PS"
2,44.0232471424904,43.0972793031432,43.0972793031432,44.9639057635312,0.709152310043241
2,40.6659080190529,39.3028131256629,40.6659080190529,40.5116172962269,0.63307076748658
2,51.8686037975509,50.9081421925479,51.8686037975509,51.7388590503225,0.851842959509265
2,49.1560733769447,48.298921281518,49.1560733769447,49.7767989504633,0.834354733089267
1,55.2096027369245,53.8370157033019,55.2096027369245,55.1091898333636,0.828006854500153
1,51.7182352955339,50.5000869241726,51.7182352955339,51.4295364117205,0.863726628677372
1,57.6577295724335,56.0697376539143,56.0697376539143,57.3904590737218,0.852056277329503
1,52.6398916368048,52.0037894714384,52.6398916368048,52.7503248744138,0.834566809382613
1,49.6644356145799,48.5216412496434,48.5216412496434,49.0652833092583,0.773897200074388
1,56.6483905327106,55.1599781654071,56.6483905327106,55.700404211618,0.849673783869731
1,47.6639954111422,46.3615071139098,46.3615071139098,47.0241752228317,0.687203093482649
1,55.8196601786538,54.4102537083188,55.8196601786538,55.4312543283787,0.854476358579252
1,50.679482881275,49.3478658122357,50.679482881275,50.1289733210403,0.710277082809593
1,53.6757751242447,52.9971944101507,53.6757751242447,54.606661929213,0.822156576839819
1,48.5867638723339,47.9031662147273,48.5867638723339,48.6573659382063,0.696070010807365
1,53.3667899223314,52.6890267010736,53.3667899223314,54.1006193975604,0.817870958381277
1,55.4525227693499,54.1193216829511,55.4525227693499,54.7972233389918,0.892969693188469
1,52.9225939051345,51.3975421764933,52.9225939051345,52.1073601665237,0.755777012729239
1,49.5792629832751,48.2645183215519,49.5792629832751,48.8994518921156,0.692200174799126
1,49.8907799739442,48.7539700832145,48.7539700832145,49.1010675678942,0.75791907914274
1,57.1836025820647,55.6619458360136,57.1836025820647,56.0961259434685,0.875218632808983
1,58.0044352986766,56.5456989145672,58.0044352986766,57.910746619092,0.875020963876661
1,52.5688924850749,51.3170890756762,52.5688924850749,51.9176723298936,0.809710749672906
1,57.2864407897164,55.6241088912359,57.2864407897164,57.5594858158645,0.861105017189294
1,54.3990412242959,52.9072346584118,54.3990412242959,53.599401231825,0.81637781101325
1,55.6758766967302,54.1668639310964,55.6758766967302,54.9592394799094,0.829674685888283
1,51.4813141895838,50.2597917675667,51.4813141895838,51.1383772260108,0.81754493003392
1,51.5857385521638,50.1025945904281,51.5857385521638,51.0385383208232,0.731605023831267
1,46.043690048215,44.6356229814241,46.043690048215,45.017418832287,0.636842200107862
1,45.8118796835145,44.8699644795922,45.8118796835145,45.4940550797186,0.668682730289855
1,54.7123419360352,53.5117480715362,54.7123419360352,54.530398928858,0.832625349678076
1,48.0947976007429,47.1674175440135,47.1674175440135,46.9984903400976,0.670333068035904
1,50.3348477194854,49.0585484901426,49.0585484901426,49.88155372643,0.699156885245006
1,48.5033341107013,47.3767137271466,48.5033341107013,48.4643113781945,0.683110819955253
1,47.7132683670623,46.6833369797133,47.7132683670623,48.142603316441,0.651525259075097
1,46.6054858939121,45.1599031139882,46.6054858939121,46.5631304865,0.69313201607251
1,45.5123000786174,44.6215617465234,45.5123000786174,45.3555443162672,0.664639792081206
1,52.2154570956317,51.0254195668139,52.2154570956317,50.8589475376667,0.765877812970315
1,54.030346166183,52.5545670281664,54.030346166183,53.9154938520251,0.757311583208235
1,51.6314243445301,50.3925497477966,51.6314243445301,51.1615096546382,0.716778364749342
1,47.2648364104092,46.3625985099442,46.3625985099442,46.9196636838009,0.680992513847096
1,50.2482401690639,49.3309667025492,50.2482401690639,49.4887859955663,0.718703978581739
1,47.2568039160034,46.114104109307,47.2568039160034,46.7053841938253,0.748427167267955
1,48.1177939899891,47.0729409452191,47.0729409452191,47.8921056379891,0.681705637241933
1,53.467481030777,52.2571051209767,53.467481030777,52.6577586741819,0.832905567586154
1,49.414237224773,48.5082064483248,48.5082064483248,48.2287889824364,0.706404223509616
1,48.1467354539892,47.038677453198,48.1467354539892,48.3612926007401,0.671539760839608
1,54.7123419360352,53.5117480715362,54.7123419360352,54.530398928858,0.832625349678076
2,49.2859516438539,48.2105254853045,49.2859516438539,48.8735440214243,0.760088294665541
2,45.9275464086251,45.0609279181164,45.9275464086251,45.725680382508,0.823621146881767
2,48.0066993159972,47.135692391324,47.135692391324,47.755750795858,0.825329995612866
2,45.929984435803,45.0243282736333,45.929984435803,46.1610143701015,0.743098642373882
2,50.9855382613538,50.0651904717546,50.9855382613538,52.4275022638287,0.790416873566055
2,50.9142750650968,49.8674927636947,50.9142750650968,50.8255291441266,0.735751594102619
2,47.8407178123948,46.6971471717041,46.6971471717041,47.854105036858,0.765690641320331
2,43.9551534238524,43.0004695804666,43.9551534238524,44.6030832106215,0.727638144198237
2,48.7521361238862,47.7115213514326,48.7521361238862,48.5699951567793,0.720182721056518
2,43.2324388770886,42.27258023456,43.2324388770886,44.0748808798724,0.660669458816103
2,44.424239398881,43.2588771064046,44.424239398881,44.455815420342,0.727024544372434
2,45.5516255572078,44.3459833451632,45.5516255572078,45.6613200473091,0.750480657726248
2,50.8518034628698,49.9125392244776,50.8518034628698,51.6246462504789,0.811094246642354
2,51.2543572136352,49.9796023141856,51.2543572136352,49.7326096481314,0.793906221899667
2,50.6580424367957,49.7020364475397,50.6580424367957,51.5541226758202,0.764809457451326
2,50.9386505500436,49.7834418907893,50.9386505500436,49.8663636534696,0.853735500029373
2,56.4294789167548,55.0843871652665,56.4294789167548,53.9194987014838,0.846160389248108
2,44.6790471126355,43.7591732480798,43.7591732480798,45.3250157210324,0.829187550015835
2,45.4670887187037,44.1639523209924,44.1639523209924,45.0844863351242,0.767564603816752
2,47.4310970397776,46.2366478710627,47.4310970397776,47.2248881178243,0.784112781366137
2,51.5424517714165,50.6868780976069,51.5424517714165,50.8422801504625,0.851641975302476
2,49.966979273496,48.8177622762301,49.966979273496,49.4184175584347,0.849039956336995
2,51.8126982322888,50.9365576751896,51.8126982322888,51.4010127007143,0.804586306232267
2,49.9581777297586,49.0911232353879,49.0911232353879,49.5173301294855,0.799006242898532
2,47.3096188433774,46.1643851356227,47.3096188433774,47.1737425061294,0.768760371218434
2,55.5824931814171,54.2761637391471,54.2761637391471,53.249913600203,0.852218366327655
2,50.5824509768343,49.4186594061683,50.5824509768343,49.6635593417917,0.756216891267978
2,49.6076338348469,48.6466906891366,48.6466906891366,50.9131778651408,0.767847471174536
2,47.1483147993936,45.9253514891325,47.1483147993936,46.4256672867212,0.812592300338976
2,50.9194705457548,49.9847399757775,49.9847399757775,52.1153759390484,0.744905397218545
2,46.951442972883,46.0713555674334,46.951442972883,46.4144749949364,0.824918556315762
2,46.7583439996205,45.9072530994554,45.9072530994554,46.8114543485104,0.831427040900735
2,45.432794760596,44.3005785094174,45.432794760596,45.4823843539143,0.718724771953745
2,49.8110852928544,48.8532727430787,49.8110852928544,51.2583810614709,0.753681039572161
2,51.8303277314561,50.9674674951184,50.9674674951184,50.9559481039876,0.848567965454862
2,54.4649078992455,53.0130479859691,54.4649078992455,53.2384392869571,0.846292132426104
2,49.7781551961551,48.5817108443534,49.7781551961551,48.8248973109463,0.836934574498719
2,45.0249531889861,43.7152620556746,45.0249531889861,44.1765364992482,0.726266006335183
2,52.2941981970982,51.3669534885578,52.2941981970982,51.350144113258,0.833989989944908
2,49.583602181292,48.6515420603393,49.583602181292,49.7237517586905,0.815255634752987
2,54.5878967962653,53.3379222052156,53.3379222052156,53.5083349960235,0.813078032099368
2,44.0825194770382,42.9408028181934,44.0825194770382,43.6793167961536,0.667372633372142
2,50.0037182067365,48.7979253490652,48.7979253490652,48.9022593130171,0.83250538878341
2,50.0687827507718,48.9588402945837,50.0687827507718,48.7424478012124,0.847801224274323
1,56.3347836717769,54.8900470272871,56.3347836717769,56.3420168031308,0.82696545235108
1,49.7032585407263,48.5748577812069,49.7032585407263,48.4872895451258,0.746903660308342
1,56.4554804513207,54.8615974961275,56.4554804513207,56.6428258357946,0.773599649230603
1,58.1915369450726,56.6671622552658,58.1915369450726,58.7751363272751,0.879522336297569
1,56.0889933843998,54.7904083936631,54.7904083936631,56.1328049611239,0.811134725949854
1,57.9959104478891,56.3888764032421,57.9959104478891,58.2221189017742,0.839910338511893
1,55.2211618802021,53.9346241095335,55.2211618802021,54.7368316041449,0.850015143281451
2,46.463939733571,45.2578848560349,45.2578848560349,46.1925603591783,0.792344596737966
2,46.9268304945743,45.7373106782552,45.7373106782552,46.1699684838496,0.716142487625575
2,49.3666779404197,48.2424901096627,49.3666779404197,48.9839188748993,0.758117537189767
1,45.3930089683209,44.3089347843706,45.3930089683209,45.3154395902327,0.693591426495044
1,53.5732006567216,52.3445590751004,52.3445590751004,52.7499588461605,0.780167870389181
1,47.5276940113234,46.5902601339108,46.5902601339108,46.7039340445144,0.69779919067326
1,46.7364797891694,45.6370588796837,46.7364797891694,45.8841599423217,0.691020848177088
1,46.4261919260765,44.9713088813444,46.4261919260765,46.4001895487979,0.678140464712255
1,54.020957221856,52.7922129260633,54.020957221856,52.9819274947655,0.77796835380766
1,47.4494186911268,46.3612553381081,46.3612553381081,47.2374466134209,0.658260218355603
1,51.2739635510806,49.9879868869494,49.9879868869494,50.9515396406603,0.696391571478331
1,52.3871513108174,51.1495937198536,52.3871513108174,51.3602249931571,0.767804358132011
1,50.407684689626,49.4512314301698,50.407684689626,49.3898483911585,0.710356145698749
1,51.30805648213,49.9741370716994,51.30805648213,50.8044443628214,0.729097743992242
1,47.8653644294881,46.8327826830258,46.8327826830258,48.0785973880875,0.66886084932255
1,46.1254332112486,45.2173916111588,46.1254332112486,44.5108391113196,0.661320724140506
1,46.8348251113714,45.9423556332873,46.8348251113714,44.7591820796163,0.633115450372137
1,51.9320757944195,50.3855442820357,51.9320757944195,51.6932507269783,0.725928797073749
1,58.3069828593664,56.6788411652852,58.3069828593664,57.8502972603594,0.820417274892123
1,49.7490721858743,48.4905256366349,48.4905256366349,49.5134351953064,0.676640696559646
1,46.807476943301,45.7156849971497,46.807476943301,45.9306175623485,0.697679378011226
1,47.5644241369634,46.2000410343771,47.5644241369634,46.452951413853,0.741194718676868
1,50.7967626088484,49.4465818421137,50.7967626088484,50.2635977382959,0.770704398151597
1,56.0570402682142,54.7622589387651,56.0570402682142,55.685519785693,0.841080633045952
2,50.7477024219018,49.7287485621222,50.7477024219018,50.4638176666598,0.762498615685751
2,43.9122162473636,42.7616936707386,43.9122162473636,44.0421853683134,0.738638971375885
2,43.0889305629017,42.1240665656058,43.0889305629017,43.3852809649689,0.700421195089014
2,47.1872422305491,45.9676234571519,47.1872422305491,47.1843924037395,0.707082804948913
2,46.2597284215368,45.0680884473207,46.2597284215368,45.4114530981665,0.739643277425805
2,49.3661027816014,48.2841927264658,49.3661027816014,48.8495603742171,0.775081197167113
2,46.4168203101582,45.3966936212307,46.4168203101582,46.5853953898283,0.755216878296823
2,44.5728054880626,43.4655580334219,44.5728054880626,44.7633358906623,0.760382668672827
2,48.014561474119,46.830778393812,48.014561474119,47.7759006726582,0.806084431990516
2,43.2657579959183,42.2744257171723,42.2744257171723,43.7085169315842,0.750284570342353
2,52.3422723488763,51.4609266166922,52.3422723488763,51.7523738386143,0.812146697814624
2,52.1275190782742,51.0865137732315,52.1275190782742,50.979149605376,0.853289968749532
2,51.3626493701548,50.4842451703709,51.3626493701548,50.4184891869631,0.768855862217489
2,46.3739328405727,45.1050851633844,46.3739328405727,46.1637549891319,0.741474323218286
2,49.1057125009616,48.3334075219406,49.1057125009616,48.472021696338,0.801601925776455
2,46.3855734269815,45.1534457936163,46.3855734269815,46.1447012158072,0.721885100819864
2,52.2779912811311,51.3652375718593,52.2779912811311,52.0676887991246,0.854037612901604
2,43.5526530018379,42.417477680929,43.5526530018379,44.2883453807394,0.750867152399261
2,46.0680865495858,45.2185474753868,46.0680865495858,46.1826488394891,0.790930231363418
2,50.4971792782053,49.6369006773071,50.4971792782053,49.8426299857733,0.793147228393425
2,52.5413683134664,51.3653784580144,52.5413683134664,51.0129777705621,0.857031194573992
2,50.8668610545625,50.0315811453845,50.0315811453845,50.4065828570187,0.823353880366541
2,46.6018909380312,45.3806321009261,46.6018909380312,46.3183295173805,0.750330376064036
2,55.3915751381526,54.4875954467575,55.3915751381526,54.0318767674746,0.859986651270196
2,45.154963209721,44.0082844575733,45.154963209721,45.186667893146,0.728695640432294
2,45.8824705217359,44.6802422908302,45.8824705217359,45.350897125802,0.701392139514796
2,47.0589605713048,45.8710164714589,47.0589605713048,46.4990870881582,0.705171973477254
2,49.6939856357656,48.7363840994814,49.6939856357656,50.8436147910727,0.767077565156757
2,45.5944214766266,44.5587330907053,44.5587330907053,45.7832151521601,0.740110627080351
2,45.6169879103017,44.4170891705173,45.6169879103017,45.1505229256356,0.701839827169046
2,47.0658825238082,46.1714905253224,46.1714905253224,46.7650720204091,0.836907920071834
2,56.1834083919444,55.1460824683063,56.1834083919444,54.9212992097651,0.866714377587613
2,56.1451049402958,54.8549084807064,56.1451049402958,53.9454723565838,0.834682624905056
2,47.842330582901,46.4797380735487,47.842330582901,46.5539576466687,0.793249870176009
2,47.2355103974413,46.0358697273455,47.2355103974413,47.2904885818475,0.769750990333185
2,46.8397306253299,45.6518168406696,45.6518168406696,46.7255716734167,0.751936456811679
2,50.8358501748519,49.5082561814639,50.8358501748519,49.7487099002294,0.813347231716302
2,51.9485752987391,50.866162838507,51.9485752987391,50.9562602085728,0.829690575043293
2,46.4306788864296,45.2224165753427,46.4306788864296,46.1137918180463,0.73719496119834
2,54.1901435210565,53.2384405246498,54.1901435210565,53.1552504950122,0.841616498066661
2,46.626748836172,45.7251216545827,46.626748836172,46.1780979156724,0.833987157695039
2,51.2095510405785,50.1181348887009,51.2095510405785,50.2598032309762,0.788940908710362
2,46.4924728306923,45.2662645850441,46.4924728306923,45.8284324789935,0.707716304151018
2,49.3324601862031,48.1567050663969,49.3324601862031,48.0195648116661,0.834042651527157
2,55.3813550602433,54.3598415051973,55.3813550602433,53.1230459269153,0.858413726909124
2,44.2490999686276,43.0816425644012,43.0816425644012,44.2569300190177,0.68946446659623
2,51.0705615623212,49.7740649896091,49.7740649896091,50.0884431265881,0.768928242379027
2,58.3417781025714,56.9407090218542,58.3417781025714,55.9542682248225,0.903923112337891
2,44.0027031397517,42.9273378432349,42.9273378432349,44.3943962948568,0.766389583005248
2,52.8325523046718,51.7633553317479,52.8325523046718,51.6264619530035,0.863649603705192
2,52.6602738593287,51.2611153484904,52.6602738593287,51.780238482022,0.836725509237821
2,53.6654202697054,52.7691446771265,53.6654202697054,52.6732491339332,0.822113090977583
2,45.9823155399066,44.7073773129917,45.9823155399066,45.71567558132,0.768226365201858
2,48.274780437366,46.8935573327092,48.274780437366,46.8908837488441,0.800841193325313
2,50.383729619533,49.3502037106352,50.383729619533,50.2793556559615,0.767815068271683
2,48.5179410927982,47.3659448373779,47.3659448373779,49.4976699429591,0.802962619535479
2,58.3741373365905,57.5781067653935,58.3741373365905,56.7721053677859,0.898006630895584
2,49.9025814255185,49.042631646319,49.9025814255185,49.4008179339623,0.725304944524306
2,51.3645315224525,50.2025654248024,51.3645315224525,50.2828527061664,0.824262124103957
2,49.0698680851915,47.9055650116362,47.9055650116362,48.8682624164238,0.73657749412017
2,49.8661892944477,48.6187260323343,49.8661892944477,49.4780186643148,0.805822688734352
2,50.4879980475398,49.3923253696084,50.4879980475398,49.6340088727653,0.839206485921809
2,52.1046009407007,50.9162423796439,52.1046009407007,50.3461918873707,0.839160379525972
2,47.5854999239308,46.6142724331075,47.5854999239308,47.106833582598,0.814890848473429
2,53.1321396319357,51.9544133994181,53.1321396319357,51.5780792567375,0.880182925211145
2,46.0582321383283,44.8367653036128,46.0582321383283,45.3364527341002,0.721402413184545
2,53.7180604663629,52.6909130091659,53.7180604663629,52.6317264945671,0.861379393187654
2,46.4714492536369,45.2303287567978,45.2303287567978,45.7095516892691,0.722525627785116
2,48.956052609567,48.1482118982444,48.1482118982444,48.6525021190539,0.808165699500042
2,48.8580194181572,47.5364232869765,48.8580194181572,48.4027985128704,0.81929399235636
1,50.0233904289626,49.0743624754677,50.0233904289626,49.5761410139166,0.801514325856017
1,44.0900232465483,42.7700520897023,44.0900232465483,43.2110833512227,0.671646039942436
1,49.0740409125883,48.2686899182838,49.0740409125883,48.94897631603,0.743321983424637
1,49.2572863596856,48.3488739230631,49.2572863596856,48.1545794418158,0.696369196217638
1,59.6453404867907,57.9974466822501,59.6453404867907,59.8939021554609,0.829352652887262
1,45.155191083189,43.77054281198,45.155191083189,43.5281903042109,0.688479033873893
1,47.2943056188099,46.176194019287,47.2943056188099,46.3756901827557,0.71039037192241
1,45.4259529944425,44.4733311347797,45.4259529944425,45.2791475449623,0.646683987999671
1,49.5972557453971,48.5079521712071,48.5079521712071,49.7805128137198,0.686891815101792
1,43.5447905426191,42.2581484185242,43.5447905426191,42.7082654107645,0.667532754173745
1,50.3335006910567,49.0054623539444,50.3335006910567,49.4628731532215,0.761802188379736
1,54.2446850194516,52.702031703593,54.2446850194516,53.8430757974095,0.75827324397067
1,48.7720448931555,47.5533383297536,48.7720448931555,48.4388641798438,0.771586047260884
1,47.7604199707233,46.1387052857502,46.1387052857502,46.6920827076011,0.67758781335475
1,48.8651060693278,47.5762361883469,48.8651060693278,48.4474150505185,0.691865503768859
1,52.0376165504324,50.7654975325947,52.0376165504324,51.714791668697,0.722266901641142
1,48.0981046281892,47.1753652067483,47.1753652067483,47.4319618724177,0.697309976482636
1,47.645057444961,46.5636379247998,47.645057444961,47.5122540849701,0.644914228209191
1,43.4458390637338,42.0865675340891,42.0865675340891,41.6724457388181,0.638501977850811
1,46.2011726234038,45.1211655955207,46.2011726234038,45.8374390543347,0.604341185927172
1,50.490091910308,49.1687764908077,50.490091910308,50.1606397660062,0.790689404723995
1,51.126607034552,50.2441147008306,51.126607034552,50.4104499302835,0.752077509884271
1,53.3601898101673,52.182473811925,53.3601898101673,53.4348487831123,0.717075494719808
1,49.7285143558646,48.5163095726922,48.5163095726922,48.2193109621016,0.733637742907845
1,54.3559473336259,53.0996608223689,54.3559473336259,54.1559153195626,0.796146657529206
1,48.6858332720036,47.7341539628,47.7341539628,47.3506224205007,0.707273293730371
1,53.1112586703286,51.8816163919558,53.1112586703286,52.4777833469076,0.805315062134158
1,55.5345657787557,54.4237186351869,55.5345657787557,55.6197160396107,0.790365323300828
1,53.7824044268906,52.5491734178576,53.7824044268906,52.8154116267451,0.824849184349064
1,51.8693976709228,50.5712024725231,51.8693976709228,51.0166373665311,0.84795022167743
1,55.8369230199063,54.8457342152315,55.8369230199063,56.0369324369099,0.822157144731123
1,56.3404892041935,55.303673407894,56.3404892041935,56.7852304380899,0.827491020403893
1,54.5743233781668,53.1403335926179,54.5743233781668,54.5310267164882,0.792636597740618
1,52.7136598992643,51.3215192483022,52.7136598992643,52.5279373594926,0.743962518100519
1,47.1349617906571,46.1977491300962,46.1977491300962,46.275724293233,0.679941156668301
1,53.7126394367553,52.4595364960393,53.7126394367553,54.4845010234832,0.778430631237505
1,57.746832105466,56.2482377645732,57.746832105466,58.1175148032364,0.874349952252801
1,50.1746449244901,49.0546974692507,50.1746449244901,49.0188932666619,0.76324464895112
1,50.8446720927478,49.6630383612576,50.8446720927478,49.7950307278597,0.747691124042018
1,48.5472136804355,47.6128524113659,48.5472136804355,47.0925643467284,0.689404378688617
1,59.4327620170098,57.7750479295454,59.4327620170098,59.8488554151891,0.836072554962883
1,54.7920420300044,53.5311411214156,54.7920420300044,54.2593582652834,0.836905984610603
1,50.3370007423338,49.2133544700634,50.3370007423338,50.4639944603477,0.692263848812206
1,54.6678185016367,53.1961750613117,53.1961750613117,54.9410616722394,0.791259393331035
1,57.4589144592464,55.8517373232972,57.4589144592464,57.734357273583,0.817177279465616
1,50.5120930526514,49.5959742752968,50.5120930526514,49.6371886958328,0.721647179694476
1,56.2465771389524,54.7913634792258,56.2465771389524,56.239562397662,0.837893288059394
1,55.6320596705858,54.6424821539164,55.6320596705858,56.0848913902617,0.807719752399371
1,51.2822081868287,50.0490886074672,50.0490886074672,50.9073046128458,0.712547024085357
2,50.3927378676749,49.3443414170598,49.3443414170598,49.606622422297,0.78400471785626
2,49.2242488714093,48.0522350680757,49.2242488714093,47.9032900893205,0.818573836258379
2,54.7016300288388,53.4499150932112,54.7016300288388,53.5775600544197,0.838672414873897
2,57.90255543335,56.8766136058462,56.8766136058462,56.4180927630447,0.881310546330252
2,51.7271956538802,50.7671005761947,51.7271956538802,52.7143169061827,0.829409218929426
2,50.7260474345704,49.9410528748742,50.7260474345704,49.8694918647183,0.833132161370749
2,51.2257206917376,50.2200895492369,51.2257206917376,51.2334898964718,0.763403125144322
2,55.5850684526807,54.5665243140667,55.5850684526807,55.4025928472897,0.845712279895267
2,46.3041763565502,45.0719037037908,46.3041763565502,45.8644591499728,0.699612524281831
2,58.0922929750905,57.0698369284619,57.0698369284619,58.1779198477061,0.885185650864167
2,51.1539283643022,50.1267834791153,51.1539283643022,50.2943934861924,0.852022964703445
2,51.8987150310104,51.0096334840711,51.8987150310104,51.2349307524253,0.821541528040133
2,51.7104308526905,50.555571850454,50.555571850454,50.9793315045083,0.832662257845384
2,61.5363181269845,60.5190440527539,61.5363181269845,59.7437700341935,0.877961828192606
2,46.0306142712387,44.8609103575496,46.0306142712387,45.880756367989,0.730648071508085
