"SSIndex","OR1","OR0","OR","ORX","PS"
1,44.4865654911184,42.0629324112274,42.0629324112274,43.2395815760604,0.592144247325119
1,40.9931162477054,39.4171615675762,39.4171615675762,40.3628987540703,0.529333531550105
1,50.6422353363314,47.1632424925666,50.6422353363314,49.4795902066115,0.670743984385877
1,43.6605933487265,42.1049822338403,43.6605933487265,43.1497232431023,0.582791310757235
1,43.2878714927399,40.7870077007512,40.7870077007512,42.0024568055624,0.57854793971929
1,40.9704998075562,39.3249991652797,40.9704998075562,39.0707327806998,0.528362706529737
1,54.107580857948,54.0687873889357,54.107580857948,54.517928098113,0.777098795478802
1,51.2231915557375,51.3894617744619,51.2231915557375,51.9441187579208,0.765263744370682
1,57.3886254916187,57.2588160701237,57.3886254916187,58.1724996233039,0.843460244168104
1,54.3031239278159,52.4089570034855,54.3031239278159,55.301790118704,0.913780138216735
1,59.0508069344178,58.1220138397175,58.1220138397175,59.1724634921971,0.900814275703171
1,56.679260343833,53.1565399974632,56.679260343833,56.6800265872707,0.877423484885828
1,50.1123227438445,50.3635853823315,50.3635853823315,50.8280161956925,0.790470145012616
1,58.439951582908,57.5814552298444,58.439951582908,58.4047700742094,0.905909971083296
1,48.3553593300825,44.9174716293331,44.9174716293331,46.8782606279515,0.646674320443643
1,59.5553025113124,59.539485408485,59.5553025113124,60.3145847965526,0.896618956607193
1,50.9312910303103,47.5401364628853,50.9312910303103,49.528767524832,0.694363409801846
1,56.8166389106889,53.2814967141093,56.8166389106889,57.0070713179767,0.864746218159582
1,50.0547642712774,46.6474600967844,50.0547642712774,48.9813388776382,0.612350003551888
1,55.6189070174911,52.0750384892947,55.6189070174911,56.1127916091719,0.845266900555322
1,59.7778552364167,60.1450905473574,59.7778552364167,61.720014089535,0.867650850207271
1,52.2261861174262,51.1828175604519,52.2261861174262,52.2480659429016,0.739489273344905
1,50.0071237025462,46.6032454374137,50.0071237025462,48.6140706329113,0.672027395211553
1,50.7839287847571,50.9333162810863,50.9333162810863,51.0133833101507,0.765535352677362
1,59.6500608231901,58.8334411185306,59.6500608231901,60.4611965753109,0.915353591201157
1,62.9040766133661,62.8645921869926,62.9040766133661,63.8914264663835,0.915674652871805
1,53.4673130725673,53.5241693397662,53.4673130725673,54.4133912207834,0.833411500537856
1,58.7970751645453,57.1645624690828,58.7970751645453,59.3565329746812,0.908202086883105
1,54.8599473097842,53.8812409424844,54.8599473097842,55.0123009658799,0.885869945257937
1,56.0942568521298,55.1316842354966,56.0942568521298,56.3377195486447,0.879001960696051
1,52.2994716825094,52.4126937284093,52.2994716825094,53.0887157421403,0.856947743423414
1,50.8970302772682,49.8617879378905,50.8970302772682,50.6875757375698,0.716872881951301
1,45.1026321022144,42.9343448019915,45.1026321022144,43.1806672953718,0.571788702979997
1,46.2547585754893,44.983928482707,46.2547585754893,45.186809895043,0.650907074209392
1,53.3806568740411,52.4119205591529,53.3806568740411,53.7574145060175,0.897682927406031
1,49.6814453855595,48.2198470830876,48.2198470830876,48.4967311446282,0.577714408386363
1,48.9664116368251,46.148633457121,46.148633457121,48.0653865209131,0.652352972193515
1,47.5545129514089,44.8688771165855,47.5545129514089,46.2323170822699,0.650342365641666
1,47.1401960838207,44.1775872377319,47.1401960838207,45.155354951176,0.64826180573351
1,46.3312126916191,44.3536684434905,46.3312126916191,45.1138467181484,0.701979367941322
1,46.1970449278181,44.8801746155364,46.1970449278181,45.1290238331964,0.65772994555988
1,52.3086155887706,51.8373806716586,52.3086155887706,53.1411868648247,0.774710410284958
1,51.3473869223994,49.3565481326541,51.3473869223994,51.5386504928541,0.786981371662723
1,50.5281003072417,47.4434764065816,50.5281003072417,49.6023124698549,0.692364446973032
1,47.4181143180401,46.0394902151676,46.0394902151676,46.8202939345098,0.684934725042863
1,52.9053157788236,51.1784221989452,52.9053157788236,51.6591706910237,0.657668490714705
1,46.6608531387544,45.4054976558302,46.6608531387544,47.134469012418,0.789527932409249
1,47.7917173860862,44.8161849093699,44.8161849093699,46.3256352955906,0.684277984057779
1,53.5050367931213,53.367158868572,53.5050367931213,54.5711706903999,0.902636460327314
1,52.5448085583986,50.8122216476435,50.8122216476435,51.2267380522757,0.676567604262748
1,47.7475622775704,44.9559444314147,47.7475622775704,46.0883965225896,0.6556858199536
1,53.3806568740411,52.4119205591529,53.3806568740411,53.7574145060175,0.897682927406031
1,50.1275047467851,48.6322382118968,50.1275047467851,49.0307945152077,0.597815457417977
1,46.1255239067813,45.9685423026182,46.1255239067813,46.8898400792079,0.729157757604494
1,48.1248664007622,47.919194320515,47.919194320515,49.498005856752,0.754122263834818
1,46.3773649827713,44.645916789056,46.3773649827713,45.8043853525814,0.620088885550507
1,54.5168211969794,52.0933544131292,54.5168211969794,54.2711272470355,0.69880179236792
1,53.1431644694732,50.351127371865,53.1431644694732,51.2542435341223,0.645089565293874
1,49.294548580237,46.4834849475389,46.4834849475389,48.2510382763793,0.652769735438698
1,45.9972086064537,43.0857557607515,45.9972086064537,44.2190907736175,0.517003460503374
1,49.488405142399,48.0107001745559,49.488405142399,48.4424078441559,0.592422622170812
1,44.3999669074176,42.3589539291942,44.3999669074176,42.7772894445345,0.575939726025428
1,45.453361402876,44.0522604335933,45.453361402876,44.5471693209749,0.593167513909299
1,46.9092277103074,44.6586834844388,46.9092277103074,46.309306564874,0.566311997912651
1,54.065105193334,52.2748565628773,54.065105193334,52.7763890391827,0.685156628731371
1,50.5366155677225,48.5116450575894,50.5366155677225,49.5650591629486,0.833888895619235
1,54.1586703574709,51.135788294238,54.1586703574709,52.3277652164243,0.655093093903772
1,49.5162854535901,49.2923051299158,49.5162854535901,50.5785003524757,0.835339427857315
1,54.4062649009607,52.5281046808487,54.4062649009607,53.8263811642919,0.896739987694884
1,45.0969200014505,44.8369059959797,44.8369059959797,45.1939123586793,0.685150326889251
1,46.8793823355541,45.546545839281,45.546545839281,45.7072813604812,0.659474997758188
1,49.4073762754817,46.4598701811091,49.4073762754817,48.1255875812589,0.693276289255583
1,52.1478875851542,50.3735232851713,52.1478875851542,52.1453633652092,0.811213725195732
1,48.6837727033282,48.4352537376803,48.6837727033282,50.021414338872,0.782077145311326
1,53.979656614608,51.6718052021701,53.979656614608,53.6796228887421,0.738418424625122
1,51.8330958879638,49.7510276214684,49.7510276214684,51.6330678919495,0.747678073826645
1,48.6639870446208,47.0644434264839,48.6639870446208,48.1744562975482,0.680774591230559
1,52.3176343353126,50.4032580514621,50.4032580514621,52.1499904760311,0.889942317859851
1,51.7070673960854,49.7327839509977,51.7070673960854,51.295584010633,0.804741064323602
1,53.9051529552088,52.1242479374423,52.1242479374423,52.0230339035714,0.634459065733425
1,47.6693096010428,46.3451790370733,47.6693096010428,47.2989365993884,0.720013372753578
1,55.2935551533716,52.1467678101286,52.1467678101286,53.3145981507678,0.66403197629177
1,46.3170767174863,46.2586642863612,46.3170767174863,47.4443356513708,0.761233807261763
1,47.6667001546035,47.4038972321648,47.4038972321648,48.5512736336263,0.73150444806948
1,46.9020646591874,45.104721307482,46.9020646591874,46.2580520953842,0.703967569574895
1,54.3832962926745,52.5759627039379,54.3832962926745,52.6584302703585,0.640649267439155
1,51.7797654419945,51.2994489239315,51.2994489239315,52.6773414002612,0.771028711852759
1,52.4417511132682,50.9783078326971,52.4417511132682,52.8072641025711,0.841343233005457
1,49.7972500786626,47.8498084485354,49.7972500786626,49.636494695154,0.785757643740901
1,45.0035186388774,43.7358344619744,45.0035186388774,43.7468207787527,0.633053246442016
1,53.8234962921157,51.7084377009917,53.8234962921157,53.8796373303516,0.779048559802051
1,50.7999778168228,50.0738066840168,50.7999778168228,51.2392248275075,0.676761231983176
1,56.6137593596444,53.6317876896686,53.6317876896686,55.1944793768575,0.79071836501998
1,44.0749590633324,42.8463727063295,44.0749590633324,43.331580794117,0.58799559895579
1,49.5709621657664,47.6387452690405,47.6387452690405,49.7497033102193,0.794449265030046
1,47.9642992658073,47.8615483250708,47.9642992658073,49.226877580444,0.824729898336964
1,56.7242905874545,54.8110813669042,56.7242905874545,56.2677403824718,0.908133194346981
1,48.1381733258123,47.8873906833952,48.1381733258123,49.220198720866,0.764164109875712
1,56.2203996007657,53.8981324530591,56.2203996007657,56.0224497407428,0.809145318238752
1,58.9102339228839,57.0128313922802,58.9102339228839,59.3648290587266,0.866081253954447
1,53.4465648340624,53.0370698462426,53.0370698462426,55.0867566514696,0.850518397593346
1,57.4316561878951,55.4904408682019,57.4316561878951,57.2762197649947,0.906632688094029
1,54.3445414275598,54.2235760215582,54.3445414275598,56.1035349680752,0.914118140475909
2,46.4132751955269,45.8932334861658,45.8932334861658,46.0651342141612,0.703319437900252
2,48.50176608843,48.0565444294213,48.0565444294213,47.9208614508414,0.720775123358233
2,50.3478471217804,49.7468278046121,50.3478471217804,49.8055927853908,0.722084479889043
1,44.774215710188,44.5923299571734,44.774215710188,44.790725696213,0.687960894790113
1,53.3228201831086,52.8680660562297,52.8680660562297,54.2824797164857,0.809946949178517
1,48.8079255805697,47.1626457068606,47.1626457068606,47.62105119085,0.691915031913901
1,45.2099306168617,45.1317467950588,45.2099306168617,46.0265095246489,0.712707647412322
1,45.3461682388627,43.3931750843766,45.3461682388627,44.0856435530641,0.635864885983971
1,52.7038761923316,52.2636316327575,52.7038761923316,53.7212155303173,0.769583720619591
1,46.7763026268086,44.0786384151568,44.0786384151568,45.3662241813139,0.65181229796853
1,52.3513432293693,49.5487636342829,49.5487636342829,50.5971920803358,0.649655381523204
1,52.9765394687115,52.4450272049783,52.9765394687115,53.4522052322469,0.74410330540116
1,53.266658604809,51.491233733113,53.266658604809,51.9663594505127,0.680317186076357
1,48.9877202247609,47.0342122382821,48.9877202247609,49.0720105615965,0.767753835793624
1,47.6503046704548,44.8173811922126,44.8173811922126,46.0198616208544,0.660119470637296
1,45.8181780649871,44.410552950346,45.8181780649871,45.1588618564311,0.551854387118562
1,48.1601328895705,46.6607738775835,48.1601328895705,46.3363644555227,0.518799488228069
1,50.1179502537164,48.0743816058657,50.1179502537164,50.1747475889455,0.735851248076522
1,57.6795397373078,55.3758520498655,57.6795397373078,57.0559331987977,0.863336887052996
1,47.6377684675282,44.8290533626563,44.8290533626563,46.8770485154573,0.600697345308983
1,45.8732503057362,45.8216726073649,45.8732503057362,46.7461496892955,0.738274774411438
1,48.6795395177502,46.8223934979747,48.6795395177502,48.4399549094508,0.739709181374077
1,52.2366166078299,50.6522984483011,52.2366166078299,52.26738569181,0.79238846237462
1,54.7794708282979,54.4719414472856,54.7794708282979,56.0236887218593,0.884990917476555
2,48.9848185875994,48.5357113951633,48.9848185875994,48.6854708898468,0.745110808153983
2,43.5005621395714,43.0143127985335,43.5005621395714,43.0337951934831,0.653456505003597
2,44.3725376393997,44.0800692489398,44.3725376393997,43.4087749830333,0.624625360617783
2,49.1668279995479,48.6447410934049,49.1668279995479,48.5232972529624,0.749563389293077
2,45.5879683122,44.9696995110621,45.5879683122,45.2649287654965,0.774044472826201
2,47.355055533729,46.9044339870344,47.355055533729,47.135406267944,0.735182864230261
2,48.0081531382147,47.5119560285996,48.0081531382147,47.1959223693332,0.623318985957851
2,44.0943437836694,43.714809660722,44.0943437836694,43.6495021073095,0.679166814328431
2,47.9411913464518,47.414034216303,47.9411913464518,47.5388054764582,0.777391504341571
2,40.2023206755132,40.0828931506064,40.0828931506064,39.2250986827185,0.668002756786093
2,54.2064106015202,53.3049107031248,54.2064106015202,53.7415493414342,0.793733881214121
2,51.4675353265491,50.723391236476,51.4675353265491,51.361753278591,0.802025595809225
2,53.8864279765365,52.9594326651473,53.8864279765365,53.3882934115559,0.780220288183182
2,48.1919299223085,47.7428955731958,48.1919299223085,47.5215644563803,0.680706009749787
2,49.2439152319848,48.6194245802297,49.2439152319848,49.1981575145868,0.74614630336408
2,48.2784196306772,47.8361198086581,48.2784196306772,47.6168258334027,0.702034109077925
2,54.7227006304526,53.9083940674285,54.7227006304526,54.4153694983861,0.819245310398697
2,43.976057248076,43.6746518953991,43.976057248076,43.7999346785824,0.684096840339385
2,47.3824836201471,46.8083951828875,47.3824836201471,47.1057997965023,0.709894988423104
2,53.370301280427,52.4961576943131,53.370301280427,52.8346245986825,0.755039483061111
2,52.209091521332,51.2396103661152,52.209091521332,52.0951266144062,0.64786417513032
2,49.9445351376165,49.3137742082719,49.3137742082719,49.9407216439265,0.767121578139499
2,48.4444800921261,47.9987301255319,48.4444800921261,47.7770830190026,0.699039828505074
2,49.6771285637491,49.0124598516311,49.6771285637491,50.3042901115543,0.816753812164643
2,42.5649853876918,42.3746450829521,42.5649853876918,41.7191753186014,0.708050264626456
2,47.377693254122,46.9494691869143,47.377693254122,46.7967066468278,0.758297671975333
2,48.7583673563718,48.3089889414577,48.7583673563718,48.1901058802686,0.54889616931374
2,49.5140994515799,49.0603347624349,49.5140994515799,49.3617782739142,0.77293903318056
1,46.9989170165774,44.2262779397539,44.2262779397539,45.9186754678192,0.589041714508066
1,45.6087575692034,42.9402334650973,45.6087575692034,44.5095281739538,0.632829140859476
2,47.9150716543501,47.2962454348748,47.2962454348748,47.5590752000389,0.755769847011261
2,54.8174241992475,53.8053821603048,54.8174241992475,54.8713423552933,0.787179415589555
2,56.8447329880095,55.6501908362363,56.8447329880095,56.2319841994828,0.853198764256226
2,46.638171609817,45.9020693327253,46.638171609817,46.2153883629168,0.802115055645703
2,49.4555167602048,48.8984670308755,49.4555167602048,48.8730750134252,0.738716075951793
2,46.6810947101889,46.209250158868,46.209250158868,46.266160400524,0.748962561028787
2,52.0944020219957,51.4612493672017,52.0944020219957,51.548687469049,0.571023613101807
2,55.0963996511662,54.2130077499335,55.0963996511662,54.6524447464012,0.760745026200003
2,46.3881902875288,45.8707784117141,46.3881902875288,46.0615254783567,0.704450981154124
2,56.6433648661546,55.5814876332162,56.6433648661546,56.291228842812,0.761968996838612
2,47.3906166944206,46.7915930366043,47.3906166944206,47.0951382495374,0.744683617611159
2,54.3129352260708,53.4909228679345,54.3129352260708,53.802295631006,0.749215469242491
2,48.1512947737906,47.7126838713912,48.1512947737906,47.4805167192238,0.766512499646189
2,49.4403611992015,48.6902849077124,49.4403611992015,49.1990205318756,0.751405372567644
2,53.2229304063694,52.0169455522591,53.2229304063694,52.4361998957135,0.877237205046827
2,43.9280298977875,43.43586955333,43.43586955333,43.5015564812383,0.653783242397185
2,50.6169455582654,49.5318056993561,49.5318056993561,49.6595717671953,0.757510911315282
2,55.60440417765,54.15843462069,55.60440417765,55.5491973542133,0.778534091758162
2,43.3644698441104,43.00011201258,43.00011201258,42.9619553441899,0.631436129662987
2,51.7352047671677,50.9492704176906,51.7352047671677,51.6138296984242,0.815854645593992
2,51.5906485464526,50.4909718207787,51.5906485464526,51.005626630487,0.767337452582345
2,52.4788127931902,51.5460412307996,52.4788127931902,52.4672357094739,0.757360343166947
2,45.8296823358966,45.3270556645843,45.8296823358966,45.3555618052822,0.701507766383375
2,46.8718478641553,46.1036638780546,46.8718478641553,46.6554917029056,0.805901643201788
2,50.8669604158345,50.2607034307856,50.8669604158345,50.2107928719033,0.751320422487569
2,49.7735781537621,48.8237224176872,48.8237224176872,49.2153870701016,0.815970385050158
2,51.7263554414797,50.7858384017466,51.7263554414797,52.4672879635647,0.889105274357352
2,52.5814355498984,51.7498932198567,52.5814355498984,52.0799332033393,0.744166901628804
2,51.7749046135422,50.9406094882762,51.7749046135422,51.5916356348978,0.747799495561829
2,50.5303410857157,49.9260320645533,49.9260320645533,49.9205011683221,0.724669807428969
2,51.3378060921483,50.7482290033233,51.3378060921483,50.6050747490105,0.783766202775788
2,50.9727181416202,50.2104714096285,50.9727181416202,50.8616960534473,0.735536805912682
2,54.4853205812316,53.6491610316211,54.4853205812316,53.8466396393892,0.818234110372428
2,51.0663576044265,50.3793799650611,51.0663576044265,50.375490163138,0.748399540387143
2,52.4686794770684,51.4606613664586,52.4686794770684,52.3596847012378,0.80020775536156
2,47.5085484554464,47.0779737345461,47.5085484554464,46.9432276681036,0.738109897007871
2,53.6838195565411,52.7553307181365,53.6838195565411,53.7652256894603,0.751079714608318
2,48.0032430750111,47.5660943390833,47.5660943390833,47.3749483943697,0.74159596782673
2,48.9372843256368,48.1313179287123,48.1313179287123,48.4464450623979,0.777272745257799
2,48.1434274922395,47.5365800364037,48.1434274922395,47.6774424895024,0.785211828415471
1,51.3830436762237,50.9391788848275,51.3830436762237,52.1847836407056,0.852251312280581
1,43.9458205534299,42.447515492029,43.9458205534299,43.5503173326971,0.632676748193547
1,47.7773982949424,46.8789669645217,47.7773982949424,47.9672830899504,0.7952183317099
1,52.0718882517583,50.4003351701596,52.0718882517583,50.5890964483972,0.667412890240269
1,60.5386614503645,58.320397823964,60.5386614503645,60.3307277819437,0.902454113252983
1,45.3104597320418,43.5651342240616,45.3104597320418,45.0718314018336,0.603172172346708
1,46.5497748811225,46.3658835551525,46.5497748811225,47.1096050571833,0.73292564527686
1,43.5015407663991,41.6767272805289,43.5015407663991,43.0032827925554,0.589112692718432
1,49.6253827981055,46.518091835105,46.518091835105,48.0326320963579,0.671965138104083
1,43.3233788278171,41.8181820311798,43.3233788278171,42.9782820378307,0.621231505185668
1,53.0346817787367,51.2685451124582,53.0346817787367,52.6640641612731,0.772282855573199
1,52.4934818267974,50.4445702286528,52.4934818267974,52.4479380805157,0.773980590713813
1,48.7251273462983,47.3278627910221,48.7251273462983,49.1924044026601,0.807488781267918
1,47.5027499133946,45.3694310521101,45.3694310521101,45.7458687756083,0.585045580179139
1,47.562502202608,45.5847274402284,47.562502202608,47.0485838103316,0.72134285240751
1,52.0567101843597,48.9594195188329,52.0567101843597,50.6534567924763,0.696071130642104
1,48.4360807351453,46.8194683316843,46.8194683316843,47.7002288328346,0.662332076843534
1,47.1407969076809,44.8092188817093,47.1407969076809,46.148356961827,0.584441725429363
1,44.7848454332372,42.9443006643485,42.9443006643485,43.813060976445,0.569294384570977
1,45.1325454417364,42.5186400115412,45.1325454417364,43.0326615371478,0.53132677274046
2,48.2057861518422,47.5906451702073,48.2057861518422,48.0569744251423,0.793374504780037
2,50.0171284605752,49.3372384998846,50.0171284605752,49.7036391588717,0.798771910686192
2,53.2454467694581,52.0412188096569,53.2454467694581,52.4429429669874,0.73163503210746
2,49.2427040908067,48.6238693250459,48.6238693250459,49.1673184047372,0.744349194890492
2,54.3959067269767,53.4212641222338,54.3959067269767,54.5154357098418,0.784802331745533
2,47.3175952079271,46.8695742474941,46.8695742474941,47.1015116282614,0.73557822958621
2,53.7638638117949,52.8081530280118,53.7638638117949,53.9488229174146,0.754032638486447
2,56.0193747496333,55.1095917904323,56.0193747496333,55.3038573364777,0.800937117078708
2,55.086866178534,53.9274800938878,55.086866178534,55.2058714065797,0.800920757298194
2,50.8259332854333,49.7794364549629,50.8259332854333,50.6106794568997,0.86682980392934
2,56.9372099723742,55.8299056293981,56.9372099723742,56.2878218928477,0.864187189908902
2,57.3662668087847,56.193414304515,57.3662668087847,56.7733128629171,0.850704980802514
2,56.1369373426749,55.1960052383186,56.1369373426749,55.6380883603887,0.760651655587868
2,52.9600465564138,52.1715893173028,52.9600465564138,52.3569659049971,0.766266211422479
2,45.4482954826949,45.0252302621514,45.0252302621514,45.0837813760041,0.705384929102681
1,51.9131300357269,50.3510530123252,51.9131300357269,51.9572930286682,0.836193314997727
1,58.4298508268654,56.5524153648908,58.4298508268654,58.7769036044944,0.870836123598842
1,48.4474268146432,48.2167867803016,48.4474268146432,49.4393846339527,0.791674331643704
1,48.1999263761446,47.9886900380206,48.1999263761446,49.774591700613,0.755341177487575
1,50.4189520362686,48.9163024319545,50.4189520362686,49.3962521970698,0.637553931083084
1,60.5690408941594,58.3929723961865,60.5690408941594,60.4386438038656,0.910859842812322
1,54.1278605900186,53.9788229745607,54.1278605900186,55.3807782435374,0.903832404903276
1,49.6869023944167,46.6066127505085,49.6869023944167,48.1532251179638,0.679331077202873
1,52.5214318074233,50.538337662644,50.538337662644,52.7166980934037,0.850948000061054
1,55.9352180744314,53.9825774535095,55.9352180744314,56.1775162858224,0.8844819495387
1,52.9265786571037,51.1769156746874,52.9265786571037,51.7597973765694,0.666442681418256
1,56.4338769221381,54.542423216078,56.4338769221381,56.0678236121707,0.913421817949553
1,57.0876734189398,54.3433392164898,57.0876734189398,55.7936650558376,0.88902860360327
1,51.9012111788561,48.8028514067421,48.8028514067421,50.536090217073,0.678752796228138
2,49.0255844580724,48.4584942719139,48.4584942719139,48.5633419699819,0.754826039379183
2,49.2330018844777,48.4965632882092,49.2330018844777,48.8793192046269,0.781552507892913
2,57.3959616814929,56.3048930338296,57.3959616814929,56.9151901353649,0.83277328928049
2,59.1070641113336,57.8336893423793,57.8336893423793,58.8421186599851,0.826932428718901
2,52.9365889591828,52.2069536965169,52.9365889591828,52.9909510581915,0.835788274306997
2,50.5566021391756,49.8651201485299,50.5566021391756,50.3626450051143,0.793020067375824
2,51.6336281540477,51.0276633023354,51.6336281540477,51.1352759467984,0.733339229342941
2,56.0786511853731,55.0621221465788,56.0786511853731,55.9102309215889,0.79293040684754
2,48.0873681662623,47.6465715954602,48.0873681662623,47.4875301759931,0.5184000696559
2,58.1173173182895,56.7912498105646,56.7912498105646,58.4433972564369,0.861257248996651
2,51.0716319684675,50.3516812216216,51.0716319684675,51.010316577759,0.797131707588897
2,51.6037285116855,50.9461864607353,51.6037285116855,51.3527845719315,0.771542663249491
2,49.8191900261565,49.1804327231985,49.1804327231985,49.3730327394278,0.808180929209613
2,61.0643925156364,59.5251363768552,61.0643925156364,60.8681052389271,0.889357440357568
2,46.0198229156399,45.1513107752675,46.0198229156399,45.0420358103235,0.712330248971339
