"SSIndex","OR1","OR0","OR","ORX","PS"
2,59.7199739538752,59.7763975241869,59.7199739538752,59.8132701621426,0.857757828821749
2,60.3553014908595,60.4759126857596,60.3553014908595,60.574095011007,0.852577103843242
2,52.8564509133837,53.1849698129256,52.8564509133837,52.7798357431145,0.759949232209217
2,55.8587176460691,55.4696913911207,55.8587176460691,56.1849480119964,0.829130417188689
2,53.8019505371806,53.6029748283047,53.8019505371806,53.5374823471272,0.812222649929277
2,55.842513129602,55.4413336837389,55.842513129602,55.4342223681272,0.814493137064955
2,50.6933703683282,51.5321245768359,50.6933703683282,50.524295760097,0.771779685049513
2,51.4566478205591,50.8968052871805,51.4566478205591,50.6902502786584,0.732881224049433
1,42.1586310920171,41.3450753127638,42.1586310920171,42.0491731636115,0.668496110318332
1,45.1366470312114,44.4389162582443,45.1366470312114,44.4767938023826,0.713585556514171
1,54.0545252080261,53.5528587839882,54.0545252080261,53.4848240913439,0.873214923604405
1,47.8815014249658,46.9293412528928,46.9293412528928,48.1465173344227,0.689245686297558
1,48.6422438540491,47.661828829856,47.661828829856,48.5936201260011,0.685838156713553
1,46.6557535393289,45.8186916706986,46.6557535393289,46.5219267891563,0.698816940288146
1,46.1291955876974,45.3616119736876,46.1291955876974,46.01076587716,0.695436650136992
1,44.5197388714061,43.7751683348918,44.5197388714061,44.1861949007621,0.742627595733951
1,45.6344251435801,44.9542671454615,45.6344251435801,45.1576550040305,0.736244204733327
1,52.7382935732997,51.956094148068,52.7382935732997,52.657543964694,0.792864891694408
1,53.0050298843275,51.8966181163326,53.0050298843275,53.3520043353686,0.795844315001633
1,50.1779888703197,49.1697975729468,50.1779888703197,49.9169161970647,0.723831949104344
1,47.0465873690918,46.3382236101996,46.3382236101996,46.4979084332955,0.763453642044582
1,50.5191285103114,49.7133227205208,50.5191285103114,50.4388581705118,0.741206468235673
1,47.1568774874116,46.6083944435688,47.1568774874116,47.0485613603536,0.828304903084834
1,47.6378927086457,46.8354740028471,46.8354740028471,47.6079719541061,0.709148572571633
1,55.4633494935462,54.8815012366616,55.4633494935462,55.2152384906089,0.904094424943322
1,49.939318173495,49.1407961377452,49.1407961377452,50.0367689937534,0.744674422127918
1,46.4391112796947,45.6125242180882,46.4391112796947,46.1281745020018,0.697050478779653
1,54.0545252080261,53.5528587839882,54.0545252080261,53.4848240913439,0.873214923604405
2,47.0746610913049,47.9069762383167,47.0746610913049,47.6064356513458,0.688230025220255
2,44.9665628069143,45.8977782674762,44.9665628069143,45.5676404058911,0.716449110171052
2,48.7285087945098,49.1991379831913,49.1991379831913,49.1017721581165,0.737352744895519
2,44.201497695739,44.8343929946376,44.201497695739,44.4820013084523,0.665994949986885
2,53.7240191826876,53.1833440075455,53.7240191826876,53.9356930816098,0.731603048089106
2,50.980892641318,50.36702513572,50.980892641318,50.5819928954624,0.695898332408966
2,49.4260318153927,49.4252391455141,49.4252391455141,49.2105948953317,0.686102340425456
2,45.6632713142433,46.1453664407688,45.6632713142433,45.5251749636117,0.64957325223078
2,46.8550528665445,47.7671856831401,46.8550528665445,47.3542718515411,0.690419481065756
2,42.6328305947032,43.132877812978,42.6328305947032,42.7279094890008,0.667222911100726
2,42.6445996972915,44.8250376391553,42.6445996972915,43.7149993447926,0.669715326732372
2,46.59301466396,46.6222105751655,46.59301466396,46.160906039602,0.706508807738712
2,49.6933710533287,50.0030426835532,49.6933710533287,49.9346813149946,0.719824487017567
2,46.5206999453706,46.6379078677603,46.5206999453706,46.8956112452574,0.736795969067112
2,51.9260865046919,51.2483652352175,51.9260865046919,51.4770156858828,0.716793237919538
2,50.1466945541615,50.7698946611696,50.1466945541615,50.3748484145483,0.777788767798224
2,53.1686213382973,53.9642758368613,53.1686213382973,53.8660706576454,0.82779305521674
2,41.9772624225806,43.3456855932871,43.3456855932871,42.6534933793352,0.733523236662207
2,42.4274679309942,44.5736070633032,44.5736070633032,43.6737904798112,0.678645336403654
2,47.6803353616316,48.0625031996818,47.6803353616316,47.7077916774633,0.708347777033746
2,50.030097775513,49.6691955687783,50.030097775513,49.5562528485059,0.789129921080138
2,50.0450431209099,50.4722287608101,50.0450431209099,50.4298798104085,0.742328173499813
1,52.9283286558142,51.7250903567881,52.9283286558142,52.8725988694337,0.735719332682334
1,52.1825415779567,50.9711658401762,50.9711658401762,51.822288664378,0.757466428619469
1,48.5375455534162,47.8253281950273,48.5375455534162,48.1785072805894,0.750920146362198
1,53.983523460609,53.0025274748477,53.0025274748477,53.4741619690149,0.873657101818327
1,52.2844891967561,51.2688146400359,52.2844891967561,52.2232278394619,0.804675881224065
1,50.6186014848355,49.796255607559,49.796255607559,50.9174144436809,0.738112582138395
1,47.9828145809242,47.2506620429908,47.9828145809242,47.5220478778225,0.789763416227632
1,51.6423087740375,50.8304637549716,50.8304637549716,51.9450525329177,0.716710600751816
1,48.7098758767866,48.1820432120648,48.7098758767866,48.742132179985,0.803479703115388
1,49.4365508741812,48.8242708586178,48.8242708586178,49.6138029353104,0.7739229688747
1,44.65377023492,44.070604734796,44.65377023492,44.2115945258485,0.77690214287482
1,50.6697665073216,49.9197628393704,50.6697665073216,51.0617398300449,0.745265464506
1,52.3158751817184,51.5169875361095,51.5169875361095,52.1032513318624,0.79054906826
1,53.6778453406565,52.9740054893156,53.6778453406565,53.0691447345298,0.846562431209298
1,51.4155447953028,50.4289868219499,51.4155447953028,51.6037287669039,0.790460570868696
1,44.2022078653927,43.5097785529596,44.2022078653927,43.6724793987044,0.713330966511117
1,53.544489858737,52.3290046251506,53.544489858737,53.4082040856363,0.767889946342352
1,50.0735263529663,49.331161237546,50.0735263529663,49.648659272593,0.723192967268248
1,53.5070680032112,52.5733542017935,52.5733542017935,53.1400328169179,0.784989447185575
1,43.9970762729057,43.4206444530437,43.9970762729057,43.6746697113667,0.702695750616451
1,51.6553088109436,50.626682787737,50.626682787737,51.7545865030453,0.795652944834913
1,50.8286493612543,50.2135780138526,50.8286493612543,50.8782546844147,0.836727604622365
1,56.4015731659711,55.4035125980835,56.4015731659711,56.2449536239619,0.895212696813804
1,50.0834955046105,49.4823414795008,50.0834955046105,50.0315976666228,0.803259889757124
1,55.3085454949821,54.1300557348026,55.3085454949821,55.3347811436741,0.792365439010088
1,57.8315971760533,56.8300016468771,57.8315971760533,57.7957496255943,0.935271968734417
1,55.8501431585629,55.2101628525194,55.2101628525194,55.9236372491509,0.839821385733837
1,57.9511354407379,56.7179955828627,57.9511354407379,57.6186318054809,0.887853627313318
1,56.712648042499,56.149468812082,56.712648042499,56.2645391506553,0.913820808942911
1,47.5761467009716,46.8610488463269,46.8610488463269,47.2583589749011,0.765298526978348
1,47.284924727768,46.5148761608145,46.5148761608145,46.9829881466872,0.724108081221007
1,49.723556529036,48.7498403132607,49.723556529036,49.4403294903563,0.690945526320398
1,47.0235589107541,46.1377237491175,47.0235589107541,46.4813185048228,0.771456344976032
1,53.9054020915626,53.1537914025082,53.1537914025082,53.7563295839182,0.817162361051258
1,47.7944344172539,47.0755066115306,47.0755066115306,47.3371035304384,0.772061221148346
1,47.1051804638997,46.5984261117194,47.1051804638997,47.1859286515044,0.763954049542275
1,43.4466738791184,42.6081694347265,43.4466738791184,42.9558705744417,0.706508594833879
1,53.9458680794386,53.2147907407613,53.9458680794386,54.1190414575965,0.806175176908579
1,46.058977246351,45.2563979116135,45.2563979116135,45.8468077414728,0.693561650921472
1,49.6517124174863,48.7054153015098,48.7054153015098,49.54333041882,0.676245009049297
1,53.1797380765883,52.4839307602478,53.1797380765883,52.8447650845402,0.793520899854239
1,50.2729101590635,49.4633305436706,50.2729101590635,49.9039490450089,0.739082656820003
1,50.5347738104784,49.4409584109522,50.5347738104784,50.5778406978398,0.77768836418756
1,46.7185263259315,45.93013665981,45.93013665981,46.5595813137393,0.708370506112075
1,45.6766242063384,44.8026425994025,45.6766242063384,45.284213422203,0.685094122460842
1,46.1056129676482,45.2206805674226,46.1056129676482,46.5082748413667,0.644412842355638
1,51.095643859056,49.9554610996105,51.095643859056,51.0340708025836,0.747714736444989
1,57.8851601244271,56.8488223393037,57.8851601244271,56.1027494768486,0.847101252385139
1,47.8765191222696,46.9674180844203,46.9674180844203,47.7245233989967,0.66457102292872
1,47.8832669325229,47.3548563456413,47.8832669325229,47.8385668523818,0.77903538213815
1,47.1047919204955,46.4852727329084,47.1047919204955,46.5749148405226,0.79751130135728
1,50.6014027473692,49.9166064374565,50.6014027473692,50.8523031371927,0.816576520045577
1,57.7988743912798,57.0855375230968,57.7988743912798,57.3542357394206,0.877957356486281
2,48.5094096014927,49.1194666000805,48.5094096014927,48.9265064911822,0.703879868932349
2,41.7145182733342,43.9268251102024,41.7145182733342,42.9087576074245,0.681971914431141
2,42.1604928876681,43.0331873777615,42.1604928876681,42.5659875711746,0.651095264807178
2,48.6843506728316,48.9927653271176,48.6843506728316,48.5193205831678,0.704059759886063
2,42.0378711273673,44.1396013259525,42.0378711273673,43.2757274596634,0.681072239024792
2,47.2935491530899,48.3218285704424,47.2935491530899,47.8804971411855,0.675030250348329
2,48.240049423329,48.3361852327793,48.240049423329,48.0916339518688,0.681252798263072
2,43.2497942571909,45.3076885241391,43.2497942571909,44.340232173787,0.686900005468722
2,46.6697777115026,48.2297533149395,46.6697777115026,47.5032033282925,0.70776039907909
2,40.2419961364915,41.4689005672037,41.4689005672037,40.719387183814,0.659758257284166
2,53.6953300341939,53.4797675195052,53.6953300341939,53.7224455545259,0.747072875938226
2,51.6237489704054,51.4401436537784,51.6237489704054,51.8669657441541,0.746951780301283
2,53.0851465399626,53.0248202710905,53.0851465399626,53.3071694780398,0.733203432180272
2,46.3062421204575,46.9250068607692,46.3062421204575,46.4586445505597,0.713305982663744
2,49.4193677666663,49.3915819969397,49.4193677666663,49.6713623968978,0.710861441222739
2,45.9658282926248,46.5972302929057,45.9658282926248,46.1362508061048,0.711602127514427
2,51.897883779319,51.4386583108179,51.897883779319,51.6019624559105,0.782928574050842
2,42.6408030795203,43.8973236714654,42.6408030795203,42.5501735189502,0.671613077615034
2,46.9818852533348,47.7685929529171,46.9818852533348,47.2210382134222,0.734444449434335
2,52.5397863263832,52.5476574691492,52.5397863263832,52.8033608235369,0.702358629365301
2,49.7392747187935,50.5848390711447,49.7392747187935,50.1923790467439,0.78677491128957
2,50.1332301700907,49.7088278833784,49.7088278833784,50.3932813369691,0.723944074206921
2,46.1473227637194,46.7386250392857,46.1473227637194,46.3227845103819,0.704925691523533
2,51.2338751935255,51.1064306286322,51.2338751935255,51.6987734624164,0.761705866733322
2,42.0764260111721,43.137212006256,42.0764260111721,42.6112597939018,0.68210268335292
2,44.1521890012617,44.8594620365778,44.1521890012617,44.6373004820165,0.672078391422748
2,46.1629547282492,46.7714963944332,46.1629547282492,46.3633623203735,0.685294329348436
2,48.9954735439896,49.3969209589111,48.9954735439896,49.3349763252458,0.711351028239613
2,46.9806541985597,47.5047491393681,47.5047491393681,46.9856558291836,0.692944883480911
2,43.935959849318,44.6675922657687,43.935959849318,44.3312602121327,0.668151794424037
1,48.8865012156011,48.3577572690621,48.3577572690621,48.9824878010138,0.787938437727873
1,55.24793119479,54.5718389674479,55.24793119479,55.1754516307618,0.823918552440327
1,54.9468053074467,53.9676967597719,54.9468053074467,54.3727389960221,0.881021622597038
1,47.1987943803634,46.4920465782135,47.1987943803634,46.4043356104833,0.798439479610024
1,48.3151986164778,47.3932790881298,48.3151986164778,48.1360438528146,0.697198705430064
1,48.0070937333812,47.2931511163332,47.2931511163332,47.7953599342143,0.755034684237272
1,50.5672905366722,49.678645189707,50.5672905366722,50.3225563502756,0.797118391966659
1,53.3726642449501,52.334498488779,53.3726642449501,53.2947952903953,0.810088101815492
1,47.5322771565251,46.8152507978713,47.5322771565251,47.1274918853535,0.764319193211315
1,55.2032307230491,54.0385030791726,55.2032307230491,55.0524241783854,0.788562222400956
1,48.5841719263918,48.0514101522825,48.5841719263918,48.7754057321255,0.794205393611269
1,52.4664606214865,51.4639289772218,52.4664606214865,52.2823883389386,0.812902389813658
1,46.9471756976812,46.1558325174742,46.9471756976812,46.6511649901142,0.691982980633044
1,50.2700419844998,49.7617711683506,50.2700419844998,50.4772711471605,0.826075800732113
1,52.6905301382782,52.2345739830616,52.6905301382782,52.4329221918701,0.894505352546505
1,44.6046931043203,43.9980386111666,43.9980386111666,44.2523943703908,0.710286340902403
1,49.6173536348283,48.8078432265405,48.8078432265405,49.2617386515392,0.835161381502046
1,55.8921429565159,55.2197801049278,55.8921429565159,56.1258631069694,0.925109232605911
2,42.7080288394218,44.8913255223869,44.8913255223869,43.8323912004838,0.669927694479844
2,52.3361592496411,51.8587152307429,52.3361592496411,52.2519185605091,0.749122059031495
2,49.6016191381189,49.4442488932893,49.6016191381189,49.5330958695947,0.791453914269272
2,53.4163301017608,53.0714005903277,53.4163301017608,53.3706787947439,0.794495021197565
2,43.9529469448109,45.9855894024411,43.9529469448109,44.9652435607469,0.701172499168594
2,43.2308412645866,45.2831746614926,43.2308412645866,44.3145724399533,0.705740425758497
2,50.8615656667626,50.4230723660063,50.8615656667626,50.5896135868898,0.694253081272809
2,48.6365654447397,48.5790826112522,48.5790826112522,49.7047946370519,0.755209006800136
2,53.5647446569826,53.4045469903827,53.5647446569826,54.0867596482716,0.811856661250625
2,52.2046322530677,52.239238605688,52.2046322530677,52.349464197431,0.725618762669089
2,50.4117861118127,51.052695273685,50.4117861118127,50.6354531104579,0.763522148475566
2,50.6102177416923,50.4515390665171,50.4515390665171,50.2706283556281,0.715750304419184
2,50.4912864986277,50.6167427153248,50.4912864986277,50.3610158926601,0.746293355455258
2,49.8996554329649,50.4825286522712,49.8996554329649,50.2952352014762,0.769871727587201
2,50.3522999226451,50.9625042865917,50.3522999226451,50.7908646531345,0.80146044553706
2,48.4266788954404,49.0551541357047,48.4266788954404,48.8607292942532,0.750751258338987
2,50.2425348083894,51.0686871646374,50.2425348083894,50.889336684147,0.79555293286929
2,44.0746562373032,44.8504348978864,44.0746562373032,44.5004186899468,0.697915349731903
2,53.2578168507543,53.1326838054147,53.2578168507543,53.3857401739548,0.774611187148465
2,44.6516029756542,45.3736872183171,45.3736872183171,44.9286445424594,0.705299200980496
2,49.8181417698511,49.7453225658766,49.7453225658766,49.5120933870907,0.761774572859321
2,46.7756923381718,48.5244943221461,46.7756923381718,47.7979124108791,0.730804606262493
2,51.0153312885889,52.330961094205,51.0153312885889,51.0521326671546,0.829529094950049
2,40.7398346905605,41.8940135599524,40.7398346905605,41.1809110455116,0.662050972896481
2,46.3229119460027,46.4004445514611,46.3229119460027,46.3026376010545,0.754829700406434
2,48.0399645974447,48.9062931858689,48.0399645974447,48.5427010644994,0.696165247170962
2,59.8618467513381,59.7220865183304,59.8618467513381,60.131857449364,0.823215010014154
2,43.6271906458387,44.3280367590192,43.6271906458387,43.8957146712905,0.663884591078291
2,45.1519525572344,46.04620028323,45.1519525572344,45.7561299245642,0.724356505644271
2,41.8318152454495,43.0456250180123,41.8318152454495,42.0195098638638,0.696991928069481
2,48.4196226452412,48.7569773791605,48.7569773791605,48.1152622960271,0.716315318082702
2,40.0912921017404,41.36051366398,40.0912921017404,40.4816229063741,0.661727348575033
2,48.1539539490001,48.176267035699,48.1539539490001,48.3669215103597,0.711107598363691
2,53.2548962116734,53.3620182561764,53.2548962116734,53.5514737634383,0.750856767654491
2,47.1137209279312,47.9449597715707,47.1137209279312,47.5599600090395,0.735292199940801
2,46.4382046567816,46.5132520509423,46.5132520509423,46.4448343507321,0.666539009584366
2,46.0124751234028,46.7470720252861,46.0124751234028,46.5211275064814,0.736579273685916
2,51.2607189417786,50.927573624871,51.2607189417786,50.8810923447755,0.712106057553682
2,45.653818241655,47.4263875575371,47.4263875575371,46.5777924515022,0.67911749662327
2,44.0907769741725,45.1525409720533,44.0907769741725,43.9249083075791,0.697977642450597
2,42.455063397714,43.2505412543461,43.2505412543461,42.5900067380907,0.625815364576408
2,43.3275790950938,44.1263664186228,43.3275790950938,43.6708359162491,0.662416994338165
1,50.7317715284584,50.1748000946809,50.7317715284584,50.4393939469653,0.853524768186764
1,51.5826706145726,50.7195740118173,51.5826706145726,51.3960810967582,0.789016979121274
1,51.6462989031195,50.7293637656502,51.6462989031195,51.6634506047465,0.725681380741073
1,50.5473299795959,49.7942785012529,49.7942785012529,50.2988928732912,0.758995342055496
1,54.6418404364685,53.9384036777694,54.6418404364685,54.2390806519914,0.821918842702972
1,48.6049208413964,47.7291584997869,47.7291584997869,48.7431805882292,0.71021393663903
1,54.5252989762546,53.9090321695655,54.5252989762546,54.3780637087495,0.840086809078636
1,54.3730555289644,53.4912322112581,54.3730555289644,53.9685351091305,0.82435605511943
1,55.661306070728,55.0037110972671,55.661306070728,55.0584710129141,0.871564161468201
1,53.5913417090844,53.0417009003441,53.5913417090844,53.3248848996252,0.913138799899664
1,54.9092998754115,54.1659092532053,54.9092998754115,54.3262506687879,0.890338527999496
1,55.5035790481874,54.7524097343115,55.5035790481874,54.9862857579773,0.890843628821608
1,54.3101378585493,53.3155800612404,54.3101378585493,53.991353785879,0.837879300228084
1,51.8401284398152,50.7042605825489,51.8401284398152,51.774424270717,0.792585074551537
1,46.5781492684166,45.9130289006384,45.9130289006384,46.1366810461207,0.711222766567059
2,51.904954716933,52.5229756353549,51.904954716933,51.6304290369997,0.813593960664368
2,61.0102379380228,61.6411241346037,61.0102379380228,61.7351591131403,0.8554372112532
2,49.0735953360183,49.7082448234607,49.0735953360183,49.328373222567,0.757538550251465
2,49.4151647686418,49.664085025303,49.4151647686418,49.6644240381851,0.716816694867874
2,47.2526687354601,48.104781347813,47.2526687354601,47.8698443814046,0.68207538661235
2,60.9470678476781,60.981992081772,60.9470678476781,61.2078304408459,0.838634102717195
2,55.7867313132495,55.9554054798572,55.7867313132495,56.2501630142136,0.814535779889122
2,48.4015364321318,48.6805361318293,48.4015364321318,48.1592897712524,0.723903163731659
2,53.8727183922387,54.2873954762392,54.2873954762392,54.0659963176868,0.795301281665834
2,57.592312280013,57.5848746732483,57.592312280013,57.8044067119273,0.776438806222169
2,48.9106437643965,49.4526687903328,48.9106437643965,49.1992315004427,0.70778631129501
2,56.8713556952693,57.5760501704343,56.8713556952693,57.4333236494472,0.844431636882222
2,55.625729309317,55.9523207812892,55.625729309317,55.5416293872986,0.828022188640946
2,50.8428071322322,50.6205658995846,50.6205658995846,50.5501563159629,0.724563175345471
2,48.533142353819,49.4963680799133,49.4963680799133,49.1633017746471,0.686787906864712
2,46.6679507175917,47.3527953180021,46.6679507175917,47.1033500025694,0.7504716646083
2,55.6377735079156,55.8467493372064,55.6377735079156,55.8437548817554,0.808485784718062
2,58.0124206743602,57.7405830147975,57.7405830147975,58.1135708977698,0.802579711408741
2,52.4008479756365,51.5169451645182,52.4008479756365,52.510277929011,0.737408372201433
2,50.7551136084861,50.6268626679434,50.7551136084861,51.0035661045885,0.723823290892882
2,51.424290851946,50.7683076324938,51.424290851946,50.9791809357328,0.710435343402689
2,54.4399877277787,53.5798378795393,54.4399877277787,54.5547462891264,0.725428084750799
2,45.5543273569863,46.2881850365601,45.5543273569863,45.7418187013684,0.697607132757726
2,56.8294160787763,55.8859494441411,55.8859494441411,57.0448768115136,0.781598571229623
2,51.1979926033519,51.1880315468616,51.1979926033519,51.4599984228395,0.73453750325668
2,51.1727048591253,50.6159790796505,51.1727048591253,51.2482186049639,0.738249502078515
2,49.7662774838866,50.4739876930426,50.4739876930426,50.2123559637165,0.715646242839945
2,60.962858973797,60.8935243130863,60.962858973797,61.15523018702,0.828451479708988
2,44.2041082965794,44.5875481295338,44.2041082965794,44.4110543948428,0.712246431663006
