"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.6993272179325,52.9208949049987,54.6993272179325,54.4697411473369,0.862735364989456
1,55.0673723390712,53.2819087674618,55.0673723390712,55.4778874753396,0.845608659951561
1,50.4233575059197,48.7966858298344,50.4233575059197,50.5113763513184,0.831413949025469
1,49.3988683707069,47.5507546321756,49.3988683707069,48.8131235598546,0.706006101738858
2,41.7072630321167,40.2804338506156,41.7072630321167,42.0431361042233,0.644198129781902
2,45.6365256480125,44.2237210073989,45.6365256480125,44.3387095384519,0.657388304213894
2,53.9085588107509,52.3589275751905,53.9085588107509,52.9445224422331,0.855365972379747
2,47.8486694248822,46.4180826408277,46.4180826408277,46.5034793569721,0.663730999848664
2,47.7628101478152,46.2644859217442,46.2644859217442,47.6971613928646,0.668747065143964
2,45.8632287496044,44.3813845067429,45.8632287496044,45.4134080424651,0.651604917085867
2,45.8327892061711,44.3392712386496,45.8327892061711,44.8552289312874,0.658522710980711
2,44.1186662397504,42.6960954224257,44.1186662397504,43.7783858232997,0.68982469037102
2,46.0801937435932,44.6673891029796,46.0801937435932,44.9000794199364,0.66300647529169
2,52.3979799592831,50.907895989625,52.3979799592831,51.6227426844453,0.778502673170289
2,51.8554745471372,50.3644293950842,51.8554745471372,51.7638230369675,0.787763195454411
2,50.3434639365348,48.8355629023355,50.3434639365348,49.802587856357,0.696541044540776
2,46.5398577049792,45.1198531788381,45.1198531788381,45.4269921663319,0.67668630719371
2,50.8899759490529,49.4611483240434,50.8899759490529,49.7778001127995,0.708960098220956
2,47.2080607100901,45.7108111309601,47.2080607100901,46.0447272291235,0.764876982684868
2,46.6078743380291,45.1178877736006,45.1178877736006,45.7219514449829,0.676055976779414
2,55.0061157158049,53.5054962467874,55.0061157158049,54.6039173695198,0.872276506704028
2,49.7687815287888,48.3399570027662,48.3399570027662,48.6216687979161,0.706227209116168
2,46.7293102270765,45.2373534381991,46.7293102270765,45.9431568437439,0.655939052450001
2,53.9085588107509,52.3589275751905,53.9085588107509,52.9445224422331,0.855365972379747
1,47.1420720999945,46.3058249857666,47.1420720999945,46.3238537551999,0.597147469793445
1,45.4970610987887,44.0814024822772,45.4970610987887,45.6826571301671,0.769905169827787
1,48.7144692142939,47.5538425556082,47.5538425556082,48.6929583056168,0.809109791419448
1,44.0282224708123,42.9076258816986,44.0282224708123,43.5475908792283,0.75565910158821
1,51.4172436679595,50.4556295268131,51.4172436679595,51.0609539944538,0.689114213006598
1,50.2149516187121,49.2561511793296,50.2149516187121,48.6883548963857,0.624328663363353
1,47.5455096924896,46.3312508708505,46.3312508708505,47.2974271059648,0.645621886399816
1,42.9484637716953,41.5456163749989,42.9484637716953,41.6137417674433,0.511529564505354
1,47.1452292099046,46.3157187967574,47.1452292099046,46.1796504766816,0.600044223224259
1,41.8180308810733,40.3795474200782,41.8180308810733,40.4971817770861,0.733594200057887
1,44.0603569411476,42.7786470622834,44.0603569411476,42.6373814316589,0.622296733056684
1,44.4231959798644,43.24388304421,44.4231959798644,45.0087121634775,0.698599970356497
1,50.2979819189451,49.3231756806379,50.2979819189451,49.3182656235754,0.719508463616146
1,49.1804472626889,47.7768635187808,49.1804472626889,48.9111157268162,0.886374729978986
1,49.5172832901692,48.6533150597035,49.5172832901692,49.272853629639,0.615134357629195
1,50.451503814857,48.6870951288727,50.451503814857,50.4756717405015,0.84292679002133
1,54.13407993733,52.2117902549062,54.13407993733,53.7298216432997,0.892141613317937
1,43.7990863948772,42.4730739841194,42.4730739841194,44.4285537084811,0.743581209335599
1,44.7423858057652,43.689223811464,43.689223811464,44.1488771234799,0.733190332409965
1,47.3158186738115,46.0864121481906,47.3158186738115,46.7638389703726,0.66097826882699
1,50.5127892236804,49.0176069466988,50.5127892236804,50.946170261505,0.88085247794784
1,50.0488999552708,48.8863924463999,50.0488999552708,50.299684761034,0.82520595925829
2,53.1573969238886,51.6336364164028,53.1573969238886,52.2426834955577,0.754243639532183
2,51.4840799373251,49.9712560206494,49.9712560206494,51.4239567527978,0.751283658164847
2,47.1252993713197,45.7052917461917,47.1252993713197,46.5599827700108,0.680579249113632
2,53.3440532296687,51.8413629610681,51.8413629610681,52.6891339418274,0.848435136277668
2,51.76476074567,50.277053915832,51.76476074567,51.2170025813364,0.785121877167457
2,49.8014841553962,48.3726596293735,48.3726596293735,49.64817920149,0.714635275830406
2,47.1102405428946,45.6893543710254,47.1102405428946,46.2649318412181,0.706146194199004
2,52.9309172725099,51.4276517591927,51.4276517591927,50.8821457873287,0.715832530153566
2,48.5200674195865,47.0672298942794,48.5200674195865,47.5698268432996,0.745928976772616
2,48.3777312741047,46.9034732451872,46.9034732451872,47.4164338638569,0.734232659644297
2,45.0241419007164,43.6106078749851,45.0241419007164,44.6431750424266,0.698751339514544
2,50.4933445865755,49.0645200605528,50.4933445865755,50.0931087141119,0.72415724623123
2,51.5650586499196,50.0785369369561,50.0785369369561,50.6226105595021,0.775497381550718
2,53.4927426717973,52.0355812478014,53.4927426717973,52.204719985663,0.797769869250272
2,50.7523917597935,49.2633998268524,50.7523917597935,49.7992445143734,0.776524586911908
2,43.7646826800676,42.3549433436144,43.7646826800676,42.6351696909872,0.643491182685879
2,53.1511471978878,51.6442822719451,53.1511471978878,52.9918952822552,0.782313720551579
2,51.8319945002266,50.3696058459543,51.8319945002266,51.3145275698904,0.755312391148578
2,54.1919388313682,52.6739460677624,52.6739460677624,53.7957461365656,0.777873173539706
2,43.9853214379243,42.5725136983239,43.9853214379243,42.8518252837884,0.626992460931654
2,50.8234141316134,49.3344221986723,49.3344221986723,50.0902098171878,0.778964523262057
2,51.2104148171638,49.7355874851639,51.2104148171638,50.0148925968035,0.789354946875395
2,56.5175446976516,54.9964564822204,56.5175446976516,56.6415793384739,0.87825245642881
2,48.9641089306238,47.5035964911901,48.9641089306238,48.307872307722,0.760373408383114
2,55.6809056016861,54.16391715932,55.6809056016861,54.6938593661543,0.803497358974614
2,63.3389384335276,61.8230869186253,63.3389384335276,63.3624393241323,0.927487056191767
2,56.7445913832149,55.23302347251,55.23302347251,56.1558367881518,0.843702694137486
2,58.9060510682373,57.3681828691436,58.9060510682373,59.055222103081,0.881421028741661
2,61.3024156020684,59.7839123153649,61.3024156020684,59.0377102733865,0.897784932621149
1,46.4505845909035,45.3179565840827,45.3179565840827,45.9776905503599,0.730327757843021
1,47.4583290655951,46.0794916163946,46.0794916163946,47.2898352047926,0.6789729770954
1,48.241414739303,47.4206355804799,48.241414739303,47.7742485246444,0.635317605061779
1,44.0978255897961,42.7223182651034,44.0978255897961,44.9131891940704,0.768349607668559
1,53.3128862787017,52.214191090094,52.214191090094,53.3445555006321,0.818734942110175
1,46.2864933269954,45.1836693393512,45.1836693393512,45.997246723783,0.749566575986256
1,45.0813897418911,43.5714102532395,45.0813897418911,46.1868299977664,0.773359525094744
1,43.1647590072458,41.7699454847518,43.1647590072458,42.3978357648565,0.756383961515939
1,54.0012142930329,52.9273914339379,54.0012142930329,54.5959615599399,0.791784736835958
1,46.5354049601297,45.193914347342,45.193914347342,45.6156799024876,0.688536299577429
1,49.1024661746577,48.1608581143314,48.1608581143314,48.4092007898566,0.631672977522321
1,52.5604974720288,51.6807304041671,52.5604974720288,52.4526607083474,0.776497481300838
1,49.9449869530083,49.0622489397536,49.9449869530083,49.7308769691181,0.698668398427408
1,48.8225737048733,47.3131591046591,48.8225737048733,48.3273609408903,0.797844011048017
1,45.5385626054692,44.3456845873173,44.3456845873173,45.2986427083974,0.673172822427237
1,44.4916868207482,43.253110767508,44.4916868207482,43.7880557384931,0.616923754278777
1,44.2967883024347,43.340872962997,44.2967883024347,43.6211294355373,0.584720253254137
1,49.4714774732582,47.9299474755337,49.4714774732582,48.6636511863141,0.77802800087575
1,58.2036333150067,56.8723129075387,58.2036333150067,56.9234720520004,0.834139177710199
1,47.1573608980599,45.835157904668,45.835157904668,46.0305294730045,0.527833016300998
1,46.1891113365525,44.7721648720583,46.1891113365525,46.4135581523357,0.807012141411665
1,46.2742159440081,45.2625816690103,46.2742159440081,46.6868414403245,0.860127186009841
1,48.7856729602994,47.429368147497,48.7856729602994,48.528998727718,0.879300497918479
1,57.873344897691,56.5719204824835,57.873344897691,57.6311351943796,0.865616681285366
2,49.645614026727,48.2167895007044,49.645614026727,48.967744464112,0.704962106458148
2,43.9126942136753,42.4959379756359,43.9126942136753,42.8739431407976,0.632370323581757
2,42.4214264858946,40.95604040719,42.4214264858946,41.6876533115696,0.596277255442739
2,47.9706435369278,46.4663237447207,47.9706435369278,48.0098379816072,0.680453419727824
2,46.2654621151559,44.8494060874538,46.2654621151559,44.9860744811825,0.677008292181327
2,47.4445900827226,46.0175655553628,47.4445900827226,46.3809968325527,0.672215240717804
2,46.7546572859138,45.2580407621391,46.7546572859138,46.7307414075897,0.64277004603925
2,44.2873913198526,42.8706350818131,44.2873913198526,43.4690586825964,0.632311588485163
2,48.7896809734347,47.3698599482469,48.7896809734347,47.5734704666846,0.694378025968325
2,41.2865545992055,39.8789135218457,39.8789135218457,41.1804784381424,0.660830468392252
2,53.6651898011891,52.1511719216373,53.6651898011891,53.0195883500604,0.757348670474027
2,52.7253546090969,51.2299615991324,52.7253546090969,51.288001602651,0.787996653619069
2,52.763136895881,51.2586018982368,52.763136895881,52.7227800273428,0.766274534789426
2,47.1709709576385,45.6710079574223,47.1709709576385,46.8674169315058,0.670056656978648
2,50.0599667060063,48.5564123946248,50.0599667060063,48.7547521111859,0.741260908606237
2,46.9673565308972,45.470924933774,46.9673565308972,46.5630418429584,0.671924114342378
2,54.0792901662152,52.5995659698104,54.0792901662152,53.1164290478411,0.794037659903839
2,46.2055565104048,44.8196369375156,46.2055565104048,45.7896815101815,0.637032440989821
2,47.8060867528091,46.3349509532597,47.8060867528091,46.8931647292822,0.715850768107419
2,52.3436559025434,50.8233177090529,52.3436559025434,52.0928411547344,0.755087848807481
2,52.0882896071637,50.5994775393433,52.0882896071637,51.1044873522355,0.822859547069223
2,50.9395957546594,49.4292741299133,49.4292741299133,49.9650969611033,0.745377311877435
2,47.071436262,45.5750046648769,47.071436262,46.6741311521309,0.674315503949914
2,53.5662519379435,52.0360318779221,53.5662519379435,52.5763502117144,0.847295899322896
2,43.688419862112,42.2748827373939,43.688419862112,43.3712468474336,0.693086828305113
2,45.3559825465505,43.874138303689,45.3559825465505,44.582720792375,0.650113604306814
2,47.6667260098452,46.170294412722,47.6667260098452,47.0089592063865,0.674141556809294
2,51.1651004463307,49.7362728213212,51.1651004463307,50.2191558210934,0.71305645946997
2,45.9568083133547,44.4670789743962,44.4670789743962,45.8391621987543,0.634549534540751
2,44.7184313944015,43.2391928850817,44.7184313944015,43.9180067531102,0.640328556955935
1,47.3165193843306,46.086482276066,46.086482276066,46.6965902299909,0.811325851932663
1,54.4034152236263,53.0874785952438,54.4034152236263,53.978339428477,0.836493479325285
1,54.3856069874744,52.6280520167117,54.3856069874744,53.4172972676837,0.891858031741392
1,45.9178349466016,44.5763662287872,45.9178349466016,45.5734856998314,0.796006711049121
1,47.1224928871508,46.007111236768,47.1224928871508,47.2648917737628,0.653437569703468
1,46.8592198707773,45.7421533873443,45.7421533873443,46.8843230623821,0.737594868568404
1,49.8283895273001,48.6102784490046,49.8283895273001,49.1557711669411,0.744977941569751
1,52.5181773103059,50.5636455167567,52.5181773103059,51.8258025298228,0.817424457805099
1,45.8734821551897,44.741452093794,45.8734821551897,45.818485682887,0.728707995550409
1,54.1248138198837,52.6568158643004,54.1248138198837,53.158353192291,0.809261861941961
1,46.7608296443762,45.4850291481788,46.7608296443762,46.599491273755,0.811695074183092
1,51.9674910966558,50.3309553690245,51.9674910966558,51.9562640924507,0.820165650342949
1,46.9731573977827,45.5507936594488,46.9731573977827,46.6947279893676,0.685142043117338
1,48.7223435984938,47.381818297551,48.7223435984938,49.1689839294634,0.839682334511627
1,53.6932556253908,51.8344558108691,53.6932556253908,52.7199600570891,0.929542451672928
1,43.2941927780473,42.0195968238432,42.0195968238432,41.9507210293947,0.612177245772397
1,50.0323837942815,48.6709076488598,48.6709076488598,50.1004729164432,0.88119414210759
1,57.2435644256082,55.5962577915659,57.2435644256082,58.1559214719408,0.92581896186017
2,43.272502325919,41.8544676318588,41.8544676318588,42.469791934129,0.62820477750812
2,51.9121940864137,50.4159042613651,51.9121940864137,50.9235744044992,0.788311355296627
2,53.2137305053512,51.8542855559954,53.2137305053512,52.4961671028926,0.81716691747454
2,53.8474545242114,52.2870480172054,53.8474545242114,53.2606491458116,0.840226742189321
2,46.5574407366848,45.1374331115568,46.5574407366848,45.4614284495987,0.673966194733679
2,46.8391897591945,45.4190420621741,46.8391897591945,45.6092172382467,0.71774240282796
2,50.9750972073473,49.468140238881,50.9750972073473,50.0933383911951,0.685775128628075
2,51.0481833607485,49.5609132735515,49.5609132735515,50.865096442662,0.729385406637381
2,54.7987056636399,53.2638518393201,54.7987056636399,53.987589401355,0.882214735827824
2,51.6180368647411,50.0997562776132,51.6180368647411,51.3025055960427,0.738691313884426
2,52.641324261139,51.1475468117579,52.641324261139,51.5507340769479,0.805269351568815
2,49.462919296578,47.9513669411141,47.9513669411141,49.5648926443987,0.693593879305317
2,49.4695742619237,47.9583484769093,49.4695742619237,49.4216086234567,0.722586002064239
2,51.4028954463222,49.920631658288,51.4028954463222,50.3769284930889,0.794102790128949
2,52.4143648347459,50.9194337309432,52.4143648347459,51.4467496512887,0.810171789044646
2,49.1429975934998,47.6698858274074,49.1429975934998,48.5479852843052,0.73748431832507
2,52.0414066121456,50.5525945443251,52.0414066121456,51.3170719579141,0.833572793716775
2,45.9257923870673,44.4355258066344,45.9257923870673,44.9504510098016,0.658976162102444
2,54.3859966396024,52.8781332943269,54.3859966396024,53.1503247967076,0.822368235693609
2,46.1759320924886,44.6859455280601,44.6859455280601,45.2851141825745,0.668626514363535
2,48.9942609102024,47.4828683663211,47.4828683663211,48.425096600622,0.790019353061116
2,48.1086334750655,46.6837988047573,48.1086334750655,47.2948217806289,0.716254579719335
2,58.2071230739543,56.7693119252352,58.2071230739543,58.9812510660117,0.883854211839737
2,42.3818819547371,40.972293328458,42.3818819547371,42.1166181440974,0.666912362960996
2,47.7877092572951,46.2902134201164,47.7877092572951,46.2598510212344,0.772199067628845
2,49.5943121119936,48.165487585971,49.5943121119936,48.4414392872236,0.696577423276899
2,61.6144902752179,60.0689152695408,61.6144902752179,60.6814137470757,0.879378422530133
2,42.7441756567086,41.3242299194129,42.7441756567086,42.353136740705,0.677214721827083
2,47.6581262213668,46.1994700158787,47.6581262213668,46.6741267680709,0.73451925632768
2,45.2505767799965,43.7836692704913,45.2505767799965,45.396705668699,0.650012440509215
2,47.920866103374,46.4165463111669,46.4165463111669,47.795687909921,0.677689690825172
2,42.5581809030142,41.1485922767351,42.5581809030142,41.9499959693303,0.662479087474415
2,49.0811672754854,47.6533315679844,49.0811672754854,48.6048820923415,0.764526556941446
2,52.052952654272,50.5511048882625,52.052952654272,52.2019809317438,0.768958501178255
2,47.986890450265,46.4759306512119,47.986890450265,47.3298362861829,0.801403323157625
2,43.9690616400049,42.5334929887547,42.5334929887547,44.530288001981,0.677322926073646
2,47.6574518541746,46.1864050968624,47.6574518541746,46.3388496447943,0.726492228489787
2,49.9552725085517,48.4437201530878,49.9552725085517,49.9829386777559,0.707808556992967
2,46.8074871476251,45.3924931676175,45.3924931676175,46.214488136359,0.671363211877093
2,48.3785404111427,46.9898104935937,48.3785404111427,47.7393164952184,0.669535989647263
2,40.43321492357,39.0132691862743,39.0132691862743,40.1635100034958,0.643800578084878
2,43.1079765485837,41.6425904698792,43.1079765485837,42.6565069886803,0.603990058064238
2,51.1832061956019,49.6700757736905,51.1832061956019,50.2744831819541,0.833257014965965
2,50.5294360617699,49.0970168189632,50.5294360617699,49.3221635335245,0.740032015784376
2,53.2085911433568,51.6932328696115,53.2085911433568,53.3311284508873,0.78001199503076
2,49.3116592364825,47.8115568175401,47.8115568175401,48.1608566047765,0.743247994551016
2,56.0911501592593,54.5821217536111,56.0911501592593,55.1284371021557,0.826878268754567
2,47.6470898176892,46.2165030336348,46.2165030336348,46.4781361677214,0.670830524209854
2,54.3922228466092,52.8817918073425,54.3922228466092,53.3033368639058,0.828445518244647
2,55.858807019134,54.339617343251,55.858807019134,55.2763395957593,0.803763010865094
2,54.7479821449023,53.2358189265109,54.7479821449023,53.6676074366199,0.853821959578806
2,53.8731966647455,52.3462235313208,53.8731966647455,52.8048806181105,0.881185196637257
2,55.5088230225076,53.9868059289255,55.5088230225076,55.6577759859783,0.847093759164654
2,55.8643777142169,54.3423606206348,55.8643777142169,56.3135595177976,0.854630943329713
2,54.5439839416243,53.0456218061436,54.5439839416243,54.1827342045238,0.823380739064975
2,50.5007336899283,49.0211192295734,50.5007336899283,50.3138573326698,0.775069678469799
2,45.1240932804483,43.7073370424088,43.7073370424088,44.6109419058078,0.639912693895552
2,53.6530717460879,52.2184927414106,53.6530717460879,53.3288718508241,0.83710945214933
2,62.7921628542392,61.271074638808,62.7921628542392,62.6880476345374,0.923707590292118
2,50.4680010256481,48.9810218910024,50.4680010256481,49.5181367903219,0.77958293756201
2,49.9276282940471,48.4348451565239,49.9276282940471,48.9286403713054,0.744230216351318
2,47.8709418984681,46.4403551144137,47.8709418984681,46.9755694954558,0.679567979183568
2,60.4526838872665,58.9183450225957,60.4526838872665,60.9482951902386,0.888403109634807
2,57.1571611172025,55.6335259298679,57.1571611172025,56.3069706379441,0.877958394999323
2,48.0225020197057,46.5181822274986,48.0225020197057,47.8402924618924,0.681188109064926
2,54.041150442195,52.5374184306547,52.5374184306547,53.84802362261,0.820146067551039
2,56.2883684211086,54.7674499621075,56.2883684211086,56.2827206068782,0.849418836048641
2,49.8028250417565,48.3740005157338,49.8028250417565,49.130183607781,0.712701786872794
2,56.6774872815145,55.1564021650701,56.6774872815145,57.1142210567082,0.882447401233118
2,55.266128720226,53.7441116266439,55.266128720226,55.3541825889985,0.84804988125022
2,49.6481953979188,48.1366430424549,48.1366430424549,49.8085785588905,0.700321184856423
1,49.2100208758275,48.2163787535644,48.2163787535644,48.5172058567721,0.753635148819869
1,48.6194870972995,47.2952928332163,48.6194870972995,49.0193726759847,0.838697986839792
1,54.7388799034443,53.1133622384554,54.7388799034443,54.2393158213664,0.844676933690057
1,56.9319447103389,55.2364659630767,55.2364659630767,56.5877117160255,0.851908443057595
1,52.9805590669194,52.0906798484217,52.9805590669194,53.0942353970357,0.779175693911782
1,51.3175338876526,50.159383906729,51.3175338876526,51.1862145239987,0.814336264418564
1,50.3943018803779,49.3558103748496,50.3943018803779,49.47836201154,0.628962392234085
1,55.8295061935535,54.3315905670751,55.8295061935535,55.6303411900331,0.806467904882842
1,46.7391583887058,45.3707785077554,46.7391583887058,46.6837180585031,0.660249650953184
1,57.3318351845007,56.2013750835502,56.2013750835502,57.2147752001509,0.858567694998507
1,50.1533020549718,49.1998131907806,50.1533020549718,49.8929931798719,0.818324961412803
1,50.2072123208533,48.8836501844351,50.2072123208533,50.5175050859722,0.782287428769894
1,50.958182184381,49.9915523389796,49.9915523389796,50.5064191190275,0.75998267273129
1,60.374536121074,58.7224418880719,60.374536121074,60.3934736133596,0.89047034475566
1,44.5715199357415,43.4045933798535,44.5715199357415,44.2056287894817,0.845637038620595
