"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.2317104384663,48.6082584880393,51.2317104384663,50.6998996136294,0.79700763050297
1,50.8409013401354,49.170570819471,50.8409013401354,50.7561475799621,0.799780683400239
1,52.471901702385,51.125236991167,51.125236991167,52.631879725973,0.727428205943149
1,50.0467482467894,48.4214669234411,50.0467482467894,49.6239165875998,0.849535216053168
1,49.4728119828967,47.8755650563406,49.4728119828967,49.0554587851256,0.755597642265997
1,52.3607151088812,51.9369883882226,52.3607151088812,52.5223273499188,0.781370612747912
1,50.0187511152046,48.3320182788179,50.0187511152046,50.5861324354807,0.742478176639339
1,42.3351637508525,41.1816163513506,41.1816163513506,42.6908944674418,0.611916066631728
1,50.9080916572895,50.2074614342224,50.9080916572895,51.0664261397257,0.767650953045976
1,51.1244883612394,49.6017128723193,51.1244883612394,51.3372298094322,0.801940370458289
1,46.4427296207442,45.1161350677648,45.1161350677648,46.6265117394994,0.809321938842873
1,48.7052664610999,46.9968070305079,48.7052664610999,48.5468525835303,0.749126825986737
1,48.2082405659978,45.5143076684216,48.2082405659978,47.3637111976139,0.73593629388087
1,50.9423050925752,49.6383194853275,50.9423050925752,50.7781074149996,0.778761103143884
1,48.3838874365285,46.7317307984402,46.7317307984402,48.7371257571103,0.770087297003632
1,50.9050569972948,49.0694562650322,49.0694562650322,50.2882955498815,0.780100533468996
1,46.9884938271529,45.5543787276164,46.9884938271529,47.0136403993326,0.802134678747277
1,43.4207093010947,43.1984182984262,43.1984182984262,44.2987941758406,0.71585202349106
1,52.9811250599799,51.0464231333437,52.9811250599799,52.9497275265423,0.744987080595051
1,44.5051868997386,43.9482978777808,44.5051868997386,44.286115339218,0.705271392127585
1,48.115905837681,45.2917054594876,45.2917054594876,47.497993344828,0.75727803914033
1,40.2476893774102,39.9209508219819,40.2476893774102,40.1725367226193,0.599505939727641
1,42.6979783192055,41.4003607642979,41.4003607642979,43.5253972229594,0.831707127825262
1,44.4265293460849,43.9810404816186,44.4265293460849,45.059473227392,0.735717595890307
1,41.9875277499951,40.9970206974096,41.9875277499951,42.1862599572902,0.721583218123629
1,46.7487051836974,45.0575645663746,46.7487051836974,46.157919650305,0.836371692502029
1,50.9423050925752,49.6383194853275,50.9423050925752,50.7781074149996,0.778761103143884
1,50.557410945154,49.8700898996401,50.557410945154,50.2460000279878,0.676797609095764
1,52.7453649119964,51.081197444479,52.7453649119964,52.2898222831491,0.879718363360286
1,51.8683055096296,50.6675350541525,50.6675350541525,51.7133642301912,0.809165364046361
1,53.2190744509501,51.8210272023205,53.2190744509501,53.1908079320562,0.85286171278879
1,46.0630031885703,44.3222293908655,46.0630031885703,45.7085615437934,0.663240544277434
1,49.150008873831,47.9390729846018,47.9390729846018,49.3097147020328,0.848665224127454
1,49.1748847744288,46.3970405074462,46.3970405074462,48.4696823071139,0.750658185842811
1,53.305823962182,52.0676252125192,53.305823962182,53.0279634098081,0.841785896042927
1,45.1863738036221,44.701178844589,45.1863738036221,45.8607367197853,0.739464900605644
1,45.8426595934641,43.190175738867,45.8426595934641,45.2435563435707,0.716895217897499
1,51.3398697753493,49.8100197103099,51.3398697753493,50.8732606303754,0.789289348492123
1,50.7128093185136,47.9478410977374,47.9478410977374,50.3002045002168,0.81670366106506
1,48.9132606391908,48.3106172906792,48.9132606391908,49.3982842335508,0.833485831425874
1,42.9707180991106,41.8442303059471,41.8442303059471,43.0240736696882,0.713100703336031
1,51.3569992605235,49.8596941437806,51.3569992605235,51.7106022712912,0.747154267397824
1,48.548274087456,46.9076815587085,46.9076815587085,48.2605125812586,0.717746013019074
1,42.2009380107227,41.1413966337349,41.1413966337349,42.212838612145,0.687640425234389
1,39.8881863342717,38.5157669659682,38.5157669659682,40.8146340363025,0.611167933123317
1,49.1025618728804,46.341861866348,49.1025618728804,48.3141486986082,0.784857519690396
1,43.0381709931026,41.8332452555131,43.0381709931026,43.8528050007654,0.647863253634064
1,40.8152167118533,39.9175876120756,39.9175876120756,40.867413628043,0.67203596366782
1,38.4499347770189,37.2921140816961,38.4499347770189,38.6601677393966,0.467577740172709
1,53.5069529161938,52.1271783884061,53.5069529161938,53.4894753711257,0.851881927061699
1,52.1894727770829,50.6391047715864,52.1894727770829,51.8102004091511,0.843365946587295
2,55.0965454973701,53.8488429337885,55.0965454973701,55.3526299857791,0.701112816822637
2,53.7134633031425,52.8766237153678,53.7134633031425,53.7147801764369,0.828838653493195
2,57.3058194115452,57.4184370352893,57.4184370352893,57.8316889202176,0.836325589643873
2,53.7140842507872,52.0358492466129,53.7140842507872,53.1604712645644,0.755984095225541
2,50.110221493946,48.8129821942878,48.8129821942878,49.8888638278666,0.636502350221791
2,56.7211806153442,56.7433039660218,56.7211806153442,57.1314852004224,0.834397679488307
2,46.3384068594534,45.0938902940756,45.0938902940756,46.089298301373,0.610417142149195
2,56.4436906533938,55.1591729240872,56.4436906533938,56.3516819086962,0.779165091394346
2,48.6501979817337,47.4208932056552,48.6501979817337,48.0648552125678,0.637602350473421
2,53.843944248008,52.3073065235112,53.843944248008,53.213470128531,0.73272183454177
2,47.0281119298674,45.6866201053608,47.0281119298674,46.7131159400869,0.550842217785933
2,53.1401019805306,51.7963640372789,53.1401019805306,52.506570574147,0.709111414769876
2,58.0028665548082,56.5114697588629,58.0028665548082,57.7226655463075,0.888320116869978
2,51.5460634309075,51.8864514605243,51.5460634309075,51.9374852608709,0.685951252359642
2,47.7335753084247,46.4723010252309,47.7335753084247,47.3371819057131,0.628609014863831
2,49.6839161477638,48.4211336456031,48.4211336456031,49.6454941406793,0.641622028514338
2,58.2564345468369,58.2560337753427,58.2564345468369,59.0058921263159,0.882791780933438
2,58.4740602288203,57.1730381394797,58.4740602288203,58.3506797485971,0.836137211364168
2,52.8580740681049,51.5664058388645,52.8580740681049,52.6562238100965,0.700591145895341
2,57.7794433891187,56.5035406351834,57.7794433891187,57.7162112323142,0.883021878881153
2,54.1463735723139,54.1939596209918,54.1463735723139,54.3300835186802,0.779347932444853
2,55.646665421467,55.7737778282882,55.646665421467,55.8681501192809,0.795990592143486
2,52.1329940981488,50.766647898661,52.1329940981488,51.8383160921667,0.691084074971469
2,49.5409845742191,49.859438463093,49.5409845742191,50.1120211952028,0.683017678012628
2,43.0901953962816,42.5329786030766,43.0901953962816,43.0863827046465,0.732889104273864
2,43.8957492409002,43.3968394360676,43.8957492409002,43.5656437450843,0.63810926673318
2,55.1268738619768,54.1523499957912,55.1268738619768,55.3221311773922,0.897790916441098
2,45.6313817241622,45.3138579499538,45.3138579499538,45.4058933634746,0.630498486874477
2,48.1720406136763,47.1302756032432,47.1302756032432,47.7760029976913,0.692669084285855
2,46.4057445708501,45.2692426920487,46.4057445708501,45.9714247858433,0.679412006081372
2,45.420070740394,44.2167730378704,45.420070740394,44.8197017642101,0.647221086039317
2,45.1347463197091,44.515097622229,45.1347463197091,44.9672572567869,0.776781195232678
2,43.594669701739,43.0391380863451,43.594669701739,43.2538495837422,0.632679135208415
2,51.0846931280034,50.3090228059734,51.0846931280034,50.8958318627512,0.705907496533463
2,52.919128272779,51.9763275921373,52.919128272779,52.8320664448262,0.77263910695726
2,49.2913930618551,48.1375649425853,49.2913930618551,48.6339979534684,0.701777361914678
2,45.3150198403318,44.812671125441,44.812671125441,44.9562100014507,0.64762598290335
2,47.625137722315,47.253837454631,47.625137722315,47.3871086547751,0.663453609291446
2,47.0010895084887,46.0489495548505,47.0010895084887,47.8389203301145,0.775263999097039
2,46.6942423125929,45.4669606017468,45.4669606017468,46.059691607958,0.650510873115687
2,54.6848134115448,53.8283648957981,54.6848134115448,54.6146372911496,0.845567303015146
2,46.9970933910003,46.6595220817801,46.6595220817801,46.6928277787011,0.67025433274821
2,46.3972653179923,45.2571184252655,46.3972653179923,45.9067582502383,0.678891009594658
2,55.1268738619768,54.1523499957912,55.1268738619768,55.3221311773922,0.897790916441098
1,49.8362710003975,48.2749111809252,49.8362710003975,49.159327596471,0.774135438937225
1,47.4838378213243,46.4745552289749,47.4838378213243,47.0752968729016,0.69137204055287
1,50.7597361038821,49.8539942159674,49.8539942159674,50.2565790439107,0.817327774625434
1,45.1583713052403,44.7760488863364,45.1583713052403,45.3113323926929,0.786973432572699
1,53.5137321495973,52.876671982477,53.5137321495973,53.4491989235164,0.740420031644859
1,51.4803161212769,50.4548699288399,51.4803161212769,50.9846546156156,0.744742434032581
1,49.3983091176116,48.7730191987904,48.7730191987904,49.2164976877297,0.75059732754423
1,45.2180229249154,44.6194105870092,45.2180229249154,44.6356642414033,0.616147431563011
1,49.3017749348071,47.7011651216026,49.3017749348071,48.9002176496801,0.775395673259715
1,41.2237364904302,41.6471109086455,41.2237364904302,41.7689781278846,0.653528895818799
1,45.2058534380702,44.022252575309,45.2058534380702,45.1874731428581,0.64806172116545
1,47.9469352773022,46.0877743505858,47.9469352773022,48.2392922596217,0.693750621809262
1,52.0807644713617,50.6316652065877,52.0807644713617,51.3788177220332,0.802539868336244
1,47.1968908301188,47.5841621413572,47.1968908301188,47.3969425804438,0.831642082247921
1,51.8098068854584,50.839072692177,51.8098068854584,51.5111490210209,0.745198455453136
1,51.0153362256628,50.2414255488961,51.0153362256628,50.9592734222128,0.826485718504727
1,53.1743717977196,52.9550584311622,53.1743717977196,52.8349163930168,0.890330648469156
1,46.6598359063022,45.1407864189404,45.1407864189404,46.4108335551161,0.669367000659324
1,45.6852197306841,44.4729047440754,44.4729047440754,45.5776313796432,0.626919921591192
1,48.0968948163203,47.6329465323814,48.0968948163203,47.8099175937099,0.668025472806041
1,51.9309212132462,51.2391863414586,51.9309212132462,51.428134361696,0.813541400721509
1,51.3979439443072,50.5423847143778,51.3979439443072,51.1242228206163,0.825872910228046
1,53.4956704956321,52.8549227628502,53.4956704956321,53.3220896852916,0.802638422280559
1,52.4687351932041,51.9430703482149,51.9430703482149,52.5483820629148,0.79273787939951
1,49.1195680342981,47.9037792929209,49.1195680342981,48.7431381768331,0.775870462039439
1,52.5799927521574,52.3375099418167,52.3375099418167,52.2315820685708,0.883446997291879
1,51.493076187978,50.8737673558006,51.493076187978,51.1108484657821,0.797675132931469
1,51.0818912054429,49.5568508133305,49.5568508133305,50.3205683937473,0.803991794079238
1,47.531299849581,46.3767834298402,47.531299849581,47.1152187462847,0.742629363887667
1,52.4139306173771,51.5135011585197,51.5135011585197,52.0185995951903,0.730542457090345
1,48.0132666476744,47.0279865254859,48.0132666476744,47.5283613840299,0.774130459752988
1,49.2999611066036,48.3592293741949,48.3592293741949,48.950803546935,0.782343052320921
1,44.4923302861728,44.3266737391758,44.4923302861728,44.4949499304887,0.754343688538475
1,51.5694158642853,50.1151074916785,51.5694158642853,50.7019927655193,0.80195197361775
1,52.9154254335588,51.9582840206764,51.9582840206764,52.3868748638073,0.82519151608908
1,53.6395307978621,52.6044583506371,53.6395307978621,53.2149907778085,0.836799443347483
1,50.2928556400691,49.6590379222664,50.2928556400691,49.7751977738846,0.773097798775035
1,43.9303466794167,42.8665251187095,43.9303466794167,43.9597614812901,0.681700896665902
1,53.8123950169681,53.3323437957598,53.8123950169681,53.7826445372331,0.815250195551084
1,51.0966116492179,49.8784669107661,51.0966116492179,51.4851169133699,0.746950251372385
1,54.1076141463243,53.6456422797992,53.6456422797992,53.8801458686317,0.833070838900762
1,43.666581070558,42.5471017857879,43.666581070558,43.6738637660494,0.644808105869009
1,50.3235070037775,49.6976218873739,49.6976218873739,49.8001230802089,0.789090349865768
1,49.5102692237871,48.6001993548774,49.5102692237871,49.2486782686193,0.808865571621405
1,55.9245792392593,55.7664511652172,55.9245792392593,55.5448090779404,0.891094019803968
1,49.8252343994769,48.9181172562492,49.8252343994769,49.5651431763233,0.792663811712145
1,55.363862102391,54.6892080417973,55.363862102391,55.2031769775079,0.814029317924951
1,60.1301833310954,60.0510617485549,60.1301833310954,61.7341707534007,0.898269899345325
1,55.1349087918437,54.3987088457259,54.3987088457259,55.0679671773343,0.870868872051365
1,57.5007064637155,57.3099843257821,57.5007064637155,57.5826419158941,0.875246924266027
1,57.7314080940366,57.2359302440245,57.7314080940366,57.7122594906396,0.901586578103991
1,47.3896542977971,46.2033437387607,46.2033437387607,47.2053745609226,0.669399277205627
1,46.5481891924733,46.1716727718675,46.1716727718675,46.1367818630692,0.709448547322013
1,50.5959894937622,49.9613594462144,50.5959894937622,50.303344687525,0.774224090617478
2,45.3726865506933,43.3831764221539,45.3726865506933,45.2077832222205,0.639291345625441
2,52.6753687393733,51.9095168483225,51.9095168483225,52.5635269100642,0.739832627169206
2,45.9806071628618,45.5034119055848,45.5034119055848,45.5540586648457,0.664432290335627
2,45.9677002918685,44.9877289567732,45.9677002918685,45.8058681095099,0.655149952818189
2,44.5308985343951,43.9060801562471,44.5308985343951,44.4910981502623,0.762953614574222
2,52.8934457619362,52.1301758836109,52.8934457619362,52.8804393910507,0.715846879789458
2,45.7467123291092,44.5996587695797,44.5996587695797,45.2970861775184,0.666378389505007
2,48.92206706824,47.8958115928786,47.8958115928786,48.7037050541263,0.660645966899966
2,51.9324699453729,51.184820843614,51.9324699453729,51.8544006003894,0.713219273581637
2,47.642391865368,47.2302353485084,47.642391865368,47.2452468517771,0.676182006627824
2,50.4729364040643,49.3714444594674,50.4729364040643,50.2298012198955,0.70362130481851
2,46.0986403809299,44.9085887989759,44.9085887989759,45.5549414378674,0.673316042484883
2,43.7289635145105,43.3169227339244,43.7289635145105,43.2914804692316,0.609493833347982
2,43.5612912800711,43.2386746056654,43.5612912800711,43.1995669203906,0.566718696418531
2,50.9889284480133,50.0768516881982,50.9889284480133,51.0692623389877,0.737385100076899
2,58.5734662775637,57.5889188826902,58.5734662775637,58.8509989502296,0.8343979443293
2,47.4768161250697,46.4353312813431,46.4353312813431,47.0707222349637,0.65931114831557
2,47.2251539825524,46.2676944501293,47.2251539825524,46.8711866198619,0.64700559639354
2,46.503645316076,45.7785432520101,46.503645316076,46.5022531585822,0.78095730296345
2,49.6640919429478,48.9052361873166,49.6640919429478,50.6444999541191,0.811456728703465
2,56.4204255262843,55.6235903012279,56.4204255262843,56.6340030448224,0.813197907578982
1,51.0976359526979,49.53665693553,51.0976359526979,50.4166509212916,0.779993383455818
1,44.4712629660658,43.2770743210326,44.4712629660658,44.4536083527676,0.617496044986877
1,42.5738015326284,42.2623660181404,42.5738015326284,42.3305197045416,0.581866019460104
1,48.6002595231754,48.0231298394639,48.6002595231754,48.2644575445627,0.743193693587239
1,45.9127085199003,44.7895077878827,45.9127085199003,45.7316446599216,0.725363832643952
1,49.7698758054217,48.309037906856,49.7698758054217,49.4076183862229,0.771630809334057
1,47.9663721690595,47.2827265092866,47.9663721690595,47.8692496944978,0.725826866603423
1,45.6280564934007,44.3733593897993,45.6280564934007,45.671512827889,0.705241531128447
1,49.8181770836127,48.6177526520179,49.8181770836127,49.3959926078588,0.785483492233684
1,41.2108369416677,41.1933683629152,41.1933683629152,41.7235543544364,0.67201502169296
2,52.9373740332617,52.0711528257093,52.9373740332617,52.9852797549816,0.720308660621733
2,51.6764902129854,50.8885494906772,51.6764902129854,51.5087377257262,0.719533020125304
2,52.5301990438776,51.6266340346499,52.5301990438776,52.6175256743311,0.747949299323541
2,46.7696144045737,45.586680148216,46.7696144045737,46.2283658499091,0.679967761822636
2,49.3731600323811,48.6222501843795,49.3731600323811,49.0889480728894,0.689008365938728
2,46.7319863213095,45.5444519696036,46.7319863213095,46.147962591792,0.680317498687237
2,52.0833852894731,50.9952860566252,52.0833852894731,52.4451194040076,0.74883257125206
2,42.5158372126301,41.8084484685468,42.5158372126301,42.3604184290661,0.629817319621773
2,47.9120008332129,47.0898085008611,47.9120008332129,47.7490655345183,0.678194009595232
2,52.1487579365217,51.2512759371914,52.1487579365217,52.3006933392886,0.742878958167443
2,52.1073141236031,51.0850973736422,52.1073141236031,51.8492592099347,0.75793117812517
2,49.993095719627,49.2781259930275,49.2781259930275,49.6948714439447,0.697456672222689
2,46.8811991864221,45.691711733535,46.8811991864221,46.3255588778833,0.684619743179493
2,52.7739324288463,51.9396082373142,52.7739324288463,54.2332712293414,0.847731252554698
2,43.961213142159,43.344781119443,43.961213142159,44.2747678615084,0.753361202238842
2,45.4438202090551,44.2948296798739,45.4438202090551,44.9443677284424,0.660112790512311
2,47.4171724553252,46.1997672732624,47.4171724553252,46.7790241497372,0.671534969168263
2,47.9288205423047,47.559424981214,47.9288205423047,47.7865930601941,0.667230665500998
2,46.2914105640718,45.1855724834933,45.1855724834933,45.785410881319,0.660097398856715
2,45.2005372463772,44.050523314002,45.2005372463772,44.7270924412797,0.651846487967215
2,48.3340366403499,47.4394064029723,47.4394064029723,48.014912846519,0.679650708884953
2,53.8356463502146,53.045463646929,53.8356463502146,53.9361694038512,0.759322730889946
2,55.3427250868094,54.0739623508565,55.3427250868094,55.4652296252154,0.832969039391629
2,45.1635039435213,44.5605254167154,45.1635039435213,44.6062097990792,0.621110264632781
2,47.6551949496914,46.5787790809707,47.6551949496914,47.2089278129583,0.697661628661231
2,45.6108786654326,45.1306823192489,45.1306823192489,45.3183286050235,0.665413592130602
2,50.2721202183952,48.9950046552706,50.2721202183952,49.2183633666539,0.725138413120669
2,53.7561210416798,52.6911669848535,53.7561210416798,53.7262970730877,0.794180172118732
2,45.7462878830316,45.2720231078255,45.7462878830316,45.3740240585856,0.63859160711615
2,54.9974115123336,54.0064871106636,54.9974115123336,55.2210374585652,0.793468074992649
2,47.9836282440748,47.024109806617,47.9836282440748,47.5722207288301,0.671922345355472
2,53.241004918588,52.159075422755,53.241004918588,53.2785209450172,0.777875492822949
2,45.9383001946288,44.7402646918379,45.9383001946288,45.4392560889733,0.666427550031935
2,49.4924524180827,48.4957505684756,49.4924524180827,48.9542055721081,0.71151448273437
2,54.1254733857431,53.0347419857908,54.1254733857431,54.3184971916941,0.892426957058801
2,43.3180838873258,42.8774669331203,42.8774669331203,43.131073888088,0.610443705471637
2,50.673895751044,50.0301540315302,50.0301540315302,50.2116286254944,0.837603346796607
2,55.1172039822581,54.1067189949294,55.1172039822581,54.8837855898525,0.870748748440798
2,42.7420171878809,42.3383347423909,42.3383347423909,42.4433949453649,0.611720000710131
2,51.8486927395737,51.0617035402629,51.8486927395737,51.5757012662939,0.725606051197502
2,50.4543016782864,49.8162412448535,50.4543016782864,50.399215032753,0.868191041627627
2,54.5133003547884,53.5691416564916,54.5133003547884,54.9069864367195,0.874392573403124
2,44.8647047229827,44.3962335900669,44.8647047229827,44.5860162119759,0.642714323227167
2,45.3481722081397,44.7356312429142,45.3481722081397,44.9792879364959,0.628554736918391
2,48.9626173492749,47.9353076310313,48.9626173492749,48.8083877130104,0.700671970243502
2,50.3092706884198,49.0885445906215,49.0885445906215,49.9985590406258,0.630447934060325
2,54.5529143079254,53.5938616843117,54.5529143079254,55.9663557959754,0.858225590075765
2,51.5132023024307,50.6224713480916,51.5132023024307,51.619506172971,0.723034966436382
2,51.7292499087429,50.8031697691098,51.7292499087429,51.7530332078371,0.760525262238605
2,48.947919991152,47.8600708544117,47.8600708544117,48.5858218616778,0.69692985198598
2,49.8500849361571,48.6680959113845,49.8500849361571,49.1081565019866,0.71883723121142
2,51.102545939034,50.2216286722751,51.102545939034,51.0378498445182,0.747061387379486
2,52.4530843450978,51.2561597554281,52.4530843450978,51.8996368601255,0.752891296118615
2,50.3190046688254,49.2448069607644,50.3190046688254,50.1171483960931,0.718351639783372
2,52.1757192958419,51.197081934055,52.1757192958419,52.0135754571568,0.774230878772426
2,45.5476462721118,44.3487436996237,45.5476462721118,44.9773190963016,0.643092672424222
2,53.33157488217,52.5050630029533,53.33157488217,53.3663901792142,0.768676084997406
2,45.8586337457371,44.6576623046228,44.6576623046228,45.2614440710781,0.644771998083367
2,50.5562294653435,49.6383632648855,49.6383632648855,50.9593657719179,0.819100981902701
2,47.2272284968514,46.7315569451024,47.2272284968514,46.7985854380778,0.675841845367071
1,55.0687582034225,54.0328893014149,55.0687582034225,55.10667804337,0.872543190936183
1,41.7977619405774,41.7282202366508,41.7977619405774,42.3817047863119,0.681153818303706
1,46.9645406722579,46.9767170315276,46.9645406722579,46.6456259366498,0.804875734162254
1,50.4972004988561,49.004848725633,50.4972004988561,50.026888417977,0.784852308118374
1,58.2992240182861,58.0685048792209,58.2992240182861,58.7568709659491,0.867263126160248
1,44.4632959652268,44.1217783739568,44.4632959652268,44.617466231987,0.77136811799342
1,47.6516162121405,46.6462501004865,47.6516162121405,47.2909616989097,0.705369010690778
1,44.7380522331441,43.1558494194873,44.7380522331441,44.2958083078701,0.59624366505314
1,48.3440978161583,47.8428293682469,47.8428293682469,47.8485313932526,0.712667861762912
1,41.0956303111117,41.1235122987601,41.0956303111117,41.6358588804626,0.660234743043869
1,50.282245317713,49.7172168040603,50.282245317713,49.9047373722376,0.840881826727001
1,53.136482078641,52.5558900030691,53.136482078641,53.1727143259158,0.802551521980316
1,48.7735884549846,48.3145570474602,48.7735884549846,48.4533508739512,0.804562545120349
1,45.5526421351768,45.3568479751036,45.3568479751036,45.4690055225788,0.75785657498021
1,47.4621199957188,46.9779399590836,47.4621199957188,46.9857776372389,0.762337095680796
1,51.2456502006843,50.695457654595,51.2456502006843,51.0625051733623,0.780188309678836
1,48.5096857138661,47.2316074239756,47.2316074239756,48.1191204625805,0.76602258402714
1,46.8564536897105,45.4859196941057,46.8564536897105,48.0358898113743,0.716814646805414
1,42.5952786588426,42.4016088870634,42.4016088870634,42.7069490935061,0.709210856283961
1,43.5021672670489,43.0760200706787,43.5021672670489,43.3002878729629,0.584748095948138
1,50.3226283359357,49.8382158737619,50.3226283359357,50.3569908887417,0.8570705848919
1,52.1842178076488,51.0357687001988,52.1842178076488,51.7710853694807,0.82422048111703
1,51.6155794654333,50.2705760509567,51.6155794654333,52.1550603081993,0.756939150974709
1,51.0128850583588,50.1605061083971,50.1605061083971,50.6403779943786,0.803832257480239
1,54.7286466751382,53.9089181890734,54.7286466751382,54.6640840710479,0.853401095497322
1,49.7426716893534,48.2804011290435,48.2804011290435,49.3666741593063,0.771143318515438
1,53.7843891516238,53.1011625521619,53.7843891516238,53.7179239834804,0.86253104326985
1,54.1040702044861,53.7467377446815,54.1040702044861,53.6830563618066,0.840518432501808
1,55.1333529243246,54.5252791280466,55.1333529243246,55.0422995439639,0.885845377128535
1,52.568850120636,52.300390327555,52.568850120636,52.6121031244651,0.888323907604502
1,55.4200996923389,55.2462584595076,55.4200996923389,54.5250801826733,0.878947108160106
1,56.2420449548502,56.0649703588595,56.2420449548502,55.2933875732245,0.883043596947234
1,53.1690943690805,52.6680206427518,53.1690943690805,52.9250083391818,0.847772736405028
1,51.3979948520768,50.7558172914571,51.3979948520768,51.0305098365095,0.779786471820517
1,47.2956080137373,46.0549080838108,46.0549080838108,47.1107678907115,0.732371871248711
2,53.4555282948012,52.2205494367711,53.4555282948012,53.5372254887471,0.812291557815303
2,59.1754386583667,57.8067218365662,59.1754386583667,60.1828934852147,0.923732321902941
2,50.5049416667591,49.6118011197276,50.5049416667591,50.2936457178851,0.730598843841051
2,50.0044872423228,49.2077737692765,50.0044872423228,49.6652324570866,0.699881586034112
2,46.3716504879035,46.0909299146228,46.3716504879035,46.0499143731298,0.641940009304734
2,59.2063423922938,58.0580567745777,59.2063423922938,59.7357751716502,0.882312435629326
2,55.4750976193921,54.5939271457142,55.4750976193921,55.3275542338896,0.847955620468559
2,47.8530816587114,46.6407622954999,47.8530816587114,47.261127187524,0.705826037300675
2,54.2634218397483,53.1570963852335,53.1570963852335,54.056944208989,0.800162415129319
2,57.0885951750295,56.0865853894602,57.0885951750295,57.3931015576983,0.837494166514729
2,47.6778047947152,47.3028661555002,47.6778047947152,47.4663525207657,0.667898670803225
2,57.1260833578453,55.792771209866,57.1260833578453,57.4054824209846,0.876843516726554
2,54.8750239793914,53.4522823919429,54.8750239793914,54.5052030190777,0.857348645809925
2,49.1403831839241,48.0505380076676,48.0505380076676,48.7305528039055,0.706230412253809
1,51.319641646185,50.1297440905056,50.1297440905056,50.9976585059546,0.804165096885981
1,48.8710477915484,47.9303408641627,48.8710477915484,48.5022920849201,0.796888161513071
1,54.5940074690523,54.091311607307,54.5940074690523,54.6395380270053,0.849879100504896
1,56.7922270148341,56.2884610359465,56.2884610359465,56.9667171600059,0.860359830611957
1,53.2417388197036,52.3883537587052,53.2417388197036,52.8711499723591,0.822416775078917
1,52.3843571445872,51.5908528724533,52.3843571445872,51.9283059950629,0.823534606529533
1,51.6637568708058,50.6870057213944,51.6637568708058,51.329255628383,0.74013351977568
1,54.5548711727199,53.8229996885337,54.5548711727199,54.7751589457679,0.852717010760174
1,46.1985369389687,45.7539096594418,46.1985369389687,45.9209866758312,0.669068599270934
1,56.6185552419778,55.9853839623287,55.9853839623287,56.6324542615745,0.895671308165231
1,52.4529337225418,51.6825055377867,52.4529337225418,52.1866398944084,0.811712770943363
1,52.6105853602613,51.6636715445976,52.6105853602613,52.2540339881932,0.809564376422633
1,52.2315402687101,50.8606516418536,50.8606516418536,51.7118599650158,0.81672586114029
1,59.4774075622498,59.2614450623445,59.4774075622498,59.5073718323226,0.870602598435236
1,43.9766539828848,44.2634811511642,43.9766539828848,44.363598105256,0.695029698471862
