"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.6099781262629,45.5946156016951,48.6099781262629,47.4822616372062,0.711374039543276
1,51.9930804208971,50.0102415782051,50.0102415782051,51.0533820349363,0.758913708273326
1,52.396577912803,49.6477648643945,52.396577912803,51.8217039368907,0.756584958319016
1,52.0786850788961,50.396618763468,52.0786850788961,51.7557231463783,0.859365809487512
1,50.5837074600687,49.6650206642816,49.6650206642816,50.006954997056,0.725142685097816
1,50.6597224371638,47.8954016101897,50.6597224371638,50.3381779656609,0.764749946222307
1,50.9751562112485,48.5449843468221,50.9751562112485,50.7221434893844,0.837852404378528
1,54.0895626829656,52.1452989002523,54.0895626829656,53.8581698428304,0.802409851050757
1,60.6185273804765,58.2189337805539,58.2189337805539,60.6498178675428,0.871569841784598
1,50.272713197827,48.5977969834726,50.272713197827,50.0573097402583,0.785389231996313
1,47.7704663100318,45.1769840176696,47.7704663100318,47.7343265536035,0.707871315886594
1,49.9726304133227,48.178707581936,48.178707581936,49.7420015487578,0.766251248521487
1,47.3031237350017,45.0981523135262,47.3031237350017,47.2795726897174,0.759412655355039
1,52.7590687738686,51.3448544097895,52.7590687738686,52.2286401525948,0.850378818400196
2,57.0875660506445,55.7517486684744,57.0875660506445,56.7237719364879,0.861932748417386
2,58.4122446520023,56.3959500473924,56.3959500473924,57.9860184702904,0.866795924084988
2,53.9003675817788,52.8533136134334,53.9003675817788,53.7034396327712,0.774467333274813
2,52.4409956544269,51.4962647549251,52.4409956544269,52.3453960070564,0.802272875227202
2,50.315976858103,49.2338159138983,50.315976858103,49.8720631642779,0.777373180850826
2,48.1588197052698,47.2662329406117,48.1588197052698,47.6199564973217,0.74100849022848
2,49.7284798877035,48.8044063045934,49.7284798877035,49.2594494953008,0.825411599456466
2,53.8324869059877,52.6403671347962,52.6403671347962,54.1635625391298,0.829155296850685
2,54.2748763774534,53.3515518583412,53.3515518583412,54.1582065026889,0.75757151030366
2,43.5382215051435,42.8412132573864,43.5382215051435,43.658877410701,0.71938224104944
2,56.5490836297367,54.3898069959331,56.5490836297367,56.5987393656932,0.841474518537342
2,47.8517569526687,47.2961852238482,47.8517569526687,47.7660427712137,0.77893463099922
2,46.4567222354929,45.9856130546919,46.4567222354929,46.3713360292189,0.726563494114552
2,55.7960287805239,54.0590755129155,55.7960287805239,55.6518839218089,0.799414679975302
2,55.3493795264486,54.1258977572736,55.3493795264486,55.4695123334643,0.814943780140599
2,60.0346881056332,57.9870056827678,60.0346881056332,59.6213963155349,0.854044727233255
2,48.4418230933159,47.2814807931049,48.4418230933159,48.0264494478071,0.79494266390125
2,60.190145740268,58.0769620314451,60.190145740268,59.1490070097819,0.846326018377823
2,56.854000907419,55.5827442093762,56.854000907419,56.8024750173772,0.816150337562345
2,49.4878971229488,48.3707493415003,48.3707493415003,49.0289375094589,0.755783140962511
1,52.1228844257429,49.1533302944199,52.1228844257429,51.5214993745086,0.762375598621927
1,54.8488304461641,52.1949002425553,52.1949002425553,54.0522713973378,0.838929734060915
1,52.9571983817667,50.5160185604074,52.9571983817667,52.5269409410258,0.903976872049961
1,56.3985043446424,53.8055390549946,56.3985043446424,56.4923302994056,0.885408719725067
1,60.0965986005866,57.217818547394,60.0965986005866,59.4907255666302,0.859433757689819
1,56.6779325660693,53.9312842972743,56.6779325660693,56.9974473477317,0.878307076249336
1,55.73766776421,53.3748064106514,55.73766776421,54.8947512527706,0.838127854680563
1,57.0382505117332,54.4353545723057,57.0382505117332,56.8439729350117,0.858063082952853
1,47.2865710838132,45.6492952292338,47.2865710838132,47.8268643342788,0.765818951987203
1,55.9242869591526,53.2644580009461,55.9242869591526,55.0739967267247,0.809604398703762
1,56.8167699735335,53.8107556205673,56.8167699735335,56.2271530053974,0.849048051175944
1,56.3211062151301,54.1683537773684,56.3211062151301,55.9093116315172,0.826575526516032
1,49.8445199270699,47.831767426731,47.831767426731,49.5872427353509,0.807634181446921
1,50.2404685624913,48.6154031807192,48.6154031807192,49.5803648456527,0.826382458495231
1,56.483795018108,53.8493645052813,56.483795018108,55.673329731786,0.814125988945785
1,54.4422974317451,51.7602897642371,54.4422974317451,53.7102132451317,0.773230700579554
1,56.6426387108444,54.5426119547955,56.6426387108444,55.9797136196983,0.830607222105035
1,54.6217445721881,51.9150739484908,54.6217445721881,54.1099059762174,0.879253079836336
1,48.7308966010088,46.6999350494931,46.6999350494931,48.6023682444118,0.823975937607848
1,56.7649572242597,54.1164678141946,56.7649572242597,56.0685134761005,0.82252692735998
1,49.7658026226991,47.6099078392129,49.7658026226991,49.9769600481153,0.730894519154303
1,57.0004829497777,53.9134556948787,57.0004829497777,56.5869829783429,0.842871244502007
1,54.909478062666,52.604329880064,54.909478062666,54.3004720357501,0.802243527637648
2,52.3002892360234,50.7607213442262,52.3002892360234,52.1256228142789,0.794571474472982
2,52.1415073696713,51.0965610143373,52.1415073696713,52.3257508757451,0.86545661180712
2,48.7081974117745,47.217716155204,48.7081974117745,48.3491896957726,0.792597016547541
2,47.8157214322771,46.8652458376342,47.8157214322771,47.3763637186856,0.827485431914356
2,47.4514325199885,45.4400280599861,47.4514325199885,47.416655770356,0.80309439616265
2,59.5304246985039,58.0142000515513,59.5304246985039,58.8285147460584,0.820029933126194
2,52.9878861887514,51.55590829868,52.9878861887514,53.181875549179,0.850991527769857
2,52.4112209662454,51.123307771418,52.4112209662454,52.7497428167744,0.833531408722187
2,52.3749751658805,50.5747604908454,52.3749751658805,52.3844615593902,0.83767276440513
2,49.2804892929428,48.0348719195488,49.2804892929428,49.1374694093946,0.796988064592692
2,51.1234770083132,49.282956510687,51.1234770083132,50.4973890534297,0.753373608034383
2,49.6948443722966,48.6706689736825,49.6948443722966,49.4284316786502,0.852096957095988
2,54.4261547382522,53.0848565283478,54.4261547382522,54.6025715716265,0.874225367779954
2,50.610159407338,49.0907375944194,50.610159407338,50.6929603704571,0.833339334452101
2,48.5858446030032,47.471250670561,48.5858446030032,48.256519928418,0.763388545566876
2,52.7210433618953,49.9173538329985,52.7210433618953,52.3342918551858,0.819777685835966
2,57.3439771739378,55.2253786232991,57.3439771739378,56.8255317563845,0.84048729952705
2,56.2128636042258,54.2175412657009,54.2175412657009,55.9775489061236,0.842649008084445
2,56.9077898603004,55.077807441627,56.9077898603004,56.9082029865876,0.849602621833229
2,54.4179138567601,52.590059238381,52.590059238381,54.196721871671,0.76487363196312
2,51.0364653177487,49.1796469176705,51.0364653177487,50.6890718645764,0.737818076300087
2,50.3664974672973,49.2544531967758,50.3664974672973,50.0284589114782,0.726193565202916
2,46.1231468403162,45.0139820785271,45.0139820785271,45.741386533807,0.746284954600473
2,52.1544853671477,50.1467237967764,52.1544853671477,51.6167973563853,0.802265416545669
2,49.9493275430017,48.8141917518675,48.8141917518675,49.7091422242015,0.734648575409775
2,47.4500047439597,46.8705787961408,47.4500047439597,47.1185176017777,0.776711853392508
2,53.7946919539259,51.7463819670702,53.7946919539259,53.4737209169845,0.795735395223005
2,60.2178692447831,58.4516944112733,60.2178692447831,59.8344746263394,0.858032702164312
2,54.3850562248021,51.4145152116968,54.3850562248021,53.7774282994541,0.821678844119201
2,46.1651682715702,44.5436626469709,44.5436626469709,45.6578951731186,0.697848843287341
2,48.8144202987003,47.1828507118202,48.8144202987003,48.0521504961777,0.739077365716548
2,51.0468803147519,50.3885670596547,51.0468803147519,50.7357220827082,0.766788926127596
2,49.7248091406012,48.6117369651578,49.7248091406012,49.2309528713565,0.710809459914888
1,52.2375550637666,50.2409395833678,52.2375550637666,52.3929301353486,0.746219360421415
1,56.3011616602321,55.3104601948491,56.3011616602321,58.5980864219993,0.901883886869272
1,53.9886258530548,51.7555467241779,51.7555467241779,52.7577951476909,0.732157187789412
1,52.8119853864262,50.2259280916889,52.8119853864262,51.867797756963,0.777822607542761
1,50.6191990781716,48.8221155217187,50.6191990781716,50.2274785638151,0.823323642535403
1,53.980181422039,51.5061758004918,53.980181422039,53.9962796548168,0.894292311174206
1,54.0967952929376,51.2934223084285,54.0967952929376,53.0897253461616,0.799716397498259
1,53.9543752035654,51.8292642863001,51.8292642863001,53.8083239587384,0.848294417894856
1,55.9403083746807,53.3671263364955,55.9403083746807,55.7706765863426,0.86904408232182
1,59.5654287644022,56.8821379839096,59.5654287644022,58.994671274978,0.857712727075512
1,53.6486875059037,51.5291244962701,53.6486875059037,53.1331273705578,0.851147860421726
1,54.1442173860571,51.5538142234538,54.1442173860571,53.5453511234856,0.841187167139326
1,58.0452479821691,54.9433401207887,54.9433401207887,57.3754367872669,0.845345765393421
1,56.5392092921842,54.0882671958094,56.5392092921842,56.4709344874275,0.882536183461071
1,55.7673225037796,53.0547086211634,55.7673225037796,55.2274724505985,0.851340855077596
1,53.2841690646763,51.4557451531355,53.2841690646763,52.9005134773244,0.844517912184015
1,50.4889087416163,48.2993462234334,48.2993462234334,50.5027238463663,0.741028755273446
1,49.5536686075591,47.4327498145218,49.5536686075591,49.5898436421463,0.727351713356137
1,51.3922181196588,49.8924161434204,51.3922181196588,51.5609526161355,0.912612023468248
1,53.1064432943624,50.4487944714099,53.1064432943624,51.9193875440077,0.735524873342289
2,43.483574343154,41.5223495801374,43.483574343154,43.3834723980367,0.783057049002653
2,44.0292659684039,42.2421739629888,42.2421739629888,43.6647312349233,0.708975032962597
2,46.1315275029908,44.2307206771789,46.1315275029908,45.5325248094552,0.72407654792407
2,43.1091049266037,41.0995428438139,43.1091049266037,42.8137317661021,0.764253918244647
2,45.6064688437248,43.6986598655829,45.6064688437248,45.4556459651457,0.828933714851745
2,49.0104781165972,47.2452172068566,49.0104781165972,48.6064757062072,0.786129758127664
2,43.8023772066049,41.8320319183679,43.8023772066049,43.5336640642772,0.820596157714123
2,44.125721666081,43.1072715030001,44.125721666081,44.4069756791506,0.772531773385863
2,48.6641957640883,46.8104488657647,46.8104488657647,48.5794996135186,0.798742642226151
2,47.8612830252082,46.1038257953995,47.8612830252082,47.6109409461451,0.803420097608201
2,47.1926960562051,45.2473478558594,47.1926960562051,46.7552886435543,0.804995560851539
2,48.0842937343631,46.3019177842992,48.0842937343631,47.2746935971054,0.71741421708452
2,43.0033764695414,41.080669780321,43.0033764695414,42.69543525704,0.784628225085152
2,50.9135255420413,49.7451472852227,50.9135255420413,50.3947175685318,0.758831249872974
2,43.6318537819408,41.7767283559348,43.6318537819408,43.4745242089645,0.796426408652888
2,51.7605684405446,50.5480934471047,51.7605684405446,51.6640688441051,0.825616855267972
2,49.7003722386694,48.7734674267222,49.7003722386694,49.3793049883197,0.810046880498192
2,45.7454325030998,44.451989598,45.7454325030998,45.8535608221361,0.755086119663328
2,52.8742786453434,51.193351836856,52.8742786453434,52.7204504119854,0.824160742190821
2,53.2654562038036,52.0434744950729,53.2654562038036,53.6553377235352,0.818204536073468
2,52.3911915936646,51.3850943813566,51.3850943813566,52.7465583110311,0.801053192769836
2,52.5705164413794,51.663019407364,52.5705164413794,52.4045220908201,0.796078722691532
2,46.9756407900829,46.4531568466722,46.9756407900829,46.9946477707472,0.701305872012568
2,52.8319962160689,51.9772461384693,51.9772461384693,52.7842306138501,0.772675199226793
2,47.8063947305724,46.8108835975195,47.8063947305724,47.0962319631429,0.781990100720259
2,48.2213308718527,47.1710945350139,47.1710945350139,47.6363734640241,0.719248559362464
2,51.1848980809167,50.32243225636,50.32243225636,50.7769871454452,0.778181429715398
2,52.2626620267943,50.1260980782567,52.2626620267943,51.5988248494984,0.841653149339795
2,45.9245752354685,45.437203775402,45.9245752354685,45.6614101263873,0.729612234530015
2,46.3674065533294,45.2315011719057,46.3674065533294,46.0388062378379,0.75390865611423
2,50.1830700424919,49.0434740948608,50.1830700424919,49.8921192522106,0.827793380120873
2,49.8116781272427,48.8413165434946,49.8116781272427,49.2537020280843,0.787961212720866
2,49.3789141904311,48.2960221615625,49.3789141904311,49.1583711160163,0.818643893106223
2,61.7888471026113,59.9475682175988,61.7888471026113,60.6935175913226,0.855065076943931
2,59.9766337535621,58.476567886394,59.9766337535621,59.3891093747626,0.831544730181159
2,52.5383692909137,51.2165238766039,51.2165238766039,51.8162659889985,0.7604010582023
2,57.0346548116954,55.3807078350708,57.0346548116954,55.7225383305707,0.8165742520162
2,61.1801572562415,59.4971077924084,61.1801572562415,59.0751813834698,0.853107398985687
2,44.3641960222948,43.4598627683875,44.3641960222948,44.0147078912767,0.735511476317228
2,58.0697552399939,56.032141691774,58.0697552399939,57.1814766813897,0.84996171609341
2,58.6844356152681,56.6577372645798,58.6844356152681,58.0012354869781,0.856878395226459
2,54.3954027408515,53.3845245547104,54.3954027408515,54.5785683894944,0.820798450163505
2,55.5541094778939,54.3088207324675,55.5541094778939,55.6224660377505,0.870771656379448
2,50.9803554533981,49.9072727501687,50.9803554533981,50.7595232480156,0.752777337911507
2,52.2888672680848,50.4622193721317,50.4622193721317,52.5099278619076,0.858788757734764
2,54.2504300971722,53.1463960200518,54.2504300971722,54.3006200483373,0.818578206288744
2,60.8788626856905,58.4095121279927,60.8788626856905,59.7255661175506,0.872757032619849
2,59.6090833911744,57.507011840689,59.6090833911744,59.0508026576078,0.860513761053393
2,49.478482080039,48.1267628414807,49.478482080039,49.5818179081219,0.869072827360744
2,54.8856179642102,53.0893538955766,54.8856179642102,54.5365287170128,0.854041090828708
2,58.9473100809467,57.5727872323835,58.9473100809467,58.8091262530499,0.837172274351602
2,48.7696403691857,47.0651923196446,48.7696403691857,48.3618203408288,0.785046520406898
2,62.8555546786613,61.3948886874466,62.8555546786613,62.3284784478194,0.84512939619097
2,56.7506664861009,54.9047341388381,56.7506664861009,56.4249519336073,0.852912533103387
2,51.6308658547102,50.9259847054477,50.9259847054477,51.2185426756553,0.771312897563107
2,53.8891459230706,52.3019973104867,53.8891459230706,53.998841958528,0.838898976174643
2,49.6848731167231,49.1634011257554,49.1634011257554,49.3163026389766,0.775536934494456
2,52.5608830183936,51.4656156091866,52.5608830183936,52.2981383782155,0.809986518447658
2,48.1821043718548,46.8863014114262,48.1821043718548,47.7210301968762,0.772689443619918
2,49.2820227200555,48.1536158512873,49.2820227200555,48.9144543037322,0.718226032450247
2,53.6994920720965,52.46280673913,52.46280673913,53.3983080090916,0.783972132435979
2,54.1297625707671,52.5207164198066,52.5207164198066,54.2058150988505,0.853156072451211
2,47.3780454849046,46.7952628794641,47.3780454849046,46.908464163117,0.748037453035067
2,46.0203742878774,45.7263907004392,45.7263907004392,46.0969162546167,0.796634147994575
2,55.627653088198,54.0104775626869,54.0104775626869,55.1212726998317,0.858648547758543
2,52.55857656817,51.2830112969209,52.55857656817,52.7490991390043,0.835101857429775
2,49.7314972492723,48.8317752991381,48.8317752991381,49.1769687450243,0.817749203700371
2,46.7147970451369,46.1899241393414,46.7147970451369,46.5045513644062,0.771134563257766
2,44.851130954551,44.0923725252645,44.0923725252645,44.6991690062002,0.717118008371096
2,48.4186237940851,47.8420578574734,47.8420578574734,48.1842109703402,0.77346610834132
2,51.8842102590348,51.1705097291536,51.1705097291536,51.5057876444924,0.765270357280385
2,51.0584637203107,50.3267835418178,51.0584637203107,50.9192380443047,0.759030502628098
2,49.4994085943832,48.8896969501854,48.8896969501854,49.1483475782384,0.673692885179158
2,48.4319142158943,47.9533481908338,48.4319142158943,48.1250778134539,0.779712160147917
2,52.5944201668825,51.1684538539925,52.5944201668825,52.3598658267401,0.794118449820213
2,45.7566465441775,45.0010246196407,45.7566465441775,45.5956664427553,0.741482310231794
2,57.2183554976002,55.7481281254636,57.2183554976002,56.4338306465918,0.813772156472481
2,57.5269680002395,56.3438261404226,57.5269680002395,57.4465004646621,0.859177766118845
2,55.8394675595039,53.9872293095724,55.8394675595039,55.6978427239877,0.871691233246944
2,48.6917170790949,48.141389519163,48.6917170790949,48.6780405739273,0.770198888762755
2,58.2271210958936,56.2548357605266,58.2271210958936,57.5091920032684,0.862470648829465
2,56.9821350313295,55.7979189604652,56.9821350313295,57.0124285087173,0.860915958426902
2,58.1180277010893,56.8121587421878,58.1180277010893,58.0177675103717,0.839786657821374
2,55.6266665926937,54.4907017416425,55.6266665926937,55.6047559151139,0.816621417995107
2,61.5402015595653,59.3958803735834,61.5402015595653,61.159911184739,0.861299595372291
2,62.3398060678599,60.9274594582033,62.3398060678599,61.816666135487,0.859715122638693
2,54.0702080304089,52.8288769120792,54.0702080304089,53.9135379670032,0.766099178159318
2,62.0845571685113,59.9478738329532,62.0845571685113,61.0608538591216,0.866904169424192
2,56.1211047331198,54.7839541943607,56.1211047331198,56.3610436325539,0.865512497995939
2,54.9990483930097,53.3357676247093,54.9990483930097,54.6878256239684,0.81513270695885
2,51.4403835457069,50.5383488592955,50.5383488592955,50.950894756011,0.775285399562365
2,60.7178669143172,58.5686006663249,60.7178669143172,59.6271508988945,0.847484883599011
2,49.8609133387445,48.9878976429482,49.8609133387445,49.35554247525,0.790515131621156
2,50.8848632073678,49.7552618699242,50.8848632073678,50.6259884838929,0.782895869007204
1,61.7507636660953,59.8799158555424,61.7507636660953,62.0161435305177,0.847076441407633
1,54.3238248203001,52.2492724955265,54.3238248203001,54.6923427941622,0.859744123086501
1,55.9374049887503,54.2913548378949,55.9374049887503,55.210970110747,0.816238506521517
1,59.869214480457,57.9318506325606,59.869214480457,60.0605676492937,0.844884744602803
1,60.2916449443104,58.7622448037222,60.2916449443104,60.0947351891809,0.841703276911768
1,53.5618660289101,52.1479502265681,53.5618660289101,53.4216209203709,0.831983857716645
1,49.2582779296695,46.4748204325508,49.2582779296695,48.5378197483085,0.72731737070462
1,55.3390307628999,54.4318598477268,55.3390307628999,55.4266711186746,0.836327653083242
1,51.8389200759972,49.6865519681521,51.8389200759972,51.9293064897758,0.814485891234977
1,52.9949487629858,51.0486069634837,52.9949487629858,52.470910613183,0.787505545297052
1,57.3090948333384,56.2360182941877,57.3090948333384,57.4545783839467,0.864800346814006
1,51.896705422233,51.3037043013604,51.896705422233,51.593088792688,0.852066731966265
1,55.4256562790391,52.6262822914739,55.4256562790391,55.7501158632989,0.860894742089236
1,57.0257662950232,55.0942293629524,57.0257662950232,56.9181310983141,0.85205427826739
1,54.0489136648004,53.4795666194696,54.0489136648004,54.4299118286508,0.878627831081113
1,54.8712310803376,53.166187416419,53.166187416419,54.2246264748487,0.810897298978214
1,57.7993165630683,55.7868975827501,57.7993165630683,57.4709402925078,0.870162143381619
1,54.4270693502657,53.600230319439,53.600230319439,54.8521698407911,0.872694550641057
1,54.8491040688875,53.8058873994798,54.8491040688875,55.1484519332112,0.867967965776831
1,57.2259745051473,56.1719159011409,57.2259745051473,57.6917463019697,0.884710833784328
1,53.0738157893386,52.2126901661148,53.0738157893386,52.7770222679578,0.830634515878668
1,57.2545835699904,56.256942261065,57.2545835699904,58.4336022138631,0.894622952192566
2,53.0868404578494,51.2188672300412,53.0868404578494,52.5468614939716,0.810917720829527
2,54.5953600034785,52.8354146442216,54.5953600034785,54.6273999692704,0.782343208949387
2,48.1911218185611,47.0024231503733,48.1911218185611,47.6264606837399,0.815280180013281
2,52.2822928622865,50.5168694610134,52.2822928622865,52.1065517588672,0.805471084966754
2,53.2858123045348,51.4875082431158,53.2858123045348,53.3594771145936,0.825901118249695
2,54.1665043419323,52.4506220169579,54.1665043419323,54.3960638662159,0.772879489344321
2,53.2412403424555,51.2711298899795,53.2412403424555,52.9245584234025,0.802048306281459
2,46.7823295061096,45.0134329042715,46.7823295061096,45.80790720538,0.756368426113987
2,48.3735361447915,47.2851140436244,48.3735361447915,48.0701235277795,0.75420819064555
2,53.6420196236923,51.6437943320902,53.6420196236923,53.4401393771191,0.835958897081654
2,54.1647203859808,52.428022350999,54.1647203859808,54.297402963957,0.793835966351611
2,55.5906793849566,53.5857257672464,55.5906793849566,55.1825494727879,0.840273611481137
2,52.1720528005248,50.5803662079918,52.1720528005248,51.8549218709555,0.744337418798431
2,57.6832460504067,55.721423076681,57.6832460504067,57.7732941628392,0.8205697079721
2,48.6289107900222,47.4942451860086,48.6289107900222,48.3868325515412,0.717356883855038
2,44.8019703340217,44.1559321380437,44.8019703340217,44.5336515425897,0.74194523464415
2,49.8162647461275,47.8754954656387,49.8162647461275,49.0951711771407,0.761830576134753
2,54.0693556758794,52.0918847285413,54.0693556758794,53.7141769560917,0.797726043037516
2,51.6225752842706,49.7083309588678,49.7083309588678,51.0213370395284,0.817040680998707
2,54.5548044036441,53.2473403128713,54.5548044036441,54.6897917168879,0.828630886724797
2,54.3384097460183,52.3457919008141,52.3457919008141,54.1652433033512,0.818050154260421
2,59.424372494895,57.8292932977964,59.424372494895,59.1055784442878,0.875867284497039
2,60.4267887205763,58.6079863181937,60.4267887205763,59.1452445147426,0.838294023861602
2,63.0643090077493,61.1478036748953,63.0643090077493,62.1097563713956,0.848754511060933
2,57.4687886969819,56.5744948596942,57.4687886969819,57.836941179389,0.821919632613131
2,59.9596974684715,58.3027427265165,59.9596974684715,58.8184758225574,0.863010382767755
2,62.8186038156192,61.2665807562604,62.8186038156192,61.2524107421472,0.841525785040936
2,59.3185642167937,57.5664007112646,59.3185642167937,58.2469071411816,0.860015816732054
2,58.41161878617,56.6924971071745,58.41161878617,57.5897462854775,0.858763316365454
2,55.1918620846981,53.9020381704389,55.1918620846981,54.7161708634471,0.83508087628939
2,57.8439157321217,56.1023898764228,57.8439157321217,56.4828709357795,0.823033519125801
2,62.1309980826262,60.4917414076349,62.1309980826262,61.5153104310224,0.855507753253335
2,61.4331489485274,59.5782634364169,61.4331489485274,60.3049238942494,0.852703383939428
2,57.2345115242896,55.8272918466869,55.8272918466869,56.7307305053723,0.816021258507799
2,63.0481259441643,61.4440061554429,63.0481259441643,61.9816408779438,0.851555372833605
2,45.0905546914679,44.3855182928066,45.0905546914679,44.9021591398284,0.725952445767337
2,55.7268328622351,53.4487126189221,55.7268328622351,55.1739553043936,0.843874697187288
2,53.3201788289926,51.9805471632639,53.3201788289926,52.4833454364665,0.793971374771897
2,60.2946838245858,58.8756463864634,60.2946838245858,60.1425386463088,0.853070777407718
2,42.764792499471,42.0269917815471,42.0269917815471,42.7867931956062,0.662451655652245
2,57.7191834487987,55.790599179417,57.7191834487987,58.0394395997756,0.879452083828552
2,59.3635545139361,57.6113910084069,57.6113910084069,58.2904465440153,0.861020994984866
2,57.0575464478193,55.5288056356108,57.0575464478193,56.1214852765008,0.864808178339708
2,57.8595149802271,56.3515380912482,57.8595149802271,57.1711797550369,0.817026327305124
2,57.7292419140592,55.7324692552563,57.7292419140592,57.2810525644791,0.84417063019355
2,48.8489888634556,47.752769431681,48.8489888634556,48.3915650704777,0.723604936705742
2,58.1355236580217,56.9768898991185,58.1355236580217,58.4064769336085,0.861200577575325
2,55.9072920001298,54.5452296284562,54.5452296284562,55.7188522838552,0.839321889360375
2,56.0126606620727,54.7809767645502,56.0126606620727,55.9131325290172,0.841724633062514
2,61.5585637297764,60.1707857291218,61.5585637297764,60.7441014793498,0.848693405333721
2,59.7784747728093,57.680216710506,59.7784747728093,59.0259684294126,0.847265858830266
2,51.7215629705164,50.5652551994186,51.7215629705164,51.5528267945212,0.84955180793687
2,58.7449003252289,57.3381972773866,58.7449003252289,58.5539771603867,0.854621702854842
2,44.0486603025221,43.5176566299485,44.0486603025221,43.9186376417306,0.754886782373414
2,55.4848197775655,54.2239590269339,55.4848197775655,55.5960652838158,0.870017522886632
2,58.5197889412749,56.5178483154302,58.5197889412749,58.1321101268376,0.870044753450167
2,53.4914176872962,52.5231468597708,53.4914176872962,53.3592075723113,0.797139135043509
2,58.0411457899199,56.7740441318187,58.0411457899199,57.7401996566695,0.867525998277632
2,50.3940591491354,49.4366438282071,50.3940591491354,49.9489540374045,0.822520533617759
2,59.9503740835739,57.5747354985371,59.9503740835739,58.9629737108671,0.844326410529292
2,53.9768684911477,52.7304117826681,53.9768684911477,53.9321960724153,0.854357124319086
2,49.6646358995518,48.8893109587321,49.6646358995518,49.3782344353002,0.768637728726817
2,55.0011065472763,53.5157055669684,55.0011065472763,54.2099980300501,0.807310914573619
2,52.1201767290473,51.4453012418262,52.1201767290473,52.2452406410539,0.852908934685542
2,57.0239907711559,56.1437978379754,57.0239907711559,56.55199495468,0.859298112120451
2,48.742375243231,48.5036417556652,48.742375243231,48.8878952534617,0.777199334104977
2,58.0060153427342,57.0972137679204,58.0060153427342,57.6158798883754,0.857656220392645
2,56.7712543736641,55.7456304687592,56.7712543736641,56.4645226131829,0.852716174428981
2,59.1119138286868,58.1203744433039,59.1119138286868,58.5347610069513,0.850704697710001
2,53.947455294108,53.0793464603261,53.0793464603261,54.0411623535303,0.824918432993299
2,54.3850661737042,53.6249000916542,54.3850661737042,54.4600991137613,0.849266602658018
2,56.2741086834508,54.5166344070305,56.2741086834508,56.2810255693773,0.852473105812936
2,53.8628278629839,52.4447189510981,53.8628278629839,53.6603829216539,0.777095414425564
2,41.1036869920477,40.2584944224022,41.1036869920477,41.2425055411283,0.727409727087034
2,52.7163817876602,51.9681150035595,52.7163817876602,52.7590471850678,0.852385213714405
2,54.2239380668556,53.5009236527518,54.2239380668556,54.338894956458,0.869298500398404
2,49.0057884465734,48.3501890215175,49.0057884465734,49.0478656358542,0.814702087778981
2,47.7690548132793,46.780151074011,47.7690548132793,47.4872217120624,0.768511330261515
2,47.2504870305907,46.9188286488466,47.2504870305907,47.1025641349217,0.724091890775938
2,56.0000302767281,54.2255996306028,56.0000302767281,55.7976615104286,0.838502084761295
2,49.2440064928153,48.5853871064119,49.2440064928153,49.3927408247889,0.814648867690535
2,54.482377710695,53.7317139624544,54.482377710695,54.5771596832646,0.844205356036719
1,57.6850777953616,56.2977581780247,57.6850777953616,57.9647498647079,0.88374793637268
1,47.2947915479607,45.8460250848734,47.2947915479607,46.7018943874844,0.857930019481044
1,53.1655974928775,51.998448250209,53.1655974928775,52.8814571620308,0.843685925167504
1,58.911536474653,56.9889831984321,58.911536474653,58.5599126522018,0.85056930875051
1,51.7296016598991,50.3276749269089,51.7296016598991,51.4895514028239,0.810832380131865
1,56.348016436524,54.459303843255,54.459303843255,56.5293911631117,0.869699071806281
1,54.3554540191987,52.8819506729904,54.3554540191987,53.9971905234915,0.901675706139771
1,52.1474676779408,51.3730930175475,51.3730930175475,52.5030357898217,0.846752445267587
1,52.8313552046186,51.2229042012695,52.8313552046186,52.3357511995412,0.860354479742998
1,53.3094911285623,50.2045792749029,53.3094911285623,52.9117787621097,0.76721671209618
1,54.9935893814917,53.9150620675303,54.9935893814917,54.8452037361139,0.853903282694997
1,47.7187907586388,45.5168050657125,45.5168050657125,47.4727439620182,0.745141459156917
1,54.5464248374638,53.378429955171,54.5464248374638,54.3926966256785,0.812065930527923
1,49.2315353090608,46.4780156291635,49.2315353090608,48.8170282311259,0.7271443697098
1,51.7161298746071,50.5084490104942,51.7161298746071,51.6984660088614,0.816350719876363
1,49.8037505391604,49.2836748831016,49.8037505391604,49.7295047323747,0.847977066424158
1,51.3068931177765,50.4374722559108,51.3068931177765,51.1771090498071,0.817641198271909
1,46.308193678105,43.571359689808,43.571359689808,45.9444909544466,0.715057486343751
1,45.297542950056,43.5968065082556,45.297542950056,45.5883100996108,0.820880735367834
1,48.1696956488609,46.3217900310731,48.1696956488609,47.0990087849658,0.747608683650873
1,45.4423934517415,44.7792486587114,45.4423934517415,44.8084905739035,0.765752002228518
1,53.6237007610068,51.7109229762522,53.6237007610068,52.9807021936217,0.800324823370912
1,51.4216494319449,48.777092530914,51.4216494319449,51.1373678720734,0.78604779221107
1,50.330401588184,47.3257368225934,50.330401588184,49.8706442544096,0.7327778077416
1,53.548357438369,52.041734095426,52.041734095426,53.1193084701247,0.811304878987704
1,52.8741645817772,51.4512084158366,52.8741645817772,52.5226950523983,0.761460349641938
1,49.3341085984771,46.5785769641321,49.3341085984771,48.76029533036,0.716666507666051
