"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.3507796519162,46.8994510269831,48.3507796519162,47.7543427119968,0.697878387645375
1,50.2591598165754,48.84724243388,50.2591598165754,50.2429775416193,0.76107930762818
1,50.4636233523679,49.0959070921417,50.4636233523679,49.7392052549726,0.746833660876286
1,48.8954609174697,47.1532883211737,48.8954609174697,48.0391704792168,0.635407055212419
1,50.0148127802635,48.5606681154479,50.0148127802635,49.5004277157625,0.695336746838041
1,49.3985105035396,47.8778569767159,47.8778569767159,48.9258588273089,0.679238900681013
1,48.1353558945888,46.830555614544,48.1353558945888,48.1876140563149,0.802288634308961
1,48.5289670614035,47.2032792789021,48.5289670614035,48.0149431600613,0.715137268286569
2,50.0145857731422,48.7547381187275,50.0145857731422,48.4078778640199,0.704338306599991
2,48.5429532963007,46.7435283391745,48.5429532963007,47.7979086332303,0.672207420034831
2,42.0450273057313,40.0549168176736,40.0549168176736,38.3760992322653,0.614354303172381
2,52.1251199594291,50.2589505262462,52.1251199594291,50.3922526951637,0.715860208852768
2,49.4099306171458,48.0703789774373,49.4099306171458,48.3099498162519,0.67882221660717
2,45.0335011528589,43.1732772381937,43.1732772381937,43.4222084675019,0.734760835675949
2,47.4595966436138,46.0820004351729,47.4595966436138,46.4810866216069,0.615537069228011
2,46.2135511092754,44.6231167868826,46.2135511092754,46.7653415391946,0.75577134026298
2,48.9945363211442,47.638834296564,48.9945363211442,48.6074250443855,0.684347071678614
2,46.6135682256349,45.1871045608341,45.1871045608341,45.3565665399054,0.658073032124651
2,48.8819911954076,47.6311154629538,47.6311154629538,49.2972945801378,0.815785572671995
2,46.1407785546151,44.2492740766964,46.1407785546151,44.6039458460522,0.738378807707758
2,45.393223489727,43.2838891986512,43.2838891986512,43.7472775406314,0.715577288522689
2,51.1776376228445,49.659751200427,51.1776376228445,50.9629561520136,0.64783030605197
2,45.5205603275921,43.8473890397137,45.5205603275921,45.431400628456,0.695436841466116
2,46.1584132752986,44.6118324276105,44.6118324276105,46.4230774944337,0.71305853040042
2,41.4160750461338,39.6730928945302,41.4160750461338,40.4533898454986,0.641526431463164
2,41.2016910807042,39.594389547367,39.594389547367,40.2571494677555,0.790496808110249
2,46.0437338632387,43.9668390575965,46.0437338632387,44.1864167398404,0.739791112023025
2,42.333262512065,40.3285519842015,42.333262512065,41.2978624509461,0.768906987798672
2,45.4279933832,44.0065722888117,45.4279933832,45.1766657598741,0.827967145896692
2,48.9945363211442,47.638834296564,48.9945363211442,48.6074250443855,0.684347071678614
2,48.6881074464037,47.4768779142789,48.6881074464037,44.4808708126353,0.599879388417732
2,51.6917843119696,50.4327276759071,51.6917843119696,52.4698622525963,0.826844874510216
2,50.4107471283897,49.044577301766,49.044577301766,50.1264318555993,0.684435923006843
2,50.851758590672,49.5261655246308,50.851758590672,51.0187119998451,0.819271917026292
2,45.1039545945477,43.6286991374284,45.1039545945477,42.9529005175284,0.59292312121919
2,49.3453225092467,47.5419565257447,47.5419565257447,49.8365589625915,0.844995278041562
2,46.6731308666909,45.1450201058028,45.1450201058028,46.8285714039942,0.701546019777956
2,51.9771724276554,50.6185487158392,51.9771724276554,52.3432291144212,0.736916885476163
2,46.5851953999536,44.5238528422489,46.5851953999536,44.3502918280396,0.742966698107428
2,44.2656707607881,42.6908162865057,44.2656707607881,44.5703682968863,0.707016433719232
2,50.8860786853133,49.4369174540203,50.8860786853133,50.6704739586831,0.727920270272529
2,47.9035757760578,46.4098546037202,46.4098546037202,47.9744829818747,0.737200240882206
2,49.0963585803871,47.1119816277943,49.0963585803871,47.6656266141654,0.751930065507867
2,42.4747216315983,40.4826183139335,40.4826183139335,40.3706143837899,0.764034515291174
2,51.0423957559337,49.7578345516453,51.0423957559337,50.3776496857769,0.660066639846
2,48.0054767045028,46.5685218695714,46.5685218695714,47.2141212987797,0.681181550519932
2,41.9707122003482,39.9568080525345,39.9568080525345,40.5279410538348,0.731839262026237
2,39.142682080424,36.8380234374272,36.8380234374272,36.7357393476374,0.641992057671335
2,46.9769780174154,45.5067717502479,46.9769780174154,47.3480316902908,0.73132494861782
2,43.5539832497102,41.5813555063279,43.5539832497102,41.1663432618981,0.624632348987342
2,40.8129763127043,38.7786782959525,38.7786782959525,39.4010420982598,0.738093715350227
2,38.0925562832477,35.7431061520728,38.0925562832477,37.3358968719994,0.570917063400231
2,51.2816499855042,49.9568455641059,51.2816499855042,51.9076083227446,0.82144486165989
2,50.0896506666934,48.7508923561849,50.0896506666934,50.5661792288526,0.813691344184635
1,54.7533021489156,53.3920896519809,54.7533021489156,55.3106327999903,0.796057993471287
1,53.1245197891308,51.7253469050805,53.1245197891308,53.0303292158099,0.866960297074358
1,56.6133954728463,55.4409092946841,55.4409092946841,56.6597775222457,0.89032046415235
1,53.335734353417,52.0208148763892,53.335734353417,52.8747759021716,0.864598194384776
1,49.6148577576908,48.4411911465835,48.4411911465835,49.3163573171352,0.7549107181095
1,55.6395470021553,54.3553717967297,55.6395470021553,55.8631413031809,0.887533031952972
1,46.6335054675018,45.4379665038995,45.4379665038995,46.2375623613763,0.662736107568518
1,57.287388166057,55.9221493421012,57.287388166057,57.4026364176538,0.874281177712274
1,48.8799278707142,47.3926590292526,48.8799278707142,48.2325017231509,0.72252868992965
1,54.1009568353925,52.795026096487,54.1009568353925,53.7771778016066,0.850227036998004
1,48.0615943001004,46.5092192554246,48.0615943001004,46.9388119425337,0.656672067849465
1,53.8093649154986,52.5218432671869,53.8093649154986,53.3489405594937,0.831883349019838
1,57.803802599782,56.1712957166235,57.803802599782,57.0514483063696,0.930951630676957
1,51.9487419180819,50.5338570685496,51.9487419180819,51.8519603196088,0.7699472766547
1,47.807477158681,46.4372200109252,47.807477158681,47.3877036657271,0.701779582253493
1,48.6199589152296,47.4794020499222,47.4794020499222,48.2413522073937,0.748862028888155
1,57.763464476967,56.272822774743,57.763464476967,57.6692508554607,0.919134834163381
1,59.3209225220594,57.6491125210077,59.3209225220594,59.2527330124403,0.909963064232113
1,52.5770913449849,51.3229329869483,52.5770913449849,52.402663999855,0.811938466965573
1,57.4527348748035,55.837393465636,57.4527348748035,57.8156689892183,0.869745039925377
1,54.0412406470872,52.7962420522952,54.0412406470872,54.3929414985221,0.834058607524219
1,55.1131800588952,54.1910102236638,55.1131800588952,55.3023969591702,0.842502059346783
1,51.4955567364194,50.3165845746454,51.4955567364194,51.2607860874168,0.790865161037564
1,49.4708817328027,48.1729425352043,49.4708817328027,49.3847499588403,0.725981154685544
1,43.5349193014662,42.1544429128377,43.5349193014662,43.0778459445951,0.624066875203545
1,45.4742962192954,44.0528041396316,45.4742962192954,44.9008836495995,0.654641834539706
1,55.2471974871579,53.6328448005959,55.2471974871579,55.3316661246607,0.875650654934868
1,48.6677228707259,46.955763639518,46.955763639518,48.1411645649687,0.670845123292791
1,49.3596500954923,48.1512885926033,48.1512885926033,49.0912427510716,0.728786971223127
1,46.8263229712879,45.5869789484087,46.8263229712879,46.5323426427967,0.687106391903036
1,46.882249119912,45.5031928493282,46.882249119912,46.704757637176,0.622144120577148
1,45.9746101943933,44.6933906490938,45.9746101943933,45.6198548907968,0.691343817568699
1,45.7424897238598,44.1965566833515,45.7424897238598,44.9595340813897,0.62339794093825
1,53.0970117189688,51.8083470453336,53.0970117189688,52.3475449613389,0.803794718605217
1,51.8742568527173,50.6322400548003,51.8742568527173,52.055470098178,0.820227471371958
1,50.2726668241495,48.7117549311593,50.2726668241495,50.0727945212759,0.743507036283254
1,47.0862890665036,45.5681422201594,45.5681422201594,46.4559974763147,0.691492557725536
1,49.7689380426444,48.6406105992724,49.7689380426444,49.6249109654547,0.709155867491151
1,47.2327323083,45.9406195063213,47.2327323083,46.6104807891648,0.765795926389273
1,47.9318684851236,46.5446187869064,46.5446187869064,47.5601181090333,0.669739986800583
1,53.8038427926611,52.4489810320999,53.8038427926611,53.2540412108269,0.892738031747491
1,50.178228790513,49.1791568956599,49.1791568956599,50.1911825464296,0.728156747223861
1,46.8853292420485,45.5441249508087,46.8853292420485,46.5805631103598,0.677527856646878
1,55.2471974871579,53.6328448005959,55.2471974871579,55.3316661246607,0.875650654934868
2,47.5925371846845,46.1060813146909,47.5925371846845,46.5372463093915,0.652913946048065
2,45.883025944254,44.4874215876463,45.883025944254,44.1889749351884,0.678801254963508
2,49.2384618137294,47.8928431884879,47.8928431884879,48.4258727493228,0.789105477440504
2,44.7552724943309,42.9745411985235,44.7552724943309,43.6631621799082,0.739017544613234
2,52.8528091729721,51.3296866553151,52.8528091729721,50.0041810568065,0.577209250842939
2,51.1324437610004,49.3843624295671,51.1324437610004,51.5225654250734,0.641079822525863
2,49.2518019711223,47.4577058574848,47.4577058574848,48.6501290739342,0.652858779673359
2,45.4480115788865,43.5597785097116,45.4480115788865,45.1753602100865,0.508766777809819
2,46.7610501243279,45.3274535133006,46.7610501243279,45.140199672419,0.737904415001853
2,43.2223416275475,41.4882822193407,43.2223416275475,41.7033041327653,0.624887003582125
2,43.5768076460508,42.0405684226437,43.5768076460508,41.5066542588913,0.666796295182254
2,47.2857275135334,45.5014332809278,47.2857275135334,47.5178768957607,0.580584582767407
2,51.0341588310654,49.67130725988,51.0341588310654,50.6893344042782,0.741439061547054
2,50.6484057038498,49.1129172757338,50.6484057038498,51.2535976364232,0.737281641180915
2,52.0351108526459,50.3089289685209,52.0351108526459,51.9551087328089,0.675712618221477
2,50.2457139453667,48.9107102721759,50.2457139453667,48.2717447126024,0.806242491230648
2,55.4949268328151,53.9470933510774,55.4949268328151,55.9401317780639,0.816806596781914
2,44.362808012343,42.9000117237631,42.9000117237631,42.750930677966,0.641829910531128
2,44.644013218061,43.1734233006636,43.1734233006636,44.2780093991865,0.702957521975783
2,48.410818449442,46.5427757449912,48.410818449442,47.2817213118192,0.619112799857412
2,52.0607435648911,50.4929653996246,52.0607435648911,51.238208490252,0.831390464613048
2,50.3039516167423,48.9691006977272,50.3039516167423,49.3468666712591,0.806174128259554
1,53.1823352773876,51.8962108835329,53.1823352773876,53.2007836229539,0.792442237986013
1,52.5911661530836,51.1595688227292,51.1595688227292,52.3769996814854,0.794237503985328
1,48.2470052493387,46.6721729293941,48.2470052493387,47.8070133807306,0.719211841335852
1,54.7969686370794,53.4104794947718,53.4104794947718,55.1186490694687,0.870697103055171
1,51.4781758664552,50.3280757134103,51.4781758664552,51.5524782307755,0.817217342315024
1,47.5969780694468,46.5825088170039,46.5825088170039,47.0028224381758,0.694964651885042
1,47.6580066060082,46.1474503629919,47.6580066060082,47.1424610230814,0.729420572025329
1,50.709469050728,49.6085491046332,49.6085491046332,50.5060805316953,0.723448380888797
1,47.5209321400931,46.2847846728247,47.5209321400931,46.614201067972,0.732415949835615
1,48.4423401451697,47.0657421253046,47.0657421253046,47.4428912706287,0.75828509776175
1,45.6199542085936,44.2252539824246,45.6199542085936,44.8698448329697,0.709314740107251
1,47.353353842499,46.2829276626484,47.353353842499,46.5361584903333,0.703893129509487
1,52.8068048664295,51.4609871047881,51.4609871047881,52.0383674319522,0.802609127719802
1,54.0713533234689,52.7458115348097,54.0713533234689,54.3127476486585,0.850721864370357
1,50.6397405227673,49.5220995054876,50.6397405227673,50.7292961197791,0.797221642390063
1,45.3557773631557,44.0205803005358,45.3557773631557,44.7220110446139,0.599743361838027
1,54.3712842537617,53.1443371252488,54.3712842537617,54.3399144378337,0.819344816784625
1,50.4382839567046,49.2284938839577,50.4382839567046,50.2071374140539,0.759642003485438
1,54.9407894737189,53.7660215629772,53.7660215629772,55.2477385603441,0.823989393071414
1,44.4668474437229,42.9874090611619,44.4668474437229,43.4610146610946,0.587700162445959
1,50.7765993888682,49.6938622140469,49.6938622140469,50.9171855019347,0.803148552885131
1,50.4434615703319,49.2560545063228,50.4434615703319,49.5897582689609,0.794791650654759
1,55.5646369345188,54.1566331602195,55.5646369345188,56.0626711487847,0.908113863041768
1,49.4962142305744,48.1415413182243,49.4962142305744,48.6098781103239,0.782728128452511
1,55.4701410206853,54.3548508232158,55.4701410206853,55.8028638071219,0.827434268887302
1,58.9252035747136,57.3860094423186,58.9252035747136,58.6410290060876,0.94786101118404
1,54.5087956332965,53.3311756062952,53.3311756062952,54.7208328246384,0.829655101787536
1,57.2596578777604,55.7819626712499,57.2596578777604,57.6385000760969,0.904983662244517
1,57.0512058636921,55.4596666338636,57.0512058636921,56.0993176399371,0.920297081459047
2,45.8962061505011,44.463674262932,44.463674262932,44.8469359728585,0.663437714378246
2,47.3487039001616,45.459780678891,45.459780678891,47.0695149949442,0.578497579725102
2,50.0935686645863,48.2831169873722,50.0935686645863,49.592790827173,0.678800686797785
1,45.1024981768443,43.811852368072,45.1024981768443,44.4827214817531,0.712547943416529
1,53.9130000282276,52.7648960969985,52.7648960969985,53.5039152470157,0.815316077250412
1,47.6600334505272,46.1333777668456,46.1333777668456,47.0193052289603,0.719174442079529
1,46.2900726504747,45.0314062835337,46.2900726504747,45.1340619012595,0.682593665036686
1,44.6265527706447,43.1899446863294,44.6265527706447,44.3722049174356,0.677784871403146
1,52.09299052682,51.0347965937659,52.09299052682,51.5434342889891,0.779952413508943
1,46.7987286481789,45.4469368353016,45.4469368353016,46.212296925809,0.646680255456909
1,50.8140255519411,49.632162871953,49.632162871953,50.6959535835716,0.71034298144086
1,50.1441071674621,48.9320318292288,50.1441071674621,49.0720963181235,0.776186457263896
1,50.626331481907,49.5039281734264,50.626331481907,50.5103378046314,0.739202457855512
1,50.2430226953321,48.9525498337134,50.2430226953321,49.9994326285616,0.77824320584839
1,47.0291286682859,45.5930658121862,45.5930658121862,46.5736443169157,0.655144732623476
1,45.9592042070673,44.5974091147898,45.9592042070673,45.3864194705687,0.653747586551083
1,46.3682059498991,45.1314924147278,46.3682059498991,46.2065211978246,0.627143952497571
1,50.4336529871832,48.8820366385685,50.4336529871832,50.1898621940559,0.782299671368752
1,54.6318996848438,53.5640692588596,54.6318996848438,54.8549543684816,0.855679267282058
1,48.7610009222262,47.5228757633137,47.5228757633137,48.319223978105,0.697922332157464
1,47.1811884288928,45.9363807939157,47.1811884288928,46.1417853056764,0.707737111537917
1,47.6803975994586,46.0756040367576,47.6803975994586,47.1057501701302,0.764702510074009
1,51.0572644798232,49.732966872221,51.0572644798232,50.8249060629292,0.811502346280329
1,55.1877668250923,53.982892079386,55.1877668250923,54.8063710501876,0.875417405985092
2,49.6575487312741,48.2635417461553,49.6575487312741,49.4256228515037,0.787135322145304
2,43.0687546363778,41.5155017582256,43.0687546363778,41.2985693372736,0.668411909485967
2,43.0460916615511,41.1203743989726,43.0460916615511,41.5148668767443,0.444998611284504
2,49.1886267601336,47.3313646377401,49.1886267601336,49.1397607866217,0.65420844331214
2,44.9721237899796,43.5331172509043,44.9721237899796,44.8237382572099,0.691859830672007
2,47.7278313064162,46.3579473593776,47.7278313064162,47.023694913691,0.734193409056429
2,47.5224105177683,45.7062575205266,47.5224105177683,46.2200113287817,0.591167715888291
2,44.4606548662358,42.9400469015466,44.4606548662358,43.4496539308617,0.653470132815062
2,48.5662122634501,47.1832669564891,48.5662122634501,48.6626120220303,0.723857496031185
2,41.758857148983,39.8869365850177,39.8869365850177,40.4126015646927,0.706272236033187
1,53.3143634705262,52.0711667857081,53.3143634705262,53.4777517308555,0.806940611499695
1,53.0474923290832,51.8395924586033,53.0474923290832,52.3893326209105,0.810352431790497
1,53.4343300197604,52.0091176530185,53.4343300197604,53.1833093759746,0.805387351182937
1,47.4552987787013,45.9856000432411,47.4552987787013,47.2365104615364,0.683556851573628
1,50.9847133767717,49.6949572398227,50.9847133767717,49.9444470477857,0.757241375812938
1,47.6569690120573,46.2013547866634,47.6569690120573,47.2939246466416,0.679942327323716
1,52.5180442515727,51.4889242017755,52.5180442515727,52.7871382019913,0.818980841484112
1,45.7893371316461,44.4613791035456,45.7893371316461,45.2766155280995,0.65889850670636
1,48.0119376874509,46.6400994334931,48.0119376874509,46.8057750470499,0.731049591489344
1,53.2809755342889,51.8340571971428,53.2809755342889,52.9996446988264,0.795166890246296
1,52.28446056993,50.844152026556,52.28446056993,51.7633960211748,0.83666737635102
1,51.0590793319635,49.8578729850292,49.8578729850292,50.4351326638848,0.757145858072982
1,47.626499552702,46.2385775844328,47.626499552702,47.3343958117578,0.683753781616647
1,53.6340709994361,52.475954139904,53.6340709994361,53.9170381615424,0.85327851532593
1,44.9185448250283,43.5617046555953,44.9185448250283,44.2271991211108,0.701562582111161
1,46.5082588830195,45.2369018058467,46.5082588830195,45.9652648283593,0.641902592743996
1,48.5501975800288,46.9877851850832,48.5501975800288,47.9373564935878,0.688498495957887
1,48.1156457554325,47.0958241467664,48.1156457554325,47.5177303997383,0.699982277303908
1,46.9644745384483,45.5071356907359,45.5071356907359,46.4691287346441,0.670622668225684
1,46.0446982673964,44.7098426766507,46.0446982673964,45.4427058575301,0.628225729937708
2,47.4199417108963,46.0426274720885,46.0426274720885,46.4982365045828,0.743581753904323
2,54.0857956757676,52.7938116167911,54.0857956757676,53.8164715265139,0.827959946633308
2,55.6085349028794,54.0633248716885,55.6085349028794,55.9928851092789,0.763442981428074
2,46.2497753256206,44.8262551921656,46.2497753256206,46.5864300029785,0.736362430637256
2,48.9363199329606,47.1279632513315,48.9363199329606,48.5840942347773,0.664846117486718
2,47.1138351617902,45.7048031287843,45.7048031287843,47.0006815854526,0.739767607933189
2,50.7434034841559,48.957908854329,50.7434034841559,50.8701387497365,0.678033891624273
2,53.2237665575829,51.7216206035584,53.2237665575829,53.0534637296494,0.77626959093944
2,45.9014846587533,44.4699278227427,45.9014846587533,44.843486109148,0.666382688168424
2,54.7707094596436,53.2869381942173,54.7707094596436,54.6266015789052,0.768747610793681
2,46.9926418610095,45.6054062092248,46.9926418610095,46.2499118242234,0.749760741841644
2,52.0439085893498,50.5348064676792,52.0439085893498,51.2602725042928,0.735840951462493
2,46.7963500376622,44.9337954831973,46.7963500376622,46.3844891309772,0.643457349143926
2,48.2744246716344,46.9016008788545,48.2744246716344,47.3898507065079,0.750334301633256
2,54.7232370710969,52.9501418568872,54.7232370710969,53.9928264814767,0.822961587142942
2,43.3786631295479,41.8347276708501,41.8347276708501,41.4852831173246,0.673332279191803
2,51.0711626824355,49.5456986898919,49.5456986898919,50.6810040024844,0.782034860882663
2,57.2447554763624,55.9486745782031,57.2447554763624,57.2437439166343,0.859108402889173
2,43.9214536557143,42.3857013728214,42.3857013728214,42.9443441446369,0.611676102913208
2,51.4040293443169,50.0902061203314,51.4040293443169,50.4018506734826,0.836246422942546
2,53.0416730499733,51.3017333664228,53.0416730499733,53.5664266990475,0.802896152224398
2,54.496793942378,52.7441478514797,54.496793942378,53.2090088048552,0.852939014226601
2,45.4485862087325,44.0033648971745,45.4485862087325,44.5885735762717,0.7197868380178
2,46.4566223130576,44.9939455189626,46.4566223130576,46.66533754645,0.749528367950809
2,50.3322881816392,48.5332292737154,50.3322881816392,49.6257265050465,0.716995836053349
2,51.6499789795328,50.3002024331737,50.3002024331737,52.1079918559569,0.740335368652589
2,55.4757618527283,53.9640986583124,55.4757618527283,54.2655186782992,0.920968410433923
2,51.0166758426303,49.5122060937601,51.0166758426303,50.3915488779782,0.670502910323523
2,50.4879225215073,49.1547463384073,50.4879225215073,48.7677669543833,0.815869787537289
2,50.3682333424739,48.5091556885525,48.5091556885525,50.3096853835747,0.680622724551832
2,51.449327300266,49.6668234419047,51.449327300266,51.928458949095,0.677857882931601
2,50.6352794227161,49.2988529702103,50.6352794227161,49.6810904849874,0.773957886960157
2,51.7460534201831,50.2239850441592,51.7460534201831,51.4604943153649,0.750979861486815
2,49.566132041461,48.028117534127,49.566132041461,49.7096463441399,0.692482321273881
2,52.1308004234877,50.8019042836333,52.1308004234877,51.973366808511,0.837687283397368
2,46.0717461905857,44.2396193816399,46.0717461905857,45.5478910814538,0.645396468585282
2,53.012753646322,51.7087851150987,53.012753646322,52.0062938172093,0.831563618081445
2,46.6542822092883,44.7851536652492,44.7851536652492,46.2180514724695,0.664657322810664
2,50.997636926317,49.2074039439485,49.2074039439485,49.9567592040896,0.799100038260521
2,48.9625080603726,47.5779120133631,48.9625080603726,49.5515846678988,0.75177316593776
2,53.9397786296463,52.627648056791,53.9397786296463,54.3770315727825,0.790233372544269
2,42.3710899502725,40.5143426751305,42.3710899502725,41.0811192617985,0.726813646398674
2,48.8697902562073,47.0879020028289,48.8697902562073,47.9169926815091,0.69904697831552
2,48.4456800239879,47.0893241857421,48.4456800239879,48.2274137186714,0.791214707970249
2,59.7024897167583,58.1903152634454,59.7024897167583,60.1252016446189,0.870369368694677
2,44.0513322090395,42.2523350839315,44.0513322090395,42.730855750956,0.752141632818056
2,46.0795524204559,44.6876007029699,46.0795524204559,44.4206800834778,0.663338263268412
2,44.473979085595,42.7839323500275,44.473979085595,43.9730936253975,0.548522600263391
2,48.9175956467385,47.0521228410832,47.0521228410832,48.739298769157,0.667100892633413
2,41.8433840288383,39.9665302658414,41.8433840288383,40.9678442921526,0.708580143787451
2,49.8858861452089,48.159412614271,49.8858861452089,49.9601035151923,0.852823637114345
2,52.7808570100482,51.2829995856124,52.7808570100482,53.0241422582207,0.741829047512917
2,49.0929950911363,47.5507342231801,49.0929950911363,48.0300026579748,0.859523506564281
2,46.0695300110752,44.3916501547943,44.3916501547943,44.7356437885896,0.662040447992941
2,47.7541618545054,46.1838401316371,47.7541618545054,47.6865850625599,0.661550713776659
2,51.0054662596772,49.1585624112435,51.0054662596772,50.6339419182702,0.64986132679431
2,47.0415846794807,45.6343283406095,45.6343283406095,46.903889645018,0.735871518952426
2,45.2516857428157,43.3396800976693,45.2516857428157,45.6633785516545,0.6268283235113
2,42.7119935926706,40.8544813761198,40.8544813761198,42.4781629726442,0.688982248662193
2,43.8069332672221,41.8899464192099,43.8069332672221,41.9371068108622,0.482550522010601
2,51.0523445167401,49.5387663179187,51.0523445167401,49.7709739584782,0.846102420937252
2,50.6594424211021,49.2846322098831,50.6594424211021,50.7580445990264,0.799597913564069
2,51.2871711587712,49.9551540255378,51.2871711587712,51.6809871662607,0.693480000380124
2,48.7752926537876,47.4368002156867,47.4368002156867,47.0539694411055,0.754423495391315
2,53.3950586344818,52.1011970452534,53.3950586344818,51.9472741745811,0.83213598584705
2,47.7005956601329,46.3302862254095,46.3302862254095,47.0059674569713,0.740450888792994
2,52.9181715742433,51.6126573580464,52.9181715742433,51.6223729673577,0.815270473952269
2,55.1363396759763,53.485727897191,55.1363396759763,55.2754483989843,0.778683940774583
2,54.8817544360812,53.5882050857522,54.8817544360812,53.9719363211224,0.859310781204834
2,54.4172012691133,52.8810634612082,54.4172012691133,53.422446618925,0.907570510177096
2,57.6067134450328,55.9497071998026,57.6067134450328,58.1427583104619,0.833852345725543
2,58.652674891397,57.0031828640297,58.652674891397,60.0566480785911,0.838203924332354
2,54.0734501667083,52.5779235602988,54.0734501667083,54.2095408054811,0.807771147672135
2,51.6031571601078,50.0884072307905,51.6031571601078,51.6388813718066,0.752010829705262
2,45.8564172800505,44.366739987519,44.366739987519,45.2221894037682,0.704709767616566
1,53.0307263372416,51.9538976330385,53.0307263372416,53.0583470538771,0.859596377773173
1,58.7137210392305,57.1506753632818,58.7137210392305,58.4337798071964,0.946336662413485
1,49.7572392023996,48.6160743650796,49.7572392023996,49.0981913042908,0.800566024411333
1,49.9537515463696,48.5220839583046,49.9537515463696,49.2742294390733,0.789037550751671
1,49.0681066597215,47.761483714819,49.0681066597215,48.8345272106145,0.687021677909739
1,59.2367584752612,57.7567122656083,59.2367584752612,59.9054587981726,0.918556393407143
1,55.3198809738086,53.9535529338297,55.3198809738086,54.9102167928199,0.897866136293992
1,48.5476848028505,47.0093985083737,48.5476848028505,48.0745344394672,0.712800760389871
1,53.6923919329973,52.4752402407672,52.4752402407672,53.8753980473995,0.8459568728644
1,57.6896453580435,56.3230108750259,57.6896453580435,57.9995777510689,0.886896663011679
1,49.9705318164471,48.8224304103771,49.9705318164471,50.0932620811451,0.714198582227183
1,56.2081460932506,54.7772652902251,56.2081460932506,56.3605930878726,0.912909687998396
1,55.0429080196609,53.4940218447302,55.0429080196609,55.3784957696845,0.890828871184778
1,51.1698888726231,50.1187150267279,50.1187150267279,50.9183708783083,0.744372206715184
2,49.7335242752435,48.3870064497062,48.3870064497062,49.9713686679787,0.766233938008433
2,48.136295699897,46.7602017386999,48.136295699897,47.3031305118848,0.73022593652119
2,55.5736784497716,54.0896204044751,55.5736784497716,55.9260405245141,0.798911471795941
2,57.6247251019674,56.1544333683354,56.1544333683354,58.4505187254901,0.845538325687019
2,52.1842461252858,50.8497050435396,52.1842461252858,49.2931560205897,0.760358779819991
2,50.4605375031287,49.1362140390406,50.4605375031287,49.7331558116949,0.791924547853069
2,51.4114779977913,49.6743885290951,51.4114779977913,50.927298830425,0.70743578302078
2,55.1854438971205,53.8573849183371,55.1854438971205,54.1287524342615,0.788905504102132
2,47.1961699775062,45.2853692723145,47.1961699775062,46.9806551262881,0.62316010222596
2,57.0376494435565,55.7249557205299,55.7249557205299,54.269658819523,0.860073121780326
2,50.8213766418747,49.4991080433459,50.8213766418747,49.8603647825335,0.821072476129846
2,51.4857604955189,50.1292190082448,51.4857604955189,50.6904390114911,0.78529330883935
2,50.4627945762293,49.1307567930742,49.1307567930742,50.6641960219612,0.785724403241139
2,60.7462221989967,59.1507074593146,60.7462221989967,61.864445548988,0.885705842690983
2,46.5161446882775,44.839633221033,46.5161446882775,46.5074590920734,0.7000690329534
