"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.3053771342094,47.3641601949061,47.3053771342094,47.4819634953947,0.691094777163458
2,44.2522791480882,42.4160198706115,42.4160198706115,42.9628921636438,0.673187754458223
2,50.8771559139914,50.4541109752171,50.8771559139914,50.71425865492,0.724881351354706
2,49.4557401572365,48.2432969640521,49.4557401572365,48.7354294729262,0.685000584342814
2,44.6628888578898,45.2339768245915,45.2339768245915,45.401233674145,0.688251748205551
2,47.2784621634898,46.1303018827157,47.2784621634898,46.5698811988989,0.737364647340025
2,46.8042509953849,47.1571173298456,46.8042509953849,47.1573412860766,0.761673756200067
2,49.5882023154483,48.3047686729383,49.5882023154483,49.1776194951639,0.822017731838918
2,46.4043343930937,46.8092994142684,46.8092994142684,46.3227421629588,0.716752638087061
2,49.4561622703965,48.113832816016,48.113832816016,49.3188591417124,0.861590335172934
2,44.8594693725693,45.5605269003405,44.8594693725693,45.6995678271869,0.766232106265064
2,45.9211181292766,45.566902153639,45.566902153639,45.8362907000962,0.745078824700615
2,50.3558365907374,48.0634449747728,50.3558365907374,49.9003306272529,0.641056476491392
2,45.8179616956334,45.5169655051406,45.8179616956334,45.9781682360284,0.852852121411543
2,46.3967139983196,47.1310278615674,47.1310278615674,47.0579816928185,0.648945638925243
2,42.1063271492322,41.5229222328639,42.1063271492322,42.414479534439,0.781672342415916
2,42.8088133569083,42.3408147668658,42.3408147668658,42.5902949921181,0.769871574477005
2,46.465406629118,46.2139488634782,46.465406629118,46.0407003662534,0.779262937313354
2,43.0219233384051,43.1220475728691,43.0219233384051,43.6009089051633,0.780612639765947
2,46.6149030336846,45.6904045207756,46.6149030336846,47.042084174427,0.816263745542256
2,49.5882023154483,48.3047686729383,49.5882023154483,49.1776194951639,0.822017731838918
2,47.5867711804012,47.0723277082492,47.5867711804012,46.5278087901208,0.655398793163774
2,52.4654879264695,51.3647201979566,52.4654879264695,52.4503622487219,0.885191657618347
2,49.8080232567962,48.7914595669095,48.7914595669095,49.4594850497752,0.82053006209109
2,50.7384708311472,50.3452107386713,50.7384708311472,51.1294093219472,0.762661593647622
2,45.3741985186412,44.3768125496736,45.3741985186412,45.0441326865687,0.75576192416028
2,47.9249506124369,48.2332075712584,48.2332075712584,48.7137907489719,0.84871906938843
2,46.3064256733861,47.0085194334577,47.0085194334577,46.8907700068738,0.668405948193343
2,50.6383469871044,49.5746411985177,50.6383469871044,50.2524202498095,0.846600359357657
2,46.9418234325358,46.7435796622259,46.9418234325358,47.0074919423741,0.791904726971104
2,44.9957609919627,45.4175537647914,44.9957609919627,45.4768744375188,0.675381004981752
2,50.3020621592443,48.935526665013,50.3020621592443,49.7397859837751,0.823989779409446
2,47.6810084079308,48.1764870846602,48.1764870846602,47.7968920867391,0.654481406773062
2,49.1335268581007,48.804705880339,49.1335268581007,48.6525891998108,0.675765854935756
2,42.9771129017404,43.127254065869,43.127254065869,43.4589350194071,0.807915078836884
2,49.8313809871722,48.606038911165,49.8313809871722,49.3945606916546,0.690089618672408
2,48.2091418387074,46.9847877883516,46.9847877883516,47.4610337272249,0.814986195872218
2,42.3189613105733,42.4388551365582,42.4388551365582,42.7077490840302,0.801027855930396
2,40.2818533514828,40.365202968261,40.365202968261,39.6533664571476,0.641953943410259
2,47.2285693222894,47.7255045139782,47.2285693222894,47.6255625947765,0.7472972998451
2,45.4331563905455,43.293672846805,45.4331563905455,43.9325376850175,0.739945173590454
2,41.498279022184,41.5595657567658,41.5595657567658,42.1808643854315,0.78305334176623
2,37.450989846312,37.7240667120481,37.450989846312,36.3440242344338,0.591978569273613
2,51.3506942247379,50.8868842372195,51.3506942247379,52.0798265781336,0.850123019592012
2,49.7387512406029,48.9237173439565,49.7387512406029,49.8205310275235,0.813644973517192
1,55.7642752571769,54.2368455931982,55.7642752571769,55.3907002872577,0.800266684914535
1,53.7435424249958,51.5995847080963,53.7435424249958,52.6129392429699,0.867942077276154
1,58.7712901849966,56.7082455986963,56.7082455986963,58.2569627981687,0.85475973115168
1,54.9173239957828,52.1966700155862,54.9173239957828,53.9849103655495,0.858111610336243
1,50.1433737308104,48.5960392473381,48.5960392473381,49.3886819444147,0.76399658636012
1,58.6498379445276,56.6740515623836,58.6498379445276,57.7783204546462,0.869317412292575
1,48.0113086057936,46.6837759501567,46.6837759501567,47.200359913318,0.705749708599429
1,59.2848614077068,57.6778603483392,59.2848614077068,57.6525736260176,0.847374030609849
1,48.9172385739738,47.6762378249829,48.9172385739738,48.7181702877304,0.74196059083868
1,54.1954927582777,51.6450350944408,54.1954927582777,53.8395265036107,0.847254051862709
1,49.6349455401264,47.5130072470147,49.6349455401264,48.2945888260296,0.701171306378926
1,53.5302592954808,51.0790421102598,53.5302592954808,53.0993671488319,0.83341466007281
1,61.0190240803527,59.0689584205835,61.0190240803527,61.4159093806508,0.911699528748195
1,53.0302364530983,51.1424155552204,53.0302364530983,52.3455221688381,0.707081128337001
1,48.6442287127873,47.3868255150634,48.6442287127873,48.2161030439506,0.725436209597198
1,50.0276830880662,48.3449977014132,48.3449977014132,49.5251960039489,0.721790371769985
1,60.3430428153021,58.4296921748913,60.3430428153021,60.8462814465016,0.894977923570906
1,61.2751175027675,59.7455813830372,61.2751175027675,60.2756758201915,0.873748108070329
1,53.0187355164863,51.0105865164951,53.0187355164863,52.6744079854959,0.791167523643047
1,59.3389662780874,57.5481779155021,59.3389662780874,57.2462382393562,0.856472483366483
1,55.9166025455933,54.1083087280586,55.9166025455933,54.8483370513047,0.847144265688195
1,56.5097888215586,54.547404546269,56.5097888215586,55.9937303432731,0.827225460514282
1,52.0786358696305,50.1406714366002,52.0786358696305,51.4905118682512,0.817317377412115
1,51.6740281634397,49.8023871742337,51.6740281634397,51.1501567253605,0.68982844431794
1,45.4540401475692,44.7434146294629,45.4540401475692,44.5813719256958,0.698131138304338
1,46.0803851751113,45.8379314691107,46.0803851751113,45.933529701812,0.724715685716965
1,53.9254413205523,52.8984249165112,53.9254413205523,54.355035815183,0.863614373079868
1,48.9551721790774,48.7303425517506,48.7303425517506,49.1151180370775,0.721033557150661
1,50.4762200810817,49.7218343833805,49.7218343833805,50.1987273878383,0.723328727983883
1,48.4293404080105,47.6034707385242,48.4293404080105,48.1999358401332,0.720605012969002
1,47.1256308910179,46.1990848177077,47.1256308910179,46.6089226669334,0.721573875559479
1,46.8339106253401,46.1916926708651,46.8339106253401,45.6623704704861,0.723768561556026
1,45.8609177915924,45.6569052508139,45.8609177915924,45.4483550776319,0.732130946221318
1,52.0074238334741,51.197888357215,52.0074238334741,52.126358827653,0.756811254332659
1,51.7837915184861,51.0496268865344,51.7837915184861,52.7337010727872,0.776795228889924
1,50.5944761943414,49.8647190460681,50.5944761943414,50.8534821910289,0.754543439696433
1,46.4230653665203,46.3008274033727,46.3008274033727,46.701536663142,0.743833204438894
1,50.7378641268144,50.6160272061318,50.7378641268144,51.4373857724007,0.734053626699715
1,46.8285337578842,45.4935072963744,46.8285337578842,46.1689441465717,0.770469863502521
1,48.2296614919721,47.3490014703123,47.3490014703123,47.8632393915268,0.748578151808542
1,54.6892460240645,53.3025021533218,54.6892460240645,55.6415331144699,0.870401459543511
1,50.7864553529819,50.5153139653196,50.5153139653196,50.5646142348252,0.734306444601984
1,48.3949507005925,47.5405521901334,48.3949507005925,48.0462149460158,0.729996817879166
1,53.9254413205523,52.8984249165112,53.9254413205523,54.355035815183,0.863614373079868
1,49.057540981115,48.7556338663643,49.057540981115,49.4406398782231,0.722298238836224
1,47.0676701469135,46.1192944695686,47.0676701469135,47.0979251182002,0.728175988828102
1,49.0484522950114,48.1199204502349,48.1199204502349,49.8297794339004,0.739950415606698
1,46.9039364281541,45.9712007480436,46.9039364281541,45.8279916914443,0.722441270897771
1,53.2926386908791,52.3884048356777,53.2926386908791,54.8172130748022,0.726508159134114
1,52.511686245171,51.9400196696343,52.511686245171,52.0248507829663,0.7273304960573
1,50.7691397457669,50.03721551227,50.03721551227,50.335821677519,0.722921614202699
1,47.0283763082902,46.2020174159183,47.0283763082902,46.8951507564688,0.706455927342575
1,48.9939846542306,48.7384096520007,48.9939846542306,49.1518839897047,0.718429280502049
1,44.7908816017974,44.1045345015368,44.7908816017974,44.074452313973,0.702093258423694
1,45.1339442856635,44.8120793019873,45.1339442856635,45.5492323928441,0.713774979808279
1,48.81695941819,48.1239752639958,48.81695941819,47.8779061776136,0.632792395096095
1,50.908365189506,50.7338320023962,50.908365189506,52.0143502170128,0.756903715719915
1,50.0759815887694,49.5547286391915,50.0759815887694,49.4394346373329,0.826292248729188
1,52.8499682361847,52.3272201249906,52.8499682361847,53.1213505759767,0.734980272410508
1,50.7569261220606,49.6157783200609,50.7569261220606,51.5150508558708,0.805437853171162
1,55.5763116484812,54.1758722729242,55.5763116484812,55.5338243376218,0.860526048714964
1,46.5950917473247,46.012371611283,46.012371611283,46.9761597715988,0.74095242713296
1,46.2205114182205,46.0035758037371,46.0035758037371,46.1438597954783,0.73117480383076
1,49.54348503313,48.7413620532121,49.54348503313,49.5055562159421,0.752201083970179
1,53.270133563121,52.6997556700573,53.270133563121,52.8786891782673,0.818226307639111
1,49.9497692731793,48.9962191662183,49.9497692731793,50.9295056826462,0.773137005385106
2,50.3294281713966,50.597416529414,50.3294281713966,50.0113505783494,0.72292019506796
2,50.5395833293773,50.8266702511652,50.8266702511652,50.8867282177017,0.73977673753115
2,47.2089181151552,47.9581373887055,47.2089181151552,47.4309570283266,0.61520546438654
2,53.1190829262302,54.136131604216,54.136131604216,54.1962439662443,0.772592500368865
2,50.2502053084141,50.6567093805377,50.2502053084141,50.8280693732758,0.684562811180653
2,48.9186969074895,49.5634278156084,49.5634278156084,49.5533254289305,0.683561948822715
2,46.6097888656485,47.3133868294282,46.6097888656485,47.2278453992843,0.726102759396764
2,50.292101636014,50.2044767858825,50.2044767858825,50.4843933206903,0.781749279731889
2,47.5048343789229,47.9991431423027,47.5048343789229,47.9216965503951,0.832697471751615
2,47.8038347590908,48.7581844056481,48.7581844056481,47.9709624332423,0.753636697614063
2,45.9582371192009,46.9895446578827,45.9582371192009,47.5855741295095,0.732420327038465
2,49.2959662791253,49.7768553370514,49.2959662791253,49.898388306415,0.624631845239831
2,50.4945997184209,51.5541104228807,51.5541104228807,51.0131529723626,0.809752224441911
2,52.5025900877318,53.3853358599244,52.5025900877318,52.9708849856926,0.789177016280989
2,49.2079552031157,49.4329588408812,49.2079552031157,49.7245836151699,0.76231628612716
2,43.7766539299545,44.7275816839743,43.7766539299545,44.4851582992515,0.612735481236723
2,51.8077769917397,52.2148841314579,51.8077769917397,52.3193145771017,0.779731639760938
2,47.2379125503154,45.7334938506394,47.2379125503154,47.7157938787881,0.634325477366762
2,52.1015047041034,52.4284966940111,52.4284966940111,52.3539082396207,0.820310370185267
2,43.3060647426347,44.4528479270638,43.3060647426347,44.2499886239097,0.606171595151309
2,49.5087131927077,49.6763376882432,49.6763376882432,50.3335723527354,0.771482006726038
2,49.7624516506773,50.3898261471196,49.7624516506773,50.4486620274526,0.83792701001235
2,56.5541497755818,57.6967077020935,56.5541497755818,57.4054109315209,0.814817746201955
2,48.8093003838278,49.7318819959817,48.8093003838278,49.2475861179154,0.803877768508688
2,52.8695434290667,53.2190369464205,52.8695434290667,53.2133549783187,0.795047285706969
2,60.9399081200184,62.0039681384539,60.9399081200184,61.1912738034795,0.816441508870503
2,54.554088306907,55.1719322756959,55.1719322756959,55.3715050195086,0.880709641608758
2,57.3387612866085,58.4464588446464,57.3387612866085,57.6718203680299,0.822021377974581
2,57.1995571426459,58.6579352629725,57.1995571426459,57.6433319571492,0.880303724684647
1,46.5876435709828,46.5884243320494,46.5884243320494,46.8315417635042,0.744943569166213
1,48.4916228862168,47.6273314290717,47.6273314290717,48.0737281871637,0.7509345353147
1,52.0858360127404,51.4150386487135,52.0858360127404,51.2319406421425,0.729129888588159
1,46.5113439734633,45.9283369273484,46.5113439734633,46.5708460131425,0.747168262114195
1,53.3925101107968,52.5594197020269,52.5594197020269,53.4389507702788,0.780334079685928
1,47.0941909267024,47.0251589945133,47.0251589945133,47.4178976742303,0.749023509630611
1,46.7383417742425,45.8499311961318,46.7383417742425,46.3757365955559,0.717947817109382
1,45.3136004103843,44.5808715127608,45.3136004103843,45.0940951922152,0.720538950072807
1,52.5474194516853,51.7182013849356,52.5474194516853,53.7326732593133,0.769147897400607
1,48.0934747062073,47.2112405882384,47.2112405882384,47.4572110715178,0.729608669363695
1,52.4535825670322,51.8893467589644,51.8893467589644,51.6463636784873,0.722102944285567
1,51.6068584233732,50.7843699418389,51.6068584233732,53.1514696244884,0.753754274496183
1,50.8465080448478,50.556851612858,50.8465080448478,50.9296444697183,0.744636270475047
1,49.6959984615695,48.7126847942724,49.6959984615695,50.0913960831849,0.761347382759073
1,48.3565079544906,47.4759769863411,47.4759769863411,47.7310898517469,0.736222566692202
1,46.6961200288595,46.4308830672953,46.6961200288595,46.5987557052336,0.70773986493251
1,48.4579920099539,48.3125378718631,48.4579920099539,47.7248988374142,0.702178871082505
1,50.4433920251524,49.5981270869707,50.4433920251524,51.1061271679682,0.727908216110437
1,59.1228093263076,58.5218735516871,59.1228093263076,60.4612802501627,0.846246850778219
1,48.7014073690168,47.8965816781555,47.8965816781555,49.2242948075662,0.723822952156082
1,47.1278411738147,46.1731321977054,47.1278411738147,47.0330991119224,0.73760469905869
1,47.1025213246417,46.127767814112,47.1025213246417,46.752595029446,0.758202775061944
1,50.9964409459456,49.5182796309577,50.9964409459456,50.0355625958727,0.761030657250597
1,57.7723363289976,56.9201531581349,57.7723363289976,58.8886486868306,0.860956358886596
2,48.6321767463447,49.2056234866157,48.6321767463447,48.9516684549598,0.641622892638872
2,43.2347600198609,44.6476289270979,43.2347600198609,44.0694176912375,0.574391418345589
2,42.347081427232,42.9418267895084,42.347081427232,42.8197607401514,0.749171028676306
2,47.6925420173651,48.1849853540638,47.6925420173651,47.5323625962957,0.788897082681854
2,45.6305846338582,46.2580982518764,45.6305846338582,46.0984780425957,0.601066833583919
2,47.2372460001084,48.1343746409628,47.2372460001084,47.3666216191573,0.620005442813976
2,46.6279811444987,47.1802224644346,46.6279811444987,46.3491327634536,0.740359546715273
2,44.2437266602413,45.5835383859669,44.2437266602413,44.9879891080493,0.538391275410693
2,47.4141266445285,48.2741624819674,47.4141266445285,47.3659816651517,0.624461401554551
2,43.2896865651219,44.3484990019748,44.3484990019748,45.299295180522,0.688001662751876
1,53.9429474132985,53.1353492333537,53.9429474132985,53.9810148315902,0.736043578772932
1,52.6981532213726,51.7960521558187,52.6981532213726,52.5007565195505,0.769685521043395
1,53.5250080560256,52.6414905911026,53.5250080560256,53.3552413536669,0.744294604687509
1,48.638512313038,47.8127292699964,48.638512313038,48.4169159480303,0.735247185716322
1,50.9715661753185,49.9880808673792,50.9715661753185,50.4646795406014,0.715141918782872
1,48.6237149498025,47.7679420760501,48.6237149498025,48.3100685679528,0.74154467113668
1,53.9065760114376,53.0109459848947,53.9065760114376,54.4517651405207,0.783231884322426
1,46.3238630232753,45.7209071308744,46.3238630232753,45.1800682630791,0.618921819786546
1,47.9939815442977,47.0490762955608,47.9939815442977,48.2509641798381,0.712848312266417
1,53.279158869874,52.4429209619816,53.279158869874,53.0100606124115,0.727868545238803
1,51.5795345927934,50.3508347712636,51.5795345927934,51.798453956452,0.844377554852669
1,51.2727652180126,50.3697445920319,50.3697445920319,51.2343181768509,0.719435825536717
1,48.7090111462663,47.855562280045,48.7090111462663,48.4551823056612,0.745692630488364
1,53.4312312999831,51.9987861667487,53.4312312999831,52.6890518442487,0.822681488679726
1,45.9011599000419,44.947172065221,45.9011599000419,44.6880114519917,0.723386361931714
1,47.9600264933651,47.0659332203986,47.9600264933651,47.2424115596539,0.728509235218509
1,48.6759869545452,47.8068889439381,48.6759869545452,48.4281456647393,0.75431132194586
1,50.5275060459243,50.4473094842716,50.5275060459243,51.6592775172169,0.733107232650994
2,45.9175009455183,46.7656216829461,46.7656216829461,46.1671166698423,0.709321685909969
2,45.1516613353208,45.7343256713156,45.1516613353208,45.477155416979,0.775934476919743
2,47.7019941606266,48.4790476006935,48.4790476006935,47.9109082211238,0.829076779944699
2,53.2746425774487,54.3679544861868,53.2746425774487,53.7322351867163,0.879535197113357
2,54.3275209859657,55.4556535221395,54.3275209859657,55.3617513381127,0.817333073487849
2,46.4039346378745,46.9350112772357,46.4039346378745,46.9749235160034,0.675005247158656
2,47.6224387265182,48.157926980001,47.6224387265182,47.5180868534164,0.768925477696515
2,46.791321465314,47.5061033539578,47.5061033539578,46.8709897325727,0.559247020480065
2,49.3915724062604,49.7316257880679,49.3915724062604,50.2747862353025,0.811328866939966
2,52.3421816015921,52.9768443172243,52.3421816015921,52.9215493992523,0.740013975204507
2,46.2185606352481,47.1230648609584,46.2185606352481,46.8873174262067,0.58137019848187
2,53.3044269921517,53.8278108321677,53.3044269921517,53.7765210225492,0.803442011934435
2,47.3540120674191,47.9594811171204,47.3540120674191,47.8086233488138,0.831729834230968
2,51.0263974123617,51.5745817924197,51.0263974123617,51.6252196564193,0.663738191587762
2,46.2103577420724,46.3791355099522,46.2103577420724,46.3880027769432,0.775165792776613
2,48.7279841224797,49.1604641530329,48.7279841224797,49.1425228957508,0.822472824786879
2,54.4575908730008,54.9550847861423,54.4575908730008,54.8576436454308,0.806394333935634
2,43.6925312716754,45.0819293210242,45.0819293210242,44.5686252416595,0.594393140529312
2,51.2149250421526,51.8116204045145,51.8116204045145,51.7088229357704,0.84124699902937
2,57.2089912566592,58.4218151417508,57.2089912566592,58.0431851127509,0.89075390738067
1,45.0738045771698,44.7786710192806,44.7786710192806,45.3644637155947,0.709409482468249
1,52.8145851448125,51.9617292588041,52.8145851448125,52.6288800369682,0.768424102804787
1,51.0359106764523,50.6671632817487,51.0359106764523,51.202439379994,0.80025494339107
1,54.2089912116922,53.1532402078772,54.2089912116922,53.9757507100412,0.840343331632213
1,46.7375152129162,46.6267087736964,46.7375152129162,46.8110952466276,0.732657865358667
1,46.512622502858,46.0503260980456,46.512622502858,46.7874103115854,0.777325590169069
1,52.4498325471903,51.8751345318895,52.4498325471903,51.6886427297522,0.724297361787723
1,51.6194047304146,49.8272614448984,49.8272614448984,51.1045234284312,0.775825042652109
1,56.5828855686428,55.1309138472308,56.5828855686428,55.4189304584835,0.865949334950001
1,53.0099805410615,52.1205405278744,53.0099805410615,52.5932843427948,0.71435193329165
1,50.7010596127424,49.5798345608014,50.7010596127424,51.5031184787412,0.819133360031533
1,51.6672723339407,51.0119923302091,51.0119923302091,51.0653602628787,0.734141065030985
1,50.5974542186874,49.8193421302471,50.5974542186874,51.2969273944013,0.781707805354407
1,50.687896517216,49.5115115065202,50.687896517216,51.3458810494732,0.792385585387934
1,52.4558485764635,51.2249636967548,52.4558485764635,52.4468694094697,0.820945187928862
1,49.5970723233709,48.5986701423971,49.5970723233709,49.9661224096172,0.748860462712223
1,51.7794728746849,50.504486648252,51.7794728746849,52.2719336780409,0.849480982575901
1,47.2706265260257,46.3532407809082,47.2706265260257,46.8315149043611,0.720002948492533
1,53.3222916928708,52.4384132934255,53.3222916928708,53.7928423387879,0.819358641120766
1,47.6350792493204,46.7182472520116,46.7182472520116,47.3035006899007,0.727739936576108
1,50.2259093412809,49.003205193226,49.003205193226,50.2207701330549,0.786314353581061
1,47.8137424174528,47.6795269114813,47.8137424174528,48.7939556296099,0.777045677617106
1,53.2224341289392,52.7137074511677,53.2224341289392,53.9283047124804,0.788822387025739
1,43.9141965723031,42.9804197447997,43.9141965723031,43.2437179669548,0.728151799012957
1,48.8170677560229,47.5892339521452,48.8170677560229,48.3059683691676,0.787790493520588
1,50.7006272448612,50.4871942040065,50.7006272448612,50.3302206543976,0.727452640139806
1,61.1012040456881,60.3424179445845,61.1012040456881,60.7491295721848,0.86659331254895
1,46.0778186439477,45.1561818645158,46.0778186439477,45.0376758090193,0.713939958364055
1,47.2374350325933,46.2647701373318,47.2374350325933,47.3605152414205,0.731161087757149
1,46.4441726069409,45.7280176360308,46.4441726069409,47.0247963431408,0.727058168473334
1,49.7707714697107,48.9632264890877,48.9632264890877,49.7426085832021,0.735758624292668
1,43.6456414726311,42.7102336283375,43.6456414726311,42.6040215888866,0.727074125982988
1,50.7191573821151,49.625721586421,50.7191573821151,49.9531054527786,0.77572691277451
1,53.02041956635,52.3110846532812,53.02041956635,53.2504973561356,0.756984408927385
1,48.7003874871837,47.2455609351426,48.7003874871837,48.5764323867098,0.78341226377529
1,48.2777299463962,47.6673654532648,47.6673654532648,47.1874887070478,0.702770113438501
1,47.8380585105855,46.6499753517903,47.8380585105855,47.8223903694657,0.714631174690668
1,51.9378511561853,51.2698035692976,51.9378511561853,51.5478323421122,0.753286837771892
1,47.4689686421171,47.3541907997726,47.3541907997726,47.8367570787063,0.729068125224727
1,47.1596475682436,46.5137515326437,47.1596475682436,46.3021165564416,0.642674752603037
1,45.6144736002096,44.6850268114651,44.6850268114651,43.9610680402694,0.709951531423426
1,45.864538885079,44.9985983726087,45.864538885079,45.5255398813865,0.714540850859584
1,50.2332705332793,48.820539767586,50.2332705332793,50.4638218768583,0.824353062453147
1,51.5321558260052,51.323784479199,51.5321558260052,51.4681718669041,0.785270733156277
1,50.4310323632642,49.7812837970462,50.4310323632642,50.9629894534617,0.728902026180996
1,50.4254775338597,49.4731331568478,49.4731331568478,50.2191360581318,0.717498760740422
1,54.3628436246199,53.6009010412998,54.3628436246199,54.4837746548544,0.810862146976852
1,50.2336607994165,50.0192984328946,50.0192984328946,49.6840066656454,0.715512090476492
1,52.9458628945277,51.8790064897841,52.9458628945277,53.7654577748219,0.82723948231334
1,54.5833558635767,53.8927743258969,54.5833558635767,55.1218806564249,0.850393604263535
1,55.2032176761961,53.8721611135434,55.2032176761961,55.7017603164849,0.852395162970236
1,53.4380474785301,51.8815519210493,53.4380474785301,53.325913719801,0.876041852285875
1,56.9471040147071,55.855063918328,56.9471040147071,57.3624000255263,0.890728829848255
1,57.1932940819328,56.0965020090413,57.1932940819328,57.9205562555317,0.892820583810112
1,53.6659869636213,52.6910406771481,53.6659869636213,54.5771969123239,0.825989517468481
1,51.3542585333582,50.5906384113867,51.3542585333582,52.057720472226,0.763618217523167
1,46.6715544647641,46.3972112369052,46.3972112369052,47.0358973999307,0.716676926187547
1,53.5795678352249,52.440797774741,53.5795678352249,54.9217171131703,0.845886802822274
1,61.2457013657899,60.1146155495254,61.2457013657899,62.8471721473653,0.912800780699831
1,49.6833280991469,48.7112847620832,49.6833280991469,50.2804594912085,0.774248497941404
1,49.8117749870061,48.8626371681746,49.8117749870061,50.2680469943392,0.740922876531042
1,50.2535741492035,50.0665758670067,50.2535741492035,49.967041256792,0.718074482321222
1,61.5880801939989,60.7021942599762,61.5880801939989,61.2820700544409,0.875797395002558
1,55.5359948160233,54.1636598376806,55.5359948160233,56.7930886523499,0.873518927602487
1,49.774445398351,48.9666827900118,49.774445398351,49.7563389815229,0.742217378716194
1,53.392858149826,52.4468278242164,52.4468278242164,54.356721491067,0.8206338841517
1,57.639165089444,56.9650289885944,57.639165089444,57.7679513935282,0.846523373409216
1,50.7565427509627,50.613368697404,50.7565427509627,51.3865975163407,0.738214087797494
1,57.2294336676363,56.1176776808499,57.2294336676363,58.1347154391975,0.888674387421307
1,56.7553730003582,55.6793012789277,56.7553730003582,56.9662996065301,0.890445200796846
1,51.9025459985447,51.1685751932037,51.1685751932037,51.308381620221,0.738311963536106
1,50.7120816110511,50.4899538074227,50.4899538074227,50.5699076976672,0.755876233441707
1,49.0352017701253,47.9305553675893,49.0352017701253,49.0898411016391,0.78839910199985
1,55.0305383343304,54.0149534431379,55.0305383343304,56.0739712768283,0.837394121953008
1,59.1442231168081,58.4720598127149,58.4720598127149,58.6836408460752,0.84148846101865
1,51.4927140375063,50.647854824325,51.4927140375063,53.3157789635513,0.754744930215418
1,51.4847145928664,50.5340341206243,51.4847145928664,51.4239089828075,0.749104359223688
1,52.7315230923011,52.1842541023036,52.7315230923011,52.6543261391057,0.72966266411313
1,54.4220544017856,53.5572422507245,54.4220544017856,55.640545058289,0.815425631075589
1,48.5699990996755,47.6912413910113,48.5699990996755,48.0185746223982,0.740469019540383
1,57.0030975968217,56.1672156323483,56.1672156323483,58.4088565656524,0.852947689317533
1,51.569179806858,50.6823263049965,51.569179806858,51.8401171364987,0.763427718035775
1,51.5433234889845,50.6991076871061,51.5433234889845,52.1355425167523,0.734339833828915
1,51.1788930870017,50.9601882908015,50.9601882908015,51.2922645534886,0.773468008599229
1,61.8265885548166,60.9984940365948,61.8265885548166,61.6964779861979,0.873871820015611
