"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.4873161745243,47.0427195749225,47.4873161745243,48.8532989809023,0.729433728958339
1,50.7571644227961,50.1446678122396,50.7571644227961,50.9362667415867,0.672424661228683
1,52.2447014320652,51.9912783024994,52.2447014320652,52.3480551853836,0.673442747930426
1,46.811632958893,46.3612372546182,46.3612372546182,48.3276521102189,0.709419392482887
1,49.7291645602798,49.3696874747816,49.7291645602798,49.6573629715369,0.704187976950292
1,53.1477778671608,52.0159742755197,53.1477778671608,52.5744787424215,0.739105795284685
1,52.3751386474616,51.3631354340429,52.3751386474616,53.0115870142403,0.737285620189779
1,49.033025724381,48.4286092705743,49.033025724381,49.6649179070312,0.682365297201498
1,50.3681454222178,50.0455802430708,50.3681454222178,50.329607965466,0.720277215033524
1,50.7561045430144,50.4933210456739,50.4933210456739,52.064914072107,0.669636211999132
1,50.0336095641394,49.3328535737437,50.0336095641394,50.000458201762,0.830733915829337
1,50.3271955618693,49.9977154738851,50.3271955618693,50.2839952409999,0.721506199182952
1,51.1489651144619,50.7546766136721,51.1489651144619,51.0861553122143,0.687853240949316
1,48.0516302887759,47.6717333924427,48.0516302887759,48.6946367608291,0.605967532914134
1,44.1725102362834,43.7494642880993,43.7494642880993,44.0035383275595,0.667372383484958
1,50.6339591245637,50.4226682834448,50.6339591245637,52.1739048078594,0.726301654836398
1,50.6045408187165,50.3475801691298,50.6045408187165,50.3987337691119,0.713310769337284
1,46.4774856666999,46.0132294248814,46.0132294248814,46.5252449364198,0.678096736628973
1,48.4054532800164,48.0535557853409,48.4054532800164,48.2197730672377,0.619909203929063
1,48.4464471599151,47.6942108205675,48.4464471599151,48.4830809251161,0.726005796399955
1,50.9462019855225,50.0897204226902,50.9462019855225,50.8367815629032,0.760529153793913
1,47.2314239217605,46.6794354413367,46.6794354413367,47.6654338992526,0.708393144800738
1,50.9493350649308,50.0005394076635,50.0005394076635,50.6599836803682,0.766890819114956
1,46.8435073191401,46.3931116148653,46.8435073191401,47.4188034414447,0.715103728777842
1,47.1546286103281,46.8617642713969,46.8617642713969,47.3280781601977,0.77897322043124
1,51.6667836911206,51.161993982806,51.6667836911206,51.7363163733113,0.661726704765365
1,46.9297559705041,46.5709134418777,46.9297559705041,46.5342298485819,0.728525507785731
1,47.8010372611401,47.085556956812,47.085556956812,47.7905664375145,0.712011584535049
1,42.893677207473,42.4550289863106,42.893677207473,42.2918970625083,0.709890199814301
1,43.6319410754649,42.9600568386197,42.9600568386197,43.3642030318587,0.763664746995646
1,47.5505016458449,47.2856708103932,47.5505016458449,47.7891802776529,0.771326683107458
1,44.8788617678174,44.2812298893992,44.8788617678174,44.9168322797678,0.77286415129791
1,48.0998050794744,47.1458317043014,48.0998050794744,47.7689824414764,0.793720350428825
1,50.9462019855225,50.0897204226902,50.9462019855225,50.8367815629032,0.760529153793913
1,50.5421618838586,50.0334385650432,50.5421618838586,49.8931044259194,0.722075115038343
1,54.0568744825343,53.1424469035976,54.0568744825343,54.4243719325714,0.818013796121309
1,52.9235195838593,51.7917159922183,51.7917159922183,52.4897604751797,0.738354436130276
1,52.5606468231933,51.5613598859683,52.5606468231933,52.1063795349538,0.733547484891107
1,46.8129816724951,46.4116536685653,46.8129816724951,46.6545085898277,0.642052397003349
1,50.5580963936704,50.0473884410269,50.0473884410269,50.5023863674646,0.812495906942518
1,48.0658554971091,47.3526979366413,47.3526979366413,47.7950442403976,0.717630803590118
1,53.7305122727912,52.5987086811502,53.7305122727912,53.1495977086602,0.773597970969609
1,48.0292450360013,47.7888184372732,48.0292450360013,47.8821911389305,0.748628811780052
1,46.3943737326716,45.6868202225372,46.3943737326716,46.2179964330072,0.724648387110492
1,51.7170533878313,51.3522089525277,51.7170533878313,51.8351692632418,0.754749492775192
1,49.200590667601,48.5442654767245,48.5442654767245,48.7867868479571,0.702792051410768
1,49.949791903876,49.747019716887,49.949791903876,49.9464479628743,0.758328441956823
1,44.7547402996458,44.2067995195575,44.2067995195575,44.5483975856727,0.698423977408212
1,50.3172838511001,50.0428609961619,50.3172838511001,50.7474639042344,0.679369410006559
1,49.5445885754983,49.1785336422324,49.1785336422324,49.9161747832626,0.726540540022361
1,44.2063537768321,43.6584129967438,43.6584129967438,43.8631662914306,0.690861386022112
1,41.8325048730399,41.361558338177,41.361558338177,41.7295342327605,0.651435972547819
1,48.7226793052849,48.0014415880672,48.7226793052849,48.871290098925,0.718242951182135
1,45.6463919348734,45.2317258798324,45.6463919348734,45.71542120542,0.703489475771988
1,43.3316382789804,42.7340064005622,42.7340064005622,42.7665768872067,0.722995515686892
1,39.8995408213037,39.4285942864409,39.8995408213037,39.4158864743308,0.605067655062158
1,52.944323828204,51.9501159375927,52.944323828204,52.7074256781377,0.770024109179083
1,51.7711130491439,50.9083783088061,51.7711130491439,51.3128261072816,0.773597970969609
1,56.7177867986881,55.5322985279747,56.7177867986881,56.5728920392839,0.79006986509916
1,55.6872858661874,54.6737699087274,55.6872858661874,55.7533272587204,0.888487956628511
1,59.8524402723961,58.7934309703027,58.7934309703027,59.9136864104209,0.870201048770185
1,55.7881849503964,55.2024465415359,55.7881849503964,55.4325900599498,0.862613907600863
1,50.7937439795788,49.8449483223115,49.8449483223115,50.3941442247198,0.784907253405429
1,58.8766406525964,58.0432441734148,58.8766406525964,58.8015054330056,0.85836839945753
1,48.0225297930439,47.7011576889913,47.7011576889913,47.9147827783286,0.712293439442552
1,59.1871817240892,58.0831296009013,59.1871817240892,59.1038888860681,0.859822927777259
1,50.1093861585553,49.7499090730571,50.1093861585553,50.1866477764776,0.693747768455404
1,56.3987378588717,55.8108412660899,56.3987378588717,56.4663214707312,0.793580480002778
1,48.3916402469869,47.7120521355309,48.3916402469869,48.2361089359036,0.696987083112529
1,55.2868815364764,54.6437790399527,55.2868815364764,55.0184512355369,0.79206392195094
1,54.5289933221803,53.7428386777611,54.5289933221803,53.2798447009595,0.884671113820037
1,53.706418424515,52.575345887888,53.706418424515,53.0984818142837,0.727540409027833
1,49.1947543528282,48.8286994195623,49.1947543528282,49.0855163084006,0.678677125441403
1,50.5866648730051,49.6798655367933,49.6798655367933,50.3632329888079,0.753822555363204
1,59.6314406232863,58.8049846000332,59.6314406232863,59.1729038784207,0.874699954826772
1,61.7215899129262,60.737430870037,61.7215899129262,61.5526847922751,0.875570821863049
1,54.7763445035374,53.7847291018833,54.7763445035374,54.644998914333,0.798736996312551
1,59.371376700363,58.4216636513719,59.371376700363,59.0670514801146,0.876380187725087
1,56.4446531934255,55.4829927988614,56.4446531934255,55.999891221504,0.850980350420862
1,57.2014154949583,56.2464761192694,57.2014154949583,57.3278361369861,0.796175864222952
1,53.5966266526739,52.6466381687008,53.5966266526739,53.6694255520213,0.767545257168939
1,52.6428422491035,51.5110386574624,52.6428422491035,52.3390921470182,0.760690121927637
2,42.847983342139,41.8821863071085,42.847983342139,42.7979887466038,0.708157405671947
2,43.4934782038616,43.1666191603013,43.4934782038616,43.4491715148745,0.727092001696279
2,55.0409989983081,53.8834878348166,55.0409989983081,54.3798516155441,0.835904593917573
2,47.1827822235798,46.923718286285,46.923718286285,47.3099302016212,0.719370991625317
2,49.1992405054412,48.3781862125489,48.3781862125489,48.9082286459717,0.731213549583703
2,46.1042322411811,45.2337835267675,46.1042322411811,46.2940813572975,0.742046886659247
2,44.3338903230638,43.4004470199831,44.3338903230638,44.4021957637104,0.735150733787415
2,44.2793164439375,43.3066966981536,44.2793164439375,43.9267448938897,0.740151635897753
2,43.1487022958505,42.8119206849369,43.1487022958505,42.9951640323425,0.729436151225485
2,51.5160331646142,50.6906607298039,51.5160331646142,51.2082103910001,0.79726521795172
2,51.8809007647332,51.0014741998622,51.8809007647332,52.2879171143815,0.726753781503525
2,49.9558008906782,49.1315911365769,49.9558008906782,49.6600953945241,0.715227832728085
2,44.5858884072657,44.2727328207674,44.2727328207674,44.5497934883426,0.669464212549761
2,49.4071921400445,49.1301763586336,49.4071921400445,49.1997176604221,0.758681891360821
2,45.7116084870935,44.4753601870772,45.7116084870935,45.008825609234,0.786749819338865
2,45.4913497065259,44.5818288308056,44.5818288308056,45.5835397970695,0.680403349460998
2,53.5146687114307,52.608112246951,53.5146687114307,53.8463087083196,0.839629025233486
2,48.5776450353123,48.3058465399349,48.3058465399349,48.3103327696125,0.715703007062877
2,45.9656753131607,45.0850379228912,45.9656753131607,46.0811822565245,0.741518597410081
2,55.0409989983081,53.8834878348166,55.0409989983081,54.3798516155441,0.835904593917573
2,47.7510084541291,47.4903755653936,47.7510084541291,47.8213650784635,0.711383422338483
2,45.2051120498426,44.3471575950091,45.2051120498426,44.7905971505499,0.754623346217373
2,49.1240741283379,48.3141070007778,48.3141070007778,48.7550100210053,0.690276428039304
2,45.0261428365278,44.4303301902269,45.0261428365278,44.1697321835475,0.744938233303664
2,53.5445565882086,52.7012377961973,53.5445565882086,52.5007322078252,0.77623447027314
2,50.6880902214654,49.931532798273,50.6880902214654,50.8661855049647,0.732546418409855
2,49.2970459481289,48.4769349756429,48.4769349756429,48.9097078439142,0.731224550684369
2,45.7493014238878,44.8472208589874,45.7493014238878,46.2182856438041,0.660192247120296
2,47.5272462638326,47.2636848625952,47.5272462638326,47.4096025435096,0.713468332008672
2,42.5564320865753,41.5715615523446,42.5564320865753,42.3952739166171,0.717487915560432
2,43.5314104392,43.2398923848111,43.5314104392,43.7292960331352,0.659460036107483
2,47.9290013391331,47.0428869356012,47.9290013391331,47.3968992457595,0.693799907144512
2,50.4461435377146,50.1203561228183,50.4461435377146,50.4902666732657,0.770811298301989
2,48.7548784488125,47.7552260261263,48.7548784488125,48.2541690830421,0.7508240735135
2,51.8468989224596,51.0958852208714,51.8468989224596,51.8049331904268,0.76597031205351
2,49.9295658394771,49.078053162444,49.9295658394771,50.0387342187853,0.791227325838621
2,52.7346886420512,51.8137535930313,52.7346886420512,53.3865443320569,0.817948608681256
2,45.4968012475838,44.6037466352986,44.6037466352986,45.0667878874228,0.737020291330877
2,43.7154950594229,43.4067414854636,43.4067414854636,43.7451159615569,0.721938737347713
2,47.3752230133525,46.5137543828263,47.3752230133525,47.7176510052996,0.65558705101074
2,53.5054763489536,52.689259443218,53.5054763489536,52.9867496015552,0.788859119180593
2,50.4048470460511,49.5761463609837,50.4048470460511,49.9888247578783,0.712432053747014
2,52.5761963444558,51.7267521114546,52.5761963444558,52.7670643454144,0.762518990680555
2,51.9551238026809,51.0745087398795,51.0745087398795,52.0268911000798,0.7335990546441
2,46.9456666016179,46.6756161902028,46.9456666016179,46.6232412794808,0.675427763026245
2,52.0790357191187,51.1641140032303,51.1641140032303,52.9329250145825,0.793124006218204
2,50.7553675333743,49.8799406209006,50.7553675333743,51.4617407927264,0.741434137635095
2,49.8451749191907,49.5394721804261,49.5394721804261,48.894490380807,0.755196313052587
2,45.2638363736755,44.9442068644382,45.2638363736755,45.1682745453609,0.744167213075847
2,52.3276468727785,51.577154230368,51.577154230368,52.3883060108559,0.765749550280994
2,45.8444398317553,44.9798419637613,45.8444398317553,45.5709170309653,0.775169844619421
2,47.3872591324567,46.5686854409455,46.5686854409455,47.0765262326795,0.75701944252487
2,43.8960958914795,43.3015198442424,43.8960958914795,43.3206122225637,0.735950174327751
2,50.106461072089,49.7819882183835,50.106461072089,48.554567675942,0.755436567055997
2,51.0418149082254,50.1980794111218,50.1980794111218,50.7113799611199,0.743716665065577
2,52.7467024436223,52.398743628258,52.7467024436223,52.6701471879152,0.739885364850962
2,49.5821305428737,48.6951975514506,49.5821305428737,50.0241427999609,0.761232551266758
2,41.6570616355643,41.2656137366726,41.6570616355643,41.7073054174853,0.683089241566901
2,53.2129037250633,52.3183643823295,53.2129037250633,53.5065219779995,0.786871156241242
2,48.2400112495405,47.7232144344355,48.2400112495405,48.7397326853045,0.746295884723227
2,54.3240774654694,53.4621545519737,53.4621545519737,54.0015914882886,0.783978645199819
2,42.2556904261082,41.873946151738,42.2556904261082,42.1660864856263,0.643370306457426
2,49.6426085409588,48.7560041568387,48.7560041568387,50.0594074262233,0.774730471489215
2,48.2438907157213,47.3818750404092,48.2438907157213,47.9267153898046,0.779533381272307
1,57.5259702014548,57.3051086237286,57.5259702014548,57.8287637075918,0.866541951019758
1,49.1898171277253,49.2313680340879,49.1898171277253,49.1126306777765,0.778476652934648
1,53.6331840684118,53.6165005414161,53.6331840684118,54.3630563011987,0.76775448575957
1,54.0090135163915,53.7966611696216,54.0090135163915,52.9894401168645,0.900440935843296
1,54.2746709016886,54.2458050673001,54.2458050673001,54.8564386922773,0.779007581812319
1,58.5336670051741,58.2990862094299,58.5336670051741,58.9168708858635,0.869818352204203
1,58.2095352341771,58.1413592103122,58.2095352341771,58.6769486360818,0.878114451662289
1,47.5827083412919,47.3959393378701,47.3959393378701,47.2995594081421,0.710518849093828
1,48.5409943050984,48.2467596344106,48.2467596344106,47.8794805587739,0.749514869886119
1,49.8568119648984,49.6746437689039,49.8568119648984,49.6466049892938,0.71655930040749
1,45.7686970801807,45.7612288543691,45.7686970801807,45.3222053858166,0.754579455233999
1,51.8867857260314,51.8192419458043,51.8192419458043,52.2378639201523,0.768338241237096
1,47.7616969073655,47.5749279039438,47.5749279039438,47.2176279344057,0.738608747335908
1,46.840117018795,46.8535889690404,46.840117018795,46.6609429593046,0.774436069588186
1,46.123375856926,45.9776208601463,46.123375856926,45.7496665470102,0.734275929139452
1,51.5949660812366,51.5270511842428,51.5949660812366,52.1481609605261,0.763608275205314
1,47.3044823294185,47.0363682858217,47.0363682858217,46.5439618986844,0.731937838935117
1,49.7050544117872,49.4702291919619,49.4702291919619,49.7234150165086,0.669552806907148
1,51.1058043485515,51.0378894515577,51.1058043485515,51.623862466599,0.739851157899358
1,49.835054746518,49.5584865285914,49.835054746518,50.3088486723683,0.687403185432678
1,49.9692598231783,49.9507954891332,49.9692598231783,49.9960177420271,0.76453972918108
1,47.7653933771564,47.4972793335596,47.4972793335596,47.2991808003909,0.733831927956781
1,45.0113682657048,44.8253392644347,45.0113682657048,44.8128380303025,0.68278088540189
1,45.1119250546794,44.8296563800507,45.1119250546794,45.7935973831564,0.622354179400316
1,50.6178429527397,50.5791285580549,50.6178429527397,50.6999532726743,0.741010907035154
1,57.8303133572359,57.8152287137086,57.8303133572359,58.9211271148454,0.758028865335637
1,48.1481029317997,47.9788811098245,47.9788811098245,47.9715575171113,0.711889258714648
1,47.4459013912991,47.4593733415446,47.4459013912991,46.8135322521614,0.757110849923384
1,48.5357431208666,48.2986293366273,48.5357431208666,48.5989958524523,0.783464600347422
1,49.9419804053793,49.7408512489537,49.9419804053793,49.8779391233124,0.808472889977413
1,57.0697280579569,57.0142334801426,57.0697280579569,57.7198742498652,0.84593159008819
2,48.9605486358712,48.6957394392735,48.9605486358712,48.8884224164912,0.747381374794616
2,42.8899036755214,42.5533400686966,42.8899036755214,42.9859495390917,0.698574618493965
2,42.8199906197311,41.8211197543439,42.8199906197311,43.1407734005859,0.666229593327295
2,48.2589876205675,47.4417750024526,48.2589876205675,48.1987783511356,0.745190790036393
2,43.5045496173844,43.1466288287893,43.5045496173844,43.4187498751013,0.703325525759586
2,47.7590064373528,47.4754924967888,47.7590064373528,47.2968165525279,0.70630170819519
2,47.9694574816511,47.1364772855017,47.9694574816511,48.1013304285675,0.723790021240161
2,44.3041726690537,44.0205651777646,44.3041726690537,44.1732825974611,0.689710436954246
2,47.8653052521444,47.5861655338079,47.8653052521444,47.4681421952783,0.670739276508432
2,41.13581326698,40.4671272875452,40.4671272875452,40.4816796339405,0.696154635629801
1,52.0028957039732,51.9834568987313,52.0028957039732,52.5350055356762,0.736685987204659
1,50.6768754593605,50.727138415497,50.6768754593605,50.5849195459152,0.7910980386908
1,51.6784496486049,51.6955642231561,51.6784496486049,51.7649990971321,0.768998317767847
1,48.4678334921415,48.1675989812076,48.4678334921415,47.9087328012639,0.70594408016552
1,49.104911574185,49.1551745303215,49.104911574185,49.0822604290139,0.72907072747407
1,48.5846533315562,48.2904186608684,48.5846533315562,47.9295782557835,0.681664382156226
1,51.2588849256334,51.1800871753197,51.2588849256334,51.7155628477879,0.74942849518066
1,45.0222125380409,44.4597992038457,45.0222125380409,45.2010116431128,0.655194108455814
1,48.0741574744582,48.1157083808209,48.0741574744582,48.1852804982133,0.736453068925582
1,51.3595152655542,51.3766298401054,51.3595152655542,51.2926469513201,0.761927596920232
1,52.590840087596,52.7010976236651,52.590840087596,52.9631809989108,0.79505017531567
1,49.8617189208422,49.7938040238484,49.7938040238484,50.480377966797,0.692004612044436
1,48.7256102006876,48.4313755299998,48.7256102006876,48.0625469250851,0.726718808865832
1,53.3131566515094,53.0151778228272,53.3131566515094,53.6761718560193,0.804687711851703
1,46.0359177822753,45.83007165966,46.0359177822753,46.2194948749092,0.772976315132356
1,47.2003215710145,46.9322075274177,47.2003215710145,46.671604371501,0.734121610139339
1,48.8706524864156,48.5764178157278,48.8706524864156,48.5493085511601,0.716771586600385
1,49.7891021548479,49.5322976769679,49.7891021548479,50.2505697017567,0.675992259385492
2,46.5849156738281,45.7448870496965,45.7448870496965,46.8533789793015,0.726362138286411
2,44.5071013160654,43.5782783409119,44.5071013160654,44.6416534850761,0.699405620073258
2,46.4633023192262,45.619084184987,45.619084184987,46.3369245194968,0.769959032963597
2,54.17357507236,53.2927933357964,54.17357507236,54.1635947140332,0.772586196090828
2,53.5432823220079,52.6095592047155,53.5432823220079,54.1940499535748,0.795397271541697
2,44.2011068785327,43.8515670866688,44.2011068785327,44.3175912964,0.703880668116386
2,48.3932135351358,47.5805163885102,48.3932135351358,48.3500857848775,0.735848342493644
2,46.2062799362579,45.9500202984581,45.9500202984581,45.9001085949897,0.672537685644323
2,49.3925553725614,48.5117562887529,49.3925553725614,49.4508058811985,0.748746717325366
2,52.0995404363767,51.1941030169331,52.0995404363767,52.9651650092033,0.780204236606364
2,44.9390242745754,44.6592374363852,44.9390242745754,44.9971136479667,0.647036153233109
2,54.9547048684697,54.0164004418109,54.9547048684697,55.0518398514342,0.793099754323569
2,45.9993945494385,45.1435269881646,45.9993945494385,45.821199245266,0.775399755513468
2,51.3990659553977,50.5038722826412,51.3990659553977,52.0175451297154,0.766925919741126
2,45.1526677666425,44.2483603572112,45.1526677666425,45.1817727867214,0.699839434801114
2,47.4320872389015,46.56461468856,47.4320872389015,47.2067183931666,0.764058236125142
2,52.4476411779084,51.2651424444551,52.4476411779084,51.9347574411912,0.839776671310606
2,43.2703061691981,42.9560554743323,42.9560554743323,43.5200375687486,0.682443354182539
2,49.7993618894255,48.7983111834586,48.7983111834586,49.6380616980452,0.776967400034481
2,55.4435769272616,54.5031128663787,55.4435769272616,55.4347537657738,0.868253705708281
2,43.1816447163201,42.8803600482003,42.8803600482003,43.4795326977875,0.68215493549492
2,51.9684992531951,51.105284777845,51.9684992531951,51.4943808991646,0.799533378152533
2,52.7876923992165,51.6353269751437,52.7876923992165,52.0657535412381,0.802819362261646
2,54.3651707720544,53.1859433447626,54.3651707720544,53.7247969928103,0.823431149077016
2,44.5316299436676,44.2484180962592,44.5316299436676,44.611574660465,0.673901266352633
2,44.5167308105692,44.1742809334799,44.5167308105692,44.4179755248231,0.751490966959092
2,50.5612953220074,49.7936703743011,50.5612953220074,50.2039502161619,0.740073381949468
2,49.8303166470347,48.8850725378178,48.8850725378178,49.3655757042773,0.673357321709424
2,55.6513844050981,54.4374306302862,55.6513844050981,54.6562636754917,0.849245447297035
2,51.1127095638797,50.2399167761912,51.1127095638797,51.1233946186184,0.760999308780484
2,50.066067599565,49.2141786177528,50.066067599565,50.1594254678033,0.759663207773815
2,50.0478493120256,49.2354934782945,49.2354934782945,49.7355382129776,0.736412000402706
2,49.892198454783,49.0601240758378,49.892198454783,50.0760369036253,0.733067562806164
2,49.8791043956653,49.0334637010456,49.8791043956653,49.8403067424396,0.783374839212576
2,50.1085407101322,49.2010349509526,50.1085407101322,50.7817995728867,0.757079098894502
2,48.2450798337512,47.359189151582,48.2450798337512,48.8120469332985,0.755288922078824
2,50.6167354623118,49.7258864667733,50.6167354623118,50.7420928030359,0.821449632980633
2,44.5300460540064,43.6066043248095,44.5300460540064,44.6627986087984,0.734069669717523
2,53.2171004035114,52.3421546498492,53.2171004035114,52.8361314558677,0.774696330740497
2,44.8073609671946,43.8952217549816,43.8952217549816,44.9979671909706,0.69279887622066
2,49.6570935260357,48.5010282267804,48.5010282267804,49.7148457016716,0.775750312185889
2,47.394208503587,47.1116364792943,47.394208503587,47.4407189537162,0.726782299298624
2,53.1903887066169,52.5852960524937,53.1903887066169,53.0958264780394,0.81734150853739
2,42.0123356005057,41.3553187718524,42.0123356005057,41.2524647453584,0.692020478009805
2,47.2263801102409,46.0418910956487,47.2263801102409,47.1063343492502,0.739399048256403
2,48.322852055238,48.0672749962249,48.322852055238,48.0858942658858,0.731541235780823
2,59.0436722127485,58.0895718127322,59.0436722127485,59.7347024900324,0.814450044479848
2,44.3339141493832,43.73156643941,44.3339141493832,43.4542261464174,0.712994342084523
2,45.5923544794276,44.7388744587782,45.5923544794276,45.1317138455111,0.763234339050695
2,45.36875650252,44.7249905591565,45.36875650252,45.3237585119417,0.695751841612875
2,47.4176223620689,46.5909800815585,46.5909800815585,47.817574777389,0.682330820194373
2,41.229408345021,40.5468402132098,41.229408345021,40.5388432363788,0.696174031801933
2,49.543029305259,48.9368742383571,49.543029305259,48.9833779219117,0.795658538235529
2,52.7149871410034,51.8244245199046,52.7149871410034,52.9600518529174,0.754841639303844
2,48.5756984658332,47.378197442409,48.5756984658332,47.7961228292677,0.781866642072023
2,46.2732293173888,45.3606740015773,45.3606740015773,45.8224667103754,0.73348211928676
2,45.8339636706753,44.9082985967802,45.8339636706753,45.9393676763928,0.728220157959254
2,50.6429794731388,49.8117687497348,50.6429794731388,50.3392253266043,0.739409370713148
2,46.565703454248,46.3256753670223,46.3256753670223,46.2457756383039,0.695851304355376
2,45.0799180917057,44.5307474888524,45.0799180917057,44.3553978676858,0.680884993902037
2,43.2531675564542,42.6123179605387,42.6123179605387,42.2742634602431,0.640013464609917
2,43.5014624174433,42.5428920952147,43.5014624174433,43.8801216785203,0.669409752268121
1,51.8871379487432,51.7300953644619,51.8871379487432,52.3195521269009,0.834447436587312
1,50.5684804325284,50.2941755005104,50.5684804325284,50.1317898884194,0.777667150256028
1,50.5684211665062,49.9378427344734,50.5684211665062,50.5607057943237,0.73861473101346
1,49.0971152957263,49.1473782518628,49.1473782518628,49.056558595969,0.735924730013686
1,53.5754002363569,53.5514760788702,53.5754002363569,54.0899704967712,0.762279436095946
1,47.6470846490048,47.4433948084752,47.4433948084752,47.2913855114178,0.706090512433533
1,53.1901987660082,53.3262642536242,53.1901987660082,53.5230114099715,0.782172430951568
1,55.041850711072,54.908288027177,55.041850711072,54.5986761319055,0.793977312720896
1,55.133819933755,55.2799006971059,55.133819933755,55.1757146625683,0.842118911631035
1,55.2023600203481,54.9637659575798,55.2023600203481,55.3860680258371,0.889965074592479
1,57.1357075682291,56.8861563500527,57.1357075682291,56.5231599845907,0.873450367133283
1,57.9675999537501,57.7606515050168,57.9675999537501,58.0217664586698,0.874485580852186
1,53.9366633630651,53.9838093667128,53.9366633630651,54.5368908190646,0.804432308032938
1,51.1571757980481,51.1301785699261,51.1571757980481,51.0123840847215,0.796463132273668
1,46.458200530501,46.2887066305891,46.2887066305891,46.2210723425137,0.710511873713182
2,53.6443250323919,52.8599929049386,53.6443250323919,54.50394802379,0.745166622909622
2,61.4420060201435,60.4640594972051,61.4420060201435,61.8210722881018,0.89138479392232
2,48.6717694721565,47.83866483553,48.6717694721565,48.6235898226059,0.767999098663553
2,49.6284625037266,48.8058400595453,49.6284625037266,49.1324235254368,0.694253892935604
2,47.9046452812055,47.6544073303341,47.9046452812055,47.7206999028401,0.67579176097332
2,59.6834469923072,58.7023052133499,59.6834469923072,60.3695927815424,0.86180004355881
2,55.7236335648061,54.8194532203772,55.7236335648061,55.2617058174201,0.844550461614179
2,47.4131459686906,46.5918810500833,47.4131459686906,47.6372452257457,0.670371279776064
2,52.8499692835937,51.9243043197918,51.9243043197918,53.6144276400985,0.774592678996836
2,56.9111834723969,55.9383617720435,56.9111834723969,57.165394705975,0.82368777950191
2,49.4573893331975,49.1720785889897,49.4573893331975,49.3510864149155,0.750885388038728
2,55.8249178167984,54.8689799525481,55.8249178167984,56.8940019727,0.870443885277315
2,55.0187957094427,54.0985878211533,55.0187957094427,55.959339306332,0.837500681930341
2,50.2235203906701,49.4216210045554,49.4216210045554,49.9235007871006,0.747663175639114
1,49.602188925769,49.4057134590204,49.4057134590204,49.1958475330092,0.732487471347102
1,48.9972420530466,49.0061434431571,48.9972420530466,48.4197211212928,0.813515643985039
1,55.1699550860388,55.2089658634244,55.1699550860388,55.7061109813735,0.807352892170048
1,56.806457192141,56.8273255034945,56.8273255034945,57.0359045210273,0.789852605327667
1,51.2428733963048,51.174958499311,51.2428733963048,51.8726337335674,0.73949795336905
1,50.0263544874842,50.0766174436207,50.0263544874842,50.0447350375305,0.770399474944231
1,50.4046445958938,50.1215337771761,50.4046445958938,50.9443367106056,0.708133075173778
1,53.9672796070108,53.9384137726224,53.9672796070108,54.5883712075963,0.764446926607678
1,48.4129699969969,48.1187353263091,48.4129699969969,48.2765342581735,0.703323842389373
1,56.6381097946931,56.6457365839709,56.6457365839709,57.2537881014375,0.814237096906836
1,50.4494081125651,50.4996710687016,50.4494081125651,50.071128942009,0.793998798942743
1,50.4669575015681,50.3990426045743,50.4669575015681,50.9959552448476,0.756452239336938
1,50.2878303215922,50.0420853974267,50.0420853974267,50.0764412986585,0.767634686669566
1,59.7198429032338,59.4453260277693,59.7198429032338,60.5130805625711,0.856011948153473
