"SSIndex","OR1","OR0","OR","ORX","PS"
1,44.6809168403176,42.5607129531144,42.5607129531144,43.7589540409113,0.657973532177041
1,44.5890620298673,42.4074044584766,42.4074044584766,44.1709209113085,0.828498017108886
1,43.8650556892326,41.891687036516,41.891687036516,43.3505152993162,0.692702751105128
1,44.5598319580734,42.3540314201775,42.3540314201775,44.1216697251656,0.82847865355227
1,42.7866691714906,41.1059606373456,41.1059606373456,42.5715434419965,0.756344433962287
1,46.7434112048604,44.6472745408111,44.6472745408111,45.9310727998468,0.741417484356346
1,43.3497162634389,41.3604049846553,41.3604049846553,42.1116069123909,0.791311368107726
1,48.1053894665275,45.8434213000106,48.1053894665275,47.3072145382795,0.679866440278698
1,44.3002681912193,42.2671350022961,42.2671350022961,43.1028801956961,0.807976282458776
1,46.9131123377911,45.0159182358569,46.9131123377911,46.8815535070607,0.827396838985174
1,51.8050670325535,49.4712235571926,51.8050670325535,51.5483862398997,0.828623589106463
2,54.0906438107638,54.2475911280083,54.0906438107638,54.0746338461888,0.756112350838721
2,50.6401432781824,50.6329236055063,50.6401432781824,50.1529735582353,0.810443083079339
2,58.1644558212928,57.6465916815658,57.6465916815658,58.7524484956387,0.837529398078712
2,49.1675850504846,47.8157805410492,49.1675850504846,48.6993537500941,0.702449119059255
2,53.1011015397477,51.7344896755529,53.1011015397477,53.0056809437155,0.804412269244441
2,48.9034689182767,47.5634999048248,48.9034689182767,48.9772557194926,0.76577921206483
2,48.3095330567166,46.8905675222712,48.3095330567166,47.7472071474641,0.589402314132153
2,52.1664064763786,51.079068067536,51.079068067536,51.6142243078902,0.851017331969375
2,51.8909635783508,50.3499316303168,51.8909635783508,51.3841727719183,0.822878563693745
2,48.7049616812479,48.7513892013864,48.7049616812479,48.4013842440495,0.659537474538371
2,49.2308253234143,47.6732128580801,49.2308253234143,48.5567586381923,0.718428618814508
2,54.9540527348667,53.1277020349646,54.9540527348667,53.9292344291537,0.815627822272727
2,42.3236952265051,41.7187846737517,42.3236952265051,41.5321367710329,0.760758739198983
2,52.0750958141293,50.361159132768,52.0750958141293,51.4780869121818,0.722769375253329
2,56.7210107472646,55.6161096722326,56.7210107472646,56.442726334621,0.868194267066534
2,57.7765716060878,55.9801786881569,57.7765716060878,57.1077998403976,0.832994627363168
2,41.8465816130124,42.119738459698,42.119738459698,42.2746702862578,0.585539237669322
2,51.3572970041912,48.9036546262654,48.9036546262654,50.8454089796017,0.805186104456407
2,49.5551978869218,47.8588546632087,47.8588546632087,48.6905706137679,0.776605590988025
2,53.092507346783,51.7267297197546,53.092507346783,52.971171739635,0.802499128983308
1,50.533481814942,47.9992555936678,47.9992555936678,50.2854697441297,0.772067790184283
1,57.2404289981459,54.4583269637078,54.4583269637078,56.6856119063291,0.830211422105855
1,50.4751641087719,48.3316895733615,50.4751641087719,50.7376166515298,0.812131100153878
1,54.7031194530553,52.2763803328411,54.7031194530553,55.1302773713083,0.880348748380404
1,46.286500060595,44.0094704684355,44.0094704684355,45.8588902051943,0.670658226174486
1,46.4134267413308,44.2816455978588,46.4134267413308,46.179031460874,0.826298655689839
1,44.0617118857774,41.5540985369728,44.0617118857774,43.5769645226658,0.677236373056758
1,51.408471806809,49.2845223419239,51.408471806809,51.0260883959493,0.809803730886393
1,56.1183804070856,53.2694924081266,56.1183804070856,55.721733941951,0.909960342253128
1,44.4365981903682,42.445164131959,44.4365981903682,44.5048688693573,0.706917391331237
1,57.4127798358865,55.1326431566383,57.4127798358865,57.4476676942898,0.890404628685752
1,54.1294995378053,51.7359803667106,54.1294995378053,56.0024753142003,0.852631050928946
1,49.5283291597114,46.8803263724129,46.8803263724129,49.2417298451382,0.742839479503518
1,51.7368426101343,48.8531563475276,51.7368426101343,51.5396204611855,0.813602330722958
1,48.9621771521157,46.7662196789149,48.9621771521157,48.391713381675,0.862497587101317
1,46.5756106625691,44.9179035834401,46.5756106625691,47.1490157868773,0.821648471934796
1,47.2283105335936,45.0769355346322,47.2283105335936,46.3688621399637,0.760185460143216
1,53.0660196975979,51.0819755328044,53.0660196975979,53.2609366838646,0.893987864402278
1,41.4071762859048,39.2729728404235,41.4071762859048,40.9445128605062,0.592625282262532
1,47.373332739511,45.5021552498741,47.373332739511,47.2443720917117,0.822442329931957
1,50.533481814942,47.9992555936678,47.9992555936678,50.2854697441297,0.772067790184283
2,51.722358057921,51.1588724959844,51.722358057921,52.6789560536613,0.732505846917108
2,54.3799473953815,53.8551591018552,54.3799473953815,54.2182743466755,0.879931778156207
2,57.0010987501869,56.4897718126584,57.0010987501869,56.3451939784919,0.856717402830348
2,51.8189354054422,51.1806235851909,51.8189354054422,51.2916112637604,0.826911230339701
2,55.7914190283833,55.0900047281557,55.7914190283833,55.4793329245449,0.921069390880038
2,52.7278341638519,51.5794910704726,51.5794910704726,52.2350967364426,0.823696507845725
2,57.1853596922956,56.5998074742447,57.1853596922956,56.959498097483,0.886369228211987
2,52.91336950787,52.0902880777944,52.91336950787,52.8479727130672,0.865835176160599
2,56.9964734657912,56.1928966000882,56.9964734657912,57.0629547566465,0.875064017963447
2,60.4630179068468,60.1265089066825,60.4630179068468,60.4428865997275,0.902021232568627
2,57.8430558074312,57.4893953733362,57.8430558074312,57.6140403854985,0.88181752516251
2,52.9839824072235,52.6511081230944,52.9839824072235,52.7712001092352,0.818385055071904
2,52.6566284057541,51.6298444114403,52.6566284057541,52.0541137352441,0.844389308674919
2,56.9327502050581,56.1789358168881,56.9327502050581,56.6238275276674,0.876513204055304
2,55.7363630494469,55.3037790903489,55.7363630494469,55.0979734660588,0.87296758046731
2,50.8574817004412,49.5831167924928,50.8574817004412,50.4437149308847,0.782316860142541
2,52.1405327265848,51.3271349994409,52.1405327265848,51.9960771640103,0.808607225928494
2,57.056356754236,56.3737942599649,57.056356754236,57.0024523665139,0.875991019388268
2,51.2276868988247,50.8400106573661,51.2276868988247,51.2067594672443,0.856532702453661
2,58.7029848476681,58.3345415511652,58.7029848476681,58.5572891587448,0.881973658052659
2,57.1058877092832,56.3717127802009,57.1058877092832,56.8080230825765,0.883314639106221
1,45.9067157623409,43.681665332061,45.9067157623409,44.6815184015314,0.725424212497622
1,56.5114883865191,54.1202966873927,56.5114883865191,56.3887782843807,0.847857124297817
1,56.370706214551,53.8486549340349,53.8486549340349,55.8724453491056,0.897326329502412
1,47.9978770065597,46.2900912922488,47.9978770065597,47.3907908090984,0.850424575061374
1,54.1842359596639,52.0751156031499,54.1842359596639,54.066800751053,0.856871102487235
1,52.3767518369037,49.8923062264711,52.3767518369037,51.7367180785411,0.815338393091572
1,56.8900316126258,54.3667867860343,56.8900316126258,56.504524204818,0.908706502318664
1,50.3499833698784,48.1360512775077,48.1360512775077,49.4420351330538,0.804981503845887
1,52.7835290128734,50.2546275010785,52.7835290128734,52.0551222617891,0.822865001503234
1,45.5952179013245,43.5353025559189,45.5952179013245,44.5913780954656,0.660958004469362
1,51.3392671062545,49.2951684861649,51.3392671062545,50.4907545148232,0.797125903776367
1,46.0688710870307,44.171626192827,44.171626192827,45.7345641059332,0.81513436443476
1,50.5938490718574,48.376750086508,48.376750086508,49.6733255067285,0.816754263142261
1,50.6142140062228,48.7270334801559,50.6142140062228,50.1478767766298,0.691086908684014
1,52.5317206900363,50.3959697804543,50.3959697804543,51.7830579359723,0.832874551947955
1,52.3509932156294,50.1455631027166,52.3509932156294,51.9129196768691,0.772227974605909
1,50.0070968449337,47.3731105168529,50.0070968449337,49.4807047867394,0.788195671305925
1,55.2484704934954,52.7821047401064,55.2484704934954,54.85576037669,0.871252660331701
2,49.4786320500871,48.6901516125052,49.4786320500871,49.5338734100238,0.752606212776215
2,56.2403161541282,55.0713127119218,56.2403161541282,55.4014103758418,0.752308559029374
2,47.411817409615,46.863152299664,46.863152299664,47.3960638919516,0.638585900101246
2,52.5922938478609,52.0499451567618,52.5922938478609,52.4102579146276,0.815127806696211
2,45.9565485182579,46.0950784755488,45.9565485182579,46.3575015883218,0.679162831540471
2,53.5359067174936,52.4531117963505,53.5359067174936,53.2565295410853,0.781749374109361
2,48.1989161431669,47.5171681550412,47.5171681550412,48.3122768047339,0.712668152039167
2,44.1992814973316,43.9745620091097,44.1992814973316,44.8467213539446,0.623827212519983
2,48.0508652764664,47.824001202826,48.0508652764664,47.9431705220874,0.693807082809633
2,54.4020465137785,52.8131697498826,54.4020465137785,53.5662329621075,0.741593068109263
2,52.5710535348828,52.3284258116935,52.3284258116935,52.1703494573322,0.803068370796991
2,54.7250957690978,54.7954412881002,54.7250957690978,54.3794160179869,0.829760332918194
2,48.0133207571531,47.1461918758339,47.1461918758339,48.2268318268118,0.727257585252101
2,52.319368210525,51.8203700830343,52.319368210525,52.084370140473,0.799980530062927
2,51.0252065762927,50.2161869492029,50.2161869492029,50.6129837789859,0.790773805323762
2,46.4931674650681,47.0065437168109,46.4931674650681,46.7516952189957,0.773377980855005
2,38.1158238057595,37.846353343956,38.1158238057595,35.5370307476643,0.549778753997832
2,44.9636591364171,45.4089480730095,44.9636591364171,45.3127008407247,0.706970588037847
2,55.7936430885061,55.2445639504225,55.7936430885061,55.7797775595685,0.794393512219684
2,52.3196814324933,51.9040481554309,51.9040481554309,52.1702524187251,0.763169225018173
2,46.8072179543041,46.9021784328741,46.9021784328741,46.833491919515,0.573549505771935
2,47.9660184899868,47.7409818723764,47.9660184899868,47.7469868263152,0.746371229135591
2,48.5904024523298,47.5614046395202,47.5614046395202,48.699404629939,0.784008266838126
2,60.6986359525381,60.2309746721454,60.2309746721454,60.693328601538,0.837306731692943
2,49.2975069850843,47.9748822320482,49.2975069850843,48.5007776158441,0.759706807358887
2,52.6034530268585,50.2091556853185,52.6034530268585,52.0064702032082,0.758395067782853
2,50.6949206979962,49.7309761648005,50.6949206979962,49.9996245334123,0.652946258039453
2,54.6125226480968,53.8613726861243,54.6125226480968,54.0514473463551,0.766794858439202
2,50.2122743985247,49.1060305255886,49.1060305255886,50.1282698627162,0.721746372324263
2,52.5224941687188,51.8663120986617,52.5224941687188,51.924110520585,0.741969178555264
2,49.0865946317392,47.3238455380163,49.0865946317392,48.7411348643653,0.803831578067109
2,50.0398913820639,48.8616068695994,50.0398913820639,49.488666536888,0.814891061796311
2,53.7507337024968,51.3056225770679,53.7507337024968,53.5506140069848,0.784709682567233
2,52.8758861656582,51.1184236925423,52.8758861656582,52.6945645934015,0.649557405348296
2,51.4234112113751,50.3494089314708,51.4234112113751,50.871047919207,0.868579437833803
2,52.810557764778,51.3401573432666,52.810557764778,52.49589300731,0.750899977415748
2,55.0587774328668,52.7222674240604,55.0587774328668,54.5900250323388,0.787900638943814
2,44.8834243106553,43.3097268299086,44.8834243106553,44.4531593054228,0.755399595556426
2,48.4717772042325,48.6622611665364,48.6622611665364,48.3529442378288,0.704381292308702
2,55.8955245865573,55.1961273772616,55.8955245865573,56.2893235872838,0.908395052793954
2,54.4656457285204,53.036910278207,53.036910278207,54.3633357728374,0.860371238094716
2,44.02537480534,44.2114220757608,44.02537480534,43.9436902034398,0.589841268503061
2,47.2449765366093,45.216540335436,47.2449765366093,46.9913038132808,0.645020745135564
2,61.0783876599823,60.3572590532442,60.3572590532442,60.7178919166153,0.871355353395504
2,54.6617569159598,54.937574327452,54.6617569159598,54.4670458824269,0.834497953999208
2,58.181565663191,57.6238010889556,58.181565663191,57.8248800639103,0.865549654992432
2,45.5198404524697,46.4835753189691,46.4835753189691,45.8020980422019,0.706417193169857
2,58.6661483953621,58.1380876730576,58.1380876730576,58.3382427192857,0.836280582416048
2,58.7683920050535,58.4937661085202,58.7683920050535,58.8399109200001,0.846957557858675
2,55.4173019984631,54.5772481673837,55.4173019984631,55.530237040232,0.785772216918797
2,54.0686914116169,52.9567641424751,52.9567641424751,54.1074063154242,0.784968641095025
2,57.3469086115754,56.5453069263414,57.3469086115754,57.3364413874933,0.816951550234623
2,52.3159956021246,50.967426886098,50.967426886098,50.5186336730386,0.81970294881437
2,54.5181061676834,53.8783441532829,53.8783441532829,54.1471805308734,0.766149922394103
2,58.9309050240506,58.6378620131264,58.6378620131264,58.6829491010379,0.866734632763818
2,54.3074732469652,53.82062612197,54.3074732469652,53.8878171622914,0.895429451954435
2,53.9695614132471,53.9977410333999,53.9695614132471,53.6488630163744,0.766262472532946
2,56.451261593882,56.1163273893657,56.451261593882,56.1753295288317,0.909623449118191
2,57.0425339573514,54.7929095781653,57.0425339573514,56.066562034384,0.825634031598116
2,53.7134331937231,52.8026222168374,53.7134331937231,53.4796852889151,0.867088352393951
2,53.3939798939916,52.5350069338565,53.3939798939916,53.6425338052533,0.794011054387724
2,48.7582837540522,47.8677390433703,47.8677390433703,48.372679405481,0.818764753535006
2,56.8776141717706,56.0964378469724,56.8776141717706,56.742846650966,0.867054630941786
2,54.5071778966422,54.5496127696032,54.5496127696032,54.0017110867648,0.920000870402198
2,55.8998308942357,55.0574506700869,55.8998308942357,55.5034403952352,0.838691253967457
2,49.1151672421382,48.7340427881059,49.1151672421382,49.0265643966173,0.744073705353795
2,51.0676033520584,50.2858402343107,51.0676033520584,50.8543436630843,0.726770006684261
2,59.784758391976,59.7276898740793,59.784758391976,59.3087577487339,0.891688534183986
2,48.8143273295649,47.437750908803,48.8143273295649,48.5590575335147,0.870079312583048
2,51.2912675796129,50.2135415649026,50.2135415649026,50.9723654402136,0.753996169117998
2,50.2227009488944,49.912640214295,50.2227009488944,49.5620052753216,0.89247189833779
2,52.2490910385045,52.4227213831345,52.2490910385045,52.0075760576425,0.823217930112763
2,55.9193684179083,56.0417884845972,55.9193684179083,55.1496604804378,0.852448502174956
2,50.7033006074876,48.9162323401615,50.7033006074876,50.0379869482754,0.701354075550586
2,53.4431743961427,52.6820833550586,53.4431743961427,53.0827266015107,0.829491629976865
2,51.9304232740555,51.8248323408043,51.9304232740555,51.7987000962227,0.816067167707824
2,50.097562689931,49.8388906534534,50.097562689931,49.7945714367727,0.838547941884008
2,54.5806917195428,54.1659018788601,54.5806917195428,54.1282443826756,0.863937908704933
2,57.6978290949178,56.9996698730243,57.6978290949178,58.4038911311189,0.842322369180738
2,50.9820080401464,49.1210175503365,50.9820080401464,50.1332688553747,0.699075832568343
2,56.5914977398667,56.2046862144746,56.5914977398667,56.2318758261345,0.843049435286949
2,52.4900957242196,51.7898531724924,52.4900957242196,51.5850740998614,0.863325189665234
2,52.9855777691677,51.7733106287429,52.9855777691677,52.512100953571,0.852673013461077
2,58.8514460375619,58.4105885308934,58.8514460375619,58.6072923918242,0.838640213847883
2,54.4955898535976,53.2648578922047,54.4955898535976,54.3387550355857,0.901551747898571
1,58.7330769122057,56.1193600292474,58.7330769122057,57.9625988758669,0.852198357121279
1,57.099553887149,53.7744172531384,57.099553887149,56.3408516182202,0.882890691067701
1,48.3144781142617,46.1485306430918,48.3144781142617,47.5304030925585,0.747978097315353
1,47.35607468361,45.9945021066421,47.35607468361,46.969532473446,0.768979126979984
1,47.181025422259,45.1196099949295,47.181025422259,45.7953423445368,0.680991919542384
1,53.6943527386515,51.6365852494416,53.6943527386515,53.3252687828718,0.863708572054914
1,52.9028687920929,50.9461612887314,52.9028687920929,52.7533689755646,0.884940106860901
1,49.4377155891518,47.0247122227459,49.4377155891518,48.7512887296743,0.700754275864488
1,51.365758219448,48.314542022422,51.365758219448,50.3106671795289,0.761491979044707
1,49.2953629141119,47.3455425569292,49.2953629141119,49.3863376420611,0.783602269981176
1,51.3620852011295,48.5723763196388,51.3620852011295,50.6594258288371,0.745465724402907
1,47.7181729786845,45.1911058176544,47.7181729786845,46.1797182918742,0.597774884400831
1,56.7424701334094,54.1084690960945,56.7424701334094,55.6948719086002,0.829929636092426
1,47.0063098008318,45.3484961012876,45.3484961012876,46.38813323167,0.684148937651214
1,50.4334276368442,48.2540946874003,48.2540946874003,49.1117182581276,0.673253839688855
1,52.0017339490705,49.7745275144054,52.0017339490705,51.6582047105405,0.648509968181855
1,51.2406555555986,49.3761123039389,51.2406555555986,50.8268193398814,0.784107033668306
1,55.79068719827,53.1625431069049,55.79068719827,55.0755718583279,0.895544834298564
1,55.5772998762421,52.2804023011167,55.5772998762421,54.6008540434121,0.871583457509342
1,55.0856402736926,52.4373189787163,55.0856402736926,54.198871986425,0.894516378162348
1,53.3319558904938,50.7709744106083,50.7709744106083,52.7802825102407,0.87951313591273
1,49.0609546294479,46.8054575392442,49.0609546294479,48.2357037528328,0.769777498102284
1,59.0974323578483,55.8386561207395,55.8386561207395,58.5392227988716,0.880918931450491
1,58.5658411754589,56.3936771171621,58.5658411754589,57.7734231924371,0.904399959277271
1,57.8691484010194,55.1833397592011,57.8691484010194,57.2027427555609,0.883974669062115
1,60.3829837550846,57.5133807149015,57.5133807149015,60.1224005843209,0.914450949465277
1,59.9065855694222,56.6544478840379,59.9065855694222,59.2805572980298,0.911900105945523
1,60.3995933177908,57.5378144649124,60.3995933177908,59.703899524247,0.931395620470508
1,57.5639143875737,54.8927317710495,57.5639143875737,57.1094447799669,0.922657617818866
1,56.2602103241954,53.0054205956934,56.2602103241954,55.5341990484899,0.837463852578493
1,56.7618609354669,53.4307964683641,56.7618609354669,56.1182243752802,0.862326855181622
1,56.5004389202588,53.9673315102023,56.5004389202588,56.4343634934526,0.868276770189789
1,49.8300956911372,47.5274906790184,49.8300956911372,49.0277081151714,0.784828466460083
1,56.3636061647131,53.007423178175,56.3636061647131,55.2807897313598,0.893033178513292
1,56.0283269451952,53.4595094724102,56.0283269451952,55.3649559029806,0.880573059205536
1,54.8411915048646,51.6299867494714,54.8411915048646,53.899820468154,0.822980023202519
1,58.3535877059934,55.0704128185539,58.3535877059934,57.7412212977975,0.883466730925469
1,51.1985973684193,48.9530425357645,51.1985973684193,51.1429381544071,0.778637461634576
1,53.5326673803844,50.9503891553397,53.5326673803844,52.714678556765,0.860413219834764
1,54.4567599877667,51.6293473372592,54.4567599877667,53.2434589044979,0.79907901557185
1,53.0630645040863,50.3680992954296,53.0630645040863,52.0331750141181,0.764725091355699
1,53.2531232438354,50.5664880791672,53.2531232438354,52.4238935386226,0.805419427284676
1,48.5784092491459,46.5723238934592,48.5784092491459,48.2981890309883,0.720851044033449
1,44.3502802854602,42.7097007793139,44.3502802854602,44.0263990649566,0.685101667274391
1,48.0196239681649,46.8251616180489,48.0196239681649,48.4840095335707,0.8293024875141
1,51.5227269493073,48.7076730210543,51.5227269493073,50.7502768451995,0.77460255982413
1,48.8501167330612,46.8757936028344,48.8501167330612,48.6828986810094,0.853900297554407
1,51.6715650368635,49.6623142744868,51.6715650368635,51.6219539022156,0.799443562668656
1,45.2181594311273,43.6249763867148,45.2181594311273,45.6422956990159,0.832961939214482
1,47.2005268726916,45.3976841338426,47.2005268726916,46.5210592329759,0.80648493495076
1,45.1035608692633,42.3767215700796,45.1035608692633,44.7202842634516,0.71779396976056
1,45.5999067490348,43.6705404700351,43.6705404700351,44.862912393495,0.65511265557814
1,46.6111292269593,45.1247783701572,46.6111292269593,47.0896868640795,0.837181587045057
1,48.0850412137565,46.5268944979672,48.0850412137565,48.4823459862178,0.848841848110442
1,41.2307195178383,39.47341099,41.2307195178383,39.8398988373911,0.553346525706294
1,44.3114349709272,42.274154382094,44.3114349709272,43.8296971337984,0.675539807904244
1,51.3045065152429,49.4792751305226,51.3045065152429,50.8530325303823,0.770261983588072
1,48.9250824658802,46.8962822061854,48.9250824658802,48.6117456409637,0.740003369687728
1,43.5728431775268,41.7466714767626,41.7466714767626,43.119398381635,0.702839616820273
1,47.3372865167511,45.37139341661,45.37139341661,46.6143580183973,0.846611911214592
1,48.0715272813904,46.5441970341152,48.0715272813904,47.3816413917979,0.767545350117227
1,56.5432790899736,54.1207889871796,56.5432790899736,56.1196643918477,0.891518863979775
1,41.7124618615895,39.9187909963529,39.9187909963529,40.4394184961884,0.742578190515042
1,45.5762725107537,43.9431982072643,43.9431982072643,44.3323155782238,0.715484969417609
1,50.5239263186298,48.2127693098639,50.5239263186298,49.9169161145401,0.873782241711851
1,42.4985379070886,40.728199449266,42.4985379070886,41.2655393829731,0.75327724185198
1,42.847153508825,41.1386494023786,42.847153508825,41.4074767160964,0.728865091078154
1,50.2052545280725,47.4373139954046,50.2052545280725,49.339184486804,0.745777043950489
1,42.6790378638994,40.8388140426979,42.6790378638994,41.5456829045537,0.766199063532753
1,46.8838027278849,44.6748209120684,46.8838027278849,46.1519397331651,0.68365316696733
1,50.8483393794101,48.6178202266371,50.8483393794101,50.5285602208754,0.855358861513581
1,46.3617923361134,44.2632208474461,46.3617923361134,44.9943718171096,0.581885662390533
1,62.0466528078964,59.0486809319482,59.0486809319482,60.9274617198897,0.885279198556461
1,60.5689011049118,57.9839002060331,57.9839002060331,59.5359385561976,0.87301476889036
1,49.4363832443268,47.0178303685682,49.4363832443268,48.7867883084092,0.715714353559155
1,47.2378396252259,45.3619713732403,47.2378396252259,46.4651897551938,0.719193995669679
1,47.5432781259743,45.1771705506958,45.1771705506958,46.7070774900532,0.701956414303477
1,52.373471867647,50.2297887721092,52.373471867647,52.2527874480425,0.780341572682847
1,56.8711101935772,53.5527698822692,56.8711101935772,56.1850952688441,0.873829477531459
1,52.6073749135078,49.7218820056052,52.6073749135078,51.9086194681755,0.805080677496671
1,50.2440816598012,48.1959922300202,50.2440816598012,50.4532339948846,0.805708198658172
1,56.1460521827712,53.5963802633999,53.5963802633999,55.4989128521608,0.806349077761975
1,55.7557308108037,53.0778097436799,55.7557308108037,54.9726429179381,0.905193773015526
1,56.0585945436318,53.0625980551676,53.0625980551676,55.4221443184685,0.776947952623078
1,45.8784850923409,44.128034179667,44.128034179667,45.0154777124004,0.696616190527506
1,52.1085451643868,49.3212317004398,52.1085451643868,51.5004643313353,0.728491190793939
1,52.0179776348597,49.6232514113208,52.0179776348597,51.010568594518,0.78402349457961
1,58.6635004554644,55.9480387429536,58.6635004554644,57.916645187133,0.902466556774194
1,51.5506382236002,48.7179943555738,51.5506382236002,50.6679381841743,0.761380103771913
1,49.7184345821369,47.2718293381329,49.7184345821369,48.9868668147199,0.70341371955015
1,51.3992253765484,49.0554644665966,51.3992253765484,50.5494462158577,0.800069353241332
1,53.0327247609446,50.0351027585792,53.0327247609446,52.1930961966441,0.779394946415734
1,52.4448086394479,50.360418426542,52.4448086394479,52.4035972574385,0.810667435933812
1,51.7157855145272,49.5573829653959,51.7157855145272,51.0557232610727,0.770605898448355
1,47.3707759011128,45.6158439975133,47.3707759011128,47.242244416939,0.753312115597818
2,58.3910604720442,58.0632658527122,58.3910604720442,57.7791018723715,0.902088878827845
2,53.4320001072658,52.7140317645217,53.4320001072658,52.6061498442964,0.848430510245334
2,56.3635882993245,55.1105238168411,56.3635882993245,56.2438495589382,0.875052582222311
2,58.1533802328337,58.4900788371198,58.1533802328337,58.2647474624652,0.894570947363511
2,52.7360466563673,51.8647936887644,52.7360466563673,52.5079508688574,0.849827129771609
2,47.8140680804929,48.1820718687224,47.8140680804929,47.8053534085988,0.708220888714015
2,54.0500610901494,52.4498504229145,54.0500610901494,53.7211862824106,0.852491506073556
2,48.1596428282341,48.3962864893426,48.1596428282341,48.547015191316,0.767804648959327
2,52.4112012822224,52.0817998811109,52.4112012822224,51.9065172808189,0.791882054192368
2,59.2524704398622,59.1991070733947,59.2524704398622,59.0917988959751,0.89385101909144
2,51.6078724601511,50.1487672584666,51.6078724601511,50.9142414228613,0.816572174058647
2,53.4342727426057,52.9429653508823,53.4342727426057,53.6357083721676,0.856597309608033
2,53.9829165856527,53.2358630140694,53.9829165856527,53.7467370778715,0.766958016465355
2,52.1397775603317,52.1019520675632,52.1397775603317,51.9361984062211,0.820885398166873
2,49.2944855994688,48.9488723951859,49.2944855994688,49.3412619065365,0.725725249567324
2,52.3508781709552,52.0541828404641,52.3508781709552,52.1657439128565,0.823042682918606
2,58.6950842336158,58.1546597493196,58.6950842336158,58.2746332720882,0.869754608326874
2,56.4110168050771,55.7363076293454,56.4110168050771,56.0522669226299,0.876192003576057
2,49.2070249400207,50.0435355553679,49.2070249400207,48.9650391193348,0.715872509519529
2,57.1842370024452,56.4363543461435,57.1842370024452,56.9857693769292,0.864124913203985
2,54.3838918628276,52.3255079019231,54.3838918628276,53.7136061389568,0.793317597417323
2,46.4495090527909,47.1314523879839,46.4495090527909,47.147577642064,0.58957578608419
2,51.5651653502341,49.7379351584372,51.5651653502341,51.354321899553,0.792428078737579
2,49.2121622513968,49.8246137733097,49.2121622513968,48.8148471564114,0.670886065246615
2,50.2153861162561,50.2910174712876,50.2153861162561,50.7464162759652,0.789368195489111
2,46.2059154336485,46.9714581371295,46.2059154336485,46.4160594281906,0.722936098814031
2,55.2015255140844,55.0017197159554,55.2015255140844,55.2792620905519,0.879124320932033
1,49.0358082822896,46.862277497708,49.0358082822896,47.9378752096278,0.697679585315138
1,51.3589407274732,48.3262276675565,51.3589407274732,50.2540700837609,0.789379316047491
1,48.3712083887078,46.6849147508,48.3712083887078,48.0501345412254,0.669713847444533
1,52.7568562448318,49.6871474904317,52.7568562448318,51.9048724942387,0.782885148544965
1,52.9410156651036,50.3743837863695,50.3743837863695,52.3511734059233,0.784526227052419
1,49.5923661018988,47.3487670153008,49.5923661018988,48.3598048253203,0.727067573801977
1,48.2483367327155,45.8324491975674,48.2483367327155,47.4922277096444,0.710714312666227
1,53.7317679555691,50.6729480668124,50.6729480668124,53.0079481044627,0.784826475067934
1,49.0312812636298,46.7625130146187,49.0312812636298,48.0758594806119,0.585514882479626
1,45.5807582655056,44.2352305438668,45.5807582655056,45.1017959324832,0.784663026609009
1,51.3988350125409,48.3569244124464,51.3988350125409,50.3201208576764,0.787988682784887
1,42.7490102905983,40.7563592890154,42.7490102905983,41.8363489349555,0.782521860554105
1,50.9718765695421,48.7274014081973,50.9718765695421,50.6288352251156,0.659831148802261
1,49.6741966651211,47.4227214324844,49.6741966651211,48.5113549642817,0.744238543879011
1,46.3905044167132,44.0728378357804,46.3905044167132,45.8668974428786,0.749380438486615
1,57.096261627359,54.255574410054,57.096261627359,56.6937403490197,0.857436413752182
1,49.0227901958753,46.7916478250183,49.0227901958753,47.9021544138534,0.709138833714679
1,51.1585088705876,48.1319698309006,51.1585088705876,50.1170750328622,0.771567032981073
1,47.9468240581532,45.7009522159187,47.9468240581532,47.2392921864796,0.750783317537884
1,52.4042817070986,50.4244749967895,52.4042817070986,52.0939429184406,0.863208058977561
1,54.9923689684106,51.794780013894,54.9923689684106,54.176535341286,0.812880371140074
1,58.4697275075463,55.706795816995,58.4697275075463,57.4091992456039,0.915595625022097
1,61.8102022601349,59.0639237022433,61.8102022601349,61.3546566857265,0.922886414048524
1,55.6281084647923,53.0766697984612,55.6281084647923,55.2294482890249,0.85719796509157
1,58.2214126912249,55.5286584252761,58.2214126912249,57.5604811392672,0.884279748160697
1,56.6527969364605,53.3463349684388,56.6527969364605,55.9910778891305,0.873447112545253
1,57.663456147261,54.3163043696662,57.663456147261,56.8257985071016,0.897400604223648
1,55.7890631072482,53.5861436456775,55.7890631072482,54.839701346723,0.900712836346302
1,61.3665235400672,58.2118548881158,61.3665235400672,61.460613949411,0.912253467109907
1,58.0697868758913,55.3810405753746,58.0697868758913,57.3477229506533,0.883274794329019
1,61.5189780659721,58.3556932306134,61.5189780659721,61.0140171662774,0.908829685334474
1,47.8659577986016,45.767034652468,47.8659577986016,47.2245194296409,0.828581942754183
1,58.034906151342,55.2808387268638,58.034906151342,56.9352620120041,0.914199463122491
1,55.8537615193984,52.8983850536804,55.8537615193984,55.5462307881086,0.779048527302721
1,59.4391550319719,56.5805712053765,59.4391550319719,59.9191042879083,0.895509565905775
2,54.3888747871652,53.054294887781,54.3888747871652,54.241987687052,0.865725683787476
2,51.4732393398228,50.1891509302938,51.4732393398228,51.245248579226,0.827228839281132
