"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.7930814044726,51.0914573172239,52.7930814044726,52.6315617049301,0.738750260880911
1,54.4434414830044,53.4766689119762,54.4434414830044,54.7126617776305,0.778344082927715
1,51.8025453777382,50.7560677847112,51.8025453777382,51.8194559635993,0.78765554687543
1,60.4082378054218,58.678148001103,60.4082378054218,60.6113721720028,0.892277527515739
1,56.8390939517144,55.091276691705,56.8390939517144,57.2072572622843,0.878921925414262
1,57.1543636242894,56.1855731001261,57.1543636242894,57.8425852761935,0.835965030014629
1,56.380496223038,55.052936973273,56.380496223038,56.9125496344064,0.852436957850759
1,56.3223887716077,54.5426865987958,56.3223887716077,56.4954221626884,0.846951245499841
1,47.7452318267252,45.9415587157283,45.9415587157283,46.8675589142866,0.714172422899848
1,49.3697242981028,47.6301936049359,49.3697242981028,48.7486246313573,0.663220616517421
1,48.7498138342605,48.1106928889474,48.7498138342605,49.9697387403192,0.654371771981338
1,55.5694231940799,54.5812463096364,55.5694231940799,55.9966059584421,0.827876984499771
1,53.4835427654586,51.4485287887309,53.4835427654586,52.9655719121343,0.714498031746595
1,51.0787963762596,49.8381487593115,51.0787963762596,51.0450882174458,0.749322547920223
1,56.3353885819953,54.6254080633574,56.3353885819953,56.8059247990155,0.838058917854208
1,47.2544260322395,45.2618851360982,47.2544260322395,46.6212560394451,0.716960526885923
1,57.9325753602884,56.8318274364478,57.9325753602884,58.308684027496,0.895660351785562
2,52.2031541817853,50.2423865049726,52.2031541817853,50.9073095106876,0.806051971091208
2,55.2701964163869,54.3045357002125,55.2701964163869,55.9502513935706,0.861518817522178
2,52.090292571707,50.5135686940143,52.090292571707,50.9656421861129,0.802051754770373
2,49.6473426788566,48.6988323363789,48.6988323363789,48.7815956560861,0.683765484668124
2,47.2328094580111,45.6713836665696,47.2328094580111,45.7174578350926,0.720752002632569
2,47.188922874058,44.9133374101333,44.9133374101333,46.7019963494263,0.723765133258608
2,48.9240467874942,45.4086674127783,48.9240467874942,47.6314124434766,0.740006186906512
2,53.5197275178629,51.6399670458339,53.5197275178629,53.3634163453943,0.82186003119988
2,55.4989924889722,53.0541758543173,55.4989924889722,55.2431228396939,0.80926086646569
2,45.6329766318242,43.9997859396148,43.9997859396148,44.637685665337,0.693310378285627
2,49.1947633321701,48.929149020853,48.929149020853,48.7211130183208,0.743343350404009
2,46.0488886222812,45.1781308746658,46.0488886222812,46.1501897805091,0.72859707707277
2,46.9687387954587,45.3384897296096,46.9687387954587,46.8630142734748,0.695183268086533
2,43.9690285710053,42.1892655247909,43.9690285710053,44.3403840608348,0.679325412014161
2,47.3884387449107,46.1781733757989,47.3884387449107,47.2232110807478,0.832920724206381
2,44.210865114618,42.2606900626424,44.210865114618,43.3662902536871,0.737670764089374
2,46.8250008763223,44.0531402848465,46.8250008763223,45.9887681862,0.708658770464959
2,37.4294560945402,36.6157715384847,37.4294560945402,36.3012010911385,0.763867113999817
2,47.6053922021708,46.2881699129858,47.6053922021708,48.125706221798,0.834687158287566
2,46.0408393180302,44.7732068209496,44.7732068209496,46.2386040919187,0.714208857626046
1,50.2333099923597,48.4915799076347,50.2333099923597,49.9033751033107,0.809012521292795
1,55.0991584833505,53.9252241941176,55.0991584833505,56.5568495307429,0.922495764379632
1,54.558540091175,53.5286768843855,54.558540091175,54.9803241092823,0.808133918135107
1,51.1618291442735,49.5073878720175,51.1618291442735,50.6357804580965,0.765300518134475
1,47.3153408928998,44.7152841801058,44.7152841801058,46.3581077582318,0.775358569609919
1,56.0237053680102,53.8511959896968,53.8511959896968,55.3764558459053,0.741887261995324
1,58.9373264267414,57.1041133138398,58.9373264267414,59.0264007624781,0.819486821356213
1,51.4884005497418,49.8342685885344,51.4884005497418,50.7206331298944,0.764885876291744
1,56.9903024063843,55.989413406254,55.989413406254,57.2940020283899,0.819059310761594
1,52.3958313266237,50.7137361367092,50.7137361367092,52.361017517166,0.68232762611918
1,52.7344910214168,52.0443917933361,52.7344910214168,53.4524189643907,0.646850209944756
1,59.3859110467928,57.6226133242137,59.3859110467928,59.4415312737996,0.896616989647798
1,59.704205716768,57.9074889622177,59.704205716768,59.3347057766662,0.887091734747947
1,60.0993490928017,58.3546444341176,60.0993490928017,60.1586107183228,0.89617688157454
1,52.4187128914489,50.7727533741038,52.4187128914489,52.2508270395581,0.71272901834456
1,61.1524147532713,60.125175089899,61.1524147532713,61.2641657228767,0.90191127552666
1,57.4928387305644,55.7608713480403,57.4928387305644,57.8246620236773,0.870233893271753
1,55.3980921797513,53.6079436785718,55.3980921797513,55.6179002024959,0.865696127512054
1,50.6539967605463,49.0222127481658,50.6539967605463,50.2210753621202,0.630900403657124
1,54.4132280263268,52.0207804686247,54.4132280263268,53.7683136518729,0.881670169335793
1,58.1196241241746,57.1683624185966,58.1196241241746,58.7964047704392,0.805253855449204
1,57.4835298864934,56.1479253397096,57.4835298864934,57.4470578576411,0.695267739598047
1,50.5491959690965,48.9965018090271,48.9965018090271,50.5816952192495,0.893282586632043
1,47.5610404993437,45.8148776316619,45.8148776316619,46.7172147957792,0.642388778985163
1,49.7208098202966,48.7083686663678,49.7208098202966,49.9374201593326,0.817767500388304
1,49.8227145450554,49.2079106782049,49.8227145450554,51.2288509981577,0.643282633485085
1,49.2828111760218,47.4146512045015,49.2828111760218,48.9928126811802,0.703351666772132
1,50.1774146105784,48.9223089425701,50.1774146105784,49.9870766304092,0.810178368888289
1,46.4629993637066,45.2732003084098,45.2732003084098,46.1301640879164,0.833777637627199
1,49.3781112915565,48.7388657647254,49.3781112915565,49.9421697747459,0.632211171842095
1,49.9293581411036,48.4863236553109,49.9293581411036,49.4078223188408,0.890663676664311
1,48.9421825943994,48.2666861186536,48.2666861186536,48.7049236805273,0.563016499045327
1,46.0141227185438,44.5371101584604,44.5371101584604,45.4375800478893,0.677905327792008
1,45.9358759381731,44.7115884975476,45.9358759381731,44.8103553747534,0.603871114462856
1,48.8815388989852,45.7120559764427,48.8815388989852,48.5117705750904,0.566141818512807
1,53.2621110850966,51.2173579211043,53.2621110850966,53.5833101760296,0.835725466432729
1,47.86999437954,47.190131194752,47.190131194752,48.3696431427339,0.68645268338348
1,48.7757406663246,47.8237594384191,48.7757406663246,49.2143596875329,0.642475332541744
1,53.6741038799395,52.6973870203231,53.6741038799395,53.5790596699535,0.771321130801815
1,56.3661209556449,54.6315524974404,56.3661209556449,56.2764184279983,0.807488342952417
1,52.775217977242,51.0303736776897,52.775217977242,52.5177840637566,0.806071213377262
1,61.0334490824225,60.0233939480916,61.0334490824225,62.1695676707048,0.896192176201091
1,51.1560580888347,49.3739165278556,51.1560580888347,50.1657080016034,0.768101966292368
1,56.8250189190209,56.1198758245094,56.8250189190209,57.8208729869942,0.765589802981376
1,55.2682310648593,54.2838027770945,55.2682310648593,55.4185216944522,0.816730923348864
1,61.6075343243141,60.6438597631058,61.6075343243141,62.2801953352941,0.884486257705291
1,50.8291647387838,48.8111186649245,50.8291647387838,50.4248550460704,0.802266961141028
1,55.9009085507355,54.1503495628555,55.9009085507355,56.1935729960351,0.859872705601562
1,54.5664962613455,53.5803872930308,54.5664962613455,54.6853561630221,0.806748277321921
1,52.9949582723264,52.2998913552979,52.9949582723264,53.8370544303957,0.665746029007958
1,53.7487484449886,52.8763870778505,52.8763870778505,53.7800195962078,0.811967815715581
1,53.2224877131189,51.4758243553458,51.4758243553458,52.8354432568474,0.816102539884799
1,58.6160564561399,56.8469910713358,58.6160564561399,58.7633902179178,0.897714905549888
2,47.8404606855467,46.7977276409075,47.8404606855467,48.0324433273651,0.859960531177291
2,54.4416055905714,53.8164701241776,54.4416055905714,54.1168346362456,0.860063631484078
2,47.3516822568542,46.2144870195102,47.3516822568542,47.8058915654813,0.825990780433991
2,52.0144448108275,51.4995978049399,52.0144448108275,51.8467244877154,0.83195198704274
2,49.7213741294773,48.6611092204555,49.7213741294773,49.7775514381211,0.852581665643711
2,46.0816353840166,44.1997245649194,46.0816353840166,45.2365494044001,0.685908303697791
2,50.541403144114,49.4457987744543,50.541403144114,49.6180504456066,0.837802489231167
2,50.647583796713,49.7785275312723,50.647583796713,51.1120899109839,0.827131009685715
2,53.794327495254,53.2051199545139,53.794327495254,53.9783107231115,0.869251817473018
2,52.4293208505197,51.8018540436799,52.4293208505197,52.5012663491441,0.855316823760277
2,53.7649695097392,52.9425834458334,52.9425834458334,53.5296737800081,0.864598110630526
2,50.1517788082982,49.1369167904728,50.1517788082982,50.2555435087447,0.786601784423008
2,48.893772602284,46.9296186802681,48.893772602284,47.1181626296101,0.841677347071962
2,47.2199716988328,46.0507238018753,47.2199716988328,46.5041679374319,0.797283349263278
2,51.8298901039551,51.1477715906671,51.8298901039551,51.9909789081139,0.810198997702166
2,52.5427584274567,50.2015937928459,52.5427584274567,51.8040699603724,0.846828768538194
2,47.8734282623747,45.7263400515379,47.8734282623747,47.7220642072491,0.822145134919862
2,53.6713369816946,51.7607035677215,53.6713369816946,53.3431132988208,0.83265998392297
2,55.0491875497895,52.6452939165681,55.0491875497895,54.8007377438924,0.843517151661481
2,52.8096735042097,50.9042292271895,52.8096735042097,52.0553066585534,0.846729244158259
2,53.0904019624166,50.7054732995676,53.0904019624166,52.4272220081345,0.745774038595069
2,55.0390841025227,52.680536427698,55.0390841025227,54.7695189835587,0.8337395637728
2,56.0628807873095,54.2091783956648,56.0628807873095,56.0464113178896,0.859183630273716
2,54.8555570233195,51.3483111466231,51.3483111466231,53.9125566624676,0.837833094521725
2,53.4788950570779,51.8817315993824,53.4788950570779,54.0440929089777,0.836416791577209
2,55.6853932873306,53.8281552650469,55.6853932873306,55.9970297486514,0.862492823681511
2,53.4443316482017,51.7526625016215,53.4443316482017,53.3800441888643,0.864237611368197
2,57.037390449144,54.7123276621794,57.037390449144,56.9464216311461,0.860539517742135
2,59.7906732672946,56.9844034613772,59.7906732672946,60.1074404862785,0.857132292071644
2,59.2980660631507,56.8060933999551,59.2980660631507,59.254734315377,0.864741601690898
2,57.0276383878647,55.0549840337169,57.0276383878647,56.6341668160796,0.864475899660044
2,52.8931735701769,52.2531629724491,52.8931735701769,52.8358658249221,0.843065778629178
2,54.4885252967173,53.6123828615365,54.4885252967173,54.3291527861843,0.861063431144183
2,57.8556648737733,55.3637451328556,57.8556648737733,57.8236890083009,0.858621271739863
2,54.3670546713297,52.477177935007,54.3670546713297,54.559863887499,0.813249132486974
2,53.3408329861381,51.2149145805569,51.2149145805569,53.1189325105454,0.771398400560733
2,53.2108695307056,52.4240542263855,53.2108695307056,53.3027255832302,0.845040131350021
2,50.2561805196504,48.0342313971171,50.2561805196504,48.7118222254703,0.810172280886304
2,53.7818518789215,51.4225346782836,53.7818518789215,53.6612027893574,0.828209597719378
2,57.0165934453759,55.9592610478239,57.0165934453759,56.6653988478676,0.866977147641822
2,48.4380179291071,46.1711955504062,48.4380179291071,48.6168710567639,0.792124871207342
2,48.1234003665377,46.8066070073162,48.1234003665377,47.9183606199207,0.823023741951578
2,53.255613033282,51.4462196281121,53.255613033282,51.8100731391368,0.837912178519076
2,50.2681162846416,48.1831308124945,50.2681162846416,49.4027023818562,0.807649987360646
2,46.617920710337,44.7636585517069,46.617920710337,46.0890335618069,0.782121829275487
2,49.0826874129918,47.953049760605,49.0826874129918,49.1423821434334,0.832229221099422
2,50.5023573495875,48.2490213903946,50.5023573495875,50.4604932943373,0.764319117441109
2,49.2175302324113,47.1543991380154,49.2175302324113,48.2546379094568,0.732158625032257
2,50.0348176677554,47.3273628209985,50.0348176677554,49.162980565032,0.712087272643837
2,45.8572355153136,43.6111633662333,45.8572355153136,44.7830837286584,0.750141602622589
2,56.8644881096404,54.9961960480545,56.8644881096404,56.6049713149591,0.850267015762002
2,46.7075873306797,45.1766082623724,45.1766082623724,45.9805892971564,0.765638982668875
2,49.8655339327068,48.9951485443751,48.9951485443751,49.8950458096987,0.77273184283967
2,47.8485175686834,45.7648024992614,47.8485175686834,46.845675700552,0.699680131348579
2,50.7048616255097,49.2392492753331,50.7048616255097,51.2190176236244,0.842999713597004
2,47.7702501361468,46.1336439815536,47.7702501361468,47.3621947480194,0.746662012430196
2,53.7169436413776,51.6151117346373,53.7169436413776,53.6091445126101,0.81898641388029
2,41.6002729046493,40.8682832042352,40.8682832042352,41.3492762204526,0.650414549268185
2,52.3075264432634,51.9367819057154,52.3075264432634,52.7779203440903,0.811473250234151
2,52.3290567115917,49.6176520625765,52.3290567115917,51.8457386061384,0.771057919475102
2,51.6505252336096,51.0737294771244,51.6505252336096,52.4873572466927,0.860315125267859
2,50.7796010725341,49.0861888432693,49.0861888432693,50.5213754011142,0.835955553469676
2,51.8302700058062,50.8531517795769,51.8302700058062,51.8451709721191,0.833371992791472
2,45.3503053874963,44.2403071721736,45.3503053874963,45.8073216741669,0.821010959171724
2,51.1330635142036,49.3372267778722,51.1330635142036,50.8214444155303,0.74014909678362
2,52.6337805007595,52.1293129785295,52.6337805007595,52.8867409132229,0.843624900030336
2,46.3432278953597,45.7710976069803,45.7710976069803,46.3260461056353,0.731363397359219
2,49.0585409916785,48.2183421516454,49.0585409916785,49.2056979568471,0.70331262708934
2,44.931411280768,43.6706169184293,44.931411280768,43.9704792257586,0.731403581334984
2,46.7889470617619,45.2041017492515,46.7889470617619,45.9942834734435,0.708674435161365
1,56.8203189119102,55.5613506736926,56.8203189119102,56.4293174694494,0.931045515810762
1,50.5694297785043,49.0679408617261,50.5694297785043,50.3774788566953,0.899145686593346
1,57.1220416189293,56.2872049767978,57.1220416189293,58.3715504473005,0.9191505367707
1,51.610163949254,50.3402585327057,51.610163949254,51.5091881007791,0.864489023883142
1,51.556237233126,50.4192477371032,51.556237233126,52.4581658148368,0.896439026480332
1,46.8917408733718,45.2667411315883,46.8917408733718,46.6604865361369,0.737297057801648
1,56.6571966262623,55.7936086400296,56.6571966262623,57.5623984564779,0.899500596403068
1,46.78526029503,46.1808766130691,46.78526029503,47.5161447876158,0.587627492297108
1,47.0524570325074,46.2225398283416,47.0524570325074,47.0363501137115,0.650993868911405
1,51.9356925263429,50.9206735749192,50.9206735749192,52.1642582594785,0.827038186033672
1,47.7282901925071,46.2151208462933,46.2151208462933,47.1437070406863,0.688619657877907
1,47.1469695406664,46.2412890743083,47.1469695406664,46.2350799143697,0.881385222684822
1,49.20367277628,48.2823583822349,49.20367277628,48.5658164075098,0.877791480460556
1,54.9702535665505,53.7829935858294,54.9702535665505,56.0406166876705,0.923380133976221
1,46.2993554604082,44.8615421916785,46.2993554604082,45.7014340205208,0.855276162213305
2,52.9700560939131,52.3697109611032,52.3697109611032,53.0769635126428,0.863346476826927
2,51.8666549974613,51.0678238663776,51.8666549974613,51.7574509815119,0.832241261582594
2,54.768075694991,52.2659438422401,54.768075694991,54.2179608623617,0.775552264524654
2,53.5368298299393,51.1031795417565,53.5368298299393,53.0194926766009,0.696021377975664
2,47.2003184880828,45.1699171381763,47.2003184880828,46.3122491244844,0.699074095022234
2,52.3307825198663,50.6280524526777,52.3307825198663,52.4405838079285,0.853763276965921
2,49.437906520885,47.8201625487229,49.437906520885,48.7660544364572,0.795181431627036
2,51.3776354136156,50.4189493996744,51.3776354136156,51.2627572784799,0.84814823823957
2,53.4817651705646,52.8039154794289,53.4817651705646,53.5458862340482,0.843638243709303
2,51.7304094577159,49.3486808386799,51.7304094577159,51.0952239778092,0.695580308581789
2,50.3235800158516,48.4309761191572,50.3235800158516,51.0944594720839,0.800759915460381
2,50.6400373530533,48.473725507665,50.6400373530533,49.6658683243352,0.822049762563457
2,49.4215472178537,48.4047826361564,49.4215472178537,49.3465630324008,0.798473078851612
2,56.1016435267685,53.898510945645,56.1016435267685,56.2389973150535,0.858533061426879
2,53.3819612971835,52.9874364053506,53.3819612971835,53.2120786910896,0.853077317954678
2,53.167790699446,51.0842858207054,53.167790699446,52.420700389947,0.845651877295124
2,54.9977962721998,52.93255068267,54.9977962721998,54.2735966754027,0.835912731727666
2,52.3503352147549,51.7062187384958,52.3503352147549,52.4886828896575,0.81831532075827
2,53.4870377672631,51.1093184692155,53.4870377672631,53.3640826882798,0.816578344480567
2,54.8045996095332,52.5756392222286,54.8045996095332,54.4620927356464,0.855821118511076
2,52.3357338286991,50.8811891184327,52.3357338286991,52.3905760605476,0.840638011764566
2,55.881397540761,53.6857440997079,55.881397540761,55.8104619088307,0.868518285705186
2,53.1050838638851,52.1820010520055,53.1050838638851,52.7994276416605,0.857079049638823
2,51.2517235209217,50.5373316694516,51.2517235209217,51.3776601736759,0.859789353402158
2,55.363727925273,53.7642732813152,55.363727925273,55.2463054297704,0.846544279443908
2,45.878464523968,44.2398715222335,45.878464523968,45.1635170285933,0.669657520351946
2,46.2596937994962,45.0429934642906,45.0429934642906,46.1436607974839,0.779700359103813
2,48.6495577869307,46.4720505801625,48.6495577869307,48.5764874876018,0.845773991034787
2,56.3435122884833,52.9879316973771,56.3435122884833,56.1661428453085,0.850877107871057
2,44.7460727774156,44.2994893369192,44.2994893369192,45.3251712313692,0.675729078090626
2,50.8210760048811,48.4522194493125,50.8210760048811,50.5373267729363,0.718910636695736
2,53.0766690162764,50.5894774808147,53.0766690162764,52.7411821052363,0.802931588062626
2,44.6757649931857,43.1652092677729,44.6757649931857,44.373774846112,0.733015044963643
2,48.7618877096293,46.5837694357298,48.7618877096293,48.6114004417671,0.846042571708107
2,49.4027593804132,47.3819477040547,49.4027593804132,49.4205077618294,0.768510400629989
2,54.9715200013526,53.2338383159802,54.9715200013526,53.9932725002922,0.835703316868373
2,54.737546855532,54.0506712559181,54.737546855532,54.3535708985658,0.865229573705371
2,48.980489461588,47.807639237959,47.807639237959,49.4083748627349,0.731642005470941
2,54.6689939419673,52.6676284070757,54.6689939419673,54.4194605135531,0.863471250012698
2,57.9161536510645,55.510418894689,57.9161536510645,57.903546882743,0.857653441674695
2,53.4707098271132,51.2589000961581,53.4707098271132,51.8125130028096,0.849897081089792
2,53.7345802700236,51.3368650265099,53.7345802700236,53.6107981942718,0.860191649285392
2,56.1732168857014,53.6753793039644,56.1732168857014,55.9052554010796,0.863437058221868
2,52.0816100756975,50.0526586046061,52.0816100756975,51.6250083714103,0.856865069248664
2,49.9762407575079,47.8030843707254,49.9762407575079,48.943351524811,0.747036501744204
2,48.7506201129879,47.3085937240118,48.7506201129879,47.9959336403702,0.680137605121571
2,52.0248928590926,49.7130815740458,49.7130815740458,51.5718675857021,0.808822379224126
2,52.9561550897664,50.8323802629264,50.8323802629264,52.4486445296334,0.856633435221651
2,53.3736807338009,51.1550821485172,53.3736807338009,53.502876249674,0.839329431493297
2,56.8009565284272,54.5127384620242,56.8009565284272,56.963267682044,0.819364306919438
2,45.0520159747578,43.8841763178492,43.8841763178492,45.0270527710928,0.694058241471539
2,48.6952527077848,46.4479326225967,48.6952527077848,47.5898554929753,0.823485168892782
2,52.9241224221131,50.7719520740019,50.7719520740019,52.3587935186359,0.827826382562226
2,51.8980563420255,49.8886888876261,51.8980563420255,51.5297624739503,0.856058712963855
2,48.5816684831688,47.067210705817,48.5816684831688,48.0879824254367,0.796440944561548
2,43.1037657417213,41.3582588779253,43.1037657417213,42.6765126795718,0.677083048004893
2,47.5465776132173,46.0174116429439,47.5465776132173,46.478232309906,0.848483199068881
2,36.7373524209902,36.2572537498669,36.7373524209902,38.2762259800272,0.655528272318318
2,46.8149366626121,45.7364763148402,46.8149366626121,46.0627283601454,0.775176645815133
2,43.3174991498436,41.8656354402259,43.3174991498436,42.5103316932895,0.65395987765426
2,43.2185606818248,42.3160265371041,43.2185606818248,42.7441457257581,0.756472637009357
2,46.1923408182634,45.0949010585982,46.1923408182634,45.8726846313315,0.757145989095279
2,52.0634515683206,49.6829582678621,49.6829582678621,52.0514239908605,0.863261486385004
2,41.4857575959581,39.7260911774592,41.4857575959581,40.7990040365637,0.726246415166419
2,46.0538610129653,44.4109188486108,46.0538610129653,44.9235387586068,0.673629101636997
2,45.5076255995622,44.5230437523084,45.5076255995622,45.0071554202353,0.693803245972978
2,48.0955504671017,46.3040079553499,48.0955504671017,48.2439344208148,0.737962791234578
2,37.3380972321818,36.8658058888396,36.8658058888396,38.5087754684342,0.60801048789964
2,42.5825756515863,41.755337609317,42.5825756515863,41.3418356966361,0.632590554139311
2,46.0791173977169,44.327818434102,46.0791173977169,44.4574368966128,0.750182965988249
2,43.3704147538088,42.2422084484555,43.3704147538088,42.8657659590396,0.608088025363232
2,44.2359441268715,43.2871005944602,43.2871005944602,43.7114229049319,0.679472241187094
2,42.5655522023821,41.7371306935463,41.7371306935463,43.631197897793,0.634551168208368
2,44.6336910841288,43.6151111797204,43.6151111797204,44.0946350954811,0.653358240201247
2,50.9419998450782,48.8244719783954,48.8244719783954,49.9455002934294,0.727927923289153
2,40.1289534927026,39.0360734609502,39.0360734609502,39.8517546770403,0.697745351100616
2,43.8308147377457,42.4048712830188,42.4048712830188,42.7129438099287,0.712737315311283
2,45.7636052807341,43.7450004442464,45.7636052807341,45.45025905145,0.763252134315561
2,47.3029649648662,46.2185640812841,47.3029649648662,46.4156895758539,0.765117009547037
2,44.6503236648333,43.8106547823441,44.6503236648333,44.1011269746296,0.687316587046049
2,55.724686544016,52.7771943100506,55.724686544016,55.9681353727554,0.871360466187619
2,41.1203295329133,40.0114948596893,41.1203295329133,41.039798588251,0.714076334160396
2,42.685884758788,41.506688939856,42.685884758788,41.5596217095045,0.688425537117816
2,48.7791701123379,46.4089141038867,46.4089141038867,47.5873544834538,0.724796031630258
1,44.9353784552641,43.4982707812844,44.9353784552641,44.528528451452,0.583466799531485
1,47.6736811030029,45.4135748071639,45.4135748071639,46.5059703129709,0.549890852495375
1,43.4695760111931,42.842060763504,43.4695760111931,43.1479064349779,0.608993923513017
1,45.863936672227,45.1149765241505,45.863936672227,44.9321030137602,0.729635914703062
1,57.171555235501,56.3606874567054,57.171555235501,58.6342339575945,0.902350300344197
1,48.5379926896726,47.1810718300268,47.1810718300268,47.7635921030653,0.874413122912154
1,47.5297534541233,46.8327993347532,47.5297534541233,47.232927432352,0.791714945262548
1,48.1801629966719,45.7372052585995,48.1801629966719,47.8251891383863,0.912637589518456
1,47.8216214450498,47.6292634514803,47.8216214450498,48.5160718933571,0.822565620087274
1,46.4401227693244,45.636597287499,46.4401227693244,45.6592742482485,0.744077617282819
1,45.8962945649565,45.5880282188145,45.8962945649565,45.5317644541049,0.814387443477841
1,50.1571373260798,48.7111725731,50.1571373260798,50.3351915108481,0.793425160927809
1,46.1575860407157,43.7505172488816,46.1575860407157,45.2541133856231,0.812442462310205
1,50.2723961522815,48.9962990672081,50.2723961522815,49.8371043780981,0.917382597266124
2,39.6905595789217,38.3146128616284,39.6905595789217,38.8512236486769,0.678661689334393
2,40.1650750188686,39.7665894555509,39.7665894555509,41.0820188895186,0.672485456646884
2,41.6584654742799,40.7591488755579,41.6584654742799,39.9254385296174,0.767145933532782
2,44.1493306891091,43.1323025460947,43.1323025460947,43.0647560171023,0.763496791340404
2,50.5401727199505,48.7537876400746,50.5401727199505,50.8393591101673,0.833446099872742
2,48.9847117860155,47.4059407618178,48.9847117860155,48.4995081488536,0.854147047583515
2,44.9815539355667,43.9524594870148,44.9815539355667,44.7265861156049,0.777839396801925
2,48.6927034621385,47.1551950603737,48.6927034621385,48.1025568338351,0.823081616518783
2,46.9876564110907,45.6549512624481,46.9876564110907,46.2963589192928,0.801166492008063
2,43.3846465709687,42.5691560554222,43.3846465709687,43.0867575666451,0.765215012768333
1,58.3967129795286,56.6481553443816,58.3967129795286,58.9085373938426,0.697863377456318
1,53.6008364328796,52.6303832296949,53.6008364328796,53.7252463092376,0.742220074273511
1,50.5676831798264,48.7990264027348,50.5676831798264,50.4834060561141,0.724099287767936
1,49.1745018791676,47.3619808726948,49.1745018791676,47.7190204942907,0.678995450144083
1,50.2496223502954,49.4605617689002,50.2496223502954,49.7942388296504,0.758652105202029
1,56.297530572133,54.2640566970208,56.297530572133,56.0357878089228,0.829115070098469
1,45.6716166363684,44.8913520550731,44.8913520550731,44.7429506619908,0.584635336588105
1,47.595216386777,45.8137281037439,47.595216386777,47.1086628061349,0.588719383706238
2,42.9162448683217,41.7464612713685,42.9162448683217,41.5671164364614,0.706712177152377
2,45.6183258831142,43.5638136327745,45.6183258831142,43.8945709119004,0.709570325258397
2,42.6731472875022,42.311547024341,42.6731472875022,43.2149547197579,0.652972626714237
1,53.0236290987277,52.223179882,53.0236290987277,53.4548826315413,0.86649789339352
1,54.025211476639,52.123682860815,54.025211476639,54.4497938989576,0.615607945603069
1,50.4802523321289,49.7498098728904,50.4802523321289,51.155589287137,0.842347790915372
1,57.1215132139639,56.5111223561413,57.1215132139639,58.2895534151637,0.8898422290499
1,51.6333097104267,51.0467680076239,51.6333097104267,50.8927412178752,0.895383566863035
1,51.94734515345,51.6386345413337,51.94734515345,52.3536939304211,0.86334289052217
1,43.351870571706,40.8817011914497,43.351870571706,42.5411941592656,0.871693152906299
1,44.3551448157639,42.3996558850113,44.3551448157639,44.3134108637029,0.866179622707764
1,46.84414768745,45.0860566947134,45.0860566947134,46.2797198769935,0.86658522634342
1,52.2674008496786,51.4671236280459,51.4671236280459,52.8067842308929,0.852478652341786
1,43.0803516055502,42.2775473377404,43.0803516055502,42.9595737491291,0.807411302887461
1,51.7572955550685,50.3320107884948,51.7572955550685,51.5623770427477,0.913660493381933
1,50.7596420070044,50.1975364031569,50.7596420070044,50.0741006237115,0.870895264942484
1,42.6369407610217,40.2403067799218,40.2403067799218,42.2024849785517,0.873020555877127
1,45.9969929908858,44.7274559054941,45.9969929908858,45.9063744023111,0.874115247330871
1,46.6864119573171,46.0647363500137,46.6864119573171,46.0282079366434,0.817594719461871
1,62.4314190207283,60.712459655259,62.4314190207283,62.6464947098871,0.839815218098907
1,55.5187769969325,53.6403713572846,53.6403713572846,55.902676790208,0.765082566630087
1,56.7998506475634,55.2269520630624,55.2269520630624,56.2967057517121,0.903399403155056
1,49.1262661008928,48.2115180654424,48.2115180654424,49.7251746077855,0.864322316131263
1,43.8370533546769,41.7642243506793,43.8370533546769,42.3525311035674,0.658712757761137
1,55.6534858311868,54.1661836996872,55.6534858311868,55.3093852997249,0.882523182238765
1,49.9071390638454,48.2215336581447,49.9071390638454,49.4329371078745,0.884061764910195
1,44.8917227991001,43.5296611008739,44.8917227991001,43.7995557879555,0.684645927453711
1,51.3581429646788,50.4204754191189,51.3581429646788,51.1254844684996,0.751273341615564
1,57.0701473017614,56.2199585021704,56.2199585021704,57.1112464794272,0.882436808506317
1,55.4812246277485,54.7425031092635,55.4812246277485,55.4976373624105,0.759919303231962
1,51.043763242212,49.9419756716132,51.043763242212,51.6480454328705,0.727885860096874
1,53.4793743930951,51.9024106806936,53.4793743930951,52.3598710380873,0.830896793630628
1,43.4645467891718,41.3951020952689,43.4645467891718,42.6326783332495,0.657127800928175
1,53.8452034385711,52.1610696283066,52.1610696283066,53.7128024333584,0.916380501742638
2,44.6536278468437,42.8148214902508,44.6536278468437,44.2969474410689,0.736230132882051
2,43.8991661099074,42.2105231590285,43.8991661099074,42.789707767154,0.689797294686599
2,44.604254730296,43.1763721245861,44.604254730296,43.0647835383584,0.66645380569474
2,42.8348133261543,41.9707163935211,41.9707163935211,41.7673112215203,0.749858750793147
2,43.0060340215796,42.5973350972495,43.0060340215796,43.2579071910064,0.71332020542079
2,41.7263959917323,40.8568777983413,41.7263959917323,41.0490971941367,0.65324952990902
2,37.4172944941369,35.6247804062119,37.4172944941369,36.7977848207627,0.673677252386986
2,54.8703481991637,53.2219187935595,53.2219187935595,54.5681527958764,0.838571568435429
2,43.4206216308631,42.8633886720819,42.8633886720819,43.0272280015663,0.633112237711183
2,42.3221792153899,41.1661212999992,41.1661212999992,41.6825445648357,0.690549613124306
