"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.2638471902012,45.3110725360931,45.3110725360931,46.1038033299042,0.759037739313698
2,48.3332128760957,46.0542948521793,48.3332128760957,47.653404686433,0.745196421725075
2,50.8889437250723,50.5707186579373,50.8889437250723,51.0236066300645,0.786618443694781
2,52.6535351308656,52.7065609819413,52.6535351308656,52.8933997724016,0.793155125987112
2,48.8043019451933,48.1252629888578,48.8043019451933,48.9482854323391,0.677159832503622
2,49.7043240103489,47.230116857468,49.7043240103489,48.8941079471937,0.672582317636933
2,52.5019315710316,50.0196018968254,50.0196018968254,51.5360634082819,0.723920090982353
2,47.8284765086997,47.423195631038,47.8284765086997,48.2198117098802,0.817489258478388
2,49.1533565971152,46.8263361146993,49.1533565971152,48.3404330402916,0.746448068001743
1,52.0590125192032,51.4765808784096,52.0590125192032,52.2108962236298,0.677278307809328
1,51.2689121157873,50.2782925820348,51.2689121157873,50.2984852062148,0.687079765764405
1,43.4952190187479,42.186307581765,42.186307581765,42.9746636903791,0.671737497810196
1,52.4837163294183,52.2971645339423,52.4837163294183,52.9742878087716,0.73050653589133
1,51.5414535276353,50.7046084001697,51.5414535276353,51.8036326657472,0.684557564415893
1,47.2786443554477,47.1087868222356,47.1087868222356,47.0910968739178,0.683851984947218
1,48.8858710287734,48.1049140479355,48.8858710287734,48.7761065393248,0.665080269965145
1,47.5546947369487,47.563176776622,47.5546947369487,47.6677075188657,0.683612116172205
1,48.6388379843825,47.5605303994333,48.6388379843825,48.206492799283,0.737827429170662
1,48.9602713745259,48.5844748922449,48.5844748922449,49.2438636609328,0.671211837464815
1,50.2249658191289,49.9519720817449,49.9519720817449,50.2839581892183,0.756211163188074
1,48.2809749659848,48.0772210034693,48.2809749659848,48.4497294341265,0.687824336730372
1,44.1473094471846,44.0452675915952,44.0452675915952,43.7056321213448,0.692714038782368
1,51.8716063730621,51.1905002889593,51.8716063730621,51.9962295646286,0.737925631207536
1,43.7958602534068,43.0719509323268,43.7958602534068,43.8832549753669,0.705797517151568
1,47.7166990179997,47.6416106529165,47.6416106529165,47.7960535147463,0.668532722842916
1,40.2061434223974,39.4328866866847,40.2061434223974,39.6077214974827,0.675235957750922
1,42.1813696841791,41.802108377407,41.802108377407,41.7507166646913,0.778369927289486
1,45.2217470689886,45.0666635792267,45.2217470689886,45.1872499186743,0.685950420303982
1,42.8181639970965,42.9014730713428,42.8181639970965,42.4845811684666,0.669419653477146
1,45.7174918982221,44.9459864971388,45.7174918982221,45.679730386931,0.749481875646909
1,48.6388379843825,47.5605303994333,48.6388379843825,48.206492799283,0.737827429170662
1,48.877097233672,48.5912892464811,48.877097233672,49.0483688138668,0.666272542236134
1,53.4756524257885,53.7582636459648,53.4756524257885,53.4891577063745,0.801220690980555
1,50.6121220115276,49.9758663096855,49.9758663096855,50.6745770858847,0.743343168638021
1,52.9392014809035,52.5938624948615,52.9392014809035,53.1959362069225,0.747994243615221
1,46.35063586259,45.7137064087831,46.35063586259,46.2952836604034,0.655101431512427
1,48.9975782661874,48.9068626330288,48.9068626330288,48.9819798253898,0.744019938405278
1,48.7559960901833,48.5585151046351,48.5585151046351,48.4901661685697,0.670105095445341
1,51.760899776902,51.0598525466088,51.760899776902,51.6925695811017,0.75724750633456
1,45.7904630027422,45.7234891186074,45.7904630027422,45.7972370551532,0.695246010478753
1,45.4550403388492,45.4067742978921,45.4550403388492,45.3409534580797,0.66340434430204
1,51.7541750861445,50.9863704794421,51.7541750861445,51.7250756341587,0.729968643250582
1,51.2030459681419,51.0471876132119,51.0471876132119,51.4015109372759,0.678490749894742
1,49.3331107467389,48.9232146891634,49.3331107467389,49.2989263857015,0.70293631733107
1,43.7317025138007,43.7611885318951,43.7611885318951,43.5321172446534,0.671920034960766
1,53.0265547751722,52.4915285377955,53.0265547751722,53.5917102331895,0.689169381658105
1,48.7790037700494,48.1934952964683,48.1934952964683,48.8007737400166,0.687360557752426
1,43.0826559912111,43.1311786846151,43.1311786846151,42.8148250316853,0.668324609842495
1,41.370364884577,40.6283605045768,40.6283605045768,41.1775942176512,0.655077747211593
1,48.2538046837109,48.1935905807532,48.2538046837109,48.3857927019128,0.680749307478569
1,44.1443329309509,42.8576187702991,44.1443329309509,43.8340732569018,0.682950151445028
1,41.8980780958309,41.9529873180684,41.9529873180684,41.5719808964298,0.663196363075622
1,41.0345073555446,40.317375471536,41.0345073555446,40.4288546323616,0.648802394749373
1,53.3383925108018,52.8646042956059,53.3383925108018,53.5666629654907,0.757355989510929
1,51.0433424583564,50.6953771097684,51.0433424583564,51.0562959308155,0.748594382230958
1,56.3524186213441,56.2761817005166,56.3524186213441,56.9990099158634,0.79829240045755
1,51.7949537705381,50.6166849060206,51.7949537705381,52.1233342655011,0.844110012846683
1,56.8937518436527,56.9185466678133,56.9185466678133,56.9279905436537,0.846170661921596
1,54.1472935086569,54.1325518395293,54.1472935086569,54.3553659256352,0.800799266536726
1,50.0540991198294,49.7393182041197,49.7393182041197,50.2091116077863,0.756524168831428
1,55.9802038237486,56.214175745455,55.9802038237486,55.9732843864408,0.847780303178309
1,46.8270557278397,46.3488481161167,46.3488481161167,46.9165876506146,0.674875910235178
1,59.0262050578462,59.6626084942476,59.0262050578462,59.0017273492117,0.834367139682218
1,49.0479102513937,48.4807167722912,49.0479102513937,49.2250783744116,0.698950715148346
1,55.9611537568659,56.1402800500923,55.9611537568659,55.3429793008293,0.791645815306675
1,49.6567324009045,49.4044634602485,49.6567324009045,49.7220134297542,0.669543774448759
1,54.0841918621344,54.4250039017956,54.0841918621344,54.2861180364748,0.777902674776325
1,59.8330323606892,60.7402754907858,59.8330323606892,60.1555808568769,0.8831261866078
1,52.0231556407061,51.3443970915424,52.0231556407061,52.0921841094375,0.748418876804609
1,48.2020513572082,47.7354937904797,48.2020513572082,48.2017858253377,0.684827413582629
1,50.2082678576276,49.8736445468617,49.8736445468617,50.362392521545,0.743450085794238
1,59.536249924515,59.959346035017,59.536249924515,59.8301783048606,0.874096969336119
1,61.7016130031368,62.2095747641033,61.7016130031368,62.1395857182384,0.861144457077465
1,52.916487697406,52.7836295031705,52.916487697406,53.1863334813447,0.785807767269571
1,58.1078179092867,57.3603422148776,58.1078179092867,58.2940709259939,0.85036157590027
1,53.1883048570872,53.5699688311002,53.1883048570872,53.6560027791041,0.822168446737508
1,56.1711920127567,56.3088892515745,56.1711920127567,56.1618203172383,0.820911039890769
1,52.0138308069905,52.0688640442196,52.0138308069905,52.5113024989336,0.789535919849662
1,50.3198533729576,49.6633141627075,50.3198533729576,50.3483556833937,0.732635112508505
2,42.1594510923285,41.412189503369,42.1594510923285,42.2647756626035,0.753902558354051
2,43.4974907447683,43.4827548527912,43.4974907447683,43.5296674280969,0.741404885611972
2,53.1312724306688,52.4087138332465,53.1312724306688,53.0667871246217,0.919059063167947
2,45.1865636997529,45.3235850940645,45.3235850940645,45.7453181715578,0.78418395696096
2,48.835488419646,47.8929816614478,47.8929816614478,48.2853227712421,0.792062644518998
2,46.3978186725655,45.266351159257,46.3978186725655,45.8133642706654,0.812477858287606
2,46.03962343943,44.8698859032592,46.03962343943,45.7431788419306,0.796800923559648
2,44.3730269753841,43.5921055765087,44.3730269753841,44.4070310345377,0.848515353271059
2,43.3022989533436,43.2107321279675,43.3022989533436,43.333603741684,0.738062532053987
2,50.8314327933553,49.2648360621332,50.8314327933553,50.4991026008125,0.836815917712178
2,51.7078364547265,49.6746393172815,51.7078364547265,51.2126120327524,0.845799571436996
2,50.2301199431878,49.2323556323921,50.2301199431878,49.5283902874598,0.795168732355172
2,44.9587861531844,44.9631012328279,44.9631012328279,44.763627604346,0.804201971726323
2,47.8270915203346,48.0163279662252,47.8270915203346,48.2177373136922,0.796075170471274
2,44.8096975230148,43.6216184544199,44.8096975230148,44.5452855261035,0.849571963403688
2,47.1922358578745,45.9686336289068,45.9686336289068,46.6749016095547,0.774446637099818
2,54.0437540923996,52.4632672015987,54.0437540923996,53.92084707516,0.911636912656358
2,47.5188165093753,47.766385042919,47.766385042919,47.7069704140684,0.798896528154255
2,46.3156301049354,45.1841625916269,46.3156301049354,45.7812016951716,0.7775500018599
2,53.1312724306688,52.4087138332465,53.1312724306688,53.0667871246217,0.919059063167947
2,45.8383933524544,45.975414746766,45.8383933524544,46.2297255327845,0.790323411044361
2,45.9230074680584,44.4659197412117,45.9230074680584,45.7510332035865,0.755388360811612
2,48.4745328175854,47.0975405597308,47.0975405597308,48.1313042404051,0.838584156446908
2,43.3805381945603,42.2510490436272,43.3805381945603,43.4142226844034,0.792580912033061
2,53.5537702475081,51.4772164631441,53.5537702475081,52.5190849954815,0.798865513580266
2,49.8418295003326,48.9788256365679,49.8418295003326,49.8521794542942,0.791668578984146
2,48.8762795625351,47.8762655969221,47.8762655969221,48.3588630118457,0.779553981484593
2,44.7298981147103,43.6001135378465,44.7298981147103,43.8636231910465,0.735015313747174
2,45.6140283652309,45.7510496935442,45.6140283652309,45.8521883089504,0.771888362575449
2,41.9165573067636,41.1692957178041,41.9165573067636,41.8743461457523,0.756106263909659
2,42.8689721089949,42.8210342911818,42.8689721089949,42.9472649378039,0.776944167678081
2,47.6253304947446,45.8930618857335,47.6253304947446,45.88472733349,0.759010225467784
2,49.1234710190327,49.331758436544,49.1234710190327,49.2478451680935,0.832056951034341
2,47.7778442469105,46.8676118757327,47.7778442469105,47.7913278971089,0.863750363967812
2,50.5800708727201,49.7430018299628,50.5800708727201,50.5408628904839,0.822179059975803
2,49.1547738565874,47.5719299268408,49.1547738565874,49.2600335426799,0.861722458886948
2,54.8309063941929,52.7249321729578,54.8309063941929,54.4660926161332,0.85565897751511
2,45.8865858194209,44.2320275278716,44.2320275278716,45.458658447728,0.713200613142876
2,43.680454951635,43.6657190596579,43.6657190596579,43.7174266018324,0.718768327612227
2,48.0147826805,46.8870052504752,48.0147826805,47.3897132349838,0.785951624666451
2,51.308304804322,48.9759555308312,51.308304804322,50.7686258250708,0.865587979546407
2,49.6410945885978,48.2281335020031,49.6410945885978,49.3165077529735,0.855721164525768
2,52.688457810103,50.5792079360395,52.688457810103,51.9679047060744,0.798171836409751
2,52.034058458951,50.0217026798123,50.0217026798123,51.2380272230292,0.80560466637033
2,46.5264002749946,46.7099009833721,46.5264002749946,46.3714189480933,0.815976451571313
2,53.8690527604526,51.7630784732192,51.7630784732192,53.4683594924712,0.863701672842149
2,51.0132318733807,49.0104264139303,51.0132318733807,50.7237832785895,0.854367305645827
2,48.0402313884208,48.2294678343115,48.2294678343115,47.9852874195492,0.797061124845443
2,45.2811111371288,45.2112300553353,45.2811111371288,45.3702380754776,0.787244070630261
2,51.196939176199,50.3846069847775,50.3846069847775,51.0302111381637,0.799386141635737
2,46.240796925445,44.770241541683,46.240796925445,46.2011568844197,0.761830817812189
2,47.4435085879106,46.0347179977167,46.0347179977167,47.1482985355998,0.838087293809537
2,43.6484418568647,42.4425968393215,43.6484418568647,43.6276221425589,0.844999890303975
2,48.5195547178711,48.7504001950569,48.5195547178711,48.4105964752328,0.787702743059835
2,50.2920729790552,48.7254763138314,48.7254763138314,49.8683032009684,0.831230550197241
2,51.7021990588942,51.7476297033142,51.7021990588942,51.5852948149514,0.83828686709092
2,50.0842821029488,48.0379956195646,50.0842821029488,49.6530830641024,0.811880798444232
2,43.1535646865818,42.9953640674806,43.1535646865818,43.3555526020617,0.770741788105239
2,53.4358766804331,51.3647458217221,53.4358766804331,52.695583774522,0.823907118502401
2,48.1277241617514,46.9787499077312,48.1277241617514,48.0632814706763,0.809365526538566
2,52.6867158324481,51.7341552228578,51.7341552228578,52.419094801317,0.844025885352509
2,41.8914657611991,41.7143361890811,41.8914657611991,41.811574090625,0.711055349175055
2,50.1375952852552,48.063604419375,48.063604419375,49.7620639721277,0.836876722024662
2,47.9299249414402,46.3483750827841,47.9299249414402,48.0276470077649,0.8152224220382
1,55.69737261141,55.8212833381779,55.69737261141,55.8372319818559,0.842322463630092
1,50.0683044510888,49.7305940782174,50.0683044510888,50.0529347840217,0.738501224590064
1,55.1493649749903,54.3119233304354,55.1493649749903,55.254879061296,0.777928609853391
1,58.8821866776329,59.1418265661012,58.8821866776329,59.2587260058608,0.882107383980953
1,56.9118820006943,57.1436468616193,57.1436468616193,56.9417563292,0.797434215807566
1,57.3940809811156,57.1683786951333,57.3940809811156,57.088294961792,0.844728470732165
1,57.0702526077967,57.5284243777808,57.0702526077967,56.6667258980556,0.850929429562566
2,45.3721801844062,45.3955083897929,45.3955083897929,45.2765991080056,0.810222682131302
2,46.6370810436239,45.4360368743308,45.4360368743308,46.1349798327343,0.795288225985534
2,49.4916039670633,48.4770903054792,49.4916039670633,49.0318603145208,0.760941499087406
1,45.1313830187146,44.7873136457391,45.1313830187146,44.4713754534609,0.71585313654113
1,53.4338856183923,53.3544476753019,53.3544476753019,53.6022370710277,0.770040760256998
1,47.2050386378864,47.3761941533504,47.3761941533504,47.0514357022429,0.685962770585945
1,46.4751569779422,46.2441629481791,46.4751569779422,46.4339324387334,0.699416383252136
1,45.5680075279429,45.1258387418094,45.5680075279429,45.1463669252825,0.671889462866611
1,54.122855215464,53.9116155210708,54.122855215464,54.2779547506947,0.763593730501101
1,46.3984099760527,45.849885083125,45.849885083125,46.0822937359817,0.661310696934043
1,50.57882777976,49.6026564535089,49.6026564535089,50.6920771562588,0.680587244656621
1,53.5618942875056,53.3811048104166,53.5618942875056,54.0165164522783,0.753655867054483
1,50.3210196660818,50.2676880176084,50.3210196660818,50.1640446038459,0.690921272780631
1,50.1819557112211,49.7368558759543,50.1819557112211,50.2724524192176,0.741100997175922
1,47.0894561751975,46.4754347612736,46.4754347612736,46.9143017622378,0.665698141015243
1,46.2884722176609,46.13941313461,46.2884722176609,45.4623014976786,0.637989477419103
1,47.0728501466676,46.9161598117737,47.0728501466676,46.5651308432688,0.640475795558928
1,51.103255859297,50.0468052456963,51.103255859297,50.5991540582134,0.735219318905765
1,60.6486507704787,60.4118287569388,60.6486507704787,60.1681737763801,0.828144105286321
1,48.7220337820622,47.8114115398156,47.8114115398156,48.5561053031414,0.663682383677625
1,47.2404504530666,46.8898623515905,47.2404504530666,46.827103206914,0.716536493236396
1,48.0220330006232,47.9123883079329,48.0220330006232,47.4777328370466,0.717890581023831
1,50.5999159356013,49.9981835874732,50.5999159356013,50.923929292715,0.764803897460862
1,59.6493559496753,60.2146003209215,59.6493559496753,58.9238536093852,0.831449431142073
2,47.8390850317049,48.0699305088908,47.8390850317049,48.4017004235499,0.772320508829898
2,41.984601116339,41.9176501727827,41.984601116339,42.0093806203382,0.728915635400468
2,42.8630232126389,41.5795311585744,42.8630232126389,42.1914660447635,0.688771653826082
2,48.2514533146519,47.17542222299,48.2514533146519,47.8830001062902,0.766029027007153
2,44.4090792209755,44.2699296394931,44.4090792209755,44.3186302574135,0.745883536310348
2,46.6881912192641,46.8941507215126,46.6881912192641,46.7825911296396,0.796236454616762
2,46.9103685592905,45.819694113337,46.9103685592905,46.5851779398833,0.780369964999567
2,43.0835435519119,43.1351611750261,43.0835435519119,43.2826210686478,0.749670019292526
2,47.1317589342232,47.2927017149227,47.1317589342232,46.9370381427845,0.829167267737023
2,40.4412294962926,39.2727566623374,39.2727566623374,40.3866497730393,0.764260949581532
1,52.8207169034591,51.807692373255,52.8207169034591,52.8614966739405,0.749841272992089
1,52.8344777997739,52.6141304286412,52.8344777997739,52.7470261597861,0.758420959487666
1,53.0481491007172,52.1886226689279,53.0481491007172,53.0675764924745,0.750783719193904
1,48.0251375516546,47.398130356301,48.0251375516546,47.9144934040891,0.671970501955451
1,50.5491097102033,50.2906145750466,50.5491097102033,50.4056531116523,0.723188281128902
1,47.5601266133637,47.0651533757654,47.5601266133637,47.2727462649019,0.673807459020213
1,51.5233772925826,51.2350418275246,51.5233772925826,51.7647869304405,0.76820524990154
1,46.4559674680848,45.8896553604411,46.4559674680848,45.4865714865341,0.651078633097173
1,48.1932878016361,47.8255891135727,48.1932878016361,48.0375712424466,0.7131109162625
1,52.4338578111441,51.401575854216,52.4338578111441,52.2521762965642,0.743380465539114
1,52.4420451405681,53.0403806393878,52.4420451405681,52.2102955931668,0.793268846531297
1,51.1062202989738,50.8850317036641,50.8850317036641,51.0423117269327,0.726364400892451
1,47.6787898520415,47.2011555893698,47.6787898520415,47.4912559647662,0.677672650460858
1,53.1655055373376,52.7990938924098,53.1655055373376,53.6407184258227,0.805872109359306
1,45.6770893657643,45.9813661524555,45.6770893657643,45.1538326153381,0.685523818170668
1,46.1462309089635,45.6826573455476,46.1462309089635,45.9429975479818,0.659803929665185
1,47.8899538447833,47.3072863456589,47.8899538447833,47.7179114995039,0.682872521828799
1,51.4036869331051,51.5344154872451,51.4036869331051,51.4815164719887,0.689639588882982
2,46.1715329602752,45.0320510698099,45.0320510698099,45.8223259100678,0.758240463202082
2,45.4842953200281,44.2914637463042,45.4842953200281,45.036927415878,0.775026347636166
1,49.1855510461188,48.9880793963508,48.9880793963508,49.0806982576609,0.72973315127065
1,55.7658382799662,56.0236655597144,55.7658382799662,55.9015227902888,0.791634508204251
1,52.1925326787063,52.4873363685793,52.1925326787063,52.3830302364455,0.826111729397317
1,46.4108995473746,46.5875756825295,46.4108995473746,45.8744757734593,0.695770656291573
1,49.0785078425038,48.1820346925945,49.0785078425038,48.7387750813058,0.677036317693503
1,47.5510439414917,47.7573833133253,47.7573833133253,47.3470942016949,0.677374864224965
1,50.4434371221923,50.0012136905029,50.4434371221923,50.4668805832872,0.732928735988357
1,52.9991312467702,52.4904110563388,52.9991312467702,53.3251403583452,0.782511752393728
1,46.872971666057,47.0885815308689,46.872971666057,46.7045470675036,0.680194170611382
1,55.5973336804104,54.8366826740977,55.5973336804104,55.6850351966814,0.78718754502625
1,47.9908174651945,47.7461361182872,47.9908174651945,47.8246942675591,0.723513827795142
1,52.4468641553023,52.0047998414654,52.4468641553023,52.7734984166739,0.774084968814904
1,46.6092027631491,46.2076117994054,46.6092027631491,46.4705499030536,0.673308450394606
1,49.3184165308344,49.1544802428123,49.3184165308344,49.2212713874719,0.751987866347904
1,50.0452675953725,49.5080023685878,50.0452675953725,50.2622602091165,0.84216717627865
1,45.0588402252461,45.167050940901,45.167050940901,44.461998027506,0.641112068734942
1,50.5232635537622,49.9803290902746,49.9803290902746,51.1132328592688,0.768300935567319
1,56.7338726057712,57.3741580203374,56.7338726057712,56.6064053255058,0.852995615874475
2,42.509716204881,42.5328563790964,42.5328563790964,42.6641464830962,0.770103142821136
2,51.0684064161832,49.475857824461,51.0684064161832,50.732769026982,0.849752882086329
2,51.3362845632449,49.2957446322021,51.3362845632449,49.7131806819628,0.892738875425887
2,52.0844985682644,51.3510879221594,52.0844985682644,51.9844633141614,0.900763121050097
2,44.6378666039644,44.6837528690256,44.6378666039644,44.7318235250635,0.792744931698353
2,45.8637576295911,45.6478412439393,45.8637576295911,46.1087859344449,0.800819143958175
2,49.6759474636428,48.7962681282678,49.6759474636428,49.451639977173,0.817046698033542
2,49.5832101317129,48.2521011152526,48.2521011152526,49.4271867378336,0.815109948348918
2,53.2155154825936,52.3548090323206,53.2155154825936,53.2560449781264,0.895905198942261
2,51.6903854759488,49.6298039516802,51.6903854759488,50.9574605040488,0.795682083764766
2,50.0092144089088,48.4263704131639,50.0092144089088,49.7778352464192,0.854802491722899
2,49.5979064828294,48.6298095994815,48.6298095994815,49.1979149184211,0.765102564206245
2,49.7089255543106,48.5810790702082,49.7089255543106,49.2391545921841,0.829051223625105
2,49.0585519921628,47.5460275753477,49.0585519921628,48.9703761699386,0.837534447659654
2,51.3340297257742,49.2090102332062,51.3340297257742,50.9751714181156,0.843325776119815
2,48.8188406340156,46.8815257950077,48.8188406340156,48.2850481276151,0.760986917023317
2,51.4485434800446,49.8357499732696,51.4485434800446,51.1423758299077,0.85002264033308
2,46.1181075985369,44.9483700623661,46.1181075985369,45.8163855391697,0.788958709517328
2,52.4750843225742,50.8596469000107,52.4750843225742,51.9468837853506,0.853847914824601
2,46.5316766282993,45.3866759434642,45.3866759434642,46.3092507744351,0.794011133666655
2,48.2693016069865,47.6169126675048,47.6169126675048,48.4033326338656,0.850102909522072
2,46.9721261050306,47.008783034202,46.9721261050306,46.9000648283047,0.829417506401155
1,54.9125803614788,54.9796497719523,54.9125803614788,53.8111615189483,0.847502982574768
1,44.3412035373612,44.5694241769224,44.3412035373612,43.4936737311552,0.661198273787459
1,47.9668892562546,47.5521590983069,47.9668892562546,47.6463010646845,0.76231032428187
1,49.4773809471916,49.5358823174355,49.4773809471916,49.2459935016297,0.679325824779152
1,60.1071520268451,59.9676145657239,60.1071520268451,59.7530821069907,0.842012617385075
1,45.9670826152489,45.8056106823148,45.9670826152489,44.9837264634016,0.666784703943967
1,47.662428771364,47.3425441146778,47.662428771364,47.4722699249213,0.714777879862009
1,44.7787777196711,44.2469973356503,44.7787777196711,43.9050752296897,0.660941174341039
1,48.9769872406105,48.261499779063,48.261499779063,48.8772394307542,0.682547016382584
1,43.6138401426898,43.7522001981685,43.6138401426898,42.7013359954472,0.655047113428658
1,50.8335130620131,50.5765877179407,50.8335130620131,50.4618697008866,0.738366660566068
1,53.3428154169135,52.3831113854639,53.3428154169135,53.3578669009046,0.757079111745559
1,49.3472205812763,48.7934157701306,49.3472205812763,49.4098963715027,0.772755889911801
1,46.9660298449608,46.0215361511094,46.0215361511094,46.8064782288592,0.676801673608817
1,46.9195186439145,46.485475214991,46.9195186439145,46.6959926397154,0.722448411794316
1,51.4174490972703,50.4613693344953,51.4174490972703,51.7756856889183,0.703055494823407
1,47.3577837341392,47.4934139600526,47.4934139600526,46.968219895571,0.671736835596191
1,47.2379430020348,46.7735405939017,47.2379430020348,46.7261207658007,0.669042448774331
1,44.6894794673968,44.5435218935236,44.5435218935236,43.4934736978402,0.658720399642551
1,44.4116393018454,43.9351784358051,44.4116393018454,44.0053157329332,0.633039720605433
1,50.8154835371352,50.1218110613163,50.8154835371352,50.9388555070151,0.800096697527768
1,51.6387868502322,51.6926707159822,51.6387868502322,51.6336680008584,0.721995078534191
1,51.7738482169812,51.244159792313,51.7738482169812,51.9996466131306,0.763556601426216
1,50.4590437639746,50.1800020584978,50.1800020584978,50.3406774519805,0.724146923398419
1,55.2830475783784,55.367717882639,55.2830475783784,55.1427499996661,0.789099612719619
1,48.8531189333442,48.8920263048388,48.8920263048388,48.6645838505307,0.669560345655657
1,54.9501439265045,55.0253627969332,54.9501439265045,54.6482528449119,0.792842714514348
1,54.3705862780039,54.0103862836672,54.3705862780039,54.6099666479094,0.77619956616878
1,56.383377674113,56.813644895029,56.383377674113,55.9021992922906,0.815955213440517
1,52.1708982773281,51.650041138743,52.1708982773281,52.3540683443401,0.843960947437735
1,55.1600073758733,55.5796694165595,55.1600073758733,55.7326906922833,0.815937724250309
1,55.7524187692171,56.1455976277629,55.7524187692171,56.1903692717166,0.820055253928557
1,53.7967323442485,53.3778319744805,53.7967323442485,54.12178092072,0.797441980699278
1,51.8007629375034,51.1005835736402,51.8007629375034,51.5515255630662,0.756930982667124
1,46.7016568791669,46.615118438601,46.615118438601,46.0519654588159,0.654728052902019
2,53.8649014530259,51.3394601088015,53.8649014530259,52.605197772713,0.830127914360254
2,58.9788688414018,56.802094045907,58.9788688414018,59.7241375398918,0.917452680543002
2,48.4669096307021,46.986366291521,48.4669096307021,48.5410907512612,0.845299367827784
2,49.2241990859132,47.8148072582793,49.2241990859132,48.6862246442775,0.836389506681778
2,46.6436568415785,46.8328932214709,46.6436568415785,46.8625127809875,0.798726486606656
2,59.6264539031266,57.3202210088972,59.6264539031266,59.0940542190059,0.921323935235775
2,55.3194217868967,53.7510646256748,55.3194217868967,54.9074634653289,0.90683018471388
2,48.0152809953923,46.9582469237,48.0152809953923,47.7492525171884,0.819366682312036
2,53.0752291646628,51.0180888231004,51.0180888231004,52.579166367284,0.871644245576767
2,57.0128629387283,54.8557609310735,57.0128629387283,56.1082811574833,0.897670824977022
2,48.1501082891717,48.3809537663576,48.1501082891717,48.9032481103882,0.788039068857562
2,56.541779835575,54.3650050400802,56.541779835575,56.0253525724536,0.888296196786807
2,54.882276563162,53.7240396284901,54.882276563162,54.4229844638764,0.903922769841322
2,49.933018751705,48.9432419414567,48.9432419414567,49.4386697982099,0.74809322597658
1,50.3351140850297,50.3012187667272,50.3012187667272,50.2978832505084,0.70310143074761
1,48.9412810875264,48.7447985652477,48.9412810875264,48.6960092688406,0.749953597714267
1,55.5727630694593,55.2159055207608,55.5727630694593,54.8757328218205,0.808111309098327
1,59.0686080669002,58.7483903986406,58.7483903986406,58.2942057988534,0.819717757369382
1,53.8061843767574,53.6557234710263,53.8061843767574,54.2347256555154,0.75673537121016
1,51.8801832247217,51.627652365172,51.8801832247217,51.8223324044384,0.744417804301298
1,51.9943763764792,50.9615053749357,51.9943763764792,52.3009287650235,0.687965039313058
1,56.7486184144774,56.6588021804769,56.7486184144774,56.706107984498,0.794385443657017
1,47.4217430585715,46.8827972765839,47.4217430585715,47.2175652783556,0.670235831596793
1,59.727142728413,60.3534640835567,60.3534640835567,59.2544596954737,0.82691454603111
1,52.2964628983978,52.020984432507,52.2964628983978,52.1011724121214,0.754669095931425
1,52.1731602142302,51.828970735936,52.1731602142302,52.2478883784317,0.740257096400583
1,51.2446109220068,51.1969775497853,51.1969775497853,51.3900291838688,0.714539031396368
1,61.147750046469,60.9186532179805,61.147750046469,60.8333788598808,0.849680308451201
1,46.6602359855728,46.2115348540582,46.6602359855728,46.4188044602044,0.696893655975715
