"SSIndex","OR1","OR0","OR","ORX","PS"
1,45.0852277242368,42.8141790125317,45.0852277242368,43.5741412792313,0.733884725193454
1,51.9394280394991,50.2082443948144,51.9394280394991,51.677187843847,0.745903297936954
1,48.3624904751411,47.5662313584292,47.5662313584292,47.4939297948771,0.731370223096049
1,49.1690400998412,47.9941201148708,49.1690400998412,48.0171339641927,0.81283479802619
1,44.8785216194024,43.4237655442968,43.4237655442968,43.0912243863634,0.809187070417425
1,51.2780993059108,50.3113145165194,51.2780993059108,50.0067048100239,0.730059229712124
1,48.4735671484885,46.7168221220377,46.7168221220377,47.7970565456231,0.717360608615026
1,44.4354790226703,42.983368365668,42.983368365668,42.5953275066031,0.800412835944984
1,41.7314809206096,39.6591616051561,39.6591616051561,40.3011057410696,0.712528226140868
1,48.0056209958219,47.1219995518817,48.0056209958219,46.525822320233,0.718196330952595
1,45.4989074280291,43.1004710804012,45.4989074280291,43.9832574027339,0.702560038882464
1,41.5908439138973,39.7403875521938,39.7403875521938,41.2778781904846,0.819049101851877
1,39.5137655081133,37.9222228208875,39.5137655081133,39.4457125101241,0.621357308522445
1,53.0555680665409,52.8847780722018,53.0555680665409,53.2991747490379,0.783985626815039
1,50.8386727280334,51.0096765225668,50.8386727280334,50.8781497504917,0.786655952132601
2,54.6567079880327,53.6513828553361,54.6567079880327,54.7068498957594,0.753971277077147
2,53.3548197662793,51.3721370271058,53.3548197662793,53.2263026302442,0.859165028343774
2,57.1165479033355,54.8037328025335,54.8037328025335,57.180731960002,0.832170402268861
2,53.4279795849508,51.6124421407041,53.4279795849508,52.9674343505227,0.81534128817462
2,48.2210002927174,46.9707031860391,46.9707031860391,47.3717500184991,0.71081610376576
2,55.3424797369887,52.9285675118654,55.3424797369887,54.8757351294744,0.832840221412722
2,45.5939762443529,44.4211380398597,44.4211380398597,45.1077031850635,0.625073774308607
2,57.5543548644032,56.1381458038379,57.5543548644032,57.8423489887432,0.824659830063262
2,46.7936348313772,45.7387707524563,46.7936348313772,46.3721887936829,0.65754529185425
2,53.016119890012,51.8204223282738,53.016119890012,53.2575950264191,0.80784102260982
2,46.3674763135964,45.0211994228213,46.3674763135964,46.1368073683425,0.663082989740404
2,52.5144773851894,51.2589002263266,52.5144773851894,52.4311121901225,0.787690057724598
2,56.3474380302962,54.6568427747196,56.3474380302962,56.2774046669191,0.894190179209027
2,50.6824471663333,49.2165194130827,50.6824471663333,50.2406896849981,0.705518859508188
2,47.0611811472244,45.7982361950281,47.0611811472244,46.8928359378332,0.639863370655589
2,48.3911278061496,47.2298300321762,47.2298300321762,47.5993939047231,0.699546310131587
2,57.3044204344118,55.3431551706204,57.3044204344118,57.2272332876114,0.872652424713252
2,58.3424930892378,57.5567744684338,58.3424930892378,58.4074670680381,0.85829545820093
2,51.7793684725115,50.5023327873541,51.7793684725115,51.8177823980472,0.758911584568986
2,58.4776273331117,57.1327473243892,58.4776273331117,58.0333367833258,0.858453854061129
2,53.7990665727718,52.4287497374095,53.7990665727718,53.7815988867426,0.794091946595114
2,55.0324969271027,53.5129200185952,55.0324969271027,55.1871754346927,0.795933659307126
2,50.2125076023488,48.8631374118579,50.2125076023488,50.1844133817566,0.756208869537572
2,49.4516285299459,47.7998411728227,49.4516285299459,48.382448315934,0.676408570933284
1,44.3067633586964,43.4724682648971,44.3067633586964,43.6751823348144,0.701644089107205
1,45.9342811180226,44.8143107468821,45.9342811180226,44.8533824873543,0.680213399498764
1,55.9111609132339,54.5341107901665,55.9111609132339,55.3488075548723,0.852713760055032
1,48.1072333250497,47.6219616956601,47.6219616956601,47.1692201509819,0.695313160151053
1,49.7606495217411,48.5084561446029,48.5084561446029,48.5757228462776,0.722890444294439
1,48.3067640382281,46.8094899857318,48.3067640382281,47.0831971855506,0.688872487953675
1,45.6690707243725,43.3085037726389,45.6690707243725,45.4867303413424,0.724747970737703
1,45.6711781342424,44.4196789211026,45.6711781342424,45.5990284798106,0.763223886594212
1,45.2155194291795,44.2458580174064,45.2155194291795,44.3845528918414,0.726755053749793
1,52.6339863900936,51.4740319222016,52.6339863900936,52.1691251007026,0.846473853386039
1,54.2951338358392,52.781392669275,54.2951338358392,52.8769783528936,0.852954216269141
1,51.4108289371003,49.9086154458078,51.4108289371003,50.7512302348645,0.738592148599117
1,48.535510755269,47.5666838655536,47.5666838655536,47.2024814763727,0.702067243197231
1,50.3821098542098,49.9557979732577,50.3821098542098,50.1518790857838,0.730127724576865
1,47.5906285736355,46.3161679279503,47.5906285736355,47.5117607747146,0.870904689106953
1,49.2822955609228,46.7750090200348,46.7750090200348,48.3609966958367,0.739310995212536
1,56.0333684305346,54.9842214520772,56.0333684305346,56.5084472918044,0.896345017964397
1,50.3257255793038,49.8252946353388,49.8252946353388,49.4172763292957,0.702683169825269
1,47.3921848617596,45.6817465841466,47.3921848617596,46.4923571760599,0.689082194038927
1,55.9111609132339,54.5341107901665,55.9111609132339,55.3488075548723,0.852713760055032
2,46.8248662298545,45.9689881401528,46.8248662298545,46.2486000283273,0.601529603375395
2,46.3923261639551,45.5038302353743,46.3923261639551,46.3227567326256,0.632143402792578
2,49.4551264021212,48.3086588745963,48.3086588745963,48.8155662810726,0.669259623833138
2,44.589455991512,43.8085365662783,44.589455991512,44.3195178399386,0.690746305337317
2,52.7758457382363,51.7074071549358,52.7758457382363,50.2553953049976,0.610417809152759
2,49.823913353182,48.6315231466819,49.823913353182,49.2904476515577,0.61495024638046
2,48.5259268977419,46.9580918260122,46.9580918260122,47.7404092495324,0.628919677085873
2,44.1135093640365,43.0263550551808,44.1135093640365,43.8129447788771,0.562574662966594
2,46.3488596676567,45.5636650901465,46.3488596676567,45.8438168666595,0.60428571312127
2,42.8896933727013,42.0301522758093,42.8896933727013,42.9702407832226,0.640808528235846
2,44.2892580126791,43.4076306888348,44.2892580126791,44.1133072424353,0.590997721743449
2,46.8098218817989,45.7984133120556,46.8098218817989,46.727027449585,0.53709461164792
2,48.3459946421148,47.3907559662344,48.3459946421148,46.7926120309376,0.633434170514228
2,49.6295504477793,48.6343035572875,49.6295504477793,50.1813128392366,0.766534294457503
2,50.9604153131811,49.6298531257603,50.9604153131811,50.1911707759574,0.607738877006154
2,50.6395644890882,49.6889374086505,50.6395644890882,50.7821733920199,0.713237028337549
2,53.1517550757933,52.2160165790801,53.1517550757933,53.6520549922393,0.792919087130557
2,46.7892117406588,45.8478190471578,45.8478190471578,46.4544108957301,0.567465951976388
2,45.3746309601322,44.2627054919871,44.2627054919871,45.1826400904168,0.603332673822383
2,48.3039718704901,47.1168099298703,48.3039718704901,48.1440215956446,0.641698086989201
2,54.1170882944223,53.1858674647043,54.1170882944223,53.6200850817815,0.738685727675026
2,50.1233618826105,48.8884017520918,50.1233618826105,49.6951020025191,0.690773350849273
2,51.2070705381983,50.2857626879321,51.2070705381983,50.7013134327592,0.66564427662291
2,52.4593723692176,51.4443298015912,51.4443298015912,51.8984100258802,0.677367736120109
2,46.7874769176948,45.9894743364696,46.7874769176948,46.078156173582,0.642109376330917
2,52.9671286926588,52.0084068912562,52.0084068912562,53.4449698678692,0.779940112022546
2,51.3050477212768,50.4207399577633,51.3050477212768,51.3820410080906,0.697335287920229
2,48.6357538474082,47.5461541929403,47.5461541929403,46.2081782315879,0.580032506851037
2,46.7416716385455,45.7712372466428,46.7416716385455,46.1442704147571,0.648306792884935
2,50.7693143734439,49.5734887416281,49.5734887416281,50.0348345042,0.61033269577137
2,48.2909581359949,47.0970627873772,48.2909581359949,48.0090766761371,0.646549001958471
2,47.3909727724759,46.4745057055462,46.4745057055462,46.9211368944075,0.651452292641593
2,44.5740310916412,43.8353054709907,44.5740310916412,44.3720159017672,0.701308178977015
2,48.8190811932173,47.8198604858548,48.8190811932173,45.7561599329668,0.582463619759032
2,52.1020553875943,50.9990121093238,50.9990121093238,51.5520424419849,0.679353185069483
2,52.4555277803787,51.7495795491289,52.4555277803787,52.3749411371985,0.756019754779692
2,50.7659263847062,49.7747553430251,50.7659263847062,50.930230511225,0.680259079413208
2,43.3451319643958,42.4624518460199,43.3451319643958,43.237460213107,0.584217887412966
2,54.2321047465901,53.1597543799045,54.2321047465901,53.8656833628884,0.696236116585209
2,48.3439701607126,47.4069424837227,48.3439701607126,47.2479096287248,0.586846098715307
2,53.3404260621552,52.2779362112983,52.2779362112983,53.3577904071486,0.721136392720247
2,42.7417882326533,41.7917392590428,42.7417882326533,42.7964823354001,0.575700457679026
2,50.8940852952819,49.9378611780785,49.9378611780785,51.0904110299783,0.684465456016999
2,49.2107887309241,48.1130282831899,49.2107887309241,49.4317628802258,0.693650666807666
2,56.4873264659608,54.8043552341363,56.4873264659608,56.974520129708,0.817653675056609
2,48.9540008408903,47.9393863049929,48.9540008408903,48.6391644981973,0.667499185087411
2,54.8882340911941,53.967340663337,54.8882340911941,54.5596450206913,0.708593859466647
2,59.54448559775,57.8839555681951,59.54448559775,59.5416804538625,0.884710140204096
2,55.4693260918454,54.473854388238,54.473854388238,54.688162815092,0.722677230201754
2,58.5473573159434,56.8692328410308,58.5473573159434,58.3566844794833,0.824817729415845
2,55.8280171328295,54.7718071729482,55.8280171328295,55.9800721608715,0.836642770309903
1,49.1067031532982,48.0923448894968,48.0923448894968,47.4802797031542,0.706178266306484
1,49.4446063540753,47.722365193737,47.722365193737,48.3886064504345,0.736330786067402
1,50.1428091964696,48.8410721368261,50.1428091964696,49.9511599574405,0.728622212558547
1,46.8846772034577,45.559539299613,46.8846772034577,45.8209335532645,0.833534417204653
1,54.1460844505349,52.7787290455787,52.7787290455787,54.2687153552966,0.857122606388282
1,48.4823984975957,47.3365817601001,47.3365817601001,47.3787393036897,0.714973363751168
1,47.3906211390513,46.281376768942,47.3906211390513,45.8422028022268,0.817542995887898
1,45.3165865632602,43.9536149512734,45.3165865632602,44.5797304173992,0.711395809950475
1,55.2540578069838,54.1053626463303,55.2540578069838,54.3968517430121,0.856621022042048
1,46.8313827998483,45.2845887999658,45.2845887999658,45.957160681,0.724206167274612
1,50.1838858710795,49.1754516153714,49.1754516153714,49.9072007679183,0.719037835969721
1,53.7477965909942,52.6213046868701,53.7477965909942,53.5574941958822,0.838555234678406
1,51.0145809495341,50.5533935621263,51.0145809495341,50.0604606729579,0.730627719683504
1,50.2988756586592,48.4971597870672,50.2988756586592,50.0106190436435,0.839157358596121
1,46.846180051175,45.2630628416278,45.2630628416278,46.2438569521069,0.729192329396022
1,45.2719857100738,44.7869632348536,45.2719857100738,44.1777935488375,0.679369731041612
1,46.9452836613856,46.7091469542072,46.9452836613856,45.3659375607988,0.665824274211697
1,50.0827260326088,48.3491196720916,50.0827260326088,49.7963841092797,0.817995375200429
1,59.7175783205365,57.7616812548392,59.7175783205365,59.4894042793858,0.86946625624918
1,48.8232689215955,47.6277973346548,47.6277973346548,47.6944509090246,0.704442022691139
1,48.1921380112434,46.8599833119851,48.1921380112434,46.8483730908772,0.826417692883255
1,48.0122773303312,46.7145430092176,48.0122773303312,47.6778731977304,0.821089079970425
1,52.5792030762654,51.2830069183208,52.5792030762654,51.3089795511863,0.867628009831191
1,59.7878564837825,58.2106560683689,59.7878564837825,59.0539446533919,0.888294711560727
1,50.8211396834896,50.377471421932,50.8211396834896,49.9136140869984,0.720629756089492
1,45.7771517537902,44.8219634674017,45.7771517537902,43.8453830794386,0.652348961291112
1,44.7198280190903,43.4313657614346,44.7198280190903,43.3767980753774,0.673148249096205
1,50.363049306449,49.0996529904206,50.363049306449,48.7589646719248,0.712276174323835
1,47.4039561723406,45.7140195308687,47.4039561723406,46.1112828817313,0.734477989127748
1,49.5731318882211,48.8878889375147,49.5731318882211,48.0878200396085,0.695106973303715
1,48.3592534729306,47.218818698924,48.3592534729306,47.0374857510806,0.696273756385363
1,45.8111748253373,45.0979768556711,45.8111748253373,43.8746236239624,0.673526468562177
1,50.1737773794062,49.2563887380164,50.1737773794062,48.8906115648762,0.717784489790739
1,43.1907186833434,41.9329800156151,41.9329800156151,42.1653841543034,0.756405058523524
2,53.6753971916509,52.6142750136531,53.6753971916509,53.1424740463143,0.676656248173278
2,52.1287045795374,51.146399711434,52.1287045795374,51.7346534246259,0.694501149905229
2,53.8032779984649,52.7508087344394,53.8032779984649,53.3637930806708,0.684160053091585
2,47.1452471566921,45.9736184071765,47.1452471566921,47.1659248597816,0.612016346679354
2,48.8529921987096,47.7836132967307,48.8529921987096,48.1020622748517,0.647409952666172
2,47.201888591302,45.9757836399143,47.201888591302,47.1311690038446,0.612107319752991
2,54.4388097041385,53.5645207189051,54.4388097041385,53.5743517533785,0.610514141207794
2,43.8961991977003,43.1537824594038,43.8961991977003,43.5085687365808,0.531566460002918
2,47.2830633449298,46.3234077633679,47.2830633449298,46.6711846668136,0.630103419143816
2,52.7231108938971,51.5838553896825,52.7231108938971,51.843982717725,0.676065163840912
2,50.8046351523956,49.7095344862845,50.8046351523956,51.4368938491412,0.745894591737534
2,49.107745013453,48.0880077442802,48.0880077442802,48.2823110646859,0.638834332966572
2,47.2387087722007,46.1109376927073,47.2387087722007,47.2300142514877,0.618130592507758
2,52.8806605974754,52.2386448205461,52.8806605974754,52.5098499255856,0.797733112318522
2,44.2437082965671,43.5685986192899,44.2437082965671,44.17143141673,0.696505422149707
2,46.035717161887,44.7925247791557,46.035717161887,45.9481730431826,0.593658045524363
2,47.4327115651822,46.2889151209584,47.4327115651822,47.338092438721,0.62362520289232
2,48.1613983404613,47.1158148417544,48.1613983404613,46.3183864606587,0.586918833428598
1,47.2351234258194,46.1103289679681,46.1103289679681,46.1395767728905,0.687864297288058
1,46.4491214328296,44.3424924255123,46.4491214328296,45.2091288892305,0.717526635911276
1,49.2037461541772,47.9834197159361,47.9834197159361,48.2294029896875,0.801997365485734
1,56.6437076555966,55.2593285247021,56.6437076555966,55.6256421127984,0.86310882268154
1,55.8282939292399,54.1779052874684,55.8282939292399,54.6999576655556,0.895170730038069
1,47.0056880265218,45.6312193888901,47.0056880265218,47.0666976170456,0.752182587956167
1,48.5178888441379,47.3366447390796,48.5178888441379,47.7586843675405,0.722595221086265
1,48.0847461951755,47.3261349762108,47.3261349762108,47.2942866718774,0.722582095838069
1,52.1662156916448,50.4329299178342,52.1662156916448,51.6153205535048,0.781761825581672
1,54.9338504487548,53.3279193246922,54.9338504487548,53.8049319606551,0.850578206324585
1,48.8932005336415,47.9047034450579,48.8932005336415,47.5262955588549,0.705935731239695
1,56.5330512762238,54.6233285822231,56.5330512762238,56.2668920560642,0.863795008137352
1,48.8100855425019,47.6275271430745,48.8100855425019,47.5208986176016,0.824776967453026
1,53.2793753228785,51.5186145828994,53.2793753228785,52.4074193213129,0.847962832581189
1,47.8498005241494,45.6920231861914,47.8498005241494,47.0511624370427,0.728988668423764
1,50.81763890491,49.5858545469845,50.81763890491,49.7596487903166,0.847052228337445
1,53.6782457090752,52.5252924233786,53.6782457090752,53.4039440970752,0.879275945028124
1,45.8277705655952,44.8990185266693,44.8990185266693,44.3352762768442,0.662244582436907
1,51.8787646363082,50.6070184608731,50.6070184608731,51.6962508190263,0.780336455066236
1,59.6519633478479,58.8582868338478,59.6519633478479,58.8734269321017,0.9054050233074
2,43.2643216666079,42.5369566577382,42.5369566577382,42.9287831677678,0.581069184374979
2,52.6954203768282,51.5980275768558,52.6954203768282,52.100666227334,0.692747630749128
2,51.1308666405362,50.3909740952375,51.1308666405362,50.9461633655828,0.761961978358716
2,54.2553293437509,53.5653645385586,54.2553293437509,54.3111087023784,0.807291301318551
2,46.1779360464492,44.962916863526,46.1779360464492,45.6808408211831,0.618819446566768
2,45.7853217288897,44.7082212886061,45.7853217288897,45.640245329874,0.652244882309249
2,49.5205680544209,47.9146981732274,49.5205680544209,48.795686112385,0.628497019059783
2,50.0782081182424,48.966647100011,48.966647100011,48.9752819180151,0.535820572332191
2,55.5735063084406,54.9064585008413,55.5735063084406,54.8811108889613,0.846141517336318
2,51.1527929862867,50.0613865693711,51.1527929862867,50.6667340010211,0.651754898170298
2,51.2687105656744,50.0657786225126,51.2687105656744,51.5326222492555,0.722656924985045
2,49.7830441320662,48.2008817925595,48.2008817925595,49.3303367488395,0.638458720265285
2,50.2424929960454,49.0516861152223,50.2424929960454,50.4803133267423,0.678502688516834
2,49.9921815152398,48.980240934216,49.9921815152398,49.8712470380709,0.704980673635628
2,52.1709537462902,50.892277338247,52.1709537462902,52.487509286297,0.71993130102879
2,50.5986591960892,49.4244474034978,50.5986591960892,50.649426210185,0.656753565860095
2,52.2996608760741,51.0091289833897,52.2996608760741,52.6974775738109,0.756750632591296
2,45.7954289764448,44.5235202786077,45.7954289764448,45.7424856036961,0.595974244148326
2,53.9941011143386,53.0425561804151,53.9941011143386,53.5932625871429,0.738978230200415
2,46.1423094962393,44.8709941068086,44.8709941068086,46.0828112050059,0.605875236030514
2,50.7180336759272,49.8978193940903,49.8978193940903,50.7590601156998,0.753278678082747
2,47.6872258345804,46.843501261952,47.6872258345804,47.4330153642713,0.672622774475305
2,51.0164596651623,49.9347189618986,51.0164596651623,50.794248418077,0.786608565624447
2,42.3415881029457,41.5170928562484,42.3415881029457,42.4931272882017,0.675307232328601
2,49.5652441126115,48.6103589701094,49.5652441126115,49.5552814629552,0.732153409838056
2,47.9459710599918,46.8128313791593,47.9459710599918,47.1492084572881,0.626734158391404
2,60.5950118859607,59.4104420496242,60.5950118859607,59.9984804658647,0.812172039186374
2,43.8637223107142,43.1437788693537,43.8637223107142,43.4451668275994,0.684978612459225
2,46.4977833619164,45.6295232095308,46.4977833619164,46.4004814277006,0.636427102327032
2,46.1437984415701,45.2471836190557,46.1437984415701,46.1996270476804,0.521972693452793
2,48.6802193574257,47.3212918816978,47.3212918816978,48.5769008519533,0.625500935346287
2,41.9007417095878,41.066382753094,41.9007417095878,41.9771005307427,0.665139863978568
2,49.2121765554862,48.5532628229369,49.2121765554862,48.2023543591365,0.757537834812355
2,53.6449726247206,52.6349876233063,53.6449726247206,53.3270372517804,0.693700138378411
2,48.8400607171118,47.8741104273962,48.8400607171118,48.9395052408672,0.762643016646162
2,45.6103094892191,44.6801418039733,44.6801418039733,45.7787929145141,0.666121131193208
2,47.3061603496246,46.2104090924765,47.3061603496246,47.2005301101977,0.632789494993862
2,49.9978426709363,48.7637806056789,49.9978426709363,49.4984320172029,0.662723901976668
2,47.1743863164916,45.905454610254,45.905454610254,46.3893764436802,0.627199491034163
2,44.8851843519908,44.2328040426884,44.8851843519908,44.3439251718344,0.55475657759781
2,41.9434115289909,41.1690850262832,41.1690850262832,41.3282545685944,0.654048678210677
2,43.3675132030896,42.3138468722862,43.3675132030896,43.3003156156025,0.559627749093275
1,51.5427194079322,50.599270503782,51.5427194079322,51.8843252457508,0.892338989933458
1,52.2262712803907,51.2799936541208,52.2262712803907,51.9485207198664,0.767904164095168
1,52.5720932456426,51.6461696299298,52.5720932456426,52.8310089776777,0.817932639907835
1,51.2172158015003,50.1970899236902,50.1970899236902,49.3018710017001,0.815231320944712
1,54.6860500971814,53.3682271724331,54.6860500971814,54.860699869731,0.862669145827325
1,49.8391262282576,49.3449730585788,49.3449730585788,48.0740032003093,0.694661708342924
1,55.01132389633,53.9336277333093,55.01132389633,54.0031265129053,0.864143480664288
1,55.4414342839862,54.2555791207468,55.4414342839862,54.9782729150109,0.814719348730599
1,56.4705062273425,55.2153126689143,56.4705062273425,55.3917859212673,0.872190600320632
1,54.2451209749535,53.3458677010916,54.2451209749535,55.025138265122,0.913542229539586
1,56.0102853711832,54.7956678175518,56.0102853711832,56.4615924493593,0.854552700280995
1,58.3040701938478,57.246244067817,58.3040701938478,57.6556236674282,0.862734804371203
1,55.3450238127506,53.9180258111148,55.3450238127506,54.2859257534591,0.856348273240436
1,52.6666979969808,51.0959956430377,52.6666979969808,52.0956646094311,0.842898248737538
1,45.9891198891937,45.4094096541669,45.4094096541669,45.312996030525,0.696209713128262
2,54.8761617880972,54.1294186083842,54.8761617880972,55.1269570770638,0.691083039894582
2,58.7721501909172,57.2440268901034,58.7721501909172,59.0932155574282,0.882121009641123
2,49.1693447976851,48.409743032567,49.1693447976851,49.0238367994363,0.685233444244494
2,50.5719388987725,49.3050018577395,50.5719388987725,49.7382914718879,0.671774977243639
2,47.4192188406548,46.510753042588,47.4192188406548,46.7372578868943,0.610434303892133
2,60.4815080494128,59.2847496545102,60.4815080494128,60.0627911595435,0.830514741377868
2,55.2964698543925,53.9795825675143,55.2964698543925,55.1707194245438,0.813009451901815
2,48.5238470587366,47.3381031593282,48.5238470587366,48.434269901764,0.631482547505915
2,53.7358968226412,52.6761490363575,52.6761490363575,54.4230539176307,0.738007161594149
2,58.0087862248826,56.9290092794664,58.0087862248826,57.5917792847185,0.788806126734687
2,48.7459288939219,47.7005541318815,48.7459288939219,47.2782130705377,0.613693551905169
2,56.4276469006504,54.6190632289524,56.4276469006504,56.9179827133707,0.826841532631293
2,55.7107575662058,53.8520006674607,55.7107575662058,56.3055242428148,0.810309957805371
2,49.8933414868701,48.3714847172259,48.3714847172259,49.4292560322628,0.643937610468949
2,48.2040855939018,47.466392922063,47.466392922063,47.371602526832,0.66797901005519
2,48.3626532732697,47.3618747972903,48.3626532732697,48.5608305636393,0.675091118135677
2,54.7910610735969,53.9630671074073,54.7910610735969,55.2183131523939,0.769979270740044
2,58.9172673298678,57.7725653667798,57.7725653667798,58.5324004308871,0.781624068331759
2,51.9050757058643,51.1987525748649,51.9050757058643,49.6582644518558,0.627108467210681
2,51.4997590929053,50.5016777257285,51.4997590929053,51.0660527684883,0.678631180460912
2,50.2058579288666,48.9061214112533,50.2058579288666,49.7619431327942,0.61450514911229
2,53.7777657241978,53.0725158534018,53.7777657241978,53.2093681467238,0.704403278374623
2,46.8802339884049,45.5540943296586,46.8802339884049,46.7567909105019,0.606363402753867
2,57.0896716579272,56.1116997116264,56.1116997116264,55.1282393127535,0.743272775651461
2,51.4096693687078,50.4764247664225,51.4096693687078,50.9861192626284,0.692374889112804
2,50.8307725007333,49.8881800292493,50.8307725007333,49.845064281114,0.651164084971947
2,50.2229372386403,49.2760458810377,49.2760458810377,49.1265157538768,0.678560362760093
2,60.9880074660432,59.8107056652055,60.9880074660432,60.3879121532416,0.823258479688073
