"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.6612345798323,49.4942517910395,50.6612345798323,49.7852034564584,0.795083940514393
2,57.1436405893403,56.0654352223135,57.1436405893403,57.0196540136394,0.873306761084749
2,49.5698054777383,48.624552497206,49.5698054777383,49.2497349805827,0.783800472200811
2,56.2668518094478,55.1590256725173,56.2668518094478,55.9759723235658,0.803641828969755
2,61.4661710729665,60.3513769735228,61.4661710729665,60.7481338140293,0.885938338042661
2,57.0058448301807,56.0652244464103,56.0652244464103,56.4197691121691,0.840566196937706
2,59.2415623828325,58.122663755804,59.2415623828325,59.0357466922868,0.874211454309775
2,58.3771901994609,57.4218860004599,58.3771901994609,57.996052299984,0.86977606143508
1,48.1145680411838,46.2343159453515,46.2343159453515,47.3367818490747,0.692882179653561
1,48.4502088393064,45.4804002307771,45.4804002307771,47.3370406574912,0.692110853589841
1,51.208963734074,49.1041318204964,51.208963734074,50.1620786488602,0.684258402125979
2,45.0976455188437,44.0338331783928,45.0976455188437,44.5537784331918,0.776560120394527
2,54.4817039289554,53.5329078421912,53.5329078421912,54.0923165374532,0.807709334334075
2,46.7871423175652,45.7866353325537,45.7866353325537,46.6675693698873,0.706060761514904
2,45.6470131728514,44.7049344436267,45.6470131728514,44.9581531105483,0.754697553805383
2,43.804183447441,42.8113332500161,43.804183447441,43.2157360029415,0.731267613996078
2,54.6952396318484,53.7464435450841,54.6952396318484,54.1221172738583,0.783764367202639
2,45.4090449055027,44.4076945202786,44.4076945202786,45.0023549715274,0.701677325822304
2,50.2477897136036,49.2463619685614,49.2463619685614,49.9609304676512,0.733212055534606
2,54.291497229524,53.3427011427598,54.291497229524,53.8695337863587,0.737288842794825
2,50.1425739380647,49.1231467018677,50.1425739380647,50.0826569596919,0.763133264916156
2,49.630062305054,48.5400251273715,49.630062305054,49.1863415517501,0.766016418793808
2,45.6818507607343,44.6805003755102,44.6805003755102,45.221489027566,0.700167107922773
2,45.4922664807969,44.5237010164492,45.4922664807969,45.3263261958027,0.73103370440108
2,46.344765597236,45.367585569834,46.344765597236,46.3956776261832,0.705287080674018
2,50.9499517129133,49.8180420096593,50.9499517129133,50.5295093240617,0.779497191583557
2,61.0306217260374,59.9460033651373,61.0306217260374,60.4618652029779,0.838545353393358
2,48.0420694566524,47.0323871546793,47.0323871546793,47.7967892355642,0.669895594422573
2,46.8651640423556,45.9279300057417,46.8651640423556,46.4828390615619,0.76607140098306
2,46.6785842237343,45.6519943803521,46.6785842237343,46.6088015813625,0.754093981962705
2,51.1203590950124,50.10073390735,51.1203590950124,51.2923445954461,0.790937678683379
2,59.8699641948413,58.917374732186,59.8699641948413,59.4517644171032,0.844293923375019
1,49.8103314305649,47.7890771108632,49.8103314305649,48.7076479573531,0.681113669279232
1,44.2193077664322,42.8519411497494,44.2193077664322,43.4625652404769,0.58787185810806
1,43.3962433814261,40.8802859945715,43.3962433814261,41.988975688706,0.542489837730676
1,49.4604891693009,47.2445245714736,49.4604891693009,48.7518834386931,0.682922763305529
1,47.1204145942867,45.1350258471958,47.1204145942867,46.0796617434407,0.687311977648532
1,49.1380601522431,47.2475107488445,49.1380601522431,48.3750625810242,0.653116342661109
1,47.2006324922376,45.6750955289026,47.2006324922376,46.8815660556033,0.60594309665765
1,45.7852476777175,44.4362848518477,45.7852476777175,44.7355656406106,0.589212429946598
1,49.6413935579848,47.8324812848805,49.6413935579848,49.3582759738832,0.716619444998138
1,42.1222353765268,41.4778449238543,41.4778449238543,40.905285864681,0.594811394430643
2,54.1231773728111,53.0153512358806,54.1231773728111,54.0011341597162,0.759786676953057
2,52.9415658043428,51.9912720527415,52.9415658043428,52.6039807086062,0.815075585445355
2,53.5963131385144,52.4749321588206,53.5963131385144,53.4932305302442,0.76042380635918
2,46.4748884020787,45.4700476741022,46.4748884020787,45.9451771904912,0.699054308578207
2,50.2434950931072,49.2811085725036,50.2434950931072,49.8162486919826,0.749475438876909
2,46.3170953701344,45.3157449849103,46.3170953701344,45.850559123141,0.668672802137369
2,54.0027352235594,52.9473489410955,54.0027352235594,53.8510675412119,0.832440455326078
2,44.1080911732149,43.0611850788471,44.1080911732149,43.5027122386932,0.670243125446618
2,47.6472112674985,46.6880670843071,47.6472112674985,47.1015864976008,0.766198867426813
2,53.0718810886695,51.9505001089758,53.0718810886695,52.9564274388748,0.758012052859624
2,51.9012774491872,50.9860453279455,51.9012774491872,51.6712327563378,0.853029357266617
2,51.2885077215101,50.3348669421351,50.3348669421351,50.8224595118664,0.791624956488731
2,46.5402721889042,45.5319179940571,46.5402721889042,46.0415189204625,0.68118633810514
2,54.372728394795,53.3690148420969,54.372728394795,54.4832783350395,0.824246500232629
2,43.5659223399498,42.5932935967588,43.5659223399498,43.3823126184007,0.771900962881095
2,45.2604224551351,44.2590720699109,45.2604224551351,44.8134335627601,0.707912389846843
2,46.7195193367411,45.707578081888,46.7195193367411,46.1755619577501,0.66633711082727
2,50.7627165191287,49.7630996521246,50.7627165191287,50.5893130828285,0.682684374017992
2,46.538439999561,45.5405293905962,45.5405293905962,46.1502824355144,0.741047186942315
2,45.0167122436584,44.0153618584342,45.0167122436584,44.6137460490507,0.7137173282551
2,48.0132065906771,47.0850190641115,47.0850190641115,47.4847499957855,0.782057991736053
2,56.05590732459,55.1152869408195,56.05590732459,55.6210700657662,0.787947308643834
2,55.0659076792794,53.9717918010423,55.0659076792794,54.6538319429393,0.866634106031727
2,46.2228356483569,45.2537084529086,46.2228356483569,46.2279755508866,0.738141325048692
2,48.0363164260815,47.0266341241083,48.0363164260815,47.7874019670365,0.701015374227397
2,47.0014562276529,46.0012090040595,46.0012090040595,46.8775279699819,0.70565753023267
2,49.7955172882107,48.7838890751942,49.7955172882107,49.5035653514056,0.775591732890116
2,53.3859953025425,52.2606160045994,53.3859953025425,53.0084784408647,0.801545403763982
2,46.3007987063738,45.3002917213623,46.3007987063738,46.1316426603773,0.696359865803819
2,55.9301698128057,54.8149195006965,55.9301698128057,55.6252810603976,0.80829581904202
2,47.5082627376878,46.5710287010739,47.5082627376878,47.0879002499703,0.780399786094162
2,52.5426863033237,51.4200384237719,52.5426863033237,52.1711622320386,0.79009260145252
2,45.9157219464982,44.9073677516511,45.9157219464982,45.5052512348096,0.688200350535082
2,48.9022226567326,47.974035130167,48.9022226567326,48.4293838068698,0.828019091482212
2,53.5161989287866,52.4187475631883,53.5161989287866,53.5416990485734,0.881232049227159
2,44.0359650683238,43.0717760402921,43.0717760402921,43.8007616201084,0.697617098274737
2,49.7384232325865,48.6979021885255,48.6979021885255,49.5445332247212,0.78311422268271
2,56.486367172017,55.551906089346,56.486367172017,55.9010707761982,0.858894461855781
1,45.4865639070565,44.2028539036678,44.2028539036678,44.0483638592787,0.562412227541408
1,51.9395019276874,50.1737482129843,51.9395019276874,51.8682882925741,0.702388080698675
1,53.3286812614293,51.2555831070103,53.3286812614293,50.5842252986801,0.844004047927524
1,53.9799282880728,52.1483230985302,53.9799282880728,52.5051788977585,0.860298565198781
1,47.5458329275545,45.576615577885,47.5458329275545,46.803979090606,0.670407343033763
1,47.9105127698693,45.5232387863324,47.9105127698693,47.2567660272963,0.736834257930317
1,51.5017149075029,49.3996955146695,51.5017149075029,50.1551947658753,0.679340707955953
1,51.8544461900457,50.2638912560272,50.2638912560272,51.9663542606188,0.689149929557432
1,55.1420360590047,52.9698154569628,55.1420360590047,53.8614620800124,0.879961745496491
1,51.7196932876988,50.5035986499607,51.7196932876988,51.5470237331981,0.746078025697693
1,52.0235624851039,50.5979280436947,52.0235624851039,51.529802564856,0.814336442977181
1,50.88227130545,48.8944920821431,48.8944920821431,50.15373995473,0.692100502741885
1,51.1572866643503,48.9123509678561,51.1572866643503,51.0645807201134,0.764271926519728
1,53.119453103442,51.4470178168108,53.119453103442,51.6445658038094,0.799040486381783
1,53.1421210014929,50.6550757282637,53.1421210014929,52.1502455430563,0.82540402915624
1,48.6430691139273,47.2402174736353,48.6430691139273,48.9436714152012,0.771782335829025
1,52.1485049253745,50.8610558585594,52.1485049253745,52.2832242342064,0.836017996767873
1,47.0676204858175,44.1766519228252,47.0676204858175,46.0058690417513,0.661870096264156
1,54.8787808924416,53.374668930703,54.8787808924416,54.3772952498011,0.822720952994951
1,47.6568278271754,44.6247228278697,44.6247228278697,46.8020600629679,0.680507861375977
1,49.4719490753581,47.6675835461671,47.6675835461671,48.5275440347754,0.825352584853525
1,49.6971539572787,47.8422955137505,49.6971539572787,49.6158578127354,0.744534404985577
2,54.3496627325456,53.3372582839317,54.3496627325456,53.9023859137533,0.795414624242785
2,42.1865801905763,41.2205379646249,42.1865801905763,41.7771714452076,0.744119319146145
2,48.018321992189,46.9267583482326,48.018321992189,47.8872027954922,0.794816839167024
2,49.119972088046,48.128317382604,49.119972088046,49.058860490857,0.729849962092781
2,60.6479315886676,59.5412955988675,60.6479315886676,60.2353122564235,0.86139003014106
2,44.2826981888702,43.2912924862464,44.2826981888702,44.0598161664927,0.750632158963393
2,46.7907167058507,45.846400547347,46.7907167058507,45.9664248744794,0.782646434591972
2,44.1370654520171,43.1524976283072,44.1370654520171,43.6017234889306,0.710927935162313
2,47.7827928755068,46.7779521475302,46.7779521475302,47.5116117355684,0.716155000133395
2,41.5412382288415,40.5790539543307,41.5412382288415,41.0916537122527,0.74276637918411
2,50.0730932096631,49.0521671054046,50.0730932096631,50.1274953082003,0.769617118034441
2,53.53265640215,52.4037790664082,53.53265640215,53.2038539609494,0.805580520433175
2,48.9483381796558,47.9475085914148,48.9483381796558,48.9780099688071,0.830717065640235
2,45.960677163577,44.9537409574341,44.9537409574341,45.7028056322275,0.681146411938785
2,47.7496782813949,46.6625873551247,47.7496782813949,47.2132644649086,0.747492612016618
2,50.6233153859009,49.6002491779032,50.6233153859009,50.3047682733653,0.704025797387665
2,46.9695286822752,45.9742726793957,45.9742726793957,46.9403712663863,0.690551498639543
2,45.664814574549,44.5980303099485,45.664814574549,45.0935872971447,0.711804727535011
2,42.819474872718,41.8280691700941,41.8280691700941,42.8421068691329,0.70861307979225
2,43.7218160201912,42.7256561755302,43.7218160201912,43.0710285404374,0.624852383095745
1,50.4030857373787,49.3707217031903,50.4030857373787,49.9147005487829,0.839614966511628
1,51.0489049200497,49.3822041384913,51.0489049200497,51.5314184808304,0.759437934805776
1,53.7474129274927,51.7575297532562,53.7474129274927,54.2067514383869,0.801467684675383
1,50.0922588328959,48.768123559575,48.768123559575,49.7461206522106,0.738205855241136
1,53.9130788804585,52.8559196556121,53.9130788804585,53.9861624752068,0.82288570851576
1,48.9936864691667,47.1153048032007,47.1153048032007,48.3348370231459,0.651050906165544
1,54.3640924029042,52.8364250217945,54.3640924029042,54.1148979069944,0.826900569088107
1,55.3552502000367,53.3864407454878,55.3552502000367,55.4210655496922,0.820706916914512
1,56.4653849058107,53.7154267263781,56.4653849058107,55.6962304004699,0.851782248994458
1,51.8528280179974,50.5059038892995,51.8528280179974,50.9432327336403,0.883657403845272
1,56.1191351070002,53.0281180541712,56.1191351070002,55.4528215537994,0.867751976299119
1,56.786839852697,53.8785736098798,56.786839852697,56.2726624672539,0.872498958862423
1,55.1222405911899,53.2697933704302,55.1222405911899,54.44341429006,0.837290957548044
1,51.1464877096375,49.4610907019198,51.1464877096375,51.2742754294071,0.760853878193104
1,48.4433653663024,46.5808447960859,46.5808447960859,46.988450821677,0.626429721002226
1,54.4684135313896,52.1728660143016,54.4684135313896,54.4940334516619,0.850482057697521
1,58.5283631134486,55.4468115892741,58.5283631134486,57.1490760079223,0.937424048451627
1,49.2547237216414,48.2624920168356,49.2547237216414,49.2839153358688,0.782299093401815
1,50.2630459652303,48.8652272511874,50.2630459652303,50.138846410013,0.763988998352184
1,49.3930653223796,47.7912794552254,49.3930653223796,48.3973848559969,0.645566603110247
1,59.5357051130088,57.5929441475123,59.5357051130088,58.9132148212558,0.895822376964518
1,56.1252613785896,53.9613566191817,56.1252613785896,55.6703123382718,0.874801020255765
1,50.097684761537,47.5290973291357,50.097684761537,48.9884790835801,0.700458997653322
1,54.5797189327535,52.890379891001,52.890379891001,54.2759874798309,0.832622352336674
1,58.6262677564223,56.5418193849019,58.6262677564223,57.729947665085,0.861723223974851
1,49.7598130055312,47.7470446111493,49.7598130055312,49.1214524833761,0.689713221893075
1,56.7127295933286,54.155137203073,56.7127295933286,55.7750392386407,0.896447704840703
1,55.8850652453666,52.65889650788,55.8850652453666,55.1540964436645,0.86587250048762
1,51.161545304052,49.1346214022707,49.1346214022707,50.827875985168,0.701732749116617
2,50.4795420669817,49.4510778285073,49.4510778285073,50.7091786954031,0.693997590528556
2,48.739918510397,47.8117309838314,48.739918510397,48.1918227128727,0.822293141318916
2,56.376031627619,55.2607221643035,56.376031627619,56.126226545671,0.853366049687379
2,58.7374787307915,57.6446452189301,57.6446452189301,58.3551968241988,0.851963086012755
2,54.5693537778461,53.6205576910818,54.5693537778461,54.11191028984,0.751659306367336
2,52.001381577597,51.0510878259957,52.001381577597,51.8574505051594,0.766230206670127
2,51.2109432264519,50.2053953468124,51.2109432264519,50.9573408583519,0.721872262093688
2,57.0287186976461,56.0880983138756,57.0287186976461,56.4266857364583,0.765028192659276
2,46.0071045122956,45.0057541270715,46.0071045122956,45.6036023545299,0.695850405093517
2,59.7348878697948,58.7879960766082,58.7879960766082,59.1814454971783,0.839594765252165
2,52.2549783488262,51.304684597225,52.2549783488262,51.8437969914044,0.818070849535792
2,52.9529097057829,52.0041136190188,52.9529097057829,52.7580142052626,0.787188474016318
2,51.3171098091748,50.2886455707004,50.2886455707004,51.3999541784568,0.7264834112331
2,61.4632980799475,60.3694563907096,61.4632980799475,61.2982499348473,0.869420316136899
2,44.8467678046185,43.8460856679125,44.8467678046185,44.3611337209263,0.717633279254148
