"SSIndex","OR1","OR0","OR","ORX","PS"
1,55.5775396718434,54.3560445306951,55.5775396718434,54.0203297725048,0.816837230992908
1,46.6578604719119,45.016217294494,45.016217294494,45.8409459894528,0.620771031727552
1,50.0138506856502,48.4472464431811,48.4472464431811,49.6800890172863,0.702656421378008
1,54.6728966234691,53.4669998531502,54.6728966234691,53.2254181089404,0.791639889221344
1,49.6729172268994,48.6815666463731,49.6729172268994,49.2408582586348,0.651616019612943
1,49.3804665143075,46.9467689001095,49.3804665143075,49.8085660410399,0.766127200664494
1,47.1059714197397,45.3445185338135,45.3445185338135,46.6724256817869,0.624075422446558
1,45.4654019674522,44.8155066103024,45.4654019674522,44.4774453952945,0.590979240501174
1,46.8691892116559,45.8733531390464,46.8691892116559,45.2474764647035,0.645560103564862
1,50.7326442731051,48.6821101242492,50.7326442731051,50.2155003709417,0.711178662278045
1,62.257025372945,61.0426495038858,62.257025372945,61.9737083802153,0.862659103665155
1,47.3679337946473,45.9424512676409,45.9424512676409,47.6121803635185,0.601349957128168
1,47.5674106900342,46.230522602022,47.5674106900342,46.3366377364457,0.684437524555777
1,48.5570538794835,46.8054992091017,48.5570538794835,47.8059969054161,0.697170305571829
1,51.8654619121284,50.3983101832007,51.8654619121284,50.7715330412462,0.814829570151248
1,59.993889614445,59.6812508604262,59.993889614445,59.8801219916993,0.877487657926461
2,47.9507063896435,48.5934451168833,47.9507063896435,48.4111929975446,0.808499569559098
2,43.4206755373329,44.0869112185133,43.4206755373329,44.2542655202014,0.740723410935695
2,44.1639031395033,44.3557182145444,44.1639031395033,44.4048145613671,0.781898048568056
2,49.5431340651109,49.5153571413255,49.5431340651109,49.2271736317673,0.802003626101207
2,44.5619755206688,45.0901867106446,44.5619755206688,45.5889192710822,0.804563629378698
2,46.0548902256748,46.7172684484103,46.0548902256748,46.2649856320275,0.792078385176478
2,47.0040032199151,47.0721432841919,47.0040032199151,47.2157952746193,0.696898692060857
2,44.5004394330164,44.9688427977425,44.5004394330164,44.9166295251299,0.674495644912464
2,46.1978259651756,46.5628001072433,46.1978259651756,46.2245207289795,0.756591091880121
2,42.3798768287272,42.6220265641927,42.6220265641927,42.6528676490364,0.731120973301363
2,53.8356127602978,52.925471020715,53.8356127602978,53.3905462461902,0.794156654987983
2,50.4188401930429,50.1800312296771,50.4188401930429,50.1181574544387,0.800248145914706
2,53.6288063199631,52.7243435049666,53.6288063199631,53.0966483003745,0.79610510249485
2,47.3435541849308,47.5871026461816,47.3435541849308,47.2716208251701,0.82329066858749
2,48.8002714837659,48.5771865167944,48.8002714837659,48.5829316164475,0.784368802190294
2,47.5042061293535,47.5933992451278,47.5042061293535,47.3771027752993,0.819001527801616
2,53.1932100626431,53.0856177021022,53.1932100626431,52.2568475433678,0.817986352140512
2,42.8572646410879,43.2238888422732,42.8572646410879,42.9836475527721,0.744632870474213
2,47.1621273410007,46.9109535573978,47.1621273410007,47.2060305846471,0.791062333247716
2,53.5817966778249,52.6431122146842,53.5817966778249,52.8607306601433,0.773862666927587
2,50.9602769950037,50.6764662334902,50.9602769950037,51.372765902358,0.855981384081953
2,48.9065516798205,48.838999301432,48.838999301432,49.0723257834198,0.805970644511312
2,47.417004900518,47.4800713903242,47.417004900518,47.4107364802937,0.813852180086049
2,49.8110312268714,49.785368547385,49.8110312268714,49.5113714336325,0.851679445905096
2,43.250322337029,43.74583576258,43.250322337029,43.4681156411219,0.80976753921379
2,46.7506389429861,47.055584044505,46.7506389429861,46.8749362317344,0.801791993304225
2,48.3389272986759,48.4038482391754,48.3389272986759,48.4055478500398,0.782642464018098
2,47.5022507941505,47.9547744747906,47.5022507941505,47.317971091984,0.816999290169408
1,46.2652050227004,44.9267168972163,44.9267168972163,46.4060258554867,0.586124334721681
1,46.4691856966721,44.9051832939176,46.4691856966721,45.514867659186,0.612217763986743
1,49.2546390386363,47.8717526835315,47.8717526835315,47.841482855546,0.74362896147343
1,55.775976210282,55.2758803000065,55.775976210282,54.7824600183564,0.820466846307655
1,55.5015962710867,52.5571652213088,55.5015962710867,54.9947420782466,0.83584479968448
1,46.5338323974929,45.470950934983,46.5338323974929,47.0136833593664,0.638613322751385
1,48.2458524176806,46.7028494167172,48.2458524176806,48.3349412175622,0.652404819062571
1,47.6436813184493,46.8842576822896,46.8842576822896,47.0742780710727,0.619952348323482
1,51.8197299828285,49.9048387611156,51.8197299828285,51.9304775866314,0.746823138653112
1,54.3177016624889,52.4887958274163,54.3177016624889,53.7737063226743,0.765126435420755
1,46.9372203503526,46.0400525321244,46.9372203503526,46.4347893957906,0.582426864638125
1,54.688482483753,52.9576325894636,54.688482483753,55.2095372012964,0.844362696125831
1,47.218273186932,45.8602567660994,47.218273186932,46.774349395176,0.721534827485963
1,52.7464571812051,50.6423359794695,52.7464571812051,52.3250123197946,0.807642731549686
1,47.982790435205,46.2692856792551,47.982790435205,46.9842175143179,0.615571047050656
1,50.6382623666897,49.2507555260123,50.6382623666897,49.337406948615,0.779999098553835
1,54.2838886931814,52.0706999037568,54.2838886931814,54.432587787167,0.870036451149472
1,44.8119496146688,43.9627185388416,43.9627185388416,43.7295755489077,0.607738080899463
1,52.4284741680503,50.7624367913429,50.7624367913429,52.2978024436634,0.827448942065743
1,57.9175227332639,55.9524797603263,57.9175227332639,56.4858933831368,0.839301631731886
2,43.3358826942452,43.7635920057557,43.7635920057557,43.6172771416145,0.685075909883743
2,50.5672973755572,50.3519042939754,50.5672973755572,50.4912361728896,0.820109354359723
2,50.928557259376,50.564748989611,50.928557259376,50.0113211422567,0.845458507038979
2,53.0701829752851,52.7437128550171,53.0701829752851,52.5605335439474,0.857781020809855
2,43.972379484024,44.5367496207558,43.972379484024,44.4446409754538,0.805952564418413
2,43.8912950592741,44.376387458492,43.8912950592741,45.6979426177383,0.794614264693625
2,51.1155358378165,51.3363650652634,51.1155358378165,50.8033369662333,0.793146062900327
2,50.3657165198658,50.0759598819016,50.0759598819016,49.6696813330938,0.79191539820726
2,51.5059990091835,51.3358982125147,51.5059990091835,51.1763889324599,0.876677108345899
2,53.2829284894293,52.4309723450992,53.2829284894293,52.5646045569787,0.759472864978947
2,50.0467225646117,49.947367293434,50.0467225646117,50.2320559264978,0.833829829028012
2,49.4362673713312,49.45428684733,49.45428684733,49.1544954099817,0.789489069041987
2,50.6802372611327,50.5739968832209,50.6802372611327,50.3966177106459,0.800961191826324
2,50.133196333502,49.7910570548397,50.133196333502,50.1671525437193,0.814478744192302
2,52.7108695363152,51.9482537144863,52.7108695363152,52.3222421537385,0.854330148800429
2,51.8265321407791,50.9725364964032,51.8265321407791,51.0371098549222,0.789075743660857
2,51.8290246302071,51.5001902771632,51.8290246302071,51.894555221238,0.855196027300959
2,46.2915202206178,46.5951884519125,46.2915202206178,46.4093917954704,0.805055937090702
2,51.1080289973835,50.8471200374961,51.1080289973835,50.852664459225,0.826004884982276
2,46.4282190065848,46.6024389078429,46.6024389078429,46.5772989530598,0.821760347744003
2,50.9274288667677,50.6305562031222,50.6305562031222,50.4608281490496,0.835152129975182
2,45.6963044379704,45.9617764792023,45.6963044379704,46.1559428451,0.800088819326208
2,53.3529407152613,53.4258282369175,53.3529407152613,55.0357457149051,0.849587026308447
2,43.5297153372343,43.8451270881115,43.5297153372343,43.8201902118119,0.753975622286103
2,49.6773423640062,49.679463215735,49.6773423640062,49.2101439400371,0.831397822283305
2,46.4724881260327,46.9833656213583,46.4724881260327,46.7154309222608,0.80951247049213
2,59.3147722351728,58.1813986916523,59.3147722351728,58.5735713081552,0.888864081910276
2,43.1778479225143,43.4161018955533,43.1778479225143,43.5446747740426,0.724898016079122
2,48.028469332909,47.8424602669045,48.028469332909,47.8143554536441,0.798096571266622
2,45.2190177380582,45.349198636209,45.2190177380582,45.0049521802482,0.774234081018387
2,48.0184126245434,48.0601833571898,48.0601833571898,48.1518187520487,0.811881080303749
2,41.7570267618624,42.0306269235657,41.7570267618624,42.8052009376315,0.709539345433791
2,46.9737382952749,47.1173807373813,46.9737382952749,46.8675935668629,0.811309422931907
2,53.5398587531286,52.5332241503316,53.5398587531286,52.8956358035794,0.811725255632795
2,47.4387795202561,47.2714515414354,47.4387795202561,47.2058762540772,0.835299753747349
2,46.4279800184444,46.6095604666608,46.6095604666608,46.3571233284251,0.767283530213595
2,50.08893209484,49.4502614570387,50.08893209484,49.6170992129235,0.76757400975102
2,49.9656395958362,49.9029991944577,49.9656395958362,49.5456578904838,0.763968440151424
2,44.978195925776,45.4238303309189,45.4238303309189,45.1253823918184,0.77501665887612
2,44.156200530817,44.3458414378285,44.156200530817,44.0228383074644,0.72318411829567
2,40.2926018052712,40.5527059237743,40.5527059237743,40.4244045502041,0.79639861242963
2,45.5383841222476,45.6397835367435,45.5383841222476,45.3427211997682,0.770991061170516
2,48.6130437388422,48.4875742595271,48.6130437388422,48.5350431171747,0.832201859135216
2,48.4036288284703,48.7586119342222,48.4036288284703,48.2176437348557,0.78434407715432
2,52.860731777514,52.5769684860386,52.860731777514,52.2767598509394,0.783406266853564
2,48.0406537545573,47.7881248953172,47.7881248953172,47.7881906428653,0.783237832045588
2,51.2393824706941,51.0170116410152,51.2393824706941,51.0695800100431,0.838817477398574
2,45.647967500393,46.3275618824847,46.3275618824847,45.9393762742106,0.793579038637175
2,51.4237888304443,51.0823158208937,51.4237888304443,51.3441545139461,0.856484854194883
2,53.5129463458222,53.3895276570861,53.5129463458222,53.3899451783135,0.856678291215795
2,52.6775214901274,52.2725662935346,52.6775214901274,52.7972078216301,0.85231583066346
2,52.6043845231754,52.322684245061,52.6043845231754,51.9404245802756,0.884590065335256
2,55.0308932056231,55.0457527285789,55.0308932056231,55.2124170650548,0.887409807207466
2,56.9428122901235,56.7271648148968,56.9428122901235,57.0922129332248,0.886549030317431
2,54.9822320795522,53.8565957753538,54.9822320795522,54.5474379685799,0.860758763763231
2,52.6793393258423,51.6855700701155,52.6793393258423,52.2743377246153,0.813563614934155
2,44.181633245865,44.6704411665299,44.6704411665299,44.3698286096867,0.751668708412692
1,54.5822407949977,53.3306570979046,54.5822407949977,54.5639980882692,0.790166407419859
1,58.5911116774433,55.6210514964824,58.5911116774433,58.4819771040356,0.86047656253419
1,50.8706969051599,49.8251351516816,50.8706969051599,50.0711490616754,0.780626918749191
1,50.9818616046761,49.900017504575,50.9818616046761,49.7506798815839,0.726753386469327
1,48.296288130997,47.4750233068564,48.296288130997,47.6776175472079,0.635343638365127
1,59.7723482449833,57.1546578207774,59.7723482449833,59.6618593594659,0.850047823764855
1,57.1281293340113,55.6593702883483,57.1281293340113,55.6148735505238,0.823092489779377
1,49.4166826806644,47.7681544093402,49.4166826806644,48.7479909402174,0.616001549830398
1,55.2501194230788,53.6645317883851,53.6645317883851,54.658727168057,0.791787721819706
1,58.3210017120821,57.0277480984018,58.3210017120821,58.1071207165514,0.86791332151323
1,51.3363934270295,50.3218388082572,51.3363934270295,50.1264740185543,0.670638307157244
1,57.3958188929953,54.3394752475164,57.3958188929953,56.7488231454453,0.849194792475752
1,56.1148552196669,53.5457268114833,56.1148552196669,56.6125712951516,0.787958950734174
1,49.3571890097509,47.7166051548278,47.7166051548278,49.6717277722805,0.661645879644197
1,49.9954286693054,49.0748248965282,49.0748248965282,49.4478009971163,0.654037966220781
1,49.5501813745834,48.1584000063144,49.5501813745834,48.8782757205211,0.77539854193727
1,57.1437113664438,55.6676505274942,57.1437113664438,56.5800458379297,0.82872998265444
1,58.4930860307855,57.2530444918936,57.2530444918936,58.731361248389,0.844425077542911
1,54.2494165102518,53.0152688237552,54.2494165102518,53.3949737549656,0.792912761019778
1,50.5301185437799,49.3888882661552,50.5301185437799,50.1140170720871,0.746642903190445
1,50.5299745186568,48.6890757305995,50.5299745186568,51.0243766579871,0.689384910257172
1,56.7598017704671,56.1805988743367,56.7598017704671,56.5129331157974,0.816632266207539
1,46.7549361492974,45.01683739163,46.7549361492974,46.8580036955622,0.624826773689816
1,59.6444514798561,59.4384060377128,59.4384060377128,58.6772455062281,0.873520042042802
1,51.6720034891104,50.5434257568341,51.6720034891104,51.0874764492793,0.793349670785619
1,51.9160002504387,50.746269263461,51.9160002504387,50.7540980965298,0.760936912092261
1,51.5501428944581,50.5764171415606,50.5764171415606,50.9842066798476,0.691617275077636
1,60.8266825541165,58.3125106465226,60.8266825541165,60.3915888945521,0.864634371247625
1,46.6929362535018,45.2556928365417,46.6929362535018,46.7104441462967,0.704285003897243
