"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.2322270161656,49.5276446666302,51.2322270161656,51.2993797386809,0.728706269095444
1,48.7959941584431,47.0500049849046,48.7959941584431,48.3273174489663,0.720641331301627
1,44.8260827451072,43.5223473184894,43.5223473184894,44.3088671613009,0.677678834948356
1,46.1071109870423,44.502362449139,46.1071109870423,45.678747683155,0.711225362791266
1,46.9897862057679,45.7867000382716,46.9897862057679,47.1803786247275,0.764641205075632
1,50.3293780612362,48.3019242185765,50.3293780612362,49.6235484156795,0.765809997573633
1,46.246602037592,44.9686985864316,44.9686985864316,45.6348898042683,0.709558478674739
1,50.4455973393808,48.4543648070113,48.4543648070113,49.9147265399573,0.783810359501027
1,45.5762325907248,44.4204927146614,45.5762325907248,44.921886637002,0.675415979507972
1,44.9561103927525,43.764147576679,43.764147576679,44.8565308734728,0.693681160835449
1,51.3424369832213,49.4802363479109,51.3424369832213,51.0758488121285,0.72324367840157
1,44.289911946296,42.857528505442,44.289911946296,44.5653731940728,0.743684874347856
1,46.1572630573048,44.7020915111329,44.7020915111329,46.1955509318215,0.778856804455192
1,40.0807701232143,38.8284706581228,40.0807701232143,40.2248026175261,0.589588387740292
1,42.6164397929311,41.0897421819453,41.0897421819453,42.3604539500545,0.82761177032415
1,44.9599062025452,43.683079088319,44.9599062025452,44.9355002282995,0.731021203899156
1,42.5540872516084,41.6115781651314,42.5540872516084,42.5296454100014,0.746638195417696
1,47.4648317953322,46.0631297449542,47.4648317953322,47.3298465724658,0.739315433035585
1,50.3293780612362,48.3019242185765,50.3293780612362,49.6235484156795,0.765809997573633
2,48.1396608117915,47.4183347205717,48.1396608117915,48.086272289213,0.575538707628005
2,52.5966126117228,51.5152467542051,52.5966126117228,52.9506659257177,0.815505365963673
2,50.726264111165,49.523620132905,49.523620132905,50.913758508481,0.720725984308529
2,52.2231074555793,51.1197143413714,52.2231074555793,51.7143613437207,0.777114718628372
2,45.5162905073347,43.982859820686,45.5162905073347,44.7220601688985,0.584483748417045
2,47.3766313204191,46.3947654485483,46.3947654485483,46.1848381365552,0.80771648562542
2,46.4197940743375,45.510732862202,45.510732862202,46.1548682872908,0.67120488505792
2,51.3817366322464,50.1832593299758,51.3817366322464,50.8883355793004,0.759474428715555
2,46.2137371753094,44.7860378253981,46.2137371753094,46.2639543675848,0.745109938943776
2,44.8093074663494,43.7922929401706,44.8093074663494,44.7276153284644,0.616856300565328
2,49.8441760242498,48.2894385523879,49.8441760242498,49.5297068522926,0.702967394054931
2,49.1599772964347,48.3000473428123,48.3000473428123,49.0842550014499,0.685746144793956
2,49.3661688201958,48.1416348725547,49.3661688201958,48.3874047207584,0.779418684936628
2,43.3203288147654,42.1613574955089,42.1613574955089,43.0795503890597,0.713462734746425
2,51.2810949654919,49.773415870025,51.2810949654919,50.6297154075417,0.686623378546999
2,47.6861603400144,45.9364303259746,45.9364303259746,47.3656264761373,0.646351360021626
2,43.0734506474096,41.8642144730958,41.8642144730958,42.6809284689307,0.693312098984952
2,40.0655594491809,39.1650430649758,39.1650430649758,39.1688123428846,0.607986544336281
2,46.8831027452571,45.8391384160841,46.8831027452571,46.6545353041763,0.66934740865424
2,43.0831572181123,41.8743759121857,43.0831572181123,42.9963810164266,0.679286344772243
2,42.136555855925,40.9117504879381,40.9117504879381,41.2926065628715,0.672161830148877
2,39.5727932490574,38.6060268887784,39.5727932490574,38.0700678029704,0.551710414160513
2,52.3790528604279,51.437568983383,52.3790528604279,51.9072707671838,0.809409863447682
2,50.0634409267368,48.9683853424454,50.0634409267368,49.6891300512522,0.774955154458314
1,55.7036829592613,53.9349769097432,55.7036829592613,55.6004339272058,0.779419434416848
1,52.6122311702961,50.4179177586041,52.6122311702961,52.2609319794026,0.841797912080937
1,57.0417824551904,54.5493514833338,54.5493514833338,57.4167487447716,0.859822365421507
1,53.6518230814972,51.900551254411,53.6518230814972,53.474288675794,0.787852555787141
1,50.023442302746,48.2657655435923,48.2657655435923,49.4976024599894,0.782370411992881
1,56.1949183182085,53.6001786728917,56.1949183182085,56.7332470840897,0.832988769843359
1,46.8732859776442,45.3408752656999,45.3408752656999,46.5816404868506,0.729642550811771
1,55.8278752551677,53.7006784557841,55.8278752551677,55.2592534170509,0.834014732322735
1,48.8517056566678,47.3073695977629,48.8517056566678,48.8662105518173,0.714005052839579
1,53.9072337501862,52.1239323572195,53.9072337501862,53.8583175693197,0.808584849376395
1,47.1032122309303,45.4285487393855,47.1032122309303,46.5972658115838,0.702183491568196
1,53.6719588842359,51.8127690857174,53.6719588842359,53.6579305303902,0.785372660252605
1,66.4632547523354,64.8712391082716,66.4632547523354,65.5709255249692,0.826062321642289
1,52.9158493689268,50.9382029198552,52.9158493689268,52.4503349388312,0.758407809684774
1,48.1482528313943,46.5198742836967,48.1482528313943,47.9920191361259,0.750333348829966
1,49.6832170358506,48.033339082055,48.033339082055,49.2730279649181,0.758016731313723
1,62.3061500465629,60.7887040374536,62.3061500465629,61.7316546806733,0.850101758353066
1,58.9989074318166,56.2834032533723,58.9989074318166,58.6246708737848,0.803945026509396
1,53.1191817502946,51.1475547432402,53.1191817502946,52.7951535722341,0.81818461102836
1,55.7378380436678,54.0314717026596,55.7378380436678,55.6666792608704,0.831972093176967
1,53.50539964799,51.4924952243943,53.50539964799,53.4449650472637,0.813938696213097
1,54.7592458841743,52.3395879274233,54.7592458841743,54.6715840448274,0.826267937472148
1,52.039952950783,49.6610639884625,52.039952950783,51.6457688922171,0.807382647612969
1,51.3204563309421,49.0902507225165,51.3204563309421,50.6076612321592,0.725219042755523
1,41.4487571980798,40.4797175050955,41.4487571980798,41.4090039038512,0.673830331533416
1,45.1241480411963,43.9286627297229,45.1241480411963,44.4696380933847,0.768488120058741
1,53.8096921037427,51.9491753613992,53.8096921037427,53.1814981251677,0.849875858704801
1,45.2618459400775,44.1104076097462,44.1104076097462,44.9087383707954,0.765059550806522
1,48.1351852301857,46.4209211180837,46.4209211180837,47.2824245268695,0.770557755073972
1,46.6546306221752,45.1753608156928,46.6546306221752,45.8035971947368,0.7585541743364
1,46.2626163942243,44.6953804978187,46.2626163942243,45.2527792037837,0.735662419933502
1,45.6058088538431,44.3005651518819,45.6058088538431,45.0122873633102,0.707928752854431
1,45.0900007462988,43.8536800388598,45.0900007462988,44.3987325305274,0.746174593385094
1,51.9466475234512,50.2249993407529,51.9466475234512,51.5116813480125,0.753114146631614
1,52.464150938114,50.2774966434342,52.464150938114,51.7000015750411,0.8098500580611
1,49.4234685070942,47.9224278890508,49.4234685070942,49.0375119649412,0.710672842637078
1,46.4242687024294,45.4232073022758,45.4232073022758,45.9376255601869,0.707280945433596
1,50.1413021487839,48.6254774243142,50.1413021487839,49.5506068029694,0.750355916111203
1,47.8019284072168,46.2382313026167,47.8019284072168,47.1120359893254,0.753194241889556
1,47.5288383496797,45.8901875563989,45.8901875563989,46.4979414141434,0.610380691062544
1,54.5682460162061,52.1161995282575,54.5682460162061,54.1381448548978,0.824103979064338
1,49.24838964622,47.8051159069374,47.8051159069374,48.8916197449311,0.736553934339221
1,46.7979626150961,45.2764294340715,46.7979626150961,45.8578137468518,0.751733240631243
1,53.8096921037427,51.9491753613992,53.8096921037427,53.1814981251677,0.849875858704801
2,48.5928599577959,48.0519750013247,48.5928599577959,49.3597370638315,0.722820536114384
2,46.8073147255156,46.1111359816708,46.8073147255156,47.3003697793921,0.725171927706879
2,49.013546218879,48.2952181744547,48.2952181744547,49.1234864420046,0.802257626310845
2,45.6918320577013,44.904606927791,45.6918320577013,44.7420652573417,0.775304397042723
2,53.2736109474331,52.7364479368029,53.2736109474331,53.3268256802806,0.790939843700435
2,50.7929768275989,50.4181097866094,50.7929768275989,51.414220637165,0.708498747948819
2,48.8149695019005,48.4012801338514,48.4012801338514,48.8352125377721,0.711463831628096
2,45.2753278570517,44.7389584862426,45.2753278570517,44.9843532679799,0.603706725501839
2,47.9294160213923,47.3323414878183,47.9294160213923,48.1080866458025,0.715413648102347
2,43.1846916339551,42.5222007907513,43.1846916339551,43.2186799396579,0.711502222967757
2,44.0296614824122,43.4391490065227,44.0296614824122,43.6438248853161,0.678398375337617
2,47.6628836320062,46.7727962859864,47.6628836320062,47.3438968650492,0.642406729364447
2,51.077178666773,50.4074254638843,51.077178666773,51.0077335094096,0.792994590750097
2,48.2199165378924,47.6676989195293,48.2199165378924,47.8014156877237,0.838951989045876
2,51.6595682896453,51.3281679704201,51.6595682896453,52.7012121162896,0.729931211573919
2,50.2802584289363,49.4441071378834,50.2802584289363,50.2775645486329,0.827718121577096
2,54.5585465020771,54.1080356717694,54.5585465020771,53.9157574996983,0.858143766020732
2,46.2781959925804,45.5216198758103,45.5216198758103,46.6522712346818,0.680752933089557
2,44.6882058610332,43.9411925874559,43.9411925874559,44.8652586712948,0.702788876061024
2,47.2391779615301,46.7163810296002,47.2391779615301,47.6021105586502,0.704792473681101
2,52.0201518338147,51.2322691827639,52.0201518338147,51.7055170704916,0.861424334009128
2,49.8615372721282,48.9822797529895,49.8615372721282,50.842178015416,0.816389274117894
2,52.7453121954086,52.1608710205153,52.7453121954086,52.9613203637673,0.771147238067739
2,51.9176984326262,51.5235617959632,51.5235617959632,51.8225830867364,0.748698935873084
2,46.5162140257117,45.9095977478215,46.5162140257117,45.5732906138987,0.753589252164421
2,52.9502557211537,52.4754475070926,52.4754475070926,51.7321033277885,0.853465816892798
2,50.4219471202291,49.8016154981707,50.4219471202291,50.8662611989012,0.798702402410024
2,50.3981354166953,49.8560906761686,49.8560906761686,51.0535860407436,0.771995397460918
2,45.7383255181244,45.1539747474459,45.7383255181244,45.4175668024927,0.730148470297364
2,52.0430587070696,51.5674475283941,51.5674475283941,52.5636678398509,0.73827909380941
2,47.295450676269,46.649525262661,47.295450676269,48.2041918676754,0.743334070498896
2,48.1637542867239,47.3550895938736,47.3550895938736,48.3896947671999,0.767555227093119
2,44.6461252470148,43.8368706930136,44.6461252470148,44.4567926938042,0.799176699566378
2,50.5163586724101,49.8976833537186,50.5163586724101,50.9666121401627,0.785403574192857
2,51.1772380662286,50.8192011693517,50.8192011693517,50.8226702322457,0.826082445441983
2,52.9046001741066,52.1037879953243,52.9046001741066,52.8949976874985,0.853863196207193
2,49.1955331640296,48.7119950942416,49.1955331640296,49.2577045689706,0.773438484863921
2,43.5610827917474,42.801754104181,43.5610827917474,43.7816744771906,0.664961737968891
2,53.2379647870306,52.519498466705,53.2379647870306,53.7964239579891,0.810187838412805
2,49.8328461500147,49.1711651062468,49.8328461500147,49.4974251573331,0.767176608970659
2,53.1180939634685,52.5900820565209,52.5900820565209,52.8795505447861,0.808106790619656
2,43.2188940541625,42.5152133199363,43.2188940541625,43.6700175422419,0.647028762239898
2,49.2331437559234,48.7168754721215,48.7168754721215,49.3982915364629,0.769898960981893
2,48.9200138488829,48.0954185402694,48.9200138488829,48.4565350956485,0.806561243998839
2,56.3967370391819,55.7770044171627,56.3967370391819,55.6672689652609,0.889683171515123
2,48.5639397654781,47.7601476160105,48.5639397654781,48.7996558289576,0.781296802422056
2,53.9561731951232,53.3556993164222,53.9561731951232,54.1996702250318,0.847708513536575
2,59.6036057279401,58.7956479403113,59.6036057279401,60.1447088508517,0.924728685852334
2,55.1164452713648,54.1855107504382,54.1855107504382,55.056898231337,0.88049798130849
2,58.6775595017123,57.8637371941312,58.6775595017123,59.207426954228,0.908755390680809
2,57.5575798715606,56.6979003887073,57.5575798715606,56.9809281006748,0.919222433849295
2,45.910909973332,45.3110539791492,45.3110539791492,45.7166050230955,0.730710879420298
2,45.9113439608391,45.386440775193,45.386440775193,45.9445933338292,0.68093844274526
2,50.3917514815352,50.1204370946443,50.3917514815352,51.5146996191984,0.700102555941192
2,46.1655797629779,45.4635648944604,46.1655797629779,46.6293708674638,0.668619882589704
2,52.1121973881143,51.5812629835615,51.5812629835615,51.638678009839,0.858599501335739
2,46.4473876818333,45.8763984464993,45.8763984464993,46.2481691210408,0.742132240150194
2,45.9659960240145,45.1034464460605,45.9659960240145,46.4724154635892,0.705096034491363
2,44.2096131623475,43.4038629969198,44.2096131623475,44.5978093829735,0.746611785090826
2,53.3999165702924,52.5361648040324,53.3999165702924,54.7371532347527,0.852516256438715
2,45.7104841073294,45.0158348925317,45.0158348925317,46.6382861815613,0.660800041544076
2,50.2053940472931,49.7673832499893,49.7673832499893,50.4436824165886,0.707628439981644
2,53.0271490764835,52.2004432118224,53.0271490764835,54.4017428218481,0.835315779499039
2,49.8412672601436,49.3308536924595,49.8412672601436,50.1125833734666,0.766095455495349
2,48.8067172262878,48.3802617827689,48.8067172262878,49.5477725572433,0.746244200645768
2,45.666211943264,45.0419527197726,45.0419527197726,45.837169508562,0.669565239209308
2,45.2679366564704,44.6480123941953,45.2679366564704,44.3198790485945,0.675873720037454
2,46.4973176320908,45.8472761032208,46.4973176320908,45.7244912107087,0.674918878942426
2,49.9589068181815,49.4218369920051,49.9589068181815,50.2353251687097,0.754741208199267
2,58.3118912037802,57.5027133347161,58.3118912037802,58.40434508574,0.891143840175817
2,47.7585635993902,47.3324437663939,47.3324437663939,47.7301890433664,0.665366683047613
2,46.9718258971864,46.341041755917,46.9718258971864,48.0805382052525,0.707349024979242
2,46.4219409412859,45.7209033999778,46.4219409412859,45.6873528775152,0.825121150517054
2,50.3695642757892,49.6776495973304,50.3695642757892,50.4777079168639,0.860959310077105
2,57.0530013059305,56.0188728372946,57.0530013059305,56.9965883391267,0.9118575936737
1,49.7679709365065,48.4156925172148,49.7679709365065,49.4285897932031,0.738755971628269
1,42.2093168172114,41.4011887519939,42.2093168172114,42.0252883687101,0.773716287197866
1,41.4449512840361,40.2297930800239,41.4449512840361,40.9541387922764,0.600800150850436
1,48.3838782216541,46.691772258619,48.3838782216541,47.4873969803882,0.773201093271766
1,46.099296927076,45.0534031745856,46.099296927076,45.5164927994187,0.672114672766212
1,47.937199540215,46.46746406827,47.937199540215,47.1571779866395,0.778403134674584
1,44.8614711439479,43.6185028318679,44.8614711439479,44.2341527025805,0.750983554065024
1,42.5948762987836,41.6630496721447,42.5948762987836,42.3641570430381,0.780815018549286
1,48.7467501248773,47.3533233362535,48.7467501248773,48.2967543214933,0.77174172898287
1,40.5208727576208,39.6677191490575,39.6677191490575,40.7712414017806,0.764596735160268
2,52.7516446733044,52.2308286759484,52.7516446733044,52.6299296437589,0.792098833238237
2,51.5863051294083,51.1387027900553,51.5863051294083,51.7880147215543,0.830920843214584
2,52.4960397067192,51.9544610262548,52.4960397067192,52.3682026028716,0.789378855447581
2,46.3499550021195,45.6603681858621,46.3499550021195,46.8385511082072,0.683687449259345
2,50.3992455880173,49.8356348090531,50.3992455880173,50.9447028221085,0.784124338594677
2,46.1342332234446,45.5448696434917,46.1342332234446,46.380418501475,0.68718208985309
2,52.8475376155489,52.0588299542181,52.8475376155489,53.2064900676356,0.780767313333188
2,44.7703947234675,43.7197661543091,44.7703947234675,44.154720314718,0.620921844767576
2,47.662077644589,46.8619510899654,47.662077644589,48.0884430674052,0.753617044109343
2,52.2267760544895,51.6583547672196,52.2267760544895,52.0620685773522,0.757837783936864
2,51.0880390867636,50.4371915707649,51.0880390867636,50.6765672297675,0.844928290487115
2,50.6991931761549,50.0630916257345,50.0630916257345,50.5706507219064,0.795987033423903
2,46.2467650113412,45.6771005835099,46.2467650113412,46.579146579503,0.689784400659518
2,52.7941349812456,51.8297865443209,52.7941349812456,52.5912095591833,0.910120797558207
2,44.515269446134,43.5979272365861,44.515269446134,45.4126525345743,0.793005966457804
2,45.4717273519139,44.8547873334169,45.4717273519139,46.2323517638537,0.65989338410412
2,46.5264822807816,45.9664142280002,46.5264822807816,46.47075909127,0.69064981128549
2,50.3387247637643,49.7209730733833,50.3387247637643,50.9810533526862,0.773738095869089
1,45.9776939181751,44.4647133590823,44.4647133590823,44.9279575505887,0.760856908247836
1,45.8164094193478,44.3153619553004,45.8164094193478,44.7911439471657,0.686556508972638
1,48.6001796949411,46.9211424337967,46.9211424337967,47.8513096886642,0.777144177048231
1,54.6631572447307,53.0338641597728,54.6631572447307,54.1553010751402,0.789687214579251
1,53.1985639162669,51.4203766617374,53.1985639162669,53.0607146931352,0.851057019698601
1,46.9083879432514,45.6064073526002,46.9083879432514,46.1726040063855,0.693588282665043
1,48.2102338277522,46.5465298400919,48.2102338277522,47.4615065817628,0.775032273159097
1,47.2319428496794,45.9721657156306,45.9721657156306,46.7491988383973,0.752991111671606
1,50.380980420015,48.7116422058433,50.380980420015,49.5923948438972,0.78053911667854
1,53.7084253002778,51.1935791054202,53.7084253002778,52.6995035370226,0.799954543977766
1,46.6113018682331,45.6353975846706,46.6113018682331,46.1499963920004,0.687177795069006
1,55.2045950316597,52.6134594137929,55.2045950316597,54.4683501533506,0.815332573603618
1,48.0571175404222,46.4298035414386,48.0571175404222,47.3057056317283,0.693226079308591
1,52.6873792049764,50.2829232803266,52.6873792049764,51.9244493440749,0.780790783023857
1,46.8951443719097,45.3461952418762,46.8951443719097,45.9220240662843,0.616159237550391
1,49.4135771518463,47.7044779335172,49.4135771518463,48.4343343376427,0.77547458294358
1,52.1362046379807,50.3052550315115,52.1362046379807,51.6473620424367,0.85278915129436
1,43.8279412213441,42.6793885440563,42.6793885440563,43.0872633651995,0.77795366658423
1,50.4999202703439,48.7811900099404,48.7811900099404,50.1742412224128,0.766250238846373
1,58.9204828173867,57.044961293841,58.9204828173867,57.2709526543812,0.827238333147606
2,43.9441751362213,43.3946027894548,43.3946027894548,44.1034926291977,0.648166143112742
2,51.6611537011246,51.2517833007803,51.6611537011246,51.6193863035186,0.835122279152154
2,52.2859598513463,51.2662679503398,52.2859598513463,51.374863115313,0.858324162316741
2,53.6279830935999,52.8500360960242,53.6279830935999,53.1307751727714,0.887865149064672
2,45.4187830231432,44.7485248447437,45.4187830231432,45.4761886152734,0.727375352902052
2,45.2528300459113,44.7040278165362,45.2528300459113,44.6563812762745,0.734814728911194
2,50.4588560054945,50.0443526124957,50.4588560054945,50.8825147340192,0.714700913901057
2,51.1602596982797,49.8843054786168,49.8843054786168,50.8088975820863,0.744998869671225
2,54.9704740031369,53.9328863981108,54.9704740031369,54.5882116034861,0.934698690661134
2,52.1517223526538,51.5936658527027,52.1517223526538,52.8886520283645,0.757724035064898
2,50.6176953135644,49.7549316440099,50.6176953135644,50.7120697967812,0.822366660416402
2,50.3631929607176,50.0174334079538,50.0174334079538,51.6361885910283,0.688609481734973
2,49.2016302498726,48.8056938177503,49.2016302498726,49.8618197309916,0.727033632556599
2,50.1234457723193,49.2449571140767,50.1234457723193,50.2856948100939,0.817657313695433
2,50.8808159589925,50.3125857222397,50.8808159589925,50.5936360072563,0.787610621571633
2,48.4648430388994,47.9888839462977,48.4648430388994,48.5179983609265,0.738823314595548
2,51.1919811880295,50.4803429402701,51.1919811880295,50.6971318372473,0.85539929414132
2,44.8205914237848,44.2736307823556,44.8205914237848,44.3493497932684,0.656932777337075
2,53.1710042252285,52.4294167829759,53.1710042252285,52.4882483809415,0.870889165164136
2,44.8843868880236,44.4539583496709,44.4539583496709,44.1735751111811,0.674262241086733
2,49.7322618661304,48.9376105963519,48.9376105963519,50.9156411837701,0.819495402955176
2,47.4638593718454,46.8776043318913,47.4638593718454,47.4209577416341,0.761398846999174
2,54.4641861433867,53.3218696545085,54.4641861433867,53.4609189003529,0.853906913356668
2,42.7585290047746,41.9155519545455,42.7585290047746,42.7622999093788,0.755711684663499
2,47.6680342655366,47.0189198753971,47.6680342655366,48.4566436096707,0.793227473672323
2,49.2134965202314,48.7364736121749,49.2134965202314,49.8961758145102,0.749948456636045
2,60.3131374700551,59.6374586804501,60.3131374700551,62.2376751661183,0.913702121896509
2,44.7538937538757,43.9214218986547,44.7538937538757,43.8018267611231,0.758177182066079
2,47.0703791364043,46.3738697171078,47.0703791364043,47.5291059543889,0.727267033015026
2,44.3046102679303,43.3671155109495,44.3046102679303,43.7008469203599,0.603377850160012
2,47.2503671054289,46.7099576330276,46.7099576330276,47.6471070174983,0.69963986623558
2,42.3610064997575,41.517238860883,42.3610064997575,42.2816764074846,0.742481997903615
2,49.395578398515,48.8101831948664,49.395578398515,48.892373329607,0.846004978389605
2,52.5998915200145,52.0786843899678,52.5998915200145,52.7486536413842,0.795835986291059
2,48.0743837166529,47.0587574170285,48.0743837166529,47.9359431593398,0.839444408448222
2,46.697397514932,46.1298720133985,46.1298720133985,45.7528702709632,0.749743812896586
2,47.2273420674423,46.6966982677333,47.2273420674423,47.2737718521519,0.695701967662598
2,50.719556946964,50.1988214213442,50.719556946964,50.7226429234933,0.700103408126897
2,46.3319472694529,45.64012772239,45.64012772239,45.5751794960931,0.736749225863867
2,46.205776639658,45.1500569878113,46.205776639658,45.6257443414063,0.661117661000761
2,44.1394276816511,43.3020509674353,43.3020509674353,42.9650764523055,0.731914436753337
2,43.6162829449115,43.1475425774685,43.6162829449115,43.3899218495029,0.579382971448224
1,51.1347469014364,49.5070398580348,51.1347469014364,50.4918030521247,0.813417682583897
1,51.3825455239176,49.6901323383768,51.3825455239176,50.7654805722768,0.769412147330824
1,51.0000205114222,48.7698931358458,51.0000205114222,50.8099675336389,0.803109044936543
1,49.1517492816503,47.9818127585296,47.9818127585296,48.9336663185584,0.753534388772038
1,54.166578883346,52.5664363919321,54.166578883346,53.6998017750122,0.807332238239482
1,47.8120419267633,46.3306156148048,46.3306156148048,47.0584249430963,0.779702214252448
1,53.3420092886914,51.4576195604881,53.3420092886914,52.5304799771256,0.828545837628847
1,53.7514015347133,51.8056645711406,53.7514015347133,53.2799129824928,0.815341124216759
1,54.0649824862026,52.1055404381597,54.0649824862026,53.0448098236411,0.851776189256536
1,52.4668251208034,50.7849925895213,52.4668251208034,51.8373252961348,0.850977009877863
1,55.0579095342498,53.1755951362004,55.0579095342498,55.1305207484176,0.800262451290528
1,55.5573631771135,53.6564078693823,55.5573631771135,55.5403706628751,0.841338274327135
1,53.9710351305946,51.5792589893741,53.9710351305946,53.157322786773,0.833498898558061
1,51.0276883214322,49.1909917693995,51.0276883214322,50.4036457808439,0.776718509966892
1,45.9397210070187,44.3772496598868,44.3772496598868,45.1790398465924,0.783145834402398
1,52.557402057639,50.576871425205,52.557402057639,52.2163323865402,0.828083783186394
1,66.0286318349571,63.8510798969018,66.0286318349571,64.7698139589572,0.865952146992321
1,50.1083862552758,48.3447327660538,50.1083862552758,49.2453750614297,0.798494534849294
1,49.6414645174557,48.2674590968974,49.6414645174557,49.2851534426958,0.784443248098062
1,48.0380240448016,46.5376647730701,48.0380240448016,47.4734639129633,0.746141569450579
1,58.8672988035416,56.2405503859355,58.8672988035416,58.4264321887269,0.842507036213677
1,55.376045857414,53.2108513453425,55.376045857414,55.0162109717604,0.843617456586599
1,48.2140129291722,46.7546471282111,48.2140129291722,47.4776103371716,0.728396818103808
1,53.9950460958799,51.5795163368093,51.5795163368093,53.0887248124254,0.818157066087825
1,55.9725780510409,53.7436734043141,55.9725780510409,55.2045988799144,0.843327596846544
1,50.0831140872364,48.6961386888757,50.0831140872364,49.7726740514711,0.724564937233081
1,56.4330428957222,53.8500656989258,56.4330428957222,56.162708633627,0.854518954846711
1,54.53280293871,52.6817211504556,54.53280293871,54.5842356480304,0.813220372116399
1,49.5892052437821,47.9433103913837,47.9433103913837,49.148180665978,0.743391039537045
1,50.0650670201681,48.4636577813854,48.4636577813854,49.6718539506405,0.709726131277417
1,49.183994968792,47.5019159960529,49.183994968792,48.2356488023678,0.760009917749564
1,54.4174590965419,52.413089195473,54.4174590965419,53.9571105687284,0.852084209164552
1,56.6016249751291,54.1931142720915,54.1931142720915,55.9039721697423,0.829899268618207
1,52.7555816234237,51.0806480928059,52.7555816234237,52.0802890461861,0.741806223105265
1,50.9920727045341,49.4189156919087,50.9920727045341,50.6117868766177,0.787799411542836
1,50.4568872615419,48.7809913801588,50.4568872615419,49.7564038837194,0.729627445248847
1,55.4666050232741,53.8945112679271,55.4666050232741,55.1053063379954,0.787157699045871
1,47.1694868592685,45.5555762020113,47.1694868592685,46.1522080156098,0.72860546335856
1,57.0112901268163,54.7435354068349,54.7435354068349,55.7603497758869,0.7833054865463
1,51.2868810673696,49.7804113200256,51.2868810673696,50.7581746456758,0.798078015912823
1,52.1373342853508,50.1091444049732,52.1373342853508,51.7485532282,0.697377478077967
1,50.9636937342476,49.2541962974254,49.2541962974254,50.4198279288525,0.737902990703987
1,59.4272848087609,56.7522867427684,59.4272848087609,59.0249847920938,0.828525656203605
