"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.0195277837533,43.4947752321863,43.4947752321863,45.1149690139827,0.875054180079323
2,49.4194628961365,47.9031262940737,47.9031262940737,49.2044363106376,0.796197227918476
1,53.6489552813617,52.4260733760104,53.6489552813617,53.266749557978,0.798196442201778
1,44.9424679082612,44.4994645853351,44.9424679082612,44.5718509306431,0.684259756056313
1,50.865027277214,49.5023087404026,50.865027277214,51.0033274156062,0.805628889003697
1,45.3639539725797,44.2935995895265,44.2935995895265,44.831191742464,0.712494359800561
1,48.6575793325598,47.7323020611668,47.7323020611668,47.6673017016481,0.715912616923869
1,47.2519285492783,46.2013553372709,47.2519285492783,46.2268778942979,0.709480405937881
1,45.3442022290922,44.0007040248009,45.3442022290922,44.9469745800816,0.771564176191811
1,51.4321563672747,49.7763630006413,51.4321563672747,50.9474173638313,0.796410828468571
1,47.7597926548181,45.8549423731609,47.7597926548181,47.0742059474218,0.719593478417558
1,44.182516408969,42.9859855956096,44.182516408969,42.7842090948598,0.622842870561906
1,45.8046338777744,45.1072594967144,45.1072594967144,45.725661153777,0.74843720208171
1,54.0300782822086,53.3655630578351,54.0300782822086,54.0008924346193,0.831358273967197
1,52.3944181413443,51.192144564779,52.3944181413443,52.6489804300421,0.82674631054276
1,54.7149555488363,54.0427243682321,54.7149555488363,54.5533336182053,0.857637547706938
1,56.7012981745256,55.7656327744667,56.7012981745256,55.9682224306913,0.872831232755549
1,61.2261257727979,60.8852733030868,60.8852733030868,60.7991028244081,0.903745254096753
1,58.2955834505956,57.5930873289998,58.2955834505956,58.5451173363613,0.875496476261215
1,55.1488283548379,53.5836990328085,55.1488283548379,55.4281949163113,0.840377191073106
1,53.2712978119062,52.6698189283289,53.2712978119062,53.3030098777411,0.827930843394661
1,62.2384487406889,61.6687579112765,61.6687579112765,62.1327675212885,0.90994618260448
1,53.8590704005835,52.5137142009327,53.8590704005835,54.1052188351454,0.840627281447001
1,54.0176323297394,53.3173353992133,54.0176323297394,54.0756012649389,0.83613266350562
1,52.0204668327852,50.353058318157,52.0204668327852,51.515267886619,0.81203017046862
1,50.0596081045492,48.1613716413865,50.0596081045492,50.4212306041205,0.820100623045121
1,52.4511747180374,51.0152271401471,52.4511747180374,52.4621761618646,0.828224900230657
1,52.8101882744884,51.0765827756183,52.8101882744884,52.6157418411879,0.828172124666256
1,57.6714598731431,56.7274954176871,57.6714598731431,57.1040945873009,0.881541225948287
1,60.1983473197093,59.6429652696068,60.1983473197093,60.192746480475,0.898775265370555
1,50.3267263782833,48.4845086620391,50.3267263782833,49.835045244006,0.770879433840351
1,55.2028090684712,54.1346144112114,55.2028090684712,54.9993930730054,0.873791060261218
1,56.5825213767777,55.6114615600279,55.6114615600279,56.0677194843367,0.836931856671477
1,54.9196517125166,53.8504869232091,54.9196517125166,55.2150005332484,0.819079063037242
1,52.045764887479,51.3427220916764,52.045764887479,51.9428606491286,0.829026401961568
1,57.6931739348253,56.733004720028,57.6931739348253,57.1573269244858,0.879256730474767
1,53.1006460656202,51.8106714170097,53.1006460656202,52.8536758095561,0.810905332018611
1,53.1118196081542,51.9164342635788,53.1118196081542,53.2111917268939,0.833330251592521
1,47.1316750492757,46.2055293563853,47.1316750492757,45.9775681967633,0.660860654185405
1,49.6111787053967,48.9412394203176,49.6111787053967,48.705348919762,0.70900942722514
1,55.7175351346047,54.4915253510799,55.7175351346047,55.3035104611039,0.838098313605509
1,55.2932498867864,54.0868149797819,55.2932498867864,55.4665506386121,0.840363409366453
1,50.385987063208,48.0162466175761,48.0162466175761,49.7868230858684,0.782212738807928
1,52.8034248488141,52.1207275426667,52.1207275426667,52.8996326926594,0.811933680951186
1,50.6961818918248,48.7005705575349,50.6961818918248,50.6730250701062,0.806713253510722
1,47.1288514127874,46.0147211149121,46.0147211149121,46.0939272624095,0.683739832379372
1,50.6699411184184,48.9082554352068,50.6699411184184,50.1898790909171,0.784789868486041
1,46.024627970303,45.1520454942731,46.024627970303,45.5584952961272,0.718554746807197
1,48.7853443843122,47.2762577680811,48.7853443843122,48.3984557096617,0.769745221175754
1,54.144167120448,53.1409610491596,53.1409610491596,54.2734587171702,0.806221332786556
1,51.5965841934841,49.9385429737869,51.5965841934841,50.9844403919886,0.798432875184934
1,51.6984528558953,50.0935494119903,51.6984528558953,51.5950084203008,0.785425793206703
1,54.5443270211896,53.5629373373603,54.5443270211896,54.4986347690022,0.845559614001742
1,47.4563473738539,46.3030435096103,47.4563473738539,46.5232538195269,0.682077371043169
1,46.3422315507498,45.2898862064111,46.3422315507498,45.1570327735845,0.673878786849788
1,57.5064672066366,56.5281687173105,57.5064672066366,57.204441263774,0.866554277721504
1,50.0211388657622,48.8351358095765,50.0211388657622,49.4252827257448,0.758717881519192
1,48.9573076283656,47.7350152122138,48.9573076283656,48.0305144713662,0.728314115256286
1,53.7126091838387,52.6327708458405,53.7126091838387,53.8810443471598,0.834689006684288
1,53.0474550114429,50.8162406611671,53.0474550114429,52.3286158204808,0.821370518518878
1,46.0897756570191,44.9090933621883,46.0897756570191,46.0788986277947,0.770054380404729
1,50.2816954679511,48.7921008099495,50.2816954679511,50.3458093211267,0.778629715804251
1,47.9368703598415,46.5464110182136,47.9368703598415,47.0680767826761,0.72912416235363
1,54.6825416994367,54.0454958952516,54.6825416994367,54.3096925594136,0.83833480351767
1,47.5646564043991,46.6962953498909,47.5646564043991,47.5862853062909,0.746712730566464
1,49.658937799335,47.6486203770967,47.6486203770967,49.0765248407789,0.780780189586417
1,54.2733777611831,53.5686983954102,54.2733777611831,54.2123394464906,0.856957737675166
1,58.5678832171107,57.6208961934126,58.5678832171107,58.6443128418904,0.8747100923983
1,51.6102890631035,50.1208106879206,51.6102890631035,51.7837685194475,0.804064496064939
1,51.1170322230024,50.5783584288982,50.5783584288982,51.3703200456794,0.839805500413361
1,49.8250046610526,49.0602207204296,49.0602207204296,50.1582651656341,0.764825388288598
1,52.7256049844233,52.0938572395282,52.7256049844233,52.8823308894649,0.807787981993127
1,49.7693815283739,49.1681710764209,49.7693815283739,48.9577938532606,0.715391944764299
1,52.2043105742245,51.4614595123385,52.2043105742245,52.3980350598776,0.830202035232915
1,47.4765328518281,47.0265337657774,47.4765328518281,46.9068882008532,0.81394256430914
2,47.7423872877904,46.2208474381466,47.7423872877904,47.5058228680575,0.76825809823504
2,49.836029880723,48.0078014657949,48.0078014657949,49.3388704359259,0.847735756323524
2,53.3781612596038,51.2820626853138,53.3781612596038,53.4213353827946,0.838260249482425
2,53.9314707414114,51.8667014549558,53.9314707414114,54.0280687510446,0.858053068710223
2,51.0173000924498,49.1047033866264,51.0173000924498,51.2224480498392,0.805435565003623
2,49.0752942777311,47.2984827333839,49.0752942777311,48.4462059647898,0.770865297797336
2,49.4475010965369,47.663603443033,49.4475010965369,48.6480307906855,0.789266815693312
2,55.1324712470408,53.207331725939,53.207331725939,54.9428947802937,0.885647970045377
2,52.2656855099039,50.2796612656209,52.2656855099039,51.7920814722656,0.808915805630775
2,50.8764414854623,49.03197558092,49.03197558092,50.5893388516016,0.843576653773888
2,47.475512871657,45.8939743011225,47.475512871657,46.9568013195877,0.783597864597488
2,58.7107068854417,57.1152918577074,58.7107068854417,58.9896998034293,0.931230804092234
2,57.1563980704576,54.3628788790458,57.1563980704576,56.9876973874078,0.780611771930199
2,57.5278485030939,55.5564753556331,57.5278485030939,57.5040943972935,0.906524538855659
2,42.3167307563106,40.8759063431531,42.3167307563106,42.6147556314185,0.802695833865569
2,54.2719180674266,52.4801504369522,54.2719180674266,53.6893810038915,0.834072650165003
2,45.3676595784719,44.0084199014107,45.3676595784719,44.9087169834223,0.780328959734187
2,51.9656938499022,50.1275946560093,51.9656938499022,51.7913660872479,0.883144468049044
1,48.6252836812721,46.6451570861618,48.6252836812721,48.5507090914881,0.793212270500168
1,52.3078241701819,50.8213011184083,52.3078241701819,52.7984847856456,0.819194309292543
1,43.314142273489,41.6283982320536,43.314142273489,42.6893230247515,0.798241317430375
1,48.4309991731945,47.8806619082731,48.4309991731945,47.4751161497411,0.787884562864642
1,44.8042264544483,44.0864233776011,44.8042264544483,44.6781990782577,0.40828406521284
1,53.3068774754238,52.0606574300442,52.0606574300442,53.6579143805491,0.879861270263365
1,43.0638443094135,41.272806064863,43.0638443094135,42.8133330541733,0.768760042201901
1,45.8177457299543,43.680786196385,45.8177457299543,45.1055796152553,0.719054955418121
1,45.6888202733881,44.9788820104442,44.9788820104442,44.5086422348239,0.577265609364251
1,47.1593238457584,46.0150774520943,47.1593238457584,45.5772589292363,0.672064711601622
1,53.1265887307695,52.1294716272785,52.1294716272785,52.3153264778586,0.817323296994369
1,44.9040000474216,43.1730168204936,44.9040000474216,44.1212900262823,0.742295287897517
1,47.6023806463688,46.2888090871641,47.6023806463688,47.5402098520484,0.769585826301525
1,47.2755930676971,45.5204504370456,47.2755930676971,47.6632226156263,0.781869362920589
1,51.5119749445133,50.8780795949532,51.5119749445133,51.033038306096,0.750365506637578
1,52.0642746485016,50.9484837875315,52.0642746485016,52.0312586323702,0.741962262934157
1,47.2396690824113,45.9304730907632,47.2396690824113,46.5016160887471,0.699961216038678
1,48.0834370259786,47.00763211739,48.0834370259786,48.2285330866313,0.778901221631882
2,50.4133474173732,48.4515081726801,50.4133474173732,49.8921737171578,0.793149097987847
2,51.3069457235327,49.6337031067901,51.3069457235327,51.1853809353642,0.81732739492816
2,55.2987256310876,53.3074899828011,55.2987256310876,54.8508895182054,0.880774696581905
2,47.8999600500166,46.3238899532482,47.8999600500166,47.2122124552913,0.664447019492817
2,46.7303359957288,45.1811687976985,46.7303359957288,45.977835498738,0.744565729230479
2,53.1819293171041,51.4360607009142,53.1819293171041,52.9775136994822,0.898991299684949
2,57.5083335465222,55.433490187148,57.5083335465222,57.1306414427319,0.882618064260897
2,52.3099638142512,50.4769172045383,52.3099638142512,52.1746612164341,0.733465303393807
2,53.9272144579575,51.8775816711324,53.9272144579575,53.5998174877888,0.8066076541832
2,50.6948519934477,49.1072530196119,50.6948519934477,50.1012158282083,0.813042717576795
2,42.8284027701738,41.3214343308477,42.8284027701738,42.3931293155387,0.759191909546721
2,44.3137627294052,42.807428494255,44.3137627294052,44.0848748959847,0.767905939970642
2,46.7109705480321,45.1457501125282,45.1457501125282,45.7702738635544,0.64825757600956
2,51.6636717682612,49.9924885592692,51.6636717682612,51.7571860153541,0.865744486976371
2,51.8882281394135,50.1543573726302,51.8882281394135,51.4326039506206,0.809493831804792
2,59.1096405188128,56.9932627049627,59.1096405188128,59.0228888389237,0.898115311987804
2,55.0242267953157,53.291304458824,53.291304458824,55.0476624781288,0.870215143012595
2,47.9857989933951,46.3448210858381,47.9857989933951,47.8549670681146,0.720577555006104
2,45.3827511728976,43.6806751055906,45.3827511728976,44.9355993106376,0.782618007478626
2,58.7962867060236,56.7897739864999,58.7962867060236,58.8435881536533,0.889643199753552
1,51.9280397524244,49.8630806319537,51.9280397524244,51.7361839128108,0.809503547593997
1,51.3466607623641,49.5566640433069,51.3466607623641,50.4965214141374,0.834960161394957
1,51.0187887214729,49.4169212238207,51.0187887214729,50.3056900797905,0.798329230447104
1,45.2986508643133,43.7149387697859,45.2986508643133,45.1654132176615,0.767965124062388
1,52.8369384998729,50.7721427054906,52.8369384998729,52.2652298370827,0.826656909891799
1,52.2177847514766,50.1153863589898,52.2177847514766,51.8923923444891,0.814768219844602
1,59.0463111534566,57.9016038677512,59.0463111534566,59.6744820038617,0.880483476108364
1,48.8295788345488,47.1352251498775,48.8295788345488,48.484452045069,0.751935023644662
1,49.3157945073627,48.9264301724418,49.3157945073627,49.1731073140022,0.71567613790584
1,53.0658712102011,52.5491092738555,53.0658712102011,52.7502268148647,0.836354563821502
1,50.6718962368553,50.1337278367624,50.6718962368553,50.4798498253118,0.741389826662693
1,52.5885737980281,50.2512124768334,52.5885737980281,52.4694790491281,0.800851201122194
1,58.3507466990947,57.4477673887727,58.3507466990947,58.8682125538455,0.873460799181159
1,54.2436830172506,52.6138932111255,54.2436830172506,54.4117794735956,0.844424098862882
1,54.4503475997926,52.8108127874716,54.4503475997926,54.5190696756406,0.818585549954261
1,49.8079233821645,49.1784076385185,49.8079233821645,49.927173890472,0.766571664111741
1,49.6006974497787,48.3541754856528,49.6006974497787,48.9399310931598,0.763538009817029
1,46.406707341078,45.8645526549187,46.406707341078,45.8088038719679,0.73187496593468
1,51.0571896157577,50.260559792499,51.0571896157577,50.9139071116571,0.790307004367407
1,45.9369245396121,45.3275061131656,45.9369245396121,45.8617700594159,0.776785632320294
1,52.8289749070743,51.9267136194605,52.8289749070743,53.5263518125397,0.785111981037006
1,45.7644093235609,44.5259425163102,45.7644093235609,45.7642960483257,0.742897366860765
1,45.2112654043418,44.0998728976312,45.2112654043418,45.1887345771802,0.741682583271522
1,52.0367440731411,51.0432062492604,51.0432062492604,51.5693751862639,0.815655617250023
1,46.1719157283334,45.317224209273,46.1719157283334,45.9960302768783,0.775565993638505
1,53.1019118462639,52.0580682008941,53.1019118462639,53.7436848395372,0.757839347503518
1,45.289062947297,43.4925782064423,43.4925782064423,44.6556104838764,0.67421371997788
1,50.2851468238109,49.5375832235766,50.2851468238109,50.1456490383229,0.744217204974114
1,44.0503717092975,42.1354639409044,44.0503717092975,43.4811024363424,0.735691379828692
1,51.5186129291574,50.1378143369444,51.5186129291574,50.9373556473462,0.811549484003274
1,49.7793389038964,47.4699581991283,49.7793389038964,49.1580668011839,0.760029922037752
1,46.1329332634192,44.6294688504067,46.1329332634192,45.4348650629411,0.715535717805937
1,50.6707431057423,48.8900284833081,50.6707431057423,50.259686703802,0.778264666415116
1,55.8247846425492,54.6551103304786,54.6551103304786,56.0348353429888,0.900859175475991
1,48.7390558714899,47.9250724556514,48.7390558714899,48.6913348032541,0.759443595044051
1,44.8887545768836,43.5685674125799,43.5685674125799,44.3647260641544,0.696501683080531
1,44.2892124262031,42.9549157626737,44.2892124262031,44.1239866116921,0.702027807200143
2,52.3943637092894,49.7043354032358,52.3943637092894,51.7057598664136,0.772330726618192
2,48.7621647522504,47.0787641139057,48.7621647522504,47.2102008031605,0.767080947457103
2,48.7540102062477,47.3417402103414,47.3417402103414,48.1947520292331,0.735913870924516
2,49.8463998963875,47.8038477017025,49.8463998963875,49.6354962247084,0.779379473144283
2,45.6937948529994,44.4458750575279,45.6937948529994,45.5764382761263,0.731832470355337
2,47.5945930611124,45.938324347341,47.5945930611124,47.2318803667068,0.784127035785006
2,46.5355907674468,45.1214153418535,46.5355907674468,45.0163858418046,0.668012991042307
2,43.7951912386742,42.27919910324,43.7951912386742,41.2373858440044,0.732792299453747
2,44.2664593851467,43.0178794217203,44.2664593851467,44.2806280857204,0.706195522682654
2,44.2519123029774,42.7041659926151,42.7041659926151,43.1751901025296,0.705351589142633
2,45.424622645706,44.1744417221172,44.1744417221172,45.1461851081412,0.762744452829273
2,47.9545754424646,46.546524514685,47.9545754424646,47.3582043616185,0.681913251754124
2,52.28650285404,50.4946242334225,52.28650285404,52.1931297947665,0.828427307047072
2,50.2125713390827,48.4533899500147,50.2125713390827,50.4517891364577,0.80377362175073
2,53.8952120268373,51.9896041117269,51.9896041117269,53.5516587065647,0.824959519769059
2,41.8931579230909,40.6454304615288,41.8931579230909,41.6833410088297,0.622173679844574
2,50.4728961353675,48.888072546608,50.4728961353675,50.2733181968965,0.807800247151168
2,42.0135498476727,40.8191306850285,42.0135498476727,40.8477696904325,0.7727220403938
2,44.8353592569886,43.2856703540243,44.8353592569886,43.7497091860286,0.724701774603176
2,62.0182012836811,60.4563340374016,62.0182012836811,61.0690323763043,0.845159978865613
2,54.7705480869266,53.0372334700678,54.7705480869266,54.8218516943453,0.863265202640047
2,59.0249901019601,57.0904604193015,59.0249901019601,58.3348906853219,0.896151055310998
1,48.521449224894,47.8333192735634,47.8333192735634,48.6909013689074,0.776081876439778
1,48.5906658559517,48.1354561474001,48.5906658559517,48.5360292433075,0.75697437993455
1,49.0405621445558,48.7136387671924,49.0405621445558,49.7415386640415,0.800610272828742
1,50.0096486243425,49.4743427984956,49.4743427984956,50.3920430146975,0.728201306460173
1,49.6621954023884,48.7780940114768,48.7780940114768,49.4838364367355,0.770686327090951
1,51.2658290747113,50.5813652619561,51.2658290747113,51.0753359783626,0.845142139330317
1,52.6687590649569,52.1332691016602,52.6687590649569,53.125669824888,0.820029418559619
1,52.6442171175182,51.3728932773608,52.6442171175182,52.7049733978469,0.839172426387426
1,47.6187751595268,47.0393020222577,47.6187751595268,47.7737200162913,0.781536948449175
1,45.7595394602986,45.2966119164402,45.7595394602986,45.3259441529846,0.737606240100885
1,48.8623105114079,48.2672589002229,48.8623105114079,48.6857339712472,0.760309276278317
1,53.7028441635152,53.1158627835336,53.7028441635152,54.5792220578842,0.830861026680107
1,49.1533064180764,48.5215858119806,49.1533064180764,49.268245732089,0.804195626265413
1,49.2165428328892,48.5849431320194,49.2165428328892,48.3159721598217,0.81381656889926
1,55.7761781274804,54.5355923930742,55.7761781274804,55.4600864687358,0.886730113544385
1,49.9414867433779,49.7969105213023,49.9414867433779,50.7165037914327,0.812962151697442
1,49.1118307840097,48.7324660222608,48.7324660222608,49.4676018646564,0.804236055811224
1,51.7404233443304,51.1710283945177,51.1710283945177,51.9513150092039,0.842797605477722
1,49.0419778027711,48.9628018559015,49.0419778027711,49.3862399161278,0.717524038975372
1,54.4303911181733,54.0210102770289,54.0210102770289,55.2768632609713,0.883931020234871
2,51.9215377412473,50.0870526832211,51.9215377412473,52.0702544602591,0.784181723005141
2,47.7218479099149,46.3468074321788,47.7218479099149,47.5614537582278,0.722758590703117
2,51.0948645727471,49.375889067258,51.0948645727471,50.8534095188631,0.815010081459795
2,58.1819629117308,55.281471907089,58.1819629117308,57.9284945425072,0.849090386157576
2,53.0147038587542,50.99772284917,53.0147038587542,52.9800337394019,0.801378616295292
2,55.1053180848284,53.3725670696583,55.1053180848284,54.9632224203224,0.855362297670838
2,61.3716470178587,58.7879287379492,61.3716470178587,61.1426852230679,0.909209422719516
2,53.9256761760729,51.6296209714479,53.9256761760729,53.8713852978479,0.820853053863446
2,52.8745850690034,50.5576027656244,50.5576027656244,52.58673168968,0.789965782742816
2,50.3636543535993,48.6100630600435,50.3636543535993,49.7114844554398,0.716905708287589
2,50.7158890971526,49.2602021284841,49.2602021284841,50.9535388932414,0.8405892782056
2,51.7642974264918,49.8057485450917,51.7642974264918,51.9024857519285,0.777114890584702
2,49.5532942341339,47.5672495168394,49.5532942341339,49.2352753936055,0.745876515133969
2,49.8876310231495,48.3773346102397,49.8876310231495,49.8449298826905,0.676595167026183
2,55.8527745464051,53.6558429822324,53.6558429822324,56.065331262347,0.820025244731065
2,47.5035329940324,45.9477637117196,47.5035329940324,46.7136996936462,0.678254213863876
2,55.5927141353266,53.4887486721503,55.5927141353266,55.6836697184548,0.82108947270726
2,47.3853797200038,45.4002725936943,47.3853797200038,46.9435342655974,0.786892823543813
2,47.4850245530023,46.024868167159,47.4850245530023,47.3415685044234,0.798871773487373
2,48.1751155724867,46.7160087880284,48.1751155724867,48.1497483270081,0.797252771155861
2,48.2750093518172,46.726222121691,48.2750093518172,48.7582015784544,0.828814532384717
2,45.9335169614888,44.5332455748902,45.9335169614888,45.4918105864037,0.761356454228117
2,57.3856689106723,54.8472749126036,57.3856689106723,57.5319639258524,0.840632152189371
1,57.100443269596,55.8888601498892,57.100443269596,57.1437936150204,0.85201352353114
1,54.564320784603,53.5482001762568,54.564320784603,54.7852893537233,0.82655975777585
1,53.6984282937455,52.5519156149649,53.6984282937455,53.9247190556479,0.774561753861333
1,45.4179388043416,44.9076691698708,44.9076691698708,45.296288642514,0.741651650048608
1,48.5113195995287,47.505837237608,48.5113195995287,47.8592833272719,0.804873145169739
1,50.6492076455577,49.8956886156053,49.8956886156053,50.7776516825977,0.785442371677576
1,54.3726733485718,53.558810786886,54.3726733485718,54.4019985064079,0.839673371119835
1,52.0016597359198,50.7630424828694,50.7630424828694,52.5265484421745,0.844674938043341
1,56.1999617760244,54.9743529386428,54.9743529386428,56.3174179886982,0.871107736163607
1,50.6459024700573,49.8607056919351,49.8607056919351,49.9573638413049,0.763764790074826
1,58.1266233602074,57.1975045073215,58.1266233602074,57.44583424769,0.859958564803614
1,54.0712515357595,53.1757980204373,54.0712515357595,54.41389284792,0.825548260433006
1,52.3551695834662,51.7583739193859,52.3551695834662,52.5555686304167,0.888158719566768
1,53.6051934555056,52.8701729146934,53.6051934555056,53.7812541470256,0.876225297830939
1,55.6390198536334,54.9142327995829,55.6390198536334,55.6793148366754,0.849251723887813
1,52.8194850605116,51.681310787814,52.8194850605116,52.1621673273429,0.854562898505314
1,50.1173150646671,49.4732309044795,49.4732309044795,49.1764209622192,0.779746724094086
1,53.8169308714155,52.8122936589005,53.8169308714155,54.0567444037191,0.874756846423639
1,49.7580781048009,49.0311475215758,49.0311475215758,49.8855787527627,0.788618671967971
1,54.973057842668,54.0122512316997,54.973057842668,54.5481461068691,0.804023405394561
1,50.0599913517173,48.7882514563039,50.0599913517173,50.273182461161,0.830064879106336
1,50.2255925471288,48.9918765766162,50.2255925471288,50.7098721254687,0.830274085517898
2,51.9506063668537,49.9588467164289,49.9588467164289,52.647192730868,0.783874953048285
2,48.7137891475437,47.2919815570209,47.2919815570209,48.6023555090925,0.778995767828836
2,55.900774872804,54.3637073198877,54.3637073198877,56.2319800767324,0.945547722078155
2,55.6419006129384,53.6546300321031,55.6419006129384,55.2984596402561,0.849057918081963
2,60.8625590793034,58.9441575990598,60.8625590793034,60.7109824995351,0.912958838151098
2,46.8863309632605,45.482898507789,46.8863309632605,46.7140783099902,0.730021414079352
2,46.6691522176323,45.0732878283578,46.6691522176323,46.6635493514934,0.732273344582185
2,59.6878663413313,57.8261418289416,59.6878663413313,59.684655130988,0.917933946065935
2,60.8681530026543,58.9735460734428,60.8681530026543,60.9397750636557,0.916457244229552
2,52.8546368458709,51.3382585510205,51.3382585510205,52.9230328590181,0.915262597571761
2,49.265614899331,47.6403849459194,49.265614899331,49.212633710593,0.848858030322246
2,52.2002073609558,50.290133638609,50.290133638609,52.0610699801102,0.820470538373733
2,50.971359615325,49.1645806359453,50.971359615325,50.6540735050704,0.786024049403649
2,57.2601717683016,55.3547058275514,57.2601717683016,56.580641146286,0.908590263487358
2,58.1142412749405,56.2005915279306,58.1142412749405,59.0072634546704,0.907743013024222
2,46.833400676917,45.1537221444622,46.833400676917,45.8832366684327,0.705902308552179
2,62.2819433139817,60.3895010355059,62.2819433139817,62.1289418139838,0.921420623287624
2,49.6842101938406,47.8149919824375,49.6842101938406,49.1826516991003,0.807460176529198
2,54.9611708229019,53.1214533446863,54.9611708229019,54.8994681695547,0.894293061549107
2,55.8525309243841,53.4786947683212,53.4786947683212,55.8409393012355,0.793644132897121
2,49.7599381684344,48.0629641516863,49.7599381684344,48.8933490462677,0.804094909051614
1,50.1903735634341,49.8761292244312,49.8761292244312,49.594421056339,0.70410832599895
1,46.7364455742362,46.1839102561374,46.7364455742362,46.4713471794201,0.777565448263544
1,51.3364755094385,50.8126152446878,51.3364755094385,50.4634730136857,0.756544759518225
1,49.5653784406025,48.7500469659113,48.7500469659113,49.4549934937011,0.776623061873916
1,50.1348145349046,49.4459276763045,49.4459276763045,50.2108164698462,0.798554487111906
1,44.3607517806099,42.5586415399832,44.3607517806099,43.7317372234762,0.698107817560041
1,46.6708616687403,45.7378705507447,45.7378705507447,45.3827364606723,0.692730403221742
1,48.952171611042,48.5539471303533,48.5539471303533,48.1274547970315,0.701843919084052
1,48.2647603724084,47.8524197425507,48.2647603724084,47.1954770931617,0.740470064216521
1,50.5374677450239,50.1141682707111,50.1141682707111,50.0833841522726,0.704855555352131
1,50.5767830537162,50.107398857351,50.5767830537162,49.913027143473,0.723999663977532
1,49.6933450960243,49.3861204963027,49.6933450960243,48.7744912996015,0.78875753515214
1,52.7728582216525,51.9826838439952,52.7728582216525,51.9878353562255,0.81730586163845
1,44.6658508067318,43.0152751653663,44.6658508067318,43.9887926838604,0.695814363461759
1,48.1001130058043,47.1709466401166,48.1001130058043,46.938648747605,0.701907524895625
1,47.9032230435226,47.5240335973434,47.9032230435226,46.7310672373924,0.685161935679918
1,52.4668862915366,51.4403542502457,52.4668862915366,52.6816334760616,0.777067024396982
1,47.4241847790101,46.9268811976899,47.4241847790101,47.0183239660571,0.788326801966296
1,52.2753212023651,51.4620088191273,51.4620088191273,52.8012147720671,0.78807466141466
1,47.3868168997979,46.8896888035777,46.8896888035777,46.4599006704145,0.667297700324525
1,49.3703228027209,48.8549048344119,49.3703228027209,48.5185478100026,0.682787661459991
1,46.7339215198043,46.1473735447779,46.7339215198043,45.5576929507226,0.718704965570795
1,48.0755889792706,47.181055418311,48.0755889792706,46.9719158543319,0.67623793773639
1,46.2205302988635,45.6757205744274,45.6757205744274,45.2557528776861,0.673310743377948
1,42.1333878162771,41.3344004080554,42.1333878162771,41.757340021765,0.712553876008338
1,44.8887560951521,44.2646371442965,44.2646371442965,44.8081389639588,0.749792756052664
1,51.6304809991502,50.4345614131163,50.4345614131163,51.4591534022214,0.727173322918591
1,46.5467315649784,46.1110523178177,46.5467315649784,45.5255246012876,0.690053706941933
1,45.3489701901313,44.671371697471,44.671371697471,45.1855358744765,0.706449871619841
1,45.1900006528626,44.4897967668149,45.1900006528626,45.0107315552482,0.70672038484294
1,45.2586330401635,44.4805354836467,45.2586330401635,45.1857721058422,0.65970933181738
1,48.4548864464441,48.0036035025144,48.4548864464441,47.4156060931891,0.682694872830649
1,42.8247230184318,41.6593845824534,42.8247230184318,42.4432727816029,0.659191442140069
1,49.0717313152603,48.3965640808561,49.0717313152603,48.9537375467283,0.868242102200145
1,50.9997524619136,49.9945528026946,50.9997524619136,51.2992432593815,0.811150702838464
1,49.7777870082253,49.2055031716977,49.7777870082253,49.6856738058667,0.798189768941596
1,50.0973536912079,49.7484778698375,50.0973536912079,49.6753063788033,0.873482713010997
1,55.3541927049012,54.7292984064842,54.7292984064842,55.3882107616491,0.847778066451231
1,58.7501959180689,57.9028089648471,58.7501959180689,58.5717484418819,0.885702757027042
1,54.7641241804198,53.9631827136104,54.7641241804198,54.9110955048976,0.843006491849426
1,52.7032334106451,52.0300297228969,52.7032334106451,51.7692307399082,0.827961272974334
1,56.5778449644553,55.5847761767256,56.5778449644553,55.9031393549874,0.866272588497633
1,55.3312152101096,54.5890897298699,55.3312152101096,55.2346808789247,0.881225369804432
1,56.9914428237443,56.2630748127352,56.9914428237443,56.8450090433664,0.87193270032252
1,52.7498257923071,51.995415978465,52.7498257923071,52.98277299981,0.838970055021227
1,56.0478685353792,55.2563571582631,56.0478685353792,55.5140144667456,0.887564450218509
1,56.9745383109861,56.2349988479532,56.9745383109861,57.0085799084072,0.876134962569666
1,53.2760948607774,52.5922007909012,53.2760948607774,52.2335835572492,0.839095469881891
1,58.0344474059652,57.6993490617793,58.0344474059652,58.0002171710125,0.906328108289895
1,54.9294216016932,54.2607940049951,54.9294216016932,55.0274468257617,0.844831684602491
1,55.8955433601408,55.0538734314652,55.8955433601408,55.6373113329015,0.88077801964158
1,55.5848801965661,54.7078762336218,55.5848801965661,55.1953505317209,0.836214529960689
1,54.4586796522217,53.1899543534776,53.1899543534776,54.1763975580218,0.848246969682891
1,55.3733180748057,54.7454684098036,55.3733180748057,55.3060289245456,0.854017079985561
1,57.5103635255408,56.5981131267875,57.5103635255408,57.0308067627963,0.855969077383687
1,59.4465948911354,58.4563558311533,59.4465948911354,59.1901905201894,0.888154072187383
2,51.4742820350123,49.8898420489518,51.4742820350123,51.1137318109394,0.811241978658964
2,57.4120645696861,54.9834056397508,57.4120645696861,57.3426979666227,0.849972433923287
2,58.5319870699713,56.6543433292097,58.5319870699713,58.3278568470146,0.909156913254777
