"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.1602977745536,47.5864895314377,49.1602977745536,48.5152759669968,0.789523147848979
2,49.472154821508,48.7546420659663,49.472154821508,49.5214854410864,0.757880904773106
2,46.9934606058383,46.593636751205,46.593636751205,47.7588578027908,0.794412928722578
2,51.6785027478171,50.909779326558,51.6785027478171,51.592319271693,0.744410654019919
2,50.3121049401467,49.6108859464474,50.3121049401467,50.1211735068697,0.768353912486469
2,43.3670969054736,43.0810098375358,43.3670969054736,43.9645572380329,0.680644038340676
2,50.8555413141677,49.7961974365602,50.8555413141677,50.760569072597,0.752848235780506
2,41.4097302000935,41.422306090018,41.422306090018,42.9806333970302,0.589670554301354
2,43.9816492817784,43.5458438087865,43.5458438087865,45.3192303810441,0.581567797136068
2,44.1410619788497,44.1524944108296,44.1410619788497,45.2916764752193,0.684884796493099
2,41.3552661148681,41.3671995062892,41.3671995062892,42.9826529190208,0.591348551956323
1,47.6367651877485,45.7344781879984,45.7344781879984,47.3208395032312,0.668393137879073
1,53.3022169071295,51.3741536521789,51.3741536521789,52.613798465169,0.753297679087675
1,48.1659073328212,46.3286589423901,46.3286589423901,47.8632320023943,0.687283064664022
1,43.8123036770389,42.5222604993997,42.5222604993997,42.8104418180437,0.64974508271759
1,46.6900030280222,44.6958993742728,44.6958993742728,46.3723570904693,0.645506572161989
1,46.5061272100496,44.7182625669483,46.5061272100496,45.5435054882785,0.669642993334029
1,45.4001845737879,43.5253158991248,45.4001845737879,44.9464641796003,0.686903559033974
1,48.3190713813888,46.4151141267044,46.4151141267044,47.5766554515577,0.733595671849077
1,46.5213021805764,44.622179207473,44.622179207473,46.0602448165584,0.692076552738098
1,51.2095838345473,49.4073750536025,49.4073750536025,50.7282055968726,0.738652113408963
2,56.6667448008443,55.9422535124642,56.6667448008443,57.2744678193952,0.800909857997345
2,47.8830189793063,47.2174940755604,47.8830189793063,48.0194651542732,0.787932615924433
2,56.1009596157229,54.4779681500216,56.1009596157229,55.3428511499522,0.875233168121992
2,49.7869191427112,48.9072731178154,49.7869191427112,49.3703854543894,0.831091460148113
2,54.5741335224668,53.0975551945969,54.5741335224668,54.1171662337294,0.858791519909633
2,56.4088620952893,55.3242047264664,56.4088620952893,55.3021370460513,0.852742830737015
2,57.668495634382,55.4330402379605,57.668495634382,56.293557498392,0.878108927535735
2,51.1067572530296,49.4601546863046,51.1067572530296,50.8049706855148,0.838501426791531
2,54.2258674828815,52.6269738131957,52.6269738131957,53.7398566189105,0.851074624890742
2,56.2634705783788,54.0761075112648,56.2634705783788,55.5132448516503,0.891754011078834
2,47.7967474286111,46.7941950103702,47.7967474286111,47.613282524551,0.7625495687781
2,58.9020950399073,57.526267927296,58.9020950399073,57.9237926331423,0.86384175684858
2,49.6101155493311,48.2198316607143,48.2198316607143,49.0274212274776,0.839397374189717
2,57.9622561023731,56.3305432111141,57.9622561023731,56.8224879899954,0.849214098630933
2,52.0166026535791,51.2045518485037,52.0166026535791,51.9159262298723,0.848158992806369
2,54.1775338341148,53.8476885606865,54.1775338341148,54.5428215318422,0.799601922228762
2,51.5181521595045,50.6103199793155,50.6103199793155,51.7116731475212,0.792262200544262
2,50.1400479385378,49.1881183545272,50.1400479385378,49.9392979226602,0.840742736698257
2,41.1538198366982,40.2587090552405,40.2587090552405,42.4718436659516,0.669339488854147
2,51.6861316907493,50.5366322585294,51.6861316907493,51.4543608540493,0.839865089651319
2,50.3128341308878,49.4323084350344,49.4323084350344,50.5703860951145,0.804498048446129
2,47.2835739382839,46.5953200198278,47.2835739382839,47.5472993560004,0.811751377469274
2,43.9128698148742,42.9742966300731,43.9128698148742,45.2416807526265,0.625504113508695
2,46.7281610049696,45.8926433753854,45.8926433753854,47.5497749353085,0.701504705473471
2,45.3250074995029,44.4114060919995,44.4114060919995,45.7422501304087,0.717703467572483
2,46.6458137288564,45.638179279234,45.638179279234,47.5537657758279,0.750940646420547
2,44.1314199198196,43.3472574807979,44.1314199198196,44.5335110611743,0.719357978628671
2,45.5196071593551,44.9174189336244,45.5196071593551,46.419405648702,0.767161072267143
2,45.6418014781935,44.4064237176885,44.4064237176885,45.7705583797032,0.643052389767447
2,50.1271936484615,49.2261506284021,49.2261506284021,49.8902156031656,0.7158743783849
2,44.1955853157685,43.284670371757,44.1955853157685,44.5890258913938,0.706672526439403
2,45.530729065798,44.6047396594286,44.6047396594286,45.6400443065342,0.703202172174335
2,42.4658570004429,41.7920393694424,41.7920393694424,43.7108932393796,0.631211280689914
2,49.508973287747,48.3582780354657,49.508973287747,49.2340689031157,0.777532371301592
2,50.4092291282914,49.7656351380503,50.4092291282914,50.4644959079162,0.898651222182159
2,45.2994880941052,44.4906235380327,45.2994880941052,45.8853049457688,0.655442787111734
2,53.26824353742,52.5609539359227,53.26824353742,52.8435366486376,0.905849186321597
2,47.5987032262158,47.0831273822739,47.5987032262158,47.7083677303041,0.824472187154982
2,47.7638235996515,46.7934866465636,47.7638235996515,47.6041052972936,0.817503312924044
2,47.7803536544569,46.9526418566408,47.7803536544569,48.7907852399132,0.878198441587169
2,53.6552721161321,51.9125616942381,53.6552721161321,53.12539053158,0.849871888036176
2,55.5826770535194,54.444997046065,55.5826770535194,54.5425262418169,0.933526946624883
2,46.0639719784599,45.9174767489663,46.0639719784599,47.0702826400584,0.808200327804694
2,49.5462953073499,48.6787321122456,49.5462953073499,49.1820014778087,0.884502454843343
2,50.5574949298512,50.6675110705225,50.5574949298512,51.2838718267231,0.91881924665152
2,50.5557665539446,50.6711361923063,50.5557665539446,51.1156195142149,0.926084813154135
2,48.7174865835817,48.2945027037516,48.7174865835817,48.6434058131296,0.871588438037791
2,46.0020463139935,45.2194190775308,46.0020463139935,47.4191472890477,0.853835906901931
2,50.8807813223558,50.0506147727068,50.8807813223558,50.4695788074299,0.830554269471196
2,49.5798367679097,48.9595762014395,49.5798367679097,49.567968436631,0.843911953485265
2,49.1941835969743,48.342119873303,49.1941835969743,49.1841318319955,0.825765241117962
2,49.0171196403149,48.746285615982,49.0171196403149,49.6779811355965,0.860157645698664
2,48.6215560863585,47.2293132884475,48.6215560863585,48.3224875820111,0.78068761368826
2,50.5506282242474,48.91855729866,48.91855729866,50.1875048535427,0.701718172260518
2,53.9563000388162,52.7580111209012,53.9563000388162,53.2627529391478,0.90799198978774
2,52.3584284694751,51.1640392951639,52.3584284694751,52.0979711132933,0.928332376729416
2,51.9739351356241,52.0750499001976,51.9739351356241,52.8287710413516,0.905732917486535
2,50.2307371844084,49.3254339348773,50.2307371844084,50.0057506745874,0.837653954451117
2,48.6671301333221,48.7615699588626,48.6671301333221,49.6806405972832,0.910532754500708
2,51.9804825811548,50.0761028409374,50.0761028409374,51.7990533318616,0.909441183016414
2,47.4582334101229,47.3169855399162,47.4582334101229,48.229671824649,0.806578639432975
2,54.0037982614551,52.9198495809954,54.0037982614551,53.2128418370957,0.908918028663816
2,54.1145538969694,52.4473218265311,54.1145538969694,53.349831011113,0.895377648912957
2,47.5387349922255,47.1234526393313,47.5387349922255,47.6415665522879,0.825104443554594
2,51.6718802012312,50.8589899318334,51.6718802012312,51.124994179591,0.902190059183867
2,48.5491894280236,47.7131348832684,48.5491894280236,48.4022938546025,0.795937865715149
2,49.4306220689605,48.7445629177045,49.4306220689605,50.5928892270539,0.877832524573733
2,52.4208311289612,52.4724413272942,52.4208311289612,53.4266743842741,0.92852492330687
2,47.9185005101934,47.0728535680332,47.9185005101934,48.1200671976868,0.758929512422901
2,57.0618114654086,55.257449474282,57.0618114654086,55.5221224417817,0.912416073563299
2,58.5789054081352,56.5992894293578,58.5789054081352,57.4338403525099,0.9161735171615
2,59.6676596420089,58.7916578367909,59.6676596420089,59.1341402531132,0.860224917182306
2,58.0588873257854,56.6715131058351,56.6715131058351,56.1717775226016,0.906528124343063
2,56.5501789770699,55.412770574528,56.5501789770699,55.2656414512905,0.868110575803481
2,56.5703789762594,54.3797303707165,54.3797303707165,55.4189098750288,0.907107256186668
2,51.160307219745,49.6157341210618,51.160307219745,50.3032741518218,0.812083206085622
2,56.1497459013807,54.531762498703,56.1497459013807,54.5498921475114,0.86701041119463
2,53.3551956909899,52.1944119818959,53.3551956909899,53.0426950212114,0.827033163886022
2,53.6631141204129,52.4578043909412,53.6631141204129,53.0648345809201,0.898318799846059
2,53.1684888220171,51.910511251733,53.1684888220171,52.7447729415447,0.848266601467715
2,54.3373206300404,52.8936491318718,54.3373206300404,53.7767153607878,0.852685827908035
2,58.487568644802,57.0287720645631,58.487568644802,56.9235113944287,0.917099122029167
2,57.270368710535,55.6220593592631,57.270368710535,56.053321613152,0.923404935214049
2,53.4601592165897,52.061342823378,53.4601592165897,53.0266132985963,0.853025671707793
2,58.4662849519596,56.458010520288,58.4662849519596,57.3233140520754,0.911109454726882
2,58.5975375053813,56.6748249210298,58.5975375053813,56.7274643080211,0.91992278090447
2,54.655291018546,53.1541147779981,54.655291018546,54.3553411786063,0.877289337969096
2,56.5064209329391,55.0196960411409,56.5064209329391,55.8781328631679,0.862462975141282
2,57.0618114654086,55.257449474282,57.0618114654086,55.5221224417817,0.912416073563299
2,59.7534451157122,59.2987382276653,59.7534451157122,59.5956123603294,0.814213757145028
2,52.9833106303421,52.6004811303312,52.9833106303421,52.7828003790888,0.764339285218902
2,47.8596297010524,47.1015808373848,47.8596297010524,48.4632240532971,0.746517930980381
2,54.6337819473649,53.3420402796814,54.6337819473649,54.2762576476047,0.845589804743872
2,48.8434714748223,47.3373031291517,47.3373031291517,48.5680383129382,0.661715462695689
2,51.2469525662394,49.5086596477839,51.2469525662394,50.7786170466456,0.847672781737237
2,47.1896013455385,46.2286183275748,47.1896013455385,46.9990857312469,0.76975039141606
2,49.7841711704002,48.177654681827,49.7841711704002,49.5516090154255,0.791316087879113
2,51.3303820800784,49.3676736742474,51.3303820800784,50.6813454588166,0.870089733476089
2,53.9486564986806,52.3479643152878,53.9486564986806,53.6903060299778,0.874664170487921
2,54.4243158240657,53.9262247594134,54.4243158240657,54.2757556088756,0.738582498023334
2,55.4524393375421,54.0513336474003,55.4524393375421,54.7339015622039,0.886515289148795
2,53.3174977558778,51.8099222396128,53.3174977558778,52.8990901069995,0.912169810310979
2,53.8823915856351,52.7985396284464,53.8823915856351,53.7039751894068,0.856053783052063
2,51.5948896042305,50.5643014281088,51.5948896042305,51.2764083083859,0.823605079129047
2,48.607693305267,47.0984621328955,48.607693305267,48.4183430872963,0.72412670469998
2,47.8223671682259,46.9345299673788,47.8223671682259,47.4457186219438,0.814143290188681
2,54.1138675935734,52.6992349037989,54.1138675935734,53.6758296967093,0.843200226873666
2,51.1598072623096,50.1846561374816,51.1598072623096,51.2582356810225,0.809201565500513
2,54.1813895679112,53.2762180772195,54.1813895679112,53.7400623927356,0.844583524223899
2,50.6246741823536,49.7394777636358,49.7394777636358,51.32081514478,0.759232417981272
2,54.2374880725321,52.9663471496138,54.2374880725321,53.8999815608219,0.864904411876801
2,52.6204352584622,51.4623055645775,52.6204352584622,52.3364926520733,0.860816443093808
2,52.9628698385332,51.0792372636113,52.9628698385332,53.2389203300125,0.835284768223084
2,54.126478864834,52.1124196535208,54.126478864834,53.3589785593184,0.85057263671094
2,49.41003775295,48.0903167681605,49.41003775295,48.8649986800818,0.796353199612095
2,50.6089953844797,49.2248936076212,50.6089953844797,50.1047057975049,0.831584418728383
2,54.4517716542215,52.8713230843998,54.4517716542215,54.0934796723524,0.85004182238661
2,52.3731038674858,51.3264150696238,52.3731038674858,51.8777487801536,0.837017120198726
2,48.4036677709249,47.129947190379,48.4036677709249,47.8427170726599,0.804768286173119
2,52.2605023055474,50.6130399146882,52.2605023055474,51.8512516683394,0.841065322384336
2,56.1507145880962,53.980092827996,53.980092827996,55.0495011621939,0.902180862658246
2,49.2130473871488,48.3441526733301,49.2130473871488,48.8786464460723,0.778151624721613
2,49.04251552427,48.12449926712,48.12449926712,48.6415093911948,0.842375704228154
2,49.0644261210512,48.0127246904287,49.0644261210512,48.7842874293621,0.796323129455338
2,52.7370168549399,51.2736746011781,52.7370168549399,52.2114221761569,0.827380839324969
2,55.5716334390203,54.2885783503505,55.5716334390203,54.8621050893354,0.857230527071461
2,55.3700723060537,54.0161056748538,55.3700723060537,55.0333829881708,0.842433283598995
2,57.3823437705524,55.9812904701504,57.3823437705524,55.3798664697317,0.903436574700139
2,56.3426014295604,54.2525448064752,54.2525448064752,55.4533533970663,0.886464209117188
2,56.7027499370671,55.5019217059716,56.7027499370671,55.524832732901,0.875344933704434
2,47.343562605321,45.3959931319305,47.343562605321,47.2047897249696,0.493739157138144
2,55.7634749155606,54.7188151129027,55.7634749155606,54.6068511987948,0.868931402492715
2,51.8310847313832,50.7053816564186,51.8310847313832,51.3993413529268,0.835711105246561
2,54.9156538662869,53.3726222746066,54.9156538662869,54.422295043439,0.862966543570924
2,54.7079114281576,53.360872149739,54.7079114281576,54.1647132990048,0.881443733675505
2,49.6079158483189,48.1744024746613,49.6079158483189,49.0887863296466,0.759101197659402
2,54.309309632006,53.012524282395,54.309309632006,54.1025387341919,0.840587926256201
2,55.4029482238315,53.1864040577337,55.4029482238315,53.7095700524686,0.908181228596466
2,57.8179137786627,56.7140149426436,57.8179137786627,57.4792657705968,0.837464435251987
2,53.7603456482329,52.937943171958,53.7603456482329,53.5419015047909,0.730670480269245
2,49.730651690643,47.4699177369676,49.730651690643,48.9595865672455,0.844657679340715
2,57.3855068157959,56.9412132730366,57.3855068157959,57.0682000573013,0.868048392894818
2,49.2203444058684,48.1153895074746,49.2203444058684,49.0952542581348,0.798257876666573
2,51.3035172984391,49.8580444932045,51.3035172984391,50.918682941057,0.803362957301823
2,58.1795053043322,56.2417850918768,58.1795053043322,56.297757488828,0.919569795522098
2,57.5345682495288,55.1649311012425,57.5345682495288,56.5963582638155,0.894291342251913
2,56.7611829286405,55.1361168703641,56.7611829286405,55.5017524458846,0.886613448596685
2,51.825368511273,50.3647294182483,51.825368511273,51.384141508633,0.84977733218525
2,53.7676066125143,52.1176822106646,53.7676066125143,53.4962371247521,0.880162187126725
2,55.0266035184812,53.3377837623783,55.0266035184812,54.2111437050186,0.902375841641027
2,54.1197181740608,53.0543665305211,54.1197181740608,54.1206437623819,0.847166114856342
2,54.4123892484496,53.0205637217265,54.4123892484496,53.8573023665257,0.846470379238498
2,53.816941127628,52.1295627760003,53.816941127628,53.4997014880117,0.887095205569653
2,51.8742413081685,50.390555193625,51.8742413081685,51.2332264246518,0.849726777396627
2,52.1206915642855,50.9886648536246,52.1206915642855,51.6077013404826,0.851017998839863
2,54.9245984917347,53.4374500196274,54.9245984917347,54.4325001523799,0.880383707009317
2,55.3979722706184,54.2394780052432,55.3979722706184,54.8308499528582,0.831298747602924
2,54.3844736697298,53.2490166372501,54.3844736697298,53.8087061719661,0.835910233127329
2,51.3202654056098,49.8906613217975,51.3202654056098,50.5390340068112,0.844480509078491
2,50.8702295397333,49.4019558641667,50.8702295397333,50.0323771288992,0.842885865816856
2,54.3473462956549,52.791026929215,54.3473462956549,53.9983764798265,0.907380619858462
2,51.116588873519,50.1385228457073,51.116588873519,51.1548013366672,0.841840869275886
2,49.5502792279565,48.6240500295395,49.5502792279565,48.9027555308829,0.846400125007753
2,57.9961751614567,56.2608798273588,57.9961751614567,56.4552612795068,0.925209775461594
2,55.9087751993112,54.7161408434051,55.9087751993112,54.9081996393363,0.873859084408351
2,51.6758310385793,50.8598858433781,51.6758310385793,51.1339721075408,0.900858898817831
2,47.9606490416553,46.5113174225892,47.9606490416553,48.6247268528524,0.843777561048844
2,51.1490432772402,50.0526364887205,51.1490432772402,50.9756590590057,0.84239159946924
2,51.0090552466994,49.2700933649093,51.0090552466994,50.9208970933495,0.802513497386152
2,55.344804264199,53.7813364388343,55.344804264199,54.1238503745597,0.858086376873656
2,57.1235939695729,55.4867510611139,57.1235939695729,55.9008087930484,0.878330576152945
2,45.8826543520186,45.0038179322711,45.8826543520186,46.6611435919996,0.66663201483919
2,50.8234105895205,49.7371630971345,49.7371630971345,50.3690545928561,0.745388197826941
2,46.1114891590163,44.3502551089859,44.3502551089859,45.9633848984234,0.552167911200267
2,52.7510966095888,50.9549288464099,52.7510966095888,52.5937242677106,0.795879112577542
2,54.116107423341,52.2368576629679,54.116107423341,53.1217435817796,0.91966863847049
2,51.5874827861882,49.8404956122191,51.5874827861882,51.330979874846,0.813349381553679
2,46.8032497494742,44.6766633664777,46.8032497494742,46.9652577816603,0.756180836110039
2,50.7591340463189,49.1606777698545,50.7591340463189,50.2399042508179,0.81752923524698
2,50.4140011927412,48.6739518386538,50.4140011927412,50.6054793620054,0.772374342649134
2,48.0176476659004,46.6268852132566,46.6268852132566,47.9467086892151,0.678653355864594
1,55.1074575369778,53.998680784782,55.1074575369778,56.2512412560837,0.871199566096635
1,54.295726332618,52.4639350225423,52.4639350225423,54.1219710213029,0.862205673391815
1,54.2071976380052,52.5994133896817,54.2071976380052,54.6021761628693,0.803525023790163
1,49.1502815706934,47.1948003469663,49.1502815706934,48.6061648269648,0.694313603453027
1,52.3110986962831,50.3960880467912,52.3110986962831,51.752401844685,0.745974507166362
1,50.6014154589348,48.635880939973,50.6014154589348,50.2434932990288,0.803135191583092
1,51.037635113988,49.3388642099152,51.037635113988,50.9696316200133,0.76264178542052
1,53.7779675788545,52.0049784688326,53.7779675788545,53.4721961813457,0.767834223968374
1,58.3278641525905,56.9557490080764,58.3278641525905,58.4880578092889,0.893443371342282
1,51.4666356831583,49.8214549469235,51.4666356831583,51.5240263987463,0.767053661542686
1,55.8004038659785,54.130105107943,55.8004038659785,56.0829294147113,0.861169543124692
1,48.5266964947955,46.8501121503084,46.8501121503084,47.8530411292331,0.753396740934004
1,55.9672601096386,54.2336648610131,55.9672601096386,56.0476404417583,0.836922373049248
1,51.2138838759013,49.3555290567774,51.2138838759013,51.5395185786175,0.814671537766064
1,49.7639334581809,47.9260373107918,47.9260373107918,49.1158109244051,0.758510358603674
1,54.8000772821659,52.9992962700669,52.9992962700669,55.0159142683658,0.856874885289911
1,50.7609095097606,49.0874907737645,50.7609095097606,50.9560816271717,0.835077563842723
1,49.7593646314554,48.0682810341932,48.0682810341932,49.5717005642342,0.781782192947358
1,51.1740557313201,49.4473308578218,51.1740557313201,51.0404765366483,0.792114656815494
1,55.0167356301454,53.2461604255487,55.0167356301454,54.915656377285,0.829549328141317
1,57.2427212855424,55.6998289539638,57.2427212855424,57.2933832532892,0.895710499474601
1,56.3658308231113,54.9018150703164,56.3658308231113,57.0531929686215,0.89295359504221
1,56.9654553906737,55.5342320710301,56.9654553906737,57.5733700244676,0.908729769583842
1,57.0117535918697,55.438012166838,57.0117535918697,57.3185967639538,0.890484944249337
1,55.2954677017439,53.4487360091313,55.2954677017439,55.0500804347648,0.864838884037384
1,55.0315669180407,53.1661787285937,55.0315669180407,54.9598370456211,0.851480776345856
1,60.8024120443512,59.4894471620439,60.8024120443512,61.0542038359009,0.912797778282621
1,53.5435081037175,51.6690228096742,53.5435081037175,53.3788071339146,0.845442264717301
1,51.7132740675125,49.9577734766927,51.7132740675125,51.8796078633024,0.788360601693564
1,54.6211283058688,52.7504915041478,54.6211283058688,54.5096686904709,0.865044303239746
1,55.0990342202237,53.2873507775561,55.0990342202237,54.7906950772751,0.886756951714642
1,53.6836129730016,51.7154985974433,53.6836129730016,53.3424492526523,0.85583939561852
1,52.0545600726674,50.0684941560106,52.0545600726674,51.8328618052379,0.85389246660904
1,55.2020985469208,53.4353694073573,55.2020985469208,55.3812349865111,0.85036351318748
1,53.8999137126715,52.0502129750666,53.8999137126715,54.139394017232,0.86692319169596
1,56.710169080332,55.1747993343933,56.710169080332,57.06847286002,0.87005305196185
1,56.9113063371188,55.3161201296297,56.9113063371188,57.0139145402129,0.873096818664546
1,52.0513894816774,50.2892426618578,52.0513894816774,51.6238115225956,0.741255892836383
1,51.3566534176052,49.6397504911085,51.3566534176052,50.984383218668,0.787532190905834
1,52.8384025136874,50.9957212616836,52.8384025136874,52.5830648746842,0.831062670686554
1,52.666723576593,50.6724442193212,52.666723576593,52.7016642771073,0.835333803319218
1,54.5858038889834,52.7624481972911,54.5858038889834,54.4893311565118,0.850240015942673
1,52.8202074141318,50.8673028883051,52.8202074141318,52.5870693547495,0.828054297078566
1,50.1783202803895,48.3487106378467,50.1783202803895,49.3085641804785,0.879406633925085
1,56.7562181913416,55.0225783490702,55.0225783490702,56.8596722356311,0.867536022009845
1,58.5812091374964,57.0400312496027,58.5812091374964,58.6201470054356,0.904972387924959
1,52.2516955728667,50.4724031742372,52.2516955728667,52.1354085278022,0.823287365681711
1,57.1987564981958,55.5326300104169,57.1987564981958,57.5289440739068,0.869597259250854
1,52.3147457348251,50.4845856695686,52.3147457348251,52.5826117684685,0.832201380279371
1,55.7581550566111,53.9447856313878,55.7581550566111,55.6718452635324,0.877400370681184
1,56.5731178733713,54.9818733706529,56.5731178733713,56.7076680262578,0.893462990733563
1,45.066289511131,43.4783848796149,45.066289511131,44.8297371527144,0.772168267944169
1,58.1197284018776,56.7598378143147,58.1197284018776,58.4142051161469,0.889763036218852
1,58.0992761783614,56.7388984016565,58.0992761783614,58.2111254609285,0.891136788890492
1,55.6659756159972,53.8644795469415,55.6659756159972,55.2971624217308,0.839762171579575
1,56.6243647858862,55.0986212004461,56.6243647858862,57.0718051368113,0.870074239586866
1,57.0694348707817,55.4947010823247,57.0694348707817,56.9453121686774,0.882984513486046
1,55.6659756159972,53.8644795469415,55.6659756159972,55.2971624217308,0.839762171579575
1,56.1416796502421,54.4653247115165,54.4653247115165,56.4248648119743,0.861572740566056
1,56.697342034466,55.3000975434424,56.697342034466,56.8266079715144,0.890196606584377
1,54.7521371185883,53.0067820453854,54.7521371185883,54.9516430046546,0.872601434228091
1,56.2854034353283,54.9165731065911,56.2854034353283,56.6926795152648,0.885842722593257
1,55.6717255705247,54.1530310836791,55.6717255705247,55.6866382845329,0.889746689691136
2,52.7098930814606,50.8769366736664,50.8769366736664,51.9745564036418,0.846380120939507
2,59.4278825074614,59.0953418472538,59.4278825074614,60.195601839449,0.818044286192325
2,55.2524630113681,53.8230557570672,53.8230557570672,54.3262695910724,0.902655453221011
2,49.1021594708812,48.3414490676331,49.1021594708812,49.3315899077577,0.800556784682814
2,48.43668850354,47.4616318328248,48.43668850354,48.8364240913864,0.848181305346488
2,56.6326364530909,55.89075228386,56.6326364530909,57.0494228805587,0.781567194563445
2,53.4805060174814,51.8348490648439,53.4805060174814,53.1429259328468,0.814378975297942
2,50.115498951077,49.136201803775,50.115498951077,49.3717923750221,0.84487255137514
2,52.2211675003744,50.8749006651839,52.2211675003744,51.7004913935877,0.785328238886774
2,56.0828331856418,54.6325498881626,56.0828331856418,55.3570262514774,0.885200685739742
2,51.6862441742199,50.3180469830647,51.6862441742199,51.4610124690735,0.849644354521418
2,52.2145514877775,50.6256939579018,52.2145514877775,52.1349007020466,0.838394316907472
2,50.4336358018044,49.3727800612609,50.4336358018044,50.1472378578215,0.797869540916971
2,49.1918297133105,48.0734234355461,49.1918297133105,48.9828863576709,0.795060400228819
2,48.5268087024385,46.9245144958599,48.5268087024385,48.6548788953554,0.814534743199094
2,51.1888951095957,49.9144157173818,51.1888951095957,51.1047387982412,0.860130131687075
2,49.7365577054964,48.0728460442943,49.7365577054964,49.187692153228,0.802522134798639
2,48.3485200565421,46.801741776887,46.801741776887,48.131095202574,0.832109263269253
2,59.1643585212881,57.2654695871728,59.1643585212881,57.5283162772893,0.895673001828673
2,59.5206487997405,57.8625197540644,59.5206487997405,59.7174453310835,0.816887227484268
2,48.8647646796394,47.3790828003043,48.8647646796394,48.3791649182187,0.80339388416
2,58.9990165670151,56.8334471621023,58.9990165670151,57.0654364462202,0.892810477825537
2,56.476272706533,54.6696744252909,56.476272706533,54.8852252941201,0.842376210651143
2,58.014719054669,55.8535727882597,58.014719054669,56.2179796951473,0.90272545813654
2,56.5702151372343,55.1177802562724,56.5702151372343,56.4427853934101,0.885641384548354
2,53.3578210080788,52.0829239371289,53.3578210080788,52.4215349712713,0.862125534662
2,54.1972810774536,52.3722045951894,54.1972810774536,53.8422552457508,0.892500974252533
2,57.5974336730109,54.7963893971164,57.5974336730109,55.8551697207506,0.87281355713439
2,50.963828629101,49.1849220864139,50.963828629101,50.2442878233559,0.80998989231176
2,57.950823494459,55.805794253347,57.950823494459,55.6112404468676,0.906357599813734
2,54.9225109314368,53.1474954322413,54.9225109314368,54.4552311575151,0.886724894746589
2,51.2331256416358,49.4470272788721,51.2331256416358,50.6780101325684,0.860990362588088
2,56.0085803744035,54.6594541370264,56.0085803744035,55.7428031437987,0.873598002702399
2,55.8503729509401,53.7324013933819,55.8503729509401,54.4803150403856,0.88915535955885
2,56.5448388638792,54.5155493239297,56.5448388638792,56.2892450731401,0.889221110379508
2,53.626831384425,51.8762003219236,53.626831384425,52.7330420943169,0.866842048695424
2,52.2337474794095,50.5404650078995,52.2337474794095,51.6487600759119,0.797830389156598
2,51.5684573651383,50.4027635449329,51.5684573651383,51.0044438487886,0.853833335856995
2,54.2649313070134,52.4607014373114,54.2649313070134,53.0191287142076,0.848924655314348
2,56.8142088067007,54.3331203775148,56.8142088067007,55.7418210815493,0.882225115296067
2,49.2286180684012,48.0397805422548,49.2286180684012,49.4233409255406,0.808244004382377
2,54.2852566864515,52.8810214638049,54.2852566864515,53.9713514550725,0.844851172063067
1,51.53937893737,49.7290688940232,49.7290688940232,51.4624883465801,0.766513631948405
1,54.0658989676492,52.2459490107423,52.2459490107423,54.3033665430408,0.827208168142258
1,57.3375719319903,55.8184625504466,57.3375719319903,57.6668230891636,0.901624848138591
1,57.1550452930138,55.5766615428623,57.1550452930138,56.9213447330879,0.875864323149108
1,50.5145280091524,48.5558035706002,50.5145280091524,50.6909290199705,0.850032651093693
1,52.8193757313174,50.930657865691,52.8193757313174,52.8340737422706,0.845237314922301
1,53.8212986507194,51.990595334822,53.8212986507194,53.7295149985327,0.827701343501744
1,51.5251933179084,49.5901928051039,51.5251933179084,51.5330471795895,0.827128580093996
1,51.6645048244578,49.7391535677699,51.6645048244578,50.595152417008,0.786127171098779
1,53.8901413409352,52.0396900027814,53.8901413409352,54.1319153530364,0.866901675682249
1,56.7143820323383,55.0731291951267,56.7143820323383,56.9880902995497,0.868130627009905
1,55.6549113108081,53.8229094043812,55.6549113108081,55.5975653715327,0.866196808142285
1,53.6941897981093,51.935385362499,53.6941897981093,53.5487394965222,0.851471436208894
1,52.0412870805287,50.1565049173137,52.0412870805287,52.2572397407835,0.841664428656997
1,58.4117749069082,56.8056263607567,58.4117749069082,58.7814782735552,0.871494342001634
1,52.3098373238893,50.4627589231338,52.3098373238893,52.2266148714438,0.82467323925984
1,53.8255779883977,52.2830261834732,53.8255779883977,54.0384937988817,0.835932234999607
1,54.1309581036425,52.6445777681631,54.1309581036425,54.5498165865264,0.844992157894312
1,49.962200719666,48.2645810790638,49.962200719666,49.8169642031303,0.835170674085641
1,47.6357808334856,46.0178197460559,47.6357808334856,47.5943322604561,0.794725225255309
1,51.204044118496,49.5134255565099,51.204044118496,50.8441145720578,0.835418700532922
1,54.1822397327767,52.6368679541704,52.6368679541704,54.4212983751995,0.823871759226329
1,52.5507742561225,50.7013215870071,52.5507742561225,52.8049572344252,0.830381988082257
2,43.0882382014878,42.5610570056846,43.0882382014878,44.2915779966556,0.766579667084229
2,55.3976071095494,54.3720574634585,55.3976071095494,54.0971959856395,0.885633475360955
2,47.7525874473168,46.9804569169855,46.9804569169855,48.076320594148,0.732890638117772
2,49.5162632566759,47.7607577738132,49.5162632566759,48.899605244607,0.83050407991734
2,49.59139928808,48.1636519264606,48.1636519264606,49.8761346017438,0.776718771198245
2,50.5676796262066,48.6538622521769,50.5676796262066,49.6576396536202,0.790328588872524
