"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.2897882412285,51.7608489772142,52.2897882412285,52.0363236875556,0.866589207461449
2,54.2679727223632,54.0789182460354,54.2679727223632,54.0710166514023,0.844293696071502
2,55.6421768836166,54.9051742458445,55.6421768836166,55.5898655680289,0.812016554495267
2,49.0941103427029,48.2898840056528,48.2898840056528,49.3772225653833,0.881228855418758
2,55.049859187407,54.7569745073208,55.049859187407,55.0533154787814,0.824764382486483
2,58.3928136563214,57.6358404379045,58.3928136563214,58.2708850743617,0.92165402545411
2,55.8971057450915,55.2114168163392,55.8971057450915,55.8572392535569,0.925887761432755
2,51.390269508509,50.7355252234169,51.390269508509,50.8536026069636,0.877073981746611
2,51.4717094897575,50.6324359359787,51.4717094897575,51.3222425809375,0.713750339032021
2,49.8611644384173,48.6981662326935,49.8611644384173,49.7916827049917,0.599512059846272
2,47.6309028429074,46.8752016842743,47.6309028429074,47.8377669223734,0.792293021671362
2,60.819332618829,59.9637999336176,60.819332618829,61.0294146009539,0.931506388634453
2,60.4223560728822,59.4974485396237,60.4223560728822,60.4468049953893,0.916178605696693
2,50.7509584904651,49.9869556544236,50.7509584904651,50.3463539117606,0.840697525673128
2,50.8168334596479,49.7641463655064,50.8168334596479,50.4405208584779,0.618530382318
2,54.1429145078104,53.4623896452812,54.1429145078104,54.5159385287398,0.901932063189338
2,59.9955769180075,59.2871919313326,59.9955769180075,59.7110802053103,0.935800493190632
2,60.6522198865518,59.7840839657653,60.6522198865518,61.2873935802415,0.905709400342701
2,57.4651426663944,56.6202949243769,57.4651426663944,57.4798406256201,0.904166798103341
2,52.7273297273208,51.5871364933107,52.7273297273208,52.7352857272873,0.742539181035155
2,56.9858670813001,56.0874476711425,56.9858670813001,57.0077174785616,0.840196141688934
2,61.2542831551121,60.4157680729578,61.2542831551121,60.5757239248612,0.919035787687609
2,57.7207954772351,56.6895044002507,57.7207954772351,57.3215550331459,0.863072921966432
2,57.1066757375686,56.1550381091258,57.1066757375686,56.5317438500566,0.823342803695479
2,59.2022150460245,58.3208018645619,59.2022150460245,59.0631731626264,0.893634450580103
2,52.5829278353751,52.1813373011715,52.5829278353751,52.7975769500228,0.898942921725224
2,59.0788770738251,58.2565913475817,59.0788770738251,59.0920509805151,0.893363816953655
2,59.7301582513451,58.8811689151897,59.7301582513451,60.5676858243675,0.897923858902744
2,58.8908229482396,57.9407197474892,58.8908229482396,59.4850915223639,0.88025960504781
2,60.243575280518,59.4435941557694,60.243575280518,60.267898402112,0.866892288590478
2,52.6656273934655,51.8049194714769,52.6656273934655,52.2692482821967,0.69916101339555
2,61.9265508416743,61.1061059160773,61.9265508416743,62.5175330206682,0.91422632440617
2,61.1287086125143,60.2225717603543,61.1287086125143,61.6001937367575,0.916026521245002
2,54.7208884865928,54.141353921131,54.7208884865928,54.4273216319822,0.830518257217092
2,60.6522198865518,59.7840839657653,60.6522198865518,61.2873935802415,0.905709400342701
1,61.5749262960855,59.5256482688161,59.5256482688161,61.5988172940727,0.808080544421052
1,57.506360280156,56.2422129979265,57.506360280156,57.4278557919908,0.840873002781646
1,54.8924163679094,53.6152983721618,54.8924163679094,54.8671575677591,0.785584786492838
1,50.4923801607104,49.1336992423344,50.4923801607104,50.8607013647602,0.810543197218871
1,60.5682999449595,59.1675877407872,60.5682999449595,61.1962441990031,0.860355348922279
1,61.2232798245344,59.6470233389447,61.2232798245344,60.713902272224,0.805385528558484
1,59.5206667817529,58.3174762487049,59.5206667817529,60.1877753133569,0.847092468670524
1,50.0815465972003,48.4132121555265,50.0815465972003,50.0297838227245,0.698325790550191
1,55.9195609415686,54.4798661005539,55.9195609415686,55.4199182594217,0.821956303345241
1,55.7643911786752,54.9834832356581,55.7643911786752,56.0830466856991,0.812813476787485
1,51.9401880514548,50.1691411432976,51.9401880514548,51.3881309300394,0.769971163751409
1,56.2978325744719,53.0069826128388,56.2978325744719,55.0387474367947,0.756700874887161
1,57.2858517814013,54.4359422001235,57.2858517814013,56.8218045939318,0.845896206870388
1,54.6345462911695,52.322407791869,54.6345462911695,53.4265212846642,0.722328502223647
1,52.5707263953121,50.6423698469352,52.5707263953121,51.9263725014432,0.754598114848857
1,53.5033326081478,51.4461647882016,53.5033326081478,53.2671367646732,0.796020310951664
1,51.2735478185526,49.4992238036965,51.2735478185526,50.1928753339595,0.792373284330046
1,60.2081529072005,58.5645117078296,60.2081529072005,59.9409463502588,0.883083616947703
1,52.3601516678553,50.2227613323113,52.3601516678553,52.4480746286552,0.78335927045189
1,58.1014924714768,56.8518765173509,58.1014924714768,57.3058281918519,0.787077953184511
1,56.838963551258,55.50389911427,56.838963551258,56.620051052352,0.814538518492108
1,55.4054497479369,53.7913937934705,55.4054497479369,55.377869760752,0.798369483110537
1,55.5969967339439,53.0962552769508,55.5969967339439,54.9119598186799,0.721383230477353
2,55.0099969061706,53.8610426231454,55.0099969061706,55.5352378806374,0.756522442053303
2,52.2911598508862,51.3098529006546,52.2911598508862,52.2430966281049,0.743327188587378
2,53.0916816906589,52.0515979084003,53.0916816906589,52.8470136480412,0.762054136557749
2,53.0157796322054,52.4274627903632,52.4274627903632,53.3819050508016,0.897129856857678
2,51.9247761221522,51.1236831074035,51.9247761221522,51.8076471108794,0.77895287280125
2,53.2974844273651,52.2238003248862,53.2974844273651,52.3488113717344,0.840415040255628
2,51.6450433805153,50.5123614625756,51.6450433805153,51.4486491464583,0.686212486034803
2,56.4053303479547,55.6723526287122,56.4053303479547,56.3150611503407,0.867472886599513
2,48.3301385108813,47.444053661144,47.444053661144,48.2933815356704,0.613610510589944
2,52.7985876558173,51.9230915100127,52.7985876558173,52.6699680671407,0.79482041111781
2,48.245457045788,47.1071954613619,48.245457045788,47.6092968703725,0.628638346002071
2,52.0633934788885,51.1941477580403,52.0633934788885,52.5855992146565,0.719285325309746
2,57.1834822955389,56.0540409958787,56.0540409958787,57.2630850232715,0.836482937246137
2,48.6797202502564,47.8795827891251,47.8795827891251,48.3700448317933,0.672837842411011
2,51.9397422221952,50.8401231849266,51.9397422221952,51.8906138901413,0.7048164302974
2,50.1948016583856,49.4908240029109,50.1948016583856,50.531201975096,0.752497093473688
2,52.7561750137943,51.8194754576743,51.8194754576743,53.2715177444316,0.813367768376342
2,50.8596851149269,49.7260044102488,50.8596851149269,51.2758289872004,0.634489212381915
2,52.1838903100299,51.4130872988493,52.1838903100299,52.5160736670513,0.714782053361356
2,54.2376979048616,53.6121577045594,54.2376979048616,53.3992254593503,0.829588108386028
2,51.7263572797909,50.879375076564,51.7263572797909,51.4723963995965,0.66326060375587
2,52.4606704773751,51.39381130819,52.4606704773751,52.954969023498,0.710291043096678
2,56.7995850569059,55.6104439559111,56.7995850569059,57.4579764570913,0.820718009554637
2,45.9155141327117,44.746666388446,45.9155141327117,46.1222382782658,0.590850795382112
2,49.4993803798446,48.3645719152263,49.4993803798446,49.3862421353951,0.639264926419958
1,50.3004143363258,48.9349390555707,48.9349390555707,50.3859126951546,0.665503533597974
1,55.7471844859678,54.4481355876636,55.7471844859678,55.4073319590359,0.822857416732018
1,53.6268939605122,51.2681345850454,53.6268939605122,53.251673449262,0.795223649495312
1,48.5667596960242,47.1131806385599,48.5667596960242,47.4378747441876,0.737816840108438
1,53.2484362914769,50.8394452824775,53.2484362914769,52.8226500679164,0.781050039542612
1,45.0413563002829,43.2396646256536,45.0413563002829,44.471858387923,0.694541497594985
1,51.320462696883,49.1745416979478,51.320462696883,50.9001644231778,0.748524139166479
1,55.0514354945404,53.514320243816,53.514320243816,54.6519677668076,0.879642458995131
1,47.9853045962103,46.7223971000161,47.9853045962103,48.3829726412755,0.81423561142387
1,50.3433339400067,48.8097578556171,50.3433339400067,50.3621005338132,0.874558351162244
1,54.6027933939063,51.5833670759852,54.6027933939063,53.6523187807054,0.885490911727143
1,49.1570891271666,47.8659328490378,47.8659328490378,48.7562761626182,0.770268861226877
1,53.0389637627835,50.7509670701412,53.0389637627835,52.2688170144623,0.787474138152641
1,45.203680772236,43.5876367396722,43.5876367396722,44.7445845297305,0.713467386386916
1,53.3497450201434,51.6580488338771,53.3497450201434,52.641442157024,0.768694869393361
1,43.7355597446449,41.8611096280138,43.7355597446449,42.8831442589761,0.661961820347903
1,51.5079908509642,49.8110014842395,51.5079908509642,51.5939635802663,0.794588464118197
1,54.7711680104098,53.4739107168983,54.7711680104098,54.6559421809772,0.902720013895888
1,45.3533069698456,44.1100583931042,45.3533069698456,45.7486673244045,0.799583039964176
1,56.6943549369414,54.0384391091983,56.6943549369414,56.2574489625682,0.788644940816436
1,45.578699884984,43.9493965421593,43.9493965421593,45.1710939655814,0.707185380194981
1,49.4965250181488,47.5869939524149,49.4965250181488,48.9088530158209,0.716625135662871
1,45.9750906703909,44.4792403890399,45.9750906703909,45.9842749908514,0.824024922247254
1,47.4322921995205,45.8439890790701,47.4322921995205,48.0152654082444,0.862289215797716
1,55.2856571282923,52.8599060866008,52.8599060866008,55.3504310503396,0.823233745112253
1,49.323200726854,48.0262830833371,48.0262830833371,49.1797766709853,0.679769670400669
1,49.6816333069892,48.0643573847531,48.0643573847531,49.7430072031418,0.870758187561813
1,45.0172398024547,43.670211637506,45.0172398024547,44.2001306829999,0.757030079983194
1,51.1381397750647,49.4594867289584,49.4594867289584,51.2135531435754,0.788678873778213
1,41.5899211040005,39.8852772541459,41.5899211040005,40.2517706035997,0.779443935625029
1,50.0048034548572,48.06362661331,50.0048034548572,49.6564347199852,0.750847514266851
1,53.3829989509234,50.628052599602,50.628052599602,52.0986938992369,0.783205040461578
1,47.1036591137014,45.3183998612477,47.1036591137014,46.8334027531514,0.791253126397396
1,55.2121744591539,51.9281463690304,55.2121744591539,53.2941866257465,0.843455284198007
1,50.7453846293134,48.7278158654344,50.7453846293134,50.4122676787764,0.876284510249556
1,56.2769310565012,54.2819508084144,56.2769310565012,55.8387803978298,0.797866999825223
1,48.1418693496237,46.660869832659,48.1418693496237,47.7317035379704,0.880506749360179
1,49.181095449862,47.5287501652989,49.181095449862,48.8847353801197,0.870687101243338
1,50.7105425478738,49.004397022114,49.004397022114,50.676303883535,0.702308299327477
1,47.2535565539501,45.7858009439273,45.7858009439273,47.5002514860184,0.758793588277188
1,49.3714130558119,47.8850064585884,47.8850064585884,49.1450165344964,0.700126684855655
1,46.4246288635886,45.0316318930772,45.0316318930772,45.9636296599554,0.693622172157424
1,50.7105425478738,49.004397022114,49.004397022114,50.676303883535,0.702308299327477
2,50.0140145840684,49.1611835707303,50.0140145840684,50.2600120875837,0.683648672451831
2,49.1348591265066,48.3162614776227,48.3162614776227,48.9811841800433,0.738816557312456
2,52.396052188947,51.387521224118,52.396052188947,52.4724582757569,0.623367876027584
2,56.0278308241713,55.3654465244898,56.0278308241713,56.3002283717343,0.820322747181041
2,60.3567111660332,59.4996945303133,60.3567111660332,60.8768062753323,0.898296625627302
2,53.0983954527427,52.0603235308784,53.0983954527427,53.1701248547102,0.781217701427581
2,52.8156942097759,51.7480378269565,51.7480378269565,53.0712307857749,0.657908359941237
2,54.2236469061096,53.5054107111226,54.2236469061096,53.0460674149101,0.807162882213679
2,50.2761140975022,49.3316783153353,50.2761140975022,50.2155430705016,0.656315670853667
2,49.5412676922053,48.8627695220405,49.5412676922053,49.6181782594333,0.655045190766685
2,51.7980817936494,50.8516777568329,51.7980817936494,51.862916221209,0.677991039515387
2,55.7363145105318,54.7019387256438,54.7019387256438,55.8363308777007,0.785956650558287
2,57.5819944156826,56.9382201851469,57.5819944156826,58.1263983464557,0.898327780686201
2,53.0873454019463,52.0213091308696,52.0213091308696,53.1625038241438,0.783316877085385
2,52.1416241962308,51.1056685742412,51.1056685742412,52.4887574107454,0.762499616131673
2,55.6111077794265,54.7911551217584,54.7911551217584,56.5666387214663,0.792213497490658
2,52.5022276170504,51.5288238046717,52.5022276170504,52.0958324182052,0.757620518414428
2,53.2932176091868,52.0425836238969,53.2932176091868,53.0515993188558,0.755105247804756
2,54.8012192355201,54.4000172781495,54.8012192355201,54.9712989542378,0.870668231832763
2,54.6085393795846,53.6754081122827,54.6085393795846,54.7600809563562,0.793936094346018
2,46.6975629219157,45.7183404315331,45.7183404315331,45.7522417892959,0.558279248722617
2,52.3680635392516,51.3614089597611,52.3680635392516,52.0111445026706,0.769200091344097
2,50.2352291396516,49.1663639432564,50.2352291396516,49.8104794091328,0.60952339061409
2,59.5851748584462,58.6481851694727,59.5851748584462,59.7161835277061,0.871265553373398
1,56.6947133730333,54.7458028848853,56.6947133730333,56.5769319617564,0.762373997951082
1,51.318676707313,49.6207989053137,51.318676707313,50.8705904092179,0.769610707194681
1,58.0847320055706,56.1778268597303,58.0847320055706,57.8922066689621,0.845379918027167
1,46.0024866521085,44.3707308643648,46.0024866521085,45.8279652369899,0.713982625450462
1,54.3256158994955,52.8724517928747,54.3256158994955,54.6014611498548,0.843637639287646
1,61.4865087383489,59.9541517397452,61.4865087383489,60.590487936974,0.809020679100081
1,49.2067134526183,47.6585274387084,49.2067134526183,48.9759273964004,0.706069949559235
1,45.0454893690163,43.4293453657876,45.0454893690163,44.5742276198255,0.713474521378251
1,44.6943918135023,43.2385787887326,43.2385787887326,44.1978330047435,0.749363254240647
1,53.4849249141908,52.212993969021,53.4849249141908,52.632313721398,0.787164622288912
1,52.0583733861192,49.9498737951997,49.9498737951997,51.0381890511294,0.786415904749615
1,53.8995419890791,52.3364830065626,52.3364830065626,54.1382823070047,0.851742143417821
1,59.467290477393,57.8087856030332,57.8087856030332,58.5597208639617,0.803937305823088
1,50.1065947529205,48.9028672234748,50.1065947529205,50.302982869957,0.689044946638151
1,48.5975128462762,46.7633759478733,48.5975128462762,48.3282759979688,0.711862861340082
1,49.2837055812272,47.7233587340077,49.2837055812272,49.665191398065,0.804183228167586
1,55.6784410513817,54.2124243733063,55.6784410513817,55.5656494301487,0.811815526082851
1,60.1512294653891,58.2535411521998,60.1512294653891,59.564548689391,0.856720159067951
1,57.8890626856027,56.7352646082459,57.8890626856027,57.7628192901015,0.867759724672224
1,50.5043751162166,49.1873015621288,50.5043751162166,50.0408830242381,0.766803133850035
1,58.9766926626758,57.3043079278764,58.9766926626758,58.8820386408905,0.848131855039316
1,57.9163925793299,56.6725757070016,57.9163925793299,58.8181300257088,0.843790437699767
1,52.8256497926603,51.1142852608142,52.8256497926603,52.8221325899109,0.829072445351654
2,54.6148385775376,53.3007714433063,54.6148385775376,54.3337928680673,0.76900049509996
2,51.3995671313448,50.0829779970756,51.3995671313448,51.0759356555009,0.713058899780069
2,57.2370318247922,56.3187517596683,57.2370318247922,57.4001886768817,0.837980182221054
2,55.2808744707998,54.0166037831526,55.2808744707998,55.4119955062358,0.818561869074429
2,55.996993945094,54.8817626624388,55.996993945094,56.5191657889211,0.818319586177243
2,55.1641402461104,54.6545801957885,55.1641402461104,55.0915765630239,0.828541429361645
2,55.4357749058581,54.1866198353803,55.4357749058581,55.4333310361269,0.766200232460951
2,53.4153462483423,52.536889861504,53.4153462483423,53.2185021378588,0.792425295544162
2,50.8206250892027,49.6774287274172,50.8206250892027,50.7596196067376,0.6968863918196
2,51.8060306306759,50.6246414966527,51.8060306306759,51.92089895558,0.724907167256763
2,51.3772251912407,50.555624385664,50.555624385664,51.4271785140829,0.666835584803119
2,54.0472412845618,53.2145908229744,54.0472412845618,54.2708539027093,0.76926294340059
2,49.23629950143,48.1672027980973,49.23629950143,48.7365775188906,0.647881989129974
2,50.644115004376,49.4678790502923,50.644115004376,50.9203451808301,0.625770720837332
2,55.9426178561576,54.4734678119865,54.4734678119865,55.6800560806494,0.825365875400897
1,56.790741752188,55.3290562609136,56.790741752188,57.1607790823135,0.848310308289724
1,55.2903168241451,52.6139800283259,55.2903168241451,55.0333257736498,0.804382008585932
1,56.2092421838445,54.9201038009572,56.2092421838445,56.5084771819104,0.841214751950768
1,58.4252764692325,58.1527494051928,58.4252764692325,59.7154882729037,0.90340766840541
1,60.6696471345388,59.3177287658329,60.6696471345388,61.4425715509124,0.866059462405414
1,58.8107693447916,56.1721474867168,58.8107693447916,58.6114136657349,0.794474748843916
1,55.9799584357341,54.902639518394,55.9799584357341,56.2036417944235,0.863886139933279
1,54.5677572984272,53.8126278401326,54.5677572984272,54.9969168642652,0.84167295634185
1,56.2717931899095,54.979268857522,56.2717931899095,56.4398358664924,0.841096803382112
1,58.6595929945962,57.3440475551689,58.6595929945962,59.0525212572071,0.86813981496917
1,57.8604640698228,56.6786039787856,57.8604640698228,58.8966518767631,0.853721660247979
1,55.0638322498542,53.6708612926389,55.0638322498542,54.7377386095384,0.811520828622484
1,58.2870161505773,56.8239292321905,58.2870161505773,58.6952029084409,0.849265766204692
1,53.2862253518314,52.1265634870764,53.2862253518314,52.3302246254877,0.823106778827794
1,54.6953827165864,53.5392358716319,54.6953827165864,54.9919747211113,0.854526255025303
1,53.0277670150374,51.8014797218084,53.0277670150374,52.7800144142519,0.866350432694662
1,54.2203086704521,52.676012367033,54.2203086704521,53.8078728785363,0.778662078451542
1,47.874196770477,46.402725443693,47.874196770477,47.3557447671344,0.675225623578941
1,47.5266835150782,46.020513261455,47.5266835150782,46.879532443113,0.647677290348972
1,46.1939716580118,44.6490883711414,46.1939716580118,45.3203569825032,0.710926323869638
1,50.1717775767711,48.418795701359,48.418795701359,49.6071765646302,0.700927967099848
1,58.3480145390979,56.4001439257764,56.4001439257764,56.7967373824518,0.823751269093894
1,50.1334948137088,48.6444351717786,50.1334948137088,49.9352961423498,0.812583043192037
1,49.4724272323473,48.0636966865735,49.4724272323473,48.853120497496,0.774630384039218
1,50.64607451068,48.935392473115,48.935392473115,49.9752353585611,0.733058470896772
1,44.2105793116738,42.6260781015365,42.6260781015365,43.4400534575886,0.646892998003968
1,49.9315943666839,48.3120414775074,49.9315943666839,49.7042075069147,0.712441857749709
1,46.1536757055542,44.7218456705823,46.1536757055542,45.5154625391493,0.724855698271319
1,53.8118945705906,52.5025213196062,53.8118945705906,53.8086418994289,0.841478924711251
1,48.6793823312546,47.2356067003908,47.2356067003908,48.3408307609895,0.688732384942501
1,47.4723845254478,46.261946144651,47.4723845254478,47.2479283319036,0.780066008245404
1,48.7546872985228,46.9181567975986,46.9181567975986,48.4353586063617,0.708199618171858
1,53.2939448300238,51.3726490769552,53.2939448300238,53.4183582448466,0.867106371539011
2,52.8699039483439,52.134217764585,52.134217764585,53.032642907802,0.764111579642911
2,42.1330195877031,41.7018388619774,41.7018388619774,40.5898327844064,0.584133380524021
2,52.2164277661646,51.2707741068612,51.2707741068612,52.5242445408122,0.785314367552474
2,47.4606145154496,46.3372513952196,47.4606145154496,47.7550103267905,0.585388508883726
2,46.2837780297353,45.417231325337,46.2837780297353,45.5914282673367,0.699820710421488
2,47.2465396276363,46.3061871907055,47.2465396276363,47.1339264480411,0.577591096570873
2,46.9644874040564,45.9250317035318,46.9644874040564,47.6755274342191,0.540273248077039
2,46.1011172827479,45.0053146105702,46.1011172827479,45.9613908604378,0.592471784922824
2,42.5817186553121,41.8683353969474,42.5817186553121,42.7265963818428,0.526089570601363
2,49.7291058742419,48.9008905866589,49.7291058742419,49.7113540241255,0.667075790813843
2,41.1916800288593,40.9540543448821,41.1916800288593,40.613828482465,0.551564866681632
2,47.9989407668112,47.0500701487689,47.9989407668112,46.9596779569559,0.593553520191805
2,48.1437122004161,47.050718990335,47.050718990335,47.6257879485037,0.612537228858442
2,48.6150717999508,47.6678737461258,47.6678737461258,48.2211725953754,0.652499228656379
2,53.0563701761575,51.9435782847335,51.9435782847335,53.7349943654031,0.68088042174311
2,51.7462136310999,50.7452874746522,50.7452874746522,52.469307976714,0.77512381521072
1,53.3195851905232,51.7047299423072,51.7047299423072,53.2665632867351,0.779838534584323
1,57.2347044880499,54.6903690765314,54.6903690765314,56.7015618224761,0.79115591427844
1,55.1691650678769,53.944561612741,53.944561612741,54.9798487418377,0.804697188892246
1,50.1313955497061,48.6807261617061,50.1313955497061,49.5836113063366,0.789347880388387
1,55.1262923642828,52.5944475458241,55.1262923642828,54.8210750294481,0.82031679596721
1,58.3015803857899,56.9047087853096,58.3015803857899,58.3949179762977,0.854428471906258
1,46.1771403282147,44.6405049055292,46.1771403282147,46.1703685804328,0.709575319724148
1,52.1965605668064,50.4771777197691,50.4771777197691,51.7561784904117,0.778278515704752
1,52.1559473458545,50.4622018906229,52.1559473458545,51.6760162141445,0.75676421748488
1,56.892304166051,54.5626719555971,56.892304166051,56.5806967156699,0.797877076233334
1,55.8224398641387,52.948157781308,52.948157781308,54.0042490215178,0.768704124884419
1,50.9237918168752,48.997218190501,50.9237918168752,50.9897615234663,0.760788513389181
1,51.9410447893489,50.2855349293783,50.2855349293783,51.749411252635,0.77411942148567
1,52.8072787235535,50.8429684524489,52.8072787235535,52.6162282644353,0.787946728186174
1,49.7394377724028,48.0500838303152,48.0500838303152,49.7892107230706,0.794982687044938
1,53.0030253779677,51.1630369184979,53.0030253779677,52.9842187415948,0.820523461713686
1,53.8464839698497,51.9970694523665,53.8464839698497,53.4391105755785,0.782287758366073
1,55.7768323019533,53.0290086022308,55.7768323019533,54.1244508232341,0.769349899553298
1,58.7453374756845,57.5108944496749,58.7453374756845,58.3812104990743,0.869474767977288
1,58.4433047523782,56.9820574468816,58.4433047523782,58.507956149807,0.870097242465105
1,57.0266717457442,54.5093554167931,57.0266717457442,56.232162770223,0.793184291373235
1,53.2622544959645,52.0780973643522,53.2622544959645,53.0662442304548,0.791004930181264
1,58.1939489087867,56.7431618928745,58.1939489087867,58.4450336194125,0.821424588948034
1,47.9218854253708,46.8340724066322,46.8340724066322,47.6141535747762,0.696565577869989
1,57.8431290115744,56.4242661108023,56.4242661108023,57.2915479429139,0.856638713457851
1,60.2587572224963,58.3253386126023,60.2587572224963,60.7156267802795,0.838943361899968
1,52.1117176936613,50.5842614921715,52.1117176936613,51.6397062276139,0.797072088205967
1,54.3448635837639,51.738905134441,51.738905134441,53.6413795547959,0.768987422177493
1,49.143491564983,47.6707396033802,49.143491564983,48.9149714946899,0.769013321506161
1,50.5121373455846,48.8132126317259,50.5121373455846,49.9931203451489,0.693789739250275
1,47.9654113992073,46.3501785656823,47.9654113992073,48.0284271322859,0.679327052447564
1,53.5611888649453,52.7795371785826,53.5611888649453,53.9992805442594,0.847509225939597
1,45.9392633388408,44.6190226318535,44.6190226318535,45.2056779056367,0.712646831166029
1,53.2918738918049,51.5273269418934,53.2918738918049,53.3522101787263,0.780892158153174
1,54.0899952186821,51.8897111136692,54.0899952186821,52.9591731567852,0.797345591681186
1,45.7106529738979,44.4550202546122,45.7106529738979,45.7833005134345,0.722609023941118
1,45.8852567644171,45.0735445007049,45.8852567644171,45.8007542546632,0.702999486086343
1,52.6531774454032,51.2633362723551,51.2633362723551,52.6892742776717,0.772178623163681
1,50.9650647450778,49.4086123318476,50.9650647450778,50.8145249347096,0.795354250990252
1,45.5835884450782,44.0230592375673,44.0230592375673,45.467272499012,0.694020325404583
1,49.8670752397708,48.5586525315223,48.5586525315223,50.3386671710576,0.686535796525849
1,61.1998707841366,59.3411095897856,61.1998707841366,60.9343803950675,0.856645796354675
1,50.7222274652114,48.8406624161623,50.7222274652114,50.4456760483595,0.698006412811424
1,51.2617498501204,49.328909571633,49.328909571633,51.1931928366395,0.700254473650148
1,52.940657359417,51.4422108976258,51.4422108976258,52.7600092348793,0.772007655075514
2,52.2603020820535,51.6276483884999,51.6276483884999,51.6874775394304,0.676216796461744
2,53.2439994085039,52.5081069447266,53.2439994085039,53.5301395359144,0.7650895110564
2,48.7357791979204,47.9226250403638,48.7357791979204,48.2681957375043,0.728880636099818
2,48.7898595309818,47.894180894039,47.894180894039,48.3061073051526,0.661363033780829
2,47.7880619863918,46.7369651194142,47.7880619863918,46.8774176653872,0.618834070123395
2,53.3072911585738,52.2005458215668,53.3072911585738,54.1725811257868,0.724590573447878
2,49.4184795675594,48.6321016729892,49.4184795675594,48.7808776138326,0.697189805573193
2,44.0083224859049,43.0863831319462,43.0863831319462,43.3517110180544,0.519882035121135
2,44.235497579719,43.3272111786859,44.235497579719,43.8638712316895,0.536965635760243
2,43.0216474822445,42.035271515124,43.0216474822445,42.8248955365095,0.484407267095357
2,47.6404797124756,46.6718383443459,47.6404797124756,47.4742876468042,0.646616548223279
2,51.0145439190211,49.84695215632,51.0145439190211,50.7676999903281,0.684583931276193
2,49.033525069833,47.9317058518346,49.033525069833,49.0010999113835,0.637993604552606
2,51.8240135544612,51.1057120279716,51.1057120279716,51.5400194017761,0.757881672815434
2,49.5402341445269,48.8317033075883,49.5402341445269,49.1845786518725,0.711237560724777
2,49.2085987712255,48.7134335043206,49.2085987712255,49.4490831184317,0.702502142701948
2,52.0115678006822,50.5999455166787,50.5999455166787,51.2834015811511,0.71411812919937
2,58.547532572367,57.6882976257353,58.547532572367,58.7191264155461,0.882309011175129
2,50.3376201516941,49.1800799076376,50.3376201516941,50.6516544739544,0.70471448787317
2,51.68319713427,50.5363738274855,51.68319713427,51.479110098431,0.704476597622665
2,49.7119860772737,49.085476483231,49.7119860772737,49.6967485059228,0.701537189363143
1,54.9477914318302,53.7137942133802,54.9477914318302,55.3135982323649,0.823888700997753
1,45.9503567414694,44.7712949828425,45.9503567414694,46.5139270530485,0.738474801233623
1,46.1940049016754,45.196986625869,46.1940049016754,45.8082774163215,0.741771968921319
1,56.3678368126175,53.8190683584489,56.3678368126175,55.696784295894,0.730291048335864
1,57.4116736301514,56.1909674185625,57.4116736301514,57.7775816606433,0.906825925081891
1,52.1491791460466,50.8869210292549,52.1491791460466,51.9902249569555,0.853507399609272
1,55.5254571682024,54.5615858319375,54.5615858319375,56.8766602965943,0.838479289084631
1,49.1520221611727,47.8497947821995,47.8497947821995,48.8453615374891,0.743722184265177
1,60.2284374969156,58.6499637985265,60.2284374969156,60.2722294723048,0.879121048830546
1,45.8517013344869,44.313411883922,44.313411883922,45.5217038318561,0.701524342645013
1,44.4992753271157,43.1872480548089,44.4992753271157,44.4661044619986,0.729400385376447
1,50.6198977005825,49.0401970558959,50.6198977005825,50.8592551950135,0.750374348334694
1,54.4282897357273,53.3058435849602,54.4282897357273,54.5969702960515,0.790846576748962
1,58.9359181675245,57.3950700334398,58.9359181675245,58.1432359608207,0.810803770661275
1,54.2178836110098,52.1308937229429,54.2178836110098,53.4208994287246,0.809918381249245
1,50.5883370885116,48.890730035662,50.5883370885116,50.8608878693399,0.707397426482846
1,56.7007681817997,55.6015524176202,56.7007681817997,56.4046275350377,0.861682047164871
1,51.4335026543939,49.8589189563888,51.4335026543939,50.7531609557598,0.769508960091446
1,49.670896173191,47.7599099377367,47.7599099377367,49.974812327365,0.755560828045954
1,51.7495669112088,49.8747912370527,51.7495669112088,51.9314938276909,0.884280550142802
1,44.5634508472235,43.449162289249,43.449162289249,44.2215624851818,0.829631485591906
1,53.9780142242558,51.9379020511804,53.9780142242558,52.959662654768,0.803582455236938
1,50.2288649800782,48.6275412085512,50.2288649800782,50.3144356438856,0.87559633913372
1,58.3004639987622,55.2769738060724,55.2769738060724,57.6050692098315,0.775404103908088
1,54.0707283120414,51.8854851839988,54.0707283120414,54.244684421029,0.841875122183619
1,51.3398372839749,49.4106593468934,49.4106593468934,51.3165376352478,0.772027347152959
1,46.7603044999984,45.5931823005738,46.7603044999984,46.6825985444351,0.788056003168714
1,54.4338977432503,52.6809588105326,52.6809588105326,54.4143681138821,0.788761696126901
1,52.0900224637832,50.1621635095987,52.0900224637832,52.2362381938871,0.880608396789339
1,46.1776660744542,44.6763895895537,46.1776660744542,46.2681014386031,0.710399243200424
1,51.0110718789987,49.0227106422999,49.0227106422999,50.5833435471029,0.702411930424561
1,51.2310570229596,49.5583262072141,49.5583262072141,51.0500895343333,0.800244466585119
1,56.4977096580329,53.6770065829093,56.4977096580329,55.9572810877072,0.848053282664462
