"SSIndex","OR1","OR0","OR","ORX","PS"
2,55.3443709566313,53.6094553485728,55.3443709566313,55.3042546336024,0.831393637589927
2,49.6466779229568,48.2788044543552,49.6466779229568,49.178409055084,0.846808282923699
2,54.7756289941412,53.2036066651934,54.7756289941412,55.018393882944,0.914796442469976
2,54.5952943579012,52.9604374005209,54.5952943579012,54.3348937363386,0.830528458823673
2,45.5409486839063,44.1607777374871,45.5409486839063,44.0445749551894,0.803907477302806
2,56.407708137701,54.8785215505375,56.407708137701,56.9340850722702,0.912927744224854
1,47.7505690977602,44.6916352182226,47.7505690977602,46.9338066835742,0.664397880142716
1,47.8243670347125,44.6187719872371,47.8243670347125,47.3848285109165,0.759661452844829
1,48.4565900023052,45.7444192414299,48.4565900023052,48.3127216267311,0.777341860008946
1,54.4814434327423,51.7847940582482,54.4814434327423,54.4570264818033,0.87322018201285
1,51.8167501863852,50.4489446306328,51.8167501863852,51.7077742400679,0.800951300697809
1,49.5730543416799,47.5260159824674,47.5260159824674,48.7193210795008,0.636870402994561
1,53.2746057557725,51.9159224419507,53.2746057557725,53.3270440128873,0.802088685362647
1,48.7000375075069,46.4714316217684,48.7000375075069,48.2234842420838,0.816738687915896
1,57.3191931116452,55.3031136626732,57.3191931116452,57.1642622142632,0.818475331262174
1,51.4135285501492,48.7716855549198,51.4135285501492,51.5177517329735,0.816240269467144
1,54.1635788607126,51.6707812584617,54.1635788607126,54.2387565105256,0.899416563363273
1,47.280339247639,45.3491002467851,47.280339247639,47.8185078042101,0.770696383424259
1,52.2516675498614,49.7903876904775,52.2516675498614,51.7545991410691,0.810935517197801
1,57.9016899662323,53.2003209413635,57.9016899662323,58.0103309886559,0.876299378688976
1,55.088008093484,51.4312945228567,55.088008093484,55.495630318638,0.798254781592301
1,53.4114767713067,51.4578323549609,53.4114767713067,52.4115966916757,0.841923697513074
1,53.0065922356968,49.8242233239953,53.0065922356968,51.5740829840545,0.716970884939758
1,54.4578321887859,52.2462004728108,52.2462004728108,53.7990126897441,0.848609635876725
1,54.160940456744,52.1723976560792,52.1723976560792,53.6460520556159,0.854530415547638
1,56.5874079126255,54.5442008824073,56.5874079126255,56.3571767682436,0.82069569223823
1,56.3723880839757,53.5165637474809,56.3723880839757,55.5636474071426,0.861415740823083
1,52.5561741559348,49.2680135719524,52.5561741559348,52.1716212863378,0.807701484134696
1,46.6807747108844,45.1652834098241,46.6807747108844,47.2604314975462,0.770167183928642
1,47.4586665032699,44.6604833745111,47.4586665032699,46.7626320915206,0.702107383542123
1,45.211127024554,42.4467280786191,45.211127024554,44.0278937190806,0.740572072559982
1,49.1563607857361,47.1442544699562,49.1563607857361,48.9620950603847,0.768981001102162
1,54.8190433897935,51.5533776964421,54.8190433897935,53.5895303148129,0.835161793365725
1,44.4836221270201,42.1360346769548,44.4836221270201,44.0607260310896,0.741765521062457
1,49.7837420618147,47.3387669453539,49.7837420618147,49.3519976958472,0.728387392949948
1,50.8177740055194,48.6747238069069,50.8177740055194,49.3556538988095,0.857861874410349
1,51.5140200655999,49.6856096380729,51.5140200655999,51.6999561380636,0.899743767764068
1,48.0746966119547,46.1306122919911,48.0746966119547,46.8913407600437,0.794440152336628
1,45.0857341186092,42.1954621245942,42.1954621245942,45.0430123994862,0.58923904151075
1,49.5074648044323,46.7051508647032,49.5074648044323,48.1289059622716,0.786432090426507
1,43.6193532798137,40.8920677509537,43.6193532798137,43.1691526684994,0.730333125515998
1,48.447108551607,45.7167570530187,48.447108551607,47.5540004414218,0.685432396797877
1,50.0136176103142,46.9459925870603,50.0136176103142,49.1029802343624,0.788004875363563
1,46.0881133707291,43.7276449915358,46.0881133707291,45.6356797854699,0.741958716614408
1,47.2446991059763,45.3897874603402,47.2446991059763,46.4105271571679,0.749104092021163
1,49.9038832822605,46.5876374174494,49.9038832822605,48.4975406881608,0.844735321846398
1,50.1291703254677,48.2555239538756,50.1291703254677,49.872120996037,0.849466829379331
1,43.2241135197845,41.0610171194403,43.2241135197845,43.5590461700947,0.697015499259906
1,50.4771750373285,48.9986080845543,50.4771750373285,51.0202004721901,0.884950609966283
1,46.2620995728857,44.1067639494863,44.1067639494863,45.3517786165452,0.738186017621047
1,49.26994169718,47.1262287191402,49.26994169718,49.6564428336693,0.776508196244739
1,50.9278763925018,48.0476329537646,48.0476329537646,49.7305130636564,0.818147046824374
1,54.527618728622,51.670666574438,54.527618728622,53.5562952252221,0.827471188061256
1,47.5787708222082,43.8273649194529,43.8273649194529,46.1739596154908,0.76999840542582
1,46.5157085852566,44.4904820019752,46.5157085852566,45.5071523437894,0.693980087816312
1,54.0089923487474,50.8499674934023,54.0089923487474,52.7854824411206,0.86756110036036
1,44.6799793919685,42.3550205158146,44.6799793919685,44.7075016020552,0.634382480327445
1,52.0680685426998,50.2523310821016,52.0680685426998,51.2077305180846,0.841771621002479
1,47.8717128934623,43.9935235980953,43.9935235980953,45.9872633731117,0.718301787677215
1,46.7453713653835,44.9005941324207,44.9005941324207,46.0474476528874,0.739494688708337
1,44.8789000643594,42.1167706822876,44.8789000643594,44.1940610029293,0.716874760071452
1,58.9228872891724,56.2073371386243,58.9228872891724,58.1711962903199,0.894769310021405
1,47.534273762073,43.9128436051646,43.9128436051646,46.3131399892101,0.701307138632685
1,50.1274996204017,46.9437426194145,50.1274996204017,48.8335847949569,0.811084378631954
1,53.656127450665,51.8193555963922,51.8193555963922,53.4361824036143,0.851588989524471
2,51.5136752566295,50.0064635718322,51.5136752566295,51.3372069068001,0.754561430010069
2,45.72835905271,44.1604673994025,45.72835905271,44.3855779980941,0.819705907807877
2,47.9082054240443,46.2981128220632,47.9082054240443,47.125464042691,0.792304920834404
2,51.5862319139072,50.2284229830056,50.2284229830056,50.8279912612049,0.770272215870513
2,47.672510927951,45.7740244665442,47.672510927951,45.9959524760655,0.728816608239574
2,51.3146173877381,49.8074057029408,51.3146173877381,51.5141182480252,0.762724190820762
2,45.0862633749532,43.5183717216457,45.0862633749532,43.4091612119455,0.779543215753401
2,46.915746196557,45.3478545432496,46.915746196557,45.9195967055366,0.844921986151695
2,49.018768290102,47.7341070315587,49.018768290102,47.7630972077425,0.855694311229145
2,49.8016987248631,48.2944870400658,49.8016987248631,49.1625639768721,0.675436930957271
2,48.2709182016734,46.703026548366,48.2709182016734,47.1697517655097,0.860363502663152
2,47.485846052721,45.9179543994135,47.485846052721,46.7134452548491,0.841571980855589
2,51.2722561549145,49.7650444701172,51.2722561549145,51.1636520974797,0.75491958562008
2,48.3664355683571,47.0504487752879,48.3664355683571,47.6637633421918,0.742351540597888
2,52.2184938117728,51.0439332401795,52.2184938117728,51.6419391522341,0.828270238157126
2,52.8820627404742,51.6660734288496,52.8820627404742,52.8610134070672,0.7765369123944
2,49.5679733344562,47.9508329225512,49.5679733344562,49.0800828588897,0.84428011673482
2,53.2013829353453,51.916721676802,53.2013829353453,52.5797131958824,0.911898561542653
2,46.2643563083295,44.5480843549452,46.2643563083295,44.1314934907319,0.614957099727639
2,46.6175557416222,45.301568948553,46.6175557416222,45.5377851271515,0.699626304146442
1,54.7935326214731,52.3984919362824,54.7935326214731,54.4041216702708,0.820506608843682
1,54.6669348723458,51.825161749096,54.6669348723458,54.8136554645124,0.874230479843291
1,58.3615780881462,54.196583108372,58.3615780881462,57.5691315333669,0.881583147782749
1,57.6109592106859,53.4732422481633,57.6109592106859,57.6648783995731,0.879641149257801
1,58.4416209162203,55.6656063722508,58.4416209162203,57.5427637869945,0.867940692353682
1,54.7855765132747,52.4703425618784,54.7855765132747,54.6851763169138,0.863544203977716
1,52.0907978859822,49.1476992601023,52.0907978859822,51.9690806855246,0.830522790792498
1,49.0768238695033,45.4645864490231,49.0768238695033,47.7123447959311,0.746626286545
1,52.074681174876,49.3884257299795,52.074681174876,51.8292316900232,0.819305723275337
1,60.256051370371,57.9253641877021,60.256051370371,59.8632836413009,0.869780195274772
1,45.381040602123,42.8603889705958,45.381040602123,45.8389291934873,0.667849118176092
1,51.4864513671102,49.9260355321099,51.4864513671102,52.0147283129969,0.7405731418612
1,47.7271791115924,44.4694200972648,47.7271791115924,47.3931046866892,0.764379445968155
1,48.0584626679859,45.4918186716334,48.0584626679859,47.9428389257595,0.79000523108696
1,45.681868652234,42.0974670991865,42.0974670991865,42.8358569576249,0.598009444182895
1,50.5624574130341,48.2169241530132,50.5624574130341,50.6599144607774,0.874048076047125
1,48.8613513003842,45.7589333794768,48.8613513003842,48.2372309099009,0.769805049449072
2,58.4222556033486,56.6873399952901,58.4222556033486,58.7507511192728,0.860169834529319
2,57.8539216256481,56.4714501726792,57.8539216256481,58.8374534478196,0.866412012618088
2,54.13668272603,52.5018257686498,54.13668272603,53.4099580792684,0.841749946192053
2,57.273517399055,55.8910459460861,57.273517399055,58.0402014369901,0.855968843008442
2,52.4232636900973,51.0407922371284,52.4232636900973,52.3320252749623,0.79133508140896
2,60.3992903235148,58.7644333661345,60.3992903235148,60.1320284621684,0.902181896053196
2,53.8231631972405,52.1883062398603,53.8231631972405,53.235912512238,0.847568494281812
2,55.698761981211,54.0639050238308,55.698761981211,55.8006039005434,0.85695478907303
2,54.6109689582852,52.8760533502266,52.8760533502266,54.556709551428,0.822257262112454
2,61.6485677342412,59.9136521261827,61.6485677342412,61.8166363719295,0.917196233219264
2,58.1865113511679,56.5516543937877,58.1865113511679,58.3295000893636,0.893202749795772
2,56.0053598667153,54.3705029093351,56.0053598667153,54.9175968616087,0.887226010216763
2,52.8517070143528,51.6342460175348,52.8517070143528,52.5618409547891,0.816043435672172
2,57.9419669745178,56.5594955215489,57.9419669745178,58.7819622483567,0.863556975940301
2,58.4287868899319,56.6938712818734,58.4287868899319,58.0032914495127,0.880710128451042
2,61.0001417821499,59.4560241154799,61.0001417821499,62.3167939543284,0.779789363673288
2,57.9441419136815,56.3092849563013,57.9441419136815,57.8666298493883,0.895026285713105
2,48.3898751449769,47.212461698097,48.3898751449769,47.3597699872352,0.708107246399333
2,55.3536084935507,53.7187515361705,55.3536084935507,54.6845211649668,0.882492292141087
2,55.1231875776798,53.9057265808619,55.1231875776798,55.4905190646318,0.856641788348016
1,56.130168179996,53.5029216672419,56.130168179996,56.3785339472569,0.862130762921925
1,51.2166088291129,49.0137228451236,51.2166088291129,50.674156113904,0.825353576491557
1,55.648806467807,53.5766779536564,55.648806467807,55.1727140572628,0.886453444194408
1,57.8730807871513,55.3782377879004,57.8730807871513,56.9274186436022,0.890068057854321
1,55.3205059654064,53.1308798426185,55.3205059654064,55.0547901869186,0.909027219721427
1,46.6492955327318,43.3710266309334,46.6492955327318,46.1200933951812,0.821005994223248
1,55.7499052476008,53.3210369611687,55.7499052476008,55.036698285469,0.908533093844984
1,50.4234563651592,47.4395219204292,50.4234563651592,48.7984801453745,0.848503550747669
1,49.0198158639255,45.3764681124217,49.0198158639255,47.6289404247096,0.740278466817639
1,54.183348332008,52.3239692185648,54.183348332008,53.3653562191957,0.852927967136121
1,55.202965892908,51.8695756652434,55.202965892908,54.6081044456559,0.905625005965326
1,60.3704463999896,55.3406751282415,60.3704463999896,59.0638174516212,0.914117392265705
1,55.500616609474,54.2117638147131,55.500616609474,54.9396479716567,0.876436074073312
1,57.3600821005425,52.7630023056587,57.3600821005425,56.4536970264818,0.907343073134703
1,51.5933870794695,49.7214442645472,51.5933870794695,51.1225960243404,0.900536620449815
1,44.1653889814326,42.261415908297,42.261415908297,43.99358817272,0.759526565218102
1,52.3332850105706,50.4939279953567,52.3332850105706,51.743747037099,0.902305887803797
1,55.7551945557013,53.8535421466144,55.7551945557013,55.3891793244526,0.88607272565916
1,54.3418399243994,52.1518916609294,54.3418399243994,53.5272213745587,0.869344589023863
1,56.1337248279353,52.1242654375207,56.1337248279353,55.2953352766919,0.900717983802907
1,48.6620207724676,46.7302169567272,48.6620207724676,47.2315197086112,0.816869225367892
1,57.9602825947319,56.0865604873705,57.9602825947319,56.5586672776103,0.880238220973704
1,54.8817653763699,52.3397424037232,54.8817653763699,53.6170159558817,0.880492315071739
1,52.4990533090725,49.9267929417207,52.4990533090725,52.7590822946551,0.820905746661792
1,54.0053619979843,51.457036023475,51.457036023475,53.8184467923129,0.750218605912012
1,52.7642311371203,50.1302186995108,52.7642311371203,53.147406551645,0.863222732997375
1,50.6763128427348,48.6387608133195,50.6763128427348,49.8841800356895,0.783734936281517
1,58.5412526258363,54.6874749535914,58.5412526258363,58.4189267588117,0.882297906848467
1,51.4418939926604,49.6210550236554,51.4418939926604,50.9795650038685,0.779318852133001
1,55.2774685995922,52.7206495792052,55.2774685995922,55.6039952444311,0.875866396707586
1,52.1145314787456,50.3297742197002,52.1145314787456,51.2215144425114,0.789033036825342
1,51.7690762722578,49.56883502453,49.56883502453,52.3908000882215,0.852435788000471
1,46.9372526197385,44.5725106126295,44.5725106126295,46.9962877948417,0.637302565914752
1,50.4716275461544,48.0775868291931,50.4716275461544,50.0762279864669,0.789559683656129
1,50.0189622981647,48.4235253477319,50.0189622981647,49.982211222613,0.740372003150433
1,48.7396810774155,45.6842922238735,48.7396810774155,47.941834312574,0.723449153118246
1,55.3893393217077,51.7672354823113,55.3893393217077,55.1547333014206,0.866912883716072
1,55.7467896063366,51.6823311612582,55.7467896063366,55.8232098554611,0.865057135442205
1,53.2838340144509,50.712339490752,53.2838340144509,53.2988660422523,0.868156514153094
1,49.5310061079881,46.3280278586526,49.5310061079881,49.4832589475589,0.782964877121827
1,49.2852478362289,45.7077705912709,45.7077705912709,48.3356448930981,0.71664570064027
1,55.0635655844329,52.9491639729282,55.0635655844329,54.9918702594906,0.87250912308866
1,51.9938000492311,49.3244393371352,51.9938000492311,51.9563002548299,0.816693584678593
2,58.7848928857302,57.2407752190602,58.7848928857302,59.6193893096336,0.769183538231015
2,62.0259212816059,60.6518955842592,62.0259212816059,61.5642691420131,0.659772808868971
2,52.3557877836237,50.6208721755652,52.3557877836237,52.0035650529138,0.770739440292349
2,51.463778214924,50.0813067619551,51.463778214924,51.504065971135,0.747710812173947
2,54.8785143598589,53.1435987518004,54.8785143598589,55.1470931792251,0.817823407964005
2,52.8833912808865,51.148475672828,52.8833912808865,52.492399496272,0.807516462536629
2,60.481354166932,58.8464972095518,60.481354166932,60.1903390977615,0.914294202396326
2,56.7309783751502,55.09612141777,56.7309783751502,56.5226168123523,0.88403851060584
2,56.4255691225093,54.6906535144508,56.4255691225093,56.5935141652158,0.84895921097048
2,57.3859798975259,55.6510642894674,57.3859798975259,56.8332644616908,0.875881394928628
2,55.3372560724075,53.9547846194386,55.3372560724075,55.1977206827337,0.83560715366428
2,47.3833748704145,46.1659138735965,46.1659138735965,46.4755818208975,0.715461927827353
2,48.6309898764362,47.4135288796183,48.6309898764362,48.5166436371963,0.71610564283031
2,48.9663674712138,47.7889540243339,48.9663674712138,48.2633766691519,0.761105277618546
2,55.7333548107032,53.9984392026447,55.7333548107032,55.650119462466,0.8307329155448
2,53.0514021954282,51.416545238048,53.0514021954282,52.3077980916215,0.792376391099618
2,52.1131724766035,50.378256868545,52.1131724766035,51.7417447246029,0.785531054080267
2,56.1202497479435,54.4853927905632,56.1202497479435,56.246045471007,0.860500666242665
2,47.2345452776238,46.0170842808058,47.2345452776238,46.0484301340154,0.705026258941247
2,58.6591298544635,56.9242142464049,58.6591298544635,57.8914022662209,0.897126041769036
2,53.5623366083985,52.395178957969,53.5623366083985,53.6744182599905,0.617502591999528
2,56.7364576804625,55.1016007230822,56.7364576804625,56.9960128160781,0.853177379279742
2,51.1031209121394,49.7229499657202,51.1031209121394,50.9102422732435,0.890651318307298
2,48.7935183423528,47.5307524948265,47.5307524948265,47.6357429810373,0.681785163838037
2,48.7933198608104,47.4108484078416,48.7933198608104,47.9784252865733,0.689906868849321
2,48.4420380738118,47.2245770769939,47.2245770769939,48.0712791629219,0.719045166136318
2,50.8300974354172,49.349521044535,50.8300974354172,50.5194231025252,0.70779470968505
2,54.3066294718286,52.9241580188597,54.3066294718286,54.8641476198414,0.803161421363718
2,56.5755362823191,54.8406206742606,56.5755362823191,57.2439303588085,0.831714199903222
2,46.7275855689154,45.5101245720974,45.5101245720974,45.8171094897522,0.697997323754958
2,48.3304626487554,46.9397428509774,46.9397428509774,47.759733743112,0.816168299308504
2,49.7448123075536,48.1548265138743,49.7448123075536,48.7116243984638,0.80342578811925
2,48.5247681166755,47.1097897149272,48.5247681166755,47.934281179181,0.660221231704806
2,46.4227313109511,45.2453178640712,46.4227313109511,44.6651547085518,0.530593801280683
2,50.3797133470124,48.7448563896321,50.3797133470124,49.061237992224,0.797262257719322
2,45.8771334020202,44.6596724052022,45.8771334020202,44.7056952003945,0.680138316661472
2,49.1283397455768,47.6477633546946,49.1283397455768,47.8437856842179,0.702565917220731
2,39.7275052534828,38.1983186663192,39.7275052534828,45.4891281008108,0.612118594113433
2,50.9761753467798,49.3413183893996,50.9761753467798,49.9537037102393,0.81340745407993
2,49.0730034404741,47.6905319875052,47.6905319875052,48.5413722490909,0.71097486734182
2,51.0741557904966,49.4392988331164,51.0741557904966,50.2149035339496,0.817037666049305
2,57.0235963508554,55.1884603782637,57.0235963508554,56.2842479018986,0.851418751433414
2,55.0785768351659,53.3436612271074,55.0785768351659,54.670048647741,0.838428678332534
2,51.0025392558775,49.3676822984973,51.0025392558775,50.3190139222628,0.789213976162454
2,47.0658197623326,45.4937974333847,45.4937974333847,45.8363824741457,0.84022240761918
2,55.7570883017917,54.1222313444114,54.1222313444114,55.412661765063,0.836819154495944
2,58.8878282187109,57.3985626932791,58.8878282187109,59.3780673604971,0.899033473524091
2,51.0597678786615,49.4249109212813,51.0597678786615,50.1471574424756,0.782651791226439
2,56.5309366828319,54.7960210747734,54.7960210747734,56.4022651664131,0.848206667410831
2,51.4239884146869,50.041516961718,50.041516961718,51.866770688511,0.734329719494318
2,53.0896340945975,51.6090577037153,53.0896340945975,53.357478039658,0.784035738561299
2,58.6492756927,57.0144187353198,58.6492756927,59.0261090714649,0.902949485083538
2,59.0156849858832,57.3808280285029,59.0156849858832,58.9362876632822,0.913558690536836
2,59.7825235316372,58.147666574257,59.7825235316372,59.855797395638,0.91117211511243
2,53.3510631645242,51.8617976390923,53.3510631645242,53.6735088604565,0.824965716407671
2,60.4007735602026,58.665857952144,60.4007735602026,60.5181308239264,0.90122870651459
2,57.5572953567606,55.9224383993803,57.5572953567606,57.6172943020025,0.88607461400307
2,55.0558212159222,53.420964258542,55.0558212159222,54.1863972528936,0.8539173705597
2,51.4353739953061,49.9461084698743,51.4353739953061,51.1307940702572,0.782724352622336
2,54.0950735913612,52.5230512624133,54.0950735913612,53.1547306501437,0.928889858499484
2,57.5319864901414,55.7970708820829,57.5319864901414,58.1320281518918,0.858603975030021
2,58.6521884577653,57.1080707910954,58.6521884577653,59.6059242369641,0.763083861403033
2,51.1194800115577,49.5294942178784,49.5294942178784,50.2961963940227,0.829659595532351
2,47.5712554542249,46.3537944574069,46.3537944574069,47.1047238107306,0.683148340097672
2,49.6141551870222,48.2574915642887,49.6141551870222,49.6035661802157,0.764609388323851
2,50.0454735192277,48.8680600723477,50.0454735192277,49.8475140778462,0.758702516567508
2,48.9330536721794,47.5505822192105,48.9330536721794,48.2275892179141,0.671738212446842
2,50.4718455341886,48.8818597405093,50.4718455341886,49.532642408517,0.800358077743513
2,47.1088709941278,45.7522073713942,45.7522073713942,46.4753282165665,0.610181546262168
2,50.5583420094098,49.0777656185276,50.5583420094098,49.7954644139191,0.758456996287112
2,49.201865720704,47.8983257404354,49.201865720704,48.9685585648342,0.888722012629448
2,49.9784221863999,48.4978457955177,48.4978457955177,49.9940123438234,0.674097292604254
2,45.709945789265,44.3675219707347,44.3675219707347,44.1141788699555,0.798031101757383
2,46.0115862806257,44.3611441075385,46.0115862806257,44.6750000437131,0.713152826417527
2,49.0051916410878,47.8380339906583,49.0051916410878,47.8315656041495,0.570232457796067
2,53.7507150130765,52.1158580556963,53.7507150130765,52.6564799315539,0.838415174822932
2,48.3674112546324,46.9185168871699,46.9185168871699,47.2567578092816,0.804421139726322
2,49.9550320216566,48.4744556307744,49.9550320216566,49.4441885126722,0.709249581915047
2,53.4346397839049,51.6997241758464,53.4346397839049,53.4421240087716,0.796136225089392
2,55.4781499235193,53.8432929661391,55.4781499235193,55.47244803417,0.854445380837057
2,52.1665689828151,50.5317120254348,52.1665689828151,51.531174867989,0.817015483441836
2,61.9438482449805,60.208932636922,61.9438482449805,62.2344997861008,0.91481312732818
2,49.9952602601587,48.7777992633407,49.9952602601587,49.5613770852937,0.769220578176679
2,56.7920648205762,55.311488429694,56.7920648205762,56.9478599476245,0.836983196899072
2,55.4934438085913,53.7585282005328,55.4934438085913,55.5905846959285,0.834991372450582
2,61.2945464486431,59.5596308405846,61.2945464486431,61.6468153292786,0.900226425625671
2,51.3392105856417,49.7043536282614,51.3392105856417,50.5110440414296,0.821428077711884
2,55.3590324943988,53.7241755370186,55.3590324943988,55.000942429782,0.856918697473804
2,54.8727876674735,53.1378720594149,54.8727876674735,54.7583495176201,0.824031911978881
2,53.6945966765034,52.2140202856211,53.6945966765034,53.8017525566778,0.786898673745867
2,54.1348369689917,52.3999213609332,52.3999213609332,53.8793719428149,0.818340593683156
2,52.8664812288213,51.2316242714411,51.2316242714411,52.5314219024727,0.831331780190942
2,58.03841174277,56.4035547853898,58.03841174277,57.7559683896504,0.890751280681589
2,50.5073063701515,48.8724494127713,50.5073063701515,49.7971410289635,0.804763516982859
2,57.0803216157048,55.4454646583246,57.0803216157048,57.2011790361686,0.879232700920192
2,49.9623007027929,48.3274437454126,49.9623007027929,48.8811224294312,0.789994786138516
2,54.0621674088757,52.4273104514955,54.0621674088757,54.1596471281255,0.848704739796666
2,52.2791670228004,50.6443100654202,52.2791670228004,51.4907378772667,0.833285710718976
2,47.0953865879068,45.8779255910888,47.0953865879068,46.1311653828204,0.715172918503565
2,53.0773763450307,51.4425193876504,53.0773763450307,52.029481574106,0.824810536676574
2,53.1026867341385,51.4678297767583,53.1026867341385,52.711178241077,0.835304594748594
2,57.8156525222298,56.1807955648496,57.8156525222298,58.0605532188782,0.894084907665215
2,54.6257106225714,52.9908536651912,54.6257106225714,54.0740391940957,0.836872844620068
2,57.9943870465173,56.3595300891371,56.3595300891371,58.1047635981719,0.892796575021603
2,52.4609320259032,50.8260750685229,52.4609320259032,52.0772250517571,0.82820602472242
2,49.2977117753481,47.7256894464002,49.2977117753481,48.3175403995812,0.882181671985274
2,49.854591602982,48.2197346456017,49.854591602982,49.002796360796,0.779945746082552
2,53.8058861554256,52.1710291980453,53.8058861554256,53.2102868635724,0.847479651528814
2,54.0723682013205,52.337452593262,54.0723682013205,53.7462117129832,0.829179304925673
2,52.4035655837029,50.6686499756444,52.4035655837029,52.0534307021294,0.772761003320978
2,57.9021325059751,56.1672168979166,57.9021325059751,56.963311165967,0.854179103806318
2,56.2577788143268,54.5228632062683,56.2577788143268,57.053833019954,0.82150189139382
2,55.7266969290748,53.9917813210162,55.7266969290748,55.3561461243269,0.83649507697617
2,54.373258751728,52.6383431436695,54.373258751728,53.8651255948911,0.821925531484146
2,56.2023134855055,54.467397877447,56.2023134855055,56.710542457691,0.83628511493868
2,58.953449470697,57.2185338626385,58.953449470697,59.6382520744524,0.880007517607126
2,54.2043964105017,52.7238200196194,52.7238200196194,54.1902981335239,0.773951220748802
2,57.482274857496,55.7473592494375,57.482274857496,56.8835771727681,0.875548766652227
2,59.015577912983,57.2806623049245,59.015577912983,59.1296250291361,0.881091015215777
2,56.7675344437822,55.0326188357237,56.7675344437822,56.8191437071055,0.872117993765222
2,60.7554667532911,59.0205511452325,60.7554667532911,60.8492505651752,0.903972522081004
2,62.4670067953578,60.7320911872992,62.4670067953578,62.7212067972008,0.917336359215492
2,59.0790202564769,57.3441046484184,59.0790202564769,59.7220727550851,0.861745496596248
2,59.3714204688541,57.6365048607955,59.3714204688541,59.9579956403921,0.884724461791258
2,55.3369905525827,53.7021335952025,55.3369905525827,54.595325359226,0.883119731693025
2,57.4080035944509,55.7731466370707,57.4080035944509,57.1234541202934,0.908156924867911
2,60.344320564338,58.6094049562795,60.344320564338,60.6571824859847,0.914880102994499
2,55.0150910620471,53.6326196090782,55.0150910620471,55.6826546553721,0.80943246303573
2,55.2045344096987,53.4696188016402,53.4696188016402,54.837842652511,0.840671019065808
2,55.6361103400288,54.0012533826486,55.6361103400288,55.1021658119613,0.841663146811248
2,52.9607255995286,51.2258099914701,52.9607255995286,52.4067159350042,0.794966577831824
1,55.5087524172843,53.0250717766513,55.5087524172843,54.8125048968821,0.845996783473591
1,56.7377257371735,54.7119430417923,56.7377257371735,56.052769251963,0.906822118611941
1,49.1054672864285,46.9567237993686,49.1054672864285,48.9019048700705,0.775660084130857
1,48.7936014241001,46.5085269474563,48.7936014241001,48.0576640332562,0.851182179352299
1,54.7496734806204,52.2043260669421,54.7496734806204,53.7032591015082,0.879912689867472
1,50.9985298656171,49.1024816486727,50.9985298656171,51.6246624662076,0.877456942371898
1,46.7465389280639,43.9925574594264,46.7465389280639,45.5962599357319,0.729363184975253
1,49.6463305747538,48.3430282912096,49.6463305747538,49.658507667552,0.862205573717466
1,51.2546898443355,49.5841668334455,51.2546898443355,51.0519515185861,0.825978274902501
1,50.6873173581569,47.6565396397772,50.6873173581569,49.9509510468314,0.815298938584374
1,50.7017824173811,48.1369718837445,50.7017824173811,49.9033656418772,0.789499274686617
1,46.5697898279907,44.4508639092898,46.5697898279907,46.0651478977016,0.745762016622358
2,58.8821799510899,57.5081542537433,58.8821799510899,58.5084339346726,0.664373443635653
2,48.764674785849,47.3822033328801,47.3822033328801,48.1760654699339,0.698667462310173
2,52.128629402451,50.4937724450708,50.4937724450708,51.6899955862057,0.794092986750088
2,48.4865286197324,47.2690676229145,48.4865286197324,47.5345837897281,0.733243256097951
2,56.2610253820597,54.5261097740012,56.2610253820597,54.9118332795757,0.801795277734801
2,48.7562275106845,47.5387665138665,48.7562275106845,48.4674851797865,0.729559536796361
2,55.7721719983888,54.0372563903302,55.7721719983888,55.6587655628104,0.838348845237401
2,43.3336101156549,42.0708442681286,42.0708442681286,41.7398432594551,0.555050312278186
2,55.3390590422166,53.7042020848363,55.3390590422166,54.7899344701924,0.876571662381066
2,54.9343874387749,53.1994718307164,54.9343874387749,54.7130760429977,0.805989311624203
2,55.0503264921689,53.4154695347886,55.0503264921689,53.9513572994441,0.879946171458621
2,55.1485072179745,53.413591609916,53.413591609916,54.2164003714433,0.750952762935717
2,56.6121629573463,54.977305999966,56.6121629573463,55.4156986284586,0.862213424375232
2,50.3789921377281,48.7441351803478,50.3789921377281,48.876925345637,0.746772311743734
2,51.532755249961,50.1502837969921,51.532755249961,52.0447287559752,0.730921127590908
2,54.5316953932056,52.8968384358253,54.5316953932056,53.3432078741185,0.864272297390082
2,49.6379079308335,48.0030509734533,48.0030509734533,48.9051455165949,0.739757025585694
2,51.4890046466806,49.8541476893004,51.4890046466806,50.9211576251444,0.769756330197428
2,48.0661159121669,46.683644459198,48.0661159121669,47.5112909404705,0.66469554124961
2,47.7927968384538,46.3778184367055,47.7927968384538,47.0041917687884,0.658421496416069
2,57.5161234593649,55.8437462272826,57.5161234593649,57.55132557902,0.924158522366876
2,51.2538172025158,49.6638314088365,51.2538172025158,50.3581708511797,0.731206806570682
2,57.3019960189481,55.4668600463564,57.3019960189481,57.5380702493213,0.875895353326897
2,51.4267111540884,49.8367253604091,51.4267111540884,51.0432295760638,0.837436586485227
2,52.7575120427773,50.9223760701856,52.7575120427773,52.2781870820001,0.797419457815041
2,47.5875738990515,46.2451500805212,47.5875738990515,46.2714007463108,0.858056314722769
2,56.6638946437135,54.8287586711218,56.6638946437135,57.1517228368377,0.868377534522091
2,46.8279774667695,45.6505640198895,46.8279774667695,45.7576773486289,0.689532275285144
