"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.0109471697152,48.7021544157048,51.0109471697152,50.722657961747,0.753941633450775
2,50.845309051354,48.964404489775,50.845309051354,50.6654775813599,0.754470314775763
2,61.5376269940973,59.3226902526269,61.5376269940973,60.44673339214,0.92808595950581
2,57.2812080957908,56.3769332205314,57.2812080957908,56.75528088929,0.873114837940295
2,57.6632411743456,56.7582059965833,56.7582059965833,57.0207595999813,0.865082912124121
2,49.0543899477708,46.7681664080922,49.0543899477708,48.2170017129719,0.660191273865616
2,53.3524861122032,51.0151937605263,53.3524861122032,52.3213934317344,0.751153138059543
2,57.4918688843472,55.2406120874011,57.4918688843472,56.2125659352914,0.815559397771863
2,60.8672326500821,58.6256184634284,60.8672326500821,59.7499121315204,0.914924194570993
2,62.8128051871384,60.593544799517,62.8128051871384,61.8009205402851,0.943457091810114
2,57.5526752626048,56.6475196394264,57.5526752626048,56.8274960712312,0.848895091147219
2,56.3161537540523,55.4291811858166,56.3161537540523,56.3918111733496,0.887411389519988
2,53.3972608912551,52.526991787852,53.3972608912551,53.6006471236804,0.864215140731491
2,59.5960496610015,58.7061792626898,58.7061792626898,59.4709191090286,0.922811120800862
2,50.85320627895,48.9722639484392,50.85320627895,50.6715847312079,0.754476227957661
1,53.0837827395895,51.1990176329553,53.0837827395895,52.757626029813,0.860913649618452
1,53.9871189399571,52.0402510184708,53.9871189399571,53.8621472718833,0.872002169647779
1,51.4070068831529,50.6689335843616,50.6689335843616,51.9486791546978,0.776856765064253
1,51.3692328196807,49.4179431644331,51.3692328196807,51.6160771744323,0.843407425568818
1,57.2378364903064,53.9292959850753,57.2378364903064,56.7971467930596,0.8509603957781
1,55.7493859715196,53.3826580963845,53.3826580963845,56.188699396427,0.812252679467329
1,52.3889334764394,50.9938422736566,52.3889334764394,51.2548525656568,0.797103112950714
1,54.9625038386147,52.8196089824824,54.9625038386147,54.0750147789814,0.82274216095734
1,58.2179533292691,54.8921391286573,58.2179533292691,57.4732134495711,0.875152834939589
1,54.4040784503148,52.3798429451971,52.3798429451971,54.0490673875384,0.825553902889237
1,51.9587562213323,51.2287307148018,51.9587562213323,52.2153868045134,0.765341180433497
1,54.7198844797915,52.7460597776885,52.7460597776885,54.0549510614268,0.732556640994706
1,50.9973447093743,49.3392466982219,50.9973447093743,49.9631399129694,0.806824841383925
1,57.0402450766566,53.9541526449747,57.0402450766566,56.2557006139081,0.854913739379981
1,51.3298285414095,49.5627570062412,49.5627570062412,50.4631453278794,0.752890669099048
1,55.3146071788228,53.2938481598191,55.3146071788228,55.1205955501795,0.831336818461369
1,52.3333408476899,50.0069041247498,52.3333408476899,51.5623318699307,0.74932803532118
1,53.9138394867184,51.8421192568646,53.9138394867184,54.1966172101817,0.870592426296153
1,53.2075687925459,51.6849039421671,53.2075687925459,52.3154990007958,0.829493124701964
1,55.322377394169,53.3013909610435,55.322377394169,55.1325612871912,0.831452438867897
2,53.0585301103738,52.1792177730649,52.1792177730649,53.3405155359395,0.792343714505857
2,48.0639551615465,47.2296902742168,47.2296902742168,47.9197664011462,0.755255969059904
2,52.9926711640646,50.7146505292329,52.9926711640646,52.4714782120101,0.873820697802034
2,59.3099541651161,58.4211284328232,59.3099541651161,59.4400169558342,0.926326854546614
2,49.8762076410282,49.0172529024695,49.8762076410282,49.5058796155022,0.778951515436662
2,54.0316414494246,51.8384041315446,54.0316414494246,53.1672690237007,0.851561060687637
2,58.2807444899904,56.6053684837693,58.2807444899904,58.1115011325692,0.928469116538607
2,56.5983138494033,54.3755559553496,56.5983138494033,55.7483699948128,0.833983415367582
2,54.2754527036698,52.0804458536472,54.2754527036698,53.6169364828517,0.798774686345424
2,57.536760827059,56.6482109026908,57.536760827059,57.6766976324711,0.910203373624463
2,62.7004087608802,60.4811053255786,62.7004087608802,61.6771301089098,0.938682324771733
2,59.9066833601447,59.0076423440437,59.9066833601447,59.8778810384675,0.906363616745203
2,55.5328323604764,54.6423507732179,55.5328323604764,55.8514594203246,0.882684205338255
1,52.0916414987881,50.4795556777318,52.0916414987881,50.6073783811115,0.798261285436249
1,51.5151889447124,49.7722169843125,51.5151889447124,51.2691736186712,0.836387821263335
1,52.9493728680518,50.63162948912,52.9493728680518,52.8922704495951,0.810831196068371
1,54.7047564337653,53.0738877219879,54.7047564337653,54.4069741836209,0.86799550246197
1,49.4177355784105,48.4490154508706,49.4177355784105,48.6342458943478,0.653703175377714
1,55.4535613148766,52.9007543307813,55.4535613148766,54.4661932067747,0.795029897889603
1,48.55109657656,46.9176896055741,48.55109657656,47.7892896454738,0.675698686287718
1,52.4935339105443,50.7398383179562,52.4935339105443,51.7838272665479,0.836322197049973
1,54.1541426874124,52.0544566980523,54.1541426874124,54.4249521376627,0.875013582056506
1,49.0242449426938,47.4747744191493,49.0242449426938,48.8892686860837,0.636016521833714
1,52.8159169887868,50.9463960207917,52.8159169887868,52.421627260537,0.856670436411075
1,57.0648401676833,53.8537256186679,57.0648401676833,56.2653797321852,0.854483951902158
1,55.1877421354831,51.9795151178428,55.1877421354831,54.9813695210924,0.843832912682526
1,49.5495188068822,48.7461996495608,49.5495188068822,49.3560782263815,0.819158837305379
1,46.6765168905187,45.2030155862719,45.2030155862719,45.9984849535231,0.66631670931644
1,52.0190662082985,49.9844739796015,52.0190662082985,51.6797184863968,0.674286866571625
1,53.3350008229589,51.5003204547701,51.5003204547701,54.1581422003067,0.797874842234499
1,54.0441100704708,51.6454654038811,51.6454654038811,52.9944493467919,0.781406971591018
1,46.7621256943242,45.5258152442432,46.7621256943242,46.890708784745,0.605616292728365
1,51.407571324837,49.6486784371422,51.407571324837,49.9523559531578,0.702182332940896
1,53.8732138496122,50.9768955526949,53.8732138496122,53.6415465951206,0.830817132903601
1,50.829308264749,49.164197037638,50.829308264749,49.7529257691338,0.787575972038877
1,46.7674847524228,45.5315261734597,46.7674847524228,46.9004637858856,0.605782162841965
1,60.0797738489183,57.8385716272674,60.0797738489183,59.1930089612958,0.819121707628169
1,60.4013785350404,58.1829933811409,60.4013785350404,59.0122757741597,0.840103401300128
1,58.2564957003931,54.9205629294787,58.2564957003931,58.3231296339666,0.87367944525908
1,57.6053063701086,54.4210717733621,57.6053063701086,56.7850516366605,0.858009291814494
1,55.51302128231,53.5201853747745,55.51302128231,55.3505831126404,0.877288987328495
1,51.9780574487326,50.0381671512101,51.9780574487326,52.2342385049283,0.850082354206562
1,58.2193508497913,54.8891739352248,58.2193508497913,58.2232399518665,0.871955689684491
1,55.1633185861867,52.1093908472091,55.1633185861867,54.902418801501,0.847505671520278
1,50.6029463846136,49.7512029540106,50.6029463846136,49.7907631523402,0.829250246115422
1,53.1364563366159,51.3307107901034,51.3307107901034,53.4892527639191,0.779627085634551
1,55.2941466337346,53.4236257618491,55.2941466337346,55.4431159690089,0.877062040240215
1,57.9144768162241,55.6646921923378,57.9144768162241,57.8340198744518,0.899669049024329
1,55.4857619226605,53.7767221580967,55.4857619226605,55.1762382536218,0.878122638122733
1,56.0522451161151,54.1307034668262,56.0522451161151,56.1041782939423,0.88452042744698
1,54.6107464789083,52.9903377089833,54.6107464789083,54.2689656755989,0.866097426444101
1,55.1212306331666,53.6483617062862,55.1212306331666,54.6544602575985,0.870642583408924
1,56.4720805919024,53.5092979359382,56.4720805919024,55.566083392079,0.847912978619209
1,56.0637229852581,54.2048197361898,56.0637229852581,56.1054419318032,0.884057822984274
1,55.5310926597367,54.0400346642383,55.5310926597367,54.9609817288935,0.873287270649374
1,43.7804289495676,44.423600263562,43.7804289495676,43.987438526249,0.645693813535342
1,53.4040219482658,51.6146770275022,53.4040219482658,52.4582242660313,0.746473674938447
1,52.7615850456321,50.4004737106862,52.7615850456321,52.0153985345369,0.77849151432409
1,51.913338352099,49.6043238189071,51.913338352099,51.2152055291835,0.747674754946421
1,50.4333411366767,49.7307744920062,49.7307744920062,50.2937446306328,0.743977965241792
1,49.2543068589741,47.5844996569277,47.5844996569277,48.6003081832109,0.703078728267575
1,51.9740471794036,50.5040658299578,51.9740471794036,51.2274769122858,0.810415361896117
1,48.4071488678677,46.9339327469833,46.9339327469833,48.2412588263764,0.616460037235562
1,49.7445201606794,48.165498335542,49.7445201606794,48.5106828327986,0.765606339176153
1,49.6114854745802,47.8934633394592,49.6114854745802,48.7966107328737,0.700740554961964
1,47.0854536243725,45.7450820074598,47.0854536243725,47.3211121778302,0.630966948498454
1,50.7647441781098,49.1836467762482,50.7647441781098,49.5929784817296,0.78905303257273
1,43.5897572433282,42.4394114135843,43.5897572433282,43.338923891252,0.588122644133703
1,47.5675126898315,46.8703781980119,46.8703781980119,46.9545702040847,0.733970089746769
1,43.7109037581278,42.9903301942816,43.7109037581278,43.8477327903021,0.834573674468392
1,54.2484362204755,52.6372961733242,54.2484362204755,53.7254401081246,0.858350021293972
1,54.0383913044185,52.067216347917,54.0383913044185,53.2812208501727,0.721511274622169
1,52.7218744686275,50.7689365599208,52.7218744686275,52.9552175894902,0.858561689856497
1,48.0990772843118,46.3318868861818,46.3318868861818,46.9110353981357,0.725322060865977
1,52.2223591621615,50.4601999310705,50.4601999310705,52.2463281807141,0.718559698630287
1,52.3275209922724,50.3457827843455,50.3457827843455,52.6866428262087,0.778976864263863
1,49.1484711776352,46.8246236929812,49.1484711776352,48.8973483670481,0.735334335422907
1,48.8734133018771,46.718120354576,48.8734133018771,47.9474410495588,0.775320226464197
1,49.0434471906586,47.679486203154,49.0434471906586,49.1359443920118,0.871008771453157
1,54.6541282878096,53.0331321202721,54.6541282878096,55.9058724760088,0.927947717410836
1,52.3921711885002,49.8665560293004,49.8665560293004,52.1380544540745,0.867156460740983
1,47.8721438367881,46.7545625024033,47.8721438367881,48.4656184307789,0.879196439451517
1,49.2724426362931,47.055309978546,49.2724426362931,48.9968294171131,0.744455485922765
1,60.5678463993491,57.7078237666199,60.5678463993491,60.4539900039234,0.901707985475622
1,51.2180829809455,49.1907620703852,51.2180829809455,51.3622262119832,0.78539594246951
2,46.9456737686652,45.2466847326758,46.9456737686652,46.5515240522827,0.554317695839868
2,48.8868415535456,47.7902236904897,48.8868415535456,49.0287125067204,0.694578113123731
2,47.5344088259451,46.1387141630438,47.5344088259451,46.9705052604842,0.651074657960913
2,53.0280826449896,51.9075527684352,53.0280826449896,52.5251795124063,0.702114423561377
2,57.6679700644765,55.6704909249418,57.6679700644765,56.5989139419463,0.803503668952349
2,50.5544034087578,48.9697954236415,50.5544034087578,50.9858738006987,0.715889293925013
2,52.4966432355634,51.019233934199,51.019233934199,51.671983391236,0.660140748466687
2,58.1928983914764,56.2001676255785,56.2001676255785,57.6605700828371,0.860488306980352
2,53.5967594100188,52.4258730816936,53.5967594100188,52.624964444081,0.748760364828013
2,50.5192347995726,48.8674749460161,50.5192347995726,49.2170336869922,0.785509829729976
2,53.5872742309236,51.5811013144772,53.5872742309236,53.682197616206,0.801690876155292
2,48.1920304612017,46.6413278055348,48.1920304612017,47.8296891571217,0.768285044960588
2,46.5033364583572,44.8566721508265,46.5033364583572,45.9999765037508,0.627940358612026
2,50.9068930758559,49.7718680636183,49.7718680636183,51.2954405324844,0.860739381024464
2,50.5941074398818,49.6276781602305,50.5941074398818,50.2049363710973,0.891262647604793
2,47.6111408288301,46.5664672547293,47.6111408288301,47.9720918634322,0.873996963342256
2,50.7130723900284,49.1798865236768,50.7130723900284,49.1335728162388,0.77171005288854
2,52.7914792673745,50.6800105770847,52.7914792673745,52.1023977935197,0.802855667167427
2,53.5668953865546,51.5606894084787,53.5668953865546,53.6932676775592,0.801702897179194
1,52.241491868995,50.1736343031567,52.241491868995,53.2980667079845,0.796677438279877
1,51.0051026310794,49.2060400250267,51.0051026310794,51.1935569294201,0.781068448050541
1,47.0428146915563,45.5269919489011,45.5269919489011,48.3014692052182,0.760873141092169
1,52.4997828689513,49.4337593506838,52.4997828689513,51.3350728439556,0.702312449991708
1,49.323535138533,46.9843096794306,49.323535138533,48.6322404719474,0.672957353408024
1,51.2905189518224,48.2991335029507,48.2991335029507,51.5527245386316,0.779845805100535
1,51.2459296410116,48.771726684828,51.2459296410116,50.5168807810075,0.725578564275338
1,47.1085427390574,45.8090520840604,47.1085427390574,47.3054487132045,0.725127576994026
1,45.4352517445691,43.6314000963258,45.4352517445691,45.6432826216979,0.627350563094532
1,49.922611848548,47.5069009078686,47.5069009078686,49.1549579045784,0.696840077336957
1,53.3068842556936,50.9152286788108,50.9152286788108,52.8260919488987,0.821433137354715
1,49.7264184114871,48.0850921522915,49.7264184114871,50.2496195067833,0.782643152222798
1,54.1457210555201,51.2067740230239,54.1457210555201,52.7194366160458,0.754405092443327
1,47.8051913162152,45.3395406416383,47.8051913162152,47.8876737736896,0.655586076152024
1,52.58842439516,50.1095687950927,52.58842439516,51.9932196405394,0.84078810276413
1,48.0747302277908,46.6707629220853,48.0747302277908,47.2715958759379,0.770649915810692
1,46.5602932404444,44.3094093942667,44.3094093942667,45.2330671258125,0.697225908318796
1,47.8918766971069,45.5627197650669,47.8918766971069,46.4558237237526,0.699953583166386
1,51.8606321357233,48.7882606309008,48.7882606309008,49.7899567585856,0.748963048037416
1,48.8125049700617,46.3567157985685,46.3567157985685,47.180228630048,0.711817048282977
1,51.0172186542459,49.5590732221959,51.0172186542459,50.1634155496971,0.795236719042715
1,46.5195787776899,45.4753354790925,45.4753354790925,45.7041326754098,0.757281288649169
1,46.5178536512278,43.9387638871393,43.9387638871393,45.4653624216789,0.709017697634914
1,50.938575837909,48.1117141355357,50.938575837909,48.9768710509335,0.753709357028369
2,57.3746088264614,55.2866620799669,57.3746088264614,57.5947874389786,0.865552017576042
2,48.799350829586,47.504001500498,48.799350829586,47.9942028672994,0.766136001903251
2,62.7806978838082,60.8119009424753,62.7806978838082,62.2752994871288,0.750794272208643
2,59.8306157535982,58.7096610841461,59.8306157535982,60.2789930150625,0.618086236409109
2,51.6650034257496,50.1302379525936,51.6650034257496,49.9835184700907,0.883930852843442
2,54.780931147567,53.682934916592,54.780931147567,54.6772711245619,0.880612529299967
2,56.3397195306197,54.3463834796044,56.3397195306197,56.3692128010109,0.861701967294876
2,48.3875723243706,47.3404434827927,47.3404434827927,48.3804879347822,0.90459779085457
2,54.9078414063945,52.8982355682953,54.9078414063945,55.2304772285914,0.868216511267555
2,57.9608858252835,56.8714186350796,57.9608858252835,58.5860439109799,0.635545543972626
2,55.3226566264081,53.8057702459863,55.3226566264081,53.6671577304883,0.938872020670614
2,50.8239764280138,49.7847115618834,50.8239764280138,50.3027362191978,0.897828937317405
2,53.6102980133091,52.456501647089,53.6102980133091,52.5390510179472,0.764304747366674
2,50.712578144674,49.2581033280956,50.712578144674,50.013483908006,0.67249638249029
2,48.3384045816684,46.3227747196234,48.3384045816684,47.5690349096313,0.770300944252615
2,61.6187372261451,60.4676799585053,61.6187372261451,61.5693568482934,0.600753472321569
2,60.0183945281425,58.0490565181892,60.0183945281425,60.2393947352578,0.688459006078989
2,49.9939090966664,48.4661074944417,49.9939090966664,48.4457974728735,0.847554522202866
2,50.105015518316,49.0163611487832,50.105015518316,49.849576546297,0.682326720876736
1,55.7800877828466,53.2177834192022,55.7800877828466,56.77013100495,0.857006663271242
1,58.0257975205095,54.9715962805404,58.0257975205095,58.5601918728488,0.910077468074924
1,60.8109710394456,57.9238042483815,60.8109710394456,60.801346006328,0.905722266624622
1,56.9610277628936,54.0595891431757,56.9610277628936,57.3030576449096,0.905680317651798
1,52.6330305531869,50.3758513292968,52.6330305531869,51.9374454034872,0.817316687265763
1,55.419544340961,52.6406491758612,55.419544340961,55.6957913333809,0.894982166396092
1,59.9327382023439,56.8668513342923,59.9327382023439,60.4419504740777,0.922899163873561
1,55.640622947373,52.7820038228633,55.640622947373,55.9877264363351,0.891241639439358
1,56.8080238071,54.2797162192326,56.8080238071,56.4638171117707,0.897873760860119
1,58.4817829417432,55.5800620482526,58.4817829417432,58.6059512636218,0.909599028965551
1,54.3094808285809,51.8401128213957,54.3094808285809,55.6245958668015,0.86598144171128
1,59.1671016350356,56.2283625652177,59.1671016350356,59.1462554474419,0.914495274032703
1,60.3157678542481,57.4874237803437,60.3157678542481,60.0657530860027,0.900281233292973
1,58.4969770801189,55.588084040593,58.4969770801189,58.3958326716784,0.880331258512795
1,58.9887705173277,56.8437200357453,58.9887705173277,58.9101753584336,0.830428943588595
1,52.160522324943,49.7320697486117,52.160522324943,51.5161432832852,0.83240271416201
1,62.189379902026,59.2138103279698,62.189379902026,62.3805186768186,0.915001650152336
1,60.7258962061773,57.940515135826,60.7258962061773,60.8186600174179,0.906401148690737
1,52.836305374408,50.1722342728431,52.836305374408,53.1463072332013,0.880308311641289
1,60.8109710394456,57.9238042483815,60.8109710394456,60.801346006328,0.905722266624622
2,60.9889455580959,58.7386236350066,58.7386236350066,59.6904799903741,0.914056456056692
2,57.3600610542848,55.143483581568,57.3600610542848,56.7787098168856,0.912315778355819
2,54.997423572084,52.7165039097614,54.997423572084,54.6837217738801,0.874347729118639
2,51.4901809556017,49.8251575382794,51.4901809556017,50.9140724016361,0.772665975828352
2,60.6731143654706,59.7742101610946,60.6731143654706,60.5221137921526,0.917737961378017
2,59.2093623861882,56.9500200383864,59.2093623861882,58.2440341238394,0.853825671088268
2,59.6342548336074,58.7345842062318,59.6342548336074,59.5604431366968,0.906417622075434
2,49.8149469306013,47.5286612544782,49.8149469306013,49.1691599369598,0.702008510415951
2,54.662647536002,52.4665229940103,54.662647536002,54.0442872599573,0.889664164343397
2,55.5970466558271,53.3762613518973,55.5970466558271,54.9527237045322,0.872769806579439
2,50.7952678644156,48.6569051190428,50.7952678644156,50.2668158495065,0.789083528271644
2,54.0039911628424,51.8013653511276,54.0039911628424,53.0162653941557,0.76416475807042
2,53.810500143139,53.033369719741,53.810500143139,51.0015886648889,0.897092877415824
2,53.2877549353139,50.9318616659666,53.2877549353139,52.4304511421123,0.76543002879287
2,52.5561367905421,50.2630009386083,52.5561367905421,52.205014559434,0.798139691917023
2,52.5478691639712,50.3649752584654,52.5478691639712,51.7174988268398,0.799847360995157
2,50.8441149668041,50.1359610780917,50.8441149668041,49.9608305211667,0.79962476652537
2,60.093345479317,58.4299360342498,60.093345479317,59.8932632823909,0.928140785555109
2,52.1724116824474,49.9979249059355,52.1724116824474,51.4137165113239,0.809788738936503
2,55.5045764453114,53.796640191668,55.5045764453114,55.3324863323769,0.871336349880917
2,56.5795448279448,55.666808961624,56.5795448279448,56.0061601328389,0.857842207194309
2,55.8375104477063,54.9161223452521,55.8375104477063,54.6788278371021,0.809630712044741
2,54.8245364810559,52.4852834537393,54.8245364810559,53.7236790926361,0.78251785020477
1,55.9326463275337,53.2265231887829,55.9326463275337,54.8575497259461,0.797242637056501
1,51.9657908430748,50.2041254645241,51.9657908430748,50.7341573691762,0.743477131605091
1,52.1944727886251,50.3852550627473,52.1944727886251,51.1340272025844,0.761984139256488
1,51.5931364620981,50.4589408967683,50.4589408967683,51.5250896557618,0.874042050409061
1,51.1979032934304,49.4809789931781,51.1979032934304,50.4688398545132,0.814844216127648
1,53.789868269522,52.550984824978,53.789868269522,54.1529316112241,0.829687860467262
1,51.1679692819226,48.8106518312674,51.1679692819226,50.313329312159,0.719477227494471
1,54.2964558151987,52.2744684709658,54.2964558151987,54.3359575849989,0.8704408024432
1,47.1807556782145,46.837813981889,46.837813981889,47.59574197739,0.762579602321925
1,51.8490986244192,50.0965527857443,51.8490986244192,51.3042657827245,0.833108880686135
1,46.9076686042767,45.3939407573887,46.9076686042767,46.3058075187574,0.668616346275018
1,52.5171385307772,51.2142540409172,52.5171385307772,52.7230932154343,0.812664624213738
1,55.7761580425528,53.225520007759,53.225520007759,55.3004109016997,0.84530871014245
1,47.8360868871363,46.2811874733826,46.2811874733826,47.0077697014551,0.651037297312707
1,51.4014603109427,49.0035753039839,51.4014603109427,50.6536308294364,0.732224841539136
1,50.8629553880597,49.2187609156557,50.8629553880597,49.7407228207606,0.799450492275172
1,53.8954807401909,51.9790001383204,51.9790001383204,54.5095336399608,0.777340477464959
1,49.3642223475497,47.4918107496309,49.3642223475497,49.3876184987966,0.655569985545783
1,52.5114556463532,51.1005164070228,52.5114556463532,51.550062192959,0.810033474706325
1,52.2807020129622,50.4679482475133,52.2807020129622,51.9292275743841,0.847533837855418
1,51.3912026541935,49.7604033885008,51.3912026541935,51.0605053535819,0.733478047437427
1,52.6815498959212,50.0971983192106,52.6815498959212,51.8313805212794,0.743520946928841
1,56.5516525806491,53.8876400430101,56.5516525806491,56.0439508677673,0.842802617349006
1,45.2080767974975,43.8909265170697,45.2080767974975,44.9691265157703,0.646599987144355
1,47.6914578738767,46.3096610360683,47.6914578738767,47.8148287107805,0.636445248717123
1,48.95485383889,46.4102212730303,46.4102212730303,48.9984548101751,0.684202025914265
1,52.4344427781248,50.194708480077,52.4344427781248,52.7313051908293,0.836679024299212
1,52.1618995061848,49.6977347200982,52.1618995061848,51.3934172124119,0.840187953470766
1,49.1758299331137,46.67877409511,49.1758299331137,47.5328921130923,0.726374274806436
1,52.5369029860299,50.1239340579385,52.5369029860299,51.526791406644,0.835316753719442
1,45.5856380987689,43.3542806658311,45.5856380987689,44.6287050038421,0.69028317502979
1,50.6946772687974,48.3369235870183,50.6946772687974,49.7839055788923,0.719563935298888
1,52.8480121371532,51.5009390430315,51.5009390430315,53.6902559683909,0.925879603359105
1,46.1373505769887,44.8661320759676,46.1373505769887,47.0897705596058,0.85711788946572
1,48.625195938577,46.9580184527066,48.625195938577,49.0001540964527,0.888865724960497
1,51.5533958723367,49.7345542780201,51.5533958723367,51.8196564096915,0.91046353925704
1,48.9687333083746,46.6083411435077,46.6083411435077,48.1293014747823,0.78809560643459
1,51.422101014091,49.1327240285997,51.422101014091,50.6495074862187,0.832827406073518
1,44.0413613789028,43.2259919891949,43.2259919891949,44.4430563655668,0.663939588517528
1,51.843978188519,49.6082883230803,51.843978188519,51.1318440986964,0.790357996061103
1,44.0701795442358,41.9713554614916,44.0701795442358,42.9267672547498,0.623769071559699
1,50.8643799088935,48.53867459949,50.8643799088935,50.3378714113936,0.834254953157654
1,50.8292464924458,49.1342740325484,50.8292464924458,52.0194101040181,0.89032024089641
1,45.5829547476857,44.7451203894267,45.5829547476857,45.6204029470126,0.835931391878568
1,54.5212738385059,51.9618548907419,54.5212738385059,53.9626084691464,0.828833218406507
1,46.9143021092449,44.6453556137938,44.6453556137938,45.5150051390982,0.697526730223998
1,49.0955907724759,46.7976753143897,49.0955907724759,48.2227753731624,0.657138409054249
1,44.1657061724515,43.3519667459649,44.1657061724515,44.6478187248122,0.822323723506666
1,46.5380824465323,45.1162312277972,46.5380824465323,47.245738434398,0.878183706595788
1,55.1470850981205,52.6757941257916,52.6757941257916,54.2567018689421,0.865297872903953
1,48.0488052805355,45.52734847969,45.52734847969,47.8709837206543,0.682674798303447
1,48.1575752632224,46.5295267341673,46.5295267341673,48.5524511524521,0.88530151007843
1,46.2122301025796,45.2154627997646,46.2122301025796,45.5314215899269,0.721836866113494
1,51.1728414775945,48.7906003240101,48.7906003240101,50.3854436325587,0.832229003265731
1,41.7422383269793,40.8629308133315,41.7422383269793,41.0385629782346,0.770393817101577
1,48.8245771851629,46.8292744781917,48.8245771851629,47.9799507409908,0.70591087572258
1,50.5653952318073,48.2667855670868,48.2667855670868,50.4324208300486,0.801113652830129
1,45.558286168191,43.8667144374586,45.558286168191,45.5784932262708,0.794340607061524
1,50.7136155699941,48.2468333434046,50.7136155699941,50.5465316720473,0.872050172362816
1,48.088145824145,47.6337294070847,48.088145824145,49.0215940457975,0.894796272434377
1,54.0209403488302,51.630692419553,54.0209403488302,53.5547302462,0.845287224307265
1,47.5982400078028,46.8477768671942,47.5982400078028,47.5271394220346,0.885611456106987
1,46.8811292219277,45.4132728698062,46.8811292219277,47.3016334000877,0.872713266774451
1,50.5442717419455,47.6199623577406,47.6199623577406,49.6438397822564,0.7062290562475
1,47.923873846338,45.6999997093658,45.6999997093658,46.9296908900444,0.733957610098241
1,50.8218835700518,48.0204845913418,48.0204845913418,49.0130979253275,0.757622498941581
1,46.2382163806421,44.7470834323765,44.7470834323765,46.3970025420708,0.668085085696363
1,50.5442717419455,47.6199623577406,47.6199623577406,49.6438397822564,0.7062290562475
2,50.6559484088662,48.6686903161798,50.6559484088662,50.308000085654,0.758990371781834
2,50.7800972565407,49.1860302313213,49.1860302313213,49.894783517202,0.790548388184424
2,52.1388789243101,51.0269513468354,52.1388789243101,51.7195604161506,0.675053923810218
2,57.5563798802724,55.5598626206403,57.5563798802724,57.3016672039773,0.872349932985555
2,61.4708494412164,59.5132216812497,61.4708494412164,61.0739357289397,0.807789345358006
2,53.2408322793213,51.2491613031081,53.2408322793213,53.2493808758554,0.818386222620741
2,52.5841589466723,51.4639459176745,51.4639459176745,52.2313398431569,0.706128368241746
2,51.9557773926997,50.5771966296322,51.9557773926997,50.985122390498,0.849832249320212
2,48.8326200735429,47.7312401126839,48.8326200735429,48.8791319826571,0.736323705174589
2,51.2217759457382,49.6278264648669,51.2217759457382,51.4612106345532,0.742103668184031
2,53.5443968773974,52.3947371052804,53.5443968773974,52.7956645594396,0.719291280099649
2,57.2422118597297,55.2576329121022,55.2576329121022,56.5756110528522,0.800925325528044
2,57.7214920145299,55.7430773970874,57.7214920145299,57.9686783798917,0.788637334648145
2,53.229642835649,51.2246468497762,51.2246468497762,53.2350037950038,0.760147725540693
2,53.5617595139061,51.574195640049,51.574195640049,53.3258378907225,0.787708255682717
2,58.0058115408236,56.0090575841235,56.0090575841235,57.0774003395806,0.807281996457208
2,54.2363027008774,53.0834821410274,54.2363027008774,53.0659722691336,0.786610123214783
2,54.1504076817946,52.1656144247232,54.1504076817946,53.8657185831215,0.787806144950563
2,56.0401779115575,54.9428706849191,56.0401779115575,56.0724280053818,0.859076326945711
2,56.017340736539,54.5910373027544,56.017340736539,54.225173173252,0.82167751537736
2,49.4893287258888,47.8419098486462,47.8419098486462,50.0026953362774,0.583913895054321
2,53.4626744347538,52.3285994068887,53.4626744347538,52.7693344614428,0.784142243269102
2,48.9707762552316,47.8824887108728,48.9707762552316,49.0874078520254,0.678990290628455
2,61.166342357255,59.1801325069058,61.166342357255,60.9372019636109,0.882304769985043
1,53.5903635062716,50.9715717921783,53.5903635062716,53.6462859797148,0.831105236488569
1,52.0888818255076,49.0505248282839,52.0888818255076,50.9678717987734,0.809162470476085
1,57.2237741936249,54.3015040120863,57.2237741936249,57.6453261937287,0.896465124542425
1,47.7742691720105,45.4615382297129,47.7742691720105,46.3315122333397,0.700915056144082
1,54.4509735449665,52.5770771470589,54.4509735449665,55.1548881179006,0.868637074573595
1,56.4107095036481,53.6701264886205,56.4107095036481,56.71297048268,0.890986938040213
1,49.3840550706828,47.0535266447184,49.3840550706828,48.7883529972961,0.681698136074777
1,44.0460524732931,43.2305842163095,44.0460524732931,44.4524491945332,0.66409305315751
1,45.8139865924909,44.8645621647019,44.8645621647019,45.2432678922367,0.742117136692688
1,53.1479590050825,50.0770826334788,53.1479590050825,52.111751483948,0.836636474569681
1,52.8867628293266,51.2041911383737,51.2041911383737,52.11941218067,0.835251955653621
1,54.1447904295253,51.6129352668965,51.6129352668965,53.5666008000942,0.877370843027052
1,55.7078253639259,53.0786483804401,53.0786483804401,55.521905581905,0.864347607984793
1,49.2666803090638,46.523393335946,49.2666803090638,48.757665417177,0.697867656582954
1,48.669618488458,46.4207043503724,48.669618488458,47.8519566438244,0.657302620853938
2,49.5473003832689,47.4178778047415,49.5473003832689,48.9950664643344,0.768631574547664
2,56.8471077222285,54.585448792071,56.8471077222285,56.142648837428,0.907736564934054
2,58.0833276231827,55.8744232972985,58.0833276231827,58.0344750822706,0.90135591684548
2,57.9214705450831,57.020688560664,57.9214705450831,58.3821678750649,0.922354424981463
