"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.5891300761616,44.3879849910983,44.3879849910983,45.875139201274,0.76944166463699
1,51.432383833263,49.5758697855228,51.432383833263,50.8708796567882,0.671011660160023
1,46.3144869318238,44.510210853779,46.3144869318238,46.2146039271283,0.787813619159384
1,47.3704121320259,45.5588922656214,45.5588922656214,46.4008767154871,0.697006508652587
1,43.1849693789934,41.2345489753033,43.1849693789934,42.9051920614838,0.723599498621294
1,44.1545828685223,41.8205223914739,41.8205223914739,43.1640820186954,0.880334958152724
1,46.5686842013263,44.3279581474256,46.5686842013263,46.3993253339113,0.753330529653684
1,43.8165365493074,42.138950183693,43.8165365493074,43.3721715670654,0.745609035666885
1,46.1875030746628,44.0851926154995,46.1875030746628,45.8966845204645,0.811281360322755
1,51.0150103154391,49.2586926037163,51.0150103154391,50.4113081511619,0.712223264995474
1,48.198694973274,46.2433449561418,48.198694973274,47.0812041340708,0.678044861034615
1,52.5162430730866,50.91685112695,52.5162430730866,51.7401413624794,0.829930213436043
1,51.6869382325153,49.3700016137103,49.3700016137103,50.7060157533632,0.706338302827597
1,51.2817269466111,49.2525945165403,51.2817269466111,50.4162064256845,0.735355236338075
1,46.9738542731861,44.1917636278426,46.9738542731861,46.0889866056559,0.654947893793126
1,49.9493938784513,47.7478703902383,47.7478703902383,49.0491542511056,0.809472479501558
1,49.2097689036335,47.0047437820213,47.0047437820213,47.60698896007,0.676977774848529
1,53.4777381550954,51.0372097096776,53.4777381550954,52.6002757738548,0.722114063656151
1,46.9640919138942,44.8184217322954,46.9640919138942,46.6924496697803,0.764780141287995
1,44.87913329859,43.2995635816744,44.87913329859,44.4550864297929,0.696370877821738
1,51.1672891097929,48.317317676841,51.1672891097929,50.711908167447,0.753584292669946
1,48.390005306146,46.1842273590687,46.1842273590687,48.0013254257806,0.691935991340539
1,49.6924298285314,47.3447207061285,49.6924298285314,49.4635578482195,0.771391706147914
1,44.1829560498376,42.2434054485265,42.2434054485265,44.1309585151835,0.72592708642064
1,52.3584222121983,49.4376141622496,52.3584222121983,51.853364691917,0.682236680861977
1,48.6287828169835,45.8680804624793,45.8680804624793,47.7451781522062,0.699813211447376
1,44.1053257514804,42.1888533807164,42.1888533807164,43.645228652859,0.713662104356217
1,40.4539986608295,38.8669593829022,38.8669593829022,39.0552875550953,0.689594594155873
1,47.6082773770777,45.6721289893897,47.6082773770777,46.7999307289183,0.698214095404417
1,45.9527304032553,43.9354749728498,45.9527304032553,44.342118470382,0.736333380662522
1,42.4981621873175,40.6940634959005,40.6940634959005,42.4516922292438,0.708419722664421
1,40.2648399985562,38.5196374180384,40.2648399985562,38.7234272144178,0.676815712999036
1,51.1456183486546,49.2730907387938,51.1456183486546,50.4713226149696,0.765111391947438
1,51.4460812706909,49.5370497061483,51.4460812706909,50.5358440187726,0.7361053182316
1,54.9144001861634,52.8722345689462,54.9144001861634,53.8866600348473,0.764015029683337
1,52.3309037548412,50.0203613375118,52.3309037548412,52.6810717148105,0.899440258932219
1,57.3271079167475,55.208629383622,55.208629383622,57.0154326947171,0.859446241265587
1,52.7126321947186,50.8148258005849,52.7126321947186,52.3876209391218,0.850296336938007
1,50.5415525667618,48.9308240573918,48.9308240573918,49.4350678335437,0.775448966811145
1,56.5708495316276,54.5146146800922,56.5708495316276,56.2175477042775,0.870578193027585
1,47.1369368374616,44.5726972607214,44.5726972607214,46.536712935621,0.69339386556148
1,54.6211770585318,52.8369309339109,54.6211770585318,54.0567322385409,0.854890855816545
1,49.7892012151437,46.822087202329,49.7892012151437,48.8792725554082,0.694402843943009
1,54.6755845168149,52.3251792502993,54.6755845168149,53.1704406690085,0.835746388814819
1,49.1457400710438,46.9028837191128,49.1457400710438,47.686354409624,0.667136037688422
1,54.7346960028221,52.4058797103287,54.7346960028221,53.1511281622197,0.825454207050599
1,57.0221775270526,55.4215844260633,57.0221775270526,56.5500285762643,0.908633275724727
1,53.1888775701592,50.6209601325112,53.1888775701592,52.1142993444057,0.722815780781059
1,48.7919602931593,45.9779210411245,48.7919602931593,47.8786492401257,0.674968640945261
1,49.0086764705218,47.4840462396918,47.4840462396918,48.5174678399043,0.731105804446284
1,58.8156871673334,56.763328406281,58.8156871673334,58.4838688534118,0.900042587913347
1,58.4649673376387,56.50509419202,58.4649673376387,57.4431007855172,0.88455736034413
1,54.5211196658797,52.4048010808863,54.5211196658797,53.4222646065664,0.782382467270377
1,55.5654503919465,53.0813970463282,55.5654503919465,55.7837736754003,0.87127688824451
1,54.6613322593887,52.7212040237484,54.6613322593887,54.4430054496981,0.854911831496686
1,55.222062189935,53.216802536447,55.222062189935,55.1655503111504,0.847510178623153
1,52.1964105783753,50.5338149294065,52.1964105783753,51.0328307437064,0.789311360259757
1,51.252747033636,48.8138724591905,51.252747033636,50.8033925044964,0.688774882475904
1,45.3122105219482,43.4898682737152,45.3122105219482,44.620378450607,0.702254499657684
1,45.0228098111359,45.1985181736098,45.0228098111359,45.3257035321138,0.610677284001742
1,56.475722245253,54.1583062718623,56.475722245253,56.0859318872811,0.880097517288358
1,48.1604309295962,47.8769132028507,47.8769132028507,48.2787446477354,0.618304553836101
1,50.7369604866289,49.3646601549701,49.3646601549701,50.0250803375498,0.650161985670534
1,47.0836450082647,46.1014058854274,47.0836450082647,47.2093957315177,0.619938109902895
1,46.3561558441139,45.1542815832232,46.3561558441139,45.8311400877547,0.65496415840711
1,47.085910887738,45.5278520436313,47.085910887738,46.6327446298348,0.742215611471429
1,45.304767416783,45.4248726672719,45.304767416783,45.1740752972841,0.647307302612698
1,51.7842291132194,52.0079588932025,51.7842291132194,52.3970166632506,0.768416404942194
1,52.7340515535642,52.4418982565679,52.7340515535642,53.1558583244965,0.771183281124169
1,52.2803383213073,50.7938633784947,52.2803383213073,51.0147556114423,0.681331006304497
1,45.9697620021903,46.1427134592782,46.1427134592782,46.4242148413704,0.669923740483187
1,51.1404621396361,50.6624297836652,51.1404621396361,50.6651937183823,0.670559797915495
1,48.0197950869319,46.585649615373,48.0197950869319,48.4485508147641,0.814354460829235
1,48.4134736892232,47.1973680119346,47.1973680119346,48.2022973731327,0.640512690346701
1,52.896944480714,53.4444577397227,52.896944480714,54.3211696500495,0.867409568713063
1,49.8457329458462,49.4596441958129,49.4596441958129,49.5957264119173,0.679314350136721
1,48.1186645664851,46.9368528823946,48.1186645664851,47.5519678549377,0.599927038327452
1,56.475722245253,54.1583062718623,56.475722245253,56.0859318872811,0.880097517288358
2,48.6275030743429,48.2874062702465,48.6275030743429,48.6192120867956,0.751462613828091
2,45.5862648818192,44.678353504933,45.5862648818192,45.8608391259293,0.792214909770212
2,48.9382803078634,47.9953506599789,47.9953506599789,49.0600469698004,0.795396274796679
2,43.024539041223,42.9445701568165,43.024539041223,43.2995711086442,0.761550683437569
2,56.3944258792645,53.2237698183678,56.3944258792645,55.2676733440261,0.780241228585079
2,51.973194594421,49.0805957592925,51.973194594421,51.0608654151742,0.762966348804807
2,49.2461384441507,46.5021647551202,46.5021647551202,48.6481571683294,0.769718131880791
2,44.2448359130324,41.6833489087274,44.2448359130324,44.155769148233,0.71383909716826
2,48.1794297620414,47.892310295818,48.1794297620414,48.2366494494201,0.750154190387166
2,40.8172500616713,39.0737398684981,40.8172500616713,41.0131139121882,0.75416204678958
2,43.3358039610043,43.2590605573641,43.3358039610043,43.7101039484122,0.761153620930547
2,47.4960760902079,44.5905743881898,47.4960760902079,46.860001178771,0.701587710417202
2,51.9775297034111,51.707112187146,51.9775297034111,51.9556113107713,0.774083984941472
2,46.1557937391992,44.4524249473222,46.1557937391992,45.1717287434844,0.838856804397732
2,53.2705475620022,50.3585067508209,53.2705475620022,52.3023912383029,0.765653271248772
2,50.0141063675579,49.0906082178844,50.0141063675579,50.1023691685166,0.82470763868316
2,55.664613604476,52.6685847634451,55.664613604476,55.2752176797119,0.868267743036788
2,44.6272222683898,43.9307039488589,43.9307039488589,44.6220719486306,0.747196002430809
2,43.5606186209077,43.5009412713727,43.5009412713727,44.0099910749897,0.773839504995629
2,47.6777816088831,45.1548652145857,47.6777816088831,47.3789005862437,0.790183621195903
2,50.6039616559841,48.3777827472177,50.6039616559841,49.0914088738923,0.792751156365522
2,49.9929570109292,49.0464355413429,49.9929570109292,50.016013948977,0.807660709956551
1,52.9240997849027,52.1176048361309,52.9240997849027,52.2437000883153,0.699984190343449
1,52.403655952944,51.6960613274884,51.6960613274884,52.6739645675381,0.722257272013448
1,48.6678511724976,48.6021955895925,48.6678511724976,48.7254235254592,0.678702043120244
1,52.0530784601861,52.0271947784264,52.0271947784264,53.3396220274007,0.849293236289812
1,52.1542359421234,52.0138103381727,52.1542359421234,53.3381691690713,0.762972084831139
1,49.8749586721623,49.4878756346376,49.4878756346376,50.7497775907439,0.677708774465928
1,47.397112084375,47.529017283524,47.397112084375,47.883339383271,0.666988243423955
1,54.0553682782233,52.3673266429265,52.3673266429265,53.3131615837024,0.681038135097325
1,46.4885629004061,47.3854623938124,46.4885629004061,47.7430816184713,0.739186481217925
1,47.789823877605,48.4507475848544,48.4507475848544,48.5716437121965,0.715805453964967
1,45.0385276808773,44.0774545110335,45.0385276808773,45.2933030003026,0.768184894187511
1,49.9746646046457,49.6042101344226,49.9746646046457,49.9337152089646,0.690526327923291
1,51.2767374101385,51.5499732645178,51.5499732645178,51.5869046351627,0.766353728435669
1,53.9167252665896,53.7943069676261,53.9167252665896,54.2015915592151,0.795703556560858
1,51.6060486197201,51.4026358423817,51.6060486197201,51.9042389269577,0.73706762463435
1,43.0247320805111,43.1749989229542,43.0247320805111,44.0048347688259,0.647743476920017
1,53.8862140397977,53.1105969506831,53.8862140397977,54.7256892596981,0.768035091322884
1,48.7630103404465,48.82348167913,48.7630103404465,49.2144228002197,0.734582010884728
1,55.3871559649689,54.0972398376282,54.0972398376282,55.3782782576697,0.75329851900114
1,44.2614422018787,44.3934402714814,44.2614422018787,44.6114334399829,0.610385372058284
1,51.7191277124085,51.573121883646,51.573121883646,52.1896651794542,0.743261642869806
1,50.4438459674201,51.1486315237806,50.4438459674201,50.374463145521,0.767777532553707
1,55.2398070804375,55.0614378900942,55.2398070804375,56.0889765503314,0.874328254935266
1,49.0753937980737,49.8036062585313,49.0753937980737,50.1524958526412,0.759013933787959
1,55.1405450327323,54.6702096323698,55.1405450327323,56.051027258362,0.785392867862186
1,57.1183141190541,56.8914928881562,57.1183141190541,59.2346724726247,0.917541362664868
1,55.384894010878,55.5587305366598,55.5587305366598,57.0765754109748,0.80355970051126
1,59.1019063667454,58.5466870671667,59.1019063667454,59.4573808240628,0.877326634051539
1,57.8991318959222,58.223514200977,57.8991318959222,58.0002111517627,0.881581732141185
2,45.1316128663835,45.1012856928012,45.1012856928012,45.6829049355446,0.783979855173494
2,45.9644494756502,43.3659425090683,43.3659425090683,45.7014443339099,0.788260141884457
2,50.3660403558814,47.5057113627748,50.3660403558814,49.6896842928575,0.771974442327262
1,44.5695285387495,45.0615080525205,44.5695285387495,45.3579103230249,0.730504984487198
1,52.325056073348,52.7312095136644,52.7312095136644,53.4765326434941,0.792177184713777
1,46.8639457996487,47.0281551091089,47.0281551091089,47.6844762587856,0.660536899283962
1,45.8600225519874,46.7813889729466,45.8600225519874,46.4567205215732,0.682760670356332
1,46.3884553441387,44.8014556315839,46.3884553441387,46.0459132851615,0.728899441398743
1,53.4964755715895,53.6960274746086,53.4964755715895,54.0653611347415,0.764336036935001
1,47.6728061010273,46.6564370225108,46.6564370225108,47.0036935440914,0.614724923053602
1,50.6393810016872,49.2643683156987,49.2643683156987,50.5936766557991,0.662649713745163
1,51.4738400410778,51.8588754736874,51.4738400410778,52.145407858927,0.749007465986273
1,49.2246641444399,48.856470877355,49.2246641444399,49.9475687046742,0.681738124696101
1,50.2073003085381,49.8355689991132,50.2073003085381,50.6212680848292,0.738760178935679
1,47.530715160219,46.3859632758482,46.3859632758482,47.1422897258253,0.631908981088577
1,46.9556937483477,46.5921420017559,46.9556937483477,47.0511181705688,0.621714542822203
1,46.9251265635167,46.3355574355426,46.9251265635167,47.0523132903723,0.600156903694855
1,50.7679168163737,50.1903701615153,50.7679168163737,50.880289242603,0.720868848929985
1,58.0883601102492,57.8110100240324,58.0883601102492,58.2597416618075,0.834697615105256
1,50.6363401497492,49.305829287938,49.305829287938,50.3669954001695,0.632928084383226
1,46.7233709484842,47.5894167506063,46.7233709484842,47.3047495791656,0.722009512536828
1,48.518717677718,47.1476800219627,48.518717677718,48.1082680479984,0.802086235638091
1,50.9015375509023,48.8624002618172,50.9015375509023,51.4270101007574,0.816725148562764
1,57.6377806305228,57.7378920541974,57.6377806305228,57.7887876073783,0.849437422356383
1,49.469282985633,49.0794134350637,49.469282985633,50.2517581687545,0.675355366742484
1,43.6406738810159,43.818972639597,43.6406738810159,44.4437138471807,0.62869111946235
1,45.4099047042139,44.1066519608966,45.4099047042139,45.1843344147407,0.568438295210331
1,49.8534213984907,48.4366418930673,49.8534213984907,49.7877198846954,0.655921224034149
1,45.2816077579717,45.3829798992455,45.2816077579717,46.2323386992002,0.664752436734999
1,47.6579861475002,47.5525017673663,47.6579861475002,48.1100129356698,0.654421720022116
1,49.8245628042406,48.2432044615229,49.8245628042406,49.1876667778431,0.634812464221215
1,45.3980484078398,45.5121881523373,45.3980484078398,45.8972920585936,0.609340450726257
1,49.7060777612756,49.5780401581087,49.7060777612756,49.573238191253,0.692094064094733
1,43.3499631032277,42.1575788399563,42.1575788399563,43.3295640932995,0.735335682651913
1,52.8716689796318,52.1354419594112,52.8716689796318,53.0166161354885,0.724667748780001
1,51.1790400969025,51.6006226863667,51.1790400969025,52.0646000646924,0.779779106301443
1,52.2046510856495,51.4269434633874,52.2046510856495,52.2124930120303,0.740223790169248
1,47.8122882205097,46.598107521432,47.8122882205097,47.5617618852211,0.626036727165968
1,48.6660401010787,48.9481074247771,48.6660401010787,49.2031314245832,0.707814743633762
1,49.3307116547174,47.9771925436614,49.3307116547174,48.611313498327,0.618024334509646
1,52.9785904262687,52.4452115120146,52.9785904262687,53.9814239354142,0.777705567318444
1,44.1236576153927,43.7244029255859,44.1236576153927,44.3949738883735,0.661486662851115
1,47.4233188418112,48.1638238343633,47.4233188418112,47.869871496604,0.707231417510754
1,51.4324809989997,50.6607280497431,51.4324809989997,51.8998288785852,0.720390141410036
1,50.6124763330408,51.3422760715478,50.6124763330408,51.2438695367051,0.817899888778139
1,49.9591655023378,50.1250608861993,50.1250608861993,50.3299939345001,0.708701176764982
1,49.3696764491285,48.0342860593327,49.3696764491285,48.6457125493272,0.622729740827323
1,54.1718199947111,52.2765770588542,54.1718199947111,54.6702218269663,0.848966888861921
1,44.165828455422,43.3054444242904,44.165828455422,44.885174929361,0.76701408076661
1,46.4892782216196,45.4427516015191,46.4892782216196,46.5508998129509,0.61765256332917
1,49.6591382953811,48.467190944413,49.6591382953811,48.9738436416918,0.636996297233095
1,50.4878255703471,50.0532827909987,50.4878255703471,51.799804378993,0.676142437985797
1,48.5631334432919,47.3696993489568,47.3696993489568,48.2810579984376,0.620601098530775
1,46.549658747199,45.4528925020642,46.549658747199,46.3769834974785,0.621760151474945
1,47.0264910092334,47.8961766184604,47.8961766184604,47.8433189409621,0.738841215872716
1,54.2694654160495,54.6454198286288,54.2694654160495,54.9593960758636,0.808958954758358
1,54.2722683264162,54.0898959364911,54.2722683264162,54.9484083103664,0.854880179389876
1,46.2238977786176,46.2695249252399,46.2238977786176,47.0340085406963,0.716543434364654
1,50.4493079972952,48.9819153711909,50.4493079972952,49.7186317183771,0.657186640152918
1,47.9434114086869,47.8414880575327,47.8414880575327,48.4605753541001,0.67209342867249
1,53.2664710426599,52.2665838365007,53.2664710426599,52.2014069653306,0.717461456842504
1,54.3246232436292,54.1531038519944,54.3246232436292,54.3899996607962,0.791990978652504
1,46.3211351520393,46.4596524552735,46.3211351520393,46.8741584901083,0.646945039377912
1,56.2233500680233,55.7430457307444,56.2233500680233,56.3601507692111,0.788327046122363
1,47.0031765972035,47.912659470008,47.0031765972035,47.8647160664899,0.701645125671666
1,53.3930929075531,53.3529396426811,53.3930929075531,53.8483560133026,0.764951018358535
1,48.1627906427101,46.8404817701452,48.1627906427101,47.7748104912203,0.64259576739019
1,50.2296117109127,51.03953834214,50.2296117109127,50.1335432859759,0.772601419246697
1,53.2719985968013,51.1304279550849,53.2719985968013,54.9036545542717,0.889281989116771
1,44.3099718901277,44.5177552427548,44.5177552427548,44.8854920214979,0.621536304628191
1,51.9524477928782,50.2629809298762,50.2629809298762,52.3997730157615,0.826034256189131
1,53.6633591228065,54.3769187315352,53.6633591228065,55.074447777911,0.889767831931232
1,45.3568165150095,45.1699470252551,45.1699470252551,45.6431538693914,0.604359814078297
1,52.2397801110937,52.5758011805708,52.2397801110937,52.7969978734602,0.778882329938519
1,53.8340795024872,52.7937377017198,53.8340795024872,53.4900952345673,0.850998189617801
1,56.1441315516494,53.8759672840304,56.1441315516494,56.1134064783341,0.868938091067208
1,45.7617898204932,45.8498071526811,45.7617898204932,46.3464235504461,0.669207931326729
1,46.8465732588341,46.7752401083708,46.8465732588341,47.3166542133901,0.733217070145942
1,50.9493840365315,49.321216222363,50.9493840365315,50.6287981490227,0.662307699897838
1,51.4618931896255,50.136301122932,50.136301122932,51.56689112065,0.751140470638049
1,54.8730713270986,52.8891389792682,54.8730713270986,55.497198438987,0.88186969494662
1,51.1368361445373,50.3722552864629,51.1368361445373,51.2198847494902,0.701534704234261
1,50.2057020933638,50.9962435482732,50.2057020933638,50.965048993557,0.798950705214939
1,51.4813819080528,49.8871776983247,49.8871776983247,51.0778303196087,0.67687758917339
1,52.8576036852194,51.5610651859337,52.8576036852194,52.680534531918,0.713258297506379
1,51.0676473543721,51.8205266796768,51.0676473543721,51.4815626429951,0.785638682245472
1,51.8277466895928,51.8395328042252,51.8277466895928,52.1810007001168,0.807811098968741
1,49.8278198127539,49.4551426884828,49.8278198127539,50.2714082514114,0.705879469660714
1,50.6047095128089,51.3665427187493,50.6047095128089,51.2014760899397,0.817414607859013
1,46.4829647238717,45.2678271667723,46.4829647238717,46.1631137729463,0.643413671514729
1,53.3535030015734,53.8086235083286,53.3535030015734,53.9549153382968,0.812396921495713
1,47.6908328763547,46.3780914926514,46.3780914926514,47.4482597470333,0.654219196719947
1,52.5923167727413,50.2336465539513,50.2336465539513,53.0931929569494,0.825859963572952
1,49.722145129654,49.8043093184227,49.722145129654,50.3991747711951,0.717764716071173
2,56.6499611158816,56.041148121622,56.6499611158816,57.2898827988975,0.856187826951632
2,39.9041968407042,39.9410401985442,39.9041968407042,40.096925574763,0.772945257654834
2,45.8185970962015,43.6735301252041,45.8185970962015,45.0351758429162,0.824786289575109
2,48.8629811603121,48.6034619358752,48.8629811603121,49.0584770472778,0.765585682399782
2,60.4167196608431,57.4196290632333,60.4167196608431,59.7752411358483,0.857048863875246
2,42.2936399480382,42.2590850381018,42.2936399480382,42.7005656665429,0.756991921021739
2,45.7827213259502,44.8732949828631,45.7827213259502,46.0460563233236,0.793805725778889
2,43.6682007929273,41.3995076443622,43.6682007929273,43.4611560244273,0.724496940643427
2,47.6401469260319,45.1496051271134,45.1496051271134,47.1941830931359,0.781197559497465
2,39.3036518006147,39.3307146577046,39.3036518006147,39.4297102218407,0.770155121824557
2,47.5769266319317,47.3390604522907,47.5769266319317,47.2415654351062,0.802990169609037
2,53.42039580227,50.145886785519,53.42039580227,52.667679152113,0.805447025909274
2,46.0606494750134,45.4442955803804,46.0606494750134,45.518718802311,0.823334731222449
2,44.7096645108635,42.6146057896552,42.6146057896552,44.6545759523886,0.751123073745478
2,49.1024142906851,45.9069528520618,49.1024142906851,48.5073999105366,0.803317395976636
2,50.9966946986789,48.1773285787251,50.9966946986789,50.4178030549722,0.784587488607282
2,46.0965154819868,46.0236765315272,46.0236765315272,46.4684208165082,0.770923137017164
2,45.6943969662527,44.7328067610697,45.6943969662527,45.4404830669638,0.707396133721585
2,40.4334089324881,40.4064312752558,40.4064312752558,41.4536145753092,0.719297282785885
2,42.8891055873731,40.4031065505955,42.8891055873731,42.8209082034843,0.742643393749646
2,47.9078381387092,47.2328208765585,47.9078381387092,47.112824459762,0.838701488890935
2,50.2730413900224,50.0769020122492,50.2730413900224,50.6688538428431,0.795628878225673
2,51.9113024199561,49.1575317543553,51.9113024199561,51.5026987195613,0.75690249099934
2,49.4245913249098,48.5027187190081,48.5027187190081,49.5685853398191,0.784477602057764
2,54.4352909970402,53.5757226760837,54.4352909970402,54.5213565063959,0.820204012564766
2,48.0210110999791,47.785899811615,47.785899811615,48.3154780863735,0.760471890454138
2,52.8665417418706,51.9855268201377,52.8665417418706,53.0424676313284,0.8293274204454
2,54.3331281222455,51.8460932545447,54.3331281222455,53.9011723371943,0.831773692078384
2,54.5773330948426,53.7547830113183,54.5773330948426,54.7164965312237,0.844616857548847
2,50.0803122551547,49.5739611966208,50.0803122551547,48.9125839490146,0.870064639285113
2,55.6268661417474,53.6137012923472,55.6268661417474,55.7903427033581,0.86397640000369
2,56.3937378152926,54.3249684875217,56.3937378152926,56.4357637497612,0.865082799046371
2,53.6571119924264,50.5486310250413,53.6571119924264,52.8874145110873,0.838191932322127
2,51.2955818275554,48.1592620718735,51.2955818275554,50.5547371847724,0.813045524495797
2,45.2040705233061,45.0619791341556,45.0619791341556,45.5593524171384,0.760343398525667
1,52.9563940920677,52.8957138082343,52.9563940920677,54.1670501906176,0.840813480546538
1,56.7451929707606,56.5512156630563,56.7451929707606,58.6221322637733,0.915798375535561
1,48.9997685442627,49.8285044527981,48.9997685442627,50.1172032750775,0.76563131754972
1,50.9580365241694,51.3071957150332,50.9580365241694,51.4937731108829,0.746583909354494
1,48.2687417385859,48.0479617240616,48.2687417385859,48.7364965079673,0.646075593458823
1,59.6120621649808,58.9747945526937,59.6120621649808,60.4008093484631,0.878862156281022
1,56.4303265680209,56.6459155969061,56.4303265680209,57.2944320330053,0.873839496225445
1,49.0375292578701,47.7585181367318,49.0375292578701,49.0402367036877,0.657954457121869
1,54.0851165511823,53.9462168547358,53.9462168547358,54.5975927187057,0.816384456153135
1,56.4014317815349,55.9179218105982,56.4014317815349,57.2825069442796,0.845416270302702
1,50.1361390186343,49.6306751303593,50.1361390186343,50.2666730110539,0.680671490567218
1,56.9856307611856,56.7777868575797,56.9856307611856,57.0118710394949,0.87701978785233
1,55.6319205305382,54.5654767815393,55.6319205305382,55.7249770982605,0.832413932196404
1,51.7642945065778,50.0759851253228,50.0759851253228,51.1027898436133,0.678961306048552
2,49.4021629138916,49.1702661960067,49.1702661960067,49.7040677787714,0.783265795075592
2,47.5589706571561,46.5963729767177,47.5589706571561,47.8212680694389,0.818192602495046
2,55.3721389460031,52.3278781823662,55.3721389460031,54.6300833480156,0.841312826441029
2,58.0668324841048,55.052520384309,55.052520384309,57.4333211535081,0.842436281825845
2,54.8291642957499,53.9874546245041,54.8291642957499,54.5941959147558,0.786929049808047
2,50.8548807290913,49.9532945828048,50.8548807290913,51.0170090654894,0.795981526586063
2,52.6013316825305,49.6966760858595,52.6013316825305,51.6950157662234,0.765086653358325
2,56.1358459243639,55.325784847017,56.1358459243639,56.1047835662646,0.816389084618662
2,45.8417991207064,43.2591363446497,45.8417991207064,45.4583257073736,0.78229417337175
2,59.2432454633438,58.5279791512255,58.5279791512255,59.0911899111596,0.834436932983044
2,51.0646799340625,50.1697489395769,51.0646799340625,51.2648300995582,0.803822785927342
2,52.4737358101989,51.5853868552217,52.4737358101989,52.4111151952215,0.785717912151098
2,50.2072114121393,50.0062240852917,50.0062240852917,50.6043768169498,0.789072379784553
2,61.447741575484,58.4719062432222,61.447741575484,60.9078633898552,0.862593867955887
2,43.1473139542225,41.3496376261363,43.1473139542225,42.6601222339636,0.79495939477818
