"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.5731566864473,51.1305693499172,52.5731566864473,52.752938108079,0.867329069399352
2,48.5533152556076,46.990335263842,46.990335263842,47.9662440726378,0.595171555075483
2,49.8536968765089,48.3614863745296,48.3614863745296,49.5527757330053,0.642155941945532
2,47.1869179353505,46.2590768710828,47.1869179353505,47.1315592410229,0.672544278378905
2,45.8978399339771,45.1972733324597,45.8978399339771,45.7280012116635,0.705842131813275
2,43.5321326825102,43.2686224432565,43.5321326825102,42.7769111498084,0.745323557376108
2,45.6968389835417,45.4473414879065,45.6968389835417,45.2866814262223,0.694665913294751
2,51.5530921364802,50.2294456201476,51.5530921364802,51.2356171236145,0.765844565103142
2,52.4521783458935,50.4620227795611,52.4521783458935,52.0277141226861,0.789491968970183
2,51.8289030860784,49.9019400500823,51.8289030860784,50.948580641515,0.696143512020174
2,47.2798312801811,46.4802108974696,46.4802108974696,47.0982555323967,0.695821421650365
2,50.5256143625999,48.8835081526803,50.5256143625999,49.5752374272838,0.625326470357995
2,43.7247131679661,42.4690587097367,43.7247131679661,43.4156682573705,0.84455494771049
2,47.556140826147,46.4575535254555,46.4575535254555,47.0631376733213,0.714705375304376
2,54.8691621807087,53.9310161667641,54.8691621807087,55.1955063886823,0.868402721364755
2,50.7438883313799,49.4206823098393,49.4206823098393,50.059328273629,0.620768906664295
2,47.0342256591349,46.1693593336847,47.0342256591349,46.8904001380495,0.678954874213348
2,52.5731566864473,51.1305693499172,52.5731566864473,52.752938108079,0.867329069399352
1,47.9212510252201,47.3182025696665,47.9212510252201,47.4532788429412,0.723657148978279
1,46.3688652406373,45.3607219339463,46.3688652406373,45.8829724589662,0.761867021767835
1,48.7147512630471,47.3532423192311,47.3532423192311,47.8091699680392,0.779945856905417
1,44.7690906656533,43.7598337750363,44.7690906656533,44.9388040175876,0.706565542348649
1,55.8724628816365,54.1692856776686,55.8724628816365,55.8308099196387,0.693697248318421
1,50.6579772716915,49.5589604099919,50.6579772716915,50.4605009786092,0.675771461897174
1,48.9894703347458,47.3438556057222,47.3438556057222,48.3889621290437,0.683072369827187
1,45.7233239905707,44.8820477177452,45.7233239905707,46.3641773625145,0.628608219730586
1,46.773099198571,46.0138368661339,46.773099198571,46.252178326784,0.7200768826949
1,42.7569650591931,41.5411682053509,42.7569650591931,42.5692934581394,0.709391644419135
1,44.0124642148526,43.0143101337491,44.0124642148526,43.3860429728382,0.717163336625085
1,46.777414811515,45.4346501020952,46.777414811515,46.8297194956432,0.694034004671365
1,52.0230527433767,50.9344407570596,52.0230527433767,50.9977943963157,0.73096999360992
1,48.8563142655525,46.9979900322091,48.8563142655525,48.6016792283094,0.777481333549206
1,54.1112710738398,52.5236716626304,54.1112710738398,54.6250968873737,0.68551756885462
1,50.1890096658596,48.6287043165269,50.1890096658596,50.1000141929477,0.817703482250662
1,54.2842978193864,52.1762342687391,54.2842978193864,54.7522354549233,0.820858273318248
1,45.632914223288,44.3977256648667,44.3977256648667,44.8320547555747,0.744137913633005
1,44.690767047799,43.7340111973062,43.7340111973062,43.9045172559108,0.728506757057857
1,49.3143147112638,47.4051470186383,49.3143147112638,48.4348871511827,0.676042123483576
1,51.5559272431108,50.108678742365,51.5559272431108,51.7302733624583,0.71865285379644
1,49.7643928609401,48.3452348312184,49.7643928609401,49.6829168704321,0.797836498357446
2,54.0105134388204,52.3860559733455,54.0105134388204,52.9322044601399,0.729500287880375
2,52.3660029299993,50.3533394632466,50.3533394632466,52.0343679906802,0.769215332261758
2,48.9105689803875,47.7095616265583,48.9105689803875,48.5390861926021,0.651714297220734
2,53.5902234576063,51.6197836315359,51.6197836315359,53.6678684088664,0.892791042449081
2,51.8365622957491,49.8373019603248,51.8365622957491,51.4620421708381,0.817508967667642
2,50.2171667367839,48.9181322552556,48.9181322552556,49.2121033309073,0.601397369678445
2,47.5743746119123,46.5677594124704,47.5743746119123,47.7639709458887,0.730675408444187
2,53.1574390047864,51.558777794847,51.558777794847,52.3010271433523,0.613910769504934
2,46.624473257634,45.7174669463097,46.624473257634,46.550558932982,0.807075400720506
2,47.8729779886579,46.4687198859958,46.4687198859958,47.5644980800346,0.779459251607717
2,43.0676654839418,42.5271116177828,43.0676654839418,43.0763770642791,0.726465397922812
2,50.0861040912888,48.8060556312669,50.0861040912888,49.4584519461786,0.604823812751966
2,51.5065864357253,50.2310704939031,50.2310704939031,50.9343066944074,0.764209485047984
2,53.7370137940049,52.3583840325991,53.7370137940049,54.4297817920413,0.766398543691228
2,50.2823041770322,48.4029595431908,50.2823041770322,49.9947985032142,0.798887552940699
2,44.9819205086159,44.8081862410965,44.9819205086159,44.6691340830556,0.687960233801411
2,54.0731523239129,52.3997682904856,54.0731523239129,53.5932783901235,0.773475804814705
2,47.5657224740385,46.0901225676665,47.5657224740385,47.5808872371036,0.71330751448773
2,55.8077780684406,54.2312457807107,54.2312457807107,55.3656626547694,0.736499262417361
2,44.4165613894342,44.040940052225,44.4165613894342,44.048339692662,0.666480326551134
2,50.6500116536451,48.7483410898748,48.7483410898748,50.0804875688603,0.791561981656604
2,50.0954853842752,48.6257605419252,50.0954853842752,49.0912518925919,0.833798932799333
1,56.682716042523,54.1696175782799,56.682716042523,57.292848856058,0.843422362751255
1,48.6820000163617,47.4438179851776,48.6820000163617,48.8964370768807,0.779590824407352
1,55.3492105848454,53.8347785083608,55.3492105848454,54.9084953300916,0.738046316877936
1,59.4202116619414,56.3052934922367,59.4202116619414,60.375247335152,0.862871905443324
1,55.2976293240495,53.643381131881,53.643381131881,54.6031922041886,0.847523606991737
1,59.167355930147,56.302486523636,59.167355930147,59.1655680953274,0.850750335797447
1,55.9802010356026,53.6962669113486,55.9802010356026,57.593344347744,0.892275842632814
2,47.70098185289,46.7719517213103,46.7719517213103,47.4520474555078,0.705212702748853
2,47.9227315633147,46.8469687952144,46.8469687952144,46.9893362637199,0.714380612122337
2,51.392248568167,49.6669203477156,51.392248568167,50.8792091018557,0.635059289010824
1,44.3313883914807,43.2265771065335,44.3313883914807,43.3473379154925,0.751034060614197
1,52.9252449312611,51.4532581750251,51.4532581750251,52.8409884541983,0.813482789396451
1,46.8487986114365,45.7962236299282,45.7962236299282,46.3060624497181,0.723432053505448
1,45.7341913189478,44.9308719769721,45.7341913189478,45.5454548491516,0.755748114804748
1,44.3070800020567,43.0595322975502,44.3070800020567,44.3811841292776,0.729202093107578
1,52.688244454256,51.398610439868,52.688244454256,52.1425371639714,0.803431276812737
1,46.1766883034527,44.5437732456713,44.5437732456713,45.4318307798919,0.662608078253188
1,49.8931382367142,48.3618105686189,48.3618105686189,49.1809405205217,0.675946920124086
1,52.8617674611174,51.5923143123088,52.8617674611174,52.3045985398512,0.794215670156503
1,51.2525911888518,50.621182168372,51.2525911888518,50.6671498967092,0.723708918184871
1,50.0594734604536,48.5451900510717,50.0594734604536,49.7362664953101,0.689058503719098
1,47.0131745798662,45.2140050131708,45.2140050131708,46.3379988853974,0.662530725762244
1,44.0899057991333,43.0511676703666,44.0899057991333,43.7563234144207,0.713593645389171
1,45.1323357908261,44.6459893440896,45.1323357908261,44.4363382252075,0.694136363002373
1,50.7051101164996,48.7302622951339,50.7051101164996,49.8694177414439,0.699464136160306
1,60.3072314565797,58.0954774992138,60.3072314565797,60.7935679984976,0.827615424482983
1,48.1338531233669,46.5553261000865,46.5553261000865,48.130603941839,0.672503330981934
1,45.9108418290746,44.9490135481248,45.9108418290746,45.2391282303931,0.773063815267078
1,47.6464243490792,46.2715145588215,47.6464243490792,47.1775399854686,0.73345395273364
1,50.0886970312005,48.7676831616875,50.0886970312005,49.7124905899004,0.698971829857389
1,56.7034592618776,54.936655471144,56.7034592618776,56.9099429830583,0.877987100202532
1,50.5723661154449,49.6136720440147,50.5723661154449,49.8664488928796,0.741171108237015
1,42.5687330841065,41.7335840960825,42.5687330841065,42.3977790196652,0.715314703752097
1,42.1266770007385,40.7594967531186,42.1266770007385,41.158607085924,0.606322323969442
1,48.9172940400998,46.9847873462112,48.9172940400998,48.1144863959596,0.688457201072491
1,45.2416645094757,44.2277226231539,45.2416645094757,44.5390585099715,0.716807790993767
1,48.5375103010865,47.6098574797522,48.5375103010865,48.6862042740814,0.724784843207377
1,47.2597839341875,45.7046861593187,47.2597839341875,46.9860148889993,0.643503811412211
1,43.3574069177632,42.3932619062155,43.3574069177632,42.7695132141682,0.714561099219299
1,48.1813232169871,46.8492365019574,48.1813232169871,47.2306188401524,0.741882888394337
1,41.7826683978223,40.7393334479427,40.7393334479427,41.2360493847511,0.701177709332993
2,53.9472555288348,52.3416825022836,53.9472555288348,53.4041156210223,0.760999287689481
2,51.9673360345669,50.607391002956,51.9673360345669,51.3642431921528,0.779309031278459
2,53.5725982846917,51.716134001514,53.5725982846917,52.8997525110148,0.767077015911033
2,47.6332190422074,46.6261523294793,47.6332190422074,47.4742463718372,0.68328264891169
2,49.5088084530653,47.8916686150405,49.5088084530653,48.987977954677,0.735280489483016
2,47.6500152897678,46.5407039848405,47.6500152897678,47.2938653324202,0.689576192976908
2,51.6343620822893,50.9194393244779,51.6343620822893,51.2112083597616,0.744195929282124
2,42.630841335774,41.7102650467982,42.630841335774,42.7465887565765,0.628409411279823
2,46.7062277944459,45.6288479682534,46.7062277944459,46.6521689810999,0.758888517042454
2,53.1664566982514,51.1785315039903,53.1664566982514,52.3914414845912,0.757607627562653
2,51.6415947434874,50.0063174664886,51.6415947434874,51.2901480366079,0.854250987230731
2,50.3711030091776,48.7905589796857,48.7905589796857,49.5785896264055,0.711035513660135
2,47.9529215240909,46.827522318491,47.9529215240909,47.4883860634195,0.694340764097184
2,51.0655996944491,49.351886407962,51.0655996944491,50.5238872668851,0.797711761938546
2,42.8270484213154,42.3270144343336,42.8270484213154,42.5681162742165,0.71416993123675
2,46.2830880143262,45.6167714471549,46.2830880143262,45.8705773695585,0.67749060540768
2,48.6701327146027,47.4118513404169,48.6701327146027,47.7015326298233,0.688934958556935
2,50.3545939418235,48.8576395438387,50.3545939418235,49.3315753385101,0.591255612254984
2,47.9361708363675,46.6679581044527,46.6679581044527,47.4455996530287,0.645222889111615
2,45.7088088075026,45.0787711190745,45.7088088075026,45.5530303109202,0.679661452300413
2,46.893029505146,45.7567366081779,45.7567366081779,47.2377443463811,0.792891136809382
2,54.2463772541243,53.5156773549887,54.2463772541243,54.0789672072848,0.772051911034002
2,54.9985873147401,53.1890621493573,54.9985873147401,54.4367680381309,0.899215179739015
2,47.2402258634603,46.4990268104404,47.2402258634603,47.6015469523808,0.733776356973105
2,49.4087436753098,48.1352313856456,49.4087436753098,49.0145607022695,0.681556930225274
2,48.2419805075278,47.2491897725534,47.2491897725534,47.8806666470112,0.664552176637587
2,51.8741776465536,49.8483156232761,51.8741776465536,50.5967344379165,0.758154028026769
2,53.7324948063977,51.8104761330496,53.7324948063977,52.9808072939589,0.825220436068748
2,47.8561454599403,46.9125770900643,47.8561454599403,47.4547839372165,0.698808990145637
2,56.0335177095422,54.6377353475928,56.0335177095422,55.2872748753956,0.803211288664757
2,46.5526997800995,45.4786419987572,46.5526997800995,46.6334063702624,0.80900158004294
2,52.5998290709964,50.6157335877551,52.5998290709964,52.0051290328171,0.832889451420166
2,46.869733091132,45.9186588587063,46.869733091132,46.5120148380253,0.714223880866205
2,48.5353800796191,47.2817175073454,48.5353800796191,48.1966264602918,0.828661055658718
2,51.5774835122607,49.6767195538261,51.5774835122607,50.9573219155621,0.910843595376412
2,44.9833313286966,44.4307720418778,44.4307720418778,45.0291299283461,0.658129878523264
2,48.5062262212784,46.9865384519867,46.9865384519867,48.7217281018117,0.797540376077634
2,58.0957110602088,57.2165745049833,58.0957110602088,56.8249824701952,0.916628838652608
2,45.1693826802127,44.5169157085237,44.5169157085237,44.8418901817004,0.63443117365133
2,52.3274247172182,51.0256620425867,52.3274247172182,51.568057592988,0.778653667082592
2,50.0810990102513,48.4603918192408,50.0810990102513,51.350907401857,0.800931041416389
2,51.9064313358604,50.2984567213942,51.9064313358604,51.8019834747208,0.853050695907689
2,47.0502595956961,46.3491645987412,47.0502595956961,46.7496688123241,0.672768824624517
2,47.6937949991931,46.7756922924984,47.6937949991931,47.8606889970198,0.734443103203928
2,51.9900078280533,50.341681536687,51.9900078280533,51.309560624667,0.616828976534094
2,50.6262532899428,49.7273966751599,49.7273966751599,49.2281430812495,0.573478739484691
2,52.9832567038932,52.0965885233398,52.9832567038932,52.8832010780281,0.856056351947032
2,52.3457275914892,50.4971134802364,52.3457275914892,51.5020850438565,0.729794805509383
2,51.2361936328678,49.6876259896814,51.2361936328678,51.1645232546689,0.825506423221277
2,51.06632516197,49.254014973915,49.254014973915,50.7301005532657,0.645551216247948
2,52.0572906961499,50.1426513751199,52.0572906961499,51.3637395104205,0.68628732882634
2,50.8432452534042,49.3081271021777,50.8432452534042,50.3992842220567,0.797302813311191
2,51.6694306278376,49.6764764123128,51.6694306278376,51.1476121130905,0.858127385307522
2,48.7195215021229,47.0279913943286,48.7195215021229,48.7565007468449,0.808768494859924
2,51.8137810617994,50.239182973778,51.8137810617994,51.9829846514873,0.854203974593805
2,46.3251684800964,45.6008906891378,46.3251684800964,45.9157959257953,0.708417213257909
2,53.0829127411489,52.0179978983514,53.0829127411489,53.3194978803384,0.789322624511921
2,46.6019493171825,45.6828699565562,45.6828699565562,46.3349334691695,0.720962460813116
2,47.9688277546709,46.3311287453554,46.3311287453554,47.4052308894978,0.82517080808936
2,50.277793124319,48.9290677217685,50.277793124319,49.7395029778903,0.679738023055565
2,52.2561088363287,51.555252155307,52.2561088363287,53.1828023107736,0.903493347315666
2,41.0983698292511,40.4030671160048,41.0983698292511,41.1558737922904,0.725640749978629
2,45.4115697740821,44.4379911873176,45.4115697740821,44.7259583714928,0.846127239262005
2,49.8491109126243,48.4235763439129,49.8491109126243,49.6128336003574,0.608873585126333
2,60.1126264429861,59.5215617648118,60.1126264429861,59.9697266714707,0.863225392910721
2,43.0192953659048,41.8908659411931,43.0192953659048,42.7137156266654,0.664474854235733
2,45.7847739703579,44.8099734955508,45.7847739703579,46.0896704581479,0.784711556042387
2,42.2137026906253,41.6616115071354,42.2137026906253,42.4118166107768,0.655295655341071
2,48.946452379645,47.5778636548225,47.5778636548225,48.7061476145765,0.668123289505007
2,41.4522218794222,40.7570135068311,41.4522218794222,40.5446308695037,0.709866184380905
2,48.620604763961,46.7824469269617,48.620604763961,48.3170611209276,0.743969045700915
2,53.5317497835756,51.7026952096571,53.5317497835756,52.8855007950227,0.787746509558113
2,46.3886020261886,44.5816372326833,46.3886020261886,45.9955363467888,0.82256460335162
2,44.2445494083313,43.3689319404358,43.3689319404358,44.4501286569038,0.633323759676779
2,46.3815931261055,45.1886572793353,46.3815931261055,46.3860573683665,0.818233637491558
2,51.9824661027064,50.0085269528445,51.9824661027064,51.6984916891302,0.685509274693305
2,48.169049859466,47.1788276240453,47.1788276240453,47.8433280865205,0.639408674617186
2,43.9120148122017,42.5402695007599,43.9120148122017,44.1582348005472,0.618948763676571
2,41.7649135142672,40.6090031761871,40.6090031761871,40.6742082418776,0.619576146796918
2,45.3802486446762,44.7138865165916,45.3802486446762,49.9745129557162,0.635944701494342
2,48.5541171349318,46.5253106316916,48.5541171349318,48.3465206135388,0.834789604895441
2,52.1980782285355,50.643962225981,52.1980782285355,51.9272978130664,0.694152730943208
2,49.8547739616627,48.8262773121047,49.8547739616627,50.1759573637037,0.763689331573944
2,48.7614091728813,47.1745542141449,47.1745542141449,48.844930579371,0.745195073867358
2,54.4792023362606,53.9315256072131,54.4792023362606,53.9961431498983,0.772946417907194
2,49.4602303286988,48.2483610395186,48.2483610395186,48.8618688805464,0.605580034625016
2,53.5693455045174,52.4120168605316,53.5693455045174,53.3305631815272,0.810022322026292
2,56.3916488040734,54.6041036406159,56.3916488040734,55.87512277614,0.771532497698573
2,55.0749898442048,54.2227955559829,55.0749898442048,54.934563027358,0.830741558849265
2,51.3539005702968,49.7535175991036,51.3539005702968,51.3672619418042,0.874995932653374
2,57.9032664588569,56.327450448338,57.9032664588569,57.4103792994233,0.829246283525771
2,57.8034278768535,56.3766855065447,57.8034278768535,58.035479506635,0.83235558136484
2,54.5640559390126,52.7388944611989,54.5640559390126,53.9434319484024,0.843552506069722
2,51.6446170402891,49.6845825085196,51.6446170402891,51.1229089996963,0.772147989312024
2,46.4173317820794,45.7087577577474,45.7087577577474,46.7390266646529,0.61146874818404
2,50.8252198283676,49.9620040296321,50.8252198283676,51.2921196513343,0.820739049338832
2,62.0562734499731,60.9920690202194,62.0562734499731,61.5895036242174,0.935082889669714
2,49.3515745279637,47.8199236522956,49.3515745279637,49.3350628427959,0.769171192972748
2,49.3654734606689,47.6560623124872,49.3654734606689,49.2552500921348,0.783281281995069
2,49.7123023143156,48.3399602353534,49.7123023143156,48.9470980402895,0.59513821080385
2,60.3275957619209,59.5256260282134,60.3275957619209,60.5235916275316,0.875067329162435
2,55.8196128757514,55.1345933317303,55.8196128757514,56.3115169311472,0.876375933488133
2,49.1403742050576,47.6542384609874,49.1403742050576,48.844328650794,0.685365895161403
2,54.3472446645507,52.525480908872,52.525480908872,53.7960920624034,0.820127285349554
2,57.691654294132,56.622862787827,57.691654294132,57.3943909408716,0.841022865951029
2,50.8402948103643,49.241298392802,50.8402948103643,49.8120389218114,0.635780479509533
2,57.089025488506,55.7808831356322,57.089025488506,57.2238627470421,0.911210777174875
2,57.3819410673766,55.7042462078621,57.3819410673766,56.9178761754821,0.845699106283041
2,51.2202355573162,49.3623666034858,49.3623666034858,51.1028186747197,0.638127754598427
2,50.9185438572684,49.305070148274,49.305070148274,50.8530242468883,0.667652384945183
2,48.3714683018274,47.1321773193845,48.3714683018274,47.9676700916785,0.824108413021355
2,55.2703550392703,53.828201191798,55.2703550392703,55.4643329879367,0.839517341813671
2,58.1699287917717,57.2473269387566,57.2473269387566,57.8700004580788,0.831458375305472
2,51.4507483183164,50.6070696079946,51.4507483183164,50.3862215743683,0.719810133794908
2,50.9874960292106,49.6464872283885,50.9874960292106,50.4958724562718,0.764165703099059
2,52.3608551711042,50.5426850119243,52.3608551711042,51.5898041348958,0.628453544921052
2,54.1685971652784,53.6348990240537,54.1685971652784,53.4795407598059,0.724028038098675
2,48.0654184322673,46.9752168352996,48.0654184322673,46.8841445527883,0.687185017976652
2,55.7795290894239,55.4604432855456,55.4604432855456,55.2771208010516,0.787379756354584
2,51.3156942048996,49.8382286059948,51.3156942048996,50.8971745265757,0.768230634038793
2,51.0609174791999,49.5846049038379,51.0609174791999,50.2847448808046,0.741009658477529
2,52.4515050138688,50.9923760178089,50.9923760178089,51.7241114217734,0.692503541025648
2,61.2142912914289,60.6525438009545,61.2142912914289,60.7720162861892,0.87048410689866
