"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.6751233958908,45.607313868699,47.6751233958908,46.8500889360936,0.725749925817812
2,52.3905509042371,50.9272580474685,50.9272580474685,52.4139514491115,0.763929995451525
2,48.1875362968451,46.3262730855823,48.1875362968451,47.6067112690706,0.711671625389034
2,48.9060488535662,47.0343706366989,47.0343706366989,48.4107481862489,0.711919530892443
2,45.410257050202,43.7806728511814,45.410257050202,44.7782948587239,0.756657837332226
2,51.4594487598796,49.353926542765,51.4594487598796,51.3576920914374,0.760101997129868
2,52.0040486632832,49.7996133298062,49.7996133298062,51.4267906070885,0.747470985175538
2,54.1157451615469,51.6818173092586,54.1157451615469,53.0533922124655,0.838672913052738
2,50.7148628580356,49.3140297929017,50.7148628580356,50.9250917396626,0.744786658059928
2,44.7685468734142,43.1029728025717,44.7685468734142,43.8386496295539,0.730558001085481
2,53.6018937915391,52.0641384602238,53.6018937915391,53.5912529792006,0.751764804999425
2,50.7568160839877,48.4839239514487,50.7568160839877,50.3626920912049,0.750987077753878
2,54.5410106546099,53.2089372441897,53.2089372441897,53.9538225911257,0.804243878830704
2,44.5826296823245,42.9989309290269,44.5826296823245,43.6853045254725,0.719236552130451
2,50.822739747071,49.412756200114,49.412756200114,50.9984634753851,0.754999478925996
2,50.1413784931263,47.9188680480611,50.1413784931263,49.7619446049545,0.77600913839537
2,55.9103022307199,54.687448024552,55.9103022307199,55.8464746455786,0.867111985203543
2,49.8069456642492,47.7873235635063,49.8069456642492,49.3158401529359,0.732514640373598
2,54.8261276084395,53.349562049927,54.8261276084395,54.6868264550629,0.783296482549347
2,58.3122063540736,57.3079694282019,58.3122063540736,57.8612381227385,0.900331293414639
2,55.4931793352535,53.1407863669388,53.1407863669388,54.6769482206659,0.818697479013808
2,57.2839242243505,56.1393608304585,57.2839242243505,56.8111091815673,0.869201794732636
2,56.2592572121599,53.6463573373112,56.2592572121599,55.3480084510555,0.878957458014616
2,47.4329099509064,45.452616593064,45.452616593064,46.767655872953,0.718620277080708
2,47.2560284972181,45.9743789321594,45.9743789321594,46.8853704063756,0.725973667930186
2,50.5807746789947,49.0661357736574,50.5807746789947,50.4709811093077,0.764440602299143
1,45.5777962873932,46.415107448599,45.5777962873932,44.8805531579393,0.774454344299012
1,52.032226168036,52.3494876850263,52.3494876850263,51.7169386723107,0.807469024257591
1,46.9778372972721,47.0704554063468,47.0704554063468,46.1947457318798,0.705944445826191
1,45.7609555557346,46.2401685021426,45.7609555557346,45.6294808689027,0.761475972819632
1,44.3408919732777,42.9724623976461,44.3408919732777,43.8168472271847,0.750642854563999
1,52.5755164636041,52.7566338237378,52.5755164636041,51.8142310615661,0.801265056224382
1,46.3932508027423,44.5531069287875,44.5531069287875,46.0360013192633,0.668912706295759
1,50.3407314464992,47.8867659845191,47.8867659845191,49.8436413669178,0.684656974214874
1,51.3006273072371,51.5027318415112,51.3006273072371,51.2055854939565,0.791228404055552
1,49.7496007488267,49.5578424408002,49.7496007488267,49.1910615047099,0.704562646878525
1,49.2414814243498,47.5873374965345,49.2414814243498,49.6454020561331,0.777846571991224
1,46.7612382617467,44.9267615291715,44.9267615291715,46.4284119977706,0.67347421373212
1,45.3257234315889,45.3256017409184,45.3257234315889,45.0472154665125,0.652137042020386
1,45.482043300068,45.6355801587877,45.482043300068,45.6682248317975,0.628734901112967
1,50.8794479612765,48.9510306954044,50.8794479612765,51.5579965978212,0.769362031833281
1,58.7345227963463,56.6356781519956,58.7345227963463,59.4669984140761,0.839892509016865
1,47.7739697264711,45.5113868338484,45.5113868338484,47.3961473152273,0.666022986838762
1,46.3360206266812,46.9270195357863,46.3360206266812,46.125410966585,0.774436464690215
1,46.726677094099,46.5728395946023,46.726677094099,46.6004215321565,0.797576559690094
1,50.0608734584988,49.7798718795014,50.0608734584988,50.4260992158794,0.851692502827383
1,57.9420494841153,58.4998523006588,57.9420494841153,57.4858429514348,0.853785142785221
1,49.804457782362,49.7243138905033,49.804457782362,49.2462221968593,0.703219198084148
1,43.9714703608452,44.1748192832271,43.9714703608452,43.2118491015976,0.660404924168821
1,43.763791012887,41.7996027273878,43.763791012887,43.3434283047947,0.609682284700362
1,48.7696261739795,46.4289570642766,48.7696261739795,48.2950735401823,0.68576264611613
1,45.656823685669,45.7273791498456,45.656823685669,45.0055964175675,0.697869562206115
1,48.5060031774167,48.4549601398424,48.5060031774167,48.3185167095671,0.690527066659592
1,47.2046955557212,44.8631544032099,47.2046955557212,46.965625732064,0.647756339162588
1,44.5712839896388,44.7703941837119,44.5712839896388,43.8040852332974,0.662323803471973
1,48.4313755629828,48.3466896994334,48.4313755629828,47.8113663656901,0.712398860511867
1,42.4053081716527,42.1749009484197,42.1749009484197,42.0821149697334,0.741550678961383
2,53.0148217339021,51.4770213524301,53.0148217339021,53.0560657215134,0.740671424810875
2,52.372669318079,50.0854455160681,52.372669318079,51.7605361201424,0.758172662092059
2,53.0752005402448,51.548210076367,53.0752005402448,53.0719042059776,0.734385974306044
2,47.7392588221867,46.4299325608754,47.7392588221867,47.5361093479328,0.752410873512956
2,50.1641240760586,48.2127958874967,50.1641240760586,49.5562572038193,0.715669771242253
2,47.5468697352111,46.2502635181369,47.5468697352111,47.2113391841478,0.740987697019778
2,53.3272412927191,51.8652978322832,53.3272412927191,53.5919239043102,0.782072849981935
2,46.5146763525739,44.677435748027,46.5146763525739,45.9954640718215,0.757228454343371
2,48.1319150445471,46.356483952085,48.1319150445471,47.6570135669379,0.703485839867694
2,52.3216917308367,50.8146886964702,52.3216917308367,52.3131955205661,0.727567389963126
2,52.0313700755378,49.4622579376036,52.0313700755378,51.8824376314175,0.825553698229481
2,50.653829194863,48.6210450652045,48.6210450652045,50.1827822524114,0.724930128397493
2,47.6846784606179,46.3710056541904,47.6846784606179,47.3336810617059,0.73486155810549
2,52.5039715644452,50.0634202724112,52.5039715644452,51.8124488523011,0.810632250629946
2,45.0507121989895,43.4460403331684,45.0507121989895,44.2833258577443,0.754146266098807
2,46.4466059599935,45.2520802179297,46.4466059599935,46.0784641931132,0.743788626088442
2,47.8094759983793,46.4791950541929,47.8094759983793,47.4477075270675,0.718435425985371
2,51.0593935801036,48.9467483491513,51.0593935801036,50.8558676419894,0.766820144636301
1,46.4265556240428,44.2922162800435,44.2922162800435,45.8323549137342,0.662990743415935
1,46.3329885409754,44.3417277000231,46.3329885409754,45.9193696488222,0.660804481775985
2,48.7548273120313,46.849616877931,46.849616877931,48.1446497511916,0.717142937463704
2,54.6385923270981,52.2221980949505,54.6385923270981,53.7289205474701,0.814849727688044
2,54.2844745770173,52.8603670109405,54.2844745770173,54.6596497087684,0.849873494976876
2,47.2751383995516,45.2046870056771,47.2751383995516,46.5285509699372,0.73314896760424
2,49.1791506264752,47.752686007786,49.1791506264752,49.1378879762946,0.764936948809516
2,48.2422721139432,46.2605635008608,46.2605635008608,47.5651034349981,0.740116369586603
2,50.6914456380521,49.1933926103963,50.6914456380521,50.5199493405805,0.774609998006986
2,53.2418587671101,51.7086916617516,53.2418587671101,53.2671875071083,0.79441676806894
2,47.4520997493702,45.4760013983038,47.4520997493702,46.7753226165474,0.717834754849336
2,55.2139630720172,53.7339678715772,55.2139630720172,54.897226047673,0.800751541507568
2,48.0429356162038,46.19900102614,48.0429356162038,47.3736030958931,0.708237894667207
2,52.5735529580577,51.05780542328,52.5735529580577,52.5557488685968,0.784834638772859
2,46.854132397992,45.6133454450432,46.854132397992,46.4718535759072,0.731889813596121
2,49.2320880039104,47.1253457955138,49.2320880039104,48.793657878894,0.754282401234568
2,52.1440434696639,50.6617687143918,52.1440434696639,52.2544042890992,0.84649858801814
2,45.6389092982666,44.0068632468292,44.0068632468292,44.8855119461556,0.730073368867146
2,50.0362518438441,48.6616082497639,48.6616082497639,49.4113772406542,0.790342455441131
2,54.7806676304784,52.0111421884403,54.7806676304784,54.5042292711433,0.878809610843371
1,44.1704642158504,44.317526508761,44.317526508761,43.5887175699325,0.652559437619099
1,50.9271479427797,51.4743783274347,50.9271479427797,50.447505350766,0.798227923217289
1,51.8769938483174,49.916100333869,51.8769938483174,50.2964125147913,0.812620163923926
1,53.1596273823181,51.1195350198099,53.1596273823181,53.5409959052487,0.871115282947168
1,46.3793849220305,46.4519391887019,46.3793849220305,45.6736209724104,0.692134079571505
1,46.2380576840713,46.3179024278511,46.2380576840713,45.7328866813888,0.722972623667266
1,50.4870050781782,48.0756558589569,50.4870050781782,50.1436243156497,0.688044458329511
1,49.9333675387124,50.2507594523466,50.2507594523466,50.0818379498855,0.720318240788684
1,53.7767637212704,54.0680071461878,53.7767637212704,54.2506949179063,0.893823366232584
1,51.9175045472002,49.5629018399958,51.9175045472002,52.0237846838591,0.762332789618788
1,51.8112286414011,52.1899835456392,51.8112286414011,52.2754713715058,0.821917834871335
1,50.6174954690867,47.9383441956509,47.9383441956509,50.2834443263588,0.690708845737924
1,50.5834630514781,48.4658909999177,50.5834630514781,49.9760299831451,0.718132105585551
1,50.8872954691603,51.2889872373863,50.8872954691603,51.0404173099761,0.808927084521949
1,51.8687261857572,49.9190198343697,51.8687261857572,52.3523270100446,0.816087358020525
1,49.6969888111866,47.9705185135552,49.6969888111866,50.3589290448071,0.772309906827257
1,52.2249218990467,52.4897058400018,52.2249218990467,52.2469173189827,0.836706443320202
1,46.0068757235249,44.2189727204548,46.0068757235249,45.9904697695599,0.672391808307605
1,53.4052339920627,54.3659758707562,53.4052339920627,53.2924504641914,0.824601365486158
1,46.2363368353989,44.4390175729604,44.4390175729604,46.0789999483755,0.67951439633009
1,49.3963587715662,47.5646216190989,47.5646216190989,50.3318219688795,0.846220187520384
1,48.4314038888601,48.5150084183631,48.4314038888601,47.6405767254021,0.726330044454099
2,52.5242591401836,49.5719541699472,52.5242591401836,52.724686527507,0.881239308416409
2,43.809992622977,42.3357949312105,43.809992622977,42.9488750272628,0.722340489946868
2,47.7903334603203,46.7049754954255,47.7903334603203,47.4089363246303,0.718943979332756
2,49.7474691284674,47.6793482923599,49.7474691284674,49.1306791284843,0.76341191264886
2,58.0002371594799,56.8904042563718,58.0002371594799,57.4594286937152,0.871553126766749
2,45.354026048822,43.9333131080521,45.354026048822,44.496419151991,0.718130724365841
2,47.5619892213132,45.7903965947054,47.5619892213132,46.8343666820072,0.699761330463821
2,45.9392982821061,44.800857234855,45.9392982821061,45.906531453914,0.764078501229586
2,48.717229277898,47.3106126982354,47.3106126982354,48.6992040512727,0.744872928221218
2,43.2998461386696,41.8602943905142,43.2998461386696,42.304307296679,0.720469698580586
2,49.5978802591288,47.5249256550757,49.5978802591288,49.0682023132261,0.755161686928697
2,53.1124407481697,51.5832036064786,53.1124407481697,53.0753963091746,0.745518244736918
2,48.6833124926969,46.7022226963481,48.6833124926969,48.1500069720431,0.74535290369436
2,46.3157102600515,45.2285057456125,45.2285057456125,45.7189319905066,0.704369324277894
2,47.7706384592314,46.611486234603,47.7706384592314,47.7625897393673,0.694747363548973
2,51.1801202939332,49.6518015110207,51.1801202939332,51.0182201730245,0.733670283328532
2,48.2342435348328,46.2935181395878,46.2935181395878,47.5731759276502,0.751153711373028
2,47.6140132375238,45.5881718620805,47.6140132375238,47.0570932177657,0.736083501301356
2,43.987123622953,42.8490624132662,42.8490624132662,43.1883829404101,0.674934987402263
2,45.1420401671907,44.0569232356233,45.1420401671907,44.8433504331905,0.691994523588488
1,49.8269459988016,50.030444702416,49.8269459988016,50.2301476339233,0.871190967558488
1,50.9447788158255,50.8711606509456,50.9447788158255,49.9131258648071,0.738496076607226
1,53.6742759986229,51.7915022379263,53.6742759986229,52.9090834257778,0.75933980182948
1,49.2457876040818,49.7482814272669,49.7482814272669,49.407749168367,0.772461732708455
1,53.3176640955144,54.1575297674157,53.3176640955144,53.0246882075618,0.822617266555201
1,48.3674850389958,48.3483395377844,48.3483395377844,48.0917285181889,0.691677227009766
1,53.7265564467632,54.5892085186002,53.7265564467632,53.4839347428627,0.827994393418266
1,54.9225511047754,52.7773392233585,54.9225511047754,54.259488728809,0.772788056137899
1,55.6187875406768,56.4420102448251,55.6187875406768,55.4963434109047,0.84465784816011
1,52.0245661789821,51.9686521570818,52.0245661789821,52.3055412827473,0.897715446937846
1,56.3014365834059,54.0513629106375,56.3014365834059,55.116638709809,0.818011805946357
1,57.1604271529724,54.8527814673498,57.1604271529724,56.1398751876159,0.823141390848224
1,54.6611028311947,52.8766413457365,54.6611028311947,55.1428325442423,0.822388844946899
1,50.9481227571491,49.4070471792008,50.9481227571491,51.5709926787355,0.78891179247146
1,46.0901282183366,46.2633118026998,46.2633118026998,45.4246630887485,0.67919807085199
2,54.1697798637702,52.7688602855602,54.1697798637702,54.3444495027967,0.845142182814115
2,57.8341270848866,56.8244099399561,57.8341270848866,57.5472055845154,0.899373690993178
2,50.3126276497666,48.1418026416273,50.3126276497666,49.8490747652805,0.760065907551567
2,50.460445707482,48.4178038441771,50.460445707482,49.8433178934451,0.725841824151089
2,49.4284612904939,47.4404380613751,49.4284612904939,48.8568854795027,0.763452169475064
2,58.2803425693029,57.2018624552319,58.2803425693029,57.632721819674,0.875380173287693
2,55.6996197232633,53.1258094908992,55.6996197232633,54.8233174674412,0.865358351618396
2,48.8227077363263,47.4037315136799,48.8227077363263,48.7974857975648,0.736796485919212
2,54.1447981538589,52.6233663493128,52.6233663493128,54.0798970529555,0.803263170600329
2,56.8821042031845,55.6070983456462,56.8821042031845,56.4836461688,0.850337352087625
2,50.7209109127949,48.5794349606422,50.7209109127949,50.2152268239416,0.757857546024863
2,55.8359310775517,54.6432647163695,55.8359310775517,55.891505973748,0.867138004591474
2,55.0371025727449,53.9463506615805,55.0371025727449,54.7556110556358,0.876134856464904
2,50.7926981172373,49.2696184025449,49.2696184025449,50.6618402027585,0.752531450586972
2,50.7961332080706,48.5659647593564,48.5659647593564,50.0198155113137,0.738115078616295
2,49.0812208395628,46.999822343679,49.0812208395628,48.6094340637034,0.752547154726916
2,55.6107526521789,54.1885053925717,55.6107526521789,55.3956046147482,0.83672937393644
2,57.1048070295694,55.8510473559199,55.8510473559199,56.6573984201337,0.844581569426933
2,53.4941952453357,51.2728068694609,53.4941952453357,53.504547647298,0.753269402509518
2,51.7158550971066,49.5536970350331,51.7158550971066,51.0824887856065,0.740835844136892
2,51.5059143029433,49.9692278509301,51.5059143029433,51.5685112009176,0.775865194297624
2,55.3255601218483,53.0182393355914,55.3255601218483,54.7450799909442,0.81495579015227
2,47.2254012655966,45.9626701163315,47.2254012655966,46.9057330292993,0.740172516412733
2,57.0871299538919,54.8040883280363,54.8040883280363,57.0520235931514,0.858784944253795
2,52.0002524676603,49.750640903016,52.0002524676603,51.4041932976928,0.753055256561951
2,51.8844554324556,49.7091839988327,51.8844554324556,51.4204285019139,0.737164578688269
2,51.6980544134717,49.413613841957,49.413613841957,50.9257644604575,0.752735229648177
2,58.3343186001849,57.2590974674479,58.3343186001849,57.7435752506734,0.8780729488337
2,45.7502064168154,44.6726908660722,45.7502064168154,44.9608886771106,0.739080711590987
