"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.3495834848151,50.5492575576224,52.3495834848151,51.8854928478403,0.740833491287075
2,51.5598565257578,50.1590493563797,50.1590493563797,50.2224232270723,0.694674997785276
2,48.660762198407,46.5803284242163,48.660762198407,48.1362825057676,0.747533936822644
2,52.7423408409649,50.7622836285039,52.7423408409649,52.1516182060494,0.703551143632286
2,54.2900687351304,52.4807749725079,54.2900687351304,54.2409808707814,0.77903058285615
2,50.7118806624818,49.0760759700061,50.7118806624818,49.9390298064847,0.731938389163096
2,50.6525651909111,48.939673671331,50.6525651909111,50.2180746762553,0.723916562262347
2,54.6461216992897,52.7905216425317,52.7905216425317,53.4585658440576,0.733948967653969
2,51.139453998541,49.2852623857901,51.139453998541,50.1078153793042,0.658226316476844
2,50.593481400758,48.4169243386833,50.593481400758,50.101404423814,0.743639231633343
1,50.3336349287592,49.5969507717466,50.3336349287592,50.1025803591133,0.664685160450686
1,50.214024033515,49.7911274350309,50.214024033515,50.8332117030463,0.634458619417231
1,43.0879143735568,42.7977356080256,42.7977356080256,43.6987861935896,0.676240692914637
1,51.2566955421715,51.1223788474559,51.2566955421715,50.9524314802886,0.772789195581869
1,50.4570851182627,49.2602987928688,50.4570851182627,49.941010623339,0.638988724823586
1,45.3400004496773,45.4968469757496,45.4968469757496,45.6828566555664,0.804596510869541
1,47.5936269259991,46.4973441706495,47.5936269259991,47.6300911731265,0.735096563060909
1,48.374486141407,47.4239405071267,48.374486141407,48.0986563241598,0.695024952038228
1,49.4198993094947,49.2654938482404,49.4198993094947,49.5475713420658,0.69942568098035
1,47.4681255018711,47.1243059391951,47.1243059391951,48.2676617401038,0.632371389966303
1,50.4653987061585,50.9128623835295,50.9128623835295,50.5262322498349,0.830115614291875
1,46.3831658592533,46.4197432512579,46.3831658592533,46.6114081582353,0.747038787472976
1,44.362801688864,44.2513113163851,44.2513113163851,44.7329822642829,0.765995634378947
1,51.2954824694748,50.3251717485281,51.2954824694748,51.2986306371888,0.682521153423978
1,45.3468990254145,45.4389708894057,45.3468990254145,45.7237427546105,0.749228743573022
1,48.0907254235813,47.0773186503202,47.0773186503202,47.9535744250723,0.674744543450126
1,40.3392650963287,40.1932679696831,40.3392650963287,41.2884477125149,0.739438955975872
1,42.5800591572275,42.5633752170368,42.5633752170368,43.3538422736737,0.838958301910589
1,44.5419377010487,44.4934254721014,44.5419377010487,45.1861919409105,0.793071354687587
1,42.6830656440997,42.5835930353574,42.6830656440997,43.1037613591243,0.818113129342849
1,46.7965872244872,46.3351316502478,46.7965872244872,46.6783500411873,0.829586012611592
1,49.4198993094947,49.2654938482404,49.4198993094947,49.5475713420658,0.69942568098035
2,51.3658012671927,49.3825338630193,51.3658012671927,50.5223007279221,0.67484293435177
2,51.7956547204595,50.0341746215881,51.7956547204595,51.7161278620323,0.816029847890519
2,52.9278986246382,50.9568759318206,50.9568759318206,52.1093389781231,0.700083221395152
2,53.2394470420344,51.5059729847336,53.2394470420344,52.7668101375156,0.757777583964463
2,46.3452935226108,44.8848786381037,46.3452935226108,45.7871939758648,0.695077929468726
2,49.8117355928016,48.0701305894891,48.0701305894891,49.4950196075618,0.720444760918164
2,48.2258066315933,46.738514726693,46.738514726693,47.544598715891,0.72860763826269
2,53.4074406604247,51.4975590569104,53.4074406604247,52.8561389238568,0.740299809278488
2,47.7377115537372,45.8423415743468,47.7377115537372,46.6230911797592,0.72427001763833
2,44.8714693575222,43.1709131795718,44.8714693575222,44.4293768351545,0.749353841313694
2,53.5267588617946,51.3198491680748,53.5267588617946,52.6810152302119,0.764762778889647
2,49.2226643508898,47.6784883951939,47.6784883951939,48.7238179534716,0.727394505857381
2,49.4610129887612,47.7999611519457,49.4610129887612,48.8520560947848,0.698116563782668
2,44.0780458200336,42.8613684234554,42.8613684234554,43.6159791858494,0.687092990602035
2,53.4141599343836,51.621137714254,53.4141599343836,52.4172753554987,0.723398759517829
2,49.5175508991929,47.4740922655198,47.4740922655198,49.0003298365197,0.741683387376838
2,43.4228759001413,42.6928683367419,42.6928683367419,43.0802683309378,0.671117130164051
2,42.1978643054127,40.7156609771734,40.7156609771734,41.3288987953544,0.651727466447784
2,48.60986353352,46.7012157485202,48.60986353352,47.8329491938404,0.736845035768732
2,45.2737820951396,43.4548787454498,45.2737820951396,44.1383022289289,0.625588044492411
2,43.5752839260944,42.8824523658245,42.8824523658245,42.5484261836377,0.689968864235025
2,38.9351975859762,38.5774944248976,38.9351975859762,38.9810969091307,0.554598122616423
2,53.5010816863421,51.7442949231285,53.5010816863421,53.1687177083909,0.774519674654852
2,51.7778506616963,50.1076589372045,51.7778506616963,51.6528404316096,0.76687511166648
2,56.388960487047,54.5868604966455,56.388960487047,55.8965196538109,0.82354799100765
2,51.8224490018706,50.3419579683444,51.8224490018706,52.3950296415575,0.776520535121549
2,57.8478189565474,56.3152402381473,56.3152402381473,57.3785438224695,0.796236801429232
2,56.0463743713044,54.3853136873542,56.0463743713044,55.4533615922453,0.834529276658547
2,50.269185716722,48.2993140712083,48.2993140712083,50.1156654586885,0.762532919350346
2,56.7022161299198,55.024027239899,56.7022161299198,55.9529965564691,0.836658589473714
2,47.6702327588201,45.7281711857226,45.7281711857226,46.8495022428222,0.746002865920121
2,56.4439327068325,55.0524360441878,56.4439327068325,56.5934641341743,0.847448922016526
2,49.6291570210642,47.5219959437255,49.6291570210642,49.0093298630569,0.741871877717027
2,54.3322011445723,52.8286893891014,54.3322011445723,54.1034797418679,0.833099774914324
2,49.0915268559424,47.5911971769176,49.0915268559424,48.2234135303456,0.727628407624485
2,54.7015849585813,53.0478254990363,54.7015849585813,54.2006224539248,0.82497927121039
2,55.9661090588489,46.9871248070332,55.9661090588489,59.0954006573142,0.896637214180284
2,54.9925789033853,53.0554793114968,54.9925789033853,53.9838666243099,0.734840949347758
2,48.3949849297996,46.3825315913299,48.3949849297996,47.8822498803052,0.74288710559759
2,50.9204534327101,48.9733394853334,48.9733394853334,50.7074134995278,0.757760201546921
2,62.1316140652916,57.7489059503966,62.1316140652916,60.5285407104822,0.864316968085631
2,58.9078957039314,57.5741003424809,58.9078957039314,59.3542006427004,0.883999834720477
2,54.1586974771509,52.427536082674,54.1586974771509,53.7196633201744,0.80215749622039
2,56.803172976221,55.1719473039443,56.803172976221,56.9104668660633,0.7988322949113
2,55.0752144724517,53.2660803849472,55.0752144724517,54.4154185196094,0.807110062447206
2,54.7983688562652,52.7478019702636,54.7983688562652,54.6528339837109,0.790449346241695
2,51.1588913953699,49.2911914379833,51.1588913953699,51.4376196994549,0.79975302415412
2,51.7003193318873,49.8160795936199,51.7003193318873,50.9094519313847,0.676615314685777
2,45.0073320757865,44.0894897720735,45.0073320757865,44.0650557520334,0.626307857551663
2,45.3956705405875,43.5939313629427,45.3956705405875,45.0422579431071,0.73937879706438
2,53.7553763263264,52.148090991001,53.7553763263264,53.4570454899063,0.785075008856386
2,49.4271277712055,47.966843975645,47.966843975645,48.3164713112939,0.691670776883957
2,49.5623149333349,47.7132375196638,47.7132375196638,49.0442820782124,0.725327787304321
2,47.8113826068948,45.7844741516283,47.8113826068948,47.0352632554313,0.729624764541165
2,45.5892016881578,43.5466447834203,45.5892016881578,44.9893691031643,0.749771869312484
2,45.1223693879819,43.1397668886723,45.1223693879819,44.4493981658061,0.694862107327838
2,44.6852870627589,42.9055098115289,44.6852870627589,44.3749061732731,0.75423314158549
2,51.9772086428064,50.1776670898496,51.9772086428064,51.8774685013613,0.784582938538959
2,52.9192490485585,50.7671123357046,52.9192490485585,52.4346755977085,0.745043581778439
2,51.8873698118493,49.889903974646,51.8873698118493,50.8633239828531,0.744485076850544
2,47.3679588973708,45.4302144794149,45.4302144794149,46.8833056609901,0.753812741358128
2,52.59870693136,50.7977109623982,52.59870693136,51.3624291914907,0.743151556294564
2,45.5715828069902,43.6579724687611,45.5715828069902,45.8246300477136,0.757776107499626
2,47.8234143895224,45.6796039385375,45.6796039385375,46.9045140419373,0.748623617300942
2,53.9102768137552,52.0864691554968,53.9102768137552,54.2502309318702,0.853426991009082
2,50.461904596727,48.9115709296603,48.9115709296603,49.9372978037043,0.733977063158837
2,47.1952078589795,45.1502520289222,47.1952078589795,46.5758603309883,0.725571801525001
2,53.7553763263264,52.148090991001,53.7553763263264,53.4570454899063,0.785075008856386
2,49.9576335204753,48.4710383361003,49.9576335204753,48.9971628025379,0.717257802038564
2,47.9046404407887,45.9673770270182,47.9046404407887,47.1990863391928,0.749287222302386
2,49.1705065054584,47.6453007515567,47.6453007515567,49.256680147732,0.775423025323679
2,44.9121018714048,43.4428665657936,44.9121018714048,44.7668666672794,0.702948323149238
2,54.1078214682126,52.0307280401667,54.1078214682126,53.8553232587044,0.731726829424759
2,53.4876052667076,51.74820647474,53.4876052667076,51.5788521757083,0.682650497321157
2,50.9462838719192,49.0972058312669,49.0972058312669,49.6476263096801,0.723343137557421
2,46.0179225259995,45.2109964088791,46.0179225259995,45.132886087217,0.642993264851512
2,50.4174792904633,49.0311855599577,50.4174792904633,49.4390615754391,0.712911858196051
2,44.0762827731238,43.1662450689028,44.0762827731238,43.3216423517915,0.634501736543232
2,44.9549054413878,43.1591304142369,44.9549054413878,44.9222388163086,0.737591003711953
2,49.4935493661552,47.6400800109091,49.4935493661552,47.9941917387501,0.685173574650026
2,51.2313572406706,49.3299316969486,51.2313572406706,51.8707396231175,0.757713229762646
2,48.3136599608192,46.1830503283777,48.3136599608192,48.1441494669792,0.722138756797639
2,55.1082503008853,53.0842234101722,55.1082503008853,53.3142743220907,0.72109013018948
2,50.3932162182597,48.2884698827828,50.3932162182597,50.5934796417488,0.808541846316729
2,51.7796772132285,49.9875241141019,51.7796772132285,51.9096914663161,0.829868390739881
2,47.3218297179053,45.3776015484497,45.3776015484497,46.9365900589979,0.729444371615946
2,46.2223780193297,44.4054804931239,44.4054804931239,45.4372924029561,0.745680022513389
2,48.9249872247619,46.6859964075841,48.9249872247619,48.2300799506986,0.740212805581324
2,53.3024599457416,51.2008390188579,53.3024599457416,52.5701247953907,0.76160423390692
2,50.9635635485401,49.1148943018319,50.9635635485401,50.7013228809339,0.785878496306374
2,53.8239560952938,51.9361938306003,53.8239560952938,53.3335388610852,0.724247763141486
2,53.4696555105275,51.4960757350269,51.4960757350269,52.7587824148564,0.742866688122166
2,48.6914029611568,46.9461649179035,48.6914029611568,48.0044382195196,0.754487320940093
2,52.5224468346118,50.6891314008648,50.6891314008648,51.9694620163107,0.827072347076857
2,53.7046164510169,51.2904493599465,53.7046164510169,52.7073725320867,0.765883535390196
2,51.0915702520706,49.3477457411636,49.3477457411636,50.6116039816325,0.743251447444123
2,47.0673910949478,45.1248464184472,47.0673910949478,46.7521127826893,0.764441227207823
2,53.0140090593191,50.9602511895855,50.9602511895855,52.8851915146197,0.721125981576223
2,47.2271215398429,45.3214323030672,47.2271215398429,47.0203891950272,0.773333078043521
2,48.5897279090853,46.7602168004014,46.7602168004014,48.5422401944749,0.739815863728369
2,46.8251150226196,44.8795264951728,46.8251150226196,45.9808787514174,0.730068013252012
2,52.0609082424935,50.2288234355321,52.0609082424935,51.58650728091,0.744457939925631
2,52.2587458503708,50.4679132952754,50.4679132952754,51.9714140633315,0.78205313277527
2,53.8747098066197,52.2251648119012,53.8747098066197,53.7991334635574,0.83249289328998
2,50.9764039120798,48.7233707955384,50.9764039120798,50.3632353326029,0.752087731695442
2,43.2871426760461,41.5173642333288,43.2871426760461,43.0778275169485,0.753769329037478
2,54.9726771425445,52.8909173251073,54.9726771425445,54.4435662190338,0.766426339546442
2,50.9738032825834,49.3321634504055,50.9738032825834,50.6766489143292,0.741507801905674
2,54.0128113091526,51.8999522472208,51.8999522472208,53.835787738601,0.785075049725761
2,43.0671959147763,41.3775193652298,43.0671959147763,43.091421988111,0.742252474715511
2,50.9917294867962,48.7270838693343,48.7270838693343,50.2156527693485,0.759180696802107
2,49.0960985990749,47.138612637329,49.0960985990749,48.5763270295791,0.797207402238754
1,56.6881949653335,55.8665790079698,56.6881949653335,56.6948217524907,0.905504324988289
1,49.0441020082606,48.8396703764266,49.0441020082606,49.1795846077171,0.768732298539355
1,55.086521972376,53.9076865835078,55.086521972376,54.7948007928827,0.815745014564653
1,58.9200246981602,58.0429399571759,58.9200246981602,59.8978912398223,0.929708421220715
1,56.0552821992038,55.6621317493407,55.6621317493407,56.0204232165797,0.825330915109174
1,58.52822972222,57.5083994043958,58.52822972222,58.5644042922099,0.90684186253059
1,57.5963679081091,57.2551942274719,57.5963679081091,57.4300101214541,0.909960529968315
2,47.4874280711459,45.4797538809839,45.4797538809839,47.1492798312966,0.758519697392946
2,46.7334560465842,44.6186654120907,44.6186654120907,46.1491448435688,0.742748844421102
2,50.4897483917515,48.5984967001082,50.4897483917515,50.0315927803571,0.721384786373922
2,46.1978864151661,44.2794618518876,46.1978864151661,45.8651820502394,0.730789215697344
2,53.643884085577,51.9334923705119,51.9334923705119,53.2367182138661,0.802188517851277
2,48.51334242034,46.3936086173766,46.3936086173766,48.1897214774266,0.75511870649229
2,45.7567367725368,43.9366410831968,45.7567367725368,45.2280491632615,0.748206006773005
2,45.6919354582119,43.8082625686693,45.6919354582119,44.5136733958411,0.669541061028598
2,52.9838107557251,50.9886988992568,52.9838107557251,53.1644643658562,0.79893073888372
2,45.8222728823315,43.817929293358,43.817929293358,45.333988567155,0.736594781199088
2,51.0283785633695,49.3128561976488,49.3128561976488,50.4712318016631,0.696469126349713
2,51.7672621076673,49.8782279370191,51.7672621076673,52.2655276530043,0.788645009246479
2,50.8050778107621,49.1650914331967,50.8050778107621,50.1603606998933,0.734781210420889
2,49.6941282241849,47.4781054502446,49.6941282241849,48.9355009040572,0.747248342818134
2,46.2653438242817,44.2458418867471,44.2458418867471,45.7721692650788,0.741606442102529
2,47.1809856214742,45.7300646861976,47.1809856214742,46.1822529305981,0.699676222029771
2,48.8092211635709,48.3823525937185,48.8092211635709,47.62698540898,0.648502876460748
2,51.3244092699178,49.2459823628844,51.3244092699178,50.6922563335534,0.707517173821633
2,58.8273685856516,56.9202046046737,58.8273685856516,58.460351052115,0.838135966350789
2,49.1524151264503,47.4087354878172,47.4087354878172,48.3503936150302,0.720487447723609
2,46.9245353217577,45.0055936814227,46.9245353217577,46.4265094270321,0.765071725835348
2,47.7854323352333,45.9493780600141,47.7854323352333,47.5942105955668,0.7135827707941
2,49.9205202647174,48.1936597335879,49.9205202647174,50.0758859074577,0.78262854908571
2,56.3380459351971,54.7340777297887,56.3380459351971,57.0605049408467,0.860579775062361
1,49.8452996133678,48.8772815306303,49.8452996133678,48.7616200574336,0.738656114110596
1,43.6135517907709,43.0291144431417,43.6135517907709,43.3037408416996,0.694960329736763
1,42.3669283405979,41.7310552944107,42.3669283405979,42.2153005129863,0.726690792520451
1,47.8123359626584,47.0307733766517,47.8123359626584,47.1300267289198,0.721048465105041
1,45.6182060343668,45.0948220267529,45.6182060343668,45.0223192931235,0.686824814845411
1,48.4790485084791,47.4018745807441,48.4790485084791,47.278626294601,0.733230425260918
1,46.4771110107157,45.6043747439975,46.4771110107157,45.8658053241914,0.752009673836392
1,44.1441353187709,43.4899870342095,44.1441353187709,43.6397134860799,0.735248509084719
1,48.6489846604333,47.7746061516052,48.6489846604333,47.698111660173,0.745439919592836
1,41.1358107896667,41.1574451216609,41.1574451216609,41.6168785878053,0.799603033529162
1,52.8212280612986,51.609383089537,52.8212280612986,52.4803624891046,0.774117151483881
1,52.083603749785,51.6347205799191,52.083603749785,51.9514561275715,0.824515390340803
1,52.4344508003564,51.3336572691114,52.4344508003564,52.0403928276423,0.755874771439532
1,46.7735045255952,46.1114846593739,46.7735045255952,46.2000000687754,0.705451150478738
1,49.2841358049903,48.8882164733188,49.2841358049903,49.2875774316497,0.735672772517391
1,46.6782424382191,46.0390907449619,46.6782424382191,46.0686387799799,0.75673602193659
1,52.1853496183828,51.5652974638106,52.1853496183828,52.1237914812142,0.796169344849085
1,44.7247876785499,44.4797849633944,44.7247876785499,44.4519318683854,0.635135261294371
1,47.1422653289012,46.9911527499856,47.1422653289012,47.3917529899484,0.726339900207724
1,51.2635921885997,50.171397515208,51.2635921885997,51.1243867344947,0.741516798945192
1,52.4481428565899,52.3213870623989,52.4481428565899,51.9597807656643,0.875666660010136
1,50.2025899196426,49.8676526513972,49.8676526513972,50.244509845557,0.755756368684414
1,46.8138608982076,46.1769259005229,46.8138608982076,46.2100808331025,0.76214175515615
1,53.6964591478334,53.3736354053017,53.6964591478334,53.3548512747283,0.804707176777206
1,44.106595481323,44.0463294712701,44.106595481323,44.6465201998863,0.782854324793702
1,45.8639911347665,45.284357451729,45.8639911347665,45.1610949495159,0.713748564295952
1,46.9013107361211,46.3094819965084,46.9013107361211,46.3858573325814,0.753692464957264
1,50.154854749703,49.204801646362,50.154854749703,49.433776902684,0.747063560783251
2,47.5847175776168,45.8464435369619,45.8464435369619,46.8052732697907,0.697068949694611
2,45.1937869787186,43.2849169951141,45.1937869787186,44.7804539859392,0.734336607726184
1,48.1070087405983,47.9956926458104,47.9956926458104,48.247838235927,0.737951672442808
1,55.366231934935,55.000574351709,55.366231934935,55.1176407324707,0.759654494481334
1,54.4021376302619,53.8150333838286,54.4021376302619,54.5561677018485,0.841166527000884
1,46.6333641476368,46.3014503029012,46.6333641476368,45.9979442345868,0.726333293037702
1,48.5671331480008,47.6965034741566,48.5671331480008,47.8143979874443,0.727961642455304
1,47.6659728898908,46.871131313637,46.871131313637,46.7538197978993,0.742017402600444
1,49.9820510122642,49.3927781929568,49.9820510122642,49.6985013488518,0.820923344293186
1,52.9748783393635,52.3602872631552,52.9748783393635,52.9116759850946,0.809939888864
1,46.6080814035847,45.8874282754868,46.6080814035847,46.0061611254585,0.668221270156051
1,55.1109384828526,54.0394643591219,55.1109384828526,54.7877295824737,0.638910741225466
1,47.6523763916796,47.5660601182233,47.6523763916796,47.7330729070847,0.782744072855123
1,52.0439091239879,51.4682976831495,52.0439091239879,52.0523086609178,0.794016711975692
1,45.8599388690141,45.3994598343511,45.8599388690141,45.2987746958008,0.732875395077932
1,49.1984029387183,49.1367988877919,49.1984029387183,49.2159336218338,0.825964948720059
1,53.346358338141,53.482157562361,53.346358338141,52.74927220037,0.886331878968207
1,44.4947096880724,43.847078405997,43.847078405997,43.9448750118421,0.605610735168076
1,49.8911873009339,49.6188862089228,49.6188862089228,49.7910685702964,0.852345622580982
1,55.6529241548011,55.369039508407,55.6529241548011,55.927875032747,0.919177618060534
2,44.3750545431039,42.8910622446686,42.8910622446686,44.1055660578981,0.696442119009874
2,53.173811635135,51.3063574002988,53.173811635135,52.5406492856104,0.789659116167025
2,51.9881276526137,50.1447757629459,51.9881276526137,51.8878739346666,0.761955772944263
2,52.8403159913026,50.8799226167677,52.8403159913026,52.3918419231849,0.780939861677637
2,47.0429273139014,45.116705291985,47.0429273139014,46.6900119693559,0.748672397298094
2,45.8831976370144,43.9412653336765,45.8831976370144,45.8753325985387,0.784048314063918
2,51.0089410598428,49.1604399878296,51.0089410598428,50.4800344484501,0.705801936587584
2,52.9429208561754,51.1286479719833,51.1286479719833,52.585118207782,0.779884668700331
2,52.5402618798083,51.2432629747479,52.5402618798083,53.7138790624812,0.854384444732887
2,52.8703210763621,50.8655646856643,52.8703210763621,51.9425361357902,0.710091059079307
2,51.6542147970527,49.6978028493373,51.6542147970527,51.2598108798598,0.814607336105547
2,49.9437612713905,48.0642497078638,48.0642497078638,49.3077635465674,0.728424947729824
2,51.2202889103803,49.1660192157296,51.2202889103803,50.7484886633559,0.740282304171641
2,51.3768580458695,49.2484775067473,51.3768580458695,50.8102747783595,0.785196362373083
2,51.6966922050342,49.5681642096909,51.6966922050342,50.7729626312687,0.807408907251586
2,50.4182355137348,48.2424960108427,50.4182355137348,49.2583763986507,0.73895452130406
2,50.9131237111725,49.2215850611335,50.9131237111725,50.9351843015466,0.826726487754304
2,45.250729293162,43.211664496454,45.250729293162,44.8704352348022,0.74741602692579
2,53.038585105807,51.3107906423859,53.038585105807,52.8576855020511,0.826513670451906
2,46.3096038140797,44.2472455313403,44.2472455313403,45.7819987524168,0.74618586659926
2,50.3626917219584,48.0043236121459,48.0043236121459,49.5887883278533,0.688727113377735
2,49.1906569983219,47.3773558585025,49.1906569983219,48.8912894120067,0.762566955535243
2,50.9351295588271,46.2316842931059,50.9351295588271,52.7013664214459,0.853938949201923
2,43.4173000028623,41.7402115418496,43.4173000028623,43.2670042408563,0.71373678147018
2,47.3907592436976,45.2614945672276,47.3907592436976,46.9267148639972,0.70261490520782
2,48.9456685460897,47.421146971524,48.9456685460897,48.7781736606173,0.737234573214901
2,58.7112241100187,57.1797593976774,58.7112241100187,58.4509001662094,0.842194830078845
2,46.0360036518085,44.6093812214565,46.0360036518085,45.128989685108,0.691937627538718
2,47.3971955627163,45.4494558248574,47.3971955627163,46.9824466479911,0.750612206035489
2,45.8558972604636,43.8960115180219,45.8558972604636,45.2869140149214,0.666059982009999
2,49.1821539230688,46.8692589086249,46.8692589086249,48.5221329124394,0.726708074392804
2,42.3040778622953,40.5839561833282,42.3040778622953,42.1942536882673,0.717319506731525
2,49.4183983279987,47.6893564339657,49.4183983279987,49.4997368351412,0.748971434110041
2,53.4287404116253,51.3831449718388,53.4287404116253,52.9744424830161,0.759735840065994
2,49.1087381465514,46.9715094102319,49.1087381465514,48.8383361867796,0.764532789358522
2,46.439937224876,45.4610991468515,45.4610991468515,45.5815392950089,0.612335886057792
2,47.5702976182954,45.4079544300023,47.5702976182954,47.0614458682267,0.746731335902335
2,50.8132385551307,48.8177828043082,50.8132385551307,50.420013055981,0.735454552395622
2,47.551688517903,45.9173165943254,45.9173165943254,46.9843605523118,0.748677423306264
2,45.9132057459688,44.376653403191,45.9132057459688,45.7165921918547,0.70642650051322
2,44.9367088692795,44.2696338746881,44.2696338746881,44.3091947463179,0.646176717480577
2,44.731940032757,43.3532951910149,44.731940032757,43.9832994439696,0.680452139916711
1,51.6062012683916,51.6250613677536,51.6062012683916,51.4656874095347,0.86469929254244
1,51.3852959373812,50.4021732542213,51.3852959373812,50.3009964958616,0.823964645634911
1,51.7438612685175,51.112121637797,51.7438612685175,50.5098682657082,0.807232283559513
1,49.2099900957487,48.881002435495,48.881002435495,49.2496885997362,0.750396232687157
1,54.9676810202059,54.5969151704072,54.9676810202059,54.690984695035,0.825145593025874
1,48.4597830978472,47.3834969155455,47.3834969155455,47.2707814495806,0.731812784205907
1,54.887858136523,54.5629933258165,54.887858136523,54.1329605338066,0.844671849411552
1,55.7079478508672,54.7418651892393,55.7079478508672,54.7114701200354,0.849962610039868
1,55.7282238147572,55.4036848701012,55.7282238147572,55.033395729012,0.885931149876354
1,53.6909500377234,53.640801172862,53.6909500377234,53.3640942422775,0.920055549843945
1,56.3214300663757,55.4729966952597,56.3214300663757,56.2011416331054,0.886358929065607
1,56.6316641740941,55.7716735425958,56.6316641740941,56.5147557185908,0.897236614591864
1,54.5530272354544,53.8651778761082,54.5530272354544,54.2763049583547,0.860240712776083
1,50.7988398603356,50.1815690415335,50.7988398603356,50.9835426465514,0.828559308808949
1,46.6328961355948,45.8109772552507,45.8109772552507,45.7035877279932,0.714999806614064
1,53.4362525420082,53.0178588689033,53.4362525420082,53.3522664404245,0.818615405558935
1,58.2972062086762,57.4383344316557,58.2972062086762,59.4234888376486,0.93109640478508
1,50.0533521144991,49.8639014508441,50.0533521144991,50.1458516019219,0.824345056497157
1,50.3337488070798,49.9958075706671,50.3337488070798,50.0815107633984,0.766228185016284
1,49.0321944495726,48.0673515803334,49.0321944495726,47.6731941486148,0.710480915034369
1,59.5558617741519,58.2708364026413,59.5558617741519,59.5316191794453,0.886839070429812
1,56.7993932431445,56.4408950169828,56.7993932431445,56.4234410463606,0.900761470383619
1,47.7312106371988,47.0031523364561,47.7312106371988,47.2708069369218,0.73074334880303
1,53.9356561918572,53.2931285694689,53.2931285694689,53.7784107455662,0.830287648074253
1,57.1801374885609,56.182505313883,57.1801374885609,56.8739608856641,0.874311049991295
1,50.086610401986,49.1217012537457,50.086610401986,49.1260987262363,0.751665975669245
1,56.5952399854846,55.7995627083526,56.5952399854846,56.726804568392,0.907686438985983
1,55.7414908862888,54.8723068347901,55.7414908862888,55.8481344460537,0.891909484654862
1,49.8424584081465,48.8432070018075,48.8432070018075,48.8711328064685,0.733734523699589
2,50.2012111988915,48.4135273337564,48.4135273337564,49.79010708257,0.758281941005026
2,48.1130689201121,46.1603907536426,48.1130689201121,47.8938860141749,0.794994113333847
2,55.2509505999287,53.4117489788431,55.2509505999287,54.8444237645122,0.811735225838864
2,57.9912663481978,56.1700131265955,56.1700131265955,57.3556690669581,0.825528923961608
2,52.6394769351437,50.747539347221,52.6394769351437,52.6709332168015,0.79048165401155
2,52.4643624220064,50.6529797076239,52.4643624220064,51.8925619106927,0.781399553013955
2,52.7214193547247,50.8110871348358,52.7214193547247,51.6498977068225,0.710109620084329
2,54.6142116634153,52.7103451513536,54.6142116634153,54.9629623367576,0.832242650806554
2,46.8078486543194,44.724852116369,46.8078486543194,46.1802919337271,0.743184245150984
2,56.8547061785389,55.271784213645,55.271784213645,57.0429159657408,0.855760649399201
2,52.1764773723975,50.3377232013297,52.1764773723975,51.5430925952046,0.790428956774809
2,53.3535726599225,51.5325934002862,53.3535726599225,52.5762609684887,0.771571937164129
2,50.9910912706385,49.1858308864221,49.1858308864221,50.9419918746102,0.771913722820264
2,59.8265621192503,58.3402454891078,59.8265621192503,59.4789939743835,0.868321775693984
2,45.7577826501725,43.7157388668585,45.7577826501725,45.0565476261802,0.690836026342643
