"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.2898927622342,51.8099767006573,53.2898927622342,53.3166194553416,0.722214488966204
1,48.7963682438252,47.1360456320763,48.7963682438252,48.646984713726,0.66218601260753
1,50.3427447372729,48.74661867974,48.74661867974,50.130992594731,0.731461467982007
1,60.7268101890889,59.3806521892411,60.7268101890889,61.7126581616543,0.889656376334188
1,60.9177730378452,59.7329226945026,60.9177730378452,61.3744881847069,0.868473696708335
1,54.0431629607604,52.612174010354,54.0431629607604,53.7409291784953,0.803143748042621
1,58.245682498981,56.9616793425042,58.245682498981,59.0225838773738,0.891609119860646
1,55.4552091572748,53.948153851014,55.4552091572748,55.469408197457,0.833014032157725
1,56.48973580293,55.0748880558315,56.48973580293,56.6718552131521,0.835151367963455
1,52.7009645855567,51.1554355944562,52.7009645855567,52.3489977935651,0.814595529248326
1,51.5624977281218,49.9983285115994,51.5624977281218,51.6583068537907,0.703408472149155
2,43.6289078659384,42.5590787992737,43.6289078659384,43.6500809114615,0.729986642483748
2,44.0024581240574,43.5942672629243,44.0024581240574,43.692584615906,0.587919580077713
2,55.4754148760212,54.1609373532938,55.4754148760212,55.3057794800419,0.827772083640037
2,46.5444074422326,46.1526013596873,46.1526013596873,46.1496982030776,0.558234314450376
2,48.2134208951313,47.0146074069262,47.0146074069262,47.7636634764092,0.603937608365545
2,46.3423890775832,45.1249907980216,46.3423890775832,46.0105593157025,0.601204927891987
2,45.4264832136376,44.1971144747476,45.4264832136376,45.1419750520042,0.641052072208254
2,45.1729597219388,44.0830556974817,45.1729597219388,45.1237689691005,0.772037538726494
2,43.5819274696261,43.1904937897146,43.5819274696261,43.4458469563012,0.599347056593573
2,50.3510388206063,49.8179740307629,50.3510388206063,50.0909966613677,0.693183056911611
2,52.3125951595438,50.1607690697033,52.3125951595438,51.8843788414583,0.720412216197659
2,49.3846177590949,48.1309248081408,49.3846177590949,48.9520307830978,0.667352869031292
2,45.2485627207026,44.8796102308179,44.8796102308179,44.963105752358,0.64054659303874
2,48.5082626863595,48.1266793914531,48.5082626863595,48.1217825262834,0.609276281278011
2,47.3101824142677,46.4333412273685,47.3101824142677,46.1679986718053,0.799308736509011
2,46.4740966565411,45.1764643355947,45.1764643355947,46.2108025819518,0.65262775568723
2,53.8430538102501,53.1919238832406,53.8430538102501,54.4042548598317,0.814444121664477
2,47.5950760345395,47.2273441618725,47.2273441618725,47.3822818343916,0.617596492091825
2,46.4612197786744,45.2427542221281,46.4612197786744,45.9094353629087,0.612467054142084
2,55.4754148760212,54.1609373532938,55.4754148760212,55.3057794800419,0.827772083640037
2,46.6717656889923,46.2805811480302,46.6717656889923,46.5563956239617,0.566518539417175
2,45.8443787591139,45.3189489541527,45.8443787591139,45.5939646070352,0.636657737555272
2,48.695020598813,48.1476230161313,48.1476230161313,48.1575218418967,0.66873634608708
2,44.667279521639,44.2096599506768,44.667279521639,44.4252152846116,0.726343223045557
2,53.6400498221531,51.5658458430713,53.6400498221531,53.4449879128764,0.626500441664657
2,49.6900245958593,48.4782912027898,49.6900245958593,49.1682798741328,0.599629988827592
2,48.3025910113855,47.1040148120959,47.1040148120959,47.8519700997543,0.604099540201584
2,45.2248672203111,44.0433821089751,45.2248672203111,44.5942164270897,0.559516354762284
2,46.6185623599692,46.2266497639223,46.6185623599692,46.2947443121296,0.56181357046529
2,44.2498967296138,43.1801639032404,44.2498967296138,43.7170284550906,0.739873470240677
2,43.8428105926425,43.4354079017634,43.8428105926425,43.6574776202579,0.562115974404878
2,45.8454918722272,44.8372961203653,45.8454918722272,45.5898979973044,0.478842824570414
2,49.5974393584834,49.1448276103162,49.5974393584834,49.1984180600478,0.651627803913423
2,49.3095863569995,48.0755837115907,49.3095863569995,49.2891122759269,0.835734284187928
2,50.5689192916693,49.3580658686796,50.5689192916693,50.1952323555748,0.6147514487624
2,50.4992943049464,49.9554626314197,50.4992943049464,49.8514477089274,0.732869173537343
2,55.1713660667496,52.8697651353622,55.1713660667496,55.2383942749213,0.811716172027446
2,45.3494392244385,44.447585411099,44.447585411099,44.7216838832199,0.619184643886327
2,44.3421485616854,43.9341192544055,43.9341192544055,43.9113583681133,0.595105870903267
2,47.8325526694505,46.5612600184418,47.8325526694505,47.3808816169696,0.657410953590749
2,51.9671956525605,50.7170914919084,51.9671956525605,51.8656403144473,0.811160668258721
2,49.229878872296,48.6815139601741,49.229878872296,49.0650853732054,0.703027818621049
1,54.2123645473694,52.8642885803163,54.2123645473694,54.4221451424468,0.737567011668181
1,53.518297624262,52.1048606436411,52.1048606436411,53.58925753178,0.731762031690442
1,49.8973210139307,48.4033373261876,49.8973210139307,49.3595066574366,0.625507405837627
1,55.4635088432669,53.983921135519,53.983921135519,55.5129778300552,0.844018086295073
1,53.0949622785169,51.6015194943955,53.0949622785169,53.1771938729466,0.792111235534029
1,53.1286497499078,51.9185567278098,51.9185567278098,52.0873209958676,0.658170130627458
1,48.6826013587612,47.079598383471,48.6826013587612,48.1200712397044,0.661101851578416
1,54.3599421980837,53.1169161344617,53.1169161344617,53.8850623930793,0.626784151803957
1,48.9598087126482,47.3277853906639,48.9598087126482,48.6463578966948,0.740808412124812
1,50.1705747665158,48.6402289895637,48.6402289895637,49.9422492607235,0.708243254263773
1,46.7029958976334,45.0882288901228,46.7029958976334,46.7557384452726,0.746096816436999
1,53.5707640633955,52.3836243903344,53.5707640633955,52.4865320221644,0.618437401978891
1,53.319123354467,51.9687740701512,51.9687740701512,53.1144899937852,0.745037495257144
1,54.9973921023439,53.6922417050162,54.9973921023439,54.528471163196,0.804489791906407
1,51.896561198174,50.3321746883554,51.896561198174,51.9208866107007,0.779072936957626
1,45.4782710378991,43.773487794202,45.4782710378991,44.8754760726622,0.656027884285
1,54.8258023460216,53.469567630032,54.8258023460216,54.9085099217421,0.762773970987426
1,51.2413845641529,49.973602833389,51.2413845641529,50.77479618136,0.739078151740596
1,55.6835030686504,54.3863362024397,54.3863362024397,55.5561177734888,0.74957066935147
1,45.2422688379916,43.5647114496157,45.2422688379916,44.8219402783879,0.606598435289224
1,51.980479988049,50.4155505332501,50.4155505332501,52.003948241585,0.784353655489063
1,51.089877532056,49.528928382709,51.089877532056,50.7423663489483,0.8002422582306
2,57.9032395818243,55.6559231110249,57.9032395818243,57.3290268257864,0.827768496300761
2,48.001095279932,47.4453070333554,48.001095279932,47.6578286647432,0.683454677427845
2,55.2786668963129,53.1421785869376,55.2786668963129,54.6072539287197,0.729741530083595
2,60.3644978603558,58.1311709735902,60.3644978603558,61.0730658911091,0.87527925782971
2,54.4045989431622,53.8816572028573,53.8816572028573,54.3583946295654,0.724388750647456
2,59.1745910778313,56.9434845709698,59.1745910778313,58.5519641186928,0.839832444216627
2,56.4919279919653,55.8451954158301,56.4919279919653,56.6330026681259,0.845086482425029
2,45.3078724711664,44.8474940579277,44.8474940579277,45.1977229967979,0.648908012246419
2,46.7220060843564,45.521544053969,45.521544053969,46.2718277177986,0.645889322049307
2,49.0854957748968,47.8879429257614,49.0854957748968,48.5242624806621,0.62677460608435
1,48.0033168522875,46.3401009602887,48.0033168522875,47.6504990805788,0.707081839271753
1,54.8738221042495,53.5968495127233,53.5968495127233,54.7744945724642,0.798354304601294
1,49.0949821162586,47.5391483926264,47.5391483926264,48.5765858116466,0.642455836632357
1,47.3817608935762,45.7156383645384,47.3817608935762,47.1645513015395,0.693236140990077
1,46.0986415144853,44.442982753855,46.0986415144853,46.5942408821641,0.738391339158797
1,55.3877015764305,54.1923368341466,55.3877015764305,54.9199485790017,0.768047720363722
1,47.7051038600814,46.0199459257488,46.0199459257488,47.4585815755524,0.63391725668236
1,52.1387209548461,50.7402243587281,50.7402243587281,52.0295673544185,0.671761799734103
1,55.126916083661,53.944207115497,55.126916083661,54.5012483553564,0.743993283733386
1,51.9963021443382,50.6575416041111,51.9963021443382,51.4862796008123,0.622539953291205
1,50.9688368881345,49.3663362712368,50.9688368881345,50.9913101017571,0.754984723595428
1,48.0108723289988,46.3358834998815,46.3358834998815,47.7703871708225,0.660903502355858
1,47.4903481181804,45.9561578310313,47.4903481181804,47.0967260388616,0.644201383159492
1,47.7544143785063,46.2866666461637,47.7544143785063,47.339561208763,0.64980618666823
1,52.0847407015452,50.5824773004377,52.0847407015452,52.1531996860175,0.721561749762087
1,60.8767646529105,59.8089095217935,60.8767646529105,60.9173846278246,0.841569627827842
1,50.0971434679699,48.577666933691,48.577666933691,49.9238250620909,0.647357562292415
1,48.3291301951685,46.6781511887244,48.3291301951685,48.0347517121645,0.689974245913208
1,49.1101230693722,47.5860547873754,49.1101230693722,49.0256572313537,0.729293789286414
1,52.0846068397297,50.7019477991142,52.0846068397297,52.3195836095329,0.798764686813077
1,59.7589153999785,58.6791401551232,59.7589153999785,59.708517585312,0.84691081388272
1,51.9194666171728,50.5961808580943,51.9194666171728,51.3176747479089,0.646531198877896
1,45.911193225277,44.2810977907741,45.911193225277,45.6256265318991,0.644459468138434
1,44.5151708091468,42.8200992316291,44.5151708091468,44.4265074329355,0.612619551758729
1,50.3164364444143,48.776082533313,50.3164364444143,50.11168708841,0.663100371423849
1,47.325514554584,45.6634809086546,47.325514554584,46.6892047662555,0.604822293537512
1,50.4871702238157,49.0673691185487,50.4871702238157,50.013617095772,0.649056923927945
1,49.5036778264239,47.9757536613781,49.5036778264239,49.3677014670274,0.647471099811948
1,46.9996124294306,45.4211622441692,46.9996124294306,46.6450783597788,0.637066462428986
1,50.5602533421175,49.0889768207421,50.5602533421175,49.993176085972,0.645842945182705
1,43.780765922998,42.1325970677917,42.1325970677917,44.0416345998912,0.729822717990303
2,53.2990051127138,51.1314223726883,53.2990051127138,52.5239630530131,0.678113067315963
2,50.5515388841264,50.0180305764988,50.5515388841264,50.2238856157485,0.698599953134022
2,52.687971093995,50.5544477468777,52.687971093995,51.9930653526526,0.690553876978968
2,46.8879060456984,45.6699939573295,46.8879060456984,46.3178676011519,0.618294755613351
2,48.2162967484235,47.6851835933372,48.2162967484235,48.1293105831297,0.630584693279461
2,46.9090318865261,45.7135589034463,46.9090318865261,46.2629014372803,0.633857791206458
2,51.9155744994041,50.3799388744848,51.9155744994041,51.9633928377699,0.718041504638648
2,42.496032912074,42.2151765070752,42.496032912074,42.0316780928906,0.446048463453022
2,46.2475027986223,45.7832739715108,46.2475027986223,46.3354311208624,0.633738140896339
2,52.209740073905,50.0579895660283,52.209740073905,51.3547792525654,0.662125734462111
2,51.9644205317635,51.413427322196,51.9644205317635,51.0336336115372,0.757916028684572
2,48.6392868961128,48.182226451539,48.182226451539,48.8938621562724,0.626190738776567
2,47.2245000918649,46.0288869581401,47.2245000918649,46.4996473858532,0.646041792028787
2,53.2301751588587,52.35295144477,53.2301751588587,52.4911607885558,0.821215099882515
2,43.7400851795955,43.2746691432701,43.7400851795955,43.64726616546,0.750373224272819
2,45.8280668329653,44.6005701662847,45.8280668329653,45.3383757927512,0.618417566699291
2,47.5617059085266,46.3804100924583,47.5617059085266,46.7885827735638,0.639322799565231
2,48.8491606131152,48.4695738058331,48.8491606131152,48.6101657814712,0.609361988694659
1,48.8024112349751,47.2155980479032,47.2155980479032,48.7019105021365,0.648631704015993
1,47.1477824578849,45.4449748821081,47.1477824578849,46.9154363433285,0.631316840813761
1,49.5958899581979,48.0073745205606,48.0073745205606,49.3617911470081,0.74173021285266
1,56.2604422181642,55.0302533406771,56.2604422181642,56.1807582254311,0.81375020360214
1,56.1494024785843,54.7051423031747,56.1494024785843,56.3361316278257,0.844665376700428
1,48.2744633744734,46.622021119252,48.2744633744734,47.5172254297075,0.668002927227552
1,50.3436088909569,48.8127576063665,50.3436088909569,50.1392661570052,0.661283702929959
1,49.3382075419977,47.8177747432802,47.8177747432802,48.8176592614967,0.618764619344059
1,51.7498968317166,50.1957399368476,51.7498968317166,51.4286681765475,0.750059068369107
1,54.3633666379998,52.9239154680389,54.3633666379998,54.4526442271753,0.810443181459772
1,48.6727789034656,47.0995941769845,48.6727789034656,48.166144522907,0.633755064451689
1,56.2870835415742,54.9765447391344,56.2870835415742,56.4441767906259,0.80650495956211
1,49.0274404507171,47.412701127443,49.0274404507171,48.8004761796311,0.723306691906211
1,53.590535871951,52.1147032321226,53.590535871951,53.6768615217136,0.806759057566788
1,48.1327583611359,46.4440042776236,48.1327583611359,47.7966683759559,0.596762150844316
1,50.381120783944,48.7890852758324,50.381120783944,50.0126568995114,0.78390178765406
1,54.9398595106598,53.4819469871351,54.9398595106598,55.5146195589857,0.887086855220818
1,46.3517684714757,44.7267498630804,44.7267498630804,46.0240628146287,0.638612169458866
1,51.9432318953873,50.4566734958279,50.4566734958279,52.197007756952,0.830942405453886
1,58.0308486934737,56.6891535191087,58.0308486934737,58.5332881608615,0.880110132718109
2,43.6346966853024,43.2344404941613,43.2344404941613,43.4117748185135,0.536106341864632
2,50.6187735776572,50.0852283787418,50.6187735776572,50.3759081083127,0.697061513801146
2,52.0168676737509,51.2620320545905,52.0168676737509,51.2695108560844,0.721127888065304
2,54.801922710251,53.5225826304274,54.801922710251,54.3018562491771,0.823947949097809
2,45.0063658772695,44.6227621615579,45.0063658772695,44.7384974038221,0.626102434536186
2,45.3012138538766,44.7744922489402,45.3012138538766,45.253758757518,0.709408558776688
2,49.3855369829488,48.1893787118194,49.3855369829488,48.928505852272,0.603033373435554
2,51.8222588755495,50.6295965388635,50.6295965388635,51.6424471843151,0.746757196301092
2,55.0988501221807,54.2161366537147,55.0988501221807,55.2112642562327,0.838251972264238
2,51.1341943469486,49.1202902445602,51.1341943469486,50.6812617567366,0.619893206330708
2,50.8667453087609,50.3225844723479,50.8667453087609,50.363026888329,0.736771291278934
2,49.0985786616611,47.9238987240994,47.9238987240994,48.5733325437349,0.63172496416338
2,49.8737350438351,48.5727066183578,49.8737350438351,49.3954897879668,0.707319327355739
2,49.2799194933967,48.6962342420771,49.2799194933967,49.2169127292717,0.719214308788493
2,52.417137683228,50.1889370961297,52.417137683228,52.0194015580947,0.748498145366936
2,50.38440315511,48.2581615646372,50.38440315511,49.2887159400371,0.676546795601437
2,52.2693687287514,51.7065410039641,52.2693687287514,51.6414408589004,0.760367471408046
2,45.3766911901676,44.1480580114905,45.3766911901676,45.2010983264783,0.635256591243932
2,52.6621115391763,52.1400681981185,52.6621115391763,52.3854584965793,0.73453761431476
2,45.775762442119,44.5705951954648,44.5705951954648,45.6143284638518,0.650044296773874
2,50.2041609317766,48.9415327997045,48.9415327997045,50.1062045368913,0.820469189783037
2,47.3536502044925,46.8787187414923,47.3536502044925,47.0209561591633,0.689115971035049
1,54.7634066187157,53.4549018346134,54.7634066187157,54.8068543086419,0.873203226324659
1,44.5411333743606,42.8879302481118,44.5411333743606,44.7606368796021,0.730662968253661
1,49.5198558897174,47.8772418795985,49.5198558897174,49.9316447350892,0.8018044011018
1,51.0962486393486,49.7061416247803,51.0962486393486,50.6566958577493,0.668692127815081
1,60.5420385724319,59.3566575387731,60.5420385724319,61.3042558531374,0.867722219935721
1,46.2940286842754,44.7395184032657,46.2940286842754,46.4092157497899,0.732273818531063
1,48.6345982538881,47.0145896136455,48.6345982538881,48.4322146380645,0.708243601728535
1,47.5497193236867,45.9022529050763,47.5497193236867,47.3637468429553,0.648791050523646
1,50.0225592274701,48.4586615826757,48.4586615826757,49.8394655405672,0.620895960797195
1,43.7816671766707,42.1146970460434,43.7816671766707,43.9887476829923,0.725573178188895
1,51.7090413661943,50.3348990088467,51.7090413661943,51.6573484047594,0.749276213009329
1,54.2605374855686,52.8708375935993,54.2605374855686,54.3205892697773,0.768441278158383
1,50.527765243855,49.0108189636098,50.527765243855,50.7089664982119,0.833219853153228
1,47.6466377079288,46.1164023202221,46.1164023202221,48.0335433865809,0.72822451877033
1,48.9678409220065,47.2592957526701,48.9678409220065,48.8278140268491,0.724091673947287
1,52.6099165835338,51.1919210186563,52.6099165835338,52.3725210205035,0.644555829978294
1,49.2973198265945,47.7855199305409,47.7855199305409,48.7793730503533,0.655838597534274
1,47.7192873939132,46.3081888052456,47.7192873939132,46.9104699818161,0.602184099126525
1,43.7870964123204,42.2540392342913,42.2540392342913,43.7110104464482,0.710258063839191
1,45.4765399556695,43.7993422049477,45.4765399556695,45.4735383022326,0.61980129163334
2,51.0549591698766,50.1505750416252,51.0549591698766,50.3303957340661,0.816310445707264
2,49.3229300483777,48.8758832649465,49.3229300483777,48.8460285136477,0.69031568237215
2,50.4187677889358,49.4575004993371,50.4187677889358,50.0589415194347,0.600269053134118
2,47.9629162213546,47.431867506566,47.431867506566,48.0216879203304,0.634849739430384
2,53.5869280006798,53.0647210364418,53.5869280006798,53.228322512769,0.735575466430169
2,46.5259876864519,46.1335985765642,46.1335985765642,46.4476121056518,0.571916915800859
2,52.7034088462146,52.1811365204884,52.7034088462146,52.4664940010217,0.740254669145816
2,54.9307283461906,53.6336229145659,54.9307283461906,54.1335507045046,0.760437885363549
2,54.355285866621,53.8127086135784,54.355285866621,54.3095988141053,0.776157322138683
2,53.6444154905414,52.6707476108711,53.6444154905414,53.7917701722446,0.847363922226842
2,56.3661413077848,54.9720809104897,56.3661413077848,56.1236001325909,0.823117459068834
2,56.9739785881372,55.5802286444576,56.9739785881372,56.6026780608356,0.831172641474138
2,54.7042509980645,52.5301290478677,54.7042509980645,54.1523569155251,0.753353328593729
2,51.4828135091303,49.3319614465007,51.4828135091303,51.0913305507728,0.724309648103286
2,45.078797410981,44.6825178025594,44.6825178025594,44.9115118595648,0.562498508289084
1,55.8717520905661,54.4849374055052,55.8717520905661,55.9132683871757,0.828236692209229
1,62.2616651994651,60.9594422731614,62.2616651994651,63.9524942557137,0.903378321297132
1,51.5046987316937,50.0030899444928,51.5046987316937,51.2556613466412,0.780499765681097
1,51.7238590351023,50.2755628288322,51.7238590351023,51.4493637313603,0.729058741167281
1,50.7324049111699,49.3462562634828,50.7324049111699,50.2873387901299,0.651187083770156
1,61.1194257603646,59.924071218073,61.1194257603646,61.9314360730752,0.867520916380388
1,57.9354681655355,56.6751063480292,57.9354681655355,58.1014326413811,0.858604335051687
1,50.1659657282268,48.6031052311254,50.1659657282268,49.9773608291874,0.627130609128171
1,55.1230482184319,53.7135790695117,53.7135790695117,55.2482189563506,0.820574834820275
1,58.2985553205687,57.034012760666,58.2985553205687,58.6991703914972,0.847046584733076
1,52.3140725372462,51.0187242010669,52.3140725372462,51.6415433073531,0.620855872492602
1,58.4441000578096,57.0830415380093,58.4441000578096,59.0927396726565,0.873877599123808
1,57.4140189110136,56.0604311325265,57.4140189110136,57.636552054446,0.873754486484536
1,52.0868011814631,50.6536654351928,50.6536654351928,51.8702576991686,0.625733539563508
1,51.9928039466996,50.6139653234693,50.6139653234693,51.4412389377444,0.639141011617504
1,50.2025046215422,48.6007927117668,50.2025046215422,49.8153855125725,0.760545591827739
1,56.6766248057503,55.3385138188959,56.6766248057503,56.9117229030373,0.831280542415862
1,58.6335599869731,57.3999883498422,57.3999883498422,59.0807348025354,0.838569506037482
1,55.5671525649469,54.4183076740788,55.5671525649469,54.8171380393061,0.74571164835072
1,52.8702004384672,51.489285289213,52.8702004384672,52.6057374638528,0.736391822485644
1,53.0728550228528,51.7468181707999,53.0728550228528,52.7958648121535,0.651232637848758
1,57.2567918833454,56.1178954861352,57.2567918833454,56.8683908628346,0.812773064387371
1,48.331822156838,46.6688154373105,48.331822156838,48.1016603375297,0.662589179459919
1,59.818182605223,58.7696031088931,58.7696031088931,59.5140139377159,0.842388831934748
1,53.2113333363596,51.8335373643554,53.2113333363596,52.9486911571156,0.77033976088675
1,53.6534378647658,52.3663066914921,53.6534378647658,53.3407628466542,0.707298477555009
1,52.7396410121651,51.3953177480957,51.3953177480957,52.2147504229147,0.679997814584379
1,61.2725291368419,60.1012488438926,61.2725291368419,62.1490244385177,0.873925563115968
1,47.4014189500689,45.7528354459179,47.4014189500689,47.7340671408862,0.749957559733804
