"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.268998960725,48.2555908088351,51.268998960725,50.2609267350471,0.720562103947701
1,42.7448590210081,42.7394235903935,42.7448590210081,43.5017190336595,0.663738448695266
1,44.3062067283515,43.8736550562001,44.3062067283515,43.6413582904029,0.683524425287788
1,55.200562962132,54.6264584964681,55.200562962132,54.9406278351348,0.840520207622589
1,48.0054312416137,47.1858747489065,47.1858747489065,47.5238358233131,0.657790449074996
1,48.2433174755427,47.4509129219106,47.4509129219106,48.1217579734567,0.711802332157995
1,46.3479607439659,45.8645810881029,46.3479607439659,46.0450682322771,0.701711874852932
1,44.5682849143644,44.3082897136262,44.5682849143644,44.4575299682469,0.698770731639764
1,45.3373671117212,45.255962728126,45.3373671117212,45.9760749516118,0.719565910119601
1,43.8429185671025,43.4781070004377,43.8429185671025,43.1699972168827,0.683926250633436
1,52.2237141698768,51.1663887604283,52.2237141698768,51.869136887485,0.802313226664121
1,51.8179080925459,50.7826717037772,51.8179080925459,51.5974149585516,0.814805502713315
1,49.6264558101079,48.6791035679772,49.6264558101079,49.6205040499703,0.73029115431295
1,46.0872159754331,45.5455698616131,45.5455698616131,45.4098449033113,0.701364455168606
1,50.4100043818806,49.2009452152303,50.4100043818806,49.9072989946645,0.690709311921393
1,47.5396608630412,47.2233264785859,47.5396608630412,47.2330780605542,0.776618200187006
1,46.2343384550838,45.8032176168096,45.8032176168096,46.0593771610838,0.713156453837171
1,55.1296394630761,54.0926265568947,55.1296394630761,55.0685340139123,0.848033391684515
1,49.8405922660453,48.8891962857642,48.8891962857642,49.1668639408923,0.693542251053339
1,46.0840942814266,45.6347323927001,46.0840942814266,45.8031687250105,0.704731361012666
1,55.200562962132,54.6264584964681,55.200562962132,54.9406278351348,0.840520207622589
2,49.3227523904306,46.8719727212383,49.3227523904306,47.8359683625481,0.569185069231552
2,47.3715200657,44.8586931194588,47.3715200657,45.9312879431471,0.718710667971884
2,49.8920780688547,47.1378776456454,47.1378776456454,48.708478913093,0.756931328351954
2,46.745203550618,44.1029882891072,46.745203550618,44.9086415443509,0.776583085563883
2,55.4082641183303,52.8069160785345,55.4082641183303,53.757804998537,0.729138040052124
2,51.3280946041416,48.8362554810569,51.3280946041416,49.9460865725061,0.660961339225234
2,49.3806432011332,46.9260471158181,46.9260471158181,47.8903266224139,0.641893029440283
2,46.1500883839669,43.6538111149582,46.1500883839669,44.2124525941716,0.610116168942147
2,49.1198166163472,46.677010584937,49.1198166163472,47.5210502764556,0.597004576190436
2,44.7000850094599,42.1588759102058,44.7000850094599,42.6373762413025,0.759467508181245
2,45.6860084717393,43.1142862565356,45.6860084717393,44.0361579337966,0.543360659348327
2,45.2765789630528,42.6484325595695,45.2765789630528,43.8505909598791,0.592051408115884
2,52.4935780425317,50.0737357883406,52.4935780425317,51.4177839378877,0.728255484606065
2,50.2088449489379,47.377747839757,50.2088449489379,49.5146172628002,0.862669871000622
2,53.0916852220217,50.7723353970914,53.0916852220217,51.5436222679306,0.673342148548918
2,51.3675908896484,48.2739134572631,51.3675908896484,50.3376641996777,0.822049698325159
2,53.6524805209186,50.7485037552929,53.6524805209186,52.2209433860384,0.889869345650311
2,45.5924806776155,43.1552405775431,43.1552405775431,44.6283720024463,0.660511883487721
2,46.0316038229266,43.4420871522276,43.4420871522276,44.5464349865162,0.671007175039547
2,48.922183730529,46.2132657692201,48.922183730529,47.9194609110902,0.692186992462172
2,51.7282406730572,49.4327653908266,51.7282406730572,51.6192071044369,0.833398688200661
2,51.027206846545,48.0252885106518,51.027206846545,49.9171497921852,0.792843383806479
1,53.1329657373237,52.032952395216,53.1329657373237,52.7086212939011,0.786734000242466
1,51.575810839579,50.5385255565606,50.5385255565606,51.4387238762849,0.792365285841244
1,47.1616377598628,46.4197903237152,47.1616377598628,46.8165024571351,0.707709990789614
1,53.8034057099371,52.8526081331787,52.8526081331787,53.0315091186002,0.841985008540445
1,51.6812027549767,50.6767932983701,51.6812027549767,51.2602862827081,0.817484283141939
1,49.9306489134667,48.4143873100712,48.4143873100712,49.3656390326136,0.690587905194438
1,46.4294997616849,45.8614275214648,46.4294997616849,45.849406465991,0.725974260698234
1,52.6266648217922,51.1310379630008,51.1310379630008,52.4592917479378,0.718210891861606
1,47.0805921190597,46.4712335877041,47.0805921190597,46.581837774099,0.793743141007308
1,47.9962385422644,47.2860810713183,47.2860810713183,47.5102785900609,0.785887649685493
1,45.8597281724111,45.657077141516,45.8597281724111,46.1914646842545,0.708013794126729
1,50.1929287989783,48.5831498722063,50.1929287989783,49.5291077369403,0.694674950484033
1,51.7102453702867,50.6821242844049,50.6821242844049,51.3662944242318,0.798497085900907
1,53.0491448064606,51.7839685569894,53.0491448064606,53.2141065715987,0.789453610305805
1,50.3522590002416,49.4307733180025,50.3522590002416,50.0003251519188,0.811749740575686
1,42.664441822308,42.3767211192626,42.664441822308,41.9984676782991,0.673211272104674
1,53.1969848542786,52.0755335409674,53.1969848542786,53.0378366795305,0.808116320240144
1,49.8145854257953,47.9845790684563,49.8145854257953,50.1624111853406,0.756491860408906
1,54.3245347484141,53.0424641240234,53.0424641240234,54.407178944744,0.774763119178105
1,42.4921378451197,42.1007132523525,42.4921378451197,41.8705079645043,0.659905973749385
1,50.4472728649719,49.5206241311434,49.5206241311434,50.0796539123128,0.813871920124602
1,49.5216737844243,48.6978747333744,49.5216737844243,49.0643135845147,0.821994774766415
1,56.9918726629568,55.9582035772876,56.9918726629568,56.3250494482341,0.849621631012237
1,48.9464032334796,48.1465136696571,48.9464032334796,48.5043653927289,0.79942359749662
1,55.6903447587646,54.4803197439891,55.6903447587646,55.345284416472,0.818428456737368
1,62.2790059780151,61.249266131069,62.2790059780151,61.7363997305669,0.856527558333612
1,56.06607677252,54.702045540747,54.702045540747,56.2901660761384,0.836823292039106
1,57.8337375353285,56.6964285020991,57.8337375353285,57.6766221454314,0.852118912767096
1,57.320072645793,56.2408629590936,57.320072645793,57.6025445900359,0.853910926249605
2,47.1610431121565,44.8095966675123,44.8095966675123,46.283963927087,0.710092537235555
2,47.3327379023283,44.7437555202861,44.7437555202861,46.1660911235208,0.677715402483718
2,50.6519127095657,48.4775091567186,50.6519127095657,49.3689347761577,0.6434853934216
1,45.9774694162092,45.338260186193,45.9774694162092,45.3134459776842,0.765447797566746
1,53.8454458160791,52.6953799214051,52.6953799214051,53.6212182491309,0.817631769468731
1,46.7965006927375,46.1608943992895,46.1608943992895,46.2384050462393,0.711785633754897
1,45.347744772434,44.8584977967067,45.347744772434,44.7825877124284,0.761967056786148
1,44.8735980203206,44.8444491338852,44.8735980203206,45.5634992683787,0.698741186433212
1,53.6172870961923,52.2483732206708,53.6172870961923,53.7678893104009,0.809165369617344
1,45.1763664985632,44.8255496240585,44.8255496240585,44.9679634263743,0.699710569742117
1,50.6854007181811,49.6795454122049,49.6795454122049,50.1770759918091,0.701832677153907
1,52.6406603374536,51.2098427236516,52.6406603374536,52.6473145508535,0.798398831420901
1,50.6074991026378,49.5719623462209,50.6074991026378,49.8389384161204,0.697515718075452
1,49.2839139596922,48.4271702696261,49.2839139596922,49.0343162500189,0.80090534689555
1,45.5589946352363,45.1752763557492,45.1752763557492,45.35363952976,0.704319280173682
1,44.1876349191327,43.5203091690619,44.1876349191327,44.1032761858909,0.650255426073349
1,45.2391366767539,44.3740517992374,45.2391366767539,45.0938025360652,0.623458777591346
1,49.9802294858342,49.0405754758186,49.9802294858342,49.8780675964632,0.790075381100747
1,58.3653067729722,56.7020072523175,58.3653067729722,58.3665764096678,0.846960083853865
1,47.3995978334529,46.6837648255017,46.6837648255017,47.2442723828725,0.697752767589171
1,46.3430058081276,45.803648778513,46.3430058081276,45.8551209072444,0.785188395460165
1,47.9150321270775,47.4706079677194,47.9150321270775,48.5428612062486,0.733858979084832
1,51.687166646015,51.0701261074792,51.687166646015,51.4404799148545,0.776014582194644
1,58.0446773579538,56.5027354788856,58.0446773579538,58.5618438093055,0.847182631955373
2,50.898445462436,48.6222749750959,50.898445462436,49.558345511935,0.700201742534168
2,45.1903543115459,42.5897089872399,45.1903543115459,43.1924247416745,0.637194272512715
2,44.5203180239824,41.8724959003286,44.5203180239824,42.0815990320543,0.615787555435325
2,48.4716410820995,46.0099553228674,48.4716410820995,47.3776242722526,0.649365792026784
2,46.645191816253,43.9681813027049,46.645191816253,45.3001236046811,0.710029771849834
2,48.9198210242746,46.6678232559865,48.9198210242746,47.5242158431009,0.675437545246073
2,48.5613178669266,45.8889142087405,48.5613178669266,46.5016527529855,0.632914192190295
2,45.972743873621,43.4805266482016,45.972743873621,44.176012893101,0.648572351597111
2,49.178324873923,46.5172666105988,49.178324873923,48.1967670086376,0.714909571065817
2,43.8974300094693,41.2452192696112,41.2452192696112,41.9360176860956,0.768308542074697
2,53.6742157001959,51.1818526601182,53.6742157001959,52.1396646064836,0.746257614834346
2,52.3851043401388,49.9204214558288,52.3851043401388,51.4064027155996,0.786743467080847
2,53.3049472171857,50.8214450720524,53.3049472171857,52.0020562013614,0.74911085924083
2,47.5240436090042,44.8808614167765,47.5240436090042,46.2232757465995,0.642159561181186
2,50.3738961838703,48.121596081609,50.3738961838703,48.9676254217837,0.720496395836614
2,47.2853576188803,44.6281047086343,47.2853576188803,46.1129061296987,0.640394952803089
2,52.8556421141246,50.3300652901344,52.8556421141246,52.2106807187906,0.72008328624818
2,42.8377186308267,40.405473732742,42.8377186308267,41.1615677794933,0.592612699705752
2,48.2802095331647,45.5809636045514,48.2802095331647,46.8809968440328,0.713555134474411
2,52.88402252098,50.5931439953109,52.88402252098,51.4432038523136,0.72106802193946
2,51.0967031497214,48.3751803665941,51.0967031497214,50.2279273938126,0.854747317408388
2,51.6502977762866,49.2118159346687,49.2118159346687,50.2681868748652,0.729133756696082
2,47.4174190649546,44.8772871240979,47.4174190649546,46.3501050826708,0.66356774048676
2,53.9445724765755,51.3120028004911,53.9445724765755,53.0097822612382,0.892896316237246
2,45.6155363618681,42.9672734472264,45.6155363618681,44.2224608375539,0.785507353779285
2,46.8105834483137,43.8594017559625,46.8105834483137,45.3092295499471,0.637341455832358
2,47.695262529361,45.2431313828471,47.695262529361,46.7478737827926,0.678609014029103
2,52.084239707983,49.7399211489661,52.084239707983,50.6196325268524,0.695446052462536
1,46.2464949176198,45.6942374173547,45.6942374173547,45.9665230073786,0.685978449184544
1,44.4935270469159,44.1999372153909,44.4935270469159,44.3076149039032,0.686947561394317
1,47.870352872747,47.1874680674692,47.1874680674692,47.3208443087498,0.795457142723202
1,55.3976857012139,54.1789581086302,55.3976857012139,55.3588859585866,0.833800700508436
1,54.5625282400425,53.5926337324322,54.5625282400425,53.8248716562174,0.845069121795456
1,45.8285452713604,45.3668430652308,45.8285452713604,45.2177789804718,0.726996833925472
1,47.8662616798401,47.1258721397103,47.8662616798401,47.7084620995601,0.708564066358726
1,46.6148110773779,45.9368052178993,45.9368052178993,46.2189268021526,0.697613496719308
1,49.9854848000129,49.210194213064,49.9854848000129,49.8283585636458,0.767680323023227
1,52.8963675969339,51.842157381736,52.8963675969339,52.4997433874353,0.829691590377885
1,46.3875326769851,45.8060387638507,46.3875326769851,45.7726677001601,0.700695934628643
1,54.8328305352764,53.661589962146,54.8328305352764,54.6825079971005,0.828535493447908
1,47.1854119889873,46.5827199772848,47.1854119889873,46.6833806631379,0.791332569503828
1,52.2125654077885,51.1823724629508,52.2125654077885,51.7727196677246,0.823252558474789
1,45.662082031185,45.2855832606803,45.662082031185,45.4643608270972,0.705822787365964
1,48.7165609158279,47.9514846173365,48.7165609158279,48.2454367688033,0.81460903173985
1,53.6986863052233,53.345251527715,53.6986863052233,53.1700213346364,0.836626226517284
1,43.8544699739177,43.3700745696323,43.3700745696323,43.2254101391054,0.663959052954114
1,51.1474817562578,50.8574006371536,50.8574006371536,51.451265727237,0.785829518133571
1,56.8153737060311,55.8876723790928,56.8153737060311,56.3959000828636,0.852686129033896
2,45.3382250407871,42.7753161059286,42.7753161059286,43.4790057613042,0.644296438153448
2,52.6381916733591,50.0955365430894,52.6381916733591,51.5977249961558,0.788459344699663
2,49.7731383288048,47.0708873683673,49.7731383288048,49.2743582022551,0.870747447114269
2,53.7885099653626,51.2794413762085,53.7885099653626,53.3021051241203,0.888822777857071
2,46.5751455045156,44.0893645393358,46.5751455045156,45.5546361916699,0.690584013136508
2,48.1235289473975,44.8727528409586,48.1235289473975,46.6035103309174,0.757714497649737
2,50.9895350459594,48.5433955107474,50.9895350459594,49.5071350480879,0.655278199333045
2,51.1748009654107,48.4100167340373,48.4100167340373,49.4447925623988,0.645679884331695
2,55.0322399824388,52.5035869713078,55.0322399824388,54.2038891180974,0.930392585914048
2,52.0646349057977,49.7096532315077,52.0646349057977,50.662418705332,0.699467831052733
2,51.350615095647,48.3843456038519,51.350615095647,50.4480690677189,0.825085873591434
2,50.395367448493,48.1514044120053,48.1514044120053,49.2396580596675,0.648432844664637
2,51.3611016394151,47.9957178355519,51.3611016394151,50.1668943128521,0.734333730806924
2,50.9010690194677,47.9644828415694,50.9010690194677,50.0600983273,0.813055865334492
2,51.5727690940239,48.7637867800706,51.5727690940239,50.6668188963519,0.814470750775872
2,49.53525823808,46.6740068863786,49.53525823808,48.2633563341437,0.737924376293266
2,51.516694634328,48.7145440185545,51.516694634328,50.5985337112141,0.862777138911242
2,46.8929714836054,44.161171987688,46.8929714836054,45.2222740568388,0.657025463835751
2,53.6379552821821,51.0441325667038,53.6379552821821,52.6637962253305,0.824885535318536
2,46.9653712770657,44.342393521922,44.342393521922,45.6153743862424,0.677070930878319
2,50.8480824748409,47.7035284703551,47.7035284703551,49.9269446044786,0.857882068202649
2,49.4235126836197,46.4884220493148,49.4235126836197,48.4533845231081,0.748549828088223
2,50.9856877376892,48.0588763073904,50.9856877376892,49.9165795323391,0.9076847370314
2,44.5454088658088,41.8894711922194,44.5454088658088,42.8031886663776,0.768522561238003
2,48.9642416078919,45.9592900752466,48.9642416078919,47.954635945479,0.846206781486536
2,49.7037286420575,47.4955827324822,49.7037286420575,48.3783507007742,0.689080855193652
2,58.3181808042614,55.4515601637142,58.3181808042614,57.2821734204183,0.894489560387662
2,46.1827292845853,43.5214769971702,46.1827292845853,44.2710309046746,0.777454199418744
2,47.5543989111669,44.9547259208898,47.5543989111669,46.103249542598,0.72772160445788
2,44.8440244655747,42.3619150459499,44.8440244655747,43.8447034965745,0.555002462461483
2,48.3516090273586,45.7320362120746,45.7320362120746,47.4133497524496,0.657103456291484
2,43.9226127085589,41.2218501567644,43.9226127085589,41.8797449135667,0.767722934120778
2,50.8523764833183,48.3669961494564,50.8523764833183,50.1554815483291,0.839390603367265
2,53.4054407295006,50.5947529139159,53.4054407295006,51.907929501586,0.775363043535767
2,49.5958188080456,46.6200047012363,49.5958188080456,48.7559389282186,0.86980163820624
2,47.6441028344855,45.1260900207877,45.1260900207877,45.6410822747194,0.758141675844647
2,49.7086762756273,45.7929956506778,49.7086762756273,47.7331581787629,0.719141026919185
2,51.4836091178947,49.0343068564487,51.4836091178947,50.2221807208689,0.685989928862547
2,47.7189962312259,45.2117482535084,45.2117482535084,46.5217264963073,0.680209565770328
2,44.5272285805083,42.0271124445187,44.5272285805083,43.1834749396233,0.633674460271153
2,44.7433227790249,42.1720587154067,42.1720587154067,42.7712217797179,0.757300978285958
2,45.0292813596147,42.4843667140562,45.0292813596147,42.7631259148117,0.614120660339864
2,51.0093044723335,48.2286819226061,51.0093044723335,50.3961946802393,0.894100548235432
2,51.4506241553415,48.8685902065125,51.4506241553415,50.6784425520488,0.752324437928346
2,49.5832582442107,46.5721263195522,49.5832582442107,48.2882329811116,0.745450730448231
2,50.2773856120407,47.9721005884141,47.9721005884141,48.787841822558,0.720169672061907
2,55.0220844954152,52.1971861282674,55.0220844954152,53.6622981498935,0.826723898778524
2,48.9617554725593,46.6776580762933,46.6776580762933,47.4861579309115,0.674698903707299
2,53.3333094431476,50.6225814372251,53.3333094431476,52.2968085708648,0.839510689011217
2,54.2299813929593,51.1322968053922,54.2299813929593,53.5398025851852,0.80999765466817
2,54.2145919337014,51.4405003334657,54.2145919337014,53.3083529662727,0.870297471772642
2,52.4635135866735,49.7099202351954,52.4635135866735,52.1017536063702,0.933855158896834
2,54.6123138896692,51.7698123987308,54.6123138896692,54.2686888824277,0.876396250786837
2,55.138739420057,52.1704435576647,55.138739420057,54.7828056435921,0.87892694888993
2,53.6878068637141,50.3315664182926,53.6878068637141,52.660357634294,0.83892670455862
2,51.9552169264405,48.277501042563,51.9552169264405,50.7525802631521,0.782598163657242
2,46.9474821216893,44.4702359715822,44.4702359715822,45.3018603645832,0.651685377069288
1,54.6304655025533,53.3643969982913,54.6304655025533,54.686434749213,0.840394095724991
1,61.892780249214,60.9094085845207,61.892780249214,61.0927959432628,0.856337760243237
1,49.8140893027331,48.9488420012352,49.8140893027331,49.4396942389138,0.812428319954311
1,49.32860036148,48.4835263037243,49.32860036148,49.0931628413717,0.795937845473354
1,48.9935284334656,48.1125100884672,48.9935284334656,48.398412354422,0.673611715820339
1,59.8941902757074,58.6741183927261,59.8941902757074,59.6746066754386,0.849215422558672
1,55.9056337969203,54.8102396964468,55.9056337969203,56.1793999268284,0.851179831318974
1,48.1127447583044,47.4170552128306,48.1127447583044,47.8816540118777,0.716421198242956
1,53.6649395482731,52.5882760490236,52.5882760490236,53.2595048889486,0.836752341301646
1,56.8297472020063,55.6380408757413,56.8297472020063,56.6955833644122,0.84603511894963
1,50.6422879817394,49.4578608307781,50.6422879817394,50.0615810556571,0.692789283219839
1,57.1926640476667,56.1989744007262,57.1926640476667,56.4563642372158,0.850670108779711
1,55.9331024607714,54.8918489849939,55.9331024607714,55.7870912145315,0.808011411159261
1,50.0219713356566,49.0482890186683,49.0482890186683,49.8501815315673,0.717906158211558
2,50.6113971741659,48.2639776996682,48.2639776996682,49.656341542857,0.715585529410416
2,49.3102064569843,46.463087718653,49.3102064569843,48.1859871305418,0.801276564935762
2,54.715961028663,51.4879793832501,54.715961028663,53.4930020921938,0.851035764531247
2,56.9280693657336,54.0161159099289,54.0161159099289,55.6135782729273,0.861395290465718
2,54.6400293111435,51.9801607506235,54.6400293111435,53.503566290161,0.776900583335442
2,51.6748749391319,49.2248988925268,51.6748749391319,50.6189625233489,0.770601265243956
2,52.033727657625,49.7131954166158,52.033727657625,50.5840567235364,0.669052616308952
2,56.3605057082306,53.4208801362803,56.3605057082306,55.0593786725914,0.821004854068938
2,47.0511823513223,44.407613027608,47.0511823513223,45.7591769267098,0.645697554974918
2,58.2237306331718,55.5007020766149,55.5007020766149,57.4413843356462,0.870384287145803
2,52.0232040020987,49.3234184311194,52.0232040020987,50.9675473612205,0.784876977469176
2,52.8703851505562,50.4100487583162,52.8703851505562,51.514184560366,0.749231778282801
2,51.3788614824155,48.8660520192734,48.8660520192734,50.4410544419142,0.742691508808849
2,58.8077065047512,55.9827258208499,58.8077065047512,57.7323503953658,0.898682829957596
2,46.9116879203428,44.2816768092349,46.9116879203428,45.6870855381154,0.789665292104242
