"SSIndex","OR1","OR0","OR","ORX","PS"
2,55.6394928295848,52.7915989108274,55.6394928295848,55.3725182018094,0.860271820262793
2,52.5391033987861,50.0299834734235,50.0299834734235,52.5948577484497,0.782643311868808
2,55.7914576923303,53.0534285658945,55.7914576923303,55.328632708739,0.878088697862676
2,51.6628949047417,48.8500492605847,51.6628949047417,51.5529546717386,0.85505876406031
2,51.5780116664463,48.9575172490398,51.5780116664463,50.5906048131067,0.828799453776216
2,57.9801793223982,55.2072901483733,57.9801793223982,57.0655268374045,0.773281847746041
2,51.230247688013,48.4939908323242,51.230247688013,50.6873948563786,0.819242907931878
2,53.2950649219376,50.4418551322989,53.2950649219376,52.986896997899,0.901226712500156
2,58.1003845283023,55.3272799028357,58.1003845283023,57.3297006222223,0.893679798212041
2,50.9390732522552,48.839936770649,50.9390732522552,50.3937459318701,0.835651994408253
2,54.090659449887,51.2195275421894,54.090659449887,53.5401062740613,0.901148786864897
2,49.2443436850946,46.9639202620813,49.2443436850946,49.9275178313628,0.832791426690935
2,54.1644187590716,51.4895097328477,54.1644187590716,53.59834053373,0.761053262535912
2,50.9548957039608,48.8676388815319,50.9548957039608,50.3811841949605,0.837071257654105
2,51.0306304234074,48.4494497550038,51.0306304234074,50.4641208300873,0.771008642937815
2,53.5462086777947,50.6024263152573,53.5462086777947,53.1101687776656,0.863239782111159
2,49.6976302350709,47.2073712769286,49.6976302350709,49.7317513902193,0.766803040908883
2,56.5018837641261,53.7217511066974,56.5018837641261,56.0146396865636,0.876135900307375
2,51.3341326039647,48.7374617759391,51.3341326039647,50.5805880062086,0.831471543899762
2,51.5346489317216,48.9216286160432,51.5346489317216,51.0296623348839,0.832637704148714
2,46.1803380725739,43.915735594412,43.915735594412,46.4825616747833,0.807694057808607
2,51.4856092757046,48.9478652895894,51.4856092757046,52.0966858144828,0.879098836704916
2,54.0486672704057,51.2595053053774,54.0486672704057,53.0240127311784,0.828909302094271
2,49.956890436823,47.854716550803,49.956890436823,50.0696648260813,0.856615640056962
2,54.7304300780359,52.4514295613075,54.7304300780359,54.8311633435736,0.829628300869135
2,56.0534123719489,53.3386103223982,56.0534123719489,55.7927218166673,0.867068589535714
2,43.2834900661223,40.3060849680578,43.2834900661223,42.3087380142588,0.705521540200826
2,51.8631340322346,49.8047395651052,51.8631340322346,51.1025675133321,0.800523451326427
2,53.1285058220411,50.619351433029,53.1285058220411,52.4567199593538,0.772720641869717
2,47.0577891594785,44.4704445535722,47.0577891594785,46.2632067814945,0.739902269288651
2,50.4965219021056,47.7751431638561,50.4965219021056,50.1002755650975,0.754067715790494
2,54.6716869831356,52.3052190129342,54.6716869831356,53.5344300496293,0.786870301420103
1,52.7417399065269,51.6242216633132,52.7417399065269,52.4438953460871,0.65285056044732
1,40.8413279253238,38.820586008716,40.8413279253238,41.608714835437,0.740164603801853
1,48.393115017184,46.8926632916812,48.393115017184,48.7631027292794,0.636587996414542
1,51.4628813153762,50.0652352460179,51.4628813153762,51.6578692820833,0.682073485591673
1,42.821017387487,41.8463711508907,41.8463711508907,42.4168680001459,0.724152695889711
1,58.1654608171777,56.4614517478769,58.1654608171777,58.3127629755349,0.816132216403879
1,49.9802619234722,48.3610362651279,49.9802619234722,49.019920071098,0.762474725067889
1,51.1384615832886,49.347153295778,51.1384615832886,50.1306455067791,0.842986526503393
1,57.2164079047097,55.648078068891,57.2164079047097,56.3031106127927,0.745674895560447
1,56.3759230740927,54.5742880008602,54.5742880008602,56.5119208530733,0.82679513868435
1,52.9274690942769,51.257052379593,52.9274690942769,52.4904210568012,0.746329242196166
1,56.206629768202,54.744658747039,56.206629768202,56.6371955968634,0.831871462496594
1,49.4705051632888,47.9558556507872,49.4705051632888,49.2974571383622,0.752388712012031
1,44.7817727528284,43.3558352888028,44.7817727528284,45.1988611459404,0.847069392737973
1,57.8053791064513,55.8249000086598,57.8053791064513,57.2806382520622,0.804839670099377
1,49.7857784294738,48.2115563224211,49.7857784294738,49.0909996322299,0.765430080919925
1,57.8301632594175,56.0950744560707,57.8301632594175,57.5505309503316,0.8327390939286
1,47.4254463913796,45.7893533086547,47.4254463913796,46.4883129006498,0.722725825796046
1,53.8876097458575,52.0941566585644,53.8876097458575,53.283167469971,0.846279744948843
1,51.9210696587262,49.9740279069797,51.9210696587262,51.4437141604629,0.818966200494459
1,49.2533211644859,47.2259871890048,49.2533211644859,49.7450653880795,0.809593964012583
1,49.1760714920505,47.7120891137606,47.7120891137606,49.1361639370654,0.757964034390318
1,51.5560715428157,49.7248919886325,51.5560715428157,51.3359891102165,0.798546389814845
1,50.531319548089,48.5874562134041,50.531319548089,50.1820676523108,0.808658080678403
2,51.9903921152565,49.3499049841253,49.3499049841253,51.5916406715071,0.88043811119146
2,47.5617420629948,44.9929359669291,47.5617420629948,48.6305451035716,0.892294212834072
2,44.5600371367907,42.0372481741767,42.0372481741767,44.2647443487698,0.684261619256604
2,44.7925119307531,42.3515911767712,42.3515911767712,44.6443791142012,0.690769592388287
2,48.8644898084685,46.4047785029107,46.4047785029107,48.5214713902754,0.718949725575425
2,55.1580879106926,52.8207243390431,52.8207243390431,54.9816243009412,0.793995615516539
2,51.9305500213298,49.5440909537395,51.9305500213298,52.5709042831907,0.912179654096731
2,50.4907482469656,48.4864147914231,48.4864147914231,50.4870580888606,0.838989275035985
2,53.5849598274945,51.5449349377968,53.5849598274945,53.9832934109557,0.853479417952033
2,53.4427530355897,51.6281196254711,51.6281196254711,53.4677726510367,0.822452187015067
2,52.1613739890922,49.6895704131749,49.6895704131749,53.3805373678915,0.86398919353154
2,46.8682387216725,44.542996493235,46.8682387216725,46.9413762391151,0.748602779838846
2,58.5564367751933,56.0364924508277,58.5564367751933,57.8985555226883,0.897739193461425
2,55.7665507265643,53.2846437129277,55.7665507265643,55.3195120890063,0.871323097307118
2,48.0580515249167,45.9400935462526,45.9400935462526,48.6140764258597,0.860070706984919
2,52.4774502242574,50.4561155459299,52.4774502242574,52.0906015127284,0.791903784408756
2,54.4476772527254,51.8325016872854,51.8325016872854,54.2250047787698,0.840452235931695
2,55.1125655985708,52.6327720525013,55.1125655985708,55.2473423248892,0.871155053917757
1,61.0259506566693,59.5276291791982,61.0259506566693,60.3370573707208,0.763947396441676
1,52.7919968271979,51.6465651340308,51.6465651340308,52.8901055733287,0.747559099741766
1,58.8164413178611,57.656162874956,57.656162874956,58.8762020989539,0.742895286532374
1,54.8128024533489,52.813605940921,54.8128024533489,54.9216703825665,0.825258943478254
1,58.1672142040851,56.1943725638959,58.1672142040851,58.3766208159669,0.839835476531819
1,56.9284713001129,55.0321390268,56.9284713001129,56.5038119933516,0.833679773770955
1,54.1846382165622,52.3180304086528,54.1846382165622,53.205599160224,0.768977428659853
1,58.2654512074263,55.806838907215,55.806838907215,58.2403223771339,0.822209429716354
1,52.8792575355183,50.8780292737666,50.8780292737666,52.7842914739806,0.81360257885802
1,58.2902828844346,56.3086466382787,58.2902828844346,57.419452702302,0.839567433282842
1,53.8464790418183,51.9612974814825,53.8464790418183,53.5655596030235,0.808438774598247
1,51.8205404185548,49.9133799793114,51.8205404185548,51.6031669009532,0.792616047925195
1,62.4057925548987,60.4873895969096,62.4057925548987,60.7466562880168,0.857193653125516
1,60.6200055138498,58.2342959184263,60.6200055138498,60.9403659325124,0.840892286654382
1,62.7255001947948,60.4414361190975,62.7255001947948,61.846440169623,0.837401966734806
1,55.7940720279946,53.3979904488083,55.7940720279946,56.1529092725333,0.831023150004386
1,56.8037239855877,54.2896202146754,56.8037239855877,55.6957013644723,0.787451548493357
1,59.3153763951365,57.3805924239359,59.3153763951365,56.9335005735447,0.806543620784693
1,59.5376319060339,57.0358355320348,57.0358355320348,59.3845269007554,0.82583792470261
2,55.6262762244252,52.9971214494918,55.6262762244252,56.0796801709995,0.865265347315477
2,52.2176487780458,49.8338027371499,52.2176487780458,52.0478308970976,0.823323457930206
2,53.5894496151986,50.930402396636,50.930402396636,53.9395863246495,0.890127135451876
2,55.5307604517007,52.9911355554011,52.9911355554011,55.2147728479274,0.852443528830826
2,51.1794070284696,48.6352623884217,51.1794070284696,50.7984188615109,0.845112943842328
2,49.3620123004066,46.9253755016415,46.9253755016415,49.3684031332595,0.737825928417703
2,54.5753214954328,51.9581632813598,54.5753214954328,54.398264956679,0.819548639922103
2,56.3319080208877,53.6684335121433,53.6684335121433,56.3485823741994,0.905942124890262
2,45.8297880164958,43.4618176358029,45.8297880164958,45.754251324361,0.76838492768683
2,55.6562666559575,53.0143166103797,55.6562666559575,54.875877207578,0.881079206371704
2,50.8287886210813,48.390878527858,50.8287886210813,50.3370037535342,0.797425869000818
2,51.9986307084479,50.1168927722141,51.9986307084479,52.3228613008817,0.862083079828836
2,49.7799422139284,47.1029485894308,49.7799422139284,49.7421049870091,0.827838831401139
2,57.6083723875161,55.0834801538463,55.0834801538463,57.3059109468483,0.859556637885539
2,51.4167485799031,48.815257729887,48.815257729887,51.4658243938828,0.88428611375725
2,51.0537268766067,48.4736089039272,51.0537268766067,51.0569413774811,0.724021164159797
2,53.1554602818827,50.7833271087737,50.7833271087737,51.6630983664946,0.790465278154298
2,48.2865101098161,46.2969963940162,46.2969963940162,48.6467806136891,0.853923248756011
2,50.9433172265182,48.5331876570566,48.5331876570566,50.031180709718,0.840794255328838
1,57.0912690173518,55.8344306220584,55.8344306220584,57.1027538062094,0.790568871723337
1,53.6461304952756,51.8095330501459,51.8095330501459,53.0409345574521,0.792503038951007
1,55.2728725380878,53.49296165461,55.2728725380878,55.916535905702,0.818617454200668
1,52.5907858241338,50.5720447113449,50.5720447113449,52.4586942241879,0.821140666709692
1,56.7764676527023,55.0382546323972,56.7764676527023,56.1969422260954,0.818983301120621
1,52.3942346271285,50.6248784469228,52.3942346271285,51.2945641405732,0.802332316771905
1,46.7970737508678,44.6999918367469,46.7970737508678,46.4890827442742,0.733194113739275
1,53.9164566353832,52.1215225907796,53.9164566353832,54.1109002230745,0.8754694674642
1,51.5723203494754,49.7558521973078,51.5723203494754,51.4101644336953,0.776696009543953
1,47.1330337142578,45.1763178060576,45.1763178060576,46.3745597597337,0.73591318016599
1,49.7875466125497,48.0891948182429,48.0891948182429,50.1605645267455,0.858378188619192
1,51.5682497965053,49.5601147435999,49.5601147435999,51.5767730530891,0.826140132497359
1,51.2570716847789,49.1495838093679,51.2570716847789,50.8649707008844,0.813155073642475
1,52.1664414384164,50.1346738946533,52.1664414384164,51.6398276760538,0.814629233356575
1,58.9486894122287,56.9616718697196,56.9616718697196,58.4102183623341,0.86303232918269
1,52.8712692097098,50.8043506527506,52.8712692097098,51.9529563176067,0.804458824597406
1,50.9067264689005,48.7717287933661,48.7717287933661,50.3043958671303,0.787847524609591
1,46.3480293156689,44.7225152596823,44.7225152596823,46.4384051582164,0.781364249848491
1,48.8834411042115,46.8892662737029,48.8834411042115,48.9249860741128,0.786328923361282
1,48.7923871980691,46.715300986276,48.7923871980691,48.7667320834765,0.764238192538233
2,49.9467772106717,47.5866293699863,49.9467772106717,49.1455839971266,0.78132042160964
2,45.0996161121755,43.1554636592597,43.1554636592597,44.8395459784086,0.810968894280141
2,41.0166437016001,38.3954551570858,41.0166437016001,40.8594294198138,0.704528711269256
2,48.665135669159,46.0865103143175,46.0865103143175,48.6447825664379,0.755867382665009
2,54.5333136925016,52.2075388786748,54.5333136925016,53.7295971274454,0.836928721091015
2,49.883855411153,46.5731603450062,46.5731603450062,49.765500887665,0.79688449973322
2,41.8661115906695,39.5299530531157,39.5299530531157,41.5660131826533,0.736959699745372
2,48.4113302908365,45.6461238496261,45.6461238496261,48.5273053322873,0.793833659112602
2,42.55967742652,39.9449162211233,39.9449162211233,42.3949886283769,0.779101766297412
2,49.0739539347948,46.3767380926641,49.0739539347948,49.2958109936311,0.768192962091334
2,44.8352280549028,42.1231877029666,42.1231877029666,44.2740095993799,0.754399575845589
2,48.5083978034554,45.9342198673717,45.9342198673717,48.5862594140188,0.755373681683827
2,46.5146700800352,44.1442321693149,46.5146700800352,45.308141008789,0.770352032179692
1,42.8323255904238,40.7654149845024,42.8323255904238,42.9052220559102,0.677771353065079
1,48.6578103744689,46.5157452187474,46.5157452187474,48.3185870802762,0.789382789085102
1,52.4342642661218,50.7511325634888,50.7511325634888,52.0981832532871,0.786057247826155
1,48.6652525950654,46.8985566034456,48.6652525950654,48.566736881174,0.789532144333482
1,38.1801981545256,36.6445757110974,38.1801981545256,37.8152813492737,0.682151719551693
1,48.3316183525495,46.440134376332,48.3316183525495,47.175181875824,0.798917598322193
1,48.1520955560828,46.0232391758551,46.0232391758551,47.8833147038743,0.752137265223065
1,47.132784298096,45.1603731256529,47.132784298096,46.5364494241505,0.796296847380751
1,50.199588940759,48.0215412645081,50.199588940759,49.1142141657705,0.745578145168157
1,51.0482121577503,49.4390876829045,51.0482121577503,50.5336755594434,0.760761106929586
1,45.8859810488014,43.9933698781267,45.8859810488014,45.9250969419244,0.679373395617696
1,41.8224824980262,40.2306672223861,40.2306672223861,41.3206009309762,0.693861719973578
1,45.9016753748301,44.0179751647873,45.9016753748301,44.5037292654713,0.777309394508967
2,58.4612967685059,55.6950855797803,58.4612967685059,57.8882808965355,0.849694103153024
2,54.2513171751073,51.6190980070314,54.2513171751073,54.4589121407752,0.76995304277668
2,57.1716514753745,54.4307389702821,57.1716514753745,56.4849405684625,0.897463400972851
2,46.1049020590047,43.4990792696838,43.4990792696838,45.93440870141,0.68636661748029
2,46.46130397882,43.9258158052235,43.9258158052235,45.9833829809836,0.728793323892971
2,54.7134552008735,52.3784274906935,54.7134552008735,54.2377406304856,0.804735591734382
2,53.9798726286868,51.1312689785337,53.9798726286868,53.7690416439154,0.873618501214244
2,49.5502128675421,47.1055280904045,47.1055280904045,49.1732847047844,0.754532079880513
2,56.9294693814552,54.2138503435816,56.9294693814552,55.8201520486574,0.898921399604311
2,52.3559378067545,50.1216700409368,50.1216700409368,51.685890990526,0.798399609586905
2,50.9459335611419,48.2242392339439,50.9459335611419,51.7033486331009,0.869345579395347
2,56.1532067795461,53.3052376653139,53.3052376653139,55.5569824214665,0.825742343172232
2,51.7236602066968,49.5216216244206,51.7236602066968,51.2810538043322,0.745358508664401
2,51.4422238407785,48.4155125716974,48.4155125716974,50.9402429729606,0.805824510405331
2,47.0210909852152,45.1893517241649,47.0210909852152,46.76380983859,0.811703796956477
2,47.6721789463322,44.7071258158741,47.6721789463322,47.2869275425581,0.730461287153003
2,50.3677088361413,47.7147418739822,50.3677088361413,49.7337031651585,0.792495152169493
2,49.0534545625072,45.9476942293056,49.0534545625072,47.0037920814565,0.696831053898101
2,53.6653366244498,51.0672665609898,51.0672665609898,53.7120181720493,0.706029002138477
2,46.0421686615254,43.4384872190869,46.0421686615254,45.8999776432767,0.756140954947084
2,58.4612967685059,55.6950855797803,58.4612967685059,57.8882808965355,0.849694103153024
1,58.2680536628368,55.9195186979781,58.2680536628368,57.9492454962469,0.855553865221412
1,51.2337064790434,49.422410298472,51.2337064790434,50.1674168627533,0.767995295393021
1,58.6195353262871,56.6205196707525,58.6195353262871,58.5246284043275,0.86288537169121
1,60.3115976939155,58.3233355741073,58.3233355741073,59.7783641908144,0.836973144892405
1,52.1196573545206,50.1866251348478,52.1196573545206,51.5033749504925,0.819081110756257
1,57.0420291625807,54.8271309756199,57.0420291625807,56.4034137289888,0.849378951898732
1,58.1396706759264,56.306629644908,58.1396706759264,57.7944504216352,0.833736421416199
1,48.1735392243016,46.09397484155,48.1735392243016,48.7783045940684,0.764298514573819
1,52.4535084853178,50.5749962322001,52.4535084853178,52.0911205369392,0.780036615679672
1,53.7786909219623,52.0049810330011,53.7786909219623,53.7005164799075,0.783374364573948
1,54.932352954622,52.9929225228909,54.932352954622,54.7275306114218,0.810550476870561
1,54.7205675627681,52.5391468212406,54.7205675627681,54.497794960567,0.844604387931721
1,55.2434553676539,53.502581093882,55.2434553676539,54.6521681180792,0.838463162933814
1,50.9216844230791,48.9065454784169,50.9216844230791,50.4880337728912,0.828630554267089
1,54.6223128148304,52.8814403058932,54.6223128148304,54.3113459337049,0.810394593943711
1,54.8928196752728,53.0645996516705,54.8928196752728,54.4160392803804,0.802906226185481
1,51.8461644540284,50.4942455899186,51.8461644540284,50.4372191149103,0.748137446443072
1,57.2953695391584,55.5297446035942,57.2953695391584,56.7356052018895,0.821522130086814
1,56.8336719585331,55.1584267667818,55.1584267667818,56.4130698039051,0.786595730178917
1,53.7639230791228,51.5817184383965,53.7639230791228,53.9764427794782,0.838766837580819
1,57.6575639284614,55.748967868203,57.6575639284614,58.1281472016803,0.817023038193367
1,53.9296876323722,52.0601976824509,52.0601976824509,53.5138346596518,0.822526295483187
1,53.4803070766501,52.0385970629619,53.4803070766501,53.4506223703549,0.794893473316654
1,53.3193534378308,51.0420401172556,51.0420401172556,52.7071371990084,0.818404952006803
1,53.9207319801601,52.1810192671983,53.9207319801601,53.7808915910948,0.806983518632556
1,55.3817048453259,53.3764010808097,55.3817048453259,55.8457688238773,0.804272337464442
1,41.3808464999211,39.7528416343885,41.3808464999211,40.8554919303249,0.620657550588942
1,52.3940962634179,50.5050597746585,50.5050597746585,51.6095024406821,0.804923242931361
1,54.5721979210504,52.6455994901264,54.5721979210504,54.1673795726076,0.825133481211976
1,53.5593576451223,51.7242260591824,51.7242260591824,53.4358924646593,0.789897014626227
1,50.8334140001711,49.1294657406656,49.1294657406656,49.9007455302337,0.739377377120154
1,48.0558234253586,46.3161328276116,46.3161328276116,47.2931161840336,0.751580839576172
1,44.8460073081141,43.6737768548321,43.6737768548321,44.4311155776754,0.749096550648824
1,47.5080288873905,46.1914393178042,47.5080288873905,47.7805250712251,0.755379379685794
1,45.105797790847,43.5545464674819,43.5545464674819,44.3705605722179,0.738121941581264
1,46.7259185790411,44.8949992906487,44.8949992906487,46.6988598193736,0.731373180654918
2,46.3341263539757,44.4023167989117,46.3341263539757,47.2141375134224,0.848519484893794
2,44.9917577803338,43.1795643342129,44.9917577803338,45.6389805701925,0.766461935795417
2,48.1970758578093,45.9130431746127,48.1970758578093,48.911025171831,0.860567165190237
2,40.8915955079261,38.4615940460321,40.8915955079261,40.4024965627634,0.707716020612414
2,47.9881309048128,46.2751037811124,47.9881309048128,48.218739986828,0.796999122206617
2,50.2781965379788,48.1096243844782,48.1096243844782,49.7223291101596,0.791317432276204
2,44.7314424162833,42.4828756261661,44.7314424162833,44.4604165714413,0.711721631137421
2,49.2967593322342,46.2682246801669,49.2967593322342,49.2199091982714,0.830997311648672
2,51.1643273995424,48.1889309678953,51.1643273995424,51.2849545125131,0.859467708018424
2,50.6324088079718,48.0484528520248,50.6324088079718,49.8712854855292,0.847820829605709
2,45.7715629949052,43.2738768409369,43.2738768409369,45.1034838137624,0.688521656343634
2,53.1243135544414,50.3084260050413,50.3084260050413,53.3877439195732,0.89017757995257
2,46.4132430573384,44.1159740641079,46.4132430573384,46.2493001226723,0.79471283276113
2,53.7332990859071,50.928466879829,53.7332990859071,53.5688925120285,0.891522100561112
2,45.1373269685936,42.7487842761464,45.1373269685936,44.6284380284499,0.778368985559331
2,52.6908613658719,50.5754949171079,52.6908613658719,52.3895361754018,0.832962036720916
2,55.1360459265402,52.5202696011189,55.1360459265402,54.6190786988695,0.894501099638984
2,48.4885627952792,45.8109396737945,45.8109396737945,47.6414330528018,0.801049411661869
2,52.8082511062018,50.4378380796673,52.8082511062018,52.0051765909654,0.772563284690061
2,48.6333321097459,45.9928052159713,48.6333321097459,47.9404872258008,0.743613457556786
2,58.1714668612334,55.4219229816428,55.4219229816428,57.849143378785,0.888087049601517
2,50.6308982789104,48.8817467952555,50.6308982789104,50.9765706196535,0.776889036460244
2,50.6794556385018,48.5154707059859,48.5154707059859,50.6664621395648,0.720593686311046
2,48.7997755166448,47.0215571605137,47.0215571605137,49.6449739263333,0.854203472308585
2,49.4602533416593,46.5923418299834,49.4602533416593,49.009251695197,0.806608383802691
2,45.9865836330269,43.4208800073541,45.9865836330269,45.4611438275836,0.702759543016993
2,41.3087519833278,39.4944053984605,41.3087519833278,41.6075140282109,0.764915692733948
2,50.2983731372074,47.8233193490212,50.2983731372074,51.6136784603295,0.83160419068318
2,50.5796128419426,48.2128956337029,50.5796128419426,50.3941171106895,0.841926616738921
2,42.7540183768746,40.8722077436762,42.7540183768746,43.4685999079738,0.804678198087087
2,47.5024818298277,45.4759236905443,47.5024818298277,47.4909117969089,0.809620762644985
2,43.0152274261917,40.0911969488861,43.0152274261917,41.9114405239055,0.684636649447255
2,50.6319614890932,47.8381145042841,47.8381145042841,50.2324753054663,0.842114921652633
2,54.0814679680355,51.6279756760921,51.6279756760921,53.9396906815785,0.856045269500574
1,59.0634571147347,57.633110559277,57.633110559277,58.2856574990413,0.756456377680421
1,57.3191767108124,55.5895228584281,55.5895228584281,56.9157717677315,0.734721770113792
1,57.8347295321886,56.6502063393142,56.6502063393142,58.0861057972869,0.741328620394877
1,57.4218210085775,55.4666610262343,57.4218210085775,55.6833311883971,0.800884795114557
1,55.405297638101,53.6300626712128,55.405297638101,55.4983484921172,0.831336577481392
1,51.6123024231232,49.3683100981919,51.6123024231232,51.2939980563985,0.781402785118658
1,58.0658246342641,56.2459158428414,58.0658246342641,58.1493019371303,0.834395540822028
1,53.7076455870814,51.6363499592631,53.7076455870814,53.2342737372349,0.807358985013747
1,54.3160025960202,51.8867515951326,54.3160025960202,54.1042103091795,0.792515810063439
1,53.3098774790647,51.3413107410495,51.3413107410495,53.6875818766366,0.815865481621909
1,50.0869735280027,48.1490080769556,50.0869735280027,49.9797537704014,0.780136992878926
1,45.0668800162823,43.4483207220829,43.4483207220829,44.5590293753958,0.780443853718549
1,59.6165219400198,57.6471577266072,59.6165219400198,59.1754855128874,0.842979717176895
1,49.4317657846858,47.6735527229229,47.6735527229229,49.327282593875,0.765863785216674
1,54.0668776213521,51.8059226884254,51.8059226884254,54.6482101236166,0.809287679260816
1,46.0160617434409,44.8859899978174,44.8859899978174,46.051442181266,0.716520403210997
1,44.320487095769,43.1401653415914,43.1401653415914,43.5927117574874,0.808885471181323
1,49.8950115134405,48.1046239947633,48.1046239947633,48.9883352464369,0.737408840826037
1,54.2982983599724,52.9142831662724,54.2982983599724,54.3007307854692,0.716620357435904
1,45.1744834541832,43.7949197517752,45.1744834541832,45.0071479644671,0.689218448232123
1,50.8912423839862,49.0411907411036,50.8912423839862,50.6513389204719,0.794073477236086
1,45.5199268233794,43.4020403425852,43.4020403425852,46.8978022686784,0.790014679330871
1,49.9686829115864,47.9550081360349,47.9550081360349,49.5167385387385,0.717416917842255
1,47.9221476981245,45.9662493201917,47.9221476981245,46.9483882054076,0.760115270102498
1,47.2222511539555,45.3617593178826,47.2222511539555,46.9008889582581,0.751311343378182
1,52.7600360214804,50.4729978746051,52.7600360214804,52.7226590207714,0.776258399021203
1,47.1653817577015,45.0936255203735,47.1653817577015,48.3676795312197,0.743297738690271
1,43.4257359481228,41.4934374749085,43.4257359481228,43.7124627963483,0.694238568803263
1,45.8382157480491,44.289944480763,44.289944480763,45.6608900516267,0.825900557639269
1,56.2743054078514,54.1997131037771,56.2743054078514,55.7909465015012,0.822845475840989
1,52.9328100484474,51.1008308216989,52.9328100484474,52.5217328374697,0.795993862763228
2,56.7336343083519,54.0533149520309,56.7336343083519,56.7395371601707,0.883725085387408
2,57.9377626320295,55.1667764611657,57.9377626320295,58.1111787340384,0.908656246190843
2,56.1307919238948,53.2700298251891,53.2700298251891,56.3870978506844,0.926465130782536
2,57.3608607330737,54.7434715874842,57.3608607330737,57.2011142376972,0.907290043094184
2,53.0189363991896,50.2056782441284,53.0189363991896,53.2980613249303,0.882238457182926
2,55.1870835457021,52.6216927527863,55.1870835457021,55.3990382403325,0.847732535095567
2,53.5859084248974,50.5870002497983,50.5870002497983,54.3899421938885,0.926850831880375
2,52.8730115829357,50.2071338566801,52.8730115829357,52.9776093628313,0.893197828975166
2,54.5601333926995,51.9898034627306,54.5601333926995,54.6251792408573,0.852047982579589
2,53.4245471100533,50.8967378514768,53.4245471100533,52.6166672320451,0.854666212037585
2,50.6067330784983,47.6450363408557,50.6067330784983,50.5069635687978,0.78114912541649
2,52.3617863219394,49.7667404088974,52.3617863219394,52.4133577593163,0.891473148575801
2,51.8866091266218,49.2901883856038,51.8866091266218,51.9312730544181,0.873460129499718
2,57.3832982284927,54.6309648207426,57.3832982284927,57.1730719205746,0.915065042925848
2,56.0945420313118,53.2629617245551,56.0945420313118,56.0953324353191,0.919623907988266
2,50.3031554374091,47.885371436004,50.3031554374091,49.9263123107459,0.761912405682319
2,54.5086624976595,51.7257430892631,54.5086624976595,54.4029107868005,0.908251226571298
2,58.5099877810294,55.9572722353484,55.9572722353484,58.1210289817764,0.895540324489441
2,58.0422725248939,55.5356764074641,58.0422725248939,57.0405610250577,0.816835038575218
2,54.3924921037459,51.8661532568184,54.3924921037459,54.4364678820071,0.873375919930843
2,57.1524109659079,54.4311166223336,57.1524109659079,56.5170782993209,0.914738964426075
2,54.5198780361254,52.0750926195058,54.5198780361254,54.4195451580964,0.843790666191266
2,53.0767076177177,50.4864567610251,53.0767076177177,53.090334331703,0.890780930363506
1,47.7237618380866,45.6250986828463,47.7237618380866,47.7377094046898,0.689999694540935
1,50.224606236059,48.1150290904308,50.224606236059,49.7656119085578,0.786074810151672
1,57.8907627520213,55.6520929364453,57.8907627520213,57.5842588457353,0.812315269715544
1,57.9176690663241,55.4333798581403,57.9176690663241,57.1718690028122,0.818972478806052
1,50.6183788047525,48.2309157543199,48.2309157543199,50.0801412382782,0.765679119027058
1,54.2965827374406,52.2211744964662,52.2211744964662,53.9734649146719,0.812440546134654
1,48.9813814078023,46.9283709726677,48.9813814078023,48.9364319942945,0.780496681716484
1,46.9250248052689,44.9120693932043,44.9120693932043,46.8224075443379,0.753135153309857
1,51.6149510363262,49.6208259492379,51.6149510363262,50.1979656521937,0.75922888326511
1,46.8858985159421,45.0437572915148,46.8858985159421,46.7921944383742,0.785666684156654
1,48.2388339038333,46.7952227825446,48.2388339038333,48.1972289490004,0.740099438994995
1,55.4251915309968,52.9839279188725,52.9839279188725,55.1980589123247,0.799493354430336
1,52.9846230130956,50.7468163953729,52.9846230130956,52.7885714953226,0.781433800144893
1,53.4818509772949,51.1783152398769,53.4818509772949,52.7151007455351,0.764952744406504
1,55.3491132257684,53.3360754707394,55.3491132257684,55.4074288230343,0.824262923701648
1,48.2588332324497,46.1702208341596,48.2588332324497,47.5415687015168,0.697862403141018
1,46.8449594828148,44.767284391425,46.8449594828148,46.1392909912568,0.720097138176148
1,59.860840353485,57.9381416396948,59.860840353485,58.678628232405,0.823363564645128
1,51.6037916384089,49.4182445522555,51.6037916384089,51.5442927293469,0.756588425075502
1,50.5739690728066,48.5192359820626,50.5739690728066,49.4149324433636,0.739463394776695
1,53.8279351243171,51.9142162488293,53.8279351243171,53.7449488492333,0.81135763636105
1,53.5821335413116,50.9697720214127,53.5821335413116,52.7195716848306,0.787421076156462
1,46.2025865488576,44.6168781285704,46.2025865488576,46.0684469870438,0.798224825050475
1,50.1805835705177,48.3050571230153,50.1805835705177,50.0574248290718,0.783766566451159
1,48.6159612416357,46.5470864766291,48.6159612416357,48.163729004313,0.729166508011358
1,57.3092910735945,55.4026083806983,57.3092910735945,57.3434215005829,0.832875491284245
1,50.2197555066399,48.1777597751629,50.2197555066399,49.3363593140326,0.817049406246265
1,49.3855157020152,47.2669159233653,47.2669159233653,49.6941624131087,0.743519122409668
1,57.6543795233414,55.649599026407,57.6543795233414,58.3583111992305,0.841334295219089
1,60.4437563858666,58.1421600283412,60.4437563858666,60.6820389317356,0.836115921196091
1,51.3531701048321,49.446026095685,51.3531701048321,51.2377378066253,0.794090525413694
1,53.0923476170885,51.850674233052,51.850674233052,53.1987770113179,0.796476716913181
