"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.4953428796016,49.519791155687,50.4953428796016,50.1887381408271,0.82717877959733
1,50.0302121059783,47.5561105506693,50.0302121059783,49.6473753151449,0.803919601504794
1,45.0617623697806,43.5300556420095,45.0617623697806,44.2497369593682,0.695278068810218
1,50.3854123570411,49.2581207373136,50.3854123570411,50.3633943006651,0.810750045661718
1,54.3638744612735,53.4809947697311,53.4809947697311,53.7145141186894,0.904209433402932
1,49.4419497814895,48.6230788467727,49.4419497814895,49.8806366819222,0.817857379978016
1,42.7213767239384,41.9016050642394,41.9016050642394,42.6321287836349,0.663394651704584
1,44.0149119290615,43.1073092562175,44.0149119290615,43.8832253044329,0.639195945023432
1,51.7888104392138,51.1559552495537,51.7888104392138,52.1437645749937,0.751317293167013
1,47.9774282063266,47.1436110943138,47.9774282063266,47.6629597312268,0.794737810847967
1,49.0653294609363,48.2059625803585,48.2059625803585,48.6314990213905,0.703566259495812
1,51.0493690910334,50.4143200854982,51.0493690910334,51.2947405825491,0.718354348623848
1,46.054290333262,45.3382698201251,46.054290333262,45.8603191850038,0.716916165845017
1,46.0509470985662,45.4165427625261,46.0509470985662,46.2257156925237,0.763446645577439
1,46.121472062822,45.2586523046883,46.121472062822,44.9836152753607,0.589516343430455
1,43.0247309736391,42.0731908229848,43.0247309736391,43.0296838666264,0.645833024031535
1,44.8112324342923,44.0689219912825,44.8112324342923,44.5232326107793,0.676753082848371
1,43.4385333752375,42.7385291387293,42.7385291387293,43.2684246953816,0.623842825912743
1,45.8509842970061,45.170794145082,45.170794145082,45.6254496083889,0.68986992265697
1,48.4914337423138,47.6641343925682,48.4914337423138,48.1244649004434,0.642026537152642
1,51.2174591564939,50.6974596898701,51.2174591564939,51.6344949966166,0.787914111708352
1,51.6110022457677,50.953082675328,51.6110022457677,51.7250938605178,0.744962337782439
1,52.0047441274736,51.4393871591858,51.4393871591858,52.1556133332878,0.808601602197839
1,42.2911475290817,41.5575108232152,42.2911475290817,41.74423883328,0.58748850237129
1,47.4152192005543,46.52700828797,47.4152192005543,47.4918751846763,0.811560028056885
1,40.7721275319577,40.0484777206346,40.7721275319577,40.540168864405,0.719285986826911
1,44.0672678054938,43.4394144709158,44.0672678054938,43.8654342802742,0.629023189923524
1,64.9097472238695,63.6872071805807,64.9097472238695,64.1379032323623,0.884072022082531
1,55.1046210398108,54.2112229576022,55.1046210398108,54.8732339284239,0.848852104679646
1,58.9039416673243,57.2259544224305,58.9039416673243,58.1938350318943,0.86424181600235
2,49.4421918267544,47.7559695218476,47.7559695218476,49.3772624953477,0.744640946923451
2,48.6197913815799,48.0368592925906,48.6197913815799,48.7422053141648,0.741702972161333
2,51.8203074797366,50.0726865497234,51.8203074797366,51.7866207080603,0.832344157748163
2,48.3437653802945,47.3717677066629,47.3717677066629,48.470290174838,0.731105305760837
2,50.1976790006306,48.2515267598419,48.2515267598419,49.8359592991276,0.831129741032269
2,52.4522442434594,51.1105635234182,52.4522442434594,52.6025528572928,0.899681545672522
2,53.5427160411248,51.4788037988622,53.5427160411248,53.0280795948393,0.858666457393217
2,53.3200619771904,51.3987517722124,53.3200619771904,53.5234697074168,0.889127216498129
2,48.8061437988095,47.6628002534861,48.8061437988095,48.151189687533,0.811835882042895
2,48.7169858985145,47.1193012145104,48.7169858985145,48.0231214752033,0.70229547567906
2,48.629463945694,48.1639576952079,48.629463945694,48.8960156360359,0.74576697628542
2,55.5911332277619,52.9917082047016,55.5911332277619,55.1679664953693,0.864492951686335
2,50.8106451032856,49.4352931554182,50.8106451032856,50.9644015297855,0.781507111385819
2,54.162723620955,51.6932096035459,54.162723620955,53.5141879433513,0.796618743790288
2,54.3000514178376,50.7828961402078,54.3000514178376,53.5205493720191,0.889958975856232
2,50.1586316658199,48.9508266754495,50.1586316658199,50.3940422493427,0.847884239743627
2,49.7749406209759,48.4723036410695,48.4723036410695,50.387681182979,0.854178417001401
2,54.6123926464061,52.8000996854991,52.8000996854991,55.0269963673739,0.876981586204114
2,48.5520867515393,47.390730607574,48.5520867515393,48.3021699364803,0.7114892295694
2,52.9665455303786,51.6040003523957,51.6040003523957,55.2672892744976,0.928851121288223
2,52.9943491967024,50.2273501315333,52.9943491967024,52.4169645187056,0.718086474602725
2,50.185945156545,48.0169251395859,50.185945156545,49.9848835934278,0.718683397540445
2,53.183027459969,50.1449312377649,53.183027459969,52.9303598135717,0.854643776523107
2,57.2746367385265,54.2296390152808,57.2746367385265,57.0476148574568,0.83703123599322
2,53.2344137032346,50.6654980965226,53.2344137032346,53.0182318171564,0.824265670944553
2,57.8586425167659,54.7348855430744,57.8586425167659,57.2307278112762,0.891158251132596
2,60.8734664225104,57.3395848752778,60.8734664225104,60.3732512867552,0.906059782376586
2,54.2652515676369,51.1906460050274,54.2652515676369,54.0440346340318,0.822673562082688
2,53.4318236913724,50.7631612453078,50.7631612453078,52.9929668777062,0.722156516426283
2,50.7268768788328,48.6048431389815,50.7268768788328,50.3131445689323,0.687793739865519
2,52.0766361504344,49.6610775325973,49.6610775325973,51.9109799135089,0.83040646121079
2,52.2831885415484,49.9063229047289,52.2831885415484,51.9004929875677,0.711466405409049
2,50.6791592939422,48.7368544212352,50.6791592939422,50.784643264586,0.722398059118712
2,51.7588135060426,49.5908280574197,51.7588135060426,51.5623659176005,0.721157626766847
2,55.5640124072648,52.8127059554153,52.8127059554153,55.3102433571555,0.81285644234707
2,48.5743875038695,46.5061966825897,48.5743875038695,48.0186480746172,0.649355500969696
2,56.1300937355152,53.4878891771119,56.1300937355152,55.6522945024313,0.844913535448521
2,47.5027462975156,44.9910991737976,47.5027462975156,47.6508983622887,0.734959793962721
2,48.4215662910765,46.2093970681372,48.4215662910765,47.8723948797254,0.744392757212562
2,49.0865356695527,46.4777648745845,49.0865356695527,48.605428651672,0.762291044744252
2,49.8511655022262,46.8513250018679,49.8511655022262,49.9697700106842,0.785895157420126
2,48.7828430427703,46.8802732982198,48.7828430427703,48.6061310181815,0.721338786861329
2,56.829672295657,53.8922314684028,56.829672295657,56.6479304024834,0.833785025569476
1,59.8467579145287,58.8504204904305,59.8467579145287,58.9496146437542,0.839117521097599
1,54.3064660031539,53.0018810759849,54.3064660031539,53.802276458963,0.830873771711892
1,55.4106985546863,54.3488803137753,55.4106985546863,54.9651088980205,0.830335950977556
1,49.2070504169095,48.3695344878875,48.3695344878875,49.4141895792908,0.735368240638555
1,46.4972379477356,45.7901634286153,46.4972379477356,46.7915761747565,0.793839889919074
1,52.9721794186265,52.129840024356,52.129840024356,52.979856250145,0.812541202893759
1,55.290244482072,54.4467123956332,55.290244482072,55.3493171428842,0.845427957587765
1,52.5461691633717,51.7987979863196,51.7987979863196,53.1477754090012,0.819573311372829
1,54.6698529880505,53.6926906589295,53.6926906589295,53.9340104426879,0.845218295412107
1,50.9396436470799,50.0767027644965,50.0767027644965,50.9540399048007,0.770326946263867
1,61.3251791262068,60.3619626408771,61.3251791262068,61.1147636781155,0.846471985268102
1,57.6833215523506,56.6673926996998,57.6833215523506,56.5858283668541,0.839374633333177
1,52.2130121095026,51.6375189782125,52.2130121095026,52.3758572344995,0.905107992126396
1,56.4620937922689,55.4785801591519,56.4620937922689,56.7296163770183,0.868550967522838
1,59.2028561301428,58.0994635940832,59.2028561301428,58.5458060503189,0.8497064241806
1,52.9356871413484,52.1945988711303,52.9356871413484,53.1539340982269,0.813792296493957
1,53.8073948715321,52.9668450280806,52.9668450280806,53.7828326521674,0.796471713329369
1,50.9371543368612,50.0544350857443,50.9371543368612,51.3245556329464,0.879941873038354
1,53.5142976987471,52.5993749820636,52.5993749820636,53.12042092277,0.809482531565372
1,56.7738746806568,55.8464201406893,56.7738746806568,56.7206522576233,0.822181805312474
1,47.9859731821209,47.3420589800711,47.9859731821209,48.1776381062107,0.862983617338466
1,46.7576232809375,45.9046539792363,46.7576232809375,46.9558555780723,0.856489677937968
2,51.1456814230562,48.1841180066637,48.1841180066637,51.1700386208297,0.723029754586663
2,51.7992278565694,48.4143041417494,48.4143041417494,50.4706731265829,0.747581675986359
2,54.9085841516651,52.7695843805972,52.7695843805972,55.9268875844821,0.947529715024329
2,58.566587580334,54.895351884197,58.566587580334,58.2507817207019,0.883780958433109
2,61.7768592605299,56.3735173370375,61.7768592605299,61.4279707321729,0.925513379044623
2,50.1020384893375,46.5549816436579,50.1020384893375,48.4218405295692,0.710939873952968
2,47.8368660826658,45.0490732164143,47.8368660826658,47.651372768675,0.74174363344384
2,61.2769405385242,56.5718939783295,61.2769405385242,60.9292582972097,0.923454747283521
2,62.1654096918433,57.4177244861198,62.1654096918433,61.8099910778195,0.914505893582626
2,51.1557469069835,48.9711597121164,48.9711597121164,51.2373215417251,0.917454403709773
2,49.423941354276,47.7968039576068,49.423941354276,49.6920373545206,0.891444931304959
2,54.5609347604146,51.8927747208091,51.8927747208091,54.2312724172691,0.838423220596712
2,52.2745882175511,49.9424641283053,52.2745882175511,51.724742059809,0.772323357932871
2,59.0070867418248,55.7843965675139,59.0070867418248,59.1642479231702,0.909878038548185
2,57.3460530027067,53.388714719945,57.3460530027067,57.9112604916141,0.889060495282477
2,47.0200551393895,45.3254590758722,47.0200551393895,46.2428354684872,0.645101481505474
2,62.6735642953899,57.0726100115554,62.6735642953899,62.5335658954875,0.927054391743688
2,51.955039232794,49.6892118449812,51.955039232794,51.5436223241551,0.803362135453459
2,56.6209375899992,53.6301440723927,56.6209375899992,57.1105461014385,0.906017638261382
2,54.5099308110466,50.9993891857404,50.9993891857404,54.3045788485903,0.808021317065506
2,45.3709841942826,44.2449745189878,45.3709841942826,45.3407514850306,0.7582720388413
2,49.8619805101941,47.7418421138469,47.7418421138469,49.1478862062609,0.698284637780728
2,49.9182340021881,46.5351936524794,49.9182340021881,49.3468356738648,0.736698649917333
2,53.5891507142383,51.3598969527736,53.5891507142383,53.218884393395,0.770326941412014
2,51.601565155496,49.0558552714355,49.0558552714355,51.3372342869683,0.772431842243788
2,51.9700872571662,48.4017123944347,48.4017123944347,51.9052681108904,0.81259456310173
2,44.9141980064714,42.5705146037661,44.9141980064714,45.7736175134336,0.881594744464809
2,47.6586102334522,44.3935026796108,44.3935026796108,45.8979890986581,0.626783137690095
2,49.606769109263,46.2899148223623,46.2899148223623,47.9893172587418,0.682643530666108
2,49.8470600698149,46.5911875317143,49.8470600698149,48.4644502740634,0.673571827066636
2,49.2080922215999,47.0919847475743,47.0919847475743,48.5225160030129,0.708351968718939
2,50.6364045161435,48.1434230475653,50.6364045161435,50.1956635897001,0.728052399584411
2,52.8416753693077,49.5730122703452,52.8416753693077,51.8726241691921,0.740928057582474
2,54.5719431967061,51.274770654167,54.5719431967061,53.5757223750778,0.799740882868365
2,44.7174751864169,42.3274123724849,44.7174751864169,45.9295877745452,0.884301471364116
2,47.0648514878948,45.3134800136075,47.0648514878948,46.257975645606,0.631486324367979
2,49.5494631298347,46.3102985494769,49.5494631298347,47.7689094224222,0.658063230554208
2,55.6102227120838,52.8540916488023,55.6102227120838,55.5065751320375,0.835611981011012
2,50.0111244247558,46.5614092646629,50.0111244247558,50.0334143613874,0.752497669980097
1,52.2493323482515,51.3662646748051,51.3662646748051,52.3141564915026,0.821469379318079
1,50.5484275423871,49.6175096021564,49.6175096021564,49.8999055229234,0.656382122979364
1,49.7905546019414,48.8713770322572,49.7905546019414,49.3602707669205,0.710032651627828
1,49.0732420780204,48.133289714314,49.0732420780204,49.307798574994,0.682908810892448
1,47.8741008027728,46.9936753668428,47.8741008027728,47.8015345925868,0.675148136806555
1,47.9144750639071,46.9745225457648,46.9745225457648,47.9337907111321,0.652590822761961
1,41.9858671538671,41.0061714116865,41.9858671538671,42.298457825599,0.647461292346474
1,47.9204566272175,47.0464453360544,47.0464453360544,48.0790817532885,0.695871392474996
1,52.3437631120398,51.208647633015,51.208647633015,52.1115088622151,0.783052261402901
1,50.0994972889107,49.2496718554801,50.0994972889107,49.5916963647125,0.701299307218187
1,46.4176333759769,45.5453811095638,45.5453811095638,46.615584522047,0.686363935836312
1,46.644553753697,45.7777861233659,46.644553753697,46.653405261019,0.686801267736372
1,48.3843055073895,47.6703411291795,48.3843055073895,47.6799524357302,0.641267011510437
1,52.129017741616,51.2037581778399,52.129017741616,51.4417414947502,0.700518474494703
1,41.1924144751676,40.3318567718372,41.1924144751676,40.6335412131952,0.583211946566905
1,49.0565075135963,48.0353651854904,49.0565075135963,49.2886286099694,0.89171856237141
1,51.0509704551129,50.4714184899168,51.0509704551129,50.7832603964273,0.851724204840857
1,51.0386907810555,50.4661898524016,51.0386907810555,51.0691585864309,0.798712677356906
1,54.7623653664409,53.9206631063012,54.7623653664409,55.7624723627788,0.867568175819556
1,58.3355175488059,57.2697173329909,57.2697173329909,57.6384603601734,0.848461940628996
1,62.1409901543891,60.8730140583344,62.1409901543891,61.5299895761661,0.870797350520365
1,58.9993113054005,57.9995549788101,58.9993113054005,57.944575637646,0.845551501516916
1,54.908362049198,54.0870446518581,54.908362049198,55.219248273864,0.812520895769169
1,57.5349568240536,56.4955781447253,57.5349568240536,57.1349274113341,0.862194976957024
1,58.9920743662286,58.1069716911025,58.9920743662286,58.4807017966443,0.864053774835045
1,60.3338341119491,59.1653193600371,60.3338341119491,60.2624321744168,0.860815042511734
1,55.0759300998394,54.2666233224424,55.0759300998394,54.5289478551533,0.838802833001912
1,59.8920017054457,58.9466925087424,59.8920017054457,59.5830568942898,0.868703692330322
1,61.6780855709898,60.5813872128772,61.6780855709898,60.8350257106483,0.863976837420188
1,55.9183348918479,54.9865326712051,55.9183348918479,56.4531801079213,0.818599972466237
1,61.0262164180033,60.1058164943455,61.0262164180033,62.8229629995627,0.884564239510652
1,59.777799414294,58.8230707237158,59.777799414294,58.6142315226203,0.848583113082357
1,58.8461394730882,57.8909051452513,58.8461394730882,58.4713389249959,0.863617047892062
1,55.7422143481561,54.7474711664696,55.7422143481561,55.4428805690211,0.81771406640195
1,54.6722992576105,53.4957234571215,53.4957234571215,54.393431003335,0.83947420897437
1,60.7493895044649,59.6862516089016,60.7493895044649,59.8676047288455,0.853108121125272
1,59.6839881139986,58.730280246216,59.6839881139986,58.7023539154668,0.838839020752933
1,60.408350812077,59.4082025130405,60.408350812077,60.9849875858538,0.875896344602505
1,50.2118976213427,49.3612429984361,50.2118976213427,50.0342111619401,0.801703184992625
1,57.3974442325406,56.3296087061742,57.3974442325406,56.7330527152955,0.833059314652219
1,57.6611330071133,56.5635845066822,57.6611330071133,57.5367131161672,0.866515757636459
1,60.6730884720748,59.741466928014,60.6730884720748,60.5344692671663,0.8732571317123
1,51.947694732674,51.0055450837493,51.947694732674,52.276628737055,0.90511309358841
1,51.9143853382845,51.1222345875796,51.9143853382845,52.4064946398071,0.882944219275522
1,58.1627939686408,57.463361440928,58.1627939686408,57.5543120978852,0.881313253847895
1,55.123430359674,53.9434839959567,55.123430359674,55.0024256888503,0.840631545748069
1,61.4076891688735,60.123820271553,61.4076891688735,62.6640668512597,0.880648491912258
1,61.4748893098593,60.5432677657985,61.4748893098593,61.3883439731827,0.873800482883803
1,51.080543907814,50.5032276160735,51.080543907814,50.8288432091974,0.817658865526783
1,60.892318720162,59.9047757870737,60.892318720162,61.4769608037381,0.875983885577142
1,58.4057894769668,57.3910255614479,58.4057894769668,58.2521340237854,0.868888991676844
1,50.0207210089397,49.1011650627781,50.0207210089397,50.2561335155062,0.903076207765034
1,56.6765036000797,56.004982360223,56.6765036000797,56.7631719951185,0.86136003741899
1,60.0878287749224,59.1619917814357,60.0878287749224,59.6792615194272,0.867378304652453
1,57.1407648947365,55.9716088119904,57.1407648947365,56.5281919901377,0.850176705260935
1,54.7903303121499,53.8131679830289,54.7903303121499,54.2486975323188,0.847760893380583
1,58.9597763951353,57.9146153273354,57.9146153273354,58.9186992547464,0.867117522565481
1,53.8740908251611,52.9815924326686,52.9815924326686,53.2444621541426,0.840834858711563
1,46.594815698217,45.229925779657,46.594815698217,46.6975621126856,0.721288690861021
1,49.0944608036423,48.8059172560999,49.0944608036423,49.3181913047393,0.846730413222343
1,45.1353621555633,44.8012495453178,45.1353621555633,45.7939793420383,0.830785605401438
1,47.7041446051617,47.0359290778979,47.7041446051617,47.9853632169106,0.881400780854304
1,55.4374098479563,54.5550698913773,54.5550698913773,56.1594168693365,0.899513501078094
1,61.3328193367955,60.1346206175274,61.3328193367955,60.1562788761026,0.864658032294916
1,46.6659568300278,45.8642878154991,46.6659568300278,46.5029167388097,0.801975548163018
1,46.1893897149779,45.39072567253,45.39072567253,45.8676817835258,0.767368910350299
1,50.6531487017027,49.6485581527914,50.6531487017027,50.707836453341,0.895865124968832
1,47.089835788766,46.1251433292921,47.089835788766,47.2236911830157,0.883436873733054
1,48.2116052789275,47.5799611625158,47.5799611625158,48.4203276601172,0.851628142604627
1,60.0165762469641,58.0071626549656,60.0165762469641,59.0298019108125,0.87093745861351
1,48.1162965349369,47.7846491592235,48.1162965349369,48.3626114867143,0.834959164864157
1,49.3568931380304,48.6142754232424,49.3568931380304,49.1904518321822,0.809814513545102
1,53.5886711561108,52.8879505708893,53.5886711561108,53.9677813456993,0.787476791695818
1,48.9068645888655,48.2514760858881,48.9068645888655,49.8086690796223,0.844052549101634
1,50.5264554041415,49.5906143678618,50.5264554041415,51.3842139795654,0.795071091350896
1,45.871640772924,45.1701821916988,45.871640772924,46.5840571826109,0.824022493796436
1,56.7907997261279,55.8568607321197,56.7907997261279,57.0329394099383,0.908652155269437
1,58.2519990712929,57.5947430147361,58.2519990712929,58.2751911838255,0.905382481854685
1,53.9844962327712,53.419757666359,53.9844962327712,53.7789313919777,0.90828281517652
1,50.7115974545751,49.8161014401103,50.7115974545751,50.5575249486238,0.821191036658459
1,59.6240558331718,58.7074030906718,59.6240558331718,59.0841498786344,0.864835140215125
1,59.0589750450563,57.9869499819542,59.0589750450563,58.4589894964642,0.849729733736851
1,46.3766865361023,45.4403289765317,46.3766865361023,46.6915712398237,0.723730710086859
1,54.1380410197836,53.2558778611408,54.1380410197836,53.8714021226647,0.823660473757532
1,55.2244512071039,54.1626329661928,55.2244512071039,54.8314971210115,0.829520256723081
1,51.6893462738074,50.7835767067074,51.6893462738074,51.8863962298186,0.845174717239345
1,62.1312793785447,61.0299062461402,62.1312793785447,61.2690533233874,0.861893478952982
1,46.6794964891702,45.7846457193416,46.6794964891702,47.0897139761013,0.837762411040204
1,56.448396263987,55.3094263326971,56.448396263987,55.6352455753421,0.834692818030722
1,58.1933341822683,57.3301329868574,58.1933341822683,58.1940131449363,0.854068411871996
1,55.1363338129824,54.307712820281,55.1363338129824,54.9709386599876,0.83553990855985
1,53.3116194245453,52.317553441878,53.3116194245453,53.8482077329253,0.807676907821031
1,54.0180743763692,53.2639089262659,53.2639089262659,53.6150333594518,0.779826977370809
1,57.5958945368884,56.4983460364574,57.5958945368884,57.6134527264162,0.866017917153472
1,50.1491242042007,49.2777853044682,49.2777853044682,50.3857861933369,0.798938466633813
1,59.299910177293,58.2001643374115,59.299910177293,59.1026162375327,0.839777362715027
1,55.1510630967392,54.2612429569391,55.1510630967392,54.6036105739546,0.792230005284441
1,51.2752236683927,50.4109698793813,50.4109698793813,51.0037899813698,0.821557446033983
1,52.627872583241,51.7123687819044,52.627872583241,52.4727814966447,0.828251465450813
1,51.666256779037,50.793479411519,50.793479411519,51.5906433399302,0.782766194630627
1,54.635976420246,53.5256882088107,53.5256882088107,54.3682518282639,0.832930877074526
1,46.9561973638733,45.896910463596,46.9561973638733,46.1789614129749,0.579228124702097
1,46.1334401414931,45.2194217329407,45.2194217329407,46.2944577021117,0.705477219883267
1,51.7533099108191,50.996547333058,51.7533099108191,52.0550006187829,0.790900334019916
1,59.4867591378592,58.4719950679044,58.4719950679044,60.575077206299,0.881358279672484
1,53.4599239917977,52.3843226982697,52.3843226982697,53.2327609911163,0.82587229504448
1,52.7963651651183,51.8533992099836,52.7963651651183,52.9219840371879,0.841041840441221
1,50.5689137995701,49.728825548799,50.5689137995701,51.0301460665989,0.746217628325039
1,52.4923459875101,51.5768423406093,52.4923459875101,52.3420409152511,0.82739089138432
1,49.7857018128256,48.6844902617622,49.7857018128256,49.6214370655983,0.779620816636029
1,52.2321851091123,51.3824829155193,51.3824829155193,52.3688606733643,0.751665387554979
1,50.0034941978654,49.1000367329924,49.1000367329924,50.501003403066,0.733973956749925
1,49.8813410246647,48.7217290797197,49.8813410246647,49.8622062701993,0.787240873986555
1,54.498374084877,53.5315121660944,54.498374084877,54.2081512649794,0.843818540199918
1,51.7820502960676,50.9404755239875,51.7820502960676,51.9469588540128,0.730058676912461
1,51.830535748219,51.0075785786318,51.830535748219,51.5886943507427,0.826264813136885
1,51.0877247509013,50.1965802764174,51.0877247509013,51.020554937264,0.816777854281461
1,57.1148687304595,55.9854673378407,57.1148687304595,56.1462346412633,0.836614978485627
1,47.7888329654733,46.7933918189301,47.7888329654733,47.4105565577986,0.684996022651921
1,51.1146104025421,50.2058308466768,51.1146104025421,50.8520661705303,0.737583533614267
1,49.3918744755234,48.2477455932013,48.2477455932013,49.2471952004028,0.71721354282697
1,48.5660676181735,47.6656494069411,48.5660676181735,48.2884935163882,0.786311864390379
2,57.1819943412431,54.6645424861177,57.1819943412431,57.2562618238287,0.899163762440305
2,57.5476136763645,54.6842491311939,57.5476136763645,58.0126867629316,0.907258872458566
2,55.3695199369082,52.6213386051745,55.3695199369082,54.9021178712892,0.841449698127201
2,53.209537150126,50.6780633601067,53.209537150126,52.384326766143,0.808897385142151
2,60.1357032125321,56.546923691651,60.1357032125321,60.1234185511674,0.893800906704191
2,60.183992149008,56.1513575183375,60.183992149008,60.1855445167475,0.879671707019291
2,59.0651689793211,55.1326605845226,59.0651689793211,58.9354716429294,0.853908368205284
2,59.4135782961277,55.9847173822188,55.9847173822188,59.5686853973787,0.894368721566503
2,57.5074557683337,54.7744252901064,57.5074557683337,57.9318151132048,0.908140806761528
2,50.7565408420239,48.6149630723416,50.7565408420239,50.4459388005785,0.796139693052457
2,54.8097898459956,52.4612343780943,54.8097898459956,55.8510504945757,0.871422438329213
2,51.9127168050473,49.547325500026,51.9127168050473,51.3268116198488,0.800410903105029
2,64.1342145940298,57.7635050186448,64.1342145940298,63.1921259270446,0.926796279775229
2,56.6133502304825,53.9032045160941,56.6133502304825,56.4435861470868,0.863504409038724
2,63.2403351142394,56.0016450910204,63.2403351142394,62.451278681533,0.935791435950452
2,56.5497027823792,53.845120120551,56.5497027823792,56.5407015037659,0.866521181354512
2,55.0048918570952,52.2585691805018,55.0048918570952,54.9846285279532,0.855582531385038
2,50.0177458561651,47.2960130023959,50.0177458561651,49.5112131214409,0.736645900760081
2,51.4066761534474,48.9777999562233,51.4066761534474,50.9082945070228,0.799529311692303
2,56.4412742759236,53.7257251609247,56.4412742759236,56.4993866311255,0.866975474131972
2,61.3846590764861,55.8490817441871,61.3846590764861,61.1983030000485,0.92969838067319
2,57.4535889621896,54.492324824157,57.4535889621896,57.2996850884409,0.860106810449842
2,61.2532101508332,55.7691389218543,61.2532101508332,61.0976077502947,0.929667493570095
1,54.5643396357299,53.8032769558616,54.5643396357299,54.5652526126688,0.841471819373989
1,58.9675863508099,58.0341927301194,58.9675863508099,58.7820298536273,0.865110989816064
1,47.977132562317,47.0640709319402,47.977132562317,47.4296283973203,0.790573149349616
1,53.2005186782947,52.2614277228825,53.2005186782947,52.7080408674458,0.837967305798854
1,55.9797970746311,55.0670084628575,55.0670084628575,55.3821588501644,0.825239042168897
1,58.7205017240829,57.8974984304036,58.7205017240829,57.5504792075212,0.840111618248172
1,53.6054622427936,52.8249526134937,53.6054622427936,53.099094320675,0.895439626548471
1,47.8524055776046,47.204571003353,47.8524055776046,47.7338450309817,0.804533783120475
1,57.9519215496647,57.0567628569436,57.0567628569436,57.8697714996774,0.858309168106121
1,56.4004994930079,55.4971753301178,55.4971753301178,55.8215337554613,0.837823525201582
1,58.6640069407795,57.7571892652242,57.7571892652242,58.5548987030411,0.863891756332941
1,54.0009247219445,53.0533220915288,53.0533220915288,53.4589844729033,0.826294905991195
1,49.6046589063932,48.5766588065542,48.5766588065542,49.4677604684188,0.760002736292372
1,59.6823115032157,58.9517514510689,59.6823115032157,58.494511647777,0.848121958261866
1,47.0346524230923,45.9481507742439,47.0346524230923,46.5202905504528,0.709667780159631
1,49.7346059319616,49.1080377970588,49.7346059319616,49.298685462764,0.818317282655296
1,50.2647079888754,49.3668554305582,50.2647079888754,49.9697314541557,0.814754939756739
1,59.5556812105129,58.7663035054891,59.5556812105129,59.4373907460053,0.869732051562503
1,54.4145358376515,53.4431139148498,54.4145358376515,53.6515149819111,0.745562842015373
1,45.1182522257971,44.1615748122848,44.1615748122848,44.8531831592926,0.827042779565915
1,52.9344364544069,52.0803353328284,52.0803353328284,52.9267152895099,0.814742193563549
1,56.322124224275,55.4739432479791,56.322124224275,56.0352986616697,0.832137936618343
1,47.1956641326373,46.0636341666319,47.1956641326373,46.6014446681203,0.688772125360922
2,49.927477001391,47.5673407072654,47.5673407072654,48.8600230692761,0.742676500217031
2,47.6773318397179,45.8482551320954,47.6773318397179,47.3085672701912,0.648371983118488
2,46.2822637123291,44.0862906165992,46.2822637123291,46.5885750740953,0.864657895096004
2,50.529860884888,47.9088232990461,47.9088232990461,50.2780265091035,0.762877789449424
2,45.7158534451389,43.9533473142596,45.7158534451389,45.8272951583892,0.688087064733856
2,54.3637305495312,51.9085057235286,54.3637305495312,54.0487272017071,0.939490955266655
2,47.7092468345022,45.8188428731396,45.8188428731396,47.2965397717205,0.634849832795218
2,44.545884890584,42.965325087391,42.965325087391,43.6892605476719,0.609383723367979
2,44.8630616328246,42.2238333850494,44.8630616328246,44.0069355862374,0.834505436448128
2,47.2599940206852,44.281757643906,47.2599940206852,46.0632197689864,0.64265183988791
2,44.0352127901078,42.0196183170749,44.0352127901078,43.865282860431,0.591107717091804
2,53.9412811842507,50.3583280011384,53.9412811842507,53.9301353852622,0.827038144768814
2,47.6926008131071,44.497385512356,44.497385512356,47.0948986265978,0.882427707610735
2,49.9641203175565,46.7290703985469,49.9641203175565,50.3364185261673,0.835019546349489
2,44.8745354301701,43.0657554099727,44.8745354301701,44.3635869789779,0.497131090188035
2,46.5980186110657,44.2808847260733,44.2808847260733,46.3678194322559,0.724378052383854
2,47.1414011444895,45.4243338714279,47.1414011444895,46.315118964044,0.649548867819508
2,54.1165694594997,51.2817637169387,54.1165694594997,52.871301104572,0.832929152176963
2,49.62991794623,47.7057781971869,47.7057781971869,48.8892231606165,0.682411661597265
1,48.1996643259208,47.5763911933902,48.1996643259208,48.5705749652593,0.749898711079102
1,56.0817351021752,55.166434770596,56.0817351021752,55.6965701737907,0.86488165471155
1,53.7491767832734,53.0627735350455,53.7491767832734,54.22892862026,0.889990009360912
1,49.5227051457785,49.2878428947263,49.5227051457785,50.0156677485706,0.838114859683246
1,43.651993905266,42.9262053400066,43.651993905266,44.362147090134,0.818933092197689
1,47.6221322666013,47.2963687437372,47.6221322666013,47.6595726499691,0.820335607314147
1,50.4166376805052,49.7546306004523,50.4166376805052,49.1848919595658,0.766237505038393
1,48.0869623876684,47.2391914940763,48.0869623876684,48.3984063188585,0.675034252926094
1,43.3204292213321,42.2849126428551,42.2849126428551,43.0372705732742,0.559972286856846
1,50.2189519736253,49.3001788248125,50.2189519736253,49.2908155673419,0.695748025423864
1,49.6735964732174,48.6615028240933,48.6615028240933,50.133344685194,0.848699663491507
1,51.0110960460854,50.1172069654477,51.0110960460854,51.196259201828,0.745578838966301
1,49.9880442585066,49.2455494746845,49.9880442585066,49.6640048713187,0.825116244277681
1,46.1675238187786,45.5188353857258,46.1675238187786,46.2649991304295,0.826912883228675
1,46.6647474104258,46.374017050727,46.6647474104258,47.5045708295132,0.831000901307544
