"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.6733130543763,45.5650419212174,47.6733130543763,47.2675765663026,0.719017852160516
2,50.1672176025261,48.253376593776,50.1672176025261,50.3839713825243,0.701995574077913
2,47.4935533516207,45.6895917108663,45.6895917108663,46.3719327886746,0.657271980396422
2,49.4872268586397,48.0558969094605,48.0558969094605,49.269223802033,0.835522748564619
2,45.821829114283,44.047147877677,45.821829114283,45.1190318047963,0.613326694536606
2,45.3321723591971,43.1972583612251,43.1972583612251,44.8278884361838,0.813604768968498
2,52.0879065028086,49.8822637964212,52.0879065028086,51.5425651466501,0.693139168018621
2,45.7027258008728,43.7597239276894,45.7027258008728,45.1793888220875,0.780975275025101
2,46.4890325281285,44.3547168350157,44.3547168350157,46.1945559644535,0.698716836109372
2,40.7947723107604,38.9163574896711,40.7947723107604,41.3015437453982,0.585437168109392
2,42.5853010286833,40.8316564602358,40.8316564602358,43.0647459520267,0.747391693984235
2,45.7756180958103,43.6118541220959,45.7756180958103,45.2143407611671,0.730101871573563
2,42.5850721497147,40.8883873340974,42.5850721497147,41.8661722797537,0.698049746359395
2,46.799935663337,45.3763091171335,46.799935663337,46.4408276499415,0.791226958457076
2,50.1672176025261,48.253376593776,50.1672176025261,50.3839713825243,0.701995574077913
1,46.7281400741139,45.486941765789,46.7281400741139,46.7351421855023,0.644368789129277
1,52.3358055666073,51.0376883248904,52.3358055666073,51.9275172884183,0.820424574377708
1,50.9977708577091,49.1763732086965,49.1763732086965,50.3766825058186,0.74240677960388
1,53.2941921163532,51.683180974058,53.2941921163532,52.8288336267664,0.816675237964863
1,46.6103521233675,44.6665349649612,46.6103521233675,45.856461595147,0.694310469471104
1,48.9972938943477,47.6312088447122,47.6312088447122,48.799517630334,0.793644231851336
1,46.4585825755567,45.2020982657149,45.2020982657149,46.4712328847253,0.747876234840341
1,52.7822168368874,51.0760162394273,52.7822168368874,52.2025761021789,0.772208571343509
1,46.8196236810867,44.8719859538442,46.8196236810867,46.9085367108968,0.712928864659139
1,44.2683213531033,42.8560669922244,44.2683213531033,43.4825521278045,0.746060937032429
1,51.7867982552093,49.7774791648081,51.7867982552093,50.9904684937407,0.74821022269008
1,49.7300329309544,48.2954513123936,48.2954513123936,49.4175957092694,0.788746823702796
1,50.0930951276226,48.3988784780579,50.0930951276226,50.0625167709626,0.753942569354087
1,43.8516614492479,42.1102973981682,42.1102973981682,43.8739324983515,0.711897343788366
1,54.3064169061319,52.5589253891349,54.3064169061319,53.5883083066977,0.777712587472833
1,47.7342466416648,46.0886430142458,46.0886430142458,47.3250070360591,0.724518850782781
1,42.3878766586514,40.9200690969814,40.9200690969814,42.5716845919526,0.688845933810601
1,39.9501753087629,38.2057520797377,38.2057520797377,39.4686503794559,0.565294505755755
1,46.8840191068923,45.7147096698037,46.8840191068923,46.7322718867688,0.75276876140057
1,43.4888543235063,42.0249974851293,43.4888543235063,43.2215938110286,0.536515374308491
1,41.3843033899863,39.8844207800696,39.8844207800696,41.1483179551162,0.676008886291828
1,39.5973876137378,38.3629417873415,39.5973876137378,38.9240652000673,0.481301651685265
1,53.8722582946104,52.2983456526839,53.8722582946104,53.2327551287029,0.823180164195864
1,51.1106012737754,49.8385820687076,51.1106012737754,50.8856901244207,0.808627946975924
1,58.1032372827418,55.5040061188145,58.1032372827418,57.6585980022137,0.860190905875954
1,53.5362832993301,51.4695501230232,53.5362832993301,53.0951579722919,0.852914664629716
1,57.1891783644292,55.288448314849,55.288448314849,57.0880777307068,0.839838345853696
1,53.7582926180594,52.3206484650788,53.7582926180594,53.5012920756277,0.824178529653568
1,48.253328565661,46.95265456655,46.95265456655,47.8535441151289,0.789312811877446
1,56.4728581697254,54.2421594121475,56.4728581697254,55.9744720099215,0.834634012454907
1,46.164479157182,44.4687573902623,44.4687573902623,45.5061204297935,0.709646611335474
1,58.8972540271659,57.645630903567,58.8972540271659,58.8150339075345,0.872648405272302
1,48.6216185828699,46.8363812009521,48.6216185828699,47.9341953287694,0.728336030915617
1,55.0256946314347,53.5699748497897,55.0256946314347,54.7318106628675,0.831180034297514
1,47.9203706919265,46.4201677960672,47.9203706919265,47.6251949304774,0.731810293009157
1,55.4196893860837,53.7510563504661,55.4196893860837,54.7101842186442,0.811742640475903
1,63.445003755305,62.8719821940811,63.445003755305,64.1361851648246,0.878683994481595
1,53.9907994511288,51.6842467156199,53.9907994511288,53.0271265387144,0.774757675345032
1,46.5244218460661,44.9688073555825,46.5244218460661,46.084782252773,0.721548830405222
1,48.8547791510004,48.0483797305574,48.0483797305574,48.5482987923372,0.792918749716549
1,61.6105822364301,60.4033310569156,61.6105822364301,61.3720717051545,0.857038577488404
1,61.3370266617051,60.0977086892863,61.3370266617051,61.4861488256162,0.892688835070465
1,53.0573043369435,51.6956261594992,53.0573043369435,53.0818421259041,0.829607836525885
1,58.1947044664227,56.6542038964091,58.1947044664227,57.1593024024022,0.845049834264032
1,54.7900605206314,53.0652837292255,54.7900605206314,54.3465975294416,0.807529016812236
1,56.1047856040569,54.2905916084936,56.1047856040569,55.7917204085591,0.814451079248503
1,51.7490974962462,50.2420279009343,51.7490974962462,51.2597885997386,0.820302533727785
1,48.6883890296102,47.3541450082462,48.6883890296102,48.793397148493,0.737905040486852
1,42.8960345610826,41.8856081194654,42.8960345610826,42.9659327106603,0.616916547568556
1,43.7499288925932,42.8990689154823,43.7499288925932,43.6740817653741,0.685042979663004
1,54.8929092309837,53.429057500084,54.8929092309837,54.276068783132,0.793112746510507
1,49.708540451959,48.4660439460926,48.4660439460926,49.7955787031398,0.758178092359877
1,49.1177007792475,47.8795915866184,47.8795915866184,48.8171433560537,0.709030610163183
1,45.9829585234745,44.9519927663608,45.9829585234745,45.8627478578174,0.673496516407976
1,44.682903270503,43.5365493318373,44.682903270503,44.1599640004025,0.6500750969523
1,44.4209121000198,43.0299999690386,44.4209121000198,44.4536239514306,0.658530793271819
1,43.5414314045244,42.4813859479942,43.5414314045244,43.3078029674161,0.698831118373325
1,53.6618770149901,51.6820657050588,53.6618770149901,53.5006710599148,0.806497331941693
1,51.5904077825155,49.8340443849305,51.5904077825155,51.405721272517,0.717444623095291
1,51.4942532902245,49.8075510376773,51.4942532902245,50.8947598823442,0.696268493966221
1,45.5762291378476,44.7793002921664,44.7793002921664,45.3054317330058,0.719673174052222
1,51.9739956237177,50.4912475678221,51.9739956237177,52.156137793593,0.787260442980426
1,45.9729823189615,44.687933537347,45.9729823189615,45.596405586612,0.746554351580507
1,47.2079134949504,45.5091016894341,45.5091016894341,46.3807054252381,0.653498989895335
1,54.444823134798,52.8044590685444,54.444823134798,54.624429825182,0.839493797919979
1,49.7565444956697,48.6799870671263,48.6799870671263,50.262531029453,0.777672470952594
1,45.7287084247197,44.6457691970522,45.7287084247197,45.510946852554,0.643181452151682
1,54.8929092309837,53.429057500084,54.8929092309837,54.276068783132,0.793112746510507
2,48.6702009879974,47.4165422969191,48.6702009879974,47.8618162865404,0.573689997568796
2,47.6507327674059,46.6223065460952,47.6507327674059,47.6537798313562,0.676728217398842
2,50.0583069086283,48.8923381255033,48.8923381255033,49.7993662559495,0.745348310153355
2,45.3497006179102,43.9884281041977,45.3497006179102,44.4737742768742,0.735899118205074
2,54.5997043218808,52.2777399957773,54.5997043218808,54.3723974790387,0.637618523158748
2,50.918809418423,49.1935871386326,50.918809418423,49.9599627593096,0.601441029749069
2,49.3301977514645,47.6006787297759,47.6006787297759,48.5436233746456,0.692588456705559
2,44.4177006056077,42.6769333267658,44.4177006056077,44.9124159578291,0.620554084949379
2,47.9970869157821,46.7402923323181,47.9970869157821,47.3877770830951,0.640858976181061
2,44.1639635343213,42.0138877087353,44.1639635343213,43.1966048050486,0.716106439149052
2,45.4253347812859,44.2028602917634,45.4253347812859,45.0207096331852,0.624042135739259
2,48.9546130099776,47.2058731980562,48.9546130099776,47.7994132137176,0.755213227445148
2,52.0705996093427,50.8659805884399,52.0705996093427,50.7764255526894,0.585490662783212
2,51.4251241396751,49.3304728714269,51.4251241396751,49.3827901414848,0.794877997810748
2,52.4152419013484,50.7067350489262,52.4152419013484,51.2057539507498,0.601421060027389
2,51.51179569635,50.4132110524796,51.51179569635,51.3131751924412,0.652909079086745
2,55.4499053354836,53.4131175466109,55.4499053354836,55.1928557481069,0.857922379880805
2,47.3950051079237,46.0316163919975,46.0316163919975,47.0502121765531,0.750678950595287
2,46.8916275441497,45.6834576804836,45.6834576804836,46.0938190103675,0.608689792148767
2,49.4775261595127,47.7823742007228,49.4775261595127,48.6608899257417,0.722609124075993
2,53.3193578657409,51.5385267440161,53.3193578657409,52.0840750828302,0.87483637790179
2,50.6265383247933,49.4732494916224,50.6265383247933,50.4958558284376,0.76422581243771
2,53.3558791089618,51.0525909427722,53.3558791089618,52.8411598358009,0.594428626987673
2,52.7299540318334,50.4565836481081,50.4565836481081,52.4386593279656,0.696530093194557
2,48.8374782942852,47.6042625779095,48.8374782942852,48.2582432499034,0.662669368503598
2,54.7891703624747,52.7520770241021,52.7520770241021,54.6374916149366,0.875609242869262
2,52.4028939581688,50.2363356903755,52.4028939581688,52.1361792020205,0.698243504370768
2,51.3956715480624,50.1796876047041,50.1796876047041,50.3469407330429,0.672844376447695
2,47.9247900419725,46.7291253080568,47.9247900419725,47.2115508275181,0.649215986084201
2,53.0236693566786,51.3290507890845,51.3290507890845,51.8896277899564,0.698749333924603
2,47.8834856903461,46.8945414507996,47.8834856903461,47.8583793363366,0.756442696745429
2,49.0134114544259,47.8739024666566,47.8739024666566,48.7483744531997,0.716776788777615
2,46.6382955528278,45.2951710664062,46.6382955528278,45.3789362971554,0.771811572960925
2,51.7429798105912,50.5357466496989,51.7429798105912,50.6913201236339,0.708247633221648
2,51.560611980451,50.3558265714654,50.3558265714654,51.0053743026294,0.731183746336244
2,53.4574119911733,52.3055500887702,53.4574119911733,52.5612975103696,0.723834960056432
2,51.2559535898454,49.152379640971,51.2559535898454,51.2046602486715,0.818513997540364
2,44.5767941845367,43.436331850845,44.5767941845367,44.1310814592374,0.735210296010473
2,53.792597130894,51.5199649874838,53.792597130894,53.3619946363134,0.8233543660477
2,50.4734302057634,48.7041213306158,50.4734302057634,49.261157876771,0.790808551469021
2,54.2000827756161,52.544092800318,52.544092800318,52.8839866851168,0.805970464075843
2,44.1773809529638,43.0083640808589,44.1773809529638,43.9048510079694,0.609665279256905
2,51.4131383063449,49.3189716267919,49.3189716267919,51.3072634669688,0.802643242794321
2,50.1871911873285,49.182034891793,50.1871911873285,50.2032378079936,0.746445347379603
1,56.6277818086299,55.0066752409265,56.6277818086299,56.7051994585965,0.816416416535057
1,49.564456263869,48.1231356835758,49.564456263869,49.2074917677084,0.763792741179732
1,56.9222635215987,54.3043183375347,56.9222635215987,56.7224740707968,0.788063386833097
1,62.3291515553009,61.517973051091,62.3291515553009,62.3961901743895,0.857562282341822
1,59.982759943915,57.277830497304,57.277830497304,59.7168952512832,0.840383082133691
1,59.2919273888182,57.6550857163802,59.2919273888182,59.1728459441821,0.823512273758839
1,58.068770594608,56.8002318686504,58.068770594608,58.3766417984272,0.861229134270621
2,47.9496830353373,46.732057836399,46.732057836399,47.224707576527,0.601494563446357
2,48.1751558958404,46.5095028162687,46.5095028162687,47.4433419173568,0.769415748958577
2,50.7891572240673,49.0648209512486,50.7891572240673,49.716184084569,0.677041347443913
1,45.8134653376879,44.377595603319,45.8134653376879,45.1384483233206,0.71869989377618
1,55.0785496576122,52.7352624336108,52.7352624336108,55.2475384133846,0.81952285748084
1,46.785502270395,45.888779289541,45.888779289541,46.5593900889707,0.731068747980924
1,44.7321456449389,43.3441961230976,44.7321456449389,44.566300481138,0.701610968681255
1,43.5183615424893,42.3603326834613,43.5183615424893,43.7403113246119,0.659062631513081
1,57.2955950691529,54.3113262005785,57.2955950691529,57.2066722800954,0.823633852740777
1,45.559839533251,44.1483413282259,44.1483413282259,45.1084581098676,0.657101031837299
1,51.1286524628901,50.0722398820359,50.0722398820359,51.1257442703731,0.7242617234172
1,56.133385567047,53.5913298883479,56.133385567047,55.885438293803,0.814138824224497
1,51.9359891725626,50.2219574896628,51.9359891725626,52.0583395367541,0.782195299580417
1,49.5760846019217,47.808649789716,49.5760846019217,48.8719520217614,0.688614658808455
1,45.2326419245708,43.9968278302783,43.9968278302783,44.876791388063,0.652938256587971
1,44.9773571809657,44.033018113893,44.9773571809657,44.9284861936099,0.724241741981578
1,47.3943188753411,46.1220099466641,47.3943188753411,47.0458320529223,0.722275599813967
1,50.033656898176,48.2111179800351,50.033656898176,49.5692592495031,0.719254875620465
1,62.7763014838065,60.8421223996455,62.7763014838065,62.3936931971049,0.835744183302095
1,48.1207809214022,46.8222096330282,46.8222096330282,47.9072164383468,0.676916319005833
1,46.0971536432365,44.662006361202,46.0971536432365,45.626016406497,0.734058147133168
1,46.6810376388993,45.4977789669932,46.6810376388993,46.8847601360318,0.758326936360663
1,50.4297671129075,49.2639201139331,50.4297671129075,50.4499230444089,0.793241308320822
1,62.1362751757593,59.9744284796651,62.1362751757593,62.3451327610793,0.867869990140796
2,50.8498004570751,49.6178968712014,50.8498004570751,49.6669105341474,0.613510854226624
2,44.9379670160914,43.7244602431067,44.9379670160914,44.5195936689296,0.605785830468629
2,43.1983271636587,41.563779277125,43.1983271636587,43.4275468166789,0.596257475938741
2,49.5701921910364,47.8520951146923,49.5701921910364,48.5764569292836,0.736157278269272
2,46.6387182199582,45.4616896932329,46.6387182199582,46.0653751798189,0.669901817178967
2,48.6402050406986,47.3924164990454,48.6402050406986,47.6318892603854,0.580260731750911
2,47.5754321826034,45.8275965932348,47.5754321826034,47.1076291056812,0.656575328498612
2,45.4414053339418,44.1994487041619,45.4414053339418,45.0959130278857,0.641055726240413
2,49.6852220270275,48.4602231409737,49.6852220270275,48.680023670542,0.618276346636707
2,42.8852565724233,41.5678545481892,41.5678545481892,42.2959026038627,0.729750715825258
1,54.1881315226507,52.3174956776904,54.1881315226507,53.4863807333581,0.724356988713653
1,54.1364891451626,51.8967618209469,54.1364891451626,53.8618348078965,0.801362464543552
1,54.1438216368226,52.1139996785249,54.1438216368226,53.0593588390733,0.738716043697094
1,45.6276538400017,44.7303538897624,45.6276538400017,45.7102439067098,0.671110139365757
1,51.0486167369073,49.2387129001114,51.0486167369073,50.5513821837099,0.773520256614032
1,45.2868307112374,44.3450168129419,45.2868307112374,45.2421015235016,0.651721159735246
1,55.0002484006101,53.2488715394271,55.0002484006101,54.7882190324777,0.762686696633238
1,44.2238825891413,42.7594651111032,44.2238825891413,44.1662967636858,0.594254029622495
1,46.806135705401,45.4851903528135,46.806135705401,46.5787706612195,0.735425823964601
1,53.4867330164405,51.2001590454687,53.4867330164405,52.2694409525872,0.728066813928904
1,51.759532688178,50.3387544603656,51.759532688178,51.3562737139996,0.805276918668505
1,52.4398023520556,50.3281702313982,50.3281702313982,52.3082476161236,0.7863495350302
1,45.1973390046051,44.4417596492351,45.1973390046051,45.268033562477,0.660818534770039
1,53.5328608064342,51.712064142906,53.5328608064342,53.6660773623294,0.826330960022302
1,43.3543414896511,42.3401178393305,43.3543414896511,43.6760906666934,0.710228392199626
1,45.2925547527418,43.8791123603363,45.2925547527418,44.8002375529002,0.667888897033811
1,47.0501371039499,45.6882140619726,47.0501371039499,46.3307995757501,0.640912193686695
1,53.0370844716874,51.4620695606062,53.0370844716874,53.2960468599584,0.792702379216811
2,47.2546612219768,45.5257419797533,45.5257419797533,46.7461505544145,0.673537106426914
2,46.2059114906166,44.550411922202,46.2059114906166,45.6971717513187,0.781095706085789
2,48.6356774501792,47.583083877506,47.583083877506,48.4829639319304,0.735604392210936
2,54.2570069655069,53.0804937344185,54.2570069655069,53.8677884515807,0.816633951546185
2,55.6917470962805,53.6157133132869,55.6917470962805,55.1830420769392,0.868682437903523
2,47.6152952522363,46.4515072946542,47.6152952522363,46.8069917826264,0.702740938190369
2,49.5926092034894,47.869120779879,49.5926092034894,48.8435665479129,0.737156632705913
2,48.5296766322133,47.2950976304126,47.2950976304126,47.7968112646822,0.621318474822985
2,51.0380129777884,49.3884939788436,51.0380129777884,50.0106213959288,0.749789758463486
2,53.7926236366242,51.6094747121128,53.7926236366242,53.6215753972401,0.735072641271367
2,47.9554945340356,46.7363928949037,47.9554945340356,47.2528806665009,0.603435028658962
2,55.5305747379329,53.2748602291245,55.5305747379329,55.1310430715638,0.836020229404663
2,47.8948673268315,46.8694198984408,47.8948673268315,48.0422663310932,0.686104480197796
2,53.3591213276709,51.1932815573934,53.3591213276709,53.0064673723856,0.67944765382951
2,47.7351986190104,46.0811399474253,47.7351986190104,47.1312378415998,0.806651330610225
2,49.3241462393808,48.3363646698679,49.3241462393808,49.0166775215405,0.762446857481893
2,54.7203015903171,52.694307309556,54.7203015903171,53.5272765069935,0.873700697209444
2,45.2487857752619,44.0316792836357,44.0316792836357,44.8499003329431,0.628329555101984
2,52.0525442678478,49.9537115005458,49.9537115005458,49.9117292555908,0.771836703987779
2,55.8965495404218,54.8570556987731,55.8965495404218,55.6295343045477,0.776076845643149
2,44.373284548065,43.1350024814595,43.1350024814595,44.2706919270578,0.671567556871419
2,51.866319434034,50.6722760884547,51.866319434034,51.2877660705723,0.796206623199307
2,53.76337805778,51.8013574393304,53.76337805778,51.6003871716069,0.821838523194507
2,54.9856725281162,52.8916813255327,54.9856725281162,53.902526166724,0.861680346615882
2,47.5942695157598,46.3747215233365,47.5942695157598,46.886409097795,0.629857510759399
2,47.7238189563516,46.5658799535463,47.7238189563516,46.9213328968369,0.666511083998426
2,50.6062387545174,48.8811902889011,50.6062387545174,49.6114042702147,0.57874514909926
2,54.2767121397191,51.8782285942067,51.8782285942067,52.8304769154633,0.795448975766146
2,56.0139177600573,54.7262782453165,56.0139177600573,54.8099151363621,0.867438632704701
2,52.3759707686753,50.0810109654256,52.3759707686753,52.1384372507985,0.637868588412308
2,51.6684670384997,50.583746734033,51.6684670384997,51.6048062707141,0.702423700181222
2,50.7723457407149,49.0509048737857,49.0509048737857,49.7657395360166,0.712660901745878
2,51.2253776295689,49.5382386647835,51.2253776295689,50.1085655873603,0.742794678815401
2,51.3694525482589,50.255670992422,51.3694525482589,50.9098385150979,0.754836326644111
2,52.3708287699983,50.3504188481016,52.3708287699983,52.6897337670616,0.846643398229615
2,50.5907576434064,48.4817329043498,50.5907576434064,50.5305097703559,0.722400358935007
2,52.807933891936,51.7715323553948,52.807933891936,52.343717017006,0.765817314179044
2,47.1938462041362,45.5529348172576,47.1938462041362,46.5379037143959,0.796948422994206
2,53.472101722083,52.3113192108021,53.472101722083,53.1825425477783,0.784751152558871
2,47.6068305337677,45.9632550267553,45.9632550267553,47.0121108937747,0.804253996230501
2,51.4611265494698,49.3353392918447,49.3353392918447,50.2979940538791,0.813572591543629
2,49.6759293259147,48.4652889265864,49.6759293259147,48.6316652433112,0.67091471462783
2,54.0294232060614,52.5633646185022,54.0294232060614,53.0224470803412,0.850145875109977
2,44.1851358546436,42.8586292361196,44.1851358546436,43.1974728542057,0.733086099532765
2,49.8506052323072,47.759785710401,49.8506052323072,48.7496315920162,0.826456536672961
2,49.8751691288823,48.6346910412711,49.8751691288823,48.6697492681914,0.549718817195916
2,59.3963527054935,57.157411640731,59.3963527054935,58.5916376060696,0.890035288116849
2,44.608639167086,43.2514390490179,44.608639167086,44.03750762795,0.740434633622868
2,47.9645829887056,46.9296246453823,47.9645829887056,47.8285557781962,0.685466920550938
2,46.0209967520299,44.1668243552186,46.0209967520299,45.2184495939604,0.788490496568428
2,49.3509932101355,47.6403113666246,47.6403113666246,48.4151621259656,0.780868988963198
2,43.0137165014767,41.7014331980007,43.0137165014767,42.3616603771438,0.693740792874653
2,50.5050905801172,49.1832337325768,50.5050905801172,48.7696536696437,0.731599395973911
2,53.3654516079273,51.1020160237527,53.3654516079273,53.025724171232,0.754720582842487
2,49.63044512555,48.2748247496204,49.63044512555,48.870975758286,0.763883629017122
2,46.5383548620684,44.3474067760353,44.3474067760353,45.3012870705642,0.720488543133355
2,48.7201157186748,46.7819280594241,48.7201157186748,49.0134183240012,0.749223353308855
2,51.3038550265618,49.596592307905,51.3038550265618,50.3976164336957,0.703080364759169
2,48.6610386894993,47.4207354987538,47.4207354987538,47.7570975759335,0.60151558038869
2,48.0152132138785,46.2864845547528,48.0152132138785,46.4228422914649,0.733585866244775
2,42.4348122742492,41.1149236022057,41.1149236022057,42.4308023001796,0.652192262455137
2,44.1240399199675,42.4452678549217,44.1240399199675,44.2454129532968,0.635324892561759
1,50.248823467713,48.705957622897,50.248823467713,50.4726171154997,0.788595148254049
1,52.7325326035769,51.1510581681861,52.7325326035769,52.7353879322974,0.786167091805679
1,52.6874562621948,51.0483955534811,52.6874562621948,52.4849738932365,0.651237836036517
1,50.9472957152953,49.1600514910823,49.1600514910823,50.4007538394807,0.767377467245458
1,56.6312167306502,54.651330793477,56.6312167306502,56.7589926802106,0.830298985571276
1,48.7869129074219,47.9168982518407,47.9168982518407,48.978648624492,0.767768482306414
1,54.6952553632052,53.2512373265885,54.6952553632052,54.767892638853,0.815829548095062
1,56.446468211937,55.0762177494972,56.446468211937,56.2394234449824,0.755800021099745
1,55.9501521505069,54.4866971692463,55.9501521505069,56.2767080418232,0.831642157840231
1,52.4961615175729,50.9609287472443,52.4961615175729,52.6232791543052,0.826961500336811
1,56.3301023189906,54.8616587942469,56.3301023189906,56.0351701031327,0.787595080153343
1,56.8988596224122,55.6392386249776,56.8988596224122,56.7278226998181,0.793986083976415
1,54.1698158175516,52.6763606398143,54.1698158175516,54.0662371011975,0.75192570414473
1,50.3143589329022,48.611664609501,50.3143589329022,49.9604225169355,0.712703522871458
1,44.8240501495454,44.0340202017771,44.0340202017771,45.0537772856891,0.737419548071263
2,54.1071877378872,52.3578816935886,54.1071877378872,53.1757723016914,0.816434413648456
2,60.1535282242873,57.9735966749383,60.1535282242873,59.8202082933508,0.891271070203684
2,50.1203079734186,49.0187855524135,50.1203079734186,49.6998513484231,0.70334531133689
2,50.2619886297868,49.08237449847,50.2619886297868,49.9705056145384,0.738814955834135
2,48.7693483990652,47.5204384347094,48.7693483990652,47.9664137196149,0.544050973549409
2,59.788391758189,57.5575034947466,59.788391758189,59.1587892544537,0.892690651962563
2,56.3047652946967,55.1878727770495,56.3047652946967,55.6619150436348,0.828478328118381
2,49.4781268957288,47.7717864301547,49.4781268957288,48.6627933557143,0.786949544866655
2,54.2305051659967,52.0418314660246,52.0418314660246,54.2092467809833,0.819828320988286
2,57.3996934568948,55.1657061981583,57.3996934568948,56.855615833074,0.874256961430766
2,51.1301839729276,49.9043426697084,51.1301839729276,49.9348332153994,0.575010396708176
2,57.711423796511,55.5701938297509,57.711423796511,57.2499063524619,0.83503575216787
2,56.3296569407176,54.7347304809983,56.3296569407176,55.0493083019076,0.87160640452781
2,50.9806125619305,49.2629129580571,49.2629129580571,50.0188668619877,0.711058287395462
2,50.599723984273,49.3798718053093,49.3798718053093,49.4293577414397,0.542798733025902
2,48.8493881818997,47.8710244656019,48.8493881818997,48.6823317134829,0.764059022484805
2,55.9461257850997,53.7314554187133,55.9461257850997,55.7254992247589,0.821473471000495
2,57.6885009525411,55.4430061842338,55.4430061842338,57.0422288266678,0.881768916166371
2,53.3847220763015,52.1647206331442,53.3847220763015,52.8124150214783,0.706428490622823
2,51.2954225818101,50.0965821715437,51.2954225818101,50.778775142314,0.706025481185337
2,51.5766243078703,49.8598577072652,51.5766243078703,50.5854728366468,0.604148699287368
2,55.3745381579257,54.1920525663501,55.3745381579257,54.8057382304053,0.786454049751091
2,48.0730334023874,46.3964260056247,48.0730334023874,47.3294185644503,0.763623997079636
2,57.5372358866901,56.3813064713552,56.3813064713552,56.9639956215484,0.738340907139572
2,51.3854848065153,50.2013126056027,51.3854848065153,50.9290086937124,0.772819860095515
2,52.1503068241624,50.9221563906569,52.1503068241624,51.5000771885132,0.529191875189556
2,51.2463226006426,50.0383970352941,50.0383970352941,49.9898012339593,0.647228266354799
2,59.8189189084656,57.5822971552063,59.8189189084656,59.2442391538191,0.873293570676212
2,48.084751545239,45.9309432540071,48.084751545239,46.3089674684245,0.831077135951508
