"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.2036381965617,44.3829761111352,45.2036381965617,44.3173693005882,0.742337256364632
2,52.3132333411639,51.9426565925047,52.3132333411639,51.4245773238223,0.82062782814418
2,52.9383193222193,51.6375241016031,52.9383193222193,54.4209029507388,0.839688015056614
2,50.8062765075811,50.1213005214894,50.8062765075811,51.8714269190054,0.743327924193708
2,47.3829471382711,46.806241144715,46.806241144715,46.8293043999879,0.751166224319885
2,51.247890878033,50.6590556710545,51.247890878033,51.1642708881947,0.738198283636333
2,47.1181943034652,46.6557193423827,47.1181943034652,45.2724166019449,0.875988505652488
2,47.1548905062193,46.1764763983543,46.1764763983543,46.9553364462473,0.748896567165678
2,53.8301222429936,53.3491090931772,53.8301222429936,51.8604578573882,0.91165539340587
2,50.3253347991583,49.8237085097392,49.8237085097392,50.2211549606486,0.745883068704783
2,46.7668071871335,45.8229587359167,46.7668071871335,46.8847739396014,0.718906400735598
2,53.0317057330037,52.4236768200567,53.0317057330037,51.7554061368023,0.90120523466114
2,49.2307062918334,48.6352932342703,49.2307062918334,48.4814311596091,0.720771770955153
2,45.7237771951452,45.1922035583316,45.7237771951452,44.0370976130452,0.791702562642204
2,49.9291586403288,49.5110850542845,49.5110850542845,48.884506444001,0.816084927532934
2,47.0782497694894,46.2166315824075,47.0782497694894,46.795031794593,0.82309181415452
2,53.4799733367889,52.8044203956109,53.4799733367889,54.7137733237209,0.780352955296111
2,51.103847727095,50.4428465812811,51.103847727095,51.4771775640881,0.725311171188993
2,50.1342566582563,49.1413895039449,49.1413895039449,51.0953888647284,0.727712281406051
2,46.4892631275893,45.6231961212263,46.4892631275893,46.8578284948159,0.668060111572616
2,49.4494962894274,48.8845818461064,49.4494962894274,49.2709429928522,0.718495873647872
2,44.7372913469513,44.0656293713045,44.7372913469513,45.6190343321541,0.799076386562031
2,45.767328292693,44.7891435099105,45.767328292693,45.3372721962767,0.709335870242463
2,48.7039832236086,47.7676137912022,48.7039832236086,48.5284776831427,0.659498382259943
2,51.7684913669521,51.3621831874512,51.7684913669521,51.6532960403351,0.753283121419286
2,48.7379774673619,47.6775284232733,48.7379774673619,48.7354633011949,0.886729236694767
2,52.3690731165566,51.6200652301914,52.3690731165566,53.2822489986209,0.730601204316622
2,50.3755331542379,49.6353173359812,50.3755331542379,49.1174964973086,0.860723121188896
2,53.466953461,52.4938269576619,53.466953461,53.6819951256018,0.910610290902067
2,45.3772375274287,44.7141807147169,44.7141807147169,44.3622685884238,0.772253681597966
2,46.0605672230712,45.1896470009542,45.1896470009542,45.0714344994775,0.73676271203633
2,48.6977950938115,47.8852846887645,48.6977950938115,48.86124931651,0.753367646425158
2,52.2444314793288,51.75683366342,52.2444314793288,50.9028308071486,0.884246173561398
2,50.5517806040482,49.8702103836285,50.5517806040482,49.0762750280343,0.832133510477389
2,52.6951466006104,51.8017708101071,52.6951466006104,54.0180428097555,0.79724356492167
2,53.169054436582,52.123948857428,52.123948857428,54.5748770582408,0.803220551785881
2,48.8231916668783,48.0687691547572,48.8231916668783,48.3982636233043,0.740263308573089
2,52.2892217979925,51.4143030726075,51.4143030726075,52.4859676340582,0.903391677600681
2,52.5194128214283,51.1412874255459,52.5194128214283,53.9784267556196,0.843818982208052
2,52.2923628836314,51.9310516471405,51.9310516471405,52.794508116262,0.733532965557219
2,47.4470161575414,46.9083614762393,47.4470161575414,47.1128971180066,0.781503482331325
2,53.7557232322949,53.1711692250391,53.1711692250391,55.5340974412294,0.73145381902449
2,46.733929812574,46.329656327786,46.733929812574,45.2747812583154,0.824459463121808
2,48.0895124136102,47.5605565913883,47.5605565913883,47.1046953351374,0.800172921812121
2,46.1136094351134,45.2797186816847,46.1136094351134,46.196186282967,0.820023346761193
2,52.4235831574298,52.0918961632032,52.4235831574298,52.4007944490982,0.73388634888743
2,52.1454465208273,51.7688934937922,51.7688934937922,51.3500606983087,0.81699705501829
2,55.2500887758576,54.2222122642413,55.2500887758576,54.9833199992655,0.850599762959734
2,50.8361847043361,49.4831446097825,50.8361847043361,51.4790321564794,0.832565753613916
2,44.7635620077691,44.000628490478,44.7635620077691,44.2692542430077,0.741285727838568
2,55.1023451656611,54.0759599771383,55.1023451656611,56.6732392745859,0.824944966110895
2,50.6379441021158,50.291937204373,50.6379441021158,50.7367411033951,0.717517425278383
2,55.701869762195,54.6279198317073,54.6279198317073,56.1518698636954,0.817003970388556
2,44.2907563484759,43.6099585034044,44.2907563484759,42.9655069642784,0.718530395526908
2,50.9440331513024,49.6207371352319,49.6207371352319,51.7868128731344,0.842519362941662
2,49.3328282142026,48.4722800766004,49.3328282142026,48.0082292306868,0.858959622631367
1,54.8095590723449,54.2375716109112,54.8095590723449,54.8319415925266,0.849840077188064
1,48.0366350044316,48.3552962987006,48.0366350044316,48.2665456512912,0.826265898632101
1,54.2945838310455,53.8353864861107,54.2945838310455,54.138144451628,0.836000471564409
1,57.4615783742838,56.6974322502416,57.4615783742838,59.0524713240532,0.862580906850778
1,54.817335989476,55.5962184533917,55.5962184533917,55.0083548266837,0.808242469060831
1,58.2859380201828,58.0607081309712,58.2859380201828,58.1167302869123,0.861502150700706
1,57.0066939709323,57.4745914821771,57.0066939709323,57.4015237674905,0.843837271138467
1,46.247227983994,45.883153592446,45.883153592446,45.7319738062626,0.761928440673818
1,47.0344222716712,46.5067169980084,46.5067169980084,46.2488379664384,0.71612566760772
1,48.2231385486703,47.5129693656394,48.2231385486703,48.4640594365406,0.74168906977284
2,44.1146006807007,43.3730215179326,44.1146006807007,42.5238224048108,0.784971649495473
2,54.2189104004307,53.6444418623874,53.6444418623874,53.2522481015829,0.843234542014193
2,47.0893246879967,46.3466818002825,46.3466818002825,46.1811927158882,0.756211381594794
2,45.1674915624106,44.6878119520344,45.1674915624106,43.262468323942,0.788409643022173
2,45.7372699219301,45.0416493276329,45.7372699219301,46.5896925489861,0.821964366845167
2,54.3585099625572,53.6723923651037,54.3585099625572,53.7576967649983,0.825336217043883
2,46.2375185083759,45.3741960798918,45.3741960798918,46.4243832467425,0.733976551787692
2,50.2947173566295,49.5683428331562,49.5683428331562,50.735168253209,0.72728775258466
2,53.4338963505497,53.1914971752798,53.4338963505497,53.4577736531643,0.812656465690416
2,51.0399670834128,50.5090515124297,51.0399670834128,50.4443220216641,0.746195491433081
2,50.3016778868811,49.1071272488868,50.3016778868811,51.0019387661269,0.824707077729911
2,46.5254256431642,45.5851804536102,45.5851804536102,46.6595967119469,0.741691525890625
2,47.1358271708732,46.3011089214958,47.1358271708732,47.1051766593161,0.706635447895316
2,47.5949819276588,46.9998711224031,47.5949819276588,47.7775970202277,0.682340751788694
2,50.66928240165,49.6513726170045,50.66928240165,51.9517027595414,0.799550084985443
2,59.717668810774,58.9081908295428,59.717668810774,61.0979786938424,0.879490375826399
2,49.4835848844587,48.4846954243244,48.4846954243244,50.1269338581922,0.715379809974229
2,45.863522157142,45.3891696203236,45.863522157142,43.9652720419309,0.80978517038414
2,47.5695746468092,46.8621793336992,47.5695746468092,46.816164471342,0.837186619130726
2,50.9423328596291,50.7536632638601,50.9423328596291,49.1791354662182,0.873603383903939
2,58.6602065342489,58.2479557974938,58.6602065342489,57.2424928678395,0.893879927757853
1,50.5580492333892,50.822929549414,50.5580492333892,49.5467282887991,0.73999788561442
1,43.4396417520077,43.2895592457503,43.4396417520077,42.9139500634486,0.729077890887849
1,45.2528132268253,44.3988090273654,45.2528132268253,44.0189338269518,0.686355519244817
1,47.711204141657,46.8852208864802,47.711204141657,47.030689132288,0.745060966124202
1,45.2080662328246,45.0864285339737,45.2080662328246,45.1412052675529,0.733492030821441
1,46.7595667304282,47.0682576017109,46.7595667304282,47.2290212746502,0.743515126586509
1,46.7594061534947,45.5428510725145,46.7594061534947,46.2736461606328,0.701195353612123
1,44.414106682795,44.0336453976671,44.414106682795,43.9111885937319,0.728189471325331
1,47.8203373470437,47.3167023630213,47.8203373470437,47.6529026079334,0.779570054189289
1,44.3995293437541,43.0646113189326,43.0646113189326,43.0654023727404,0.730156602716334
2,55.1227629003076,54.1781123760567,55.1227629003076,56.8743409785241,0.80960300774894
2,52.1594765770103,51.5570243492872,52.1594765770103,51.0355523570229,0.82913951498639
2,54.7499196841367,53.7943170665045,54.7499196841367,56.6422136121216,0.81419628764178
2,48.4949095238408,47.5734863132636,48.4949095238408,49.3654787929726,0.738319525155568
2,49.6751126059781,49.4038245025651,49.6751126059781,48.360386629415,0.78550422194682
2,47.3234433709318,46.3849182771847,47.3234433709318,47.6825065826634,0.73612051330397
2,54.1150814784027,53.6342413923065,54.1150814784027,53.4689008944816,0.816765366208919
2,45.7348284819841,44.7248359843512,45.7348284819841,45.3321475771225,0.62852104925678
2,47.7423213357074,47.1171534924713,47.7423213357074,46.8427714922945,0.786613391509623
2,53.3671480004112,52.4002397192223,53.3671480004112,54.9558216716278,0.801979535637367
2,50.3458554712171,49.7563181456656,50.3458554712171,48.5562021011051,0.885296600733195
2,50.6393183570766,50.3867272663996,50.3867272663996,49.0043014797009,0.787904100046345
2,47.6076017103222,46.6703519874945,47.6076017103222,48.1224225562086,0.73653261632338
2,53.3264074892394,52.9619750278871,53.3264074892394,51.3370409414267,0.899360074856949
2,45.6073782624701,44.7870820952565,45.6073782624701,45.0403137428006,0.834332544243301
2,46.3153352538298,45.4189007473479,46.3153352538298,46.3685226096813,0.733687807652242
2,47.9646547207443,47.022044024578,47.9646547207443,48.5986579069834,0.738576955826047
2,51.9660736432903,51.5776880979981,51.9660736432903,52.4778476538057,0.735106907975915
1,45.3899808448737,44.3163068134374,44.3163068134374,44.7339081008614,0.723964079809803
1,45.3725806230893,44.9727013366052,45.3725806230893,44.9015341091762,0.705588966825892
2,48.2872545090791,47.9301411505691,47.9301411505691,47.211271385536,0.821473655800154
2,55.3864213048511,54.7866911266546,55.3864213048511,54.072054409155,0.862265660385123
2,53.8799969818912,52.9654301819955,53.8799969818912,54.7359406157443,0.907174582843061
2,46.4676662108279,45.7593402019932,46.4676662108279,46.2690062130432,0.791770403229848
2,49.342452134075,48.3669629791128,49.342452134075,49.7966619649265,0.730649743381963
2,48.3090554149525,47.4783634335469,47.4783634335469,47.8982004555592,0.732193594292829
2,50.8753151407609,49.5174474087767,50.8753151407609,51.3143453781964,0.812629070631883
2,52.5880589859259,51.2768703780546,52.5880589859259,53.394418959981,0.859428635102519
2,47.4914184074919,46.758537473074,47.4914184074919,46.7370461872045,0.737846748307349
2,56.0962213860833,54.9576410160192,56.0962213860833,57.1950893025667,0.853982016841951
2,47.0679363627033,46.7045213404517,47.0679363627033,45.9347822363183,0.818308510275832
2,52.542390405849,51.1569215438561,52.542390405849,53.4989438311492,0.851786140072214
2,47.1745114992408,46.1535368652339,47.1745114992408,47.3322743086653,0.742776204850124
2,47.0269369175373,46.4731605236555,47.0269369175373,45.4384256045664,0.849663535212366
2,52.153448602826,51.44954256708,52.153448602826,51.3965914856042,0.893013685444249
2,45.0076500747318,44.3878988621517,44.3878988621517,44.462359319185,0.722034401682593
2,50.463757874699,49.4913524389618,49.4913524389618,50.9402079957599,0.881372183183769
2,58.3731677238256,59.0667495757565,58.3731677238256,57.7978625361832,0.935441036423136
1,45.0668092899474,44.512385951606,44.512385951606,44.2275918333729,0.722324667623607
1,51.2038868491509,51.3579790130411,51.2038868491509,51.9641384790071,0.835384776091884
1,49.3371801476799,48.6268220649256,49.3371801476799,49.8911085348818,0.777929472342123
1,54.8478060930027,54.0675951451386,54.8478060930027,54.5764685551959,0.837422277649931
1,45.8755506303401,45.6528591175075,45.8755506303401,45.2627955163913,0.754169940380601
1,45.5393466963141,44.9956648611811,45.5393466963141,45.8139056923192,0.758573556285473
1,48.9093559155926,48.420179213829,48.9093559155926,48.7319543476893,0.732189733347959
1,48.9911705416048,48.6220440807034,48.6220440807034,48.5071809535287,0.811473343394936
1,54.9545844395638,54.4841091857311,54.9545844395638,55.3643549001148,0.846201393024578
1,51.651033329881,51.2364053583368,51.651033329881,51.6283799303636,0.812937934609208
1,49.4673406909485,49.6397248908512,49.4673406909485,49.9108441876523,0.818012188614059
1,49.0974789322896,48.2501614510484,48.2501614510484,48.9503461031082,0.751839665202586
1,48.8602063864166,47.6564755666372,48.8602063864166,48.3638121908716,0.769782073826898
1,49.5692711635788,49.6645469974632,49.5692711635788,49.7445048625621,0.825620389147354
1,51.2270234876492,51.0202378313837,51.2270234876492,51.6163433320498,0.818374476344802
1,49.297213392508,49.0357009168512,49.297213392508,49.083533794115,0.816676788084981
1,50.4701554485718,50.9736874938134,50.4701554485718,51.1426441198702,0.836115946356618
1,44.6075993369064,44.2897360119014,44.6075993369064,44.9192850121399,0.723779521767596
1,52.0403420902322,52.6475259664338,52.0403420902322,53.1546645317211,0.836582948081847
1,44.8277686646759,44.5858770797799,44.5858770797799,44.9786442298885,0.725981611855423
1,52.7511794470577,51.8402921303882,51.8402921303882,51.5522156418971,0.817141502572135
1,47.1859462047724,46.6566600529393,47.1859462047724,46.9697397831413,0.782535279210038
2,53.8850326263531,54.6221768580782,53.8850326263531,53.7788634578373,0.858711426660856
2,44.4195238035045,43.737167528199,44.4195238035045,44.335771628046,0.824999411282848
2,47.8648290304746,47.039684101028,47.8648290304746,47.3488162737315,0.829751647998413
2,49.8061662453844,49.3042476038423,49.8061662453844,49.3793441442404,0.739166957208743
2,61.5051136721579,60.8750763829286,61.5051136721579,63.1142517859902,0.904124899090339
2,46.277951709161,45.3676927229313,46.277951709161,46.0565796942356,0.814163689020393
2,45.9216776033442,45.37491760118,45.9216776033442,43.7991576754789,0.794177919827158
2,44.7916140456261,44.2817961588856,44.7916140456261,44.6656064815617,0.716984518028024
2,49.3737140696163,48.5054555146335,48.5054555146335,49.9013577496805,0.740381543011366
2,43.6968231724376,42.9279810347856,43.6968231724376,43.6880296401862,0.827763821349855
2,51.2193227982869,50.5219303396417,51.2193227982869,50.517231644098,0.863042958058509
2,54.8654375434562,53.7956242543363,54.8654375434562,56.6970562208704,0.821986412698634
2,48.3121520058111,47.8191503020267,48.3121520058111,45.9605771669277,0.880137744174103
2,47.7635319421741,47.171067650279,47.171067650279,48.6977364104457,0.809497869525405
2,47.698919876037,46.6436068674792,47.698919876037,47.9846425686522,0.808461670481613
2,51.5453588595026,50.8961480574828,51.5453588595026,51.9895901058603,0.750434116368318
2,48.7596932807482,47.8379915290904,47.8379915290904,48.2753694918115,0.743703387482115
2,46.7217387386705,45.9746590695541,46.7217387386705,46.7775647584313,0.654442487715159
2,45.0142004471684,44.2160545937555,44.2160545937555,44.7992090355696,0.789685796737428
2,45.3886729964194,44.4117725494993,45.3886729964194,45.3783492474615,0.674293501201233
1,51.0659806657902,49.9586732581161,51.0659806657902,50.6852646744054,0.798564737087383
1,49.3079984393981,48.8930295412078,49.3079984393981,49.529165069691,0.793821866763015
1,51.5527333260368,51.0198569044065,51.5527333260368,51.5242324114774,0.79553711300966
1,48.9019537424551,49.055515637747,49.055515637747,49.5244461024908,0.816159433344728
1,53.0644474115906,53.801775421214,53.0644474115906,53.6716397158028,0.836602968429729
1,46.7871401472661,47.1324870372757,47.1324870372757,47.2639617936674,0.744514621656527
1,52.8453621909603,53.2753341627844,52.8453621909603,53.6642609006585,0.833497953963885
1,51.6575107332453,51.062067873047,51.6575107332453,52.0051255750104,0.78879581236176
1,54.2495534783952,54.8592281255756,54.2495534783952,55.1623231013822,0.859355658869817
1,52.5449147713083,51.4163970271186,52.5449147713083,52.6919773869595,0.83997926291013
1,51.8704586831187,51.2347616584269,51.8704586831187,52.3672451455999,0.794824303980265
1,52.512666582628,51.8695463767392,52.512666582628,52.9274235226301,0.810679988995158
1,52.5469900103243,52.0652645003074,52.5469900103243,52.1499532131836,0.811033432463424
1,50.794623095999,50.2351770026856,50.794623095999,50.3417037598575,0.817084269218814
1,45.6242417457709,45.343452543348,45.343452543348,45.3450649952537,0.740825041997542
2,53.5809753954221,52.8862237683623,53.5809753954221,53.3642907540181,0.873778857537184
2,61.9594264342772,63.3353473944203,61.9594264342772,62.4581971430022,0.950132477264113
2,49.7020674960595,49.0890336545726,49.7020674960595,48.1502942169175,0.842569957607829
2,51.2726158449658,50.675203294605,51.2726158449658,50.7260178113491,0.815947699372441
2,49.3885804900336,48.7439892098012,49.3885804900336,48.4428792679613,0.723597361565512
2,61.7864170572043,61.4332312241503,61.7864170572043,63.8120574997751,0.914377875856256
2,56.6343711376529,56.3366577179964,56.6343711376529,55.2969468050138,0.911138741340309
2,49.2652852259759,48.3864345817051,49.2652852259759,50.177895039938,0.736252193737164
2,53.3155646860697,52.181484006999,52.181484006999,55.11920835891,0.867643251764339
2,57.5061957503327,56.5957101777963,57.5061957503327,58.7535328621735,0.8884817480094
2,51.6249290861405,51.0340320550891,51.6249290861405,51.428462116405,0.737362313749617
2,56.9206341668692,56.438339701946,56.9206341668692,58.1108251334558,0.922164392696827
2,56.0013631382896,55.1594044770733,56.0013631382896,57.2799394308487,0.892153902205378
2,51.5371961227817,50.9120680064974,50.9120680064974,52.6293058491963,0.738597015948895
1,47.8746079508451,47.4412473121447,47.4412473121447,48.2196952280018,0.771039338596796
1,47.7846142722953,48.2426484358813,47.7846142722953,48.5013270447833,0.825516535942224
1,55.4295347271118,55.3241103964776,55.4295347271118,54.9924109937231,0.843594257915103
1,57.1424745132906,57.1858252695723,57.1858252695723,57.1666763933538,0.856605618497637
1,51.9373365613554,52.3307116733567,51.9373365613554,52.469160353758,0.816298201255309
1,50.6399712279079,50.5162319917137,50.6399712279079,51.2236751158998,0.829707736516833
1,51.4337311762941,51.1248736982411,51.4337311762941,50.6911048711099,0.726072907347137
1,54.4636158921644,55.5521425769456,54.4636158921644,54.837005782742,0.802389385141787
1,46.5371728096642,46.2266421809991,46.5371728096642,46.0350046073193,0.732926549830708
1,58.7795232839663,59.4641468999522,59.4641468999522,58.2931272141591,0.828753275318808
1,50.4217650900868,50.3693100797923,50.4217650900868,51.2381886950263,0.82804011332448
1,50.7306571662477,51.0417588195036,50.7306571662477,51.3720669857738,0.805083131669355
1,49.3638030044268,48.7417168910552,48.7417168910552,49.3406478541586,0.795814084786458
1,61.5182997645236,61.0994916986763,61.5182997645236,60.7652696995078,0.861159398393394
1,46.8005247022878,45.9039565776277,46.8005247022878,45.9824311366649,0.762108555620178
