"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.4206108127915,45.6863439501953,46.4206108127915,46.2239821264153,0.804135885741886
1,45.7910061128484,44.0913771226796,45.7910061128484,45.4275909048418,0.733300795440702
1,52.5716764232565,50.5966048872389,52.5716764232565,51.9161983186302,0.761957761303838
1,50.3240587552232,48.840905656782,48.840905656782,49.1772506068198,0.780465880948176
1,49.17516604521,48.5732340290343,49.17516604521,48.9269636630395,0.828135042519736
1,43.925080511776,43.0495282690268,43.0495282690268,43.2054791700678,0.808595134145033
1,53.2248873194983,51.4846378351345,53.2248873194983,52.3832369535566,0.77951559753735
1,49.8219513131529,47.9822810027031,47.9822810027031,49.0468649883196,0.73639591492309
1,43.3351920987791,42.4209572452396,42.4209572452396,42.7717185435521,0.801797710324643
1,39.1435743167763,38.6426397679355,38.6426397679355,38.8388651820485,0.692412460209449
1,48.7242434338371,47.1504380818405,48.7242434338371,48.2763839758226,0.764615726554188
1,43.156862004704,42.1687395407308,43.156862004704,43.4082786016224,0.692129145481686
1,41.9727001979619,40.9841386371808,40.9841386371808,41.3653311545508,0.787604852968802
1,38.3005013429093,37.493335915449,38.3005013429093,38.3425365091026,0.641896783535853
1,53.7842804137091,53.4333200421673,53.7842804137091,52.9797008360644,0.846733953485978
1,52.2170051611392,51.7574497691345,52.2170051611392,51.5223770399482,0.83549994429803
2,55.0287238024381,53.6608981439805,55.0287238024381,54.8302568328969,0.775196404692004
2,54.0826175463402,51.548882266626,54.0826175463402,53.9549707218004,0.859703875453103
2,57.5164428730874,54.9057094607144,54.9057094607144,57.2231086257076,0.830933689008374
2,54.1399515096176,52.3882144407591,54.1399515096176,54.0826188820245,0.836166452684867
2,50.2355710697945,47.3182121099753,47.3182121099753,49.3805950528984,0.720546399172914
2,56.5907428814415,53.8888043989779,56.5907428814415,56.3423460120131,0.829360490720622
2,47.2279306552747,45.2167527503458,45.2167527503458,46.6438596795095,0.685770852005906
2,56.5353317763168,55.2907700493927,56.5353317763168,56.6279020160607,0.820419897049553
2,49.5710246265619,47.2100980774386,49.5710246265619,48.8397829249742,0.700207360499579
2,54.2952069545037,52.5179967715615,54.2952069545037,54.3237878865726,0.830073257720728
2,47.1898909670219,45.0549762945111,47.1898909670219,46.9093112855485,0.662029423007715
2,53.5223194673801,51.962083178344,53.5223194673801,53.5709844658962,0.810603567253443
2,60.0326482179153,58.0319568440241,60.0326482179153,59.6857788926314,0.872547063555319
2,51.9878790631644,49.5247340924262,51.9878790631644,51.156232045821,0.690858345756194
2,47.617639872656,45.8530174860529,47.617639872656,47.210234609065,0.680690035956761
2,48.9060544509176,47.2646242816869,47.2646242816869,48.6782959406691,0.706557500605451
2,59.6673855879235,57.2467542345789,59.6673855879235,59.034935680173,0.848930437528046
2,60.0214743104855,58.5528060097986,60.0214743104855,59.682987507306,0.847289205773326
2,52.9363387072861,50.7510766695242,52.9363387072861,52.4351593186524,0.755679716821237
2,55.9626050561199,54.4574252810259,55.9626050561199,56.2361435195463,0.859313933165631
2,55.0947571476079,51.8404571648279,55.0947571476079,54.6319616548887,0.798564289171275
2,55.3399885907175,52.6650858239811,55.3399885907175,54.922692698845,0.796271215390971
2,52.4267446805245,49.2693626748578,52.4267446805245,51.5993168206221,0.765597814516059
2,49.897862886939,47.8293222239551,49.897862886939,49.4669684234446,0.67451354285341
1,43.5516274204267,42.9858896515972,43.5516274204267,43.6880153431597,0.758657137836115
1,45.7565638587674,44.897419068733,45.7565638587674,45.7079280717986,0.723060602741223
1,54.6541779690187,54.0981028112352,54.6541779690187,55.4406443345991,0.900814476209583
1,48.9587990382448,48.2590485720051,48.2590485720051,48.5588624886234,0.75858561908608
1,50.4487320241923,49.1289276618076,49.1289276618076,49.6682248199888,0.724053705047663
1,48.1505890285974,46.9262930698977,48.1505890285974,47.751922704169,0.699956956254415
1,46.2915714132411,45.2175688166089,46.2915714132411,46.131169659859,0.680291583220353
1,44.7784001152152,44.212458575206,44.7784001152152,44.5115538847895,0.777659516506122
1,45.5090396295183,44.6284828233293,45.5090396295183,45.4570768107011,0.717733497443297
1,53.0233118565792,52.3501894386231,53.0233118565792,52.9494242563696,0.83803979154615
1,53.4273299385039,51.9189559969723,53.4273299385039,53.3126499048804,0.810922114635082
1,51.5993961509086,50.2609705751077,51.5993961509086,50.8183263321993,0.736501432522706
1,47.2920718061926,46.5488420981281,46.5488420981281,46.7445511959134,0.739149278341995
1,51.1511820681741,50.518652539789,51.1511820681741,50.9628687011611,0.782392440352224
1,46.420441534254,46.0186392555539,46.420441534254,46.695568999155,0.860070385368134
1,47.886508286844,46.6997944145438,46.6997944145438,47.3923572783102,0.696669731651671
1,56.5535080676093,55.9952048050436,56.5535080676093,56.6051325534617,0.880533960404831
1,50.3550703348141,49.7270759951467,49.7270759951467,49.9411387241,0.772217366341742
1,47.87566838498,46.6728520248361,47.87566838498,47.4897467285991,0.697266938201093
1,54.6541779690187,54.0981028112352,54.6541779690187,55.4406443345991,0.900814476209583
1,49.4867446184486,48.8097506485591,49.4867446184486,49.2774951760595,0.763337185101065
1,48.074612752134,47.1979515172107,48.074612752134,48.0071577772381,0.794324231579407
1,50.7338411506374,49.928860486185,49.928860486185,50.6018756005507,0.818334019845622
1,44.9470616120106,44.8111487372151,44.9470616120106,44.869203657041,0.815483624749104
1,55.588303156636,54.0912037327368,55.588303156636,55.0781009313335,0.809452041145046
1,52.124384516328,50.8545948854861,52.124384516328,51.3048509991257,0.74487842442575
1,50.5358931662122,49.2153805539148,49.2153805539148,49.7684693869746,0.725234053001507
1,46.868001495223,45.6816464346939,46.868001495223,46.2820888134411,0.672292818242855
1,49.0799661537747,48.3904844579554,49.0799661537747,48.599673886557,0.759438611342622
1,43.3306726592512,42.7885498197985,43.3306726592512,43.3976794368887,0.759073917655266
1,45.7192727574988,44.8453917777578,45.7192727574988,45.7999547377166,0.722487202105985
1,47.6063490359954,47.0679398994548,47.6063490359954,47.8983198126515,0.604473230873295
1,52.4415891189653,51.8351153368849,52.4415891189653,51.8860412105905,0.793439805088197
1,48.936685265606,48.3541476370303,48.936685265606,48.9168369229926,0.826054943276585
1,53.1054129383564,51.9163009937095,53.1054129383564,52.4935341820628,0.758164041506568
1,52.1730512324818,51.468910119174,52.1730512324818,52.6300790578063,0.843015943780377
1,55.8434323676013,54.4125849787848,55.8434323676013,55.8259310500095,0.845674789095806
1,46.1899987041043,46.1950463370976,46.1950463370976,46.0056430200313,0.763362915071595
1,46.0007624153867,45.1633989554372,45.1633989554372,46.0873020332215,0.726154436047904
1,49.7683024766774,48.4562053467498,49.7683024766774,49.1089141924409,0.717117865683434
1,51.140467216856,50.664433678531,51.140467216856,51.4773552291631,0.867505864338092
1,51.7730578507812,51.0499088932248,51.7730578507812,51.6891213264415,0.829707371327708
1,54.5917508220844,53.0087183269757,54.5917508220844,54.0223947800511,0.808597613365587
1,53.8213456420718,52.2742985247072,52.2742985247072,53.2862434991315,0.801724656221729
1,48.6254681704404,47.9631334377792,48.6254681704404,48.27694301367,0.75518575935129
1,55.1946520366135,53.7798035866673,53.7798035866673,55.106951510211,0.839744683642563
1,52.9881316765577,51.5425264262008,52.9881316765577,53.1400029423168,0.80802468496816
1,51.5213781798529,50.8762499948287,50.8762499948287,51.5420946814472,0.774335371280474
1,47.6908930870139,46.9890719354088,47.6908930870139,47.4021989209941,0.74178342831188
1,53.6530113811059,52.5211823480692,52.5211823480692,53.047995797739,0.764844854756939
1,48.4857763188987,47.6388755746426,48.4857763188987,48.5865072952521,0.797557790070223
1,49.554320034184,48.6902228588294,48.6902228588294,49.301856389666,0.809268871058014
1,44.1782390943731,44.0275905061778,44.1782390943731,44.249432268491,0.811573876681565
1,51.8431270822927,51.2013199920396,51.8431270822927,51.5854205215778,0.774789795130571
1,52.6640327862639,51.9682420770745,51.9682420770745,52.4979572630977,0.835059747517463
1,53.6925956732882,53.3188610043124,53.6925956732882,53.9110296898473,0.822762826480203
1,51.7851069252822,50.4588726751436,51.7851069252822,51.6897718972599,0.790801205836801
1,44.0586003534188,43.1204875754124,44.0586003534188,44.2311925649467,0.704486209210536
1,54.9746639813016,53.3698052395003,54.9746639813016,55.1799335920621,0.815073697450363
1,50.5331166985505,50.5427520852415,50.5331166985505,50.9260081181823,0.743066351948105
1,55.474577105663,54.2299746757612,54.2299746757612,55.158081690442,0.787796300340369
1,44.4113405099849,43.4507204030674,44.4113405099849,44.4340324140164,0.705437532315479
1,51.8368433360899,50.5136758934044,50.5136758934044,51.808420719109,0.796756438265362
1,50.603239662787,49.7970781361573,50.603239662787,50.5670844075515,0.827243278401941
2,56.6917982558041,54.8044264263717,56.6917982558041,56.4040394669251,0.839132412272233
2,49.7038253581705,48.1288209776112,49.7038253581705,49.3080727302024,0.768186530391129
2,54.9373581190317,52.932806464394,54.9373581190317,54.2546907129652,0.780129052526465
2,61.0368736787764,59.2467697309092,61.0368736787764,60.4722486499014,0.874565813097429
2,55.8921440944455,54.1067670486453,54.1067670486453,55.3716210099935,0.801156922898195
2,57.3607568368226,55.8759301479508,57.3607568368226,57.2431078461144,0.84908496463015
2,57.095734566013,55.8560711691112,57.095734566013,57.0318850448174,0.861648140884895
2,46.0843831941557,45.102614861884,45.102614861884,46.2085881692085,0.754811899071324
2,47.9584064783442,45.7409840011497,45.7409840011497,47.2046296132989,0.680999144982396
2,49.1226293947666,47.2074194424053,49.1226293947666,48.553283827924,0.659862017852095
2,46.2241498845397,44.3449784645995,46.2241498845397,46.0393704535442,0.724623418036895
2,53.0020160550428,51.8357551122102,51.8357551122102,52.7696707586773,0.780014179991598
2,46.2893763705493,45.4048514013651,45.4048514013651,46.4615247190316,0.7538269562473
2,46.6835061486651,44.8621982588029,46.6835061486651,46.2588573655765,0.695076117049212
2,43.8643386992822,42.96175425934,43.8643386992822,44.0401116742114,0.715270386229284
2,52.8634129382124,51.6087492811965,52.8634129382124,52.6973746058019,0.776712049820106
2,46.2710654537748,44.2385959799229,44.2385959799229,45.6724128284721,0.659445742295159
2,49.8108987855775,47.8432051529216,47.8432051529216,49.1043777375693,0.665110120215257
2,53.0697296182847,51.589509888128,53.0697296182847,52.605104528407,0.763256301832793
2,50.8866194027827,48.7407822980541,50.8866194027827,49.9746334050771,0.733171380277743
2,50.5823555580612,48.5614625637247,50.5823555580612,49.7818318977007,0.74145159544418
2,46.6525582773856,44.6268263072134,44.6268263072134,45.9776656041592,0.661864050172323
2,44.4643166578924,43.3666157573076,44.4643166578924,44.7150410691215,0.692668676572615
2,45.9152713575058,44.4024514967703,45.9152713575058,45.7093378834772,0.654888170872568
2,50.3408587028777,48.4514227438846,50.3408587028777,49.7280642760348,0.755550504266864
2,59.4032344736931,57.3924106354085,59.4032344736931,58.651820914584,0.822380405156165
2,47.1186487376442,45.5172229590177,45.5172229590177,46.8929020393791,0.663271817658391
2,47.1542391631131,45.8365858813236,47.1542391631131,46.9473088411729,0.731980612198716
2,47.592851756841,46.2102159275565,47.592851756841,47.4150305315119,0.767524768498328
2,50.7292682004527,48.9678737415149,50.7292682004527,50.2076500048,0.751140901029352
2,59.2218169001494,57.4735134099935,59.2218169001494,58.6903806827316,0.838676993821582
1,50.9026711079594,50.2722134238971,50.9026711079594,50.5042934535591,0.777895345583104
1,45.0903983247597,44.1689179853044,45.0903983247597,45.0426513853603,0.715420185424991
1,44.7508092268808,43.843472682345,44.7508092268808,44.0085582483826,0.652795819038137
1,49.6968949251932,48.3813475714401,49.6968949251932,49.2660847681875,0.719227416586433
1,46.1708175467568,45.3594118727627,46.1708175467568,45.4353080571484,0.726348461872032
1,49.3399247707588,48.672733662311,49.3399247707588,48.9479592874806,0.76152160662444
1,49.1870072969703,47.88636220403,49.1870072969703,48.2485058458203,0.711288084827171
1,45.8373597143711,44.9845047312299,45.8373597143711,45.7958176908877,0.726879941673158
1,49.4645840628068,48.8449395629531,49.4645840628068,49.0020220622927,0.761202839168758
1,41.8454994978373,41.5597813367814,41.5597813367814,42.2845693876284,0.788814046385939
2,53.0599922527873,51.1216206271592,53.0599922527873,52.1347906794109,0.768219965531901
2,51.5932955984275,50.4751248913095,51.5932955984275,51.49673466088,0.769885567053503
2,53.0987377292747,51.1461416413426,53.0987377292747,52.1061967289105,0.759931169795178
2,46.7789684027245,45.0387309828577,46.7789684027245,46.3643734343376,0.674611084561826
2,49.9706740999704,48.1316590962514,49.9706740999704,49.4080680622218,0.715737446729126
2,47.1256634164597,45.260568433774,47.1256634164597,46.5722358523523,0.672703583180784
2,52.8877893342423,51.0899076377151,52.8877893342423,52.5434175195193,0.788789334040571
2,45.3338332197672,43.9951486346414,45.3338332197672,45.0856166831615,0.682538961345395
2,47.762974987233,46.1337332324465,47.762974987233,47.4577166505132,0.721357224570484
2,52.5308681847148,50.6304927555924,52.5308681847148,51.5967213405177,0.750362823686041
2,51.6930892281152,50.0616044627424,51.6930892281152,51.819588536798,0.812739318135552
2,50.9379991570201,48.6720546251385,48.6720546251385,50.1299988223718,0.725235267244366
2,47.4350603684087,45.5763555861688,47.4350603684087,46.8781832180693,0.681278908406672
2,53.1902915732166,51.2826205990114,53.1902915732166,52.8714083635817,0.7889762546865
2,44.7465795068229,43.7875212430188,44.7465795068229,44.698130576622,0.744201766774073
2,46.1590814817301,44.1159422928662,46.1590814817301,45.5715943771829,0.659768035445449
2,47.8448512564382,45.7308429436031,47.8448512564382,47.2246421365804,0.681762092431435
2,51.2460024570392,49.0384245845793,51.2460024570392,50.3285801085568,0.70954245951705
2,46.3856552397305,44.6682092526746,44.6682092526746,46.137457131057,0.680124491860745
2,45.9945131785134,43.8874666044314,45.9945131785134,45.4030245617709,0.650723455473238
1,49.0024651578735,48.1553411868979,48.1553411868979,49.1519185182542,0.804367731377538
1,55.6876933329468,55.1899301801115,55.6876933329468,56.6462677363654,0.869365610327768
1,56.2923285987799,54.8193845417815,56.2923285987799,56.0359171692381,0.847185017856897
1,46.8400058733495,46.1095362687715,46.8400058733495,46.6704866214524,0.734500182723832
1,49.6834132367775,48.369168038888,49.6834132367775,49.2402140579773,0.719220094497973
1,48.0254712775159,47.3316823982518,47.3316823982518,47.7835600531959,0.749762738799646
1,51.5957561876446,50.2288956221393,51.5957561876446,51.0689407348085,0.745976133899737
1,54.3387007038428,52.8166249424347,54.3387007038428,54.3358450125136,0.823734889447828
1,47.5439479162358,46.8216037464811,47.5439479162358,47.062744154196,0.742642891554242
1,56.5366140516334,54.9031413307104,56.5366140516334,56.7427495976432,0.838356023162649
1,48.5399929425666,47.6838904106501,48.5399929425666,48.6174318873058,0.799206546309392
1,53.5125759884204,52.0422741489405,53.5125759884204,53.4925526461287,0.814794010079959
1,47.282161562097,46.1266504935891,47.282161562097,46.918948438494,0.691620424256826
1,49.9256604411856,49.1016936824143,49.9256604411856,49.8145599349877,0.819077466573388
1,53.4313705087344,52.6864119369332,53.4313705087344,53.8819245607584,0.894736203097917
1,45.4550442208931,44.5631093371917,44.5631093371917,45.6150444467424,0.719538099083266
1,49.7922961191792,49.3407031477077,49.3407031477077,50.1147682422018,0.833848851975241
1,57.8768058352958,57.3244569918754,57.8768058352958,58.4911027943811,0.88641560954032
1,45.4702193108506,44.5703952414537,44.5703952414537,45.3388159615937,0.720012257725032
1,53.2258459036415,52.5795808068985,53.2258459036415,53.1421564883871,0.841243887242727
1,50.4023965024533,49.8189669322573,50.4023965024533,51.0603947782,0.782590255838665
1,54.0740013450036,53.504179850808,54.0740013450036,54.6899957479256,0.892620696650282
1,46.9677936067728,46.1994452772699,46.9677936067728,46.6687810620124,0.736774058265467
1,46.9535453311804,46.2407652494811,46.9535453311804,46.9445078148865,0.737883487039436
1,51.6842053386907,50.3891805074669,51.6842053386907,51.0014282996779,0.740232485212999
1,55.2464294789734,54.1416029650606,54.1416029650606,55.4295579789646,0.744069713661619
1,55.1597521322082,55.1280472874609,55.1597521322082,56.137323417605,0.922750946705954
1,53.0719987311309,51.5414236294457,53.0719987311309,52.8517401294954,0.798508635889656
1,52.4256866490927,51.7261305579905,52.4256866490927,52.7351121351715,0.846107257570008
1,51.4412940413689,50.1195854253636,50.1195854253636,50.7981825726006,0.735050213700037
1,51.985535212234,50.6144605100981,51.985535212234,51.5798145605624,0.74114902455708
1,51.8813417000757,51.1720921897208,51.8813417000757,52.0645062083603,0.838960812454391
1,52.4397675751288,51.1312670572129,52.4397675751288,52.4429666024069,0.811936663119724
1,50.7022187204451,49.4289711208803,50.7022187204451,50.7116120781066,0.777005830409881
1,53.1935275823692,52.4813779358191,53.1935275823692,53.3271484744504,0.855958607021487
1,46.4967638638368,45.3979250760506,46.4967638638368,46.3758682444201,0.682919665922758
1,54.7963086046185,54.2557311149079,54.7963086046185,55.3263354257935,0.862163958294351
1,46.9676914303596,45.8345497953581,45.8345497953581,46.6883995169331,0.688622341715725
1,50.2460165284588,49.5356516089089,49.5356516089089,50.4058595650308,0.859725371524359
1,49.5254175141858,48.9437082449549,49.5254175141858,49.5011406418324,0.764020016374841
1,53.6630106237301,53.5554972840897,53.6630106237301,54.6657569806058,0.808665774659578
1,42.24724473376,41.9970247409769,42.24724473376,42.791024145472,0.795074606393585
1,48.1958001062111,47.5097853306461,48.1958001062111,48.5065869034535,0.84304447971809
1,49.9039010581432,49.2608996708086,49.9039010581432,49.7279887167901,0.767678491187593
1,61.4334815069242,59.9397980475304,61.4334815069242,61.6637743080268,0.878869777904693
1,44.4239106888192,44.2734805681032,44.4239106888192,44.4292304217837,0.809598527255497
1,48.2225866813261,47.3492929614092,48.2225866813261,48.1896324706397,0.79615004724642
1,44.8035437847005,44.1709764603703,44.8035437847005,44.6396382049648,0.646493350548859
1,49.4825439256431,48.1737080311465,48.1737080311465,48.9909158941766,0.716523650874125
1,41.7692258073479,41.4618966375114,41.7692258073479,42.1824696966508,0.787600319152065
1,49.0259628540041,48.9492832233494,49.0259628540041,48.919131355455,0.848834907905949
1,54.5046461994862,52.925844910616,54.5046461994862,54.5743874474245,0.809491002725676
1,48.3844793830622,48.1616242263116,48.3844793830622,48.856909954717,0.877753526185385
1,46.4029591510987,45.8632088350581,45.8632088350581,46.163667395451,0.788627318658174
1,48.3604485784232,47.2831059766261,48.3604485784232,48.3231556111428,0.755410461576475
1,52.3291551949745,51.0095195746876,52.3291551949745,51.6241442561222,0.743724750594847
1,48.0963995817746,47.3929368620169,47.3929368620169,47.8537221730577,0.749150939911386
1,46.016007787883,45.9909069878845,46.016007787883,46.4312599685123,0.633680286791907
1,43.6025816017086,43.3699289566749,43.3699289566749,43.4890526201937,0.786389218849333
1,45.4684831109849,44.4623393891165,45.4684831109849,44.8223840814599,0.666132473262708
1,50.2985206820885,50.1790191551219,50.2985206820885,51.063876298073,0.897169346535988
1,51.7053288688937,51.1724024883455,51.7053288688937,51.3349420496202,0.785974743907885
1,51.8396277227392,51.4475686270974,51.8396277227392,53.1439470408494,0.731731552118134
1,50.963863466686,50.1343183059859,50.1343183059859,50.5164600480787,0.82085172874035
1,55.507879314628,55.0004023862436,55.507879314628,56.4142346256268,0.867572159531006
1,49.3223559686618,48.6531814191333,48.6531814191333,48.9168844670282,0.761236078405823
1,54.7012342745869,54.1544759041446,54.7012342745869,55.1661658845939,0.862754711112645
1,55.9945954172438,54.701840526413,55.9945954172438,56.2402563667686,0.800123503269438
1,56.784742836318,56.2899667404639,56.784742836318,57.1186490939401,0.877022715933053
1,53.3583725913203,53.2483987878582,53.3583725913203,54.0202446639212,0.916235547608087
1,57.9374983337249,56.6915176251294,57.9374983337249,57.9119887856536,0.825510267389343
1,58.730687632343,57.5233865847604,58.730687632343,58.3529604834036,0.831198703817242
1,55.0970857793646,53.5410148831852,55.0970857793646,55.2813752901029,0.834477630273215
1,52.5777875926825,51.1326622456399,52.5777875926825,52.5470565555381,0.798477358547343
1,47.2184246406411,46.4519614698577,46.4519614698577,46.816975796655,0.739789357221417
1,53.4055631950478,52.5801791190475,53.4055631950478,53.8761558972613,0.817338424374434
1,62.2794615243528,60.8982790086885,62.2794615243528,63.2379546910001,0.896026185606858
1,50.9504045796262,50.1823922945568,50.9504045796262,50.9958205280785,0.828005628833819
1,51.3072122277619,50.5182410832628,51.3072122277619,51.0309344174475,0.821433846043844
1,49.700844465238,49.0362511833372,49.700844465238,49.1062115758773,0.765559570983039
1,61.8862595335263,60.4140390909507,61.8862595335263,61.9733292471338,0.883639819849376
1,57.7062504645084,57.212251392239,57.7062504645084,57.8908315936758,0.887144057692079
1,49.7372167638593,48.423875162037,49.7372167638593,49.1672649233636,0.718188954872485
1,55.0120328162274,53.4544124663113,53.4544124663113,55.0690793432752,0.831706476774776
1,58.9498564555597,57.3364703661224,58.9498564555597,59.3068542848663,0.860801541053644
1,51.1908333825883,50.5650870110775,51.1908333825883,50.8957922424633,0.782496671825598
1,58.9135113000583,57.3657719563804,58.9135113000583,58.3852335237248,0.859045780431063
1,57.5808168179604,56.309098973822,57.5808168179604,57.3649304466726,0.821964358460288
1,51.708505888742,50.3894947662595,50.3894947662595,51.0817905526454,0.738663128509708
2,49.8733345099088,48.5579669844398,48.5579669844398,49.3789166033572,0.749136639679464
2,49.5173950558471,47.930658320199,49.5173950558471,49.2222504247442,0.759857426395153
2,54.8667534515108,52.9554391653823,54.8667534515108,54.6047409793889,0.816810276834438
2,56.7579203134889,55.1056693080624,55.1056693080624,56.3923913126529,0.816415617686912
2,53.4452625069107,51.9287026384645,53.4452625069107,52.9422135752192,0.765365266014855
2,51.8081434999422,50.3891259020249,51.8081434999422,51.2779750497739,0.759295859439894
2,51.2028062162846,48.7032584771555,51.2028062162846,50.1045570222699,0.673588325082071
2,54.7842168102834,53.5589268528573,54.7842168102834,54.5792039841534,0.799563869482333
2,47.0210315245327,45.1080215018788,47.0210315245327,46.3922295769857,0.668651525514613
2,58.8229330790905,57.1512028531601,57.1512028531601,58.3784070748811,0.82789145514023
2,51.1795000743041,50.0702307107007,51.1795000743041,51.0353439637599,0.770582791639086
2,51.8107434366867,49.8620711707599,51.8107434366867,50.9111411168351,0.756457330323978
2,51.1090524899939,49.5032545494821,49.5032545494821,50.6116515802406,0.759128796471787
2,59.8662065052684,58.0442733638988,59.8662065052684,59.3664450497287,0.850564378106156
2,45.8883327657487,44.6468224759022,45.8883327657487,45.622238977521,0.735488743821452
