"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.3837914959656,50.72256000427,53.3837914959656,51.9091273064816,0.826642146482813
1,54.0952581779231,52.3110851258751,54.0952581779231,52.764169807156,0.831067567960808
1,57.998631275471,55.2083988596654,57.998631275471,58.2223882324101,0.813375115958305
1,48.2366589641656,46.7480192050199,48.2366589641656,48.9302260649133,0.753566968219964
1,55.0614849838506,52.5226496441383,55.0614849838506,51.7153824551088,0.838338957460021
1,55.4098621800267,52.3304259593185,55.4098621800267,54.4616038567248,0.818793846248279
1,53.0582472879935,51.0369343964579,53.0582472879935,52.719081022849,0.706288086069732
1,58.2327629436645,55.5469238674643,58.2327629436645,56.3531343867124,0.885454967979001
1,57.0655704030866,55.2110846842143,57.0655704030866,54.8652170758551,0.841715738450071
2,58.3005055401081,56.5858109291254,58.3005055401081,58.6207013041137,0.885404763972555
2,58.485664151032,55.7584547234176,58.485664151032,58.2397770230804,0.902402275096027
2,49.1672574750985,46.4203835534437,49.1672574750985,48.4371983892677,0.779850028377393
2,46.2710328959343,44.2308366202248,46.2710328959343,46.196159616053,0.746700453285717
2,48.2363809482552,45.5127140122518,48.2363809482552,47.1189207391545,0.611180350759671
2,52.8223110842277,50.8379010334604,52.8223110842277,52.9905731542168,0.873740999535789
2,54.0067246526289,51.1179544448152,54.0067246526289,53.47332416383,0.88676796558467
2,49.9181151109722,47.8875786651761,49.9181151109722,49.5338210062253,0.713659850122591
2,52.3958746705474,49.3014675506473,52.3958746705474,51.5455034598415,0.79037184900295
2,49.9424358152992,47.6261732721394,49.9424358152992,49.6617420364874,0.790350198672609
2,52.7476447253116,50.2589653992508,52.7476447253116,52.276030794711,0.767018456888557
2,46.9429428239555,44.8926599336767,46.9429428239555,46.6703676262322,0.65494382895176
2,56.9996807575529,55.177020637628,56.9996807575529,56.6913600634209,0.879739199664648
2,49.3401095622866,47.2555261986123,47.2555261986123,48.2230225630462,0.620359790446867
2,50.7482680793174,48.7892677063617,48.7892677063617,49.9682041842074,0.653384722160206
2,51.1750273366235,49.3152741209776,51.1750273366235,50.932047623948,0.679761583673325
2,54.9547943990366,53.0247224533737,54.9547943990366,54.1925002588227,0.741499161839453
1,57.1318100147095,54.4316273407382,57.1318100147095,54.8238807769195,0.825332129620663
1,57.6202737098142,54.7302853009569,57.6202737098142,55.7519317137082,0.845858098075453
1,57.4013729909843,54.6264964054844,57.4013729909843,55.1678652388665,0.850671253771057
1,55.6062086259526,53.4523103672184,53.4523103672184,53.7321072649604,0.719349918070958
1,50.4733465723343,47.9584661175469,50.4733465723343,49.8484012504736,0.817978139411223
1,60.9763871254394,58.184955738933,58.184955738933,58.2353973074928,0.891561266101436
1,61.2721103513573,59.2343768502432,61.2721103513573,58.1850109079666,0.838165552666003
1,58.446374472434,56.0990275864735,58.446374472434,55.7729785296521,0.865219350641168
1,62.3435164837685,60.0191107755448,60.0191107755448,58.5296763552258,0.885618878368652
1,62.7009868868518,59.8427744157306,62.7009868868518,59.2977769300638,0.913653117023773
1,63.2707045542172,60.8075951692769,63.2707045542172,59.5233961605525,0.907177486174374
1,59.8839212613035,57.2218828253667,59.8839212613035,56.8662956196443,0.886112433930712
1,56.6674916817454,54.0451879731276,56.6674916817454,54.9707809217472,0.883640368767046
1,57.3618905611626,54.7142362378597,57.3618905611626,55.5809003456896,0.828793373791314
1,56.8650165397689,54.8646836836585,56.8650165397689,54.7744584605325,0.792637329381086
1,51.3688138837563,48.8689044867256,51.3688138837563,50.8495526820029,0.823353047481298
1,59.0954518600544,56.1525845241722,59.0954518600544,56.9027206995256,0.866828378920083
1,56.3772654255811,53.7291808938975,56.3772654255811,54.2515011472785,0.788893435695045
1,54.8641770885011,52.2217124288049,54.8641770885011,53.2381896159908,0.815017825326174
1,60.1245898853723,57.3484022868221,60.1245898853723,57.4366095113187,0.884552391651683
1,49.9629301554982,47.2760142250741,49.9629301554982,48.1064748920961,0.76509765041983
1,55.5616217985747,52.7693982911223,55.5616217985747,53.3821332284484,0.821409891577848
1,55.1650851636546,52.5194903357929,55.1650851636546,55.896919583214,0.817115462200304
1,54.5016516460875,51.7643807348206,54.5016516460875,55.8379295815711,0.810712017997482
1,49.9895190188887,48.930987515337,49.9895190188887,50.3627246323375,0.849991475970074
1,47.59142110998,45.0358863061594,47.59142110998,46.3507478243219,0.627929421451659
1,43.3930313692954,41.1533152197236,43.3930313692954,43.8828796596507,0.778858117970954
1,47.2219995546153,44.9613561554685,47.2219995546153,46.2212649874573,0.780796707326325
1,50.0108691468394,48.7740234344544,50.0108691468394,50.5221806706139,0.855972440438763
1,47.0651761002255,43.8756624404823,47.0651761002255,45.5213862603703,0.728096600156658
1,48.1453774237582,46.1867587534387,48.1453774237582,47.5543650072924,0.8488388131189
1,44.3368295936907,41.7141784939872,44.3368295936907,43.7032253370315,0.771256188018333
1,45.1728101791381,44.0297628016349,45.1728101791381,47.1570219200591,0.813934395624632
1,46.1522529289684,44.876606130215,46.1522529289684,47.3677662628953,0.789623387255064
1,44.561123958538,42.2031440121085,42.2031440121085,44.283185111579,0.714184203997881
1,44.639715592269,42.0429469872331,44.639715592269,43.8923765041016,0.711971424084265
1,45.6538109664691,43.1219158178797,45.6538109664691,44.8056025190317,0.824299575410999
1,40.612385980836,38.4833537588742,40.612385980836,41.782889734267,0.5871002772019
1,41.712995067642,39.8682287221329,41.712995067642,42.4878099705569,0.673832091058388
1,50.4108907028557,48.2370022668287,50.4108907028557,48.2495767491512,0.753605566198371
1,47.7751700307449,45.2125656065748,47.7751700307449,46.4992438669738,0.745826041395799
2,42.6177834449914,40.8718934775841,40.8718934775841,42.7051743197258,0.645116392809682
2,50.4730145610285,47.753788406512,47.753788406512,49.7462276308459,0.881057221892923
2,49.0937575673857,47.329255183794,49.0937575673857,48.5756428852792,0.834868684885424
2,57.5102652825295,55.7859810516078,57.5102652825295,56.9791693142379,0.943184215372127
2,41.7608383621679,39.5791579585796,39.5791579585796,41.6191700078435,0.792861090781375
2,45.0362067612974,43.5167154261906,43.5167154261906,45.3567575582105,0.820512530558989
2,52.6253043177113,49.7737251049897,52.6253043177113,52.3043204579865,0.923611101240138
2,42.4059901982408,40.397972511707,42.4059901982408,42.4049192996116,0.805649188489888
2,43.3924366997594,41.0494325891273,43.3924366997594,42.7766468346362,0.755473430758179
2,52.0040296145944,49.9348031470455,52.0040296145944,51.5573455069587,0.848140926873669
2,42.8821507270533,40.7201239861048,42.8821507270533,42.8025666586005,0.809534421218608
2,48.082458297891,46.1876626680473,48.082458297891,47.5388017864731,0.796506207652948
2,52.3311818823211,50.1350113907641,52.3311818823211,52.1821979546568,0.910953480799675
2,46.7110316712378,45.0223048806459,46.7110316712378,46.5161253816592,0.751713810945121
2,61.2222312583094,59.4844327769649,59.4844327769649,61.4120508199419,0.896220702798391
2,59.6736985951726,58.0180382779671,58.0180382779671,59.9210710005761,0.89565533390545
2,50.2828263719026,48.1815734270132,50.2828263719026,49.7562623753934,0.718749027607056
2,50.2863183443352,47.8835070699548,50.2863183443352,49.1534579250601,0.647852243317937
2,47.3794189689707,45.1095505458472,45.1095505458472,46.769309690444,0.69470299231464
2,54.1273693127679,51.8595165035486,54.1273693127679,53.6831615743606,0.793164493526992
2,58.2942044666466,55.5853504740114,58.2942044666466,57.9833548649629,0.89533911502386
2,54.4440172685022,52.328403508937,54.4440172685022,53.8848483005533,0.892257476572494
2,50.8892814100702,48.6003410826241,50.8892814100702,50.6356833874075,0.806388080377754
2,56.3339196179627,54.6024465122724,54.6024465122724,55.6598414817673,0.855353227538246
2,56.5311447954574,53.8449217869632,56.5311447954574,56.4921622990355,0.915868858644091
2,57.0811035649455,55.0784436407277,55.0784436407277,56.3947286960463,0.828718906888797
2,47.5381150724183,45.1075158209472,45.1075158209472,46.4206128956772,0.61265889590468
2,53.4869955507494,51.1686883688505,53.4869955507494,52.9977477817712,0.767003382307759
2,54.0373133927533,51.6122490603698,54.0373133927533,53.3970048530907,0.777212360141439
2,59.076037539712,57.0799206282059,59.076037539712,59.1895484912805,0.921340299583891
2,52.9952538398591,50.4032102709763,52.9952538398591,52.554788652095,0.783096039408286
2,50.2833432622064,48.2538257810975,50.2833432622064,49.9179444028636,0.717184868777621
2,52.6204647213226,49.9364322430471,52.6204647213226,52.1395775816224,0.829345342840006
2,54.2825188661479,51.6983104970739,54.2825188661479,53.8812586020196,0.812823266767151
2,53.047660861726,51.455404668361,53.047660861726,53.0544899654771,0.816900776401526
2,52.9705412139318,50.9149764901182,52.9705412139318,52.7719170529876,0.818879738424559
2,48.3702357210989,46.0225831683464,48.3702357210989,47.8592001743014,0.731671451293231
1,56.6859065158601,55.3708702686809,56.6859065158601,55.042005631412,0.916326176954902
1,52.7325332905666,52.0449099349358,52.7325332905666,52.2420550644733,0.802586031037837
1,60.46880589522,57.4353479016306,60.46880589522,58.0091312985517,0.902541414926763
1,63.3148478717931,60.5916502088551,63.3148478717931,60.4117086774788,0.892365365912426
1,56.4928546299377,53.7958380727754,56.4928546299377,54.0994363172568,0.813223634976255
1,48.4608082460699,46.2692038733861,48.4608082460699,47.2852490024367,0.795694942518122
1,55.7123024824575,52.9688629996846,55.7123024824575,54.3730180679213,0.833088627602311
1,50.0711449171161,47.8657784068245,50.0711449171161,48.5179442651934,0.798790441399556
1,52.775653044582,50.6175162487336,52.775653044582,52.2521859635724,0.838430132354522
1,62.6140128345849,59.8506903619819,62.6140128345849,59.3887095014999,0.899947912585262
1,51.2155249383734,48.6174290727599,51.2155249383734,50.4475307960243,0.823222190451941
1,57.9083810632463,55.2305421178164,57.9083810632463,55.3052658972524,0.831729906999934
1,51.8274811907837,49.2077926607162,51.8274811907837,49.3528084958648,0.752979152336664
1,53.8037670217608,51.6442637373914,53.8037670217608,52.6933842346552,0.851734482742666
1,49.5758487556948,46.858464247642,49.5758487556948,47.8201412294598,0.771935418826575
1,52.6517456153845,50.475946371253,52.6517456153845,52.0505893454521,0.855578574747522
1,59.1626413688214,56.4659868320521,59.1626413688214,56.9700392760595,0.890575700400017
1,56.9816144146799,54.6978575567961,56.9816144146799,55.091430205219,0.87779362017017
1,47.4698531360812,45.5798020353108,47.4698531360812,47.1054041323679,0.841022634624431
1,57.1673827372209,54.852412276924,57.1673827372209,55.2671518796497,0.866543826299541
1,54.1664357952894,51.7158504246455,54.1664357952894,53.4152712251253,0.861077854547045
1,42.9417575727503,41.0941112196153,42.9417575727503,43.5963098029553,0.812065433685869
1,52.2291069818536,49.5734030570624,52.2291069818536,52.0352048479978,0.831384110055957
1,45.8586987625537,44.3041200738118,45.8586987625537,45.8191863611809,0.757551889541069
1,51.0097690075118,48.9645597026192,51.0097690075118,49.4781933117526,0.711472535581177
1,45.9408055229039,43.7949523836901,45.9408055229039,45.74616820809,0.795140965195712
1,57.6819170801779,55.0077839037651,57.6819170801779,55.7840131118478,0.858708319859442
2,49.5562097898775,47.3056490946143,49.5562097898775,48.8065331149549,0.671106802334253
2,52.6926582858736,49.462655772586,52.6926582858736,51.9659067975003,0.793040843558655
2,51.1562233681476,49.4491843181628,51.1562233681476,49.7844763850112,0.610262208020649
2,53.8674603101819,51.1467411127557,53.8674603101819,53.3219241613642,0.825706542493493
2,54.262477788039,52.333307331921,52.333307331921,53.9824780723687,0.798439654581213
2,51.2325333865131,48.5968754422505,51.2325333865131,50.2814464439854,0.698991692095988
2,48.4075767294702,46.0899072306446,48.4075767294702,47.6791467598684,0.702195483379682
2,54.901891414086,52.4016866957804,52.4016866957804,54.4894465551302,0.826036166730562
2,47.1998992005566,45.5225335663484,47.1998992005566,47.2837208001378,0.622778965062886
2,44.3396472046024,41.9521204097688,44.3396472046024,43.9057933478213,0.738683175641197
2,52.6124055775292,49.4008930426628,52.6124055775292,51.8596079110744,0.797959747615177
2,43.7572885816281,41.3154392754904,43.7572885816281,43.5332583293673,0.818752944126808
2,50.4386169091142,48.5943409936089,50.4386169091142,50.5129875723441,0.703960865533647
2,51.3498261466516,48.7316075355964,51.3498261466516,50.4189168298009,0.699455092534678
2,48.2843283746148,45.8073695624813,48.2843283746148,47.2703967480819,0.695328664360821
2,59.3479441692981,57.5276501714992,59.3479441692981,58.9348312160105,0.930539355561564
2,50.0880681950769,47.7207834264564,50.0880681950769,49.3737004265986,0.686737234626862
2,52.1303613978619,48.9224485835754,52.1303613978619,51.2386476464284,0.789465833980373
2,48.6553425866865,45.6667363128743,48.6553425866865,47.8703932172383,0.772548391700961
2,51.7965093543999,49.5713141085266,51.7965093543999,52.0344470894981,0.871919723870006
2,56.4963349177069,53.9528764303569,56.4963349177069,56.2456273154679,0.846435845307183
1,62.1576654191142,58.5776247687917,62.1576654191142,59.6641727497433,0.891576259767626
1,63.1217632181937,60.2034792059282,63.1217632181937,60.1631916137472,0.874631819440681
1,55.5031304528378,53.0057380153087,55.5031304528378,54.0379388618502,0.837032744214463
1,58.85663485475,56.467638841071,58.85663485475,56.2643509573065,0.868504783847015
1,57.9655819238883,55.238031779904,57.9655819238883,55.8297107574988,0.804522062448782
1,59.7493470016366,56.9410857030897,59.7493470016366,57.103440870884,0.817310824016513
1,57.5358833087262,55.5840522495478,57.5358833087262,55.8674795275596,0.74332806553403
1,64.9759321765029,62.4092037052562,64.9759321765029,60.8929864598592,0.911338318323691
1,58.6406188038411,56.2493971411862,58.6406188038411,56.1440111476096,0.870772019950661
1,64.7241395000946,62.125766347046,64.7241395000946,60.8115912198026,0.918299191840121
1,47.4229141174291,45.4686789169413,47.4229141174291,48.6829382340851,0.875392934345793
1,62.1458055695245,58.5468761739666,62.1458055695245,59.6450242930653,0.882800170435895
1,56.786123465054,54.5310295122889,56.786123465054,54.7569559714419,0.853615284210643
1,61.2130857939026,58.9064174588888,61.2130857939026,57.782938563179,0.841134223782688
1,56.00413241527,53.5746856095061,56.00413241527,54.5425324906819,0.877769765683969
1,51.6559908116349,49.1491608279672,51.6559908116349,50.8570039954955,0.824019994100711
1,57.5746320236351,54.9454076463823,57.5746320236351,55.3165793144303,0.880537751723979
1,65.059491070211,62.256192719682,65.059491070211,60.5710353581457,0.929489770590702
1,52.770490364416,50.3563482336502,52.770490364416,52.4980944729388,0.716850781737089
1,51.8675620289166,49.3204670149256,51.8675620289166,51.2954858296282,0.828380252728946
1,57.4319172525035,55.1551753104657,57.4319172525035,55.4562434563581,0.879167193713343
1,53.7262514165399,51.4991738615162,53.7262514165399,52.8371752834178,0.858276906905444
1,56.554397086053,53.8218288427068,56.554397086053,54.8353820856501,0.822147051595299
1,56.6464236746631,54.0147690003519,56.6464236746631,55.0053890546452,0.835921261789711
1,52.703879071856,50.5517389686639,52.703879071856,51.8767712216753,0.849996670769525
1,58.4682754053991,55.5265451273476,58.4682754053991,56.5381926774092,0.852137792571507
1,51.6443816525033,49.9550732052062,51.6443816525033,51.1176472726588,0.827418378319958
1,51.7103416911323,49.0050151103219,51.7103416911323,48.9276898923625,0.841387169686072
1,60.4770072239012,57.547123596993,60.4770072239012,57.7790450432142,0.894956112991659
1,53.8962024301007,51.3036046489339,53.8962024301007,52.6842931343712,0.814699247023636
1,61.9088200814046,58.8837326334574,61.9088200814046,58.8771714252457,0.911493089037575
1,52.7897072026937,50.3977488721405,52.7897072026937,52.5158716534574,0.819923048991172
1,49.7249436768386,48.4977735498701,49.7249436768386,49.7684537030167,0.814007618073685
1,45.5398333261272,44.0833593644692,45.5398333261272,46.8697628563474,0.836134662339101
1,40.8090989818815,39.0005257605188,39.0005257605188,42.0611237173484,0.650298157853758
1,40.42823451286,38.6996548282081,38.6996548282081,41.7202089372959,0.60164157439064
1,55.5516691473961,54.2231919662156,55.5516691473961,53.6392215224225,0.867496506775588
1,46.3757630691877,46.030031168063,46.3757630691877,47.5443026970153,0.836681361842109
1,51.7729749432096,50.428061222096,51.7729749432096,51.9583254523069,0.886511276674408
2,49.1180432358876,46.5535253878437,49.1180432358876,48.1732177698771,0.669917648987619
2,51.4955448775227,48.3728770205394,51.4955448775227,50.6761711761283,0.781945064379761
2,55.7855736009013,53.7372032641107,55.7855736009013,55.6388206660576,0.871909666383417
2,52.3668823075529,50.4672475041088,52.3668823075529,52.5241341153687,0.729349685985923
2,59.6930176991631,57.932095175547,59.6930176991631,60.4739874938941,0.926694273355416
2,50.3691177082195,48.3436067930203,50.3691177082195,49.7145564782152,0.810027067133475
2,57.3223701666486,55.3977952168225,57.3223701666486,57.1083918970831,0.863429746890266
2,52.2294361397526,50.0732586229464,52.2294361397526,51.9868278715094,0.811118545168499
2,60.9017866143516,59.145584984394,59.145584984394,61.1329238535712,0.898724475739294
2,55.5817077703068,53.6000488373141,55.5817077703068,55.3924928037142,0.846102177671362
2,48.3474723673616,45.9686409764944,48.3474723673616,47.5169622358323,0.695685961080131
2,50.5064112893987,48.2564274604969,50.5064112893987,49.8643232883838,0.836101669983005
2,54.7492669214107,52.2317357468455,54.7492669214107,54.3357389117339,0.824368359384567
2,57.6655041738278,55.6216905927203,57.6655041738278,57.5938398706212,0.879158459665535
1,52.6244721951248,50.6743917394988,52.6244721951248,51.8504040659092,0.7258543958892
1,51.1069621409323,48.6200218327906,51.1069621409323,50.6439719998708,0.820568644413578
1,50.2900713925784,48.6362575851565,50.2900713925784,50.3643519584515,0.755932510528981
1,53.1860776601765,51.3146571017274,53.1860776601765,52.8338616848232,0.705315240123244
1,53.6470820649807,52.1745420426858,53.6470820649807,52.9205641730551,0.738678606497604
1,54.3838206185538,52.1471346603783,52.1471346603783,53.5480285758418,0.858431452246131
1,51.9393767429601,49.4293372458082,51.9393767429601,51.1178619314259,0.792048816603838
1,51.262547396042,49.5602975938355,49.5602975938355,51.1493847420095,0.711507221008095
1,52.2753345046213,49.856928112413,49.856928112413,52.8879936199058,0.741558738880708
1,50.0267304666955,48.3708566225616,48.3708566225616,50.095361237993,0.766311486537887
1,52.5435188631167,51.2039240034399,51.2039240034399,51.8357537109829,0.752356853327349
1,58.6957415137074,56.111059436295,56.111059436295,56.1474134368302,0.879834613788273
1,47.8587789254887,45.5544202756804,45.5544202756804,48.0047605475071,0.793142163945964
1,48.4180166784109,46.8950140432075,48.4180166784109,49.1224942492994,0.762513333697167
1,61.6217502390916,58.8881269715874,61.6217502390916,58.6006871014336,0.892486578952863
1,50.5685741059995,47.8838089937127,50.5685741059995,50.8682477678569,0.809541877351702
2,47.9497318315158,46.0813439216789,47.9497318315158,48.2977818586877,0.867341836017811
2,48.4740335511531,46.1485775348174,48.4740335511531,47.5060123074573,0.698442943512212
2,47.7940058309402,45.7565158889754,45.7565158889754,47.8393276594572,0.866047370650057
2,48.8686018434822,46.4405568022846,48.8686018434822,47.82957009529,0.704909857725194
2,49.5248605653133,47.7310086927665,49.5248605653133,49.9012145313868,0.872619153669682
2,48.1485444976869,46.0447166967328,48.1485444976869,47.0901581444766,0.67962129020787
2,48.0540822894252,45.8301658324525,48.0540822894252,47.074574392131,0.689181646377515
2,47.44754551615,45.5073345825309,45.5073345825309,47.1453394536653,0.731387853986579
2,48.5460999789953,46.4706376119385,46.4706376119385,47.4041290006749,0.614304728415255
2,40.8124602490644,38.9314467645461,38.9314467645461,40.9755213190153,0.781988937181399
2,49.3046980663634,47.3089892931901,49.3046980663634,48.9980776295085,0.848963802887579
2,49.315566446056,47.3267407956813,49.315566446056,48.579770816183,0.797089921387646
1,52.0715713287791,49.5853721683906,52.0715713287791,51.0514978867075,0.696869275021371
1,44.1714055107618,41.9941933953019,41.9941933953019,43.7418431349933,0.624805913638671
1,58.7462597095896,57.4310110607611,58.7462597095896,56.3153489205805,0.906724364827852
1,43.3340620102093,40.8698657085866,43.3340620102093,43.4300983451996,0.722548037059159
1,38.2544163707094,35.3319906326805,38.2544163707094,40.3436976342652,0.598590415974112
1,44.1020798371064,43.356563145722,44.1020798371064,45.872452420351,0.738274607857633
1,46.9490249572509,45.7547419478188,46.9490249572509,48.2445321517324,0.74325727959599
1,47.038781028952,44.9056765826229,47.038781028952,47.8841817410388,0.795927357089252
1,41.6626883018354,39.0388776704729,41.6626883018354,42.2716792322912,0.662267377260868
1,42.7307973821517,41.2905913521728,42.7307973821517,44.7330039753856,0.678025094331815
1,45.5792411248739,44.7071619258249,45.5792411248739,46.7327762941244,0.691276995647639
1,53.707942226841,52.5774242146501,53.707942226841,52.698926200023,0.828323653968358
1,47.4530308258302,45.2338317818401,47.4530308258302,46.1105057942378,0.721228764202817
1,49.5694770876387,48.4289793762451,49.5694770876387,49.9198936114137,0.787495570875921
1,47.7996015074184,45.1991298342594,47.7996015074184,46.8742005196575,0.812825832261898
1,52.6370808865655,51.5716500002105,52.6370808865655,51.6244242544624,0.839395658607364
1,45.7926444750299,44.0158915601414,45.7926444750299,46.3830500477842,0.661656761951269
1,42.9098172823239,42.0609497467461,42.9098172823239,44.7467177756124,0.680690538281134
1,47.9186163070265,46.2821347919042,47.9186163070265,48.333807969861,0.716789409083245
1,51.0383712546016,49.349219808775,51.0383712546016,50.9405091492876,0.680070089015316
1,48.8939767336062,47.3386155697992,48.8939767336062,49.4693446892892,0.761823001393295
1,54.297969658,52.4743937765912,54.297969658,53.8917303619705,0.935093061169481
1,52.5354186292749,51.035042207966,52.5354186292749,52.4032000359086,0.911337751782347
1,51.7310661552671,50.1852334620156,51.7310661552671,51.294313961725,0.761792029144668
1,53.5337703171321,52.1990903486919,53.5337703171321,52.808118308018,0.865431058824975
1,44.0530470809967,42.7582048638575,44.0530470809967,46.0570909058045,0.668418437489391
1,48.7736122744369,47.1695576518952,48.7736122744369,49.7308216581573,0.664356374934801
1,48.1082946933699,46.8297362087467,48.1082946933699,49.6660585091887,0.8639509203319
1,48.8943609485189,47.3327262751873,48.8943609485189,49.2836850447705,0.71685712356944
1,57.0266666238651,55.0150966240883,57.0266666238651,55.1276781945059,0.784980433453569
1,50.7927470941524,49.1081065496617,50.7927470941524,50.2679287788396,0.756270422277378
1,49.849842714575,48.2325251270646,49.849842714575,49.6598800595882,0.790288758807015
1,49.3282428082394,47.5549699800474,49.3282428082394,49.5471668301831,0.78827002420264
1,46.7749192014096,44.9680101032026,46.7749192014096,47.9662736694092,0.691478127460806
1,47.7157971562119,46.4046091955156,47.7157971562119,49.20412549781,0.864606374669981
1,51.7618466911873,49.4343120507217,51.7618466911873,51.7884614826045,0.814162860353123
1,47.3007646080341,45.635199064447,47.3007646080341,48.2278493726783,0.691269645343951
1,48.7736122744369,47.1695576518952,48.7736122744369,49.7308216581573,0.664356374934801
1,43.8277939563297,42.6195725434794,42.6195725434794,46.3566127932039,0.787176904799576
1,44.1134727916874,43.008235544831,44.1134727916874,46.3603778475033,0.806583714538462
1,43.8374203357267,42.7304846264448,43.8374203357267,46.1888067355952,0.802765265421043
1,48.4093257347121,47.0922288728214,48.4093257347121,49.1037005969579,0.831936844400115
1,44.9677728108134,43.7274705716954,44.9677728108134,47.0380947153385,0.857360897253094
1,43.7879898824918,42.6314155087171,43.7879898824918,46.1208992214915,0.858903140182714
1,45.3063524082304,43.6897863135597,45.3063524082304,45.5769834393837,0.761713541211999
1,45.7644407117574,44.5240289832659,45.7644407117574,47.7129505995935,0.803285962794042
1,45.496194501608,44.1636323931557,45.496194501608,47.4653885244982,0.859404728597456
1,45.297032730346,44.0935130133025,44.0935130133025,47.5290056188651,0.855393846434841
1,42.9202505574108,41.8556354947111,42.9202505574108,45.08843507374,0.799636017554525
1,43.5026838921747,42.8234155716826,43.5026838921747,45.2658834503294,0.753736495192574
1,48.1647402483305,47.8020151586507,47.8020151586507,48.8399874957804,0.79311270969144
1,44.0441394498468,42.780916362268,44.0441394498468,46.7122287182522,0.804747907466615
1,42.2463777771631,41.6415535072691,42.2463777771631,44.7815271805592,0.75015258268
1,45.1711435783504,43.8755965461811,45.1711435783504,47.2165270989814,0.795621500162633
1,46.4193340072621,45.2804847352188,46.4193340072621,48.3347226829631,0.854316482624889
1,42.7058450763118,41.374366281342,42.7058450763118,44.924469946991,0.744389366206158
1,41.4801544610578,40.8708823169096,41.4801544610578,43.9084434850954,0.761957199629707
1,44.3659168395322,43.0558420360721,43.0558420360721,46.848163765501,0.803639862197687
2,55.9598577573299,54.3089304811812,54.3089304811812,55.9218921936957,0.835980137441599
2,60.2758017688592,58.2355957874016,60.2758017688592,59.6711481806195,0.878169792462323
2,55.5762384986492,53.4955194949881,53.4955194949881,55.0364300764698,0.795080833062391
2,52.8346756263448,50.4289953221303,52.8346756263448,52.1699376209311,0.720764371826752
2,53.1236398311808,51.0166148941655,53.1236398311808,52.4710218210814,0.732584015048068
2,60.9276275032209,58.6480642219449,60.9276275032209,60.9066190039391,0.916177179373097
2,57.5125144554652,55.7004696052823,57.5125144554652,57.0796763233827,0.883205914526669
2,57.7928341354546,56.0796137813601,56.0796137813601,57.0665605490145,0.880319360141048
2,49.2824583399019,47.0790585853354,49.2824583399019,48.6033785434238,0.668713397396718
2,55.0542851361851,53.0436713983164,55.0542851361851,54.4801091630537,0.717882182330476
2,57.5490236733433,55.5139759178385,57.5490236733433,56.9790967792748,0.84097476278299
2,61.0397198822218,58.9796862067903,61.0397198822218,60.5599135364278,0.901409298014731
2,61.7228376470249,59.4630100882859,61.7228376470249,61.7570854900488,0.92760296034464
2,57.5793464794902,55.8669750706969,57.5793464794902,56.8930502148975,0.881175453409504
2,57.0465501800573,54.9510652506038,57.0465501800573,56.8097710086308,0.890020531658284
2,54.3790943461007,51.8607960585792,54.3790943461007,53.9581046484085,0.87214630042052
2,58.9177782057554,56.9991259445932,56.9991259445932,58.8873910521524,0.913693642126715
2,53.1336254616642,51.0299446539682,53.1336254616642,52.4795821786775,0.732630516999281
2,56.0603346354357,53.7626143518009,56.0603346354357,55.8341716989517,0.884583164641398
2,57.1733974545602,55.0018355966047,57.1733974545602,56.9982062937604,0.895127649717964
2,53.2607116198344,51.9544527374994,51.9544527374994,53.1117996005143,0.81972098340554
2,54.1737119427582,51.3632868283801,54.1737119427582,53.5069830747768,0.869894957449976
2,58.9773636669376,56.3216417565723,58.9773636669376,58.863007731836,0.904620191009324
2,56.2637175213778,53.4298495987412,53.4298495987412,56.3540253920074,0.880138401166318
2,53.4461742113535,51.7050206882112,53.4461742113535,52.7180239556096,0.780361621242201
2,56.661834217953,54.2843564039718,56.661834217953,56.1786103294163,0.884442149993545
2,59.9233998778974,58.0260377809078,59.9233998778974,59.2699410780238,0.892020767437277
2,57.7373785466231,55.9226553531193,55.9226553531193,57.5504022893827,0.862505819638137
2,53.4939214542158,52.2595938571572,53.4939214542158,53.2883516297803,0.814198283727775
2,56.8595217143415,54.9212674404846,54.9212674404846,56.3439222128319,0.786581913386194
2,52.070064916247,49.6285005142243,52.070064916247,51.6927161625039,0.83274317772514
2,59.5078576173017,57.2072439007877,59.5078576173017,59.1474754410658,0.888941319116908
2,53.5352270421734,51.4508998532642,51.4508998532642,53.1647745215482,0.804633099097097
2,56.9143502695467,54.1653006970867,56.9143502695467,56.2425571892841,0.9039535104298
2,54.1860228533905,51.780351613122,54.1860228533905,53.8401194638961,0.802814627584143
2,56.8809342278617,54.5192920431332,56.8809342278617,56.7876485972218,0.903074601040111
2,54.7616315410439,52.8494423677406,54.7616315410439,54.5279115623215,0.836096968798927
2,56.9319158405508,54.1855418101142,56.9319158405508,56.2627911306008,0.905343410720803
1,52.4564253526525,49.8771583201115,49.8771583201115,51.3080182511989,0.767028881482397
1,48.4098732537528,46.0388264034981,46.0388264034981,48.2154683078968,0.80858207335508
1,53.7100532344393,51.6468566565959,53.7100532344393,53.1722990909629,0.702361263134341
1,58.9776325707566,56.6220342972968,58.9776325707566,56.2650797920815,0.885757389775231
1,49.8755124580348,47.4647915927846,49.8755124580348,49.4688757972211,0.823503894228143
1,55.0349444222678,52.2114544246715,55.0349444222678,53.7097448075893,0.827923749671525
