"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.2751332053128,48.7989593551221,49.2751332053128,49.5819441130621,0.810077557265137
1,48.6336539649749,47.046983812966,48.6336539649749,48.0195817057488,0.755086493534177
2,50.7615983102909,49.5100084021741,50.7615983102909,50.5785435067326,0.659449418696182
2,49.4048573363657,48.0557505014244,49.4048573363657,48.8684831669751,0.663455007445708
2,42.5450944391587,41.2547496775677,41.2547496775677,42.3335283231179,0.648607792309457
2,52.1526093640932,50.8577079654792,52.1526093640932,52.0214091148193,0.63935716248811
2,49.9912348178371,48.8583489453488,49.9912348178371,49.9502189985237,0.59175733096108
2,45.9200701351363,44.4843534151442,44.4843534151442,45.5329946702548,0.627066507683896
2,47.4709155506804,46.3518183080816,47.4709155506804,47.3738281586191,0.54786719518305
2,46.2912045374413,45.0185648102476,46.2912045374413,45.7177052042645,0.699409779561976
2,49.7195031506333,48.167106023729,49.7195031506333,49.0869484096129,0.738933923045157
2,47.6383676577022,46.3534791771731,46.3534791771731,47.1037511017594,0.637504390396783
2,49.1974721567871,47.8885588239214,47.8885588239214,48.7418306264934,0.728684217427987
2,47.3416703473707,45.8942948887974,47.3416703473707,46.8770994775042,0.570036586280249
2,44.5585152852987,43.2647782316556,43.2647782316556,44.375128251591,0.662666435083563
2,52.2109168820753,50.8565396729201,52.2109168820753,51.4941380679047,0.685335541105032
2,44.3732052509553,43.0111324336685,44.3732052509553,44.2350267527337,0.656036590342479
2,45.8762332545444,44.6095431193476,44.6095431193476,45.5906263103686,0.641845629623475
2,41.3287146211254,40.017740774467,41.3287146211254,40.9517303417915,0.525480704457607
2,41.642264593043,40.261283309367,40.261283309367,41.6754224763819,0.740384948791515
2,45.2824058248975,44.0123313649339,45.2824058248975,45.1768670373514,0.606559793214788
2,42.1677989445441,40.7049054672575,42.1677989445441,41.7459086311231,0.626939815789671
2,45.9790879922377,44.6014301546599,45.9790879922377,45.5049900889987,0.691299478214729
2,49.7195031506333,48.167106023729,49.7195031506333,49.0869484096129,0.738933923045157
1,47.8422588315998,46.5203371103379,47.8422588315998,47.6073010326537,0.71023623907447
1,51.6006660438676,50.562628470451,51.6006660438676,51.1808421338946,0.836662374300227
1,50.3780866450399,48.6825980098143,48.6825980098143,50.1289893382866,0.803184426661088
1,51.4537730916968,50.4650231677814,51.4537730916968,50.6201120719061,0.720450513880371
1,45.8492790423271,44.334446486458,45.8492790423271,45.0853029906848,0.76037497304138
1,48.1703276085087,47.2622454952159,47.2622454952159,47.7138277395406,0.834521006509592
1,46.7519076096653,46.6716922130452,46.6716922130452,46.2471963343848,0.723643466109516
1,51.9844804082257,50.1520202649751,51.9844804082257,51.4584046191155,0.778848591969282
1,46.0088291336168,44.7780601398493,46.0088291336168,45.6513600306516,0.814451558564396
1,44.2765163888148,43.9814292803527,44.2765163888148,43.8832416998193,0.728558729484157
1,50.3648170675629,48.7918580731789,50.3648170675629,49.7759181702085,0.758796087739805
1,47.9453193415109,47.7746492320312,47.7746492320312,47.7438579473334,0.739094540063261
1,48.8639708686973,47.6391027993887,48.8639708686973,48.6099695694824,0.749448440709242
1,43.3067420298308,42.325523702127,42.325523702127,42.665066685808,0.818505999454276
1,51.5976248780252,49.9848640177904,51.5976248780252,51.3428034658291,0.780619547128898
1,47.8856457300391,46.3700548614829,46.3700548614829,47.2926328678922,0.775668253088031
1,42.8461892199566,41.8642584318143,41.8642584318143,42.12993731835,0.788314390383747
1,41.5693007194687,40.0188858518804,40.0188858518804,40.2372900239186,0.747500530254254
1,46.8363422445651,46.5934936120828,46.8363422445651,46.3565976470549,0.745578391066485
1,44.4140797118161,42.9538487750301,44.4140797118161,43.9491889876482,0.747801139203605
1,41.6197820230143,40.657943026896,40.657943026896,40.9278760223123,0.791017533262399
1,39.0982340136818,37.5966123239011,39.0982340136818,38.6239256115262,0.745039406076118
1,51.6427608435877,50.653723140176,51.6427608435877,51.0264198916529,0.789745909576878
1,50.4724239732526,49.5735696886698,50.4724239732526,49.5441191613817,0.778991589109761
2,56.4127130280854,55.0697851515054,56.4127130280854,55.5651529462925,0.804309880506015
2,52.8181386215442,51.3364312288896,52.8181386215442,52.5529535602594,0.816060914660877
2,56.5774680606919,55.1039620614425,55.1039620614425,56.5072799551583,0.852255875743366
2,53.238697130698,51.8485553082415,53.238697130698,52.9623072103898,0.846279967586363
2,49.0020462743825,47.6844354590976,47.6844354590976,48.5674285114357,0.706628336959602
2,55.8985018622388,54.387173550012,55.8985018622388,55.5816236748226,0.809781566282488
2,45.5942935483896,44.4192739413159,44.4192739413159,45.5416003490897,0.621327161668665
2,56.9882448723378,55.5898379777059,56.9882448723378,56.4465360786501,0.848972704836889
2,47.9512619896427,46.7854299843025,47.9512619896427,47.6839907937261,0.649215723451637
2,54.5223333961244,53.1571796600073,54.5223333961244,53.8532354440307,0.819150914129755
2,47.5455448223461,46.2831754422573,47.5455448223461,47.1915330684869,0.655588328624031
2,54.2900180334767,52.9367091941126,54.2900180334767,53.5382483273524,0.784544962770728
2,56.9038456829617,55.3998370564979,56.9038456829617,56.7774462041776,0.855087589271461
2,52.1919043454037,50.7747594918303,52.1919043454037,51.7535871462947,0.723148870793223
2,46.9741043264749,45.805989687996,46.9741043264749,46.7846509041014,0.68153866993877
2,48.7275319529384,47.4303093483275,47.4303093483275,48.3545172605937,0.720361061330782
2,57.4433517788748,55.8838768490865,57.4433517788748,57.3564234734013,0.83462223835908
2,58.8107826599534,57.362882748927,58.8107826599534,58.3222577410186,0.860747682921185
2,53.322576241346,51.9878958061578,53.322576241346,52.4950252079149,0.773587140863422
2,57.6552919716992,56.2608799134185,57.6552919716992,57.2865528688055,0.838038144950973
2,53.8189323303391,52.3558741795699,53.8189323303391,53.5176421144738,0.760122976067924
2,55.3262731298262,53.8979267287728,55.3262731298262,54.8978230144415,0.812183071857535
2,51.7770623942586,50.4363747950144,51.7770623942586,51.0857854750414,0.780218942644353
2,50.6284138573555,49.2254073284291,50.6284138573555,50.0852123500287,0.726224073832834
1,42.6172288201789,41.4372292369203,42.6172288201789,42.6595294884324,0.803604380658431
1,44.0007529000485,44.0436526098812,44.0007529000485,43.9046432689177,0.686015836780891
1,51.9912823775624,51.0188805773716,51.9912823775624,53.342717306909,0.820278658587917
1,46.8039867219612,46.9230839515222,46.9230839515222,46.5654597980973,0.676349218929036
1,47.2917978171042,46.5447429645848,46.5447429645848,47.468208448823,0.719618030772614
1,45.4539752249839,44.7067481129249,45.4539752249839,45.4314582970361,0.768205462815263
1,44.3062878969025,43.5087907772997,44.3062878969025,44.0282797347146,0.701273081305464
1,43.7067158992278,42.423422560014,43.7067158992278,43.7718286770437,0.771742841994687
1,43.7222819834842,43.7752203942502,43.7222819834842,43.640979274641,0.72108926684053
1,51.5294800106554,50.5328210627399,51.5294800106554,50.7109644123706,0.802472873533921
1,50.1035498533933,49.1248140026248,50.1035498533933,50.1104262424181,0.791607498757101
1,48.7310161261295,47.9831480842631,48.7310161261295,48.6349852836942,0.790185679506269
1,45.5685748991652,45.611520451885,45.611520451885,45.5202957849782,0.719162475763422
1,49.5755661389902,49.6860282320657,49.5755661389902,49.4422525295587,0.791159454497045
1,44.7011578666081,44.8373849615425,44.7011578666081,45.0971738383746,0.833747722304792
1,45.3944730412448,44.6462915883068,44.6462915883068,45.2966105916202,0.690669913437574
1,54.1477475845688,53.2164957792234,54.1477475845688,53.5040797157983,0.785256074816321
1,48.6204505639455,48.7654071956285,48.7654071956285,48.5870287424642,0.794931855846077
1,45.2221236328716,44.4747133364925,45.2221236328716,45.1719998824884,0.711298951131261
1,51.9912823775624,51.0188805773716,51.9912823775624,53.342717306909,0.820278658587917
1,47.2484795777561,47.3942409266985,47.2484795777561,47.1292937253952,0.764904485623778
1,46.5894990154135,45.5016168863089,46.5894990154135,45.5037025768286,0.736436831490842
1,48.9717267935265,47.9229468284895,47.9229468284895,48.0428104510694,0.773705859229558
1,43.7946394890988,43.8608454586083,43.7946394890988,43.5503004220134,0.794403920487262
1,52.9119255010524,52.0253900206481,52.9119255010524,52.757003638188,0.812239334425965
1,49.1164278131807,48.3896055923369,49.1164278131807,49.2131956945063,0.730683166206754
1,47.3768000679262,46.6297353765515,46.6297353765515,47.5599821421243,0.737151272607262
1,44.0592575633355,43.3158808801414,44.0592575633355,44.0156821051604,0.701476846127922
1,47.1207464741543,47.2666616406337,47.1207464741543,47.0270207207214,0.734769426527727
1,42.5893903925204,41.4090023383027,42.5893903925204,42.5192538439847,0.817044459605571
1,43.9561271133681,43.99940825437,43.9561271133681,43.7119664698111,0.762801389166673
1,47.304922074037,45.4003964529767,47.304922074037,46.6666626172049,0.715462918627401
1,50.5599448061158,50.6694666940606,50.5599448061158,50.585229787859,0.800873595204266
1,47.5031458578831,46.2182365573736,47.5031458578831,47.9523534694797,0.812143223505064
1,50.6806090870547,49.953172607097,50.6806090870547,50.7307426933924,0.793635682586531
1,49.9991866960408,48.9580290784064,49.9991866960408,49.4035327439595,0.775971431087952
1,52.5581563337651,51.6675134776423,52.5581563337651,52.9787937166547,0.828558697549192
1,47.2358622895907,46.1401148346134,46.1401148346134,46.2981452441039,0.708737326179193
1,44.4300896960077,44.4730369525065,44.4730369525065,44.3115461585239,0.725033659139823
1,47.0975389027841,46.3496965673845,47.0975389027841,47.0066595596951,0.752793530701592
1,51.8036929659144,50.8016653541966,51.8036929659144,51.9896797898941,0.845017103234894
1,49.8668727664946,48.8174109341486,49.8668727664946,49.1572035141027,0.736486532842102
1,51.2395955483342,50.3478253403674,51.2395955483342,51.0324211168394,0.791191586439124
1,50.0715145898372,49.1541761702854,49.1541761702854,50.0645289821403,0.784787144237144
1,46.7623501924292,46.8890138526941,46.7623501924292,46.6294661536744,0.751057107667444
1,51.8877856749229,50.9690642477963,50.9690642477963,52.1524790094368,0.824719140671827
1,49.6310395594468,48.6851719247091,49.6310395594468,49.6669599618505,0.749205140896481
1,50.0466718510995,50.1566165570634,50.1566165570634,50.0156792925738,0.785824036663779
1,45.9770714077489,45.9523389039808,45.9770714077489,46.0625467458289,0.785078585148859
1,51.5007246182838,50.772806727162,50.772806727162,51.5973475360298,0.806855047377817
1,46.817519775504,45.739556352616,46.817519775504,46.0810218185731,0.792636131385199
1,47.7011783100835,46.6526862836868,46.6526862836868,46.7686018690417,0.75979413101285
1,43.8417769784421,43.6470468397877,43.8417769784421,43.6523455366096,0.763210202302324
1,50.5431513776764,50.6527401436251,50.5431513776764,50.4941369195195,0.783359001696634
1,50.8009804696238,49.812304411856,49.812304411856,50.1324114645426,0.775545959925312
1,51.3403841712964,51.3805853087043,51.3403841712964,50.261630154188,0.79872153126834
1,48.934064738629,47.9550188562624,48.934064738629,48.6421625069754,0.75892966281151
1,42.5630729065155,42.5659709173531,42.5630729065155,42.558248169394,0.665563044862454
1,51.415011089457,50.4630007013038,51.415011089457,51.4890928211577,0.798600986242359
1,50.0095313766689,49.1051786624622,50.0095313766689,49.6963814424991,0.782920320477222
1,51.9174998178108,51.1153574529391,51.1153574529391,52.311157114873,0.813786066733475
1,42.6569089378261,42.7094771604916,42.6569089378261,42.4151732460522,0.71141764954378
1,48.8640480202961,47.8848822836343,47.8848822836343,48.7156493417082,0.79961492143246
1,48.5957614245624,47.4648015575624,48.5957614245624,48.0112980151567,0.820825379464248
1,54.9164624741895,54.0263161666512,54.9164624741895,55.3665869431305,0.812717664993163
1,48.3987715024431,47.3497439277748,48.3987715024431,47.6970067264788,0.754345563871791
1,53.1520502742027,52.2924842671909,53.1520502742027,53.2194996279471,0.784446782680306
1,58.5398207212054,57.6495131069921,58.5398207212054,57.7816379022256,0.795106162054366
1,54.8903979049855,54.0115422752565,54.0115422752565,54.1944933812739,0.77089035456963
1,56.1792712651633,55.289554946494,56.1792712651633,56.7148766204062,0.812100286890635
1,56.2157745712914,55.2840402220498,56.2157745712914,55.715596066918,0.821447823087297
2,46.7310761312602,45.7882224549183,45.7882224549183,46.5460434571534,0.677593087593102
2,47.3173469169088,45.8141707533266,45.8141707533266,46.8999630670317,0.659370838869968
2,50.582512499119,49.0962257002445,50.582512499119,50.3153313193343,0.706389047060385
2,45.094206439001,43.6123010328211,45.094206439001,44.8090580532376,0.654047633008681
2,54.0780884419931,52.6131094534694,52.6131094534694,53.6091203123808,0.815098655144829
2,47.1406605658342,46.1939815791335,46.1939815791335,46.9660731482272,0.692704745555188
2,45.9853304795147,44.5777360189877,45.9853304795147,45.6582092712259,0.715135293808588
2,45.0765289468587,43.8134810999557,45.0765289468587,44.9667544189004,0.562448209370297
2,54.6417053695288,53.1867178459066,54.6417053695288,54.1630208268893,0.795065378168283
2,45.9869150167113,44.4873800134845,44.4873800134845,45.8307145835941,0.663188330395372
2,50.6322438939536,49.148833831557,49.148833831557,50.5777609100503,0.645959952647208
2,53.8574248781695,52.4148910581793,53.8574248781695,53.4532791413119,0.77630567251328
2,50.5833413993842,49.6384706191503,50.5833413993842,50.2219762073756,0.644143857524498
2,49.8984466718716,48.3734488639453,49.8984466718716,49.7283100440096,0.722991419193259
2,46.5826243397729,45.0827513168045,45.0827513168045,46.2507208566382,0.653370705417493
2,45.6645697205246,44.7580428692303,45.6645697205246,45.518239682301,0.638949761622535
2,46.3698967998846,45.4788487652484,46.3698967998846,46.2757258204581,0.592075201619626
2,51.3350816561491,49.7825175848876,51.3350816561491,50.9846650929556,0.691739205421582
2,60.374509300302,58.7964029560002,60.374509300302,59.892869249302,0.853891147302353
2,48.7229605438765,47.229089930923,47.229089930923,48.5011978380954,0.60665953321992
2,46.7089130509606,45.2913108252041,46.7089130509606,46.5083366676679,0.712414717747527
2,48.1351745264775,47.055011356933,48.1351745264775,47.774567084911,0.674535416190398
2,51.1495921755979,49.8291701948688,51.1495921755979,50.9544996358087,0.752838316283435
2,58.646825556591,57.1222192733674,58.646825556591,58.2693374810805,0.878258549204511
1,49.2037344051998,49.3143859547485,49.2037344051998,48.9616799395294,0.791767267483666
1,43.4910655421696,43.5341359481844,43.4910655421696,43.1474627645713,0.734301338045014
1,42.2553942368935,41.5096534761713,42.2553942368935,42.0161012024974,0.70700464916431
1,47.066199543628,46.3188985324979,47.066199543628,47.0679307815317,0.773053814610683
1,44.4814482830233,44.5342595282229,44.4814482830233,44.5790291191163,0.677942802332399
1,46.9917257260649,47.1451121247711,46.9917257260649,47.1716472241019,0.699487367426909
1,46.3768272659617,45.6035940208407,46.3768272659617,46.2945906469571,0.761206263632416
1,44.0241806894303,44.080111040731,44.0241806894303,43.6980684833667,0.720245880557702
1,47.1985640953127,47.3248714130213,47.1985640953127,47.2473126365691,0.742788030544764
1,41.5846290752228,41.361073526798,41.361073526798,40.9903888315336,0.774133606353355
2,53.8126560367671,52.2819998787968,53.8126560367671,53.5954267021519,0.738746342700678
2,52.5866313310945,51.1325097651753,52.5866313310945,52.232466495513,0.800677756089671
2,53.4399323345965,51.9061762295296,53.4399323345965,53.1851094028694,0.746350044403596
2,47.3121412300797,45.8140076502957,47.3121412300797,47.1122753352447,0.66605394382218
2,50.4390751008904,49.0253061161655,50.4390751008904,50.0704176089495,0.735456250495105
2,47.5453718789432,46.0329627360003,47.5453718789432,47.0926794284361,0.681241859685929
2,53.7102969141184,52.3070618722938,53.7102969141184,53.4016613651159,0.779862550895815
2,45.1154991506871,43.8536002041679,45.1154991506871,44.6009332551644,0.63409748908161
2,47.8155047237767,46.405962904865,47.8155047237767,47.5953816511885,0.706365431315961
2,52.9420545062235,51.4153454143515,52.9420545062235,52.658545428296,0.717294032389715
2,51.6972862246907,50.2036498347325,51.6972862246907,51.3323753392584,0.799211857349555
2,51.4272963034308,49.9973812223389,49.9973812223389,51.0131665562233,0.737751006971486
2,47.6771315313471,46.1743378993638,47.6771315313471,47.2715944731087,0.69419763688515
2,54.5811522763466,53.2245413492485,54.5811522763466,54.1740685729464,0.825211023130463
2,44.501145427209,43.4663726944816,44.501145427209,44.4874729304111,0.634988452326934
2,45.7797677232814,44.2780131301384,45.7797677232814,45.6398710553997,0.652389168844676
2,47.776184188604,46.2731450523854,47.776184188604,47.4209633314458,0.6343383404358
2,51.1755936634309,50.2321447420474,51.1755936634309,50.9133703836171,0.653685908013612
1,45.6484350725439,44.9017718738674,44.9017718738674,45.5749299305067,0.741869163783218
1,44.0350968233112,43.2873054795812,44.0350968233112,43.9867780189433,0.723030421955421
2,47.9953684266003,46.5738029220701,46.5738029220701,47.8299811691248,0.744751380895074
2,55.9883932563066,54.5280178163504,55.9883932563066,55.3279189757451,0.827317266965463
2,54.196279383649,52.564329669805,54.196279383649,54.1778950968104,0.834224784348766
2,46.2772104839382,45.3094300032752,46.2772104839382,46.1068721690499,0.686168976127314
2,49.1850193078631,47.6743633758813,49.1850193078631,48.8014049090394,0.682677874343
2,47.8437191509942,46.8868604745887,46.8868604745887,47.4331452443543,0.687514330759155
2,50.6658846668881,49.1011748508238,50.6658846668881,50.3016245710678,0.735746201159931
2,53.619874658065,52.0521557887712,53.619874658065,53.3843937577031,0.769929084331017
2,46.7419329916239,45.7990279453188,46.7419329916239,46.5621963214798,0.70635817100143
2,56.1480692370558,54.5606431531671,56.1480692370558,55.6198765833535,0.808893864075615
2,47.3909866078624,45.960583602376,47.3909866078624,47.2327463833548,0.731317528347069
2,52.9598840177355,51.4049002264051,52.9598840177355,52.6075028640706,0.792038958996255
2,46.9299385044622,45.4063761038505,46.9299385044622,46.4556115070369,0.679079816659939
2,49.0629034965077,47.6012429865108,49.0629034965077,48.7257170849221,0.762146621431889
2,53.4134987261296,52.0778494061576,53.4134987261296,53.4927490052321,0.844155503478473
2,44.1777103306635,43.2655944010517,43.2655944010517,44.1543117958661,0.605999448323929
2,51.6222997868687,50.2467259480709,50.2467259480709,51.2125597704447,0.786664050357501
2,54.7460034082069,53.1446020027483,54.7460034082069,54.5890604328813,0.861246615274718
2,44.2023168568868,43.3000466651058,43.3000466651058,44.17820702939,0.656607819503912
2,52.802405313487,51.3514463686542,52.802405313487,52.4580416063058,0.804495383519817
2,53.5170166841067,52.4142435672923,53.5170166841067,53.181655004904,0.823685142722715
2,55.8841009598313,54.6151996043998,55.8841009598313,55.4568147685876,0.827713277165419
2,46.2535879691876,45.3130700339549,46.2535879691876,45.9718990065705,0.701369556440304
2,46.4437359555924,45.4802566170306,46.4437359555924,46.3450409001728,0.70320576328405
2,50.8738752546215,49.3867402482245,50.8738752546215,50.6997239294076,0.679382371499692
2,53.4035614731542,51.8735742244576,51.8735742244576,52.9300197620317,0.747769005163962
2,56.2672752093814,54.8629132520041,56.2672752093814,56.0258420599097,0.869080492592115
2,52.4040586294556,50.8985182980031,52.4040586294556,52.0312107922991,0.697352925427822
2,52.083732833202,50.6225207473883,52.083732833202,51.6603969512787,0.821838837450948
2,50.8717789951685,49.3822890716447,49.3822890716447,50.3789064309611,0.720894243963047
2,50.8930809878598,49.3593397990691,50.8930809878598,50.7140050709215,0.748643491250719
2,51.322283751545,49.8439991567956,51.322283751545,50.9558476344102,0.76774382819623
2,52.5549453630358,50.9579436890905,52.5549453630358,52.1866377944574,0.750877867138696
2,49.5728462316331,48.0533860606901,49.5728462316331,49.5112320839181,0.693675596834883
2,52.1560954542113,50.6617398098937,52.1560954542113,51.8381093028165,0.821170072615506
2,46.0755462976029,44.5555696900789,46.0755462976029,45.7238316969824,0.641924316118295
2,54.807246896748,53.3516456677743,54.807246896748,54.2348104516923,0.801182404529578
2,46.7762865263478,45.2453782921256,45.2453782921256,46.2645116665985,0.662666310781914
2,50.8689729617616,49.6289265205668,49.6289265205668,50.914010766994,0.770183188762626
2,48.7085976030641,47.746640948472,48.7085976030641,48.6682914265463,0.745493363574273
1,52.8083096386187,51.9660476587219,52.8083096386187,51.8216459524706,0.81688104651832
1,42.2039842812219,42.0079842281282,42.2039842812219,41.8135847690693,0.75302670153749
1,45.7516143876707,44.8034013617134,45.7516143876707,46.4348954913784,0.797223581166921
1,48.3163878430581,48.4615974671905,48.3163878430581,48.1791780541679,0.772607414175221
1,57.8753049527749,57.0436218318134,57.8753049527749,58.2607941307501,0.838997140080298
1,43.3278721289043,43.300411879966,43.3278721289043,42.9631378057827,0.796934602069793
1,46.7988626562379,45.7109419955173,46.7988626562379,45.723444226582,0.714819778321923
1,45.5883684822665,44.5929022686506,45.5883684822665,45.0603127285848,0.71545951346961
1,46.8768282842556,46.129392730758,46.129392730758,46.8854651593687,0.724681396116455
1,41.5380355236164,41.3140871230867,41.5380355236164,40.98968353398,0.789891586019513
1,48.4275209586773,48.451557245724,48.4275209586773,48.6372485261191,0.829367377618012
1,50.7965535066233,49.8788330567712,50.7965535066233,50.9285413972877,0.787861903917868
1,46.5073737316262,46.6440987980815,46.5073737316262,47.2296962023761,0.788396529417872
1,45.1361397023242,44.0188726381314,44.0188726381314,45.2470054233337,0.816552573912499
1,45.7339188453955,44.7548576571028,45.7339188453955,45.3871316515355,0.727077596301367
1,49.1326130366088,48.445151388303,49.1326130366088,49.2597727595779,0.789855445912842
1,46.2851312220081,46.412101281639,46.412101281639,46.0761112745336,0.760161740754922
1,46.852186503609,45.5047210870608,46.852186503609,45.5257472287831,0.744765966451705
1,41.6410616458152,41.6120922231955,41.6120922231955,41.383216103078,0.807286854856959
1,43.2691948430451,42.5242891212305,43.2691948430451,42.935471412151,0.694882142600488
2,52.2022939913598,50.8514692433388,52.2022939913598,51.761977357483,0.75776979962082
2,51.4150834524341,50.4426837157215,51.4150834524341,51.1726157839067,0.758889807788308
2,52.3497703964319,50.9534181703811,52.3497703964319,52.0579091769504,0.80201823422365
2,50.2374441091548,48.8141184599334,48.8141184599334,49.934235374255,0.724347196087823
2,55.6897968213658,54.2237033636732,55.6897968213658,55.0816521853647,0.829330206127854
2,48.3349190731272,47.4164872515115,47.4164872515115,48.37838834295,0.65057240312754
2,54.6862727525819,53.2142070123674,54.6862727525819,54.1245287551383,0.821513871904038
2,55.8702205114129,54.2721800922184,55.8702205114129,55.3215313469509,0.787274474671656
2,55.4389712246182,53.9489135191686,55.4389712246182,55.0817115326472,0.852411732676797
2,53.3333286424,51.9367408852999,53.3333286424,53.4155541401243,0.850774121464284
2,55.9310093719218,54.277850198254,55.9310093719218,55.7063774380487,0.866969955581752
2,56.3885291838615,54.72959724704,56.3885291838615,56.2500540549614,0.849269827082084
2,54.7131525352911,53.138830417298,54.7131525352911,54.4127717537284,0.76899291089217
2,51.7514718315057,50.205872356441,51.7514718315057,51.6478861429418,0.734541868288655
2,46.4660667520782,45.529982215756,45.529982215756,46.2969405232458,0.619457272050876
1,52.4279404769646,52.0983747124347,52.4279404769646,52.7998868413189,0.803817410694154
1,58.1209992098482,57.2305262916323,58.1209992098482,57.2866371782248,0.810126194001274
1,49.0981463286436,48.048546696155,49.0981463286436,48.4768875628197,0.745648646965127
1,49.3691561676986,48.3203561036869,49.3691561676986,48.5049619974994,0.771616179780829
1,47.4772265522814,47.622781378877,47.4772265522814,47.5284841375369,0.771560512697841
1,57.5936161911273,56.7303786241386,57.5936161911273,58.2950735675387,0.776058178474143
1,55.1658419372292,54.2346053910029,55.1658419372292,54.544065573378,0.814727805001762
1,47.1406943775715,46.3931111757145,47.1406943775715,47.0080409196709,0.721844052765316
1,51.7374135884067,50.7670585943176,50.7670585943176,51.7491291763637,0.777018196633718
1,54.3545472049297,53.477126276768,54.3545472049297,54.9853241325066,0.823672956774784
1,49.5448730621612,49.6552633531243,49.5448730621612,49.4640780672828,0.782487808201764
1,55.0283904704023,54.1379951209351,55.0283904704023,55.585347191516,0.792259829469415
1,54.345919037354,53.6680922136866,54.345919037354,54.7909888883631,0.804562066875503
1,48.763699221633,48.0766386915684,48.0766386915684,48.8596502120018,0.797472637474771
1,48.4510328235384,48.6032663255895,48.6032663255895,48.7578704099677,0.71690955800248
1,47.7899330112502,46.7444114196718,47.7899330112502,47.1468780186333,0.719702374068989
1,52.8977418227392,51.9272484761836,52.8977418227392,53.1840113113896,0.793816140590303
1,55.0618706618221,54.1503487369543,54.1503487369543,55.5326722041049,0.829380379264135
1,53.0876423752311,52.2008133260242,53.0876423752311,52.4701700882397,0.751942657742574
1,50.1941676122286,49.2056250015419,50.1941676122286,49.548418061706,0.765341863354138
1,49.8870569415919,49.1599153558117,49.8870569415919,50.0082666388644,0.777080520339397
1,54.7254746637345,53.8466703720477,54.7254746637345,54.3053045233431,0.817294513151458
1,45.5355499942523,44.7878551667907,45.5355499942523,45.3065822681188,0.768844504428075
1,57.0061652263395,56.2454040468865,56.2454040468865,56.6551293352535,0.82293199431617
1,50.4076929870059,49.4187762283368,50.4076929870059,49.9843076251524,0.772499803655623
1,51.4288138426489,50.5428203659508,51.4288138426489,50.6758236660969,0.779072367969452
1,49.4890254715301,49.5735314138899,49.5735314138899,49.6935099499315,0.780875855306925
1,58.2934198568589,57.48991788001,58.2934198568589,58.8029278125394,0.831174220286388
1,44.8362550989605,43.5534619592862,44.8362550989605,44.782068626862,0.813135573236252
