"SSIndex","OR1","OR0","OR","ORX","PS"
2,42.8469676189597,43.622271352306,43.622271352306,43.2063270890418,0.623726106554905
1,45.7954569794956,43.8604100153178,43.8604100153178,45.3149077912735,0.541304227219053
1,52.8004626096825,50.8371371353558,50.8371371353558,52.4889981059573,0.750148646161574
1,46.5835999550065,44.6475386856324,44.6475386856324,46.1620197193704,0.517544157061302
1,41.9039007655334,40.5658103680401,40.5658103680401,41.9324241963014,0.620777229759478
1,44.6619771414302,42.683057845465,42.683057845465,43.8641195824668,0.46701781945645
1,43.5871384489638,41.1199093417257,43.5871384489638,43.152516794029,0.423821016003216
1,42.9470339983457,41.0228628498921,42.9470339983457,42.1368592310229,0.442846422790306
1,47.1836277677859,45.5598191018078,45.5598191018078,47.4932465034932,0.685175682238773
1,43.8581115534077,41.8147162757924,41.8147162757924,43.2631382343307,0.40300919799621
1,49.9208156127421,48.1003097527046,48.1003097527046,49.916257171119,0.662710476482239
2,57.8177247704031,56.636994086957,57.8177247704031,57.828561052308,0.822150440401935
2,49.5919790150555,47.9569681467405,49.5919790150555,48.8439236857378,0.745983113134812
2,55.4661146511919,53.3337511455718,55.4661146511919,54.5644388476921,0.869150443851761
2,47.5699589136865,47.445037543101,47.5699589136865,47.8586444967309,0.762331471755631
2,54.6562530480454,53.3214351172443,54.6562530480454,54.5658479950296,0.831189884284919
2,56.2743112232907,56.7427017263483,56.2743112232907,56.785433516259,0.857155076271717
2,59.6831504957978,58.5878124693962,59.6831504957978,59.8629840995,0.874722476315465
2,53.9266225731942,52.5635912783495,53.9266225731942,53.3517273591779,0.834131194436748
2,56.6907589984625,56.1320643641232,56.1320643641232,55.9262654701905,0.820156729912375
2,56.628864526414,54.1802581621315,56.628864526414,56.3341841571997,0.863208161258561
2,49.3572353637726,49.2557855748539,49.3572353637726,48.8764872377395,0.738256805187214
2,57.878269935381,57.9635069219883,57.878269935381,57.0616355903611,0.866249195936634
2,49.7951858617846,50.3047478493071,50.3047478493071,49.5321081485622,0.832849583479441
2,58.8839007892784,57.6626814847914,58.8839007892784,58.7777858908127,0.862028728770949
2,53.7922344847436,51.7080204336346,53.7922344847436,53.3449900752036,0.838685487232371
2,52.9104481554841,49.1047869027391,52.9104481554841,51.9784509585879,0.781640037063271
2,55.0030431651137,53.9319426386054,53.9319426386054,55.1183283216819,0.789705279999434
2,48.5360476978685,48.4591279427605,48.5360476978685,48.5439658877062,0.817464134414979
2,42.1851533637195,42.2044501301694,42.2044501301694,42.0197483635553,0.618564653978431
2,51.102351730729,51.4668895178818,51.102351730729,51.7404758012878,0.82167356762472
2,52.7064207673566,51.4276699925597,51.4276699925597,51.1909166569331,0.790577026272287
2,48.9726522972047,47.2798466947103,48.9726522972047,47.9185752657007,0.715903542997563
2,48.0967750457656,49.6573602317423,48.0967750457656,47.464034635429,0.639078522902613
2,48.3408691366504,49.438745577367,49.438745577367,47.3708062293176,0.758740735486667
2,46.1692301245467,46.7028962644593,46.7028962644593,45.3549892972515,0.67781414532253
2,47.8425043697414,47.9786672945803,47.9786672945803,46.3618705416425,0.660593466383369
2,45.1965408368831,45.3098939091538,45.1965408368831,45.5550126337868,0.67927337188063
2,46.2705951397122,47.0299437645132,46.2705951397122,47.2177207190195,0.638608635555216
2,45.044966338508,44.1311659352074,44.1311659352074,44.615694351592,0.720486079829001
2,51.306030297682,51.8263204636471,51.8263204636471,50.8825037795161,0.7165286077324
2,44.1937840894391,44.3447938255275,44.1937840894391,43.8071558127176,0.641449878567504
2,47.5314031569946,48.176709617662,48.176709617662,46.0840279155397,0.691655964018006
2,42.7160724040278,43.4066671319538,43.4066671319538,42.8071384622652,0.577271667406605
2,50.6125069084489,50.2361958243389,50.6125069084489,49.5875346241712,0.770761714612636
1,55.1733372741316,53.0543801259138,55.1733372741316,54.9124392026562,0.916551339938787
1,46.1272662325766,44.2693063750478,46.1272662325766,46.2570999466112,0.683588481980385
1,56.6397826210512,54.609002827962,56.6397826210512,56.5629171496593,0.911233030802372
1,50.8177184289804,48.3893832727744,50.8177184289804,50.5186735281284,0.891590094983841
1,47.7120562587059,46.0765748878208,47.7120562587059,47.2805368655131,0.727734147085669
1,46.2253278728865,44.4762683163946,46.2253278728865,46.3013666279774,0.920789616385029
1,51.9006997775242,50.5576306343884,51.9006997775242,51.6103745167878,0.770648348688832
1,59.3613445291254,57.5290843388698,59.3613445291254,59.1934536700731,0.952278355629209
1,46.4029078245613,44.8817388019378,46.4029078245613,46.791522379459,0.838670192604736
1,53.749629885107,51.6653882290063,53.749629885107,53.6756244024723,0.890529516374524
1,54.2834898662004,52.1016762833605,54.2834898662004,54.5408666848506,0.951044414680811
1,55.4626004863269,53.2424636129783,55.4626004863269,55.7347282607,0.953593014525219
1,52.9938681311774,50.7623071402124,52.9938681311774,52.729225534426,0.886804480010294
1,44.4233388933011,42.7185511727526,44.4233388933011,44.8915495604714,0.902916913477116
1,52.8446581704401,50.6493115274014,52.8446581704401,52.9295978387465,0.885583175107657
1,51.3266466844683,48.9613847144231,51.3266466844683,51.2971516966947,0.879053967093504
1,51.6441052485837,49.0249709581824,51.6441052485837,51.5451224306857,0.905639086341196
1,49.978862414622,48.1577306787714,49.978862414622,50.4098121843076,0.869138064208902
1,47.8279587593695,46.4931739938478,47.8279587593695,48.4825701340673,0.630017238933378
1,49.5427654085424,47.7782997633363,47.7782997633363,50.6974025318969,0.664827284871439
1,56.8890770677347,54.7622725505077,56.8890770677347,56.6927130761132,0.90998324464805
1,55.8340817544133,52.5637308107028,55.8340817544133,56.4916455791988,0.959189563149985
1,53.5195435920516,50.8198289702604,53.5195435920516,53.9984397024774,0.948238236751732
1,51.5168061668418,49.4858158904717,51.5168061668418,51.9165389349386,0.874371042951493
1,52.7163265085544,50.0113582579358,52.7163265085544,53.1223842387793,0.941820206534644
1,51.2749998182666,49.0362613175227,49.0362613175227,51.0524749816776,0.920358420675509
1,47.8628423342836,45.902894736825,47.8628423342836,47.8577832889009,0.866944915463232
1,57.0373503657333,54.8518779514075,57.0373503657333,56.8486381473418,0.911435595614667
1,55.5168914380393,53.6619576962195,55.5168914380393,56.0596659895976,0.923627142593125
1,50.5991713567864,48.3330168813838,50.5991713567864,50.7474166807376,0.908536241609648
1,55.6816358467423,53.5283844400968,55.6816358467423,55.5697723470493,0.916874565606752
1,51.358274560951,49.0835945458918,51.358274560951,51.1200521260083,0.89024302727374
1,48.0612103115909,45.9903615821947,48.0612103115909,48.2216897045227,0.914340630593088
1,53.9657991522044,51.4629233691442,53.9657991522044,55.1284430337606,0.937143751308014
1,49.5633467466274,47.2659399262719,49.5633467466274,49.788092649535,0.874583777326685
1,56.6844964895209,55.4391930211081,56.6844964895209,57.4478797479982,0.888220002195001
1,60.8538178344822,59.5921421459779,60.8538178344822,60.9354744948736,0.906975851492804
1,62.0055395768283,59.4056961808973,62.0055395768283,61.2886150310644,0.840938306454755
1,57.855146282361,55.9548951334086,55.9548951334086,58.3507614375522,0.903341468765296
1,56.950124644894,55.0428891148756,56.950124644894,56.949756372269,0.888343565748082
1,56.7980637621372,55.6959523952737,55.6959523952737,56.9108634888256,0.870029129355607
1,52.1564223038355,50.822358113173,52.1564223038355,51.5474745200413,0.766502249240731
1,55.2328184141915,53.5052531159803,55.2328184141915,56.1198863273147,0.824351498512271
1,54.4145123726551,52.6124696999778,54.4145123726551,54.0407480389989,0.836269657504246
1,54.9178302577947,51.8516381907286,54.9178302577947,54.9202224972686,0.883793240849519
1,53.315021544833,50.9280655013396,53.315021544833,53.4448720385757,0.818352679858856
1,55.0298405172441,53.6822404438896,55.0298405172441,54.3335344576303,0.805269578446964
1,60.2068321474556,57.9998354801574,60.2068321474556,60.5343026504476,0.913847997060687
1,56.3134634649435,54.6787461373584,56.3134634649435,57.1327936728611,0.905668122402217
1,52.2019673355456,50.1184945690831,52.2019673355456,52.3223016446134,0.796569330307568
1,60.2606103393897,58.9084353103426,60.2606103393897,60.1743866501662,0.91132688702077
1,60.1309604302811,58.7957868323479,60.1309604302811,60.4555678271451,0.908815032079242
1,52.6901844453905,50.9930443239529,52.6901844453905,51.6825562946906,0.716247265691764
1,56.7779951237559,55.8511380576541,56.7779951237559,56.6566079119312,0.836889011932863
1,56.6844964895209,55.4391930211081,56.6844964895209,57.4478797479982,0.888220002195001
2,60.1892448154847,58.740949670339,60.1892448154847,59.7832908699966,0.849415688568961
2,55.0114623071961,53.767139521489,55.0114623071961,54.7251832046322,0.77223657507273
2,49.6671786232702,48.6593572923589,49.6671786232702,48.0500918483718,0.718837030802019
2,54.4927364061882,54.8349779929763,54.4927364061882,54.972595514309,0.819205332495555
2,49.430174504182,50.5333990821194,50.5333990821194,48.8010689115023,0.72671208401748
2,53.9807256059448,52.6468725925626,53.9807256059448,53.5666172602131,0.817388860431132
2,47.3642003732285,46.9386640209786,47.3642003732285,47.1022555392696,0.7075015237949
2,47.5394700908446,46.8823443201927,47.5394700908446,47.2738042209269,0.708201006252079
2,53.4456913335281,52.2681974778524,53.4456913335281,53.9566292436903,0.861948527106024
2,53.3671611438063,51.1874205027155,53.3671611438063,52.2656958194132,0.796414819741435
2,56.9427682161167,55.9097237452706,56.9427682161167,56.5173377022045,0.774581997148327
2,54.6009630124075,51.9277480866328,54.6009630124075,53.7340137930929,0.867022973400069
2,55.7330318851629,56.7617239038939,55.7330318851629,55.8756564553757,0.908693043674194
2,54.1576517572993,54.6027807359834,54.1576517572993,55.0537831749083,0.824195229587285
1,51.1736902573699,48.8666183644963,51.1736902573699,50.759654798544,0.817814876168601
1,46.0187936258036,44.7966807596268,46.0187936258036,46.7698236044767,0.609820527488851
1,46.5108131388074,43.7399118759447,46.5108131388074,44.9293756118945,0.799391160274261
1,55.2782863931888,53.8893324114349,55.2782863931888,54.4954995064135,0.801075961141777
1,50.6264381748155,48.4373985935171,50.6264381748155,50.24701154644,0.652721340983641
1,54.7985051704106,52.984116570628,54.7985051704106,54.8293407186512,0.820598964272642
1,50.9054681680777,48.3281928408516,48.3281928408516,49.7202328583623,0.511625148323115
1,53.1978165046242,51.1611166798012,53.1978165046242,53.470493837713,0.813780445739459
1,50.9943573632658,49.105758655489,50.9943573632658,51.45103838919,0.817409339079182
1,50.366427603876,48.5688484030981,50.366427603876,49.6973529265544,0.694873385344919
1,55.7026014117274,53.9385007956219,55.7026014117274,55.7409390770246,0.836640444757793
1,47.0125419935785,45.5429487902728,47.0125419935785,47.4550064513093,0.72252961611056
1,49.5177941111613,48.2601734032167,49.5177941111613,48.9701034278416,0.809293754416551
1,55.326182361854,53.8924584792766,55.326182361854,54.3979354133793,0.805527322912785
1,52.7359624474836,50.7989029541305,52.7359624474836,52.4124727226678,0.822807687413741
1,46.5057711240194,44.7753046377883,46.5057711240194,46.5449588438158,0.680186068655834
1,51.4636533977121,50.2573015737674,51.4636533977121,51.3418530260892,0.769346828259083
1,59.4548412855966,58.1747722745542,58.1747722745542,58.8746942574255,0.876483390018214
1,48.0514213448227,46.8890570734798,48.0514213448227,47.9197421440631,0.7859225149334
1,48.0555527765542,45.863270226311,45.863270226311,47.8264735289046,0.81034733437758
1,49.5486583208999,47.5538592623243,49.5486583208999,49.1163803838928,0.761769947895317
1,54.8985935169901,53.4890636772857,54.8985935169901,54.8599608101778,0.846248377728203
1,55.9114589388349,53.8611864963319,55.9114589388349,55.8177085268474,0.849363291379754
1,55.8471499954074,54.4055218242415,55.8471499954074,55.0927846156595,0.802280711941386
1,57.6243358593114,55.2557619671484,57.6243358593114,57.4474730414254,0.89209457997268
1,58.4622862875296,57.3747386157171,57.3747386157171,58.0557159326774,0.879215019893247
1,57.4452205840326,55.8640601088766,57.4452205840326,57.2113287440921,0.856916488204828
1,49.4717848647969,48.2118901756403,49.4717848647969,48.9085603020456,0.750182224126801
1,54.9200859733188,53.0644227151118,54.9200859733188,54.8937140371711,0.830080162005572
1,51.9597259674418,49.3442860984048,51.9597259674418,51.4972540875448,0.809487237415164
1,54.6766137950681,53.2594127460002,54.6766137950681,54.1995948053217,0.799430884015397
1,52.2291188232153,50.9297226969846,52.2291188232153,52.5720760006631,0.826340870864583
1,48.855615315248,47.0650795890293,48.855615315248,49.0678936406004,0.649986704115561
1,52.9416193582821,50.6641839969441,52.9416193582821,53.0398614355794,0.819095976541985
1,57.9281240056713,55.658038411179,57.9281240056713,57.7071005973536,0.952159481096547
1,57.6645012351451,53.5228978718787,57.6645012351451,57.0241622829927,0.850474212133856
1,51.6393876935427,48.9443135813417,51.6393876935427,51.420624993107,0.736307966276713
1,48.3417081183425,45.4181522782889,48.3417081183425,48.5435094508936,0.89952417108692
2,56.393456922234,52.8841695386731,56.393456922234,56.4721473271242,0.844489640241682
2,51.8116325491446,51.7037461227685,51.8116325491446,51.7786818979798,0.755030134551296
2,51.3122081149181,52.3771026077807,51.3122081149181,51.474438224113,0.778672407960234
2,58.2706775422696,55.9502955318358,58.2706775422696,57.873938409387,0.87807695835033
2,59.4852448905685,58.591770146985,59.4852448905685,59.1300158203051,0.848582848694625
2,57.8089590727524,57.8035507880744,57.8089590727524,58.2326275067467,0.861863650869211
2,51.1567264172199,49.0016093722682,51.1567264172199,50.6981272566467,0.80033870011606
2,54.1538114089564,51.8812271904001,54.1538114089564,53.5358100012135,0.834957504312386
2,56.8091749968498,54.3247248119658,56.8091749968498,56.5666158247494,0.849556023334946
2,55.1029297070483,55.6435964973952,55.1029297070483,55.3541240083192,0.804424057534336
2,53.0517112864575,53.6053521428303,53.0517112864575,52.550482336291,0.832756519644671
2,53.440008927664,52.3105764769523,53.440008927664,54.3443445593447,0.863005546220678
2,49.9537558505842,48.1819509897729,49.9537558505842,49.5805622702278,0.795006689974433
2,52.3480321283785,52.8348715247674,52.3480321283785,52.8073155206196,0.812238607503828
2,54.0210680836346,50.72445631015,54.0210680836346,52.8232013969025,0.849496330883254
2,56.320715667823,56.7911336753559,56.320715667823,56.0926789760065,0.821022859209539
2,55.0812779355427,55.619269634358,55.0812779355427,55.3214126263799,0.797932517478793
2,49.9248733237201,48.0348058909937,49.9248733237201,49.5240893295064,0.79467701823483
2,47.8118064772493,46.0922655607357,47.8118064772493,47.8006734791424,0.759926227338305
2,56.0700770762981,53.1088300182221,56.0700770762981,55.4334802439329,0.851065443497369
2,49.2719482249183,49.2689468393779,49.2719482249183,48.9474613115714,0.820905564690514
2,46.6586479646431,46.2978095039721,46.6586479646431,47.4701688630071,0.770722210550676
2,57.0508631648295,53.8142125140796,57.0508631648295,57.4046892712478,0.878226325632131
2,56.0312331863351,56.0228510169992,56.0312331863351,56.7519613264071,0.868777435202666
2,52.9538162115156,54.2603414472269,52.9538162115156,53.7737930134194,0.862999828342018
2,48.8054216894849,48.5104976036531,48.8054216894849,48.5971020034756,0.813436194244157
2,49.4320626885631,49.4973947653306,49.4320626885631,49.5217171273488,0.799441017752375
2,50.7484418891786,50.6770414508069,50.7484418891786,49.7934360949791,0.738980283950628
2,56.3595220005922,55.9486888969248,56.3595220005922,56.6604206555037,0.805900644101809
2,55.5424780069516,53.1464316674354,55.5424780069516,54.5718075024603,0.857112271635185
2,49.1711843629571,50.5148999294412,49.1711843629571,48.0500601836882,0.659384744370423
2,50.7866525556521,52.2152291148107,52.2152291148107,50.8555506522017,0.757164594654928
2,47.4109741676015,47.2023156951016,47.2023156951016,47.5144865949422,0.651195607714861
2,52.3703829285105,53.3538777727245,52.3703829285105,52.5836781152605,0.727689021189261
2,56.8051110857201,55.2903464522592,56.8051110857201,57.3260640269353,0.905812461417667
2,52.0183514382086,52.173747581088,52.0183514382086,51.1686885918368,0.730377742184111
2,45.974042605411,44.4101641114841,45.974042605411,44.8465496823529,0.760615850638324
2,52.8463945795036,52.7719945672194,52.8463945795036,52.1710466832807,0.762842781488524
2,50.5725336996069,50.9893343552234,50.5725336996069,50.4001493272142,0.734795454283883
2,48.8720165325316,49.5472002567744,49.5472002567744,48.3552375424959,0.697450852751594
1,55.2648752984886,52.5963506737664,55.2648752984886,54.7015177827502,0.877204774484918
1,53.2288004226008,51.1681320270059,51.1681320270059,53.4232909637356,0.812915700941068
1,53.7164740525024,51.7499679382583,53.7164740525024,53.0215614686536,0.774832103850628
1,47.8080264468223,45.5834597948052,47.8080264468223,46.6091051708141,0.43618960562562
1,51.4615465703135,49.2673420682915,51.4615465703135,50.837980486004,0.678926266647397
1,47.8367349910739,46.3532575367266,47.8367349910739,48.345357436,0.719590259904789
1,49.8511525527427,48.4150921844149,49.8511525527427,49.5439362794591,0.703120365908888
1,53.4397679166795,51.591061130956,53.4397679166795,53.1066118549582,0.722428983083495
1,58.0374632464558,57.1219943635969,58.0374632464558,57.7945310126191,0.887740697978266
1,51.418565281958,49.9093730778537,51.418565281958,50.7368994950258,0.772060400191538
1,55.9329560826027,54.0384066657897,55.9329560826027,55.6680276527017,0.80067017668652
1,45.9871729563331,44.2931227333696,44.2931227333696,46.0579769432827,0.658500046297529
1,54.9898671460104,54.0713816347169,54.9898671460104,54.8754079358854,0.837851111739201
1,50.3169985715272,48.7139827450582,50.3169985715272,49.391364013083,0.767723392730101
1,47.8327704603091,46.0201523685902,46.0201523685902,47.9787459713178,0.602917622064089
1,51.57010672213,50.722249361264,50.722249361264,51.9219264450836,0.78303214053437
1,50.064419699694,47.537899549559,50.064419699694,50.4598959341857,0.879518434841497
1,48.1063828718435,46.5506223888322,46.5506223888322,47.5895886156986,0.624656964335541
1,49.8755431306863,47.8274001864748,49.8755431306863,48.9007394320587,0.669240137865589
1,54.8372510559781,53.5867523095154,54.8372510559781,54.2000200051531,0.824538959328806
1,56.1729196346945,53.5913095069929,56.1729196346945,56.1988182240678,0.866498950427531
1,55.1407928206013,53.3617049583009,55.1407928206013,54.6996175930089,0.856195653696709
1,54.9653463894489,52.9885516663394,54.9653463894489,55.4888222242552,0.895760646611922
1,56.1081147292756,54.7281298993787,56.1081147292756,56.0916118963121,0.869688524644381
1,54.8775172306891,53.0509812640257,54.8775172306891,54.8176123720649,0.825378562398245
1,55.0429961423137,52.3277938339119,55.0429961423137,54.2121991239223,0.819796350304464
1,62.3517047957962,61.099174171588,62.3517047957962,61.4639180893112,0.917751248658216
1,53.6390341558333,51.4392767922373,53.6390341558333,53.0924236690697,0.817479112094456
1,49.6420895690774,47.6296171299536,49.6420895690774,49.0827439624574,0.70335284150404
1,53.7684819814052,51.0277640411791,53.7684819814052,53.464480899507,0.820078900873508
1,53.528902087062,50.5799996669353,53.528902087062,53.5559929147657,0.875406440214352
1,53.0945326647612,50.3777765102874,53.0945326647612,52.6631348467634,0.80773078146437
1,50.6791028921521,48.5699129926919,50.6791028921521,50.8010182584009,0.814202189369419
1,52.1872026279874,51.4506672610874,52.1872026279874,52.4452262437117,0.785476869041674
1,52.1050636918909,50.2765574456469,52.1050636918909,51.7942840985542,0.850767192076946
1,56.4365392792339,55.5407533080914,56.4365392792339,56.1510477264836,0.855322378080205
1,55.3458221227203,54.2200849101058,55.3458221227203,55.3083743984603,0.822744393760335
1,52.067263026593,50.2760825059167,52.067263026593,51.4856153720771,0.694369306122221
1,50.0375061949405,47.9922940019346,50.0375061949405,49.1589631717221,0.664392633339443
1,51.5513077855141,50.3009922733085,51.5513077855141,51.1696299709781,0.804933708320698
1,52.4533824914913,49.6743283087252,52.4533824914913,52.0953729798112,0.812991579220863
1,53.5747899515284,51.8405470241239,53.5747899515284,53.1304049033276,0.796657574090288
1,50.3575094396801,48.8440081773371,50.3575094396801,49.9917190244053,0.806147010715377
1,50.5343452774414,48.2654077349836,50.5343452774414,50.6991868402289,0.90886241512168
1,56.5058702741224,54.1336706529045,54.1336706529045,56.4416494453876,0.883672075860103
1,57.9748827565979,56.1448454382994,57.9748827565979,58.8256310805757,0.906251124135946
1,51.4445305604637,50.2887438060857,51.4445305604637,51.2419715053917,0.765426916882545
1,56.7107681927781,55.639888794008,56.7107681927781,56.4037555919221,0.842121269275746
1,50.8778105310357,49.2170457302116,50.8778105310357,50.4946672245294,0.784526960026385
1,55.0767259140216,52.9356097806049,55.0767259140216,55.0208579868553,0.829155945835814
1,56.3485439615753,54.1895847092384,56.3485439615753,56.5917348996605,0.875239239929951
1,44.2879677223607,41.8721689683901,44.2879677223607,43.3859718800565,0.79299473950512
1,57.38234712733,55.8718020221911,57.38234712733,57.3248220434912,0.850321668181949
1,57.8636987306711,56.9309080302111,57.8636987306711,57.5445031362672,0.879387998177299
1,55.9881009778884,53.8776694331655,55.9881009778884,55.4615005559096,0.836441235259917
1,56.4857873251822,55.5967512532562,56.4857873251822,56.1878573900032,0.855343424430354
1,57.2793851455062,55.4642236746786,57.2793851455062,57.3233411567779,0.883438758895944
1,55.9881009778884,53.8776694331655,55.9881009778884,55.4615005559096,0.836441235259917
1,56.113040828209,54.673307890562,54.673307890562,55.5289822408121,0.814088199502109
1,54.9867321210385,53.2117918360396,54.9867321210385,55.305369156602,0.85225220534544
1,52.3488220729333,51.0645668138831,52.3488220729333,52.4593516650471,0.854671266150246
1,54.1313956407337,52.2210098751869,54.1313956407337,54.1266525662961,0.826696113864243
1,53.7645405017513,51.9769956297501,53.7645405017513,53.5828734222905,0.84969777329383
1,51.3737523083985,49.2598407616906,49.2598407616906,51.6486629147807,0.748597919119437
1,57.6950427558395,55.6491994576681,57.6950427558395,57.1921692744375,0.766684887896518
1,60.1361362376415,58.269885083013,58.269885083013,60.3236269867552,0.855313446351981
1,49.6110326511776,47.1846979449979,49.6110326511776,49.3620922384132,0.642830974056894
1,49.1741273179815,46.8353744778631,49.1741273179815,49.1965234365042,0.785174432433136
1,55.3563876597091,53.1531095907318,55.3563876597091,54.2552452536262,0.705719509681217
1,52.2440331175357,49.9904344006736,52.2440331175357,52.5426431232652,0.722698808296616
1,49.1499075487286,47.3815384494799,49.1499075487286,48.8642614596829,0.77863458597497
1,52.4656964918579,50.3751963143008,52.4656964918579,52.2867595898786,0.721120147760223
1,52.3734569615801,51.1052131371679,52.3734569615801,52.5097083054634,0.855864495786399
1,51.1852860448767,49.5389013883648,51.1852860448767,50.8895352835655,0.805692261473596
1,51.8236239521791,49.9173673442261,51.8236239521791,52.0038261547755,0.696624979308572
1,49.9585696278462,48.157065692607,49.9585696278462,49.5749949670274,0.752445015866055
1,49.2489028690969,47.5373917161703,49.2489028690969,49.0128343976271,0.678782507654637
1,47.673220277811,45.9455118862514,47.673220277811,46.263136565053,0.619808503590987
1,50.8723381216913,48.8941208173793,50.8723381216913,51.3639545808286,0.878168415086833
1,50.1443458056725,48.7190117495725,50.1443458056725,49.5070798364737,0.748606672415274
1,49.0933516955545,47.1819267932698,47.1819267932698,47.7074724672715,0.755762092346265
1,59.2575233794778,58.0471389543059,59.2575233794778,59.4959983890239,0.904793657375386
1,60.2424513610447,57.2620888449419,60.2424513610447,58.8418493238127,0.819097436245896
1,48.1428543872354,46.8301503182353,48.1428543872354,48.0003634379815,0.851833523002239
1,62.1942645931102,59.6708285190697,62.1942645931102,61.2412423817958,0.933901408948618
1,55.5666334750435,54.0965931596165,55.5666334750435,55.792954100253,0.90598152349034
1,61.4217312232676,59.2582731463449,61.4217312232676,60.4920949423539,0.935674332619699
1,55.933008229583,54.2576579264672,55.933008229583,56.2906400514167,0.863483551446396
1,58.5477822100109,56.3690390053751,58.5477822100109,58.5115464500234,0.919155780222839
1,54.6971740833131,51.9421938009265,54.6971740833131,55.034347700415,0.906307647229039
1,56.9407614083024,55.0432234189559,56.9407614083024,56.6452792262742,0.876314213103414
1,51.1338794177284,48.7052713543021,51.1338794177284,51.7665914633448,0.913117438011069
1,60.1472546968326,58.1485912979719,60.1472546968326,60.5107231291253,0.937579490270078
1,55.0290247506641,52.6823750183539,55.0290247506641,55.591102376355,0.889171178241536
1,51.3181580391818,49.3841901876159,51.3181580391818,50.6373067780196,0.823177124783742
1,55.9381181384792,53.8963387409833,55.9381181384792,56.0800999752375,0.863877114987624
1,59.8629796861324,57.634749719861,59.8629796861324,58.9838023188426,0.920242350208194
1,57.7400765901945,55.9522093485244,57.7400765901945,57.7296641604543,0.905133450515262
1,53.0929900584796,50.2106116287649,53.0929900584796,52.5128030513005,0.863703718420886
1,52.6909144469518,50.9802354617349,52.6909144469518,52.1904380737636,0.851732028930898
1,52.1660486987186,49.6650117795097,52.1660486987186,51.6893847620676,0.848859254101975
1,54.0080429641609,52.0763581112388,54.0080429641609,53.8224025128997,0.853663605668684
1,59.7871662967992,57.321235794127,59.7871662967992,59.3563509446265,0.934937840452775
1,50.1363343050751,48.1827124307967,50.1363343050751,49.6379231464949,0.827770991675353
1,54.9753847962302,53.3167044938677,54.9753847962302,55.3857016811881,0.904756892069057
1,52.2640597356537,50.5177177532415,50.5177177532415,51.5929161761254,0.682454477392625
1,54.0169196844436,53.0868121158922,53.0868121158922,53.7192094249493,0.807847921935995
1,56.4446654776962,53.9115278093967,56.4446654776962,56.6702721493348,0.888551844528978
1,57.6511511578225,55.6789320382285,57.6511511578225,57.5778861183815,0.880091724806722
1,50.7616928728234,48.2202632294644,50.7616928728234,49.9368495654258,0.782348114854366
1,51.5166863513059,50.3330823239675,51.5166863513059,51.1304080771843,0.770721293342681
1,54.692706083252,52.8903928591666,54.692706083252,54.1048707175458,0.848497418270766
1,50.552039368453,48.4335266310215,50.552039368453,50.208660490626,0.814353501730447
1,50.0790293272074,48.1767197464731,50.0790293272074,50.1852215733693,0.674728371415188
1,52.0355476241362,50.2219619659621,52.0355476241362,51.7032343122575,0.850708399132954
1,56.4505203349018,55.2648588596063,56.4505203349018,56.1865956384681,0.836417944759849
1,55.2305014546616,53.4186129605962,55.2305014546616,55.1765141044984,0.841334801894789
1,51.2370722921942,49.3007753179545,51.2370722921942,50.4621390007145,0.783253592640742
1,50.6249838698981,49.59106775891,50.6249838698981,50.4170631308496,0.809132216136922
1,57.4541051084295,56.5779680841976,57.4541051084295,57.7885875272316,0.89993404662791
1,51.353293726,50.2741549484028,51.353293726,51.3482141303472,0.768095216383356
1,55.151711713794,53.4797287014435,55.151711713794,55.3464191849241,0.908812049485638
1,55.2204183056602,53.5234132195767,55.2204183056602,55.5626105281333,0.909084614626593
1,48.2625928691472,46.3679211176115,48.2625928691472,47.6262153536698,0.800865198009712
1,47.3698579433268,44.8959912201925,47.3698579433268,45.9259856054301,0.732896055805616
1,50.8324106690523,48.7283100628067,50.8324106690523,51.0656289894306,0.869212151006817
1,54.7800530154396,52.7340921226137,52.7340921226137,53.7069995748544,0.729234822876554
1,51.1819355369449,49.8875752600266,51.1819355369449,50.6179728534561,0.804499896380662
1,41.8030628161853,39.905053977231,41.8030628161853,41.8807946266901,0.524671485832527
1,54.8649894530727,52.2836974585079,54.8649894530727,55.5416595721948,0.877734200388777
1,47.4369231673979,46.0258947113962,46.0258947113962,47.1801670045377,0.667923381205555
1,49.6904774976103,47.466658857537,49.6904774976103,49.3031585157275,0.845844326361029
1,48.8963934320007,47.0700252290037,47.0700252290037,49.1061517419595,0.596515876308816
1,48.8849904956316,46.7533814472497,48.8849904956316,49.3167978355619,0.796571459610842
1,48.778649367278,46.94681203494,48.778649367278,47.9593333877775,0.69774698334908
1,49.9454024827306,47.3728432622861,49.9454024827306,50.1510763502093,0.848146992238835
1,50.2841636078389,48.7789671898019,50.2841636078389,50.0661476839813,0.664517042347436
1,51.9891121052525,50.222303656906,51.9891121052525,51.6713201626975,0.764207403357651
1,44.5004041379089,42.655486036577,42.655486036577,44.0934405294267,0.618481133581576
1,52.1542037696151,49.984860418799,52.1542037696151,52.5159083923412,0.792236015424566
1,55.6980865599034,53.8855232524911,55.6980865599034,55.731688906076,0.84352502527415
1,44.5849036643015,42.2567881481111,44.5849036643015,43.7713648745895,0.534846820769295
1,48.6042194386842,46.5086750056858,48.6042194386842,47.9772540686631,0.621915068273254
1,50.8389090106484,48.3319679741295,50.8389090106484,50.5171102414319,0.775107005892706
