"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.7873590171902,46.336081887766,46.7873590171902,47.1061202633137,0.67656833747495
1,45.9488613903072,45.7864310652624,45.9488613903072,46.1641276467519,0.729087071404722
1,50.009431837537,49.4205998606687,50.009431837537,50.1272198559913,0.738816124271672
1,47.8351593512434,47.5168198251285,47.5168198251285,47.7979235664023,0.713050926964291
1,48.1069998371535,47.6650081794997,47.6650081794997,48.226832671526,0.782586722876733
1,45.9241712698417,44.8894126475951,45.9241712698417,46.4150872183176,0.70361192825927
1,44.9467446785652,44.2441033591597,44.2441033591597,45.1731214938518,0.697824291735707
1,53.093343557659,51.7915425638329,53.093343557659,52.9392710794406,0.726371591096288
1,46.4406115619104,45.8733348178426,46.4406115619104,46.7641938798236,0.710595696411879
1,46.1543623566846,45.8500234686194,45.8500234686194,46.4583275808111,0.71098659137922
1,42.8362570716947,42.1812142124681,42.8362570716947,43.0292093100124,0.670684764878553
1,43.6280967946387,43.5489089388017,43.5489089388017,43.5871396714491,0.777858563708976
1,45.3719541561608,44.418658615632,45.3719541561608,45.3496405930513,0.693647495071116
1,42.9759048646453,42.3971113100918,42.9759048646453,42.6863349080291,0.710653737971835
1,45.2881312496939,44.3020457518058,45.2881312496939,45.5254718617222,0.7679244768516
1,50.009431837537,49.4205998606687,50.009431837537,50.1272198559913,0.738816124271672
1,45.81741034987,45.7933587696094,45.81741034987,46.1273198575059,0.672231741998864
1,52.1460569169454,51.89866348691,52.1460569169454,52.4369564003465,0.822092752535375
1,50.0568489662569,49.2256193884379,49.2256193884379,49.7660958983425,0.742332259775196
1,49.9025359706126,49.4129842058792,49.9025359706126,49.8590180429913,0.767465693437412
1,44.8226769722654,44.5218586328439,44.8226769722654,45.192401671022,0.671901731099322
1,48.7945954584318,48.0805210473503,48.0805210473503,48.1277899402048,0.764832636961003
1,46.7510001391488,46.3791325646363,46.3791325646363,47.2893186225333,0.710282807831615
1,51.4035078017859,50.5636131622566,51.4035078017859,51.298409092298,0.754557590697591
1,46.2731025896313,45.3770886036255,46.2731025896313,46.3935911293121,0.698483048242284
1,44.5673071059741,44.4558323805786,44.5673071059741,44.6696454803687,0.713075423526196
1,50.7321411619252,50.2203842879302,50.7321411619252,50.5764475783499,0.739849673199595
1,47.885490411491,47.467380167925,47.467380167925,48.2432815350347,0.714129000542714
1,49.2228133270134,48.0488135079609,49.2228133270134,48.9687377434892,0.700872607598499
1,43.3504697548964,42.6897830920394,42.6897830920394,43.4243176530364,0.70417673247769
1,51.7283412202075,51.2610100395239,51.7283412202075,51.5008725819268,0.69301045814055
1,47.8099431562638,47.4301255495319,47.4301255495319,47.8818292143252,0.701395100564143
1,43.1374438109222,42.478626566425,42.478626566425,43.2632257375907,0.699699593336161
1,40.5387669859287,39.7994569306682,39.7994569306682,39.5831765694627,0.6898210262068
1,46.82586892997,46.5071725872576,46.82586892997,46.8966423549028,0.721970832629956
1,45.2456100611788,44.0887058257409,45.2456100611788,45.2858584022547,0.683281790766817
1,42.4142666038404,41.7961107735172,41.7961107735172,42.5969894444297,0.69584121547742
1,40.1658724974912,39.001042283718,40.1658724974912,39.5611349154569,0.636377341135135
1,50.5351002022755,49.9035633688433,50.5351002022755,50.45189691082,0.776442092247916
1,49.316476107226,48.6770275123426,49.316476107226,49.2998052650948,0.771149170679428
2,55.2544073633274,54.7520605437188,55.2544073633274,55.7428149403397,0.840099801742054
2,50.8685308130015,49.4141002847633,50.8685308130015,50.3046098681598,0.877216685705811
2,57.031712892752,55.9115875996991,55.9115875996991,56.6837473674927,0.856405578261636
2,53.3019941171315,51.6988847652919,53.3019941171315,53.5808840089309,0.826726503537828
2,50.1307676856981,49.7030462466559,49.7030462466559,50.0445569344462,0.777737986757221
2,55.8395200600195,54.6239176646452,55.8395200600195,56.0286635680711,0.850852491886898
2,47.1566406899056,45.2385947374375,45.2385947374375,46.0417520985339,0.661662160921927
2,55.7963641814145,55.5595028426538,55.7963641814145,56.3936379867871,0.859851391608039
2,49.2779597719268,47.374149300982,49.2779597719268,48.2618378824109,0.70905748393668
2,54.8562375145251,53.3002778827191,54.8562375145251,54.4771958507202,0.824275592550287
2,47.5795230768205,46.1606992638927,47.5795230768205,47.5417193245782,0.730970919340063
2,53.5872065382943,52.0441985342005,53.5872065382943,53.9105720838387,0.817914389746554
2,61.4077754562191,61.0934558660807,61.4077754562191,62.3089182982694,0.859551961920574
2,52.2018499988832,50.9589875795271,52.2018499988832,51.7286302831084,0.778362930701392
2,48.32874635122,46.4249358802751,48.32874635122,47.0393157763013,0.694921457131525
2,48.6863328683708,48.1822284265138,48.1822284265138,49.3934552234361,0.77059398562662
2,59.1849080460145,57.9707496073967,59.1849080460145,59.9630832962124,0.86176320286802
2,58.3443757205626,58.0882855250296,58.3443757205626,59.4827910903238,0.877329848777501
2,53.1767211120279,52.7576334250074,53.1767211120279,52.9518613039712,0.817034569328717
2,54.7133776010794,53.2303381508915,54.7133776010794,54.0956657342688,0.885034977355651
2,54.002986914479,52.790749254177,54.002986914479,53.4116738648555,0.822965243384846
2,55.012226034297,53.8681273048677,55.012226034297,54.5781446528604,0.830165158186509
2,51.9696560371043,51.5772245070639,51.9696560371043,51.8166532949018,0.808460996553256
2,50.8123339164612,49.6676010593422,50.8123339164612,50.0592263821559,0.755391390587546
2,40.7912918041307,39.6290513874354,40.7912918041307,41.9104642367382,0.708117602394439
2,45.8352756929195,44.6727726153091,45.8352756929195,45.953693918933,0.69417020605853
2,52.6624539938754,52.070451554188,52.6624539938754,52.3497449359676,0.871757357150506
2,48.6091386806157,47.4989712971301,47.4989712971301,48.1572238256896,0.726368168004131
2,48.5215233122776,47.3378211460796,47.3378211460796,48.5080653423526,0.72065401187281
2,46.7223328519091,45.5223977604523,46.7223328519091,46.8573110899035,0.697170058610737
2,46.2447954421223,44.9577316645925,46.2447954421223,45.9604525348968,0.656427192092331
2,44.3568307103557,43.1142713525925,44.3568307103557,44.5462286716323,0.734348422373589
2,46.2477664965402,45.0852634189298,46.2477664965402,45.9248559822835,0.681732679815723
2,52.6106831332744,51.0375809760218,52.6106831332744,52.4817582961053,0.811166595543383
2,52.9268136794013,51.8256879471774,52.9268136794013,52.3267973397917,0.795530015973263
2,49.8786210355552,48.60711185676,49.8786210355552,49.9541044263933,0.74168326698036
2,47.0192398664717,45.8395473996819,45.8395473996819,47.4051553556118,0.718224925842611
2,51.6912670374894,50.6104735449878,51.6912670374894,50.2067849601532,0.752029488479872
2,46.0645961373717,45.4651532401895,46.0645961373717,46.5449103043717,0.808993371380731
2,47.8414789656329,46.466608175506,46.466608175506,47.5328169876159,0.679423972077642
2,54.761907504466,53.3736438948018,54.761907504466,54.9527667122177,0.859679121917119
2,52.1908970613492,51.1808819332594,51.1808819332594,50.6196318648556,0.745526106412681
2,47.0054443593586,45.7532117356865,47.0054443593586,46.9240023223523,0.694807545983458
2,52.6624539938754,52.070451554188,52.6624539938754,52.3497449359676,0.871757357150506
2,48.7732752783866,47.7330189788309,48.7732752783866,48.6189905379379,0.733723656852711
2,48.5345901804114,47.115388229631,48.5345901804114,48.1696843200499,0.755449185391114
2,50.6692051589471,49.2030237886568,49.2030237886568,50.3364317906566,0.787871416191404
2,44.3861763137445,43.7938431025633,44.3861763137445,44.5289489439731,0.753194050677204
2,52.4085144959767,51.1674595612784,52.4085144959767,50.8722707454885,0.803602915175293
2,51.0293926153558,49.817950110871,51.0293926153558,50.5351206746137,0.738972874502275
2,49.2684502467747,48.0847480805767,48.0847480805767,48.7800581515637,0.721759762446017
2,45.1375812492577,44.0130632434734,45.1375812492577,44.5197743886943,0.645910110713191
2,48.7908629720933,47.6599657864425,48.7908629720933,48.3365809219213,0.726761170304607
2,41.4075213084833,40.2847815724866,41.4075213084833,42.0055278731655,0.710079716383946
2,44.7934968082275,43.7016113540349,44.7934968082275,45.4233177134531,0.692533934117066
2,46.7962393661878,45.1706914619141,46.7962393661878,46.3341241810163,0.667372444668522
2,53.1631220542022,51.9945215491034,53.1631220542022,51.4368706643473,0.772097895592773
2,48.9062634379029,47.4965700187214,48.9062634379029,48.5320871074051,0.80202725159072
2,53.0489573234081,51.7969776259773,53.0489573234081,50.9648991658217,0.75401215204131
2,52.064026576429,50.5460617612796,52.064026576429,51.6743648381625,0.817321365211309
2,54.3952104122197,53.2067049096571,54.3952104122197,53.4888623508206,0.82144754939165
2,47.2527063589246,46.1704587650763,46.1704587650763,47.2350406350634,0.692757271893566
2,46.3044552835056,45.1419522058952,45.1419522058952,46.3083162287054,0.698045287082527
2,48.2648893893502,47.0203078534221,48.2648893893502,48.6905237066023,0.723442957534819
2,50.0980406869483,49.5124291675996,50.0980406869483,50.2879284950339,0.822190223085735
2,52.0783504836743,50.5983886109041,52.0783504836743,51.5346227750663,0.808124918522557
1,51.6024057765458,51.5316186681629,51.6024057765458,51.681692748053,0.726797898687971
1,51.2904260141038,51.1844356961,51.1844356961,51.2643315253564,0.731215288985688
1,47.0528795339949,47.0594371284628,47.0528795339949,47.7625516128557,0.716152534622653
1,54.9862007488617,54.9568490151742,54.9568490151742,54.9227309450597,0.814190170585777
1,51.7487288139711,51.594432761177,51.7487288139711,51.9332275749252,0.757140693716359
1,50.1243048874305,49.9119193348194,49.9119193348194,50.2841622052913,0.710158078982399
1,46.8810843789944,46.8185967759342,46.8810843789944,47.1008436712173,0.730527893451228
1,52.6504016133384,52.5217018565618,52.5217018565618,52.4004910711076,0.695101760897788
1,46.6697618577356,46.7134344233841,46.6697618577356,46.947668317249,0.751879899361109
1,47.5729284152764,47.4240066346208,47.4240066346208,47.6550475653298,0.742835288334752
1,46.0347034551815,45.9835936058534,46.0347034551815,46.1897646078803,0.711745768216984
1,50.4106315659523,50.2134847937131,50.4106315659523,49.8157592792513,0.715866190022119
1,50.2992732021949,50.1052871129036,50.1052871129036,50.4424192716078,0.760534880161538
1,53.8583972323706,53.6993194514222,53.8583972323706,53.9125062704417,0.791159682567421
1,49.8596202848027,49.6778818050303,49.8596202848027,50.0154447511132,0.749593742778211
1,44.3785846066688,44.4465968452621,44.3785846066688,44.5154317010121,0.692681082072788
1,52.943165510328,52.6683801443284,52.943165510328,52.6266961735656,0.747684495191961
1,50.9931716386174,50.9308951059021,50.9931716386174,51.234121613413,0.743771308837161
1,54.664701126638,54.6244253722412,54.6244253722412,54.7305680418755,0.74777496689172
1,44.4695863449636,44.4528227777672,44.4695863449636,44.9348573961816,0.681424248849973
1,50.2024392255976,50.118309024303,50.118309024303,50.6107182454,0.752651075722961
1,48.6664190808279,48.7634170695731,48.6664190808279,49.1450146141697,0.782929749839588
2,55.9767486237423,54.8722736206552,55.9767486237423,55.718295869471,0.852538397088891
2,50.7868183216464,49.3313542815976,50.7868183216464,50.327672646135,0.789892459157944
2,55.8937151058502,54.4684880225028,55.8937151058502,55.5836403988707,0.821731606458754
2,62.5014069513159,61.4918368193822,62.5014069513159,63.041971292496,0.864314814635543
2,56.037617942894,54.3088334128277,54.3088334128277,55.4339416393617,0.852648987293823
2,57.259173446815,56.3098544926537,57.259173446815,57.3061033059539,0.862675162001817
2,57.6625532145086,56.2484458988334,57.6625532145086,57.8984008935933,0.87371726972558
1,46.4715072025811,46.4149161966776,46.4149161966776,46.7646124237462,0.717708453008333
1,46.5768432240055,46.5643839225782,46.5643839225782,47.1125453509812,0.688562098953535
1,49.4451086448167,49.5147908348087,49.4451086448167,49.8569122977956,0.683347299797181
1,45.4754284319559,45.7306809453941,45.4754284319559,46.003236256657,0.744660782365113
1,53.1402268062939,52.8217519022971,52.8217519022971,52.9843906394482,0.779661492638983
1,46.8491843005425,46.7856679199437,46.7856679199437,47.1980634528851,0.721577912924025
1,45.3389910914893,45.498606958774,45.3389910914893,45.765513950425,0.727989978487284
1,45.4978387208999,45.3454386806874,45.4978387208999,45.257351419594,0.671399942298153
1,53.1617801037138,52.8303053898976,53.1617801037138,52.6537099926553,0.771013483235438
1,45.8746849980838,45.8738167287505,45.8738167287505,46.3854384383428,0.672439534835277
1,49.5308957062194,49.4573282130203,49.4573282130203,49.9944558191436,0.676989566361123
1,51.8661908112722,51.7845354859987,51.8661908112722,51.139782408053,0.760658183348547
1,49.1991645682086,49.0422390535143,49.1991645682086,49.5922369121081,0.716935995495883
1,48.9012042606731,48.6041462540497,48.9012042606731,49.1270399933314,0.736960627865117
1,46.2593673811896,46.3326045413433,46.3326045413433,46.7225222667693,0.676463508171234
1,45.1662936806015,45.0907325220999,45.1662936806015,45.5045437831674,0.676645748917244
1,45.7254743598898,45.6211220231888,45.7254743598898,46.2810568897785,0.665913644954883
1,49.4034920146276,49.2485492199556,49.4034920146276,49.3843848500531,0.726008342906283
1,59.6144069488353,59.433821330855,59.6144069488353,59.3987887616423,0.80680047667121
1,47.4751314337787,47.4575475372596,47.4575475372596,48.1745950132698,0.665741809247899
1,46.1395416050312,46.2364594130657,46.1395416050312,46.4968763385956,0.743432907605695
1,47.2536438990141,47.1589725111258,47.2536438990141,47.4965336910874,0.734470004504608
1,49.9931613929395,49.8131611551469,49.9931613929395,49.952322151311,0.765916566095981
1,58.9719811927163,58.7108586954791,58.9719811927163,58.9194878884306,0.833055430015919
2,50.1280423279209,49.0472488354193,50.1280423279209,50.1912794870278,0.747943085869552
2,44.5557348160702,43.4043991535784,44.5557348160702,44.9188575460924,0.683254927969909
2,44.0772257750973,42.9172464339229,44.0772257750973,43.3992787311484,0.630842715699396
2,49.2880073100664,48.1310321724967,49.2880073100664,48.7631618648075,0.71666878330102
2,46.7915064381705,45.5063651941051,46.7915064381705,46.9042270437953,0.697640222216902
2,48.3334472492542,47.2602698189954,48.3334472492542,48.5852516783274,0.73082910210879
2,48.1434481704998,46.9622152094694,48.1434481704998,47.4913081668113,0.702355657021519
2,46.3745681211749,45.3192962917951,46.3745681211749,45.9965910774622,0.693159842505204
2,49.6230361555914,48.4711067394787,49.6230361555914,49.4669969283101,0.743556791318259
2,41.7938149242917,41.0923157205007,41.0923157205007,42.1313201041582,0.717636911188811
1,52.32780117715,52.2574947439134,52.32780117715,52.2570113671687,0.735290491245073
1,51.4431134864196,51.0233327464256,51.4431134864196,51.1030451172057,0.7709961854681
1,51.9991797699445,51.8142483466817,51.9991797699445,51.9106083193458,0.737680294945615
1,47.0288525786259,46.8909972902421,47.0288525786259,47.2171754291651,0.679659429336664
1,48.1838548886,48.157908813997,48.1838548886,48.7760641606018,0.739283911498558
1,46.6918349673546,46.5394025485064,46.6918349673546,47.0823176406906,0.682869170640647
1,54.0015421827136,53.9073164398411,54.0015421827136,53.7159421456631,0.754642721239081
1,45.1708294915801,45.3642552627175,45.1708294915801,45.67666728993,0.683037089420791
1,46.9736176364476,46.8702875839991,46.9736176364476,47.4001963619154,0.734777792695534
1,51.339980799589,51.229658192222,51.339980799589,51.3675444158001,0.730760984959973
1,52.0200081807083,52.0686654006109,52.0200081807083,52.5026955613412,0.81024473705504
1,48.9304734774673,48.8968407197635,48.8968407197635,49.3526800892462,0.739902972020815
1,46.8770072330097,46.7440366068561,46.8770072330097,47.276327063498,0.686618363692464
1,54.0317025453758,53.8491209181592,54.0317025453758,53.586706771829,0.803168305141549
1,45.6489204004014,45.5752778318226,45.6489204004014,45.6661904014655,0.7085037675088
1,45.4678257510621,45.4928140700634,45.4678257510621,45.977358579916,0.671209477183185
1,47.3693996402607,47.1999039415534,47.3693996402607,47.882587869939,0.692017101922326
1,49.9342709011054,49.7141019757155,49.9342709011054,49.5485652752766,0.710638561294912
1,46.7697936603725,46.6564790968632,46.6564790968632,47.145274557737,0.662162190905013
1,45.3664598013178,45.366720518459,45.3664598013178,45.8267355270971,0.666229287170028
2,49.0352262372369,47.539644594877,47.539644594877,49.2491099915231,0.774420291298784
2,55.8982464176382,54.1917384835202,55.8982464176382,55.2538108524089,0.845229386030135
2,54.5543393344908,53.3606804561291,54.5543393344908,53.8671964777513,0.8316146763833
2,48.3934686775125,47.0945469309673,48.3934686775125,48.024901656115,0.710459175160676
2,49.3420240016888,48.125252713407,49.3420240016888,48.7342854279362,0.715802397941118
2,48.5216299134734,47.5050784902276,47.5050784902276,48.3679087018909,0.724352612146064
2,50.90232605542,49.4781469441355,50.90232605542,50.7375378099763,0.754691098604082
2,53.1182480884512,51.9423589828074,53.1182480884512,52.8735960272648,0.808131258709676
2,47.1601151190335,46.0207504203766,47.1601151190335,47.7222032037028,0.721887323721658
2,54.9542592643701,53.7579158141145,54.9542592643701,54.7399616391917,0.822066671158079
2,48.7104524874901,47.22865134761,48.7104524874901,48.6569994416646,0.766718610638261
2,52.1016511096038,50.871195238401,52.1016511096038,52.0052342414232,0.797421014241291
2,47.3376941627931,46.0506303852633,47.3376941627931,46.9763050237659,0.681926517032843
2,50.4778847475765,48.9141829315061,50.4778847475765,49.9895643752654,0.788763689746531
2,51.7845087422704,50.8749443679369,51.7845087422704,51.2090976001758,0.86438309099187
2,44.5210783973695,43.3993536620862,43.3993536620862,45.1380258047664,0.689139681844364
2,48.7787781064679,47.4114214010888,47.4114214010888,48.9514604944865,0.813664140845298
2,56.9260583033499,55.4481214330639,56.9260583033499,56.9380521291709,0.860233294000726
1,44.7370884417535,44.6967686807162,44.6967686807162,44.7537985143201,0.675349301676672
1,51.6970508762985,51.2644147910696,51.6970508762985,51.2113370207978,0.770597776508943
1,56.4101118033441,56.1589811319007,56.4101118033441,55.8245663655796,0.774705318535643
1,55.9926631746553,55.6124585697671,55.9926631746553,55.1862315942747,0.792937972859254
1,46.3170641029027,46.2142075532041,46.3170641029027,46.5251887259185,0.708613780779613
1,46.3596052186091,46.2924002862328,46.3596052186091,46.1378014407587,0.740769906502135
1,49.8389717908675,49.8611990545592,49.8389717908675,50.2892391978586,0.680617893445634
1,48.2095781721694,48.1521913151882,48.1521913151882,48.4348277293989,0.745629985483821
1,57.4726454753368,57.3177092234593,57.4726454753368,57.0431557977804,0.836652393750014
1,50.2894821428909,50.2351725828857,50.2894821428909,50.6599787876628,0.716922483815004
1,50.6851916888612,50.5655752854312,50.6851916888612,50.8055029791587,0.796310802001935
1,49.661225320522,49.7201707533525,49.7201707533525,49.8639560844197,0.686754502014379
1,50.4048435619483,50.1841061084933,50.4048435619483,50.2523123582911,0.720690024248338
1,50.0878036293546,49.9739556567083,50.0878036293546,50.2014132378083,0.782739597983385
1,51.7070708697222,51.6247403379173,51.7070708697222,51.8151581304006,0.779510643351898
1,48.5365051778325,48.3192936063364,48.5365051778325,48.5889578717358,0.730545594691176
1,52.390732297944,52.5283613422766,52.390732297944,52.7704940918536,0.815557795717382
1,45.4744733533564,45.5091058527753,45.4744733533564,45.8575282213321,0.676338884167213
1,53.1380027473071,53.0614303572119,53.1380027473071,52.8917118947042,0.798940391000878
1,45.7584618756829,45.7849312591363,45.7849312591363,45.9678673782567,0.683996033661491
1,51.1420606878601,50.7316702806738,50.7316702806738,50.3673187377756,0.754459452369669
1,47.9323543336728,47.8141232265984,47.9323543336728,47.9486954318553,0.740373259669299
1,55.6416860624518,55.7915806355952,55.6416860624518,54.746322458181,0.863441790706098
1,44.4197815296865,44.2697558377636,44.4197815296865,44.1305149510629,0.692442018875485
1,48.6872641519653,48.3831863712374,48.6872641519653,48.5109821449729,0.747680023079186
1,48.1589902593074,48.0253345826811,48.1589902593074,48.690048662271,0.70715754174488
1,59.3803411948625,59.3951942137586,59.3803411948625,59.5930442362975,0.82638567031405
1,45.2645579276314,45.125343692005,45.2645579276314,45.4991305137475,0.688777352292297
1,46.132585261885,46.1938909880486,46.132585261885,46.7017442527571,0.740062572774935
1,45.7600120498037,45.8605630726361,45.7600120498037,46.6328396916485,0.672914463146101
1,47.9080211736871,47.8070260625932,47.8070260625932,48.1359540825863,0.68668215467102
1,44.0367949864543,43.9455737332869,44.0367949864543,43.8329341471389,0.689017989219155
1,49.7622853557923,49.6327822402178,49.7622853557923,49.8127803477806,0.748796474156071
1,52.2079809292449,52.0006915278655,52.2079809292449,51.9460923629535,0.744623625819239
1,49.1203670551787,48.8164931993475,49.1203670551787,48.6404466481148,0.777624383317551
1,46.5680726288791,46.3242867637594,46.3242867637594,46.527356998216,0.661114107983579
1,46.5746479650089,46.4674428770025,46.5746479650089,46.8005106590837,0.720423649569662
1,50.5598646652586,50.5427931410071,50.5598646652586,50.7150753040038,0.70161940124222
1,46.6802594355391,46.5657128504112,46.5657128504112,47.1749932431974,0.705296615604524
1,46.7438011259055,46.8946558823936,46.7438011259055,47.5743305050672,0.698756086675225
1,44.2529884557954,44.1113706169127,44.1113706169127,44.5974856028028,0.663226902731519
1,44.5027179959384,44.466672101588,44.5027179959384,45.0271347486169,0.642322602936154
1,51.6127089094215,51.160731116455,51.6127089094215,50.9106045479106,0.801774791944056
1,49.8135356249523,49.617716779594,49.8135356249523,49.9633274209479,0.7478045541956
1,54.3042183030295,54.1482828491305,54.3042183030295,54.5751257055508,0.74675478386394
1,48.0338432092283,48.0067870372192,48.0067870372192,48.3610329140753,0.740711314707284
1,54.1383449701766,54.0264252795633,54.1383449701766,54.1298444343397,0.796848568755981
1,47.5548718480312,47.423495890665,47.423495890665,48.1961413824116,0.698511006307835
1,53.2665066400014,53.1240349479384,53.2665066400014,52.9759580423674,0.803203417821336
1,55.9815287990064,55.7770917831803,55.9815287990064,55.6539707591195,0.772025364364735
1,55.9232893431129,55.7770536342605,55.9232893431129,55.8136206844508,0.824416675799554
1,55.7257040740394,55.4980891475475,55.7257040740394,55.2096972360431,0.844138596839716
1,57.7803572049031,57.5351036999718,57.7803572049031,57.537477589467,0.815396081854589
1,58.327848189631,58.0270671836482,58.327848189631,57.7799335107753,0.818709274130808
1,54.4723064214462,54.2750760221941,54.4723064214462,54.2825653276329,0.786492888151792
1,50.8945487100601,50.6149615311975,50.8945487100601,50.6560556924372,0.747915471110781
1,46.1269409469311,46.0413626484833,46.0413626484833,46.8355947802365,0.689344669005626
1,55.3931468959328,55.1999612612051,55.3931468959328,55.5653501539201,0.797812855931501
1,60.8279732912081,60.6688096446264,60.8279732912081,60.2818141213127,0.879912175921303
1,48.8421474581277,48.7945693671537,48.8421474581277,49.2347984482561,0.771919370582763
1,48.6839802203719,48.6143176788604,48.6839802203719,48.850257426514,0.752463168284789
1,48.0912319923584,47.8041062113101,48.0912319923584,48.4322370502926,0.695687390195614
1,59.6336489681681,59.4494129218186,59.6336489681681,59.4358962525826,0.837747737765099
1,57.0978580155975,56.8376784647599,57.0978580155975,56.8444861711558,0.843706753822193
1,48.324374704622,48.1719860876972,48.324374704622,48.6183894306329,0.691189411705151
1,54.1732895501424,53.8844675139963,53.8844675139963,53.8464412173977,0.781780768511367
1,57.744532369672,57.6076687201041,57.744532369672,57.8652216467674,0.806742106924058
1,49.5468410754618,49.2954910374219,49.5468410754618,49.4663362260068,0.713552624772981
1,58.0278812838148,57.8341497215309,58.0278812838148,57.4921153474589,0.841227995348308
1,57.4203973023312,57.2091461004061,57.4203973023312,57.0399277594907,0.814345766267186
1,49.6686208296312,49.6661984707975,49.6661984707975,49.7420664067911,0.690682130506493
2,50.2983637212764,49.1373792784204,49.1373792784204,50.4177888801168,0.758741563256599
2,50.3959789200162,48.7680080481863,50.3959789200162,49.8853414239326,0.786156932575089
2,55.1462125337129,54.1396915765499,55.1462125337129,54.5749811272578,0.829836424052104
2,56.578845954641,55.4388105469142,55.4388105469142,56.600926871692,0.846268077062855
2,52.6474017072042,50.9833508885548,52.6474017072042,51.3023254982678,0.828142613868053
2,52.3272451191248,50.8129393559672,52.3272451191248,51.9094333348676,0.804326688775272
2,50.9440875682253,49.6921078707945,50.9440875682253,50.8598113973641,0.747158510490157
2,55.1711853313544,53.3438377380256,55.1711853313544,54.9250048437828,0.853340349248706
2,47.4269759159146,46.1747432922426,47.4269759159146,47.0679975508512,0.687802327414115
2,56.4968946178414,54.7898035733358,54.7898035733358,55.3645986169899,0.876754590541993
2,52.6118883291958,51.1589863876775,52.6118883291958,52.0631458395213,0.81471497770491
2,52.3972126192985,50.766450690536,52.3972126192985,52.0677217707196,0.807652508977202
2,51.0258616515012,49.8510967061653,49.8510967061653,51.3795282875946,0.772665097906573
2,61.7824685155463,60.4955470727977,61.7824685155463,60.170459001196,0.873700689292806
2,44.8518578775733,43.6294142516161,44.8518578775733,44.8404850187264,0.749842812297656
