"SSIndex","OR1","OR0","OR","ORX","PS"
2,48.8362113831845,46.0603559689575,48.8362113831845,47.6824561299169,0.807023425045724
2,53.5986734983016,50.944411681879,53.5986734983016,52.2343553431371,0.879181894212418
2,56.0299827323133,51.8898662667104,56.0299827323133,56.0805534870158,0.860689914143104
2,54.5018826047571,51.9920225521608,54.5018826047571,53.8911391759205,0.880163065526085
2,52.3684500494206,48.2115972410443,52.3684500494206,51.0480809105201,0.858697227066669
2,58.2492586482272,54.2098535269484,58.2492586482272,56.2851994920173,0.904533664077513
2,49.2066833503828,46.3983599046414,49.2066833503828,48.4735912369207,0.792066736840343
2,45.4495408186126,42.8139268615455,45.4495408186126,42.8095683370306,0.665712468362916
2,50.3597244382089,47.56672576352,50.3597244382089,47.7911592025451,0.824561941437406
2,53.0141772768467,50.402494150229,53.0141772768467,52.144191205551,0.860333686332217
2,51.060218606011,48.4974820120208,48.4974820120208,49.493459532993,0.851359938932387
2,54.2845965351529,51.5794807246986,54.2845965351529,53.8627632454307,0.88708172190214
2,53.4267214010094,50.8104412309927,50.8104412309927,52.8943649117595,0.860055187051967
1,59.4637160719884,56.875610198924,59.4637160719884,58.7837127392578,0.888357181733072
1,59.6435159551422,57.4984338051456,59.6435159551422,58.5158436145222,0.873168282288041
1,64.9411853640582,62.8570698787245,64.9411853640582,65.2107633822582,0.885756726224662
1,56.7584517279435,55.3859218164444,56.7584517279435,57.0910977097453,0.814292538046945
1,58.8192423695378,57.1563451411533,58.8192423695378,58.963118029059,0.856850528717426
1,66.6753587524383,64.8048871983511,66.6753587524383,68.6172206534655,0.85507689579822
1,59.9253791630512,58.1476169135016,59.9253791630512,60.8184506116327,0.835076525261003
1,58.3566576525041,56.5808115156956,58.3566576525041,58.9041062480919,0.828537396042995
1,56.8783007090433,55.8715374905562,56.8783007090433,56.8959356972269,0.796210635932473
1,54.4730799510459,51.0288878128117,54.4730799510459,54.7879118192715,0.840450125048647
1,66.2671359233968,64.6138068486269,66.2671359233968,67.1037377318898,0.869852109272512
1,61.8716611005091,59.8768898106414,61.8716611005091,62.5808697719533,0.863446409439361
1,58.4273618003572,57.2923229114378,57.2923229114378,59.1224583579995,0.808873077977676
1,66.4365603427017,64.6863568370719,66.4365603427017,67.7420066385307,0.866695265574748
1,46.2316906472573,44.4090280896146,46.2316906472573,45.7239622927986,0.712062982619623
1,53.9526816168617,52.0421373505358,53.9526816168617,53.6393452200613,0.842883352620997
1,52.9654802084099,51.0672186924618,52.9654802084099,53.2038251471514,0.775812957496083
1,61.5022646901682,59.0261095363631,61.5022646901682,61.2251839898508,0.857589983634503
1,39.7608430902975,38.3224130113086,38.3224130113086,39.4712237423418,0.626042699130277
1,52.6478302674187,48.7556431240441,52.6478302674187,52.8244445151801,0.912749053454086
1,60.3667543081298,58.5717863394204,58.5717863394204,61.2218262999371,0.83676142001994
1,55.6450599361129,54.1127513199417,55.6450599361129,55.92667325556,0.820480346885595
1,59.0664944935733,56.9163901119756,59.0664944935733,58.2146032524186,0.842694870441717
1,55.8812548230161,54.2925600495266,55.8812548230161,55.8007611354553,0.847497357633065
1,48.3371707357637,47.3835488574963,48.3371707357637,48.4838701925099,0.689328250949634
1,60.6780277079314,58.0681500777534,60.6780277079314,61.120272883118,0.868123484305168
1,57.4190504890816,55.0347665087149,55.0347665087149,56.3845769690435,0.825089424314978
1,58.6516124426285,56.5873015233593,58.6516124426285,58.4321343469208,0.80420659698665
1,61.406175972139,58.6786757185299,61.406175972139,61.5703449086537,0.848654786134384
1,58.6640209743675,55.9309082105921,58.6640209743675,58.6769217062296,0.853869740902395
1,49.2000889323962,48.0760432336466,49.2000889323962,48.6843273086308,0.834389291617541
1,56.1810484510136,54.7811654679477,56.1810484510136,56.7784740271759,0.805609999013153
1,44.2843354513551,43.1184381979467,44.2843354513551,44.0796011284536,0.761522839670531
1,56.754583214525,54.8599833674337,56.754583214525,56.3862382877997,0.812906057289383
1,59.1855618923922,57.0420325249531,59.1855618923922,59.2633425317307,0.853650034663015
1,54.2960674779302,52.2710524517153,54.2960674779302,53.9535448889873,0.776018965702697
1,57.5381033142787,55.1944934149196,57.5381033142787,57.4884901540536,0.821405192713223
1,52.8559223126369,50.9990674712569,52.8559223126369,52.5194096455237,0.748805155960022
1,59.0745514911916,56.1989590291399,59.0745514911916,58.8832613476293,0.868350823355088
1,54.8335200351257,52.6551766582547,54.8335200351257,54.028070149822,0.804367111641161
1,51.3492010170005,49.6793609243986,51.3492010170005,50.8814735465042,0.741268600606453
1,54.0078526210323,51.8465892180256,54.0078526210323,52.9850839757995,0.738370549080261
1,52.6526139454739,51.349785841881,52.6526139454739,52.8826896063312,0.747141239381124
1,55.8216865572201,53.8306252699123,55.8216865572201,56.1938426300826,0.790452893058213
1,47.7238267920803,46.4405405865674,47.7238267920803,47.9379674837815,0.703282131524895
1,55.7626896829184,54.302927204641,55.7626896829184,56.8054394734961,0.76038632233112
1,55.4731405102943,52.8761866989285,55.4731405102943,55.836735519075,0.782102358393719
1,58.923868755881,56.1082281262794,58.923868755881,59.5356789358593,0.814679544735219
1,53.4128643766928,51.5691375816729,51.5691375816729,53.8019812380296,0.762967755851251
1,51.0494164796957,49.7838818814035,51.0494164796957,51.7853277265453,0.740047540516438
1,56.399001607106,54.3236767509573,56.399001607106,56.6834018264654,0.762877830652673
1,54.7982694401733,52.8087918840687,54.7982694401733,55.0851835681104,0.72667029688912
1,39.2629144360408,37.9287225988274,39.2629144360408,40.7649215897022,0.698159071047271
1,52.659364348517,51.1693884303339,52.659364348517,53.0383118308841,0.749035787922294
1,53.3630249014878,51.6279163621163,53.3630249014878,53.5494833175309,0.763207548653742
1,49.817775339388,47.6303466634209,49.817775339388,50.0896877965358,0.715350322622577
1,47.2196671840796,45.712711642018,47.2196671840796,46.4169597285067,0.755409884613768
1,46.8234487638355,45.4440020086615,46.8234487638355,47.1743050729189,0.631333159131124
1,55.5432754177288,53.6442225935423,55.5432754177288,55.9976536841883,0.751236575603885
1,50.1583451045608,48.0648072562729,50.1583451045608,50.2822152736521,0.718947753991891
1,54.4663260705976,52.5578332573954,54.4663260705976,54.1910766826224,0.791585786324368
1,60.084683048709,57.0444323058477,60.084683048709,60.0610721516416,0.858137191024515
1,48.5151835672766,46.9565552972347,48.5151835672766,49.0649644379935,0.791926480870609
1,55.4916345923347,53.8978248020346,55.4916345923347,54.8756442430627,0.797253707288942
1,60.7722088837867,57.8991703196761,60.7722088837867,61.5400628740807,0.830205459780335
1,52.8850914215543,51.4071253803378,52.8850914215543,52.4237591191048,0.766490923677636
1,58.4320548053305,56.2585298750562,56.2585298750562,58.4201083466103,0.82836920059192
1,55.4708926923134,53.2547519145105,55.4708926923134,54.9554043886746,0.840103611544131
2,53.5811912185588,52.4174975524851,52.4174975524851,53.5060502630225,0.858955860386801
2,52.2138871446696,48.5951808767767,52.2138871446696,51.3716738565105,0.824897674197183
2,53.883586651962,50.0573717149119,53.883586651962,53.067109079953,0.857155673845499
2,54.9773894724041,53.8766490902338,54.9773894724041,55.6475059666103,0.871581729092273
2,48.0306089527908,45.4460259383962,45.4460259383962,47.198764614792,0.720973383618576
2,52.1586608392197,50.6623780100859,52.1586608392197,52.8138083208639,0.819822038280647
2,50.0302082741583,46.1337850947189,50.0302082741583,48.4916722329234,0.773166709353009
2,51.707734584062,50.5143449840122,51.707734584062,52.1268713800414,0.838025693218842
2,51.52194414469,50.3287751998145,51.52194414469,50.3164780929084,0.870500349959651
2,50.5329158433526,49.378760985134,50.5329158433526,49.7303941845071,0.855846482286862
2,47.4047138342178,43.5618456485588,43.5618456485588,45.2840811447227,0.744535524961635
2,45.5625792756373,42.6266596106177,45.5625792756373,42.7188077189377,0.773292942542313
2,47.7651848695074,44.4128801412785,47.7651848695074,45.3597790524517,0.76212650825377
2,45.5925372058666,44.3517294320533,45.5925372058666,43.9117604285634,0.716327336000067
2,53.4281366178038,49.9924803600634,53.4281366178038,53.1639399539963,0.854556125368797
2,53.1059953090607,49.3713550798134,53.1059953090607,51.3706321611876,0.872674850486428
2,50.9277339364609,47.0300960045876,50.9277339364609,50.1904960229373,0.777084467318456
2,53.0212755531193,49.7377653414496,49.7377653414496,51.921355583092,0.862325663540245
2,51.6233709123838,49.438811904436,51.6233709123838,52.0620368502154,0.766407288114421
2,49.7815994409145,45.8757316548634,49.7815994409145,48.328654465638,0.767847009235409
1,46.2636462846357,45.0031769957434,45.0031769957434,46.7852574447268,0.69253665101433
1,46.1953542977158,45.0446770262961,45.0446770262961,45.4238230791345,0.647507607041236
1,43.8763929004336,42.933438663868,43.8763929004336,44.357782888246,0.816859215582175
1,45.9060380024407,44.9529179042822,44.9529179042822,46.515635525902,0.823451920043908
1,49.0093089743598,47.2807836524349,49.0093089743598,49.2231262360189,0.891340588061182
1,43.1607526383129,42.5082438097543,43.1607526383129,43.7101409480009,0.835610815555449
1,43.7192455062246,42.7537405483943,43.7192455062246,44.1509580519944,0.849587022705696
1,40.4614239270548,39.0402901349934,40.4614239270548,41.1304275319617,0.590912561045664
1,48.5335076254561,46.4444154892522,46.4444154892522,47.993195605724,0.784297685161765
1,50.9556027107785,48.5082528751797,48.5082528751797,50.5010443887429,0.790935083752205
1,38.5325333424234,37.7975228742352,38.5325333424234,39.8665653872723,0.796018328224458
1,47.9994994708922,47.331200543702,47.9994994708922,48.5141870736689,0.849676492833542
1,51.4057924625388,49.8128109313854,51.4057924625388,51.0300026089813,0.85074071111489
1,41.9657933143512,41.0619495031236,41.9657933143512,42.2572649007237,0.829067218061001
1,41.7451398649635,40.9387700976479,41.7451398649635,42.594010527062,0.815750907125011
1,46.8070224066787,45.09872566555,46.8070224066787,46.5353003591841,0.74630193195341
1,39.7765092265767,38.5685574736418,38.5685574736418,40.858770216703,0.651100332396635
1,45.1635411764977,44.1216572675871,44.1216572675871,45.6010597174218,0.825090540060338
1,47.9342862171021,46.5467438383823,47.9342862171021,47.4204198509682,0.682902654915809
1,48.0942880671538,46.3022980072974,48.0942880671538,47.2005614407836,0.870399342520384
2,46.3615994533587,44.2380157331064,46.3615994533587,45.3133212140597,0.710763750440529
2,47.4745820034226,44.8524625449524,47.4745820034226,44.8410627126468,0.790282920074002
2,49.218441388637,48.1374415024966,49.218441388637,49.9975604461851,0.759949724140988
2,42.9163431554088,40.4074696149296,42.9163431554088,42.0338061626049,0.901142775870129
2,48.9979530812203,46.3881194087102,48.9979530812203,47.4098475866617,0.822694860796098
2,44.5923026010551,42.3493800225459,44.5923026010551,42.259809172189,0.752537373534346
2,47.8826176645313,44.8966079319491,47.8826176645313,46.8276530940935,0.759243306280353
2,43.848151931637,41.6266192324062,43.848151931637,42.1707970366944,0.878787844400382
2,42.5407761680829,40.3394197510253,40.3394197510253,41.0110339750978,0.706571499908978
2,45.969926057259,43.3052074082242,43.3052074082242,43.749325001106,0.725128119277916
2,51.6784127234123,48.7969250297806,51.6784127234123,51.4489083684179,0.815942719392497
2,48.1091816673391,44.7641363532334,48.1091816673391,46.9085039444151,0.739615411847883
2,45.2744393006591,43.2410502604991,45.2744393006591,44.9166931672146,0.772238206868028
2,45.7923287929304,43.5435647192979,45.7923287929304,44.1592730101556,0.725905326231099
2,44.9460271059757,42.80655324244,44.9460271059757,43.4854568856182,0.673786231396462
2,46.8554988644375,43.553964660834,46.8554988644375,45.1890071054401,0.725745944238476
2,47.4132972281681,44.7071626111559,44.7071626111559,45.9869761156572,0.719498300384189
2,44.2105761648065,41.5672375194395,41.5672375194395,41.5425697912817,0.705216695732045
2,47.7548580250401,44.4643910081865,47.7548580250401,46.2081221984822,0.739759788601651
2,57.2043103595722,54.8473666786371,54.8473666786371,57.3473543873131,0.886471832180919
2,50.5329158433526,49.378760985134,49.378760985134,49.7303941845071,0.855846482286862
2,50.8672635636972,47.6066668358844,50.8672635636972,48.3820057847558,0.851123132023143
2,53.1195989483858,51.9362151594472,53.1195989483858,52.2442050344393,0.862889330031172
2,54.7718690498149,52.9449636069769,54.7718690498149,54.3287752575522,0.814408135401141
2,55.2828912855749,54.0816661234458,55.2828912855749,54.5647111188114,0.889926333604845
2,54.8924997231475,51.7895907738827,54.8924997231475,53.5637017116249,0.877531469340119
2,53.4181873173567,49.8570771350539,53.4181873173567,51.9050408205753,0.891984250705528
2,49.2085314204212,45.8308334446118,49.2085314204212,46.7426114818942,0.823268938147135
2,53.5887993816495,51.5936337632262,53.5887993816495,52.5883318374578,0.825210634887563
2,56.1548698410837,53.6182956308245,56.1548698410837,57.7649531284825,0.897049418439222
2,51.9695584953441,49.4925549309821,49.4925549309821,52.0016882560973,0.826618682837191
2,56.4632147045149,55.4414567235674,56.4632147045149,57.3580593064115,0.885659099031538
2,53.2417390937162,52.0640987352172,53.2417390937162,52.4292635597277,0.864744606504007
2,50.1231043898139,48.9768932263848,50.1231043898139,49.1062767565009,0.862031921092462
2,55.7994109715931,52.4432118263842,55.7994109715931,56.4997865699437,0.877743110381187
2,51.3897658491258,50.1874482411048,51.3897658491258,50.1964568731416,0.862933194984282
2,55.5237908457744,54.3210232849754,55.5237908457744,54.8925520922631,0.89764870041946
2,58.694922878442,55.4971494740822,58.694922878442,59.2696189766237,0.895359978396757
2,49.6502460922727,48.4236568458036,49.6502460922727,49.2470116437755,0.822781180692127
2,55.2678986979964,54.1157289193414,55.2678986979964,54.0801554512099,0.888333559675326
2,49.0076656349524,46.7240130882485,49.0076656349524,49.2944644700561,0.751287806654331
2,52.4396309908791,51.3488432577524,52.4396309908791,52.3733244320777,0.863037946577934
2,49.6295781988544,48.408512527326,49.6295781988544,49.2340391605811,0.822006327716706
2,52.2611959084391,48.3134749846182,52.2611959084391,51.5096603687246,0.794235298929738
2,53.6518773393384,50.4095821443859,53.6518773393384,52.0825698574966,0.887221376145471
2,49.0396051934588,46.4107612721213,49.0396051934588,48.3682412933273,0.733477572168485
2,55.8593593708605,52.5862654239248,55.8593593708605,56.0204855507741,0.864532866609867
2,50.0283476851575,48.867411625771,50.0283476851575,48.8650494772322,0.856986910197978
2,50.6573620239458,49.4993113502501,50.6573620239458,50.4763944000462,0.863444246628759
2,46.2181563958815,44.5969854351583,44.5969854351583,45.0918585744221,0.763096100105174
2,52.284969454969,49.9823232734778,52.284969454969,51.2915602392196,0.878019338811758
2,52.508575405886,49.2755098624526,52.508575405886,51.3480449797524,0.87050937994135
2,49.038527656991,46.6683200098775,49.038527656991,47.4118585716792,0.817126802769296
2,54.1572862115244,50.4540536686276,54.1572862115244,53.6391344561283,0.850745550880396
2,55.7507052522302,54.6533050415018,55.7507052522302,56.7318947335495,0.875387314980195
2,44.8870776937963,43.4960862068205,44.8870776937963,43.4333280854033,0.661751891120948
2,49.9429106140832,48.7486032977079,49.9429106140832,50.1830451870406,0.771140353416168
2,50.5167571289872,49.3313738489799,50.5167571289872,50.2617233825559,0.837364305412937
2,48.6467709211217,44.8228689524207,48.6467709211217,46.5700119909981,0.768087775119287
2,48.5151532874381,45.8896685017493,48.5151532874381,46.4423245637015,0.726823014081138
2,53.2400326017006,49.8182625801878,53.2400326017006,53.0131482649464,0.775650495963761
1,52.4448622725456,50.9736181727085,52.4448622725456,51.3056753740355,0.703152171601941
1,41.6779412403547,40.8401347294928,41.6779412403547,42.3658503531194,0.696009811428798
1,47.6205410894597,46.7194535841817,47.6205410894597,46.277428037459,0.602521383328604
1,52.448653767717,50.5557600763521,52.448653767717,51.6524070083316,0.718656056506852
1,45.1594465287834,43.5201789901776,43.5201789901776,43.9670992477282,0.684851289086377
1,57.1798749089759,54.8607419429816,57.1798749089759,57.9956321474574,0.772813304551551
1,50.5313985791067,49.169365188607,50.5313985791067,50.0177018176024,0.734504828522853
1,49.4930194032523,47.5745895523093,49.4930194032523,48.2641226248894,0.723619150733775
1,52.4040310236674,49.337362576515,52.4040310236674,52.5632018308727,0.796147954168264
1,55.3420702695961,52.925986047383,52.925986047383,55.8952351556633,0.772878422397764
1,53.4989442083331,52.261069890045,53.4989442083331,53.6232782305454,0.717631212714427
1,55.3192359541744,52.9717712571843,55.3192359541744,55.5563091861555,0.7834969010082
1,51.4026926115748,49.7123445408468,51.4026926115748,51.1738310350594,0.678680987032723
1,44.991711339822,43.7310024110991,44.991711339822,45.378908331325,0.845446596925642
1,57.6456283993382,55.4531805263501,57.6456283993382,58.3655539347955,0.755741122889993
1,50.828980569814,49.1654140791768,50.828980569814,50.775143859573,0.713001175668268
1,56.5550691709906,53.8999724294967,56.5550691709906,56.8483224755447,0.783811368854884
1,46.5268665731755,44.6775602788596,46.5268665731755,46.5923146951852,0.70732494936311
1,54.4980501416069,52.8178733122506,54.4980501416069,55.3042884921767,0.84982275944381
1,53.9320786839747,52.505226158471,53.9320786839747,53.8557372424885,0.803506813490146
1,50.623473022275,48.9347779888887,50.623473022275,50.2976059419154,0.767349169128604
1,50.3312642816894,48.7146718992092,48.7146718992092,49.6044718585794,0.736705847177784
1,52.9571478378411,50.85244679518,52.9571478378411,51.8988140910101,0.771841699594979
1,52.3728453756219,51.1319681728709,52.3728453756219,52.2720190539691,0.786255308473143
1,51.8327759641739,49.7363843091599,49.7363843091599,51.9197823764131,0.738777698344471
1,48.2510327540936,46.4659573415063,48.2510327540936,48.6677161995642,0.808125170218684
1,45.4967967857569,43.8841688531567,43.8841688531567,44.7936106099908,0.626801754482697
1,46.6233358507866,44.9104887073353,44.9104887073353,46.0747961005465,0.627085953616721
1,49.690895281257,46.7300802955156,46.7300802955156,49.0330284467234,0.718065425053714
1,55.6791680044124,53.6413731870123,53.6413731870123,55.7636421638204,0.751536482278637
1,53.9067611796862,51.542169319947,53.9067611796862,53.3814362536893,0.821909218038177
1,48.7252945566546,46.9170608062754,46.9170608062754,48.1932401343621,0.865705784351549
1,54.5780747205742,52.5558833921691,54.5780747205742,54.5632200400823,0.742362318813598
1,54.8529222099464,52.0131272463151,52.0131272463151,55.4723174987269,0.790651963198171
1,49.4086788299262,47.8377803927702,47.8377803927702,49.4658259468534,0.891097750097169
1,47.7537075720192,46.3102954196783,47.7537075720192,47.7898224709662,0.676693560713156
1,59.0806030958343,56.8759614403408,59.0806030958343,59.9407895886326,0.805398457087863
1,55.3637889548794,51.8922174883494,55.3637889548794,54.9177226613789,0.764370498819141
1,49.5607309207564,48.2454109370943,48.2454109370943,49.7756548109502,0.80594363537087
1,52.2761557317938,50.6328160923914,52.2761557317938,51.3461376278556,0.703473072093425
1,54.3686550438028,52.5675008183031,52.5675008183031,54.4249055906672,0.752160555187234
1,55.4390291232802,51.9660001817406,55.4390291232802,55.0257673197538,0.76453026987311
1,60.3821612602851,58.3516440941658,60.3821612602851,60.693606125732,0.845763690097942
1,51.8926332808885,50.1848648161262,50.1848648161262,52.7981135968263,0.756263210454971
1,57.7359482796319,56.5157290525577,56.5157290525577,57.0696543050623,0.817417434695856
1,56.0659326349382,53.2973622469643,56.0659326349382,56.1344244496886,0.777639786152824
1,59.6920825511844,56.2547404629733,59.6920825511844,59.7878702350413,0.79938577315092
1,56.33818497985,53.499102161616,56.33818497985,56.2847309327234,0.789983619925467
1,52.9581364248208,51.3304706791046,52.9581364248208,52.379175555434,0.722306056744913
1,57.6341548373885,55.795980572088,55.795980572088,58.1595736444763,0.783481317169789
1,52.8673367790069,50.1252955166491,50.1252955166491,52.5595274324191,0.76599962151142
1,56.5842613980541,53.6795996872563,56.5842613980541,55.7882894634914,0.820596173673169
1,53.8755933643567,51.5464517842996,53.8755933643567,53.7474049353542,0.771305552471305
1,52.9962702921749,50.2553610064271,52.9962702921749,52.7238012824029,0.745506030566407
1,60.3990849588849,57.2532990135405,60.3990849588849,60.5253974876076,0.839167338660884
1,59.6078307177713,57.3901599732577,59.6078307177713,60.2795579566038,0.821787277377785
1,62.5526825766681,59.7170725172039,62.5526825766681,64.0445496915398,0.813831983155607
1,54.4885633885503,51.8840281409456,54.4885633885503,55.1486012315107,0.81161901699779
1,55.6744645197653,54.0623073518132,55.6744645197653,56.3165939544359,0.765866803418033
1,55.9542581171657,53.5093454550828,55.9542581171657,54.5229351328596,0.79229648989228
1,58.1403436612432,56.1885176657311,56.1885176657311,58.8653890362454,0.806623951304159
1,55.0232570758405,51.8080695350061,55.0232570758405,54.4259168652972,0.765895340757616
1,52.8089626885227,51.1612661029541,52.8089626885227,52.8192233753467,0.742429776585559
1,54.2238564960461,52.6635883497477,52.6635883497477,54.6855035365017,0.807567416155117
1,54.7764694011432,53.0046859208208,53.0046859208208,54.8092076421854,0.760292526014287
1,51.0935154183621,48.3188329313065,51.0935154183621,50.4971629476234,0.734591216949272
1,51.0545009214237,49.1326168987983,49.1326168987983,50.4885041721095,0.716960229056816
1,54.1910125647974,52.5629492636415,54.1910125647974,54.3127558771387,0.763393179353212
1,57.5347971696448,54.5394387994172,54.5394387994172,57.9875190848466,0.811946845396671
1,45.6771276436836,44.3196425424763,45.6771276436836,45.4270037947504,0.662305167696809
1,58.030842162584,56.4184331618297,58.030842162584,58.5697834608469,0.78070139915541
1,50.9304371264375,49.3080772049867,50.9304371264375,50.8377904452816,0.724989959788811
1,51.5137335775844,49.0986989324907,51.5137335775844,52.0927100409711,0.786180867129143
1,50.553251669444,49.2138337827053,50.553251669444,50.6318610495601,0.715940663375481
1,57.3001147601487,55.2892059088786,55.2892059088786,57.4815092949292,0.771872916859954
1,52.787169062847,50.1917260984742,50.1917260984742,52.6110638011394,0.754526699900619
1,52.3187593055829,50.2627465633709,52.3187593055829,51.9928028435087,0.726786219092495
1,53.2028471453385,50.2077659431928,50.2077659431928,51.6854283029796,0.725064875615351
1,50.7990106457132,48.312584304626,48.312584304626,50.2069180074788,0.722654361468754
1,50.2796750075556,48.0865462620448,48.0865462620448,50.2952954949443,0.72230859570444
2,59.0303337986499,56.3030990726547,56.3030990726547,58.621309392315,0.819370689240553
2,53.4180746576173,50.1439877954652,50.1439877954652,52.6113121798106,0.881228458997343
2,56.0141379432771,52.93193134653,56.0141379432771,55.120113043385,0.89138007600043
2,52.0196955141724,49.5148455802927,49.5148455802927,52.3377508367913,0.86173171554672
2,55.1088314819839,51.6672991142361,55.1088314819839,55.8763604325918,0.864819685509345
2,49.1215953267759,46.1498194724113,49.1215953267759,47.6922973278706,0.763957101394204
2,45.5920979143562,43.1074769115452,45.5920979143562,44.7020972017501,0.783204147398986
2,54.6514974048911,52.381850262182,54.6514974048911,53.7318246720421,0.883974095841545
2,50.8680331504641,47.5124665657965,50.8680331504641,50.1871671159728,0.827896386449681
2,45.9302298957251,43.4243768655042,43.4243768655042,44.3071443044484,0.732986861753973
2,51.0915004574929,48.6850375375797,48.6850375375797,48.9671890436766,0.871281509454701
2,52.2049678303153,51.0242360550949,51.0242360550949,51.2089267738366,0.878594716051164
2,51.1355935323545,49.9770476922738,51.1355935323545,50.5658023589736,0.859066668388714
2,50.5677470251014,47.9720593830316,50.5677470251014,51.0633992665939,0.753945279583069
2,57.0143396433621,55.8830200127332,55.8830200127332,58.674413866234,0.886693375968485
2,52.8756796796875,49.6496472432124,52.8756796796875,50.716862278694,0.874009924850017
2,51.3646173867142,48.0978359993147,48.0978359993147,48.6136121124073,0.834586788256172
2,47.0453928524135,45.7867947456102,45.7867947456102,45.3960858264906,0.814216167157281
2,49.2769611299961,46.7233465406072,49.2769611299961,48.7493759122591,0.734283847938683
2,48.2110013880951,45.6177372496705,48.2110013880951,47.1827612082202,0.734880401005617
2,50.776938166525,48.6464233211842,50.776938166525,51.0583847954804,0.655123752548433
2,44.8016381727597,42.432588135925,42.432588135925,42.0194913137313,0.713072448036283
2,41.6507528114961,38.5245301296822,41.6507528114961,38.9442702371642,0.795122983124276
2,47.713763645047,45.1716805752024,45.1716805752024,46.6120538037806,0.732196568993349
2,53.3191672273334,49.9040695018573,53.3191672273334,52.9386197945065,0.832714941594337
2,49.3183588696938,47.3054437790295,47.3054437790295,48.8709276992415,0.780642505906686
2,43.6998244908685,40.7726115170829,40.7726115170829,39.7956433541479,0.687928528823775
2,48.005297347237,46.0028765552957,46.0028765552957,47.4057955949082,0.714605906025923
2,45.6180804425139,44.3535219559587,44.3535219559587,44.4227023216122,0.752266304646327
2,47.8207302336364,46.8944519444723,47.8207302336364,48.5458244133077,0.725318919263017
2,45.4752243917057,42.7115242673721,42.7115242673721,44.1855113104032,0.739161936618973
2,47.6929885570341,45.1522974649077,45.1522974649077,46.5869180093319,0.734226082625964
2,46.1276921963102,43.1575592549378,46.1276921963102,43.7603232148657,0.778147678120461
2,43.6404093865136,42.1757325831101,43.6404093865136,41.7721655349557,0.698824669658763
2,48.3386882196461,45.7914281229558,45.7914281229558,47.1625054238334,0.738557020220811
2,52.0335010561726,48.6711009608148,48.6711009608148,51.1553490927405,0.863123501660397
2,48.9334666271393,46.4272646181921,48.9334666271393,47.5681539325536,0.778509571618518
2,39.9068961246296,38.5189613927678,39.9068961246296,37.1156687328705,0.674806136425702
2,48.4743635072314,47.2381343081751,48.4743635072314,46.3508694082203,0.821213870070269
2,47.9772774376374,45.4225775698493,45.4225775698493,46.7307940184747,0.737538036120962
2,48.0778426248897,46.8347011502978,48.0778426248897,46.197129601795,0.795867264425914
2,48.755537426244,44.9839145884881,48.755537426244,46.5244730011247,0.748290256687503
2,50.1200727530341,46.7345270534028,50.1200727530341,48.7786797948367,0.811120681177653
2,46.2981701393805,43.5362963701428,46.2981701393805,45.0687935671763,0.720271558078071
2,42.2257923974352,40.781849227615,40.781849227615,40.4095968388903,0.616417412757424
2,45.5345088398532,44.2940922061038,45.5345088398532,43.8777871467059,0.681201589505509
1,60.0762445075602,57.5951592025198,60.0762445075602,60.1413178350066,0.816953849807384
1,54.7186442346485,52.6610644102035,54.7186442346485,54.535591448194,0.815015117500321
1,58.6195581814592,55.719680773544,58.6195581814592,58.7023395215338,0.830937383785206
1,46.6289967615004,45.15852507957,45.15852507957,46.593369634062,0.676346471484861
1,47.1385202555224,45.9652202107541,45.9652202107541,47.0769464511342,0.669928866995881
1,53.8910737300552,51.8429649737317,53.8910737300552,53.9280389168246,0.777655915092758
1,56.5662068330559,54.5705385126682,56.5662068330559,56.1051809764271,0.795324992626042
1,46.7697106438148,45.3699183781456,45.3699183781456,45.7669391284132,0.69109386832755
1,59.2799362535186,56.6287609927412,59.2799362535186,59.4361042872856,0.850386403282372
1,52.0141823814999,50.1432077027417,50.1432077027417,51.2281657050463,0.755997144403524
1,50.3247746964588,48.2771907484554,50.3247746964588,50.7374912995391,0.833920736469134
1,55.7869183186314,53.7623816974146,53.7623816974146,55.7634546515223,0.789987746031514
1,51.8607412211614,50.1186078498735,51.8607412211614,51.3348020896708,0.750980741899124
1,52.6423893486939,51.482993657229,51.482993657229,52.6075596957335,0.742263803169913
1,48.2133769700028,46.3366238667866,48.2133769700028,48.3594002329795,0.766390789420568
1,46.9348948319373,45.5613026786991,46.9348948319373,47.7639207817342,0.764816288572214
1,50.3143910712608,48.5940529758134,50.3143910712608,50.1794434540523,0.774214352195066
1,47.6636741270788,46.2224673324855,47.6636741270788,47.3221804858386,0.698067170411108
1,54.3246624370043,52.5813358656756,52.5813358656756,54.8912823433274,0.739233981323995
1,46.5784252350478,45.106901603234,46.5784252350478,46.5714149395307,0.675701295409097
1,60.0762445075602,57.5951592025198,60.0762445075602,60.1413178350066,0.816953849807384
1,59.066007499789,56.0321362685548,59.066007499789,59.0124958298237,0.834575999344984
1,49.7852580626608,47.3290256458844,49.7852580626608,50.091193454699,0.797753333081951
1,58.7773869783987,55.8054552363228,58.7773869783987,58.7302921744557,0.844258843569865
1,58.5062506403171,56.3930031022263,56.3930031022263,57.6457029071563,0.854866069057927
1,53.9926473210536,52.556528893411,53.9926473210536,53.9202050992601,0.803605546065484
1,57.8656563136109,54.9340869318795,57.8656563136109,57.5437453439314,0.825989082184852
