"SSIndex","OR1","OR0","OR","ORX","PS"
1,42.8049029702832,41.2773219579232,41.2773219579232,41.7980861246867,0.75298668270689
1,53.3194854830949,52.6219388752398,53.3194854830949,53.3178418103301,0.713661826946465
1,45.070052939262,43.3736739694108,45.070052939262,44.1131149652378,0.731382247312316
1,45.550952325917,43.8977649781078,43.8977649781078,45.4598443073318,0.632747695257182
1,41.1893522933789,39.5525738701993,41.1893522933789,40.6420184049119,0.694781606381663
1,41.630843861119,40.6603245972612,40.6603245972612,41.4135155938709,0.76249062188568
1,43.5543440195772,42.0018454542824,43.5543440195772,42.861551052161,0.749763711414818
1,40.9459541325938,39.3224199470914,40.9459541325938,40.2485457797969,0.713853500001224
1,44.4763555901232,43.1291878727617,44.4763555901232,43.1778040135387,0.813251414421218
1,49.0716153709726,47.6272650649999,49.0716153709726,48.8546474037351,0.735437111294251
2,49.8102889871651,48.8652068391823,49.8102889871651,49.9029355170415,0.712775948688753
2,53.1034678161595,52.7392573214156,53.1034678161595,53.0129352223427,0.780089611013111
2,51.5402672097175,50.4331277665502,50.4331277665502,51.0631925595276,0.759979293358815
2,51.7014799526094,51.0900607651143,51.7014799526094,51.7211896895127,0.748902504108757
2,46.4376732172306,45.3199283668847,46.4376732172306,46.1424274740107,0.71154194109995
2,49.2565789757768,48.5189637139312,48.5189637139312,49.2664285842505,0.770215562630764
2,48.0752771604473,46.7109862591397,46.7109862591397,47.1654163634664,0.709822152322598
2,52.5009710798988,51.3185669579192,52.5009710798988,52.1968023716657,0.760545621673915
2,47.2403906164725,46.5300313162592,47.2403906164725,46.8744169622377,0.734983369549149
2,46.9297836702013,45.4645698171169,46.9297836702013,46.0676507067883,0.722337606214241
2,51.4483883790688,50.2297277711312,51.4483883790688,51.2947876030249,0.756175478926121
2,49.2700906593554,48.0523415597082,48.0523415597082,48.4767417605439,0.712756693422152
2,49.2871178352573,48.5409108001801,49.2871178352573,49.2181014042757,0.724004783259021
2,44.4274604794715,43.2371583950904,43.2371583950904,43.9084979581496,0.732891575481085
2,51.9405345104021,51.071509664706,51.9405345104021,52.130899758256,0.70831729773009
2,48.9743871740778,47.8991322342671,47.8991322342671,48.7511000037378,0.73614467782703
2,43.9620415148721,42.7577427892291,42.7577427892291,43.3616585765631,0.729932383578499
2,41.6430838284717,40.5153999710494,40.5153999710494,41.0017429311477,0.728156911153375
2,48.312791251701,47.0450635258,48.312791251701,47.4440488242846,0.725195104737515
2,44.9742747018317,43.4749776719376,44.9742747018317,44.3577728555051,0.740199873390359
2,43.3055168915321,42.0384130532998,42.0384130532998,42.721632664003,0.724293403302306
2,38.5961559159483,37.307084396062,38.5961559159483,37.6900180826537,0.690721328988922
2,52.4350369357506,51.8465704740112,52.4350369357506,52.2635362750705,0.749666278339873
2,50.8245130330221,50.3579584151932,50.8245130330221,50.8597261549818,0.749863330787929
2,55.0557344595564,54.5988436605951,55.0557344595564,55.482425693317,0.76177823068279
2,53.9694890362445,53.0278715651535,53.9694890362445,53.663333492995,0.817643112725953
2,57.5077017120382,56.6246720564474,56.6246720564474,57.6766522535572,0.807436354626204
2,54.3383933185627,53.1789982535511,54.3383933185627,53.9919521735433,0.795418351781819
2,50.5944172181502,49.9751648934266,49.9751648934266,50.4189194632548,0.759592296620407
2,57.4106118572724,56.371651968027,57.4106118572724,57.3136460407965,0.814894917706273
2,48.0949026211009,46.9378929532343,46.9378929532343,48.2523224616625,0.738536742387283
2,56.5620961159136,56.1931109983231,56.5620961159136,56.97150022834,0.795999426941359
2,49.3676805331813,48.3250132020839,49.3676805331813,49.2163042810655,0.743447626562616
2,54.5454786697865,53.4135854410307,54.5454786697865,54.2931697674899,0.775655826565508
2,48.4279139091196,46.9080816902413,48.4279139091196,47.4786623078575,0.711632309100247
2,53.8697694150706,52.7126789515497,53.8697694150706,53.5768339752266,0.766299041359555
2,60.6437782719046,60.4312269080583,60.6437782719046,60.9584021227166,0.798550364475283
2,52.2694139718188,51.1699676773662,52.2694139718188,51.9659196314457,0.759374120060778
2,48.6705579425713,47.5026275353801,48.6705579425713,48.4928917501875,0.736986699301447
2,49.9245837337157,49.499876772804,49.499876772804,49.6846064107261,0.756863726325186
2,60.0469248282627,59.0317132778771,60.0469248282627,60.1870282062274,0.812016923599644
2,59.3325209885889,58.978864692171,59.3325209885889,59.6358720970225,0.800684689323525
2,52.9921802574953,52.3417529103597,52.9921802574953,53.0202600618195,0.764539118896012
2,57.2108207337455,56.4284782267275,57.2108207337455,57.3625712209066,0.812137561089876
2,55.1488453803421,54.3137886967121,55.1488453803421,55.0729667908527,0.798727762443213
2,55.6765632163337,54.8865974622931,55.6765632163337,55.5439064606718,0.796054089594737
2,52.461912609813,51.8397494800213,52.461912609813,52.2585344905714,0.771684949981521
2,50.8519664901695,49.8478667037162,50.8519664901695,50.342106343568,0.753121776780519
1,42.1555273721318,40.7805807795834,42.1555273721318,41.7806844504337,0.729752654077909
1,43.3924128382879,42.0494705596913,43.3924128382879,43.37701291535,0.661015392952973
1,55.3851363171862,53.9914901337341,55.3851363171862,53.384970381733,0.864762412268587
1,46.89345830293,45.7938333376424,45.7938333376424,45.8023656169829,0.62420135537901
1,48.8124710167534,47.0622180654212,47.0622180654212,48.0265882338641,0.662306885902168
1,46.1563884432868,44.7672164562648,46.1563884432868,45.8832662561234,0.682685181248812
1,45.3626412730687,43.6950010587259,45.3626412730687,45.0346916389215,0.711683941976311
1,44.4831817081305,43.0867800702475,44.4831817081305,43.7609899175062,0.762958411223692
1,43.5417470338891,42.2502337463425,43.5417470338891,43.7599776998578,0.682525839893858
1,50.923613970979,49.2855012743323,50.923613970979,49.6891953609182,0.771550523308798
1,51.9805230686785,50.6122451918392,51.9805230686785,52.1933951016328,0.821406146483293
1,50.6645200102303,49.0209173037696,50.6645200102303,49.849867110673,0.712601943748811
1,45.0475566448994,43.9113311186347,43.9113311186347,44.6730647793984,0.698356668440463
1,51.4697779875667,49.2132588629878,51.4697779875667,52.1243365882813,0.653791911695425
1,44.3453319449349,43.198145254741,44.3453319449349,43.1620474424564,0.820459427300425
1,46.3545472663525,44.9474779357936,44.9474779357936,45.4056122591626,0.731304836509241
1,53.3885530103139,51.8088137206463,53.3885530103139,53.2168734286912,0.850304666709082
1,49.9121885074786,48.0204807959195,48.0204807959195,48.6118632075054,0.668392094365039
1,46.2249864287815,44.7695668055174,46.2249864287815,45.8809893178566,0.68755191022612
1,55.3851363171862,53.9914901337341,55.3851363171862,53.384970381733,0.864762412268587
2,48.3494708607918,47.5405138453099,48.3494708607918,48.0463426915884,0.728159049785347
2,47.0500476219917,46.3105167356003,47.0500476219917,46.8994095396803,0.748149142576775
2,49.290541796034,48.468498270322,48.468498270322,48.9877008066255,0.743628084203418
2,45.5071477134232,44.8394763586982,45.5071477134232,45.1733243800635,0.736899854404067
2,52.911576252003,51.6793884318724,52.911576252003,52.8941958671218,0.727771342148356
2,50.7618377786592,49.8915790982743,50.7618377786592,50.2578338759189,0.716365972829501
2,49.2138040169651,48.2968835655931,48.2968835655931,48.9826417790754,0.718384686213711
2,44.8926684903604,43.9925672679877,44.8926684903604,44.248661316745,0.679115846128286
2,47.7309548162512,46.8494925634989,47.7309548162512,47.4383024047031,0.734599686560511
2,44.3699286597594,43.5995160069249,44.3699286597594,43.8369848232452,0.724862741321086
2,45.504861420607,44.5126043516357,45.504861420607,45.2276873973453,0.736396271693482
2,47.8207395780016,46.0751619282977,47.8207395780016,47.0187421616476,0.703092645131699
2,50.9535962180385,50.2098246100745,50.9535962180385,51.0810324322281,0.746340315248543
2,50.4235214965554,49.5329008743215,50.4235214965554,50.6794298778763,0.779701594066758
2,51.4508511368565,50.5863075486095,51.4508511368565,51.2379264250552,0.707845020543286
2,50.5702755133159,49.7398259900529,50.5702755133159,50.5757730051473,0.768247466627204
2,54.900727050814,53.6245129012587,54.900727050814,55.1594946533872,0.796678538845944
2,45.374331486904,44.4758351255651,44.4758351255651,44.5290092662118,0.75390002443239
2,46.5341696605896,45.6149163837008,45.6149163837008,46.0812759108994,0.74723480998464
2,49.1847118269429,48.0031493935549,49.1847118269429,48.7277292275911,0.736932592032299
2,50.7737439324071,49.620105569505,50.7737439324071,50.2033025409199,0.790920781401026
2,50.5221539411953,49.5077782448537,50.5221539411953,50.2527800918688,0.755727789777416
2,51.4545632949392,50.0512240358939,51.4545632949392,51.2518839800638,0.748558706009471
2,51.4835842524218,50.0620562515266,50.0620562515266,51.1442864653244,0.742016361762678
2,48.2741697996913,47.4414173065742,48.2741697996913,48.1405131797385,0.75034486580282
2,53.98331743411,52.8241263044009,52.8241263044009,54.2756679110778,0.79349355496858
2,51.4607984685974,50.0144594788073,51.4607984685974,51.1714806106885,0.766784193696665
2,50.8011651149661,50.1975273774678,50.1975273774678,50.7102992829214,0.730936976464088
2,47.9629108903885,47.0196983416174,47.9629108903885,47.6625158154605,0.762160511826693
2,52.215599785445,51.3495935467001,51.3495935467001,52.0449794912809,0.717361756436224
2,47.8973335726841,47.0793072329796,47.8973335726841,47.7437975127344,0.751088444031579
2,48.3854369264512,47.5372186773642,47.5372186773642,48.0960236720193,0.744521839837847
2,46.0460398908636,45.4563088832251,46.0460398908636,45.6779596246794,0.75857783572246
2,51.2114071020609,50.5300933420528,51.2114071020609,51.1929684658626,0.737548774299341
2,51.152052080572,50.1435639869224,50.1435639869224,50.6122786226949,0.745342348615215
2,52.854702751631,51.9791810484897,52.854702751631,52.9324300406729,0.78457269863182
2,50.8124013946852,49.240965067694,50.8124013946852,50.494718802018,0.765044435761281
2,45.6748354702273,44.5531539579619,45.6748354702273,45.3700110479458,0.739580045647226
2,52.7691503085053,51.4210099674558,52.7691503085053,52.5086882106856,0.749200356722959
2,49.0409900439159,47.750465389132,49.0409900439159,48.4753269458614,0.746065466561408
2,53.1974297602183,52.3179389093417,52.3179389093417,53.3646901222155,0.756065280919382
2,44.8308303761444,43.6950535438872,44.8308303761444,44.7587302312984,0.733730156970269
2,50.924561300482,49.3379794393211,49.3379794393211,50.6152867892866,0.76513465139049
2,49.7589710545247,48.8036069520267,49.7589710545247,49.6947858382858,0.760053251441561
1,57.7915453896514,56.1806702942914,57.7915453896514,57.4783918870787,0.863761572669051
1,46.7184413032481,45.5315278894984,46.7184413032481,46.8888662528283,0.783182078912667
1,57.2228580189578,55.538350086563,57.2228580189578,56.7452186364408,0.813225838155892
1,63.5466012863725,62.0910361855255,63.5466012863725,63.1036726052832,0.884591172352177
1,54.0922855665017,52.7256256858817,52.7256256858817,53.9933471654469,0.811136567717373
1,59.3439341295475,57.7852786196053,59.3439341295475,58.6661869562771,0.856350434364916
1,56.3538467223705,54.9502117608698,56.3538467223705,56.3979365024536,0.857270178351669
2,47.5306387246098,46.6820559419077,46.6820559419077,47.2526469751584,0.757025758628493
2,48.2776542853893,47.0539708331375,47.0539708331375,48.1046978276786,0.732368817784672
2,50.0765786037118,49.0590219379189,50.0765786037118,49.7126810835686,0.712879075998444
1,43.9767233746867,42.7918349377388,43.9767233746867,43.1181212989561,0.755350237391149
1,53.0552214777581,51.3927814697698,51.3927814697698,52.1199313230799,0.800107926865087
1,46.1203296014125,44.7229686971862,44.7229686971862,45.9964733301227,0.699141689728414
1,43.2216639670844,42.1250857862959,43.2216639670844,42.5336190568114,0.765888899222657
1,42.8401645369885,41.5059461748274,42.8401645369885,41.7479135102724,0.756325826488821
1,50.025976334514,48.0914147523852,50.025976334514,49.2909012971211,0.769179675849204
1,45.5556634677833,44.0935158247887,44.0935158247887,45.410881887069,0.687441040697199
1,50.8102318475664,49.0987004597575,49.0987004597575,49.4770264849871,0.654852234937967
1,48.2716352329447,45.9106139747765,48.2716352329447,47.5316997300912,0.760369719447927
1,50.8201529448012,49.0390965810993,50.8201529448012,49.9125239437059,0.672512258340879
1,49.2186113301255,47.8438890367198,49.2186113301255,48.8800316840352,0.807750078008952
1,46.109316935574,44.7795546670515,44.7795546670515,46.0067985621097,0.704706286623381
1,42.6128857040746,41.4646550358428,42.6128857040746,42.053585726262,0.626708091037684
1,45.3347621912084,44.1849761980193,45.3347621912084,44.3783492363197,0.600427206793659
1,49.7638334085541,48.4592562642677,49.7638334085541,49.5667879868506,0.782121844462055
1,55.2775401057913,52.3483246865598,55.2775401057913,53.1719979878863,0.829383813636636
1,47.1579922950254,45.6872762757725,45.6872762757725,46.5108505928872,0.655990824753095
1,44.0245812147124,42.8742595658291,44.0245812147124,43.4082722136484,0.777078010310844
1,46.3500741446839,44.9796286218131,46.3500741446839,45.4257309310011,0.75208477770206
1,48.7138774356579,47.4197311194377,48.7138774356579,47.2378350533501,0.800766355348943
1,54.2723753047879,52.2034349716436,54.2723753047879,53.3081980280745,0.827547862697754
2,49.8995169520389,49.1346070792247,49.8995169520389,49.6866308940809,0.736309094610289
2,44.9474551437715,43.8808138287863,44.9474551437715,44.6587915389465,0.734400216576582
2,44.3700197133515,43.3532177827251,44.3700197133515,44.0637097699957,0.689040287586612
2,48.9628962395193,47.9562071361489,48.9628962395193,48.7522930888103,0.724485561092228
2,47.1350694037496,46.0737241861043,47.1350694037496,46.9335161773251,0.758965177193273
2,48.1814801592968,47.4035028588728,48.1814801592968,48.1187979001936,0.738491440160557
2,47.6180270006569,46.6797303248621,47.6180270006569,47.409290410165,0.704506402868469
2,45.5503987098513,44.4502878295006,45.5503987098513,45.319305727019,0.729769868696861
2,48.7600523753756,47.9260733324889,48.7600523753756,48.8042492072606,0.756680655060974
2,43.5136614103687,42.750090231894,42.750090231894,42.8644328895102,0.741012868468018
2,52.1165918328369,50.7326903200854,52.1165918328369,51.8153971971758,0.742307594719274
2,51.6323303636359,50.5577661341618,51.6323303636359,51.1467863002488,0.756435365783109
2,51.9804863402782,50.6000191096181,51.9804863402782,51.7630369019549,0.745551024521712
2,48.1702347291454,47.0499914011444,48.1702347291454,47.7303811431621,0.727858476369602
2,49.0871518162354,48.3267486492608,49.0871518162354,48.929541322572,0.738031328010272
2,48.2432655637664,47.0625607750301,48.2432655637664,47.7207957947277,0.727838706227562
2,51.0509884801621,49.86737444451,51.0509884801621,50.0959865662943,0.756948384040293
2,45.0232791076594,44.1812976390043,45.0232791076594,44.8434657130941,0.710256047621712
2,47.6154464847891,46.9151147677563,47.6154464847891,47.3062702220877,0.739727187249241
2,51.3773233612047,49.9463552344693,51.3773233612047,51.3014811887226,0.741483394934266
2,51.5024623001304,51.0272972455493,51.5024623001304,51.7330011079027,0.774873912243009
2,49.7125746853008,48.954550635694,48.954550635694,49.3879715623733,0.745886621437267
2,48.3475278322868,47.1810693681332,48.3475278322868,47.9047356299167,0.73074010725762
2,52.8757527871154,51.7335627620472,52.8757527871154,52.6862922603032,0.792585336222509
2,45.6672727416753,45.0682684528815,45.6672727416753,45.1436001154614,0.758112662406531
2,47.347040141628,46.133150776398,47.347040141628,47.1659434551597,0.727228063022642
2,48.4501458785803,47.2292726629948,48.4501458785803,48.0964533143009,0.731208078003963
2,50.5870351703158,49.9727802197504,50.5870351703158,50.5532401703502,0.73237263363657
1,45.3543302132534,43.9583835080497,43.9583835080497,45.1533698552252,0.669065920732756
1,44.4113919864377,42.7852136880058,44.4113919864377,43.6993643050457,0.682868409652208
2,48.1807586483341,47.3373113172696,47.3373113172696,47.9377451748993,0.751589332781503
2,53.2773177290879,52.4511422037787,53.2773177290879,53.1648486444587,0.767717407315752
2,54.7799124426134,53.6749161897084,54.7799124426134,55.1315091012645,0.796238890259354
2,48.1405149966309,47.0671699392399,48.1405149966309,48.0017117528935,0.763421854660522
2,48.9547428247164,47.8953772311874,48.9547428247164,48.5988343625517,0.718207031060786
2,47.8466876321909,47.0238314666315,47.0238314666315,47.6630967240983,0.74890248999354
2,50.7449060715089,49.6637689410422,50.7449060715089,50.7772792878244,0.757595547277241
2,52.4882375737151,51.0507522923795,52.4882375737151,52.3137917764127,0.765419527487829
2,47.4799281832193,46.6323138189946,47.4799281832193,47.2275305215003,0.757021739180564
2,53.8414610326997,52.5155329322972,53.8414610326997,53.845052962063,0.759329016196227
2,47.7104779669436,46.8888032490791,47.7104779669436,47.5249583797325,0.747512428047697
2,51.8376018964166,50.4223552977004,51.8376018964166,51.5623125075256,0.765898336734501
2,48.0027696010115,46.7588545002191,48.0027696010115,47.8556738188407,0.738569542910902
2,49.1467593526989,48.2260639005159,49.1467593526989,49.135906815661,0.767188844571257
2,53.9229727008242,52.8947227679443,53.9229727008242,54.0748648021408,0.818827389824025
2,45.2394974929484,44.2252453620229,44.2252453620229,44.9886139988904,0.736559431524194
2,50.9156401668987,50.0480332537333,50.0480332537333,50.9333280112792,0.784029809047543
2,56.4143217205629,55.5403250532284,56.4143217205629,56.7834038615938,0.797621433959553
1,40.5859034600207,39.5944776299836,39.5944776299836,40.4283948124232,0.640212082746938
1,51.030051432763,49.4551429121668,51.030051432763,50.0696023710259,0.776977349633867
1,52.7897441366311,52.3471408723915,52.7897441366311,51.280306192986,0.816959166930969
1,54.355034446139,52.9959132000901,54.355034446139,52.4575862198583,0.855153183177863
1,45.0185936559275,43.7243560217635,45.0185936559275,44.8534135748348,0.691319326532621
1,45.5149109506304,44.0494481696759,45.5149109506304,45.7363062027762,0.734965056517597
1,51.2022423208743,49.3784185740185,51.2022423208743,49.94607734575,0.658199428205076
1,48.0459924898209,46.6111763427824,46.6111763427824,47.9811113857453,0.676063152139449
1,54.0355139806154,52.6815667483843,54.0355139806154,51.2960475663602,0.855779785483193
1,51.7313080926496,50.2931472481655,51.7313080926496,50.7119110385659,0.768399319897996
1,49.1135546418148,48.1694432901434,49.1135546418148,49.5186690000342,0.825846111311919
1,51.1051460234045,49.102530778349,49.102530778349,50.6546896466138,0.692433506511884
1,51.0706371120251,49.7070509277008,51.0706371120251,51.5890291230157,0.746297423737404
1,48.4482367590183,47.291637249788,48.4482367590183,48.734226057226,0.816039692879846
1,51.5515793881441,49.5982391232232,51.5515793881441,51.1940867503738,0.841784287223576
1,48.8910725737666,47.5181319274045,48.8910725737666,48.7620872401452,0.800885578703467
1,49.6446341633894,48.4765721736887,49.6446341633894,49.5554391684567,0.841027070343835
1,45.5197283484323,43.8882071187028,45.5197283484323,45.1714501056674,0.710084202035592
1,52.2794374837156,50.9028297939977,52.2794374837156,51.8539415517636,0.81629018786093
1,45.7919997901746,44.3669985208332,44.3669985208332,45.0394228619718,0.724582987355236
1,50.5029421678342,49.0362586607737,49.0362586607737,49.8024432025985,0.830929345419451
1,47.6811868137352,46.3997784294976,47.6811868137352,48.2420844292707,0.72238320675116
1,51.4156841987149,50.6724924758153,51.4156841987149,51.3877704372657,0.856310740994081
1,40.2697407991536,38.9507386690958,40.2697407991536,39.2726089759626,0.72237429435399
1,48.2554034253419,46.8491343168175,48.2554034253419,47.4723411025881,0.834229911144756
1,49.1617098429554,47.2931602152061,49.1617098429554,48.1618739786195,0.658154308458696
1,61.4754960455933,59.8348276829061,61.4754960455933,59.758456491564,0.847265972641179
1,41.7374724032567,40.3578741749722,41.7374724032567,41.2256638734546,0.693948284856204
1,44.3010750702153,43.2033832293333,44.3010750702153,43.3962709699713,0.772019932425519
1,44.8005319631698,43.3586335308282,44.8005319631698,43.938027015079,0.674628842092309
1,48.6132613338941,47.0062119981107,47.0062119981107,48.8318712466567,0.71515612457237
1,39.6680826674105,38.3051616085804,39.6680826674105,38.6349652152129,0.724079690891534
1,49.5992453639705,48.1055432117278,49.5992453639705,48.394626898602,0.756505116909483
1,54.3660592679558,52.4902601365508,54.3660592679558,54.7725261697226,0.79296464458971
1,46.8903517145774,45.4809690379082,46.8903517145774,46.0578637645288,0.823270770540086
1,44.6963506316128,43.2686472351686,43.2686472351686,44.2305232607515,0.720447258675888
1,46.8566202079379,45.156363906985,46.8566202079379,46.1223555780018,0.794525986136322
1,51.8010572723473,49.9544965641264,51.8010572723473,50.7781050834604,0.711342515098951
1,46.2797284135542,44.7238375527697,44.7238375527697,46.2785487282099,0.668299411705665
1,44.9559467955606,44.3005356343838,44.9559467955606,44.8110572305266,0.654325229096395
1,41.8608820087993,40.445339988496,40.445339988496,41.1568653907043,0.664164637770829
1,41.7710245833766,40.4892615715644,41.7710245833766,41.2819664667343,0.667151145164693
2,51.2429739510186,50.1151477625654,51.2429739510186,51.0220498514202,0.789751910776509
2,51.1649909775314,50.2086058725887,51.1649909775314,50.8757978954607,0.75940668101322
2,51.3057925845202,49.088493259901,51.3057925845202,50.6738651122928,0.762945136866465
2,49.1852074908151,48.415939734324,48.415939734324,49.0684383213269,0.734815490931737
2,53.0547612636342,52.1626592555553,53.0547612636342,52.9135867950181,0.767614088330359
2,48.1066668679995,47.3625772745554,47.3625772745554,48.0824421581251,0.737116307313672
2,52.8958747569498,52.1054790223402,52.8958747569498,52.9069420197744,0.764385233958901
2,53.984562023969,53.1575963840512,53.984562023969,54.1488321957824,0.764784880963331
2,54.239304301987,53.5060361869589,54.239304301987,54.4121038219559,0.789394648285754
2,53.9690110819596,52.8486598470078,53.9690110819596,53.4985912898178,0.818008321299385
2,56.1086729849857,55.2757198962354,56.1086729849857,56.1143122348075,0.799001107378487
2,56.6810396979463,55.765869166381,56.6810396979463,56.8118818233589,0.796507712111799
2,53.2712335602803,52.2197723924601,53.2712335602803,53.2933408038541,0.771683212486839
2,51.3443770304338,49.8832710076654,51.3443770304338,50.9875116726229,0.753995433607418
2,46.5940599303687,45.7969175930047,45.7969175930047,46.5481755034283,0.731121729525747
1,54.7203524127027,53.2586924744187,54.7203524127027,54.8571307175539,0.828001542727015
1,62.9713022936677,61.4135446537931,62.9713022936677,62.4166300211491,0.885802254025675
1,47.297207412065,46.2883483400982,47.297207412065,47.4004451702478,0.811537051375203
1,47.922469529441,46.6367625196873,47.922469529441,47.4444376188831,0.76599786033567
1,48.9461706887044,47.2427858074939,48.9461706887044,47.9446915891652,0.626791257504188
1,61.8953347934494,60.3225493927226,61.8953347934494,60.5097200933737,0.85606732269745
1,54.7863485825256,53.2292588936575,54.7863485825256,54.4174732399775,0.847537105151914
1,48.7921104803951,47.227961731465,48.7921104803951,48.6428303288811,0.719155448309501
1,53.9404602378308,52.5900414006345,52.5900414006345,54.1739506924841,0.836105793477673
1,58.0889270693573,56.5979375820435,58.0889270693573,57.3007292403401,0.840691080950235
1,51.4087465084413,49.4203174429894,51.4087465084413,51.641480134481,0.664241042309662
1,58.3985889127794,56.7494584604441,58.3985889127794,58.1604444044616,0.869916123464053
1,57.2181266467575,55.8160922042349,57.2181266467575,56.7515856897949,0.827834855631112
1,51.2726000278038,49.2921549141617,49.2921549141617,50.6914882984323,0.701286650004358
2,49.6820950501415,48.8287212328644,48.8287212328644,49.7876682543216,0.756824288111343
2,49.1433522463471,48.1373476373822,49.1433522463471,49.1402074856517,0.762927894926679
2,54.423778593664,53.4378101331992,54.423778593664,54.6226283588746,0.775636258723277
2,56.0004445465667,55.0396387050132,55.0396387050132,56.1782797668835,0.776196701609998
2,52.6775979905276,51.91722574205,52.6775979905276,52.3818498268012,0.73561961686448
2,50.8650326989125,49.8894678344667,50.8650326989125,50.3376835517404,0.745891135198693
2,50.9941481034661,50.0459153284051,50.9941481034661,50.7180273574101,0.709399724136531
2,54.0937012367018,53.418767134524,54.0937012367018,54.0788101880126,0.751978449986522
2,47.9365395740424,46.7382291782573,47.9365395740424,47.6597228635609,0.726279785120145
2,56.4631645239816,55.9193349167914,55.9193349167914,56.6473485381616,0.774809793559831
2,51.3539023499061,50.3334992780197,51.3539023499061,50.9031493964636,0.746550386123794
2,50.6673572453277,49.8328595510971,50.6673572453277,50.4216739370803,0.735415214741282
2,50.9341595658974,49.9931173554763,49.9931173554763,50.5761995217177,0.759127524409539
2,58.5318856638997,57.4295426022959,58.5318856638997,58.599208468076,0.804173308560444
2,47.2175826695389,46.4345448615148,47.2175826695389,46.9789831823336,0.750117816722369
