"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.5741982442094,49.1398585623209,50.5741982442094,49.7041200033162,0.701915764157387
2,53.1330373308125,52.1723502223166,53.1330373308125,52.5773422186236,0.742944338451119
2,53.5838438952183,51.9302479848429,53.5838438952183,53.2185142553997,0.80069387747838
2,52.0806982024892,50.803628351722,52.0806982024892,51.4170396296692,0.74204237334984
2,53.7525262324702,52.3813889552144,53.7525262324702,53.0606705122119,0.746203700000819
2,58.2114066707641,56.9098118504959,58.2114066707641,58.1526540325357,0.805715758916624
2,45.7447516395161,44.5795723130973,45.7447516395161,45.2764846792182,0.65433175547199
2,48.9662623469594,47.4307667863797,48.9662623469594,48.490343593036,0.699330768412841
1,49.4766806479887,49.0665436658757,49.0665436658757,49.4730321618409,0.742504802427747
1,54.8690861057578,54.7575091532923,54.8690861057578,54.6970156985745,0.712299242160881
1,52.8120101019102,53.0897280593681,52.8120101019102,52.7175325247532,0.824939961104541
1,47.2906997357906,46.7457616185077,47.2906997357906,47.6942336469829,0.829038183004596
1,52.6459733504882,52.0525010184038,52.6459733504882,52.4728215930105,0.812514398767359
1,45.3502947556724,44.2656606327979,45.3502947556724,44.618550811399,0.766050548563116
1,50.7298200559899,50.2974983160345,50.7298200559899,50.5390930054288,0.770506101301283
1,54.6849628851446,53.9777581744173,53.9777581744173,54.8080521352879,0.795633845362509
1,48.3579301260973,47.21409230142,48.3579301260973,48.1911299678002,0.781284432981912
1,51.1557847803126,50.3957174962402,51.1557847803126,51.2866967886237,0.867120352029514
1,52.9782282482638,52.4713859124911,52.9782282482638,53.5775708842929,0.889458925215135
1,49.1527026359973,48.9763032758651,48.9763032758651,49.1861691619004,0.804620774932669
1,52.1525494536414,52.488693324208,52.1525494536414,52.0312163018021,0.831168812319732
1,44.3880159948087,43.6593521148358,43.6593521148358,44.6021359941461,0.79880337037924
1,51.3313295707857,52.1097454838857,51.3313295707857,51.7977623883436,0.835410869322686
1,44.3615215194636,43.0197571976099,44.3615215194636,44.1283407320017,0.738282731273084
1,52.2848900417633,52.6429146788179,52.2848900417633,52.1409159200979,0.821052996869701
1,54.637816187563,54.2482700270739,54.637816187563,54.5255303006038,0.793664645125663
1,47.1964986098042,46.0967365266458,47.1964986098042,47.0641377609933,0.74289316378249
1,54.7910655891792,54.8764417331654,54.7910655891792,54.6983422342918,0.820342194659205
1,46.6875470784308,45.5334580553318,45.5334580553318,46.1817689381612,0.760286845936365
1,49.9557309720197,48.6588942869711,49.9557309720197,49.2992762359268,0.787773058829946
1,45.357585299447,44.6299224011613,45.357585299447,45.5343777756921,0.693677990018707
1,48.8761178120269,47.8793586401517,48.8761178120269,49.685111642696,0.847199100293368
1,53.8802700526834,53.7249607992161,53.7249607992161,54.1199497071445,0.870773737740875
1,48.7484060655229,48.0293871649421,48.0293871649421,48.4374783098737,0.737110137955624
1,50.4351190265893,49.630111326925,49.630111326925,50.8565107602943,0.857698362558666
1,44.7988971884043,43.8882320630217,44.7988971884043,45.0832365978602,0.760485481187535
1,51.7996407142477,52.473012064594,52.473012064594,51.6622770330008,0.842462938521163
1,43.5445258554263,41.5921529470802,43.5445258554263,42.5993905503132,0.627106803205051
1,47.8057454879272,47.9264279331978,47.8057454879272,48.1234804804423,0.721956759597087
1,51.1215140933072,50.4804117811797,50.4804117811797,51.0336927197021,0.851684814288853
1,46.9645088399668,46.0613979697599,46.9645088399668,46.5209534062997,0.593703599317109
1,51.9684312792994,50.9723966448298,51.9684312792994,51.6419805414835,0.743645338869354
1,50.7379504655937,49.8574428609547,50.7379504655937,50.8290933990578,0.834289212345942
1,55.143549691918,55.3020699489867,55.143549691918,54.9261901977499,0.832477380717198
1,49.1646921476105,48.5617253265139,49.1646921476105,49.4647153383484,0.819329774295066
1,48.6789349257296,48.1161724735296,48.6789349257296,49.0916676429723,0.818697996276704
1,51.1259918783486,49.925281177262,49.925281177262,50.8253319255605,0.743535156242298
1,47.2886719623836,47.1749227653147,47.1749227653147,47.6450866660196,0.736732044638446
1,50.3220562100792,49.525576772781,49.525576772781,49.8628006191881,0.764337078093276
1,46.8435016752802,46.2541344699586,46.2541344699586,46.7923182065063,0.720019041367365
1,51.1259918783486,49.925281177262,49.925281177262,50.8253319255605,0.743535156242298
2,50.0840819152979,48.9246928241158,50.0840819152979,49.484494289262,0.751085981754582
2,51.0028336904454,49.6849997227264,49.6849997227264,51.0976510302367,0.787364106630436
2,52.2873162320299,51.0307650734782,52.2873162320299,51.9941113929655,0.725283457759071
2,56.0598504833144,54.9080536474529,56.0598504833144,55.9557305665469,0.847112511768635
2,60.1806442492818,58.5386253625158,60.1806442492818,59.4997940094471,0.882157786663337
2,53.3139845720727,51.5898773378784,53.3139845720727,52.9922902188444,0.794934778618566
2,52.1890171318925,50.9880595970116,50.9880595970116,51.8399023305332,0.739169980175366
2,51.1120554136499,49.978334186695,51.1120554136499,51.3720919437183,0.827347529539854
2,49.2164822444977,47.9165624903173,49.2164822444977,48.8757255419003,0.737267322357658
2,51.4518989232393,50.391004123444,51.4518989232393,51.2589212180307,0.758860710142543
2,52.5459953570642,51.5990697152012,52.5459953570642,52.4293503269456,0.754929339051407
2,56.4390169111958,55.0413966836994,55.0413966836994,56.2811937839634,0.807612726775701
2,57.4266182062671,55.6760294560577,57.4266182062671,56.6843458456357,0.874510579162464
2,53.5025706476712,51.6752160362032,51.6752160362032,53.2759854267738,0.769257320387729
2,52.7821610182117,50.9717585733447,50.9717585733447,52.3545914197849,0.783934035751878
2,57.1105281480889,56.1164224309367,56.1164224309367,57.3225133504621,0.811159742618169
2,52.2927296726337,51.3766940221272,52.2927296726337,52.1771707905049,0.790111127936356
2,52.8146550627246,51.422654169158,52.8146550627246,52.4286491028219,0.790769255100485
2,54.477248600521,53.4055192077787,54.477248600521,54.22132216878,0.853198393178377
2,53.8757400335474,52.636653376066,53.8757400335474,54.0305527239961,0.810780426357483
2,50.1679737253761,49.0880360604706,49.0880360604706,48.9866781833921,0.645726100080218
2,51.9350276657994,51.1013113298788,51.9350276657994,52.0499412652326,0.779105215106997
2,49.2271744407067,47.7345031909479,49.2271744407067,48.9159719093422,0.712012010662201
2,60.20971075807,58.788746280562,60.20971075807,60.2011266854299,0.852814404780095
1,54.1786698341021,54.1011238494859,54.1786698341021,54.4322816316762,0.744109951290616
1,51.9917203539918,51.7188375903134,51.9917203539918,52.1812161402719,0.847341403614174
1,58.753103887743,57.5365812364647,58.753103887743,58.5507812233313,0.888786234221442
1,47.4223405146119,46.1525503583486,47.4223405146119,47.3046243339421,0.784684899051177
1,55.4330916159867,54.4028771479446,55.4330916159867,56.1001209143342,0.89157678618365
1,58.7480438232085,57.9271549818661,58.7480438232085,58.1369103916599,0.818393021729585
1,51.1770790248127,49.9115206210876,51.1770790248127,50.851772121989,0.771514378255823
1,44.3888481776059,43.6619096945919,44.3888481776059,44.6142802985241,0.798837643418726
1,44.9468784232691,43.5118073715315,43.5118073715315,44.6953356094052,0.80801773083259
1,53.250164640941,52.5657076601902,53.250164640941,53.5468831418778,0.837749249983338
1,51.711851895786,51.1223550550359,51.1223550550359,51.9290305018357,0.862873115965888
1,54.2297557034617,53.5473483617227,53.5473483617227,54.2725741100244,0.870582892816485
1,57.0205011123689,56.3508994433069,56.3508994433069,56.3917795736963,0.814502024306205
1,49.2266432027361,48.5599650219985,49.2266432027361,49.2036970708201,0.727657894845215
1,48.9819810654814,47.915891328122,48.9819810654814,48.8464680208239,0.781981205488314
2,50.8189941629661,49.7021882453183,50.8189941629661,50.1245765122942,0.765512970463145
2,55.0703297117954,53.8011959424928,55.0703297117954,54.3081636100026,0.856136395288126
2,58.3948398984606,57.0855999147789,58.3948398984606,57.9055970623467,0.867201642218743
2,57.2084801663806,55.5194585741593,57.2084801663806,56.1668743758524,0.857620220176477
2,50.4194102633668,48.9182114931655,50.4194102633668,49.8725042313417,0.780153186891546
2,57.765143706166,56.6246595677542,57.765143706166,57.4290088630392,0.85010025329678
2,58.6800331216548,57.2166333258817,58.6800331216548,58.4934123937527,0.843208772868266
2,53.5847698536545,52.0600718533539,53.5847698536545,53.0224074728427,0.807104127039517
2,52.8300550123327,51.3383851691509,52.8300550123327,52.2233087717532,0.775082430185154
2,50.8148155713068,49.5995320216279,50.8148155713068,50.1496453369013,0.740749367552947
2,55.7554967570848,54.1787410563887,55.7554967570848,55.3224006815128,0.827886603863428
2,53.7545163369996,52.4528502291926,53.7545163369996,53.4890881889516,0.816439752936808
2,55.5750010246106,54.0184500334782,55.5750010246106,55.0785968715419,0.815311958332989
2,57.3556086542826,56.0977868282833,57.3556086542826,57.5705060617845,0.835273752812198
2,55.8987793691792,54.4675796489462,55.8987793691792,55.4564950990336,0.776196842648307
2,53.2089439657226,51.9693729682122,53.2089439657226,52.4516953705469,0.771330970903469
2,49.6116905102979,48.2624929955465,49.6116905102979,49.0379829393775,0.719430036526707
2,50.2943571739132,48.871148685219,50.2943571739132,49.8530993893049,0.741794875867448
2,51.7397836394743,50.2690804671582,50.2690804671582,51.0175136683962,0.742808296644992
2,54.3429373439093,53.583947405335,54.3429373439093,53.9662078472032,0.754098751485014
2,48.0515222365193,46.7074799800517,48.0515222365193,47.8968490853363,0.678647628765169
2,49.8456122877149,48.420241756702,49.8456122877149,48.7514050292362,0.700000910563634
2,55.7886103918647,54.0508643968643,54.0508643968643,55.5141137682196,0.819803214386812
2,56.7897516321034,55.0624961330339,56.7897516321034,56.2386798457001,0.875818290538718
2,54.6903559318103,53.4391748439262,54.6903559318103,54.0541128353709,0.785946722250189
2,55.6204686343924,54.2079089754401,55.6204686343924,54.7176681770808,0.851356975574143
2,58.090567399937,57.5667297562195,58.090567399937,57.4951083296711,0.890316215619186
2,60.332710066509,58.9515894165606,60.332710066509,58.9795000211362,0.840665138336037
2,57.8266651390876,56.5684699090571,57.8266651390876,58.128157176086,0.798922166605199
2,55.5287696877716,54.1744848554738,55.5287696877716,54.7935537687391,0.863037957671069
2,54.5176681839251,52.9438903415618,54.5176681839251,53.827136349027,0.837760381633716
2,55.8691184239099,54.2225855572166,55.8691184239099,54.8958305751063,0.851873668429909
2,58.7101888706369,56.9664158910973,58.7101888706369,58.0863605934185,0.875505162539406
2,58.312523878173,56.4571520537162,58.312523878173,57.6794875925523,0.86689039178241
2,54.4519884890704,52.5152691901958,54.4519884890704,54.3620044239271,0.80827704467058
2,56.7813062735987,54.8473971381244,56.7813062735987,55.9985401812,0.849161762115056
2,52.407601512597,50.9519630054755,52.407601512597,51.9930278040024,0.790570045239445
2,54.0430804081576,52.8265704447706,54.0430804081576,53.2728410626279,0.839245322422974
2,53.2696023760549,51.8304833014766,53.2696023760549,53.0010093730063,0.846885079693368
2,53.0339447686857,51.3859996591665,53.0339447686857,52.6922030299696,0.809317404816386
2,48.7133090342366,47.3671323084892,48.7133090342366,48.2505865882135,0.716669904882087
2,46.4305951077158,44.7110096397983,46.4305951077158,45.694384083486,0.653543825045326
2,45.7096255676418,44.7572684168907,45.7096255676418,45.6515770773088,0.677379744079218
2,49.8366956456785,48.3128309415412,48.3128309415412,49.6835864534937,0.711081649410863
2,55.651001333236,54.6241177439313,54.6241177439313,55.6271813643861,0.827787775352519
2,51.6122921395257,49.9307990655654,51.6122921395257,51.9375086804977,0.738876983372984
2,49.4422680861779,48.6890805621068,49.4422680861779,49.7444426222671,0.765048347633137
2,49.7104016207841,48.3589343593635,48.3589343593635,49.4350345867261,0.751007387290812
2,43.5289015940171,42.1657349654442,42.1657349654442,43.2380896023509,0.626111028328558
2,50.1697805055218,48.7718551342292,50.1697805055218,49.9129084163709,0.715800042998936
2,46.1603369729456,44.7931044660748,46.1603369729456,45.6539771377907,0.688167667936104
2,53.772648013616,52.7865862982482,53.772648013616,53.5848693357897,0.845600543465885
2,48.0091088657315,46.5048959580903,46.5048959580903,47.5521236143878,0.705801866595059
2,47.9810406770603,46.8520841218085,47.9810406770603,47.4231400619567,0.71721308126417
2,47.8451924692279,46.7028236891174,46.7028236891174,47.4020342064961,0.741801881564081
2,51.8489868680137,50.1488883836506,51.8489868680137,51.5865930460243,0.889022988770177
2,55.2178942325752,53.4052243319148,53.4052243319148,55.70084208617,0.841625727011226
2,42.2469321738357,41.1610955341053,41.1610955341053,41.7654331943085,0.638906089123691
2,52.851701557984,52.1111466738267,52.1111466738267,53.1213418438303,0.78571995787981
2,49.1321273786548,47.7897539356162,49.1321273786548,48.4532381036859,0.735403485388924
2,48.5930941594528,46.838711882808,48.5930941594528,48.5453600285723,0.731578620932741
2,47.5429509125287,46.2888139334974,47.5429509125287,47.1548974147584,0.690159726732346
2,48.3594215431986,46.9081349874484,48.3594215431986,47.959081444955,0.679069748441868
2,47.0477527249023,45.5490301937077,47.0477527249023,46.3649049653537,0.698796205744346
2,45.3321875722833,43.6581309979458,45.3321875722833,44.7337899779486,0.63900984056462
2,49.8499074301589,48.6327344311169,49.8499074301589,49.275488986325,0.734451977574506
2,42.5461082118181,41.1220514221218,42.5461082118181,41.8426995414279,0.678985522472736
2,46.7068835901946,45.4656300894557,46.7068835901946,46.7790414979204,0.678461593527937
2,48.4842228499788,46.9945026261469,46.9945026261469,48.2206762158238,0.729916631829262
2,47.0620390815327,46.0387745920568,46.0387745920568,46.9055109055025,0.707073539441053
2,52.6633001446626,51.2211147592708,51.2211147592708,52.1997409762916,0.758013685740776
2,52.0716930534018,50.6554753119416,50.6554753119416,51.7947250471997,0.789518179703838
1,52.2664296625894,51.0055189606676,51.0055189606676,51.9998113556933,0.842571851108254
1,54.9642419935502,54.0021974233099,54.0021974233099,54.5662505397969,0.830282976813542
1,54.3659274810758,53.317174686512,53.317174686512,54.1309019693296,0.826762644729744
1,48.6963147451152,47.753531972285,48.6963147451152,48.9353144247712,0.81017149776261
1,53.4913267055366,52.7538347999969,53.4913267055366,53.807780173847,0.865699938246498
1,58.3385489701817,55.4771590541862,58.3385489701817,57.7398127792878,0.892292168130521
1,47.0947707357358,46.0547702786929,47.0947707357358,47.1980063258276,0.723029647645616
1,51.5652196694689,49.7801601005071,49.7801601005071,50.9925706594641,0.83780171454604
1,50.5296701423084,49.4515354075602,50.5296701423084,50.7425767814462,0.781497349687822
1,55.1852751158063,54.2263211647662,55.1852751158063,54.8811672950813,0.830287626533805
1,52.7530540606083,51.2935840776136,51.2935840776136,52.3151334202673,0.831113721549157
1,48.2672472608508,47.6247531447266,48.2672472608508,48.1443376919625,0.734358355377569
1,50.2822713771541,49.3328498618715,49.3328498618715,50.4369794129338,0.81326602413607
1,52.8667296181744,51.6711159991177,52.8667296181744,52.4994082770766,0.843158193722258
1,50.4450891000558,49.7931509131473,49.7931509131473,50.3375687940661,0.810932438742173
1,52.205719911534,51.6066984676967,52.205719911534,52.296188472928,0.869743824694488
1,52.7298065752113,52.2321890781947,52.7298065752113,52.5820429579912,0.835342874895258
1,52.7474660249932,51.3231663087036,52.7474660249932,52.2735011036727,0.826855691222904
1,59.3117719747817,56.9411177541844,59.3117719747817,58.3344494962963,0.851548439739525
1,56.3347440776543,55.457454285032,56.3347440776543,56.7462344681093,0.885258233601556
1,55.4392465621718,54.3116853024322,55.4392465621718,54.8663886120547,0.832182838061375
1,53.6606786994018,52.3888991786914,53.6606786994018,53.8088022985984,0.823635862952958
1,57.3865676192963,55.2426282671483,57.3865676192963,56.4898735964714,0.861571052526507
1,48.4475429548889,47.3194922777474,47.3194922777474,47.3028482749266,0.732563549697066
1,58.3502630626009,55.4670893820016,55.4670893820016,57.4099496979069,0.874777296352563
1,59.0547185685954,56.5716651445799,59.0547185685954,58.354784753718,0.847897088885756
1,51.8145795404021,50.9879014761046,51.8145795404021,51.4621781955546,0.86417769035173
1,52.3528797676673,51.4989794993612,51.4989794993612,51.8159391137162,0.791262188098282
1,47.3700340796383,46.7557298797652,47.3700340796383,47.7434252926399,0.765305260398484
1,51.0372340494955,49.7469700487565,51.0372340494955,50.0979472641347,0.745449187086205
1,47.8937726518065,46.8401261910976,47.8937726518065,47.0205184264401,0.69010905058192
1,54.6462580207337,53.2990019581356,54.6462580207337,54.2422446052579,0.890243606949197
1,46.0072642595629,45.3877369996972,45.3877369996972,45.8331481244317,0.712192371408439
1,52.2499832561396,51.0032525307581,52.2499832561396,51.9840197915918,0.840787793846749
1,52.781983143605,51.5850906702403,52.781983143605,52.2327623190935,0.860047264133802
1,44.3247031949971,43.5175935199008,44.3247031949971,44.2328226550589,0.706271256387651
1,46.2692807208853,45.6730848110938,46.2692807208853,46.5770569784708,0.795453932463253
1,52.3115635891001,50.7715803430383,50.7715803430383,52.0282309395917,0.7826827705233
1,50.829524633401,50.0515399779677,50.829524633401,50.8156496882082,0.859085980325254
1,47.2777000664456,45.6584299531068,45.6584299531068,45.9147954291549,0.690277412174884
1,50.2580740195818,49.5221701541265,49.5221701541265,49.5716942989168,0.703981359514621
1,60.8158604953337,58.3018997954113,60.8158604953337,60.0747515019459,0.833354313097822
1,51.2289768307821,49.9842005252777,51.2289768307821,50.6331377320385,0.744519256330716
1,51.2901248251677,50.3146849141419,50.3146849141419,51.0280473477008,0.724681326416223
1,52.3243869884417,50.7944421992453,50.7944421992453,52.076822575022,0.787102743594521
1,53.0146738999487,52.6320034933174,52.6320034933174,52.1163454469028,0.806924936242416
1,53.506715196045,52.6617841861898,53.506715196045,53.6138802234984,0.824263093444694
1,48.0129913603387,47.050112076242,48.0129913603387,47.9703305451228,0.764636052371892
1,48.1055161817751,46.8303673271286,46.8303673271286,48.075850860103,0.722649278188822
1,45.1102915807153,44.022126163406,45.1102915807153,44.7653815611522,0.703353566571332
1,53.9809835006385,52.447789177255,53.9809835006385,53.4566092341402,0.790522887687282
1,47.3580543718598,46.4293889868139,47.3580543718598,47.6195830597261,0.77389117821387
1,43.6990569236559,42.62277362883,42.62277362883,43.3647651970678,0.689449242265615
1,43.8830596674813,42.8875794229386,43.8830596674813,43.6420331942854,0.698709401189073
1,43.4755554169177,42.6056105534836,43.4755554169177,43.1484223070196,0.591302473640384
1,47.1967568343398,45.3569342288593,47.1967568343398,46.9226015862721,0.70767909296194
1,50.8048082200476,49.5781182186895,50.8048082200476,51.2459603887171,0.786579410308806
1,49.2545382770632,47.5820578781715,49.2545382770632,48.2084835336195,0.714571480098552
1,52.0314720959684,51.1702027313058,51.1702027313058,51.5898014745291,0.866911892472331
1,48.6873575906025,47.5633415154571,48.6873575906025,48.6031174354591,0.818435037410045
1,51.0049576365435,49.6149048955215,51.0049576365435,50.5795928484191,0.794548699603058
1,49.5970333204886,48.5077443906153,48.5077443906153,49.7289442697346,0.8030619357302
1,57.8912052214479,55.9529063719091,57.8912052214479,57.8038705394151,0.901565645059675
1,49.8340534385287,48.4151056401609,49.8340534385287,49.8643624772664,0.778113291950825
1,51.5488438712027,50.3376906144859,51.5488438712027,51.3853806060502,0.781518542605377
1,50.5126160578195,48.974141505656,50.5126160578195,50.0426322267465,0.805479622695744
1,55.7523859420199,53.5684790332315,55.7523859420199,55.2054625959234,0.872182363959763
1,46.7631931306023,45.4670513322824,46.7631931306023,46.2913659195827,0.725021128726941
1,46.2809634942083,44.7965424111538,46.2809634942083,45.9138973316938,0.793695001570543
1,54.6268190714129,54.0224781836759,54.6268190714129,54.389145597634,0.820702351495749
1,58.23728418267,57.2714129753668,58.23728418267,58.1731801312307,0.832989576237993
1,52.1643518032444,50.9457220635616,52.1643518032444,52.2045286323321,0.821542477379902
1,57.6996041983735,55.9541351634709,55.9541351634709,57.306205347643,0.875414930269356
1,50.2156160393054,48.84722450386,48.84722450386,50.0112827467698,0.762172370644936
1,60.8213995999214,59.0684486189827,60.8213995999214,60.5642270884608,0.89509161154103
1,46.7995771836384,45.2704182871509,45.2704182871509,46.0258118503462,0.687075992930455
1,44.3737392206745,43.3930828766428,44.3737392206745,43.7915322304811,0.780944457145673
1,50.2289844881904,48.7736689634564,50.2289844881904,50.655229045353,0.771285535589619
1,53.3416103195157,51.9643986061609,53.3416103195157,53.5926759261886,0.801145376131823
1,57.0474557285632,55.0127958797446,57.0474557285632,56.2663785376526,0.793400597162916
1,53.6220164752604,52.721369022712,53.6220164752604,53.2739362202158,0.861241151112281
1,51.191069832985,50.9813034374239,51.191069832985,51.6972811638407,0.76282329771367
1,57.6000734750684,55.3100162689371,57.6000734750684,57.0330831355473,0.877222963485807
1,51.5330300912933,50.7249030748402,51.5330300912933,51.0179396267353,0.854385542283992
2,50.0504246817853,48.8880328612738,48.8880328612738,49.2678996436614,0.716001989288541
2,51.9583721833109,50.0958749800393,51.9583721833109,51.442198083941,0.893499869895103
2,44.9637709117323,43.76274798574,43.76274798574,44.6193540877515,0.833672831297427
2,52.3519935593796,51.0560977635015,52.3519935593796,51.4356548637075,0.763231831309413
2,49.7856108820045,48.4435227466208,49.7856108820045,48.9469288516197,0.884669692748057
2,55.9829944962488,54.8125364664451,54.8125364664451,55.7151155731047,0.774269794104465
2,52.1280127068702,50.6803953241832,52.1280127068702,51.6183557145316,0.8895614368471
2,51.1990058423663,49.84632822688,49.84632822688,50.6126505363276,0.773735015325431
2,45.0570496951061,44.2949733488108,45.0570496951061,44.2595279465498,0.798393898293264
2,54.0714259182593,53.2088450793139,53.2088450793139,53.7191106153605,0.700257242547998
2,51.6032035514778,50.0629496825204,51.6032035514778,51.2142960612397,0.882604783158962
2,46.9103731105489,45.8216271164883,46.9103731105489,46.6567804187078,0.675368542639666
2,50.1081975481899,48.4408385595009,48.4408385595009,49.4541935440965,0.706764341730739
2,51.8675694893035,50.8545572256815,50.8545572256815,51.4192078269652,0.743000223057698
2,53.0902874784254,51.321726464913,53.0902874784254,52.0009419918698,0.876160756689173
2,45.2795054068869,44.4508149568077,45.2795054068869,45.1130252002551,0.80277361236186
2,46.0956558289125,45.1288879292816,46.0956558289125,45.7293433278656,0.81828934906763
2,45.9214815463439,44.6198670671702,45.9214815463439,45.0949468503382,0.82352582075142
2,49.7261148989062,48.4412424411802,49.7261148989062,48.5686266801326,0.870324751528838
2,49.2218646718799,47.9425382647392,49.2218646718799,48.5529349424579,0.89492816118798
2,46.1829762659646,44.9796275018818,44.9796275018818,45.6729072180873,0.857441735389131
2,54.0648394358376,52.3699961015975,54.0648394358376,54.1015756348589,0.920721499303298
2,48.2250866314441,46.7130886550465,48.2250866314441,47.7633684271842,0.710785749769799
2,48.3425103910052,47.1622647878649,47.1622647878649,47.5863305458663,0.844803990955672
2,50.6388060167604,49.3799470717396,50.6388060167604,49.6977271287242,0.73569918360747
2,46.8897880648909,45.6798728199256,45.6798728199256,46.6470078419011,0.668543343860535
2,52.2914996737733,51.0960474703628,52.2914996737733,52.1047112354957,0.745279326889405
2,59.8459751389033,58.2017685015632,59.8459751389033,59.3499084678234,0.868778739133403
2,57.728255257943,56.3030673725639,56.3030673725639,56.9046595978392,0.858939723620628
2,51.0430611519828,49.7458359289395,51.0430611519828,50.2646772768478,0.743491900405777
2,49.1324111638162,47.8811466842072,49.1324111638162,48.5179663738109,0.709987518139663
2,55.4442746635305,53.2939686913243,55.4442746635305,55.0546961953197,0.822468683646389
2,52.7631392372729,51.3419837315761,51.3419837315761,51.8649373466658,0.76105433076695
2,58.0778230886665,57.0127595842937,58.0778230886665,58.1729918017485,0.805548807009906
2,59.3441566134194,57.4337029136069,59.3441566134194,58.8240930894059,0.881663235678252
2,56.0842623343056,54.6690192880684,54.6690192880684,55.7277246708283,0.783529268863646
2,49.5897111299507,47.99992703428,49.5897111299507,48.8307219598119,0.718325876596083
2,53.2612704199361,52.2490564419994,53.2612704199361,52.7683723762457,0.741790031316199
2,53.1138685152827,51.6195865595449,53.1138685152827,52.911233415454,0.777547861104598
2,49.2742576635726,48.0456787693432,48.0456787693432,48.3401111042898,0.65347226686793
2,54.2924691237763,53.138895607116,54.2924691237763,53.910200307951,0.77661742493407
2,62.1650416806138,60.5420182687962,62.1650416806138,61.3043010946351,0.899066506638888
2,55.6718165340409,53.5786713469527,55.6718165340409,55.6977764559012,0.830279470087069
2,50.1557866283253,49.2652196358702,50.1557866283253,49.5549610120188,0.739155796427602
2,58.8214571018432,57.0425624625312,57.0425624625312,59.3483997667836,0.870052111043028
2,52.5053844690386,50.9997826952706,52.5053844690386,51.5592863507769,0.772829492564048
2,59.0910135603216,57.5106794752316,59.0910135603216,58.9989860516195,0.818681096298955
2,47.0281331235361,45.6918125361029,47.0281331235361,46.5311616487191,0.713946476915469
2,49.6333548137524,48.2436787183086,48.2436787183086,49.0522600662884,0.681247724639002
2,53.184455718494,51.5583732859582,53.184455718494,52.7718504556089,0.797605382378573
2,55.6025439987754,54.821201087339,55.6025439987754,55.873071992025,0.747191055998831
2,57.1382455362991,56.1926762794433,57.1382455362991,57.5071122208369,0.815327602150327
2,52.2177888809913,50.7239302471349,52.2177888809913,51.4135296657556,0.748148183917897
2,54.8654049284198,54.1291754420193,54.8654049284198,54.4803191296041,0.768658595715915
2,52.9194274526938,51.5394481496524,52.9194274526938,52.2385317555574,0.793889235190294
2,60.8190003027396,59.2524337696466,60.8190003027396,60.6254746063067,0.840619211577904
2,49.6333548137524,48.2436787183086,48.2436787183086,49.0522600662884,0.681247724639002
1,48.4976138760279,47.5630737537103,48.4976138760279,48.8806941965179,0.775471856761089
1,54.4404637156207,53.1898543694476,54.4404637156207,54.3387164213796,0.870776069915521
1,59.2693034372328,58.2392432675964,59.2693034372328,59.2859467231197,0.861101062884535
1,52.6507687681608,52.0558617569667,52.6507687681608,52.2418669178862,0.748521449148775
1,54.1061676227561,52.2895427429571,54.1061676227561,53.8441478798237,0.809862946508946
1,62.5777619211266,61.099529767944,61.099529767944,62.4466466185104,0.853229122823907
1,57.7495575177293,55.3865635149043,57.7495575177293,56.9219952884215,0.870902788943395
1,58.8057694926604,56.1025343093323,58.8057694926604,57.7800332779112,0.86424289237706
1,48.9684988683434,49.1605856756545,48.9684988683434,48.2630025563728,0.645160189684419
1,61.877230353427,59.9568488693879,61.877230353427,61.1888166087715,0.833469990955609
1,55.7277484113012,54.3702984810113,55.7277484113012,55.1377977993559,0.827620328012036
1,53.5587001049369,52.7631832710672,52.7631832710672,53.9028405959751,0.895409835266333
1,54.3153735979035,53.2624980836703,54.3153735979035,54.3767245982565,0.866303729086669
1,62.5777619211266,61.099529767944,61.099529767944,62.4466466185104,0.853229122823907
2,47.5185647725278,46.4307984752539,46.4307984752539,47.2512607119238,0.665640974569349
2,47.9546417840021,46.9087195840355,47.9546417840021,47.8135328450886,0.668171121149589
2,48.7871198940761,47.7161661620019,47.7161661620019,48.8713486241422,0.712531304478695
2,54.8686946852661,53.5116496668683,53.5116496668683,54.3057920154863,0.819017605282219
2,55.2839880794116,53.8530704228782,55.2839880794116,54.7173290496633,0.834132300877644
2,54.937687410011,53.5028814361868,54.937687410011,54.4944013909315,0.767306868200228
2,51.3744738905293,50.4127535746801,51.3744738905293,51.249945149681,0.747792457454803
2,53.3971033477166,52.6286924296388,53.3971033477166,52.7340871692312,0.689771765191282
2,51.4914317547878,50.3832047221301,51.4914317547878,51.1340425730353,0.688832000871995
2,54.934259544831,53.4852216207371,54.934259544831,54.4317472628278,0.78909246298218
2,52.6747210157054,51.3609309200812,51.3609309200812,52.0204831626152,0.69422151044701
2,50.0937375076491,48.8590396790946,48.8590396790946,49.8968542942567,0.718997056335776
2,58.0656934110909,56.6883863065733,58.0656934110909,57.3877934244428,0.838974962435875
2,47.4495352277393,46.7356090487943,46.7356090487943,46.9205987298306,0.654961957407901
2,52.4997038767184,51.1978625624272,51.1978625624272,52.2216163788246,0.792478242548062
2,54.5830864148651,52.5800430017987,54.5830864148651,54.0446920554684,0.795519497424045
2,50.044698086508,48.9787967868929,48.9787967868929,49.9391411487965,0.716156638341609
2,51.54054947597,50.2067438068996,51.54054947597,50.9199390190862,0.734626326904915
