"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.3574259858346,47.6570086715552,48.3574259858346,47.5179443742213,0.67228731306532
1,52.7768916734517,51.5019685541541,52.7768916734517,52.2842182533493,0.817928243600625
1,51.6181657303557,50.4381470808851,50.4381470808851,50.9960291092846,0.748251257021148
1,51.6591666133865,50.7548181749295,51.6591666133865,51.7565805838924,0.755192240573108
1,46.2850491448176,45.3550575808845,46.2850491448176,45.5970277946488,0.674318867790543
1,48.8697602937592,47.7601123647509,47.7601123647509,48.5647677584273,0.756389784952954
1,47.4176182896062,46.5454352412245,46.5454352412245,47.3416110790864,0.694915595885686
1,52.7291963644078,51.4874152681304,52.7291963644078,52.5279212350832,0.76510065908789
1,46.9792187816895,46.1846185633368,46.9792187816895,46.2879328068557,0.702809719843518
1,44.9575772944154,44.0501014192869,44.9575772944154,45.289896624547,0.686968280481924
1,51.6870435021999,50.3511844306796,51.6870435021999,51.4612429346066,0.767227869476648
1,48.9713517470298,48.0903454919613,48.0903454919613,49.0075830121171,0.694508550009068
1,49.8242220599663,49.0516798583304,49.8242220599663,49.3446676486786,0.702061086929348
1,42.916127837679,42.1858777961979,42.1858777961979,41.8531815228031,0.673008094191171
1,52.5444681500978,51.4909516925512,52.5444681500978,51.9212787684181,0.69908076566779
1,49.0026668941063,47.8565067663496,47.8565067663496,48.5245608921214,0.644436847787736
1,42.3983155580393,41.6680655165582,41.6680655165582,41.3824601873671,0.686236948252879
1,38.5478383358862,37.6563633294241,37.6563633294241,38.7085634628106,0.435789936157368
1,47.5439332460212,46.6099877508327,47.5439332460212,47.5369453152472,0.634874808329425
1,43.1813744721563,42.3066016287663,43.1813744721563,42.9066098471678,0.627882091194792
1,41.2066561784715,40.4764061369904,40.4764061369904,40.7401518366061,0.687955706122845
1,37.318948732169,36.440708535737,37.318948732169,37.307572074582,0.724635919746776
1,51.8141545459579,50.8568668673808,51.8141545459579,51.9294657879818,0.769033775619108
1,50.4491438545924,49.5139141927319,50.4491438545924,50.1843503752253,0.759179874957033
2,54.0165037076729,53.4940571530024,54.0165037076729,53.8322362630772,0.756522366811643
2,53.5965205171854,50.9981971070659,53.5965205171854,52.7115731077005,0.911788857164391
2,56.1863733619559,54.9683164351481,54.9683164351481,56.1539235177129,0.863731961734317
2,53.1931976266712,51.0589796628718,53.1931976266712,53.7739866484853,0.833975319585595
2,49.5694324443127,49.0356975971981,49.0356975971981,48.9845649328419,0.777420074695413
2,55.312708187694,54.1255037384767,55.312708187694,55.0938729110591,0.885506431802498
2,46.0196684611744,43.2842092584365,43.2842092584365,45.144796654394,0.635716873700722
2,57.1354557396266,56.5440661376648,57.1354557396266,57.0094959858901,0.867449786711665
2,49.0671811655282,46.3520922480913,49.0671811655282,48.36310776077,0.737602684164871
2,53.4927258546843,51.5023412946509,53.4927258546843,54.1583999812375,0.812918845449536
2,46.6990270014708,44.9145516099337,46.6990270014708,46.2862296747987,0.644727000147609
2,52.5714504735635,50.6514867326305,52.5714504735635,53.104992609542,0.815234900338894
2,56.1651248066655,55.4865696962596,56.1651248066655,55.8851786023511,0.883856757681227
2,51.4676458670586,50.4236866270172,51.4676458670586,51.0460720411604,0.808407812394735
2,47.3544311520817,44.611035906065,47.3544311520817,46.3620376741968,0.700589446434593
2,49.8173844654359,49.3400927668216,49.3400927668216,49.3438491353258,0.745256726134111
2,56.3461299754815,55.1589255262642,56.3461299754815,56.0822055437783,0.897058380585636
2,58.1616990852353,57.5428685893719,58.1616990852353,58.1229216002155,0.857457095951346
2,51.9499978055495,51.4359980183811,51.9499978055495,51.9661032102689,0.792727709146475
2,57.4449403592038,55.3122097036578,57.4449403592038,56.6077017676552,0.911507832241595
2,54.2418135864345,52.9921520151923,54.2418135864345,54.0072288903571,0.871730874653287
2,54.9819410371297,53.747915539087,54.9819410371297,54.9300617566493,0.840047049082285
2,51.0965727603716,50.5086426296696,51.0965727603716,50.8897390862017,0.793719933575258
2,50.2711515718769,49.1109953871846,50.2711515718769,49.7613302203389,0.752669415990949
2,43.8914513422682,42.5191162838377,43.8914513422682,43.4198797003378,0.665887379392145
2,44.3837045242079,43.3053671403759,44.3837045242079,43.8775934591426,0.659690430967749
2,53.701513814459,52.1082995912011,53.701513814459,53.7475586531083,0.90768182859501
2,46.1360277404354,45.3275985371881,45.3275985371881,46.310394949507,0.638898146951833
2,47.4180079411417,45.7205572809107,45.7205572809107,47.1994271363433,0.711725246391044
2,45.7285849612185,44.0036118745801,45.7285849612185,45.3674963623676,0.714477228276208
2,44.7079413616005,42.9448949414263,44.7079413616005,44.5020109751202,0.704825260617429
2,44.4192254070635,42.9475337148834,44.4192254070635,43.9817383023991,0.74351038607459
2,44.0579230793607,42.978000267577,44.0579230793607,43.7590440470434,0.66925568026894
2,51.5841401032315,50.7747558949746,51.5841401032315,51.8438446658735,0.762029683781042
2,51.2791787680616,49.6682317595374,51.2791787680616,51.5761049338252,0.788353929612035
2,49.0981699776597,47.3759927410437,49.0981699776597,49.2463757088216,0.759717183174229
2,46.4869125847904,45.3391652515325,45.3391652515325,46.2558586663331,0.736548080029181
2,47.9219337287988,47.1283304663001,47.9219337287988,47.8330477744088,0.676332777598089
2,47.6214749817563,45.8816541427636,47.6214749817563,47.0419754953138,0.829058268044981
2,46.4779244693781,44.7011952274995,44.7011952274995,46.6487899938201,0.718322185355753
2,53.5410129563366,52.3531548954162,53.5410129563366,54.1733650627115,0.859157151566496
2,48.7831892520885,47.9085008221126,47.9085008221126,49.4995126436654,0.717596430745876
2,45.7129705737937,43.9592593857371,45.7129705737937,45.2090663788132,0.692501173968244
2,53.701513814459,52.1082995912011,53.701513814459,53.7475586531083,0.90768182859501
2,46.4569269842787,45.6484977810314,46.4569269842787,46.664360179662,0.642844544436315
2,47.4227259467496,46.1702315262257,47.4227259467496,47.2490888503268,0.776984846000721
2,49.5690708249868,48.5614552825252,48.5614552825252,49.7285129361099,0.785098488632551
2,45.3023888831207,43.8061266282551,45.3023888831207,44.3757707435399,0.691807754382557
2,51.9182000110119,50.2176091818691,51.9182000110119,51.3928129633198,0.759370087620411
2,48.155804247301,46.5827230748952,48.155804247301,48.160602386967,0.683017127931139
2,47.6584441955359,45.9609935353049,45.9609935353049,47.3290890993785,0.711898563144379
2,45.166780942069,43.5582281739314,45.166780942069,44.9099253405496,0.648936387935971
2,46.3237314179944,45.5153022147471,46.3237314179944,46.6224362419327,0.642272750779737
2,43.5952416974446,42.2229066390141,43.5952416974446,43.0596037145296,0.739160062504343
2,44.3555099404973,43.3352973726556,44.3555099404973,43.9595288200861,0.578450987684156
2,46.8756000881125,45.0768023265615,46.8756000881125,45.7326662742426,0.638721565929752
2,49.3852162519188,48.5222030399941,49.3852162519188,49.4679160237798,0.716636691916775
2,48.3586525509838,46.7188870254255,48.3586525509838,48.7223421832715,0.798773161884808
2,48.7398870571984,47.1084180728222,48.7398870571984,48.6125865268389,0.6813104486025
2,50.2694700044315,49.0986138926352,50.2694700044315,50.5661163439038,0.784392612540278
2,53.1384640143167,51.271560981554,53.1384640143167,53.6523900352742,0.862400064661911
2,46.4917919996393,45.0175902674276,45.0175902674276,46.1678057008384,0.798221305099175
2,44.6121756552782,43.5338382714462,43.5338382714462,44.2306156535143,0.700936894208335
2,47.9019811079462,46.1345870981851,47.9019811079462,47.8214150871736,0.762830214012654
2,50.9976691593557,49.5796902577016,50.9976691593557,51.4964666979672,0.848311066092074
2,50.0745066609466,49.082026081869,50.0745066609466,50.5528270778613,0.783376349864502
1,52.5767242552839,51.1139235483968,52.5767242552839,52.1316658876112,0.755613771425596
1,51.4783853971757,49.9847034668852,49.9847034668852,51.0453428364672,0.761591573259975
1,46.7707139368687,46.1656561029287,46.7707139368687,46.404506705904,0.724940098232722
1,54.6195629930928,52.5920770582582,52.5920770582582,54.8079175042591,0.847359696880241
1,50.9954075519424,49.3473195046349,50.9954075519424,50.4607012609686,0.796994509077543
1,49.9395089441288,49.3962135569955,49.3962135569955,48.9913285511597,0.715433066668383
1,45.2234186420117,44.5301287412049,45.2234186420117,44.9702003494736,0.74392279206705
1,52.3596825041396,51.5082745295481,51.5082745295481,51.4497262150182,0.733624212235479
1,45.6976986739701,44.2603555177506,45.6976986739701,45.1116859456094,0.762123286330988
1,47.2923161605778,45.916735451165,45.916735451165,46.2159588274156,0.752656165671171
1,43.7090916572942,42.6486319476036,43.7090916572942,43.1925814936157,0.637742863808575
1,50.303178808878,49.7334138016847,50.303178808878,49.3378537100558,0.722394755421591
1,50.8264971328829,49.3715075632901,49.3715075632901,50.2354571177244,0.776107938015037
1,52.259238293251,51.239489745037,52.259238293251,52.309525459975,0.814982426734091
1,49.5245758976546,47.9117806770939,49.5245758976546,48.9763829148881,0.785222186996041
1,41.8006531735474,41.2838274064741,41.8006531735474,42.6112287282859,0.69177305749985
1,52.9165001810544,51.3389977872404,52.9165001810544,52.640244430642,0.78535255745521
1,48.9436690323673,47.837962943871,48.9436690323673,48.6665461197936,0.732693099197074
1,53.9216074624703,52.7834452705618,52.7834452705618,53.628648250675,0.79311480568625
1,41.7727023384118,41.3220506214886,41.7727023384118,41.9968816495984,0.683273526852317
1,49.6503958589644,48.0199542250303,48.0199542250303,49.187545185905,0.788930581876644
1,47.9760058160718,46.3621985261187,47.9760058160718,47.2363594069108,0.792125576462386
1,58.6801231233837,56.5158774849056,58.6801231233837,58.160202478677,0.874618779948295
1,47.9313840315405,46.4763944619476,47.9313840315405,47.0400294600097,0.77303383909553
1,55.0534852186854,53.4053971713779,55.0534852186854,54.7859169356068,0.799901113229164
1,66.3149125303388,63.6653905240932,66.3149125303388,64.6634222821577,0.917742012246579
1,55.1225333335019,53.4249055800253,53.4249055800253,54.6739857012593,0.818996249582024
1,59.6111774476705,57.468989825909,59.6111774476705,59.1655766729683,0.872381764686517
1,59.0690303207269,56.886126199483,59.0690303207269,58.2984822677219,0.883788556318097
1,45.3628939631708,44.7401897158574,44.7401897158574,45.081165725541,0.732203431808281
1,45.8554686973443,44.9864143093795,44.9864143093795,45.9081130682049,0.732634869498874
1,49.545735025503,48.7296198776583,49.545735025503,49.016829426852,0.722540635077103
1,44.2791448533623,43.0684101502113,44.2791448533623,43.5787580163179,0.744404297016265
1,52.6953169895296,51.1344489396965,51.1344489396965,52.0317426125525,0.797762066731576
1,45.7876722626965,45.1473216020097,45.1473216020097,45.4532543226092,0.734719424667578
1,44.1760641666951,42.8622459040891,44.1760641666951,43.5415867446564,0.732058371166608
1,43.9000598226167,42.9163471711462,43.9000598226167,43.3371065669308,0.695905493624902
1,52.9172389265175,51.4181333234913,52.9172389265175,51.9169958054773,0.786306040501646
1,44.9698596266323,44.1758024955043,44.1758024955043,45.1804582662659,0.710879036363415
1,50.175433843008,49.39461152191,49.39461152191,49.8220576639729,0.711417623908352
1,52.4745655768351,51.0372224206156,52.4745655768351,51.3101563748478,0.774005511709987
1,49.4078051651339,48.8159821412238,49.4078051651339,49.076684700936,0.72492740448172
1,48.5051192117877,46.9584980413771,48.5051192117877,48.1068577168537,0.770170211461796
1,45.2942782693894,44.482574724888,44.482574724888,45.3368402804038,0.683728250455199
1,44.2316177218617,43.8736096751487,44.2316177218617,43.6415626411964,0.67588084466732
1,45.4747286381922,45.1608366249125,45.4747286381922,44.8783709174676,0.692180689606677
1,49.9860445416112,48.5100090246941,49.9860445416112,49.5219536640634,0.757360447138152
1,57.805681061584,55.8973084170195,57.805681061584,58.2413104583537,0.843480363832473
1,47.6781574238437,46.9414511361791,46.9414511361791,47.2156876712033,0.70262705525272
1,45.1297299818626,43.7365028590765,45.1297299818626,44.5451784817892,0.750082951290637
1,46.2060991395499,45.0397609496191,46.2060991395499,45.7778955025858,0.735120493948546
1,49.5093447126497,48.3756148615859,49.5093447126497,48.5811250881887,0.76461787505723
1,56.746741513749,54.8373567997921,56.746741513749,56.9800601432267,0.852979411143655
2,47.94634179162,47.1399069829726,47.94634179162,48.1052246105152,0.666250223952603
2,43.9518994641911,42.8840941793662,43.9518994641911,43.2759288219476,0.654598325195766
2,43.7363307528717,42.0617822641368,43.7363307528717,43.1306895826311,0.625935097550137
2,47.4191337813042,45.7476259982982,47.4191337813042,47.272070454934,0.718238148370534
2,45.3847886040805,44.2354558428708,45.3847886040805,45.4143399179077,0.692167129753487
2,46.7044611796004,45.8306532949551,46.7044611796004,47.0240513868828,0.634004017805045
2,46.6685869941193,45.0802736204782,46.6685869941193,46.3303887946472,0.678515967531365
2,44.4485605301457,43.5033708192235,44.4485605301457,44.1827078091589,0.605061711783789
2,48.0913083100883,47.066176550733,48.0913083100883,48.2038589773455,0.744497426830119
2,43.196351382764,41.5538929910727,41.5538929910727,41.9933710281937,0.697260433481196
2,52.5194398162932,50.8150590910757,52.5194398162932,52.8842326900537,0.785582468445375
2,51.7668201350337,50.7726927921372,51.7668201350337,52.1285941987741,0.780035295843981
2,52.4570021953362,50.7976818214512,52.4570021953362,52.7229495349543,0.800493541275719
2,46.2837140601025,44.5300028720458,46.2837140601025,45.9992004101105,0.732145285865114
2,49.8630797242014,48.853817417921,49.8630797242014,50.0928041813369,0.756046199061802
2,46.4273771890401,44.6736660009834,46.4273771890401,46.1854498144549,0.732315624485119
2,52.1777853025908,50.3648873102263,52.1777853025908,52.018090438892,0.813799110369374
2,44.7703636880506,43.2756298038682,44.7703636880506,44.119441619751,0.560520612056273
2,47.9286159076983,46.8818414176107,47.9286159076983,47.7162045624709,0.740774625385799
2,52.1422498402022,50.4436628557359,52.1422498402022,52.0804424126266,0.801953783499428
2,51.8168781104876,50.4740147652095,51.8168781104876,52.3036057846697,0.829220648057337
2,50.2354108088572,49.4497535776403,49.4497535776403,50.460002896506,0.765179851214771
2,47.1312778763083,45.3775666882516,47.1312778763083,47.1302090288062,0.735312411840294
2,52.7584422258406,51.1013225506609,52.7584422258406,52.6553830825064,0.847584060002154
2,44.7354902234259,43.0847453156518,44.7354902234259,43.5016530339869,0.749281825817863
2,44.9315254742482,43.160515522495,44.9315254742482,44.5623920636908,0.662945331223793
2,47.0215849885787,45.236892215121,47.0215849885787,47.0486975559366,0.738195544192346
2,47.9830668541947,47.189463591696,47.9830668541947,47.6238293301216,0.648719032623115
2,45.7467515243359,44.1109198259073,44.1109198259073,45.3261231374232,0.64374925310558
2,44.5906325703755,42.8483607200405,44.5906325703755,44.1615133068447,0.635060721578281
1,46.5105241666024,45.0731810103829,45.0731810103829,45.7406861937241,0.764716453543385
1,54.2882204663647,52.6082391262615,54.2882204663647,54.0054198545462,0.818136636450117
1,55.7599018171521,53.6971230555707,55.7599018171521,55.6543638385512,0.854398029889811
1,44.5625859841536,43.8340032566,44.5625859841536,44.9429957337731,0.749214449084254
1,47.9461234099234,47.1388314687653,47.9461234099234,47.5967650638379,0.642614344006118
1,46.1563472501703,45.5733474329469,45.5733474329469,45.7385080342246,0.717381546590371
1,49.173715971628,48.0532001930928,49.173715971628,48.9517075225798,0.779154911606189
1,52.3905884586048,50.6586799477739,52.3905884586048,52.0822688608468,0.81324767846014
1,45.3861680438468,44.7678753998767,45.3861680438468,45.1006947385264,0.73114316441649
1,54.6183189982622,52.8996452974613,54.6183189982622,54.3468217871516,0.811862520779211
1,45.9033115755674,44.4880264360646,45.9033115755674,44.9990423311872,0.759515751513404
1,51.5216923595742,49.8294882788333,51.5216923595742,51.0730459515255,0.80631087141321
1,45.272789701543,44.4213817269516,45.272789701543,45.5045083635648,0.723881010678109
1,47.2262874273209,45.6610077741445,47.2262874273209,46.4980908520269,0.78244402305105
1,54.2694530882816,52.6530627176597,54.2694530882816,53.9864126173519,0.845944662885813
1,43.0721639656663,42.6215122487431,42.6215122487431,42.943412929772,0.686628446417168
1,49.8635893215933,48.4298931291021,48.4298931291021,49.2532912250729,0.79069440363418
1,59.2847386674374,56.9959560659533,59.2847386674374,58.197887136856,0.885983388948137
2,44.0902432892342,43.1471226027347,43.1471226027347,43.6326736095558,0.572529756828638
2,51.74261136075,50.8533162431625,51.74261136075,52.1302088259882,0.759446354706607
2,52.0915960877863,50.5311951447263,52.0915960877863,51.9999037760035,0.822136377545095
2,52.8868031139512,51.3612156893122,52.8868031139512,52.7659403509223,0.881307588616792
2,46.4767387581811,45.3509295400764,46.4767387581811,46.6047231641703,0.725241097940794
2,46.2884731751825,45.0886992639356,46.2884731751825,46.3242503926606,0.744253531827889
2,48.14690527939,46.4831154199623,48.14690527939,48.3865392992936,0.675541073772467
2,52.3418234062793,48.8309108827039,48.8309108827039,51.5309868664066,0.793952868100973
2,55.4808875809001,53.8383807351156,55.4808875809001,55.3615926647513,0.896912272260889
2,51.1702147673597,49.4906777350026,51.1702147673597,51.4142227252801,0.776833397383489
2,50.9183307552688,49.680569351088,50.9183307552688,51.6132598258813,0.787327980816888
2,48.7767498799478,47.0919750432883,47.0919750432883,48.6016788965895,0.736277295495095
2,49.6512190837413,47.9150609278983,49.6512190837413,49.6558360785984,0.754384109851888
2,50.0532681160513,48.9541692915549,50.0532681160513,50.1648335544984,0.772362672046369
2,51.0362110804161,49.2409828957168,51.0362110804161,51.4453108580687,0.826153312237535
2,49.4210964327754,47.8046998260196,49.4210964327754,49.4386608085896,0.800336767965345
2,52.2372304374007,50.8943670921226,52.2372304374007,52.5625955894489,0.868139781501547
2,44.6489605523414,42.8859141321672,44.6489605523414,44.3629247519586,0.677296216307912
2,52.89508731276,51.8078279970394,52.89508731276,53.4228187148393,0.820935501714597
2,45.8251987192417,44.0621522990674,44.0621522990674,46.0590686427299,0.713909630374811
2,49.6245082746032,48.2335073470883,48.2335073470883,49.1070426995595,0.832999785523246
2,48.317201783948,47.2519580369019,48.317201783948,48.27502980802,0.727572200559586
2,52.2912290569567,50.7149473880284,52.2912290569567,52.6356733892266,0.838594532756792
2,43.4740463596961,41.8315879680049,43.4740463596961,42.3065545460415,0.725519463136938
2,48.2053056034814,46.7886296646113,48.2053056034814,47.6578036484277,0.826577335312962
2,47.5383204440805,46.6645125594353,47.5383204440805,47.8772217755275,0.651984409736101
2,57.9350419536251,55.9857564279215,57.9350419536251,58.3444726154055,0.865002950876604
2,45.009996494789,43.5137342399234,45.009996494789,44.0099647831435,0.688722969804737
2,47.4628596176592,46.2103651971354,47.4628596176592,47.3598976954792,0.778376341263673
2,43.5100608707609,42.0945281594541,43.5100608707609,42.9211260541429,0.658822924039345
2,47.4124840592783,45.7061903175422,45.7061903175422,47.2284311266619,0.73250324123325
2,42.923773565248,41.2970285093016,42.923773565248,41.8145718056179,0.693265169581267
2,50.0552067689854,48.551566849172,50.0552067689854,49.6937506084481,0.780236347927531
2,52.5785072865082,50.9124662660846,52.5785072865082,52.3710019472701,0.803084321784127
2,49.2058508596217,47.5561111186323,49.2058508596217,48.6955109544996,0.818935712601635
2,45.7722935430269,44.3654831804532,44.3654831804532,45.320889516957,0.719411429836622
2,47.2667582913167,45.6638100111494,47.2667582913167,47.5613712985358,0.802257951227959
2,49.846374973988,48.1032264383514,49.846374973988,49.7785195118581,0.748906652435276
2,46.4041824683037,45.4484606583743,45.4484606583743,46.316911257062,0.705606574568919
2,46.761404154976,45.2954294534117,46.761404154976,46.6351109350193,0.650511311173138
2,44.2813186951796,42.7850564403139,42.7850564403139,43.270989819564,0.700112684014708
2,44.2874355250589,42.6301858000206,44.2874355250589,43.6675414857555,0.653747174493734
2,50.3920789456992,48.7071148120001,50.3920789456992,50.2130726795032,0.826822605899217
2,50.416533366087,49.398746618029,50.416533366087,50.638332257845,0.744794821351798
2,51.6909659560569,49.8546688643706,51.6909659560569,51.7015765288364,0.757125544257805
2,49.6813945533345,48.672132247054,48.672132247054,49.5111483157679,0.759848191563659
2,53.0412394821816,52.1355633211129,53.0412394821816,53.534680061174,0.804257738865508
2,46.5034843601829,45.6402085745448,45.6402085745448,46.8831551083284,0.629108306804513
2,52.9159781546152,51.8287188388945,52.9159781546152,53.3622618353828,0.838259741482749
2,52.6983571828282,50.9397992038219,52.6983571828282,53.5290707839853,0.828697260364423
2,54.6076432008119,53.5080119697772,54.6076432008119,55.1801238340239,0.877504095878936
2,53.1528127834285,51.3021814069925,53.1528127834285,53.1612312594498,0.88695193054849
2,53.7823430122989,51.931852637871,53.7823430122989,54.7300456331347,0.826713627315543
2,53.9925894981382,52.1833317410636,53.9925894981382,54.9051059222295,0.848054820925246
2,52.9033967245342,51.18230731365,52.9033967245342,53.1699038359381,0.840470167484111
2,50.7251531666012,49.1205215455081,50.7251531666012,50.7303981964784,0.793864252440596
2,45.1458296672556,44.2006399563334,44.2006399563334,44.9580012290984,0.635930594172522
2,52.2583455697436,50.3188122821692,52.2583455697436,52.2649797326269,0.835734490960795
2,56.3280460624625,54.4940491861617,56.3280460624625,56.7479536135252,0.908034579347782
2,49.5528624818115,48.449465667808,49.5528624818115,49.7995142030076,0.776495738573652
2,49.9375813834856,48.9283190772051,49.9375813834856,50.0928054111976,0.795310864464226
2,46.6948600067459,45.8864308034986,46.6948600067459,46.9174118874086,0.6458263149035
2,57.8903440884183,55.9004073997411,57.8903440884183,58.3270526273909,0.868594160571
2,54.3537716869606,53.2768298609659,54.3537716869606,55.17162614549,0.87213215639113
2,47.9163858179815,46.196409254541,47.9163858179815,48.1341276048347,0.735240245125798
2,52.7618671976023,51.050864173711,51.050864173711,53.0620797513967,0.831656549668508
2,56.6505556484567,54.7217373353439,56.6505556484567,56.5169868676333,0.883799081777586
2,48.3623575948543,47.5559227862068,48.3623575948543,48.2939088668039,0.669401336997041
2,54.6984741137654,52.852300805683,54.6984741137654,55.1116282305371,0.892730587533052
2,53.52655513581,51.6698799324149,53.52655513581,54.2180623605547,0.867441282617521
2,49.5312763241856,47.8018106102534,47.8018106102534,49.6497048105214,0.739613313946125
2,49.530152088332,48.5677033034811,48.5677033034811,49.6834894572997,0.719549938072135
2,48.5515217576889,47.314162300549,48.5515217576889,48.7094398571747,0.761004121941254
2,54.4820869697191,52.6919529798578,54.4820869697191,55.2157204189729,0.850041947815996
2,56.7865888990422,54.7871324043498,54.7871324043498,57.0755188536756,0.874382749465613
2,51.9228608305129,51.1915983090367,51.9228608305129,51.353271228453,0.757666981614165
2,51.3454830118745,50.3906154153349,51.3454830118745,51.4746341634552,0.780590033916443
2,48.4260820730202,46.794613088644,48.4260820730202,48.3953598938201,0.658610236805991
2,53.0375571107486,52.1995755451228,53.0375571107486,53.0957539069973,0.770385138176874
2,45.9564317992105,44.1854218474572,45.9564317992105,45.642017481309,0.728745436000092
2,56.1303888208983,55.2543626649271,55.2543626649271,55.9780111600875,0.859896593342963
2,51.4065796535182,50.4124523106217,51.4065796535182,51.1967798680458,0.778483250430215
2,51.1488163655179,50.363159134301,51.1488163655179,50.9309986760308,0.778580824222115
2,50.2376210492383,49.2782216227646,49.2782216227646,50.442001662425,0.719278125635079
2,58.2815226454089,56.3322371197054,58.2815226454089,58.7759343181607,0.884617448515149
2,44.9999204640738,43.577289951287,44.9999204640738,44.6214796527435,0.755645588792503
