"SSIndex","OR1","OR0","OR","ORX","PS"
1,57.9919904906341,56.2391118244324,57.9919904906341,57.2871712391263,0.858231714967668
1,54.2801431405454,52.5341329334282,54.2801431405454,54.4935119100536,0.806233265640486
1,46.9250570591411,44.7101486579969,46.9250570591411,46.1638261022848,0.81300658468317
1,55.1079484371647,53.2403665042519,55.1079484371647,54.4277415460742,0.861577537219464
1,57.6340127433164,55.5699928805871,57.6340127433164,57.0142412036589,0.891321166572717
1,55.7168229159347,53.9708127088175,55.7168229159347,55.5574791577803,0.88080730065607
1,49.8227074124533,47.8633973045226,47.8633973045226,49.1966831503216,0.782908235675758
1,52.480249956346,50.7342397492287,52.480249956346,52.629282540739,0.83061390518865
1,55.258337751292,53.4573798714988,55.258337751292,55.1344097266,0.9050636739202
1,56.1959029219773,54.0569818971973,56.1959029219773,55.8992695013874,0.886910856515496
1,56.8645894068107,54.9454590727346,56.8645894068107,56.6344995365749,0.869242715441522
1,51.5299529017949,49.1563274563301,49.1563274563301,51.2399811893354,0.848843639122879
1,57.2039854282323,55.4545060335432,55.4545060335432,56.9520586138766,0.858824718413947
1,49.8753172556206,47.8250343110602,49.8753172556206,49.4194387289378,0.812399827862318
1,49.5516724841916,47.7253013057858,47.7253013057858,48.6721752795616,0.7664864984336
1,58.7965053927099,56.7400058769439,58.7965053927099,58.5482131042306,0.921623702570126
1,57.0907025953714,54.9428525737817,54.9428525737817,56.8305427840399,0.905284051337311
1,53.6934937532294,51.5533959166374,53.6934937532294,53.3954879042925,0.884849737939915
1,46.8501745365642,44.2936861574766,46.8501745365642,46.059694394149,0.672635704458002
1,49.8621005234147,47.7293960698404,49.8621005234147,49.665834587333,0.842527517688048
1,50.0237569698202,48.154114499182,50.0237569698202,49.2449076607813,0.80827051411852
1,54.9655011448311,52.5463819474333,54.9655011448311,54.6201250327003,0.888126748715444
1,53.907322133728,52.1201011721038,53.907322133728,53.2927743610411,0.841083915186313
1,48.8479246264032,46.8594578136032,48.8479246264032,48.2797683740667,0.781234966659177
1,54.1890966105257,52.2439010899581,54.1890966105257,53.3559937580448,0.811040975685913
1,47.0897532601709,44.5950810128437,47.0897532601709,46.1937517912604,0.687839482777171
1,45.5131970240788,43.0549276098994,45.5131970240788,44.8678485156299,0.7082018236423
1,48.8756104302018,46.6419396280854,48.8756104302018,47.9697152353646,0.754024904245521
1,49.9722274209191,47.4294759600004,47.4294759600004,49.1799609407891,0.730163706261617
1,51.7012973348751,49.4999082904559,51.7012973348751,50.758219968555,0.773631563118383
1,51.3351754463236,48.9593275411582,48.9593275411582,50.4899236192462,0.780763660762691
1,48.1008886829351,45.597287438798,45.597287438798,47.1771123847876,0.751416505944411
1,48.790853554556,46.3717343571583,46.3717343571583,47.9390757843561,0.762756311373188
1,47.9610325105294,45.5233684736035,45.5233684736035,46.9883224218391,0.737598474559976
1,53.5908146741553,51.4670392173909,51.4670392173909,52.9176045340609,0.826069257172035
1,52.5759464390412,50.1293534053056,52.5759464390412,52.0937949979906,0.807311437969359
1,47.8954780167087,45.6412018373388,47.8954780167087,47.4179164328745,0.806598849922536
1,51.058517170018,48.7128904848244,51.058517170018,50.2207737141763,0.773798638335778
1,51.4240412409882,49.678031033871,49.678031033871,52.1987892929598,0.817511604053257
1,49.6156141295666,47.0385203732255,47.0385203732255,49.1777683239162,0.797872130819986
2,47.8764328721802,43.9970032166786,47.8764328721802,46.5759693026194,0.6427028621415
2,52.1465267738218,48.5629009134332,52.1465267738218,51.0640803693857,0.740306536824887
2,48.8263428581651,45.2813308200694,48.8263428581651,47.626203681051,0.659541470584379
2,52.8967447724552,49.5393291020445,52.8967447724552,51.6183977390579,0.804345655932616
2,45.9109483635947,43.3213374036452,45.9109483635947,45.8545602500505,0.755517390336254
2,48.6165920430085,45.3120626168815,45.3120626168815,47.567611819302,0.798580358264468
2,47.9541061409693,45.2439475604599,47.9541061409693,46.9258925220034,0.679843493714281
2,48.375495316119,46.4152088175662,46.4152088175662,47.9936583101928,0.779953344597305
2,55.5268325138691,53.0519091329126,55.5268325138691,54.7860251063801,0.883482532821595
2,51.1868945750218,48.2291840923805,48.2291840923805,50.3029623983909,0.678444586643425
2,49.3403458922702,46.6591510696983,49.3403458922702,47.8563445502917,0.634658775483218
2,51.4758787237967,48.9872872724708,51.4758787237967,50.9008252535487,0.780284587319915
2,48.1166144385828,45.1796738905104,48.1166144385828,46.9191451997872,0.673209903031298
2,45.9165849655915,43.8743935500661,43.8743935500661,46.2739599079841,0.7092865212671
2,50.1370898287932,47.2039081854817,50.1370898287932,49.055254523062,0.681333716548453
2,48.163288445197,46.4425856877264,46.4425856877264,47.680223030379,0.834147684207
2,52.1412115547234,49.7020948255187,52.1412115547234,51.872682657947,0.796633766039308
2,55.0635722938766,52.5490353341851,55.0635722938766,54.2598613067094,0.880568347833977
2,48.7392531602653,45.7941795069924,48.7392531602653,47.9063349895706,0.726513153952373
2,48.4157126451971,45.8892567555968,48.4157126451971,47.8045646480458,0.798768821886364
2,44.9354182022964,42.9844174730451,44.9354182022964,44.9831184483914,0.776074543266851
2,51.419405065266,48.4899115597278,48.4899115597278,50.6272606404378,0.68571902378372
2,57.8496802239009,54.6182971692925,57.8496802239009,57.0528766357955,0.859012392391546
2,48.1029409717862,46.1371553394965,48.1029409717862,47.63490116293,0.753546746927337
2,51.6716514299611,48.7380598196515,51.6716514299611,50.7387020893617,0.719828161290866
2,57.6203090576772,55.1336342802908,57.6203090576772,57.2571798565004,0.889084915048161
2,51.6491579917855,48.9414785192262,48.9414785192262,50.2905929273819,0.676006842327172
2,55.5404959576004,52.3136719883873,55.5404959576004,54.6132410005079,0.804475276529068
2,55.0052535514988,51.702319646438,55.0052535514988,54.5016198586866,0.882263028776285
2,48.1908432498304,46.1499155394406,48.1908432498304,48.3910935443018,0.740784285687891
1,49.8007325760289,48.2133307824343,49.8007325760289,49.4353784070891,0.720832049512441
1,52.8235846767934,51.0775744696762,52.8235846767934,51.9901736980302,0.785286740838323
1,53.7563007761862,51.4333400059714,51.4333400059714,53.0262029473513,0.80590953403184
1,57.9441218073125,56.1782594039945,57.9441218073125,57.3758242689014,0.913661534296499
1,53.2917863022588,50.9022014789244,53.2917863022588,52.5005761155853,0.797525907050535
1,49.593731476627,47.2041466532926,49.593731476627,48.5385816754725,0.761095915133155
1,55.323818362946,52.9905199460749,55.323818362946,55.0501693403148,0.908340011159399
1,54.0644269261895,51.7414661559747,51.7414661559747,53.4129696621731,0.81713452185049
1,56.5523812438228,54.0645774555801,56.5523812438228,55.9431082711177,0.894670297159618
2,52.2528942210731,48.9561738366851,52.2528942210731,51.0363060274665,0.815977748296518
2,51.7450191902023,48.4368747179487,48.4368747179487,50.9954932776499,0.809242270416254
2,55.1821158493433,51.8727938966673,55.1821158493433,54.3926835895524,0.866697572208139
2,53.4946935450335,50.2619881001872,50.2619881001872,52.8760253994452,0.800576180486122
2,51.6242025066827,48.9162139774858,51.6242025066827,50.3365129133555,0.69133471486546
2,51.5288033898209,48.3125772978297,51.5288033898209,51.1879880649536,0.844726027359746
2,57.9068594120251,54.6935255963193,57.9068594120251,57.5751816532889,0.874437021655684
2,41.7263066943361,38.8937036434398,38.8937036434398,41.4136222906021,0.742113885972669
2,47.168760371024,44.4590380350037,47.168760371024,45.7542324612499,0.655646742366489
2,52.2135498096924,49.5082748037754,52.2135498096924,50.4867425285125,0.71444280929931
2,56.365004654072,53.0504416532043,56.365004654072,55.3756258280566,0.88615968248611
2,52.1580349440884,49.6626317776505,52.1580349440884,51.9822283716236,0.860436736750582
2,49.1022893796987,46.4022540129863,49.1022893796987,48.0395220849067,0.715595721139372
2,49.4342863235568,46.7526557002776,46.7526557002776,47.7476975317218,0.653613956828409
2,50.549979718945,47.305291952755,50.549979718945,49.7667810620513,0.825337427838741
2,52.6017509412983,49.6721276327065,49.6721276327065,51.4854521781356,0.703412282398488
2,50.7220044893816,48.2171420400301,50.7220044893816,49.8944044078385,0.813549883485492
2,50.6636883673665,47.7295294356095,47.7295294356095,49.8847574143221,0.673963022767448
2,52.9437169794307,51.2425656074591,52.9437169794307,52.3864374216741,0.90202215740705
2,48.4313079860181,45.1260582662108,48.4313079860181,47.5184751694107,0.801374134398985
2,49.8445205711313,46.9327354668554,49.8445205711313,49.4126678457256,0.736704831539127
2,47.7243562057465,43.8450631423488,43.8450631423488,46.3093019477066,0.644998818085531
2,53.5056469066663,49.9180070227855,53.5056469066663,53.2854291172552,0.728292456279649
2,54.3552498021671,50.8726385257181,54.3552498021671,53.5869312269194,0.85492424955868
2,40.3949604803343,38.3959175701583,40.3949604803343,40.285455836418,0.836905539035016
2,50.6747462436808,48.1731868432566,48.1731868432566,49.5168726776847,0.759359767179469
2,50.0348987030249,46.5051481711829,50.0348987030249,50.3917070958221,0.657870889042786
2,58.2577095126723,55.8445579205948,58.2577095126723,58.1220966079127,0.893609568246079
2,59.414046827111,56.9072834487106,59.414046827111,59.2054145342366,0.926835456790358
2,53.7913294854102,51.2880249451237,53.7913294854102,53.7572735387428,0.893869233808326
2,45.4461269306896,42.5386791656908,45.4461269306896,44.9537295872851,0.658928424915536
2,55.7628535900357,53.2547633601284,55.7628535900357,55.34721196361,0.886803080878326
2,55.7376941192576,53.3249270774389,55.7376941192576,55.2433812863776,0.861391150292094
2,47.399960982297,45.0066601442746,45.0066601442746,46.1207789157477,0.665056938337489
2,47.5188871704726,44.8218039666664,47.5188871704726,45.7996519826209,0.655880444657395
2,50.5043395385299,47.1972485799868,50.5043395385299,49.8894159202709,0.803283843883571
2,57.8895517664226,54.6305452205507,57.8895517664226,57.3485781704101,0.884832384674661
2,48.4107931643247,45.7006214721136,48.4107931643247,47.0804368132479,0.71398768686473
2,52.7387322312134,50.2404779729502,52.7387322312134,52.4728298845814,0.861460674160825
2,57.7142321247159,54.4278139261458,57.7142321247159,57.3667236062165,0.923753138898502
2,49.6268899531598,46.9157062060427,49.6268899531598,48.3778181099972,0.635352975703745
2,50.5997254348183,47.6656639634473,50.5997254348183,49.8975996932562,0.688378184613432
2,58.9437245301279,56.5545773436891,58.9437245301279,58.7703297482485,0.89530484786305
2,49.4316843783731,46.7207327213389,49.4316843783731,48.1699270915317,0.6396230440599
2,57.2458494701212,53.9520633857598,57.2458494701212,56.9415875927726,0.923595563554439
2,54.7089250472845,52.0167433896263,54.7089250472845,53.4249586163306,0.793496501563493
2,54.7996570618478,52.3835312065662,54.7996570618478,54.0994400395719,0.848226446086437
2,62.5571198289727,59.3771408104428,62.5571198289727,61.3466744828762,0.925391881005327
2,48.1351950927363,45.6129101404192,48.1351950927363,47.1885893439394,0.775088031244885
2,48.3560698238827,45.8338387763604,48.3560698238827,47.3272405016097,0.784536680214494
2,55.3426479329296,52.0415853627262,55.3426479329296,54.7374965684365,0.864338477476958
2,52.8081765483482,49.5585378664764,52.8081765483482,51.7927696850094,0.795217240648424
2,54.823852451106,52.3225623111161,54.823852451106,53.8739350614013,0.879476931999884
2,57.2088517490174,54.788356793754,57.2088517490174,57.6520864980638,0.874628578756749
2,53.1886243013903,50.2890365568723,53.1886243013903,52.6216050795333,0.850833372119222
2,54.5430915747006,51.3156931513402,54.5430915747006,53.4962658706638,0.80301266165081
2,50.0318941979344,47.3149195931885,50.0318941979344,48.6091322172064,0.848160412649373
2,50.3313761917051,47.0384046937746,50.3313761917051,48.7561236552334,0.794575293559213
2,55.4454838490153,53.0361607882331,55.4454838490153,54.1429408771994,0.839650360410363
2,53.0070505246868,51.2557751779383,53.0070505246868,52.0322196394577,0.907192119048517
2,44.4675170709198,42.9651713085597,44.4675170709198,44.2607357263942,0.656038057690077
2,50.2544757365081,48.1844604414726,50.2544757365081,49.8968103995121,0.805706320463649
2,51.3199568371808,49.2214735745672,51.3199568371808,49.9059317732387,0.793316105204665
2,52.9749769265339,50.8509603366092,52.9749769265339,52.4144418299609,0.813626682193772
2,48.6875056632477,47.0092711659607,48.6875056632477,48.4831851075093,0.648122976847809
2,46.8063433874352,45.2849194938788,45.2849194938788,46.9088620317421,0.684135098612384
2,46.708982189708,44.1421425696981,46.708982189708,46.2033470204421,0.683989649464651
2,47.3655868434155,44.7958443558507,44.7958443558507,46.576237914914,0.650651267911243
2,48.0392268017082,46.385409294216,48.0392268017082,47.4240980756938,0.64906297378829
2,53.1966611953999,51.2618922739954,53.1966611953999,53.3621535605853,0.779952979464941
2,49.9872259857471,47.3480765773096,49.9872259857471,49.9757339038975,0.906245883012771
2,47.3008813313758,45.6522341483376,45.6522341483376,46.4444991654594,0.64653897424783
2,51.6335254037567,49.584101869162,51.6335254037567,50.9304490104471,0.79715404662653
2,52.396219490052,49.7447980869548,52.396219490052,52.5710857635155,0.705295959583576
2,43.6522224149717,41.3459456436142,43.6522224149717,43.3837962364631,0.734832392037821
2,49.7108408571559,47.0926462302588,49.7108408571559,49.263316750133,0.688943756483472
2,45.8962294260284,43.9002809387078,45.8962294260284,45.8138949613936,0.768266951992864
2,50.4842222864462,48.3905053748502,50.4842222864462,49.2315772426617,0.774909079270117
2,54.3993087611084,52.3455351199839,52.3455351199839,53.2376240906995,0.880872758604025
2,53.7264624946198,51.5917285710741,51.5917285710741,52.8434277538171,0.812634386145036
2,49.5745686317809,47.4926779712758,49.5745686317809,49.2218763715093,0.816068922020842
2,47.1790397730693,45.3909354576008,45.3909354576008,47.5187292978923,0.7274062811618
2,51.0377862224529,48.9810806138954,51.0377862224529,50.6044331560324,0.832923460645765
2,48.9328570779503,47.3276467108793,48.9328570779503,48.5721072825604,0.677697497258438
2,46.7911843381822,45.1380274159258,46.7911843381822,45.9390184535112,0.647362636277165
2,52.7579345885668,50.6929870485704,50.6929870485704,52.8420738615488,0.862672812590894
2,47.3442374202149,45.8171700278476,47.3442374202149,46.9077676192101,0.702709831513295
2,44.337093883672,42.4350609961809,44.337093883672,42.7016428114794,0.643590184698906
2,46.3443640398255,44.7305039728124,46.3443640398255,45.791097471286,0.663394322384674
2,52.204910329583,50.0775520173061,52.204910329583,51.0876770437448,0.793634204022499
2,55.1013225858669,53.0337045833078,55.1013225858669,55.2018266600867,0.875964641826279
2,47.5750139843356,45.9787136242724,47.5750139843356,47.256091004515,0.649295505235394
2,51.0086297697715,48.4428409681663,51.0086297697715,50.8978242609587,0.731796581740537
2,49.1576929807902,47.1317435966216,49.1576929807902,47.4786126909475,0.804968505335552
2,43.4475741541849,41.5422155608175,43.4475741541849,41.9060139791864,0.644631431210997
2,46.6281661911005,44.6749631889502,46.6281661911005,45.4419742365237,0.633053205471034
2,47.8582886355271,46.2277607249462,47.8582886355271,47.4363944107087,0.639068050911908
2,52.8936026097421,50.8147936135923,52.8936026097421,52.6498604675779,0.819622265275985
2,44.0111127984151,41.7052881938279,41.7052881938279,43.7892204986027,0.735895067780082
1,56.5783411533041,54.5438556646381,54.5438556646381,56.2017788513786,0.890236501754347
1,45.7475449278964,43.6237254998554,45.7475449278964,45.1501579331717,0.731609527340894
1,48.3486340541224,46.3759646972169,48.3486340541224,47.605428481502,0.748621162738256
1,54.632813182982,52.8682581363366,52.8682581363366,54.0694995994488,0.86302853368492
1,51.7061303766065,49.3831696063917,49.3831696063917,51.2012570010122,0.860532245608199
1,47.2001541795438,44.7123503913012,44.7123503913012,46.35073908804,0.694099198687219
1,51.6948386576135,49.8574779446724,49.8574779446724,50.7534968488769,0.762767074192116
1,47.8502269082243,45.7813991241358,45.7813991241358,47.046090243381,0.769156818254796
1,50.4485950634654,48.4573808670317,48.4573808670317,49.5762830612922,0.758545567538197
1,46.3530811246781,43.830935041013,43.830935041013,45.953791656281,0.740904605434763
1,47.7735040028588,45.4347457767496,47.7735040028588,46.7098082063312,0.719445468740531
1,53.6101105705675,52.1429158310041,53.6101105705675,53.4071228952006,0.855364114369174
1,49.1883274568135,47.0439466227956,49.1883274568135,48.1116926945176,0.751395002376809
1,47.0994640323047,44.8609853088292,44.8609853088292,46.4773249004038,0.76297108733855
1,61.6072550974943,59.7396731645815,61.6072550974943,61.2065160125275,0.948087334404171
1,57.5959446025491,55.5683275729676,57.5959446025491,57.3388286867747,0.909273606419901
1,51.51860861429,49.0033309897094,51.51860861429,51.1183036347262,0.782581837345652
1,54.6294493129071,52.691122251424,54.6294493129071,53.9748165486172,0.820465265192745
1,49.5356685309062,47.9544573705402,49.5356685309062,49.4773941956366,0.639863503213704
1,50.0843577321656,48.0566967313076,50.0843577321656,49.6622079831043,0.67673277610285
1,59.3348778913238,57.4240246661786,59.3348778913238,59.0546633278617,0.925670033414856
1,44.7886637554533,42.8090819681866,42.8090819681866,43.8274346808411,0.803963660896521
1,50.4153787203799,48.2984717226999,48.2984717226999,49.4519977652539,0.791841730049442
1,45.6055425574845,43.2942581677134,43.2942581677134,44.6322707338409,0.722022816261156
1,52.0890317768455,49.9171771064896,52.0890317768455,51.2181021799194,0.787027601722327
1,48.0378037420628,46.1221425955586,48.0378037420628,47.5157788832725,0.824540395414142
1,47.8651935532311,45.7208127192131,47.8651935532311,47.0420941215451,0.799553312379688
1,55.068512925641,53.0408958960594,55.068512925641,54.6329366000174,0.840395968666948
1,52.0942238637328,50.0872122114047,52.0942238637328,51.5735092399637,0.811845176288573
1,46.6987513745856,44.4032644407088,46.6987513745856,45.8983029076307,0.787274818275488
1,47.8573483374556,45.6923621261842,45.6923621261842,47.0399712588777,0.79813296324739
1,47.5874813648626,45.3421341823026,47.5874813648626,46.7905887132095,0.805918725942675
1,52.68683214264,50.510169550925,52.68683214264,51.7737412536262,0.812164790122958
1,53.4777360602766,51.404100354829,53.4777360602766,53.0442391633872,0.881604885971343
1,42.6670369319399,40.8729035399546,42.6670369319399,41.4052067885398,0.771883694528158
1,48.4056096787024,46.5311592867051,48.4056096787024,47.4381893992935,0.746928808754846
1,50.273113878942,48.0236456209313,50.273113878942,49.485839124232,0.819205729314492
1,47.7646997538009,45.354509553213,45.354509553213,46.8525954276381,0.708238745653141
1,58.437660458649,56.6916502515318,58.437660458649,58.1920830553573,0.935056642453514
1,53.4896012431242,51.6975723601409,51.6975723601409,52.2648193562862,0.751837114929445
1,54.7058426472703,52.9577719024277,54.7058426472703,54.1621493691962,0.864049965811969
1,54.5679535297391,52.6090210910025,54.5679535297391,54.165512608392,0.888389888571158
1,48.8196915699509,46.5290125574332,46.5290125574332,47.9237488986176,0.749058110677585
1,55.821687930254,54.0365275063551,55.821687930254,55.1492323358986,0.829693211640175
1,52.0075097011471,49.8445840276011,52.0075097011471,51.4214434529607,0.847682689944074
1,51.0964693561491,48.7549637464061,51.0964693561491,51.093023507598,0.894029306627271
1,55.2880574929926,53.2604404634111,55.2880574929926,54.8468546821215,0.832891523304363
1,54.848850177712,53.0430843765597,54.848850177712,54.2964148732466,0.863277747051409
1,57.0026917304824,54.837705519211,57.0026917304824,56.6843892775005,0.915070493511929
1,57.2153024452251,55.4576158576642,57.2153024452251,56.7526666646612,0.866862897871198
1,53.9293888109799,52.4278517759941,53.9293888109799,53.3824236232235,0.72091277473135
1,46.6101074841229,44.4588581910205,46.6101074841229,45.617108263969,0.747525967510062
1,49.4729162863697,47.6328081897948,49.4729162863697,48.6110910904394,0.770466672326802
1,50.5007837341536,48.7018863920858,48.7018863920858,49.8612134943504,0.78930083943827
1,43.8353591268106,41.6214944413172,41.6214944413172,42.5865368606378,0.75996413796364
1,48.6650432834532,46.7356452187799,48.6650432834532,47.9484073446163,0.777624921924229
1,51.7180574768157,49.7728619562481,51.7180574768157,50.7899754103236,0.808636886531281
1,54.9029724793114,52.5710827122868,54.9029724793114,54.5409509100546,0.885528221948808
1,54.0564703997431,52.2300992213372,54.0564703997431,52.9024697244396,0.772891829452052
1,47.9274492167463,45.6367702042286,47.9274492167463,46.8341377699269,0.727237023047917
1,52.5458371195466,50.7998269124293,52.5458371195466,51.9426306374082,0.77096305579686
1,54.0425868303488,52.0699174734433,54.0425868303488,53.2337994057927,0.810301513915576
1,54.6761585968033,52.9301483896861,54.6761585968033,54.3753203401179,0.855401310673426
1,51.8022230805949,50.341896800116,51.8022230805949,51.7932365558992,0.863556732926497
1,48.7697511361583,46.7648000215556,48.7697511361583,48.1877719996974,0.77656967293388
1,44.5221609943786,42.1051023347063,42.1051023347063,43.904667111289,0.78176997008897
1,50.0126716395397,47.6759739511559,50.0126716395397,49.278577692373,0.832088022616936
1,43.7772749493593,42.3904411810846,43.7772749493593,43.203760882867,0.761932418374531
1,50.4140618114057,48.477795287648,50.4140618114057,49.3894500388297,0.741970737690553
2,46.6266937654739,44.0810002119385,46.6266937654739,45.664281649278,0.673276471201571
2,48.6128178469837,45.991403414166,48.6128178469837,48.3715675383043,0.666280866678966
2,52.396538779169,50.3187901012662,52.396538779169,52.0310447275976,0.80949530701879
2,51.0685368154479,49.4262742952725,51.0685368154479,50.3044349748447,0.719359063149
2,45.2306498892931,43.7052657215086,45.2306498892931,44.8895507729788,0.659322553949198
2,46.5102362298244,44.1967403691458,46.5102362298244,46.3055924917361,0.727704210984787
2,48.803082825789,46.4801447269683,46.4801447269683,49.1613536407089,0.757213981479313
2,43.0295311051697,40.7201548944803,43.0295311051697,42.916607006443,0.715472775211199
2,49.0197233768075,46.4203625194164,46.4203625194164,48.1727446491129,0.667123984488014
2,46.9099216765914,45.136213769645,46.9099216765914,47.365743730661,0.732140148121082
2,53.1140552972094,51.0493478295243,53.1140552972094,53.1034113057956,0.869876575631483
2,46.5418181912344,43.9760505489558,43.9760505489558,46.0829540497959,0.670528217026895
2,52.098179005666,50.1001572134113,52.098179005666,51.3164345297802,0.885587313394613
2,43.1321374520536,40.8434024068055,43.1321374520536,42.9016839756201,0.740984002908822
2,49.3403579197603,47.7357524347694,49.3403579197603,48.876760089152,0.696818694567741
2,48.1583737877448,45.5374832645284,48.1583737877448,47.628273829796,0.657325522383988
2,45.3300501377549,43.7884512452652,45.3300501377549,44.0378114272186,0.663115335678133
2,46.4189671816951,43.809604970431,46.4189671816951,46.0447169928584,0.846272637954984
2,52.6461586544148,50.0292321314609,52.6461586544148,52.0686203649141,0.720268596477474
2,50.3262669835286,48.2693352990146,48.2693352990146,49.4791997054629,0.828132760004968
2,48.7127489813664,46.687831500507,48.7127489813664,47.0399326452916,0.804546910171932
2,50.4327346846442,47.815500785729,50.4327346846442,50.1382041104591,0.713073575928502
2,46.2566488573511,44.6910320192904,46.2566488573511,45.8850000198441,0.642523304374018
2,47.8509391227037,45.2887542580155,47.8509391227037,47.4480569882951,0.678786549599012
2,58.277766133646,56.146009826815,58.277766133646,57.7721573619414,0.8954395857217
2,50.908650156559,48.2866849106873,50.908650156559,50.1544581246861,0.681051786790235
2,50.7260981330096,48.1055778067352,50.7260981330096,50.2783119067914,0.687525981139566
2,54.4926810439668,52.3545000427225,54.4926810439668,53.7941087732472,0.82504757013399
2,51.9144458099423,49.8363178773122,49.8363178773122,51.9404628123961,0.826367333423893
2,54.898292270129,52.8291021824212,54.898292270129,54.5989103610265,0.850482574332381
2,54.8946647340052,52.2475360716734,54.8946647340052,55.3727982221724,0.912645388516591
2,47.4239092961238,45.8921592183364,47.4239092961238,46.9508483145864,0.686398147420051
2,53.6807234312318,51.6011914777804,53.6807234312318,53.7227284353726,0.850464179281684
2,55.2625978974459,53.1246344452869,55.2625978974459,55.0365044392207,0.846734602444948
2,49.0026128723923,46.9772796479235,49.0026128723923,47.3014897916263,0.803421018433451
2,47.4463863581725,44.9272146960072,47.4463863581725,47.385500280187,0.716870241340833
2,50.7480855711763,48.6774103094052,50.7480855711763,50.2471028664555,0.800821591635488
2,50.4572605995578,48.3955359517531,50.4572605995578,49.921185763232,0.790064740390609
2,51.7746452513027,49.7132594279113,51.7746452513027,51.0252853783728,0.837082232693035
2,51.0692132318934,48.9977503471507,51.0692132318934,50.7042037772773,0.833400343871654
2,46.8773027498786,45.3501476311839,46.8773027498786,46.454053599336,0.653559275799571
2,53.7234660706524,51.6498729161521,53.7234660706524,54.2295471662657,0.892637359710702
2,55.7030411851786,53.6421462961058,55.7030411851786,55.3332684439665,0.846531001758935
2,56.2013705493978,54.1412899907839,56.2013705493978,55.4043245102508,0.909107562563142
2,54.188995341083,52.115497757051,52.115497757051,54.5300698903225,0.898087201219702
2,50.2883838028444,48.2327000175378,50.2883838028444,49.3238784112814,0.801327794423119
2,45.2037521964195,43.6808666355356,45.2037521964195,45.0265385341991,0.663305145920385
2,52.4549210033699,50.3884400585332,52.4549210033699,52.2359826754177,0.840750684865593
2,47.8856241469341,46.1131314901924,47.8856241469341,48.430955382541,0.75632265642313
2,53.2689094176912,51.142834067227,53.2689094176912,52.3954590808982,0.831827808727127
2,51.124476654334,49.4343872483933,51.124476654334,52.3344858046609,0.865778652157826
2,50.0649417345895,48.4277504396113,48.4277504396113,50.292850389913,0.684542667810086
2,53.0200553537337,51.4140446304354,53.0200553537337,52.783241997954,0.802685833856412
2,52.5803011532166,50.5028821927931,52.5803011532166,52.3641039462625,0.823697389539172
2,50.0449313459911,47.4237404877565,50.0449313459911,49.4020989129186,0.662686385917586
2,55.8039205340954,53.6620834165688,55.8039205340954,55.2210183377396,0.857122766040646
2,55.255981192629,53.1795674592052,55.255981192629,55.1913143712846,0.862057425942374
2,49.9802217427262,47.9184523292874,49.9802217427262,48.957137297413,0.803780261937023
2,54.9473642282992,52.8822842612064,54.9473642282992,54.9005217016578,0.853911908308542
2,46.3674944537657,44.0550616288978,44.0550616288978,46.2081104218554,0.754749514945595
2,54.6434152705949,52.5154649063079,52.5154649063079,53.545146905036,0.851485230777985
2,50.2421090920879,47.6203124004767,50.2421090920879,49.7722326909459,0.679121791065026
2,54.5061974186218,52.3669894955217,54.5061974186218,54.2522226169003,0.826237154004806
2,46.9108357121846,44.3931982504431,46.9108357121846,46.7548214886915,0.692977452043587
2,49.9676900744755,48.3254643816445,48.3254643816445,49.0724371010507,0.678176551712828
2,43.8769235463449,41.3688375434833,43.8769235463449,43.4569835205449,0.661313911549879
2,51.3973138640891,49.7527031722945,51.3973138640891,51.7683796790429,0.702162335833948
2,46.776813979886,45.1393544879939,45.1393544879939,46.0777815910259,0.629348380475171
2,49.212212458017,47.1601046350348,49.212212458017,48.1687209164938,0.809736199633104
2,49.6045623470268,47.0380671023297,49.6045623470268,49.1713472437472,0.730656788915104
2,49.212212458017,47.1601046350348,49.212212458017,48.1687209164938,0.809736199633104
2,50.688776864062,48.6265387319521,50.688776864062,50.2383124827253,0.809958717600748
1,47.4042312259738,45.1156127511815,47.4042312259738,46.7840800327885,0.79326987746546
1,46.6061544136252,44.0771398708756,46.6061544136252,45.5815913211272,0.659479353267933
1,50.927133071532,48.9565242523518,48.9565242523518,50.1029081393839,0.760148407429329
1,53.4325275415243,51.3341653833725,53.4325275415243,52.7222851674113,0.820156667508404
1,48.3482977608984,46.2588645995564,46.2588645995564,47.7607963855353,0.793444407944686
1,51.0388708052365,48.5462590956347,51.0388708052365,50.3479781066528,0.766177436432524
2,52.4616541897586,50.391632452904,52.4616541897586,51.7001025442,0.838416050670482
2,47.7229037296667,46.0510216443727,47.7229037296667,48.0994806568095,0.855244628366177
2,55.3104323976688,53.2506609714993,55.3104323976688,54.3494641343146,0.884718157385817
2,51.4691035170495,49.8255193231022,49.8255193231022,51.2414559719362,0.726573327159614
2,47.7517780456686,45.7254728056139,47.7517780456686,46.7653586616055,0.76823924012083
2,48.1838751428252,46.1243964176481,46.1243964176481,47.6785725330288,0.806916753550458
2,46.7492987545275,44.2202585755781,46.7492987545275,46.4273687249257,0.679979307232698
2,53.4760961075469,51.3780719416762,53.4760961075469,52.6819684181851,0.846717801313303
2,49.6138812957034,47.0147262328445,49.6138812957034,48.8553844773971,0.674023007384721
2,57.0488204054794,54.9169847164701,57.0488204054794,56.4726012318104,0.885508926272632
2,54.5657599766258,52.4987674673175,52.4987674673175,54.2288241055851,0.883684769518065
