"SSIndex","OR1","OR0","OR","ORX","PS"
2,43.1679367964219,41.742310246976,41.742310246976,43.9226674147899,0.793425896386095
2,51.043662708816,47.5898197351239,51.043662708816,51.2791423689729,0.780981184115142
2,49.0349438667111,46.4463706977049,49.0349438667111,48.4624523323667,0.818701983469075
2,50.1145677842349,47.3607806890979,47.3607806890979,49.393865514318,0.736607222584298
2,46.5839004646307,44.097129914951,44.097129914951,45.7630907887815,0.773365628050189
2,46.1203300660782,43.9671800899528,46.1203300660782,45.2092431325835,0.744032946232799
1,47.5585881938035,46.099287493714,47.5585881938035,46.7031676698571,0.702564768397243
1,51.5338800807499,50.8609776437984,51.5338800807499,51.262952438249,0.827758547359094
1,46.3751788411499,45.4549138227339,45.4549138227339,45.9160504601137,0.683448205247818
1,47.7074053828803,46.6458819890253,47.7074053828803,47.2512503193113,0.715825168011108
1,52.9135025025497,50.8205151166465,52.9135025025497,52.4517488882659,0.799498402337995
1,56.0738644058516,54.9971347377031,56.0738644058516,56.440025554709,0.856581844836986
1,51.8682694248574,50.4977913044285,51.8682694248574,51.8388612590852,0.829163501481874
1,61.1232066131307,59.9303502285307,61.1232066131307,61.7336498429585,0.90480325218053
1,51.5190996453767,50.3347289874863,51.5190996453767,51.4051293352665,0.759680246900979
1,55.7692031126736,54.4263798721104,55.7692031126736,55.5385327122282,0.798480694055884
1,55.6604474777437,53.6057630656602,55.6604474777437,56.0349085262365,0.835514662139475
1,60.7944759339795,59.4737782368751,60.7944759339795,61.0333999312519,0.885955344829622
1,49.6194845965965,48.3668587037349,49.6194845965965,48.6035337918367,0.82220513521403
1,54.5448615554508,53.2401227102954,54.5448615554508,54.5567347500741,0.854822375703168
1,55.4372426670118,53.1301500045718,55.4372426670118,55.7160697724818,0.822382973426363
1,53.5795968127197,51.9354286115824,53.5795968127197,53.7608573620988,0.761814397386357
1,53.7123934845282,51.3032977494035,51.3032977494035,53.1355555412675,0.833096992549323
1,52.8487205589759,51.6910272933097,51.6910272933097,52.6151281002408,0.83084151700209
1,56.7206328681263,56.0780037189955,56.7206328681263,56.4580981730714,0.887451079966485
2,50.35465953692,47.3946069965064,50.35465953692,49.2686130157539,0.784789118130832
2,57.8620640007829,54.3994958909862,57.8620640007829,57.4928483211799,0.825024598767111
2,49.518976752772,46.7579045988761,49.518976752772,48.5526306391659,0.778848061258878
2,54.5811103831207,51.1718520197921,54.5811103831207,53.7982551043174,0.810475407965024
2,51.7300507576149,48.6225101729942,51.7300507576149,50.7245894026646,0.811803421533473
2,47.7458049171308,45.4250619876203,47.7458049171308,47.2533376304991,0.745602240130402
2,51.670856897197,48.4833040700306,51.670856897197,50.5793988162965,0.827749184100156
2,53.9928458220293,50.6699846886926,53.9928458220293,53.2405771892053,0.796472366575515
2,58.185756239602,54.5281657396891,58.185756239602,57.936233392763,0.830146480298
2,54.7540768696846,51.2963905131464,54.7540768696846,53.9679713603966,0.816396934642844
2,58.2069011075567,54.4492037116486,54.4492037116486,57.4654363153266,0.826002029221769
2,53.1048592894594,49.8284165873783,53.1048592894594,52.2324353733329,0.796064772319843
2,50.2289556891021,48.4683070373334,50.2289556891021,50.6018329187336,0.800186448376859
2,48.9140012015335,46.162107013945,48.9140012015335,47.8564287038363,0.790537475558024
2,54.1665806290576,50.7934744373281,54.1665806290576,53.2890351104778,0.812774670911858
2,53.7877354246593,50.3064139733898,53.7877354246593,53.3467120020474,0.812469395668085
2,51.9192901136245,48.5441808718004,51.9192901136245,51.0754780476221,0.806250959891052
2,56.1518819114559,52.4947363054279,56.1518819114559,55.1811467201563,0.845931007401663
2,57.8610726860393,54.437490521764,57.8610726860393,57.7017946387412,0.794892327011932
2,54.3951513935808,50.9492766397823,54.3951513935808,54.0381234982709,0.833977616334082
2,54.7450912406766,51.2157413841451,54.7450912406766,54.2971886631308,0.80661417359511
2,57.5086841984508,53.9699260067806,57.5086841984508,57.4939066964029,0.800269780328561
2,59.20578163564,55.6120693012226,59.20578163564,58.9948210004114,0.829796363603777
2,55.9229387950711,52.7683129223178,52.7683129223178,55.7222664262665,0.790329448661529
2,56.9320019697741,53.303933291893,56.9320019697741,56.233968478755,0.836461876058202
2,59.2194925763524,55.6627361116204,59.2194925763524,59.1319695779686,0.830413656629546
2,55.4439784970332,51.8879943086944,55.4439784970332,54.7691997827098,0.837728244492554
2,60.9464371846252,57.2165700475357,60.9464371846252,60.5043193717315,0.828503346332173
2,62.9625619211848,59.2882693438407,62.9625619211848,62.5564687313426,0.829972713193596
2,59.9180206471024,56.7310746827395,59.9180206471024,59.9792445611373,0.829390515684943
2,59.6021893477266,56.0079773748059,59.6021893477266,59.5204892995944,0.832770282690868
2,54.4871330267186,50.9973847206662,54.4871330267186,53.3399170457156,0.83547434042481
2,56.8090141322526,53.066270660698,56.8090141322526,55.4580024648573,0.827796274146462
2,59.3742312955003,55.4583547435256,59.3742312955003,58.4709202842261,0.828542336522847
2,56.535142271245,54.4353376453816,56.535142271245,56.8212338970955,0.78935539803152
2,55.5819890011788,52.0727505397901,52.0727505397901,55.1324994479399,0.814706559317444
2,55.7605974225667,52.2488513743235,55.7605974225667,55.0499304516254,0.820596799164634
2,52.5612905544166,49.121638070567,52.5612905544166,51.8568144367032,0.811051430872652
2,57.2160667740887,53.6940491564876,57.2160667740887,57.0573366974884,0.78908505403738
2,58.2844119422353,54.988156561232,58.2844119422353,58.1383180716473,0.825160524375731
2,48.4567638212491,46.0372951976114,48.4567638212491,49.4316955398868,0.800423914391173
2,50.4297673416856,47.3940492435913,50.4297673416856,49.436116656732,0.79984959988682
2,54.0172062158357,50.5883568018339,54.0172062158357,53.4533889748762,0.84037901562186
2,51.7644269402958,49.0435473014354,51.7644269402958,51.2538244179842,0.826468937137747
2,47.4089173835143,44.948959313466,47.4089173835143,46.6676566970149,0.767146739362981
2,51.4190331981004,48.3294875446429,51.4190331981004,50.3483618298667,0.814435146868048
2,53.5467945276307,50.9527658787007,53.5467945276307,52.8743482714494,0.806595613626089
2,51.4064588695341,49.0900795196143,51.4064588695341,51.0073012632041,0.760599960393988
2,52.8568386748065,49.9327555015636,52.8568386748065,52.4130414080503,0.766463282895442
2,46.8618065708182,44.578146208236,46.8618065708182,46.5277159795908,0.758503717351516
1,57.915095627803,56.0156102407785,57.915095627803,57.1162331043689,0.84726912279709
1,47.163823895813,45.4018004080544,45.4018004080544,45.863980335149,0.70961096300804
1,52.1962449263109,51.0822735989011,51.0822735989011,52.2357745869015,0.8145990902537
1,49.2305476189008,47.9269110488847,49.2305476189008,49.4117991527811,0.766649006160386
1,53.5204549756306,52.8037171332135,53.5204549756306,53.6472993510703,0.867078073945774
1,49.6035412776453,47.9342068896831,49.6035412776453,50.0778627621622,0.772587779094349
1,55.2233516824789,53.0532465556526,55.2233516824789,55.5560411307756,0.847578997876733
1,42.4937934139794,41.791441787486,41.791441787486,41.6595886839798,0.580796975411146
1,54.9119667815903,53.1465818700809,54.9119667815903,54.3669291999313,0.870483675606756
1,55.3028629787626,53.5097845954744,55.3028629787626,56.0051369412668,0.823945204413557
1,52.571243969695,51.6212490729347,52.571243969695,52.0774317500975,0.869639774275497
1,52.5761103256093,51.60183106088,51.60183106088,52.8355109327356,0.845223261507317
1,54.5764552092819,54.0706651964151,54.5764552092819,54.6540885515968,0.869414824624236
1,48.2226522471659,47.0169286271034,48.2226522471659,47.5963481853837,0.83193228477412
1,52.0331554566496,50.5416132102622,52.0331554566496,51.5125423705351,0.730210610710736
1,53.4400978803979,52.0510069821646,53.4400978803979,53.3669991245737,0.851891235154702
1,48.0876899002862,47.1879507121118,47.1879507121118,47.2275265869399,0.786001988901825
1,50.7977625282057,49.9017323159629,50.7977625282057,50.384881059667,0.797071577072504
1,46.4335478999275,44.6768132280846,46.4335478999275,45.2147964167428,0.686560047000928
1,45.3081731428576,44.5328550704887,45.3081731428576,44.6104907194863,0.606338497685675
1,55.1383469975163,53.8599124229705,55.1383469975163,55.1516811068123,0.905836218961511
1,49.2673632041216,48.5715606665318,49.2673632041216,49.6256788591363,0.840804524302296
1,55.2669047049026,53.6912315595087,55.2669047049026,55.0806954195339,0.867995656205556
1,49.8370784416326,49.0438662736006,49.8370784416326,49.3664116149413,0.844467640911693
1,50.3025656225348,49.1897999840242,50.3025656225348,50.138838842849,0.849961279584641
1,46.952352050862,45.7517136359296,46.952352050862,46.7290304233637,0.761454381034904
1,55.6469765813224,54.2264197552528,55.6469765813224,55.6868391141421,0.865323288714042
1,45.1076264511734,44.3110357497289,45.1076264511734,44.3185641486477,0.656903880449295
1,45.8648397914829,45.0851547612058,45.8648397914829,45.0734673607142,0.768884522344296
1,50.5655567836578,49.5509965729928,49.5509965729928,50.3713988648316,0.818043576150504
1,46.9523843424053,45.1918105337595,45.1918105337595,46.4725619613311,0.728231486190449
1,45.4309124344322,44.378197350728,45.4309124344322,44.7676181341532,0.82004729255399
1,47.1531867273817,45.8680888176982,47.1531867273817,46.4589665383445,0.833302079815119
1,52.9839126768229,51.7735136292892,52.9839126768229,52.4438968936663,0.88371893443194
1,45.6128730865994,44.8765885028828,45.6128730865994,45.0496162067133,0.819091095818073
2,56.2178059176545,52.703625065898,52.703625065898,55.6987291443286,0.820597889207082
2,55.129722163524,51.7857181146655,55.129722163524,54.7568700205411,0.801693778192791
2,56.7293602477717,53.2751135421547,56.7293602477717,56.4677705236212,0.80617670534804
2,56.3711086166342,53.3955963159863,56.3711086166342,55.9587483426435,0.77239205286118
2,49.2585001956111,46.9341632347747,49.2585001956111,48.7590926932574,0.752672827072238
2,55.3408831400045,51.7645441707943,55.3408831400045,54.6723827419554,0.842112645511063
2,52.4859311908298,50.7344272771133,52.4859311908298,53.3338478916792,0.790232778232693
2,55.117208923918,51.7618488705489,55.117208923918,54.8927024117103,0.786208637393873
2,56.4633107781394,52.7863359098984,56.4633107781394,55.1780517735282,0.832453166205819
2,54.3385993127101,51.4385834383824,54.3385993127101,54.1243715508367,0.766723683536123
2,50.6621664290775,48.1457877296454,50.6621664290775,51.4622676559659,0.795510815787223
2,53.8270001151316,50.4862183044699,53.8270001151316,53.0155265023361,0.785563654104945
2,52.4994000069514,49.3042615002249,52.4994000069514,51.5876973740224,0.786332375251411
2,59.9126573444954,56.2678750963362,59.9126573444954,59.5345088347774,0.831412964912281
2,55.038854102179,51.4954989531438,55.038854102179,54.1318545595543,0.823958627154837
2,54.0548786352792,50.1457368220945,54.0548786352792,54.8161927292527,0.840603438312461
2,56.8016118206631,53.068823425674,56.8016118206631,55.8396044003156,0.8424560428105
2,53.9740516838548,50.6221232487007,53.9740516838548,53.0872393122138,0.82012291138
2,57.1788059553803,53.6395608584439,57.1788059553803,56.9558144281475,0.788376061587542
2,57.3681298373689,53.0003934460828,57.3681298373689,56.2501956135274,0.8221368397544
2,51.6404965600941,48.9672496266409,51.6404965600941,52.6491283776687,0.819041623195052
2,53.9427574530466,50.7292381635262,53.9427574530466,53.6059553127953,0.863132405318874
2,55.6984857133519,52.2068082897843,55.6984857133519,55.1103089574822,0.815480497171532
2,52.8509437389594,49.5472844084168,52.8509437389594,51.7246441136117,0.832772175982506
2,57.2765819278509,53.775520210144,57.2765819278509,56.9919854417835,0.828723412239066
2,47.8936523825038,45.6288856966452,47.8936523825038,47.3026111855705,0.740144077727068
2,47.4481859247278,44.6662192020385,44.6662192020385,46.6705952934869,0.82505409973891
2,51.7249825231107,48.6051869146132,51.7249825231107,51.1696586491238,0.791399678052667
2,58.1080368060724,54.7738300638901,58.1080368060724,58.3275393330359,0.830257131113827
2,44.4173754270736,42.7218945528575,42.7218945528575,44.098568950962,0.650364235042111
2,53.9237065991037,51.0164039149657,53.9237065991037,53.5584153744302,0.762688860303999
2,56.8205764271575,53.2570308581964,56.8205764271575,56.7276871082243,0.788291955948081
2,45.0273623164479,42.7068109841397,45.0273623164479,44.3718965014414,0.800185621409121
2,51.7373372300347,48.616775990963,51.7373372300347,51.1841232136181,0.791287033314462
2,50.1623327277413,47.7117368193898,50.1623327277413,50.8615073149256,0.778529883315239
2,54.9300940544111,52.4018211611048,54.9300940544111,55.4655873423947,0.79531309317356
2,59.1243674947827,55.413990110454,59.1243674947827,58.6188303033405,0.828691927526267
1,50.7380618835174,49.6922289746836,49.6922289746836,50.5325003017506,0.682429318055241
1,55.764693397667,54.5279799007751,55.764693397667,55.5225465068061,0.843411293486347
1,58.4195872318518,57.4152397882393,58.4195872318518,58.2909217581229,0.844191076014563
1,53.7075556825515,52.7302331421705,53.7075556825515,53.7871099233577,0.774331204508588
1,54.9673293719136,53.7718325881194,54.9673293719136,54.3980205045825,0.811390573637866
1,56.3652220203013,55.1094251494872,56.3652220203013,56.0157750842714,0.860112230626056
1,52.7617972702978,51.9658748627514,52.7617972702978,53.1901486188473,0.788957598082672
1,51.12723152977,49.841505832202,51.12723152977,50.7905140891733,0.735978143676597
1,49.5467210971488,48.2296763483634,49.5467210971488,49.4364793051697,0.668967767989869
1,53.4881943578742,52.1719513738872,52.1719513738872,53.4922990029069,0.75973024075788
1,53.8615662045112,53.043978465368,53.043978465368,53.5734570659916,0.811695284669167
1,55.6633803656398,54.5905389029203,55.6633803656398,55.6182401268872,0.817259363360294
1,57.3440634669191,56.3587215738992,57.3440634669191,57.0401169606849,0.825945803986513
1,46.9572293566158,45.5224378469277,45.5224378469277,45.9436352464882,0.71886045184589
1,49.9505796093952,48.9692061026633,49.9505796093952,48.8803355546168,0.790270020495239
1,54.7558816465439,53.7379110500818,53.7379110500818,54.8267458390328,0.814989475958053
1,52.7032469995544,51.9068106248586,52.7032469995544,53.1443259888074,0.789047969839081
2,49.4762763048709,47.3600874343001,49.4762763048709,48.8220352161914,0.81575646362538
2,43.7425518909307,42.4308585096349,43.7425518909307,43.4944018593172,0.74675263669337
2,47.133348214132,44.9472348437085,47.133348214132,46.9727400653742,0.812149591829707
2,39.3065200139372,37.9022172985628,39.3065200139372,38.5895899917109,0.640655487254572
2,46.3057040483659,44.9988543376968,46.3057040483659,45.7322683294742,0.78894154933922
2,44.8970084868819,42.3429612742571,44.8970084868819,44.8984842904765,0.760269990297996
2,45.014880164315,43.8832756188838,45.014880164315,44.1275175830709,0.702482926712403
2,46.0859182003355,44.4441634175642,46.0859182003355,45.6677261962659,0.823262870370101
2,52.8003401770568,50.8979010564664,50.8979010564664,53.1296988392209,0.839752702992687
2,44.3756397133272,43.1513889530842,44.3756397133272,42.3735071208964,0.703134554128077
2,48.694030022374,45.9960374847469,48.694030022374,48.0770640361947,0.718494814674193
2,44.987397506553,43.7883656533944,44.987397506553,44.8566062838082,0.76645644460526
2,50.5220854989605,48.2937443783882,50.5220854989605,49.2425349815554,0.791298512639554
1,37.5073811831435,36.4499779079019,36.4499779079019,36.712094545675,0.605722161738359
1,42.0639994529007,40.9473819146104,42.0639994529007,40.7533710427082,0.556943141712324
1,43.743539863801,42.6929754504485,43.743539863801,42.9254255938143,0.586212497236543
1,43.2122078222235,42.1087974028018,43.2122078222235,42.36318880789,0.664376861666838
2,45.8973649017028,43.5735495312202,43.5735495312202,45.9965784457112,0.726007078974014
2,46.0395924559168,43.694051331987,43.694051331987,45.9601726173379,0.723221009166181
2,46.9871526172598,44.8145776917976,44.8145776917976,46.4325339463309,0.672643946087025
2,54.2360054932592,50.9977042448525,50.9977042448525,52.4884621036844,0.73254667545306
2,41.5418567487024,40.4437604309753,40.4437604309753,41.2205847566277,0.717321936003914
2,45.3960045708439,43.6750060705379,43.6750060705379,44.5219989867491,0.734746222962541
2,45.6028432866789,42.9311001118944,45.6028432866789,45.7182876717651,0.788281690710206
2,46.7155392243676,45.3667044973889,46.7155392243676,46.1287654964268,0.794185181486497
2,44.8359211664868,43.3257542754973,44.8359211664868,44.2519637040634,0.683054244641628
2,56.8112412734903,54.574139423054,56.8112412734903,56.553565910322,0.867952067636562
2,43.0941033417806,42.0649586807941,43.0941033417806,42.2735130759674,0.711995041305138
2,42.4096499167012,41.1574852600367,42.4096499167012,42.2502126915788,0.787436575152643
2,51.0690472478867,48.168519763777,48.168519763777,50.5977926691503,0.747404280806727
2,43.1734468855416,41.117397293345,43.1734468855416,43.1042072484426,0.750838387741606
2,45.8711760517456,44.4135306017914,44.4135306017914,45.0604681941965,0.684375956989187
2,44.2448374975027,42.5995043812523,44.2448374975027,43.7417503741868,0.684079270830792
2,44.1585806792758,43.1231642248329,44.1585806792758,43.3920162862285,0.704951262204782
2,55.1101247834914,53.1627242526245,55.1101247834914,55.681341730947,0.853159889112977
2,46.5616439915541,44.8686425749938,44.8686425749938,45.9471986271221,0.806150451385105
2,45.9955499285481,44.7752749115526,45.9955499285481,45.2531840570924,0.761354440643172
2,46.5631780274951,44.5854344430542,46.5631780274951,45.4196152096359,0.82771061061907
2,46.2109806067936,44.3819128293513,46.2109806067936,45.7762764756766,0.807618067636622
2,44.5146530035561,43.4262878607232,44.5146530035561,43.8151008489817,0.703853907038021
2,44.2709432475923,42.5919237295775,44.2709432475923,44.6437730915131,0.769778230195295
2,50.595212248979,47.0446857613771,50.595212248979,50.7740066339648,0.848867011109525
2,44.3279674232345,43.082775304867,44.3279674232345,43.3620742649112,0.716200517419601
2,48.44026723817,46.5331679662092,48.44026723817,47.8637903903454,0.839667897711789
2,44.4964456611007,42.8248825041155,44.4964456611007,43.5156651123438,0.634137447154224
2,39.7565980975165,38.3197374968395,38.3197374968395,39.5042751780808,0.730175692338973
2,41.8955521138979,40.7031531144482,41.8955521138979,42.3238589621508,0.744214135462779
2,44.2868993977101,43.1870268336266,43.1870268336266,44.0101991339515,0.730903078797207
2,52.3934908689248,50.1865960935407,52.3934908689248,51.5679686092873,0.823770910732517
2,48.8679170288865,46.530652838917,48.8679170288865,48.4402472033462,0.827138884699382
2,44.6447359963064,43.4242338172873,44.6447359963064,44.4796794252622,0.777767666747516
2,49.7742941136481,47.7978178619874,49.7742941136481,49.0943446125023,0.802752390560446
2,46.4054139529242,45.0841331481551,46.4054139529242,46.0253475755054,0.774505093707434
2,43.9690967410826,42.5544151517653,43.9690967410826,44.0063000700079,0.802526993278514
1,57.7012341564199,56.2712444967817,57.7012341564199,57.1275297257852,0.782785828219313
1,50.6722695333126,49.6617310995133,50.6722695333126,50.0161907571691,0.69215694773626
1,48.7355149232803,46.4978736192159,48.7355149232803,48.1296329452856,0.710468908512494
1,49.0582369719695,47.6199642706103,49.0582369719695,48.6104085619165,0.753613635616776
1,48.7343036828095,47.4415050866197,48.7343036828095,47.7245212015824,0.758705803422739
1,55.5954551192584,53.375886737338,55.5954551192584,55.3948004169232,0.830996935781305
1,44.6076402795113,43.8207921627751,43.8207921627751,44.1137923112774,0.668552632041298
1,44.4102701565883,43.2598923545595,44.4102701565883,43.9973229510905,0.575214002913779
1,42.1996410169668,41.0276648973481,42.1996410169668,41.6382305042484,0.583763183959101
1,45.2001670118765,44.2538569571729,45.2001670118765,44.8497230754634,0.851557371261283
1,43.1449322053965,41.8316835635588,43.1449322053965,42.6081524120413,0.69973972622238
1,51.0031323940758,49.6781175188765,51.0031323940758,50.9241844401863,0.809029951775261
1,53.6836980783749,52.1264246345279,53.6836980783749,53.0175493445396,0.683830489114465
1,48.7493108148747,47.7238862286723,48.7493108148747,48.1126823723608,0.787639231294832
1,56.9271205312908,55.7495420207858,56.9271205312908,57.1166881330384,0.840605962888029
1,50.975667099613,49.7647594943207,50.975667099613,50.6629784613742,0.816735688338503
1,50.4563473089815,49.3041684412074,50.4563473089815,50.1552543732828,0.800340464525246
1,40.9985641936599,39.9924572038467,40.9985641936599,40.9262196629272,0.820622648043534
1,42.7875319633059,41.4757119124668,42.7875319633059,42.3066194099708,0.806772184205827
1,44.3372826664668,43.2534482497856,43.2534482497856,43.7809142500638,0.796278925018079
1,51.6501174810119,50.7500660840767,50.7500660840767,51.7458709649084,0.798895932320893
1,42.1592526655137,41.1424508910253,42.1592526655137,42.4176422397532,0.772760393809259
1,50.7672747715076,49.6732119166072,50.7672747715076,50.8253676257769,0.855324605037823
1,48.9749706451189,48.1113056320311,48.9749706451189,48.4364432101064,0.822130913471339
1,40.8955301049806,39.8375320654234,39.8375320654234,40.7828203727676,0.822364600195511
1,44.1496428618788,43.5246645903158,44.1496428618788,44.1537395971057,0.760392347306774
1,45.0632752068428,44.4769731258108,45.0632752068428,44.4255993632282,0.800451650475615
2,61.6751079569189,57.7018060649772,61.6751079569189,60.3426427794032,0.803264350833701
2,56.1677266788658,51.9860179786034,51.9860179786034,55.5798976298743,0.810284153058139
2,56.6951363958788,53.6824653102456,53.6824653102456,55.0291716061645,0.822480137307936
2,46.8760485450675,44.9522292130091,44.9522292130091,47.8313702615225,0.832203717742072
2,42.5631900891394,41.1429592939516,42.5631900891394,41.6811510502219,0.736748214016564
2,55.681007980591,52.7720613348908,55.681007980591,54.0459969229142,0.827095011914113
2,48.4567559171065,46.9266017666618,48.4567559171065,47.7563555561438,0.799892151056183
2,44.1261913823593,41.6333569618666,44.1261913823593,44.2354617540309,0.780272664049792
2,48.771776071895,46.201603309414,48.771776071895,48.948169481173,0.820375855045463
2,56.3920506255387,53.7849665204392,53.7849665204392,55.406894839588,0.834088678121748
2,54.3478829303082,51.0975884280121,54.3478829303082,54.2296436429925,0.81134627561679
2,50.8620611197293,47.9577782259602,50.8620611197293,51.5426999111212,0.826065640334851
2,53.8240343761361,51.1247504056551,53.8240343761361,53.0122788390735,0.798539903210521
2,40.9052366217672,39.3730324024041,40.9052366217672,40.4661537388067,0.774972931615803
2,52.7699580555564,50.9360008804809,50.9360008804809,51.8105538453524,0.852257947280138
2,43.5329899626199,41.6238650550601,43.5329899626199,43.503601792005,0.746338932500554
2,43.2520672917301,41.9925843245657,43.2520672917301,42.6325294983469,0.775389455104648
2,46.2608968600726,44.0456749245031,46.2608968600726,45.5513567814313,0.723245930489975
2,43.3061950126778,41.513697743522,41.513697743522,42.7030817695138,0.746595645840106
2,42.6581575629092,41.1403769083103,42.6581575629092,41.9662901281578,0.755443676900021
2,43.208836279067,41.5674811202374,43.208836279067,43.2124880296883,0.698249227310309
2,42.0337149747302,39.7761450910498,42.0337149747302,42.9936201216987,0.718122769605399
2,55.1586055954168,52.9826734879381,52.9826734879381,55.8822061731911,0.848999978738561
2,42.2643896318856,40.6952238103798,40.6952238103798,41.7133427202427,0.770857081097086
2,45.7746985020603,44.1652245766691,44.1652245766691,44.4476083820083,0.665384517349398
1,39.3882554083416,38.260648183964,39.3882554083416,41.0942738847835,0.546987523224106
1,40.4312198832808,39.774118566723,40.4312198832808,39.4912242020514,0.592023473964135
1,47.0169528655724,46.1623137314924,46.1623137314924,46.46580915378,0.754643755562039
1,39.4803843381481,38.0416018006175,39.4803843381481,38.4053917956176,0.504129914572424
1,44.8943917846025,43.7681455495605,44.8943917846025,43.9964523888591,0.626098928318034
1,44.7163568928325,44.0365857015564,44.0365857015564,44.4162035775062,0.606403599143521
1,41.2053567482981,40.0273017046962,40.0273017046962,40.0444859669412,0.525395443361118
1,43.2812717364345,42.2643384444678,43.2812717364345,42.6748702051832,0.627987787573909
1,42.8073349759978,42.0016846365984,42.0016846365984,42.0069174344927,0.614120650596636
1,48.8539795706316,47.9413049509488,47.9413049509488,48.2724001006088,0.825700940264626
1,45.8700635194354,45.1093431855588,45.8700635194354,45.9931793944679,0.686991632943824
1,47.9660482610883,46.9696120629309,46.9696120629309,47.4228588829284,0.660592473004114
1,51.5135928041604,50.0783608522689,51.5135928041604,51.1814783903253,0.702796929380003
1,46.2567506511645,45.1527359354055,46.2567506511645,45.5807113319705,0.811790844429673
1,41.1593586259091,40.5773472991172,40.5773472991172,40.1519279897861,0.607791302923776
1,42.463003770504,41.6507774654651,41.6507774654651,41.3916596895726,0.628897683085966
1,54.5552732852984,53.288189264095,53.288189264095,54.6614290973674,0.83601943034481
1,43.4636792578582,42.8226413269693,43.4636792578582,43.4871447632186,0.781833183271477
1,42.9805968411976,42.1732216321014,42.9805968411976,43.1904992774401,0.793516662204253
1,51.3367638227083,49.9972268666805,51.3367638227083,50.731668801058,0.762476243981371
1,51.5851155530778,50.5046892413979,50.5046892413979,50.7794081340468,0.757746432644879
1,56.3119937392737,55.5765845186185,56.3119937392737,56.3919146631128,0.849238716589634
1,46.8802743700718,45.8055514782984,46.8802743700718,46.0785589648639,0.713925827696786
1,59.3286562607943,58.1144132312738,58.1144132312738,59.9789976152951,0.866172662044324
1,44.123720303538,42.8060320698418,44.123720303538,43.441931713885,0.590254947800078
1,53.6935369703841,52.7262758755111,53.6935369703841,53.3442613385646,0.794807069100069
1,46.596406594523,45.5477715791259,46.596406594523,45.9678352664575,0.721976851038858
1,55.1473376228761,53.9628612309136,55.1473376228761,55.0114968331331,0.791556925881123
1,41.2987823322738,40.684338528117,40.684338528117,40.3545174099734,0.614369200764448
1,46.1219147744131,44.3416248389016,44.3416248389016,45.169253642302,0.645385026189273
1,58.7232323874028,57.3755998460985,58.7232323874028,58.247293964431,0.792156316472903
1,48.5624853386517,47.2027497527254,47.2027497527254,47.9313845517285,0.679948251441652
1,54.0899311540738,51.9043385193427,54.0899311540738,53.7133118459174,0.79395054628741
1,55.7594650018818,54.799749066926,55.7594650018818,55.4044744123773,0.823430717713885
1,53.582741542193,52.1680065871419,52.1680065871419,53.1808476327794,0.772379473028557
1,59.8965275906958,58.8740635703065,59.8965275906958,61.1786965704851,0.80629970638041
1,53.9201505254743,53.0536035291473,53.0536035291473,53.7660705845956,0.806274465401077
2,51.3058390837643,48.9119918038526,51.3058390837643,51.2853399513011,0.758459965815638
2,50.9910260011185,47.4850567089422,50.9910260011185,50.6079441063753,0.752492588781512
2,46.1906643037619,43.9499257801111,43.9499257801111,45.5517163734174,0.726637125063396
2,45.6103192322156,44.1727475658777,45.6103192322156,45.0865880707382,0.781077414721366
2,47.1592877757805,44.9712829116062,47.1592877757805,46.2952011150542,0.690712253897907
2,43.0576287908729,41.2810832417598,43.0576287908729,42.5870807349665,0.702105970395451
2,51.3085819292765,49.4621719507207,49.4621719507207,50.8181655721422,0.86739503179584
2,55.0485596708177,53.0112799078877,53.0112799078877,55.5251333154745,0.806806543676696
2,56.9185732751146,53.6752270046252,56.9185732751146,56.7735188024882,0.811756713267543
2,43.026439559777,41.9266348935995,41.9266348935995,43.3330716845243,0.705335549233139
2,48.8785885425952,46.7905885556269,46.7905885556269,47.6124462635765,0.761740359609768
2,44.53118011016,42.9446607142176,42.9446607142176,43.8899399993909,0.683239296432862
2,56.1039508312601,52.6990385493387,56.1039508312601,54.3020222726684,0.75166355692055
1,44.3936541972169,43.7294361618495,43.7294361618495,44.3361461861109,0.650482324776389
1,43.7195713025023,42.8168611879455,43.7195713025023,43.117580243672,0.630791289560799
1,44.5147469163234,43.6890455308652,43.6890455308652,43.5498921835451,0.772507745681043
1,48.0296264888358,46.5391330027423,46.5391330027423,47.8674766154198,0.692920667383799
1,52.456432726515,51.3189116460105,51.3189116460105,52.2578946992816,0.766044897436336
1,42.2063539008821,41.217074991529,41.217074991529,41.4830748585022,0.609314119677859
1,52.1298246740838,51.0267729043393,51.0267729043393,51.3741397663381,0.735395687908444
1,49.3839735777936,47.8139645822717,49.3839735777936,48.7297873157073,0.676860446652143
1,46.8494650585295,45.9557511610797,46.8494650585295,46.174281655812,0.667635399233966
1,47.5262099680045,46.3065458974536,46.3065458974536,47.0466863931145,0.662620626842651
1,46.3451098918209,45.871694443737,45.871694443737,45.8367964667734,0.773353310224605
1,48.4345655124932,47.7749246277287,47.7749246277287,48.0734206189693,0.713609399959991
1,48.048452435536,46.7871555250588,46.7871555250588,47.1484708873479,0.691239415817759
1,46.381958853126,45.3594843002442,45.3594843002442,45.9575005084631,0.615205625724198
1,49.4763487129095,48.4049877073925,48.4049877073925,48.7601888219798,0.66955625606405
1,43.2702068327878,41.9918919405786,41.9918919405786,42.5387682853863,0.567722588861118
