"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.5855044852074,44.0279060758615,49.5855044852074,49.4644519047156,0.720333724231726
1,50.1021781452225,47.292564349215,50.1021781452225,49.8893055205783,0.687918785758224
1,51.3052894628493,48.6090636360992,51.3052894628493,50.7835331133669,0.655920225513157
1,48.9861117552692,43.3853170548202,43.3853170548202,48.2488130570814,0.70751674678032
1,47.9182316513105,46.5391405215095,47.9182316513105,47.9385664203768,0.636263930962721
1,52.7951066204187,51.7405918363734,52.7951066204187,52.4428911808695,0.715498205859467
1,54.5739276215572,49.5626400003387,54.5739276215572,54.2633624818451,0.766736641690708
1,50.0774355105981,45.7076564405609,50.0774355105981,49.6191704729551,0.673044109661401
1,50.366804450553,48.4628738017256,50.366804450553,50.2991132350921,0.624801078281285
1,52.2862020511319,46.774696376604,46.774696376604,51.0660276125262,0.658210353786674
1,51.9112286584839,50.7841732642336,51.9112286584839,50.8191697732611,0.817285237974509
1,49.0890752306473,47.7102397705129,49.0890752306473,49.0807045257989,0.643592268088834
2,48.5163538421027,46.7294170287622,48.5163538421027,48.2809472541826,0.702279754327392
2,46.2544406209968,45.0515421083675,46.2544406209968,46.5835764618151,0.693782522086999
2,42.7867417630469,41.0613557931778,41.0613557931778,42.2593523307119,0.625691666208476
2,50.9883994915705,50.4646217250846,50.9883994915705,51.2297221959417,0.72201334637749
2,49.541443520241,47.8871523410942,49.541443520241,49.225161106135,0.655966688900649
2,47.3419922097214,46.1893474441409,46.1893474441409,46.2435299145986,0.706601743617556
2,48.469540284779,46.7852453317209,48.469540284779,47.8372210216947,0.683300454046144
2,46.5160856767725,45.2488807949553,46.5160856767725,46.0869541112634,0.708562856904038
2,47.5798173293557,45.5121217105963,47.5798173293557,47.4328262005775,0.756822019953538
2,45.4526035284924,43.927245905223,43.927245905223,44.6760320343464,0.748085716674827
2,49.5122907053983,47.9761392896034,47.9761392896034,49.0211392703805,0.813891880826231
2,47.2955916526409,46.0368947344339,47.2955916526409,46.3422335604013,0.704538654572177
2,46.3196533793893,44.5173096031739,44.5173096031739,45.3145073469472,0.699878249281809
2,49.43072831835,47.5984926311884,49.43072831835,49.299449800799,0.756822142068839
2,44.8539416799343,43.168221275049,44.8539416799343,44.337699427998,0.729300326514891
2,45.9610866914207,44.7933744487369,44.7933744487369,45.5430307091043,0.666024011009848
2,43.4053521127862,41.4699581019225,43.4053521127862,41.5457444428246,0.642452829915402
2,42.9208767781563,41.6107277715058,41.6107277715058,42.3894238954998,0.72772864557089
2,46.5534388214195,44.9414004262836,46.5534388214195,46.0975275050356,0.705264741860784
2,43.4058644054973,41.9101215532285,43.4058644054973,42.9445704776206,0.742376265280703
2,46.3781840564078,44.962463240773,46.3781840564078,46.1315917826894,0.818821899619909
2,47.5798173293557,45.5121217105963,47.5798173293557,47.4328262005775,0.756822019953538
1,49.9506151091859,49.0350080221208,49.9506151091859,51.4155810500936,0.751798359601508
1,52.5983174644247,51.9444941954325,52.5983174644247,52.8576022531714,0.811200950429527
1,52.3052793326397,51.3546858261261,51.3546858261261,51.817498623657,0.711546847047264
1,53.019042978191,51.0556858154264,53.019042978191,53.0970034653227,0.745055825621225
1,46.3994877875598,45.1521691528596,46.3994877875598,46.4138109768438,0.568206209520411
1,48.9785746065878,47.8170024597647,47.8170024597647,49.7914237164675,0.762313829356681
1,48.51022430587,47.3250961125746,47.3250961125746,48.9676380215588,0.654456233843326
1,53.5902427720488,52.5282032481333,53.5902427720488,53.6160496357339,0.732106695080218
1,46.5632948124127,45.5557409743134,46.5632948124127,46.6152413067996,0.677796555489381
1,44.9666101771731,43.6919593945901,44.9666101771731,45.2732794658941,0.642636404382735
1,50.9634646318596,49.4764433284583,50.9634646318596,51.1359380222584,0.685116457268419
1,49.6183535157329,47.5339984595374,47.5339984595374,49.6474326065139,0.667239639025862
1,49.5845894827902,47.2168213314236,49.5845894827902,50.2681705478777,0.688014708044372
1,43.8031190855711,42.8870259856504,42.8870259856504,43.8437220829593,0.658324152445898
1,51.211700782657,46.598173598637,51.211700782657,50.666527779016,0.635003492846967
1,48.659891140459,47.3064890361778,47.3064890361778,48.3451841162347,0.636491767094724
1,43.2082075292862,42.3080025995671,42.3080025995671,43.7841303064661,0.6470498525896
1,41.0661362329149,40.3252501812248,40.3252501812248,40.2782041356991,0.552831082785188
1,47.8379871745024,46.7512541771626,47.8379871745024,48.1729094264372,0.672619690508129
1,44.356294971782,43.4770351112471,44.356294971782,43.6214398199747,0.582065088140854
1,41.9722527422665,40.9434227986481,40.9434227986481,42.6241230330045,0.634655027338377
1,39.6379955709432,39.0231273399347,39.6379955709432,38.2584257145717,0.455242980402523
1,53.5051189292603,51.9421125664029,53.5051189292603,54.0836750521311,0.759046431771579
1,52.2322266666085,51.4055031228367,52.2322266666085,53.663159579617,0.750092326064531
1,56.1852981541019,52.884767609186,56.1852981541019,57.298729124798,0.816522050141423
1,53.93762814179,52.7298098031391,53.93762814179,53.3811119124986,0.880019871121861
1,58.9119358255774,57.8508570579306,57.8508570579306,59.6212389659843,0.839836349353689
1,53.3243752491815,51.9488025744978,53.3243752491815,53.1088096885357,0.812140275859018
1,50.5266261181646,49.8166333428411,49.8166333428411,50.7685917013962,0.76100500810678
1,57.7205947848988,56.6687905696788,57.7205947848988,56.9928292109546,0.840497280728373
1,46.6925599794335,45.2534121454382,45.2534121454382,46.298056287262,0.612095577597229
1,57.6511874001046,55.8480714414454,57.6511874001046,57.4839910218629,0.845482332446832
1,48.5765248743676,47.1470588981971,48.5765248743676,47.7740844945668,0.64599990646363
1,53.7933018164238,52.5513299313358,53.7933018164238,53.8291583884371,0.80250936930229
1,48.7152029341977,47.3571938883945,48.7152029341977,48.8028578863573,0.652127496070545
1,53.3863124141829,52.0630709964333,53.3863124141829,53.6173999529535,0.789669462853697
1,59.9150665278296,59.0168569175832,59.9150665278296,60.0138088924163,0.893297922589092
1,53.6839082725969,52.5389622020327,53.6839082725969,53.3727189047611,0.719014870884217
1,47.6762780623034,46.322262460788,47.6762780623034,47.3442774255547,0.631415384268908
1,50.5611997826832,49.8108440312664,49.8108440312664,50.9482729331163,0.744535247001392
1,60.3762774869958,59.3520260355128,60.3762774869958,59.4588574078612,0.869869391024602
1,59.735422240751,57.6250538914459,59.735422240751,59.7249915063909,0.870005605468926
1,53.8440527230217,53.1365021871895,53.8440527230217,54.8436517096053,0.795445318458048
1,58.6945574744325,56.8962824158199,58.6945574744325,58.3931388105714,0.870846206885188
1,54.9625162111616,54.0475510820879,54.9625162111616,54.072143614243,0.810222408479813
1,56.4415792177979,55.5840090078274,56.4415792177979,57.1415783767266,0.813461190062754
1,52.6493022358611,51.9988144064347,52.6493022358611,54.3853019242393,0.803833649070068
1,52.4290648927,51.3687908736581,52.4290648927,52.5451731636332,0.701357503536651
2,43.6349034643756,42.5349020110536,43.6349034643756,43.5869716446651,0.6365155199071
2,46.12157088626,44.8927980374559,46.12157088626,45.5048720323134,0.671858649279446
2,52.5595208668287,52.0732817501196,52.5595208668287,52.9018433728286,0.806268233032656
2,47.4502526664094,46.2768347714102,46.2768347714102,46.8907087131332,0.695349341314703
2,49.0674512166533,47.6861729107438,47.6861729107438,48.5421086458152,0.605146558743979
2,48.1195675174603,46.7279202414311,48.1195675174603,47.2395954150862,0.509231035156817
2,45.9813045289348,44.3246059696131,45.9813045289348,45.2497773558362,0.585205753414382
2,47.29938321877,46.0267899419431,47.29938321877,46.2391915517442,0.648794070726183
2,46.1873304307569,44.7766035683291,46.1873304307569,45.4679688395201,0.666585300378041
2,51.43594751632,50.2817274335481,51.43594751632,51.0716028959837,0.752447780983255
2,52.3094807046474,51.0679691909451,52.3094807046474,52.3863901098978,0.736727909578167
2,49.6722217261215,48.4298370694569,49.6722217261215,49.8104109623808,0.627855775550311
2,46.7492118757971,45.5685409183348,45.5685409183348,46.5051988673316,0.627983419949294
2,48.9889065499912,47.7763084882942,48.9889065499912,48.9991669333775,0.663583412043842
2,47.882242103673,46.8456308214295,47.882242103673,47.3957241859126,0.792069963601604
2,48.4042759936423,46.9023227792472,46.9023227792472,47.4095860472468,0.558127282916286
2,54.2225006036896,52.9208287667661,54.2225006036896,53.4759408673886,0.826366642216488
2,49.8689750322472,48.6800903389712,48.6800903389712,49.2771025796968,0.686527272648449
2,48.3185908458107,46.951351976282,48.3185908458107,47.3383034873182,0.582986003385069
2,52.5595208668287,52.0732817501196,52.5595208668287,52.9018433728286,0.806268233032656
2,47.8849395050385,46.7191779983321,47.8849395050385,47.5586048319406,0.619963095822186
2,47.6969817559243,46.5769825924405,47.6969817559243,47.0929407031862,0.75901831100089
2,50.008118828297,48.9821773916584,48.9821773916584,49.6939984678396,0.753426683564948
2,46.1986573449935,45.3120799364766,46.1986573449935,45.5025518317569,0.734387267620425
2,53.7770085154191,52.9374461682378,53.7770085154191,52.8078635212604,0.727003032002016
2,50.2357753611734,48.810197918548,50.2357753611734,49.9615928323366,0.576881859180138
2,49.5936543183717,48.2354646722302,48.2354646722302,49.0070216277905,0.611147670940667
2,46.4146667538089,44.9649379966742,46.4146667538089,45.3965393026731,0.610246684297674
2,47.8003785653905,46.623893779005,47.8003785653905,47.4686136592579,0.696830444120177
2,44.6225211179568,43.4690042284826,44.6225211179568,44.0297781515348,0.672679711288286
2,45.6590648824383,44.4023003250686,45.6590648824383,44.958508025682,0.651899164983354
2,46.5716869091417,44.9305375053167,46.5716869091417,45.8855066603968,0.63007898295689
2,51.7462579901722,50.8981550523363,51.7462579901722,51.2661002970947,0.720635367376763
2,50.6896910555966,49.2409604240526,50.6896910555966,50.0845578541738,0.724290466855434
2,50.7267138337794,49.2476423263637,50.7267138337794,50.6164395248404,0.611055585648155
2,51.5317530752242,50.5071063072191,51.5317530752242,51.1612141128785,0.793671783242725
2,53.1946210748193,51.417431989904,53.1946210748193,53.069323629172,0.74468548093162
2,45.9178425591346,44.6871771236363,44.6871771236363,44.7722977025269,0.753498322582172
2,46.1678488377221,44.9400107566273,44.9400107566273,45.722101966515,0.689109664732511
2,49.1708750980183,47.8457839332716,49.1708750980183,48.9247509058031,0.547898269566936
2,50.9091107876813,49.8954094196989,50.9091107876813,50.4861233384519,0.797361949926163
2,50.8617703359303,49.7491355270892,50.8617703359303,50.5826865505203,0.792296833409264
1,53.479141929161,51.206781690713,53.479141929161,51.9432347502882,0.741473561438725
1,53.1385837945213,52.1127633334521,52.1127633334521,52.2995724319459,0.746515587881391
1,47.3854303854272,46.5053274337259,47.3854303854272,47.6256939845558,0.692420438138333
1,54.0580269228317,53.4026804852096,53.4026804852096,53.7893037134798,0.832944655153183
1,52.5407418524844,52.1167617133529,52.5407418524844,52.0629032523446,0.778219989150749
1,51.5112415751474,46.3788078122045,46.3788078122045,49.5545169178126,0.704527006598289
1,45.4964145960311,44.6667713691355,45.4964145960311,46.1460050974999,0.704099573942074
1,51.8254612627202,47.3140035673618,47.3140035673618,50.7559764209948,0.685611932841493
1,47.1053407251967,46.8434616246606,47.1053407251967,48.2009357458351,0.759236051132085
1,48.4603788590096,48.2546282736588,48.2546282736588,48.3087697976843,0.756385245805937
1,42.8208331423954,42.2136343954892,42.8208331423954,43.7782597422138,0.749889030226294
1,52.1307618317617,46.6686416367673,52.1307618317617,50.0578782321993,0.709426268733854
1,52.1941716188952,50.7234195125723,50.7234195125723,51.0391570915144,0.784391118529337
1,51.2165733134244,50.4327637593696,51.2165733134244,51.8573115113174,0.800661756918938
1,51.1095309713362,50.6976814744119,51.1095309713362,50.9438445138337,0.763975955165495
1,43.1005495012649,42.1016572368467,43.1005495012649,44.1598945469677,0.648403670112369
1,54.2958573379953,52.9439082535927,54.2958573379953,53.7075947968432,0.769796442797118
1,49.8351752003385,47.6145247206272,49.8351752003385,48.8266348747516,0.709942665546776
1,53.4324350498739,51.5649997917237,51.5649997917237,52.1847459658179,0.750631656758495
1,43.4135814307825,42.5222457541823,43.4135814307825,44.5835264315028,0.634146638186763
1,51.1640631403932,50.7725329230621,50.7725329230621,50.8797932839859,0.767754075540643
1,48.2685833833872,48.1419341736357,48.2685833833872,48.9904254534571,0.801802493424301
1,57.6903404265067,57.1505087568574,57.6903404265067,57.3987954240735,0.857374498524676
1,49.0766349894956,48.932308437823,49.0766349894956,49.5044267725061,0.774974604974436
1,55.8436115767427,53.4800123635566,55.8436115767427,55.8020204145618,0.791724575218802
1,61.8353095112886,61.2294838544384,61.8353095112886,60.1100849585909,0.897630405287753
1,56.2105248560965,53.1502008982092,53.1502008982092,55.1181832253276,0.84234953374087
1,59.2400639479615,58.6563473889406,59.2400639479615,59.4918041618256,0.859173488936043
1,55.6253801662064,55.3481856579228,55.6253801662064,56.9528864427282,0.884462310544474
1,45.6725788424048,44.9180152856891,44.9180152856891,45.6410867212368,0.689035583156569
1,46.7738190148358,45.8526815548293,45.8526815548293,46.4868121017685,0.649929691088746
1,49.9873568933732,48.4565053669167,49.9873568933732,49.6515592286364,0.664910253839385
2,44.7347379522672,43.268260740012,44.7347379522672,43.703492001089,0.739967355196102
2,52.8733896715404,51.7685721707009,51.7685721707009,52.8846997517289,0.772320793422425
2,48.3654679856953,47.265001631428,47.265001631428,47.6488028348791,0.642520290501566
2,46.4436418598541,45.0741945497763,46.4436418598541,46.0428983518999,0.716947405193755
2,45.6949723671554,44.6249528909203,45.6949723671554,45.4765458402592,0.708883399425269
2,55.0493769513449,54.2075890752371,55.0493769513449,54.2539188173846,0.748976437475398
2,47.6730702737253,46.1005235862813,46.1005235862813,46.4108713785929,0.547860007610728
2,49.6302712926024,48.1752062838584,48.1752062838584,49.4755936603216,0.591731017600266
2,52.3791198247739,51.6707893755892,52.3791198247739,52.1190555025053,0.764270712878323
2,50.5086888832194,49.2754371665863,50.5086888832194,49.3775532109023,0.678704275511258
2,49.6905163563976,48.3592773374964,49.6905163563976,49.3021413297517,0.712654636926056
2,47.9670693456308,46.4002652439823,46.4002652439823,47.0336446267925,0.582771057447117
2,45.6575699603732,44.4806809739547,45.6575699603732,45.0401978303463,0.674857175273985
2,48.1412570609798,46.9088231833352,48.1412570609798,46.8592589546762,0.658609529206232
2,50.5344437018641,49.3020490715925,50.5344437018641,50.3560423497678,0.725860911709679
2,59.1067739166568,58.893847685288,59.1067739166568,58.1743266032394,0.720332704607463
2,48.8713322003345,47.494102871268,47.494102871268,48.2644555886603,0.626721443176142
2,47.1982166348039,45.869871501014,47.1982166348039,46.9597164086989,0.729060542114541
2,48.6621653959009,47.8664060578817,48.6621653959009,48.2598639269719,0.778261304562127
2,51.2738885024325,50.4713269833738,51.2738885024325,50.6067949027194,0.757165565773009
2,56.4126025041974,56.3090550714182,56.4126025041974,55.9923642832254,0.755751337822222
1,50.0734749845521,46.7004437020861,50.0734749845521,49.0973774866246,0.698484095691967
1,44.1017718813571,43.2782058843149,44.1017718813571,44.6820738246369,0.639921177480907
1,43.2086697023398,42.4042698341626,43.2086697023398,44.0620979754274,0.561025637612693
1,49.0366953668134,48.093997427372,49.0366953668134,49.250718796125,0.660355095297885
1,44.3565854035801,43.5294363140314,44.3565854035801,45.0228366996504,0.67655662367637
1,48.3372340120935,46.2871814336766,48.3372340120935,47.6734612992509,0.680693335548327
1,48.4559090526686,47.3561190598733,48.4559090526686,48.8928312213716,0.620423164027319
1,45.2064888262658,44.3966825805392,45.2064888262658,45.7730415489704,0.644713836050947
1,47.5960166925689,46.6992301204126,47.5960166925689,47.8716645985726,0.705392353701398
1,41.2244436627952,40.5749798941903,40.5749798941903,42.0547937586737,0.701029834521274
1,53.4288793779129,51.271635219584,53.4288793779129,52.0533752512798,0.753711658160624
1,51.9741334108312,51.0140258505131,51.9741334108312,50.9759400453302,0.799195341888115
1,53.7599598175225,52.4136507914574,53.7599598175225,53.1524325516955,0.754593696411743
1,47.3271159661961,46.4825249981274,47.3271159661961,47.1811719477211,0.648953414861754
1,50.3243469423386,49.34335277534,50.3243469423386,49.5680200154415,0.755364733510762
1,47.0790675929724,46.2175651531734,47.0790675929724,47.0769803794354,0.649138662670029
1,54.2855788695397,51.7286992641144,54.2855788695397,52.6744546163624,0.768548571327117
1,43.4500236278681,42.9641202017113,43.4500236278681,42.2743223444109,0.593156748068922
1,47.5426908026908,47.4383328907592,47.5426908026908,47.4166598774224,0.745990643033754
1,53.1016640005355,51.8098019786288,53.1016640005355,52.2931354699912,0.744608865640799
1,50.0542991572486,49.8687321001941,50.0542991572486,51.4101184524318,0.835340816623224
1,51.9315919047234,49.6512832747249,49.6512832747249,50.414372551867,0.760156107498819
1,47.2074582238487,46.3157188037229,47.2074582238487,46.9751484214302,0.652590464888093
1,51.7762312453428,49.3359642883995,51.7762312453428,54.646621792903,0.868474552579388
1,42.7272621427953,42.058640311327,42.7272621427953,43.7742406078854,0.743297929346844
1,45.5869905437038,44.6282277497284,45.5869905437038,45.670162878281,0.629585484888085
1,47.3756250157039,46.4707507851134,47.3756250157039,46.9278796662214,0.657290788612148
1,51.2465351001118,46.3665918201206,51.2465351001118,49.4006127119093,0.704007052732618
2,46.567682242328,45.3462893536034,45.3462893536034,46.6899377733831,0.67698105939782
2,47.186923884673,45.5755415748691,47.186923884673,45.4927932696962,0.544591258401691
1,47.7849292950853,47.5994468894962,47.5994468894962,48.8185126801157,0.76581977850205
1,55.3487922767221,53.3645743714002,55.3487922767221,55.4277827190636,0.837252743803298
1,54.9309774104945,54.3276865401194,54.9309774104945,54.3413266598755,0.838536450132347
1,44.9812692272436,44.0924168419663,44.9812692272436,46.0677311586425,0.703798343446325
1,48.8235002290292,47.9111282439817,48.8235002290292,48.8542640773488,0.657100323878406
1,46.831797970961,45.9735776272205,45.9735776272205,47.3208734864694,0.687261193718645
1,49.5408854691219,48.7630647104045,49.5408854691219,49.4120107398421,0.726077610521567
1,53.6761538480996,53.2285020310619,53.6761538480996,53.6697623609715,0.803129010220696
1,45.7051306299363,44.9490161275887,45.7051306299363,45.8813319967139,0.688182552219164
1,55.2434215736169,54.0661250748119,55.2434215736169,54.6331887080784,0.806733780168247
1,47.266166459086,47.0342124755247,47.266166459086,47.942556970792,0.759257974322499
1,52.7942368904686,52.3690108987927,52.7942368904686,52.1371813664,0.786587832433051
1,46.1771236022804,45.2430637224548,46.1771236022804,45.9867863409428,0.644942016083334
1,47.7633652226483,47.6312224252283,47.7633652226483,48.5040146504575,0.791054477326933
1,53.6637121000413,52.8520945718511,53.6637121000413,52.969291830067,0.873825818269033
1,44.629098876026,43.8513340740228,43.8513340740228,45.0472300351281,0.646635955681088
1,49.8951161177482,49.4063734685933,49.4063734685933,48.9994350471851,0.805609629690977
1,54.0416813894132,53.7154615747516,54.0416813894132,56.1379038473477,0.886692660017269
1,44.5517227988684,43.742056212498,43.742056212498,44.8731927912038,0.62908416131173
1,52.0607009216685,50.7462057759238,52.0607009216685,50.6061582553805,0.799925247045124
1,50.6970698173773,49.7348741329216,50.6970698173773,49.9531387728672,0.780518087599278
1,54.8939523103351,54.0387226344894,54.8939523103351,55.051442645442,0.857758218607859
1,45.6512952787028,44.8357195250715,45.6512952787028,46.228796046372,0.68018618096457
1,44.8802431751709,44.0458899824884,44.8802431751709,45.885048646609,0.713160525493194
1,50.1716037477329,47.9123790559146,50.1716037477329,48.9982758677975,0.664528102347468
1,54.7276614715386,53.8942340629215,53.8942340629215,53.9113800829823,0.848233029327456
1,51.9016441392851,49.6461736973719,51.9016441392851,54.1800124052845,0.889968741953381
1,52.6287591219817,51.192152600097,52.6287591219817,51.6500265177927,0.727873705013382
1,50.1432410762408,50.0079531019501,50.1432410762408,50.8837305709163,0.826793820574311
1,50.3577274017199,49.0013044646786,49.0013044646786,50.3694597151641,0.666824652224676
1,50.7086766054242,49.7439580464542,50.7086766054242,51.0133084148259,0.704720059241302
1,49.7247047691185,49.7093727489261,49.7247047691185,49.874214462127,0.808610988301893
1,52.1297429778667,51.649115471816,52.1297429778667,52.173816198282,0.800265130390054
1,50.2042459742176,49.764888697264,50.2042459742176,50.1633961307496,0.7370484185382
1,50.4501436819919,50.3233245452887,50.4501436819919,51.6828513251729,0.841030799400508
1,45.6283652208614,44.6821352501302,45.6283652208614,45.7788152003846,0.636885996686845
1,53.4166779206961,52.7465392189079,53.4166779206961,53.3846215779264,0.833930781150969
1,46.0636745031063,45.0934368415055,45.0934368415055,46.0672551816859,0.643570774028678
1,51.3209538839685,50.5799244254954,50.5799244254954,51.056468389759,0.808342555752556
1,47.9025628173918,47.0376107654187,47.9025628173918,48.8211319166046,0.723751674910896
2,55.5228011028829,52.7766990738127,55.5228011028829,55.0478188551697,0.792193722725488
2,43.9826653032869,43.0646324921786,43.9826653032869,43.7893214832201,0.756735316958265
2,48.1051832659056,46.8522332701738,48.1051832659056,47.9557465943412,0.776616318696659
2,48.0347435475175,46.796449681127,48.0347435475175,48.0312626861396,0.658024603887832
2,57.7361746307074,56.4312440407969,57.7361746307074,57.5676119421246,0.703595348689588
2,45.5809251510284,44.6692005052961,45.5809251510284,44.8215248547438,0.74773017991286
2,47.6807240718933,46.5287593854128,47.6807240718933,47.0876899832065,0.752812145434432
2,44.6337828345395,43.0440431949183,44.6337828345395,43.6095839147213,0.613429472996494
2,48.1867048553018,47.0500787678473,47.0500787678473,48.0745491534239,0.618777145399213
2,44.28847334182,43.3224059504384,44.28847334182,43.6289309477768,0.741779120933472
2,50.6409040360122,49.8542309319716,50.6409040360122,50.4365966922067,0.717464349218202
2,52.7767613903059,51.5409934708362,52.7767613903059,52.197464401686,0.770227047570744
2,48.8957462161615,47.9873886669399,48.8957462161615,48.7473128060309,0.838823426216732
2,48.3073480794289,47.2526570597177,47.2526570597177,47.138130918343,0.645547072750505
2,47.3874719010621,45.8420445919878,47.3874719010621,46.8994525113043,0.679241077382122
2,51.4625916371368,50.240768989595,51.4625916371368,51.0221122438555,0.645283768499519
2,47.1792228341577,46.0004174194933,46.0004174194933,47.0404885665974,0.652906964272435
2,45.5256481536828,44.1314867022391,45.5256481536828,44.7642298338826,0.677581438274958
2,44.882699507692,43.9781155307358,43.9781155307358,43.8944804063601,0.692596672506359
2,45.8441140986859,44.3798708873508,45.8441140986859,44.4524616444128,0.644824100015717
1,47.7521796582623,47.10460915996,47.7521796582623,51.5846284119872,0.863553654101069
1,50.4625491821109,48.8293925057561,50.4625491821109,50.1765382087174,0.742534657560425
1,51.7871754337173,51.3006620611021,51.7871754337173,51.3278508464287,0.721845204721042
1,50.2119662849659,49.3923870655274,49.3923870655274,49.5092381152167,0.756589361541252
1,54.8928358535737,53.011379965727,54.8928358535737,54.4212741282301,0.835129652765549
1,48.4716038555911,46.3669367135598,46.3669367135598,47.6899122804564,0.679480179799486
1,52.8617141798607,52.6084555974443,52.8617141798607,53.0889478480293,0.836761832698455
1,54.2026616784697,53.3691657424169,54.2026616784697,54.3971511048294,0.783211872992065
1,54.0233413950857,53.6376385995256,54.0233413950857,54.0058804348388,0.85528684196939
1,48.1568877947766,47.3852593486486,48.1568877947766,52.0990045854777,0.891781290461709
1,55.7505825634385,54.9243629314786,55.7505825634385,55.7387284623767,0.823555759890035
1,56.5919868317768,55.785165985682,56.5919868317768,56.9946979365989,0.827839224365506
1,54.4307561415348,54.0074832480311,54.4307561415348,54.394610985785,0.815639546327941
1,52.2491171712955,51.7371035225572,52.2491171712955,51.9138931548852,0.765496031094539
1,46.4639688762106,45.6480452852635,45.6480452852635,47.1274987269414,0.664676846488143
2,51.0180494865898,49.9830640611336,51.0180494865898,51.0129633280613,0.726599584889301
2,58.2325225048797,56.5937776019235,58.2325225048797,57.9466521515448,0.775469882552189
2,50.6177555214044,49.4647902635497,50.6177555214044,50.2011626806432,0.730963942428098
2,50.4377775396285,49.4060010536223,50.4377775396285,49.8616208803326,0.757726344775989
2,48.1628235921811,46.9823524033872,48.1628235921811,47.7869495547444,0.616257331446739
2,58.0856552854431,56.5389734740434,58.0856552854431,57.3805337403133,0.770122027493085
2,55.1521383221594,53.7906900135076,55.1521383221594,54.747561804606,0.800472289913359
2,49.2244322953344,47.965446397084,49.2244322953344,48.6806144008265,0.581905715147742
2,52.6966199468241,51.5461932484747,51.5461932484747,52.6601228301024,0.773825889975031
2,55.6733858251284,55.1383191032367,55.6733858251284,55.6209921528341,0.761003128754714
2,49.6010468539989,48.4030618370757,49.6010468539989,49.3247347650473,0.67635885471426
2,55.4017654922684,53.8126212762328,55.4017654922684,55.0691011992489,0.785448497314139
2,55.086407745264,53.4977970701438,55.086407745264,54.9119232521283,0.737397325657943
2,50.1072948638451,48.7723951769407,48.7723951769407,49.8205086896949,0.646525710017249
1,49.7152730989314,47.8818146139542,47.8818146139542,48.7531930434845,0.712569415297003
1,47.6680210592449,47.5225614666434,47.6680210592449,48.3938079953854,0.788799657708645
1,55.8443688866331,55.3930315873049,55.8443688866331,55.4991651676085,0.825573263373855
1,57.4970138415764,55.8934773957025,55.8934773957025,57.4326720602548,0.836286628026878
1,55.7140742233047,50.7986105008878,55.7140742233047,53.217947525649,0.79363584631136
1,51.7020326993232,50.7055082109269,51.7020326993232,51.1171358311674,0.780705957163635
1,50.5564619580412,47.1385548094017,50.5564619580412,49.3841742566998,0.670540475738905
1,57.0760779427592,53.336679530231,57.0760779427592,56.071286789285,0.840378700469468
1,46.8344929469397,45.9306518148857,46.8344929469397,47.0584858230842,0.644534667925847
1,59.8631024551634,55.0473253617872,55.0473253617872,56.638494067831,0.864587676485997
1,51.8656986147887,51.1473975921603,51.8656986147887,51.2155138635581,0.794736609297991
1,52.7844729022983,49.8396526593122,52.7844729022983,50.5932854502484,0.77637032250314
1,50.3247963143481,48.2530551878749,48.2530551878749,49.1077510774477,0.729489778956814
1,60.1415887775836,57.9620163654955,60.1415887775836,60.2318973236649,0.863771602023477
1,45.7491055243746,45.3229929665058,45.7491055243746,45.1218933639022,0.729193052193399
