"SSIndex","OR1","OR0","OR","ORX","PS"
2,59.5788571283268,57.1445602278972,59.5788571283268,59.5490315293933,0.888539762580037
2,48.5279134647442,45.7395420321661,48.5279134647442,48.1081054796192,0.873816287610894
2,47.5761301475538,46.1586890671313,47.5761301475538,47.8111449726513,0.74981095397727
2,51.7532966526225,49.4956811581785,51.7532966526225,51.2578334368249,0.851772483281783
2,49.5825597072796,47.3046858406516,49.5825597072796,48.8572996406961,0.757308198575012
2,53.3955050194599,51.0495395965175,53.3955050194599,53.0072357054883,0.829158021835823
2,53.8155425417736,51.5635940965039,53.8155425417736,53.4930177283403,0.867237401097939
2,60.3353287083223,57.6272804013188,60.3353287083223,60.2372241248878,0.91176706842061
2,54.647896302979,52.158216190937,54.647896302979,53.8541449152682,0.774299656152084
2,49.8787154073202,47.3966077622224,49.8787154073202,49.6603970139635,0.821426472019128
2,49.3323593680337,46.5999777959072,49.3323593680337,48.5427751581711,0.862011708291255
2,47.0508607111546,45.134851750873,47.0508607111546,47.4849625062394,0.766389190957498
2,47.7752238147464,45.9127483923845,47.7752238147464,47.1467330402356,0.828218706642075
2,49.2931302071739,46.5960961233906,46.5960961233906,49.0149571770658,0.834952122122954
2,44.333073682847,42.7513867791185,44.333073682847,43.939457907996,0.634661450595731
2,52.7368337295717,51.1570394066046,52.7368337295717,52.5149303271748,0.840868617533611
2,50.1664649673586,48.4275529648852,50.1664649673586,50.0301195712893,0.806019008427461
2,59.3713059651039,57.2091636425003,59.3713059651039,59.3761830308013,0.885971571724617
2,48.2655440623356,45.5161755455406,48.2655440623356,48.6933725076133,0.896831751941634
2,59.1563122755697,56.4757481854906,59.1563122755697,58.7864116844707,0.903391712287752
2,57.3467570164932,54.8138342272204,57.3467570164932,56.7712483483027,0.891990553400281
2,52.0888671944261,49.5619935197625,52.0888671944261,51.7597294327611,0.902411469203415
2,57.3768903517609,54.9619663962849,57.3768903517609,56.9686537081718,0.91061436485679
2,45.5581518949517,42.9697186748702,45.5581518949517,45.509793221057,0.878831120083173
2,56.6315163498582,54.2460746671727,56.6315163498582,56.2542164066653,0.920883549706573
2,50.1623971826528,47.8686236934908,50.1623971826528,50.0017332925037,0.926141665989556
2,55.9799113060049,53.5308126320512,55.9799113060049,55.2743441060148,0.897636389529976
2,51.1623638503314,48.9976514391461,51.1623638503314,50.6236605691071,0.869325808388005
2,54.4532873810454,52.4810428560227,54.4532873810454,54.5011436207852,0.866722634983628
2,60.4896933179032,58.0746197063023,60.4896933179032,59.5327638219769,0.946889662646099
2,53.6598419014084,50.6246405094021,53.6598419014084,53.4455385751772,0.922515415568603
2,51.0364253455409,48.4257843619335,51.0364253455409,50.5211311450447,0.873015782339711
2,59.7731369657422,57.3263900803602,59.7731369657422,59.4571466383834,0.917376996254512
2,46.6733043063747,44.514777429492,46.6733043063747,45.8758260495873,0.872994193597092
2,49.1561407141825,46.8828800161302,49.1561407141825,48.8977625581879,0.881276533499287
2,48.5802671490195,46.2770749496234,48.5802671490195,48.7160072127792,0.909861382591645
2,55.9237149255263,53.1362454507969,55.9237149255263,55.4553895093782,0.938537934480148
2,52.409417228604,49.7942527275432,52.409417228604,52.140404392318,0.916396219411795
2,44.2944219095985,42.1007573091475,44.2944219095985,43.6204682417093,0.759216929962717
2,51.4735118310814,48.4338661715675,51.4735118310814,51.4056431299191,0.913548305635217
2,48.0005249512648,45.2397469127188,48.0005249512648,47.1755917441839,0.850338370228452
2,47.3739548037965,44.7189527901485,47.3739548037965,47.3334031650486,0.883237263204728
2,48.5609270530568,46.7445650406032,48.5609270530568,47.913639227355,0.822805434979167
2,46.049637984478,43.3356671217747,43.3356671217747,45.4434010577659,0.840351557005916
2,53.0047503593164,50.6438955190234,50.6438955190234,52.270056557773,0.86854886029947
2,41.9012339207668,39.462319487911,39.462319487911,41.2397470815364,0.795902088353136
2,51.2507791514158,49.0166913047044,51.2507791514158,50.4335068375004,0.866906956935247
2,48.4813761346303,46.1303919723289,48.4813761346303,48.1531150544113,0.837511029703212
2,49.9379362411339,47.0648028684886,49.9379362411339,49.8831699034214,0.85445290941698
2,46.3045890984636,43.4913408490159,43.4913408490159,45.5905922264533,0.80017994413415
2,41.4684203351822,38.8813394614425,41.4684203351822,41.3583301915503,0.779234016020053
2,51.3847656092726,49.2224202066035,51.3847656092726,51.1143542579421,0.797722196844197
2,50.0579520236688,47.6071873343547,50.0579520236688,49.0938285680181,0.802560451549019
2,47.8858894477209,45.6745264416372,47.8858894477209,47.9583612523544,0.802217755986289
2,48.0076872436788,46.1426646737534,48.0076872436788,47.8665393744679,0.804006328612213
2,51.1176661031022,48.5674148022349,51.1176661031022,50.255403738071,0.749381545839549
2,44.9003146276366,43.0319210287855,43.0319210287855,44.796652758233,0.775431371717102
2,54.6257671609442,51.9477560478303,54.6257671609442,53.2719176339862,0.766338038861034
2,52.5391584929477,49.8139043517428,52.5391584929477,51.7427724691241,0.761867123464819
2,44.0275901619319,41.8529645481986,44.0275901619319,43.1670995212704,0.628519294117008
2,50.6062404253041,48.145969079539,50.6062404253041,49.9931807857686,0.787292853179673
2,41.4136847069643,39.9916308577052,39.9916308577052,40.7237600836573,0.556860324593387
2,46.3075680997536,44.0752708137483,44.0752708137483,45.6342841780679,0.558385310276774
2,43.1517277440092,41.4261847747557,43.1517277440092,42.7316519857402,0.636238800599396
2,41.4305027736392,39.9802373734548,39.9802373734548,40.7179378498958,0.558095505395244
1,46.0913067736924,43.7196046991311,43.7196046991311,45.4016976097766,0.492380801111974
1,50.697089241343,49.3653621615305,49.3653621615305,51.3920499681694,0.703945342465793
1,47.1824069470471,44.8567202060642,44.8567202060642,46.1624126678669,0.504522118013218
1,43.7597390033673,41.4935442915351,41.4935442915351,43.1925264655761,0.625697252936009
1,45.4986888883169,43.0625399466946,43.0625399466946,44.2074989349846,0.473265046574556
1,45.246351710106,43.0443297523955,45.246351710106,44.4559567515369,0.518659868384277
1,45.3771557488113,43.430490153043,45.3771557488113,43.9668048348651,0.485599283492337
1,46.1964134075715,43.9585158939749,43.9585158939749,45.3958370780795,0.647998821306736
1,45.7136596459786,43.7343816962863,43.7343816962863,44.6998142747658,0.500356118270572
1,48.5330864923695,46.9741894854101,46.9741894854101,48.9299267527214,0.653366424672546
2,56.5670345810068,54.4417602840895,56.5670345810068,56.8902195271829,0.894287339931107
2,48.7480413509285,46.3918778676268,48.7480413509285,48.3451153106956,0.751162168077852
2,54.0284046657505,51.7574087885707,54.0284046657505,53.3794175253214,0.848304524723675
2,47.9148793127579,45.7864575473386,47.9148793127579,47.4610882959561,0.82450106947422
2,53.3706694345889,51.0894689735572,53.3706694345889,52.9128578056877,0.821412939201806
2,56.1712342897456,53.9951547736375,56.1712342897456,56.0727463618539,0.877805421185376
2,60.218831675946,57.7400900499562,60.218831675946,59.3240337538909,0.873850064861386
2,51.0027536357284,49.0100126266219,51.0027536357284,51.2145642064562,0.840193665979993
2,57.0206372091478,54.3169595762683,54.3169595762683,56.8660449177623,0.827289220772263
2,55.8326075756775,53.9335320707051,55.8326075756775,55.3782006396535,0.882009718864855
2,48.077615271177,45.729322433359,48.077615271177,47.3640936531618,0.73359517938231
2,59.1255907822766,56.6921352739781,59.1255907822766,58.7880702727352,0.887608919185794
2,49.157367709764,46.4034285737913,46.4034285737913,49.1663105859831,0.839052560414979
2,58.1796408732348,55.9471455885862,58.1796408732348,57.408140787955,0.865447438582292
2,51.1742776885214,49.0505101863659,51.1742776885214,50.6496180487749,0.805616844832038
2,52.8886203183956,51.4536545011093,52.8886203183956,53.2589680323728,0.876843970738511
2,52.4554210002779,50.315130942548,50.315130942548,52.0136253044397,0.772840362455315
2,48.7362354639583,46.5420223174406,48.7362354639583,48.1082852604817,0.838945972096031
2,40.731811512232,39.166359554561,39.166359554561,40.1514210341436,0.559497567409387
2,50.7620607958255,48.3255546012145,50.7620607958255,50.4169370562215,0.838875673193334
2,51.0863734680883,48.8644834906066,48.8644834906066,50.3390430464847,0.763511513887586
2,48.2844621293121,45.9892571274941,48.2844621293121,47.8887518542422,0.745527079776791
2,45.465021090882,43.8080859896501,45.465021090882,44.3680572769637,0.557113944353778
2,47.4121032695601,45.1672156389147,45.1672156389147,46.9621141808445,0.719179627343168
2,43.8522494266047,42.1514763810465,42.1514763810465,43.0476035514796,0.621178305462802
2,46.0166754380799,44.2886052945738,44.2886052945738,45.4319419615696,0.659951049571256
2,41.5413015918441,40.1354474396926,41.5413015918441,40.87559834179,0.730591281957833
2,43.2407279089525,42.3260135632258,43.2407279089525,42.9537588108715,0.703513093054877
2,43.8293260348702,42.0956382843816,42.0956382843816,42.649642079189,0.687702348317299
2,51.5184111935049,49.1523567410267,49.1523567410267,50.8817987205629,0.697901233101156
2,42.5538069257553,40.9254079783861,42.5538069257553,41.8930702999564,0.618828277386699
2,44.5128660575325,42.9334996174602,42.9334996174602,43.3561454365862,0.618642867258278
2,39.9004637249676,38.9362477145782,38.9362477145782,39.3947244525932,0.532363491598285
2,49.1913031987948,46.9218310779933,49.1913031987948,48.2716166767751,0.756994765277866
2,54.5322583594628,51.6873452266936,54.5322583594628,53.1905384086224,0.866148474588464
2,45.4975400049433,43.4041751824882,45.4975400049433,44.5360627039277,0.699292795405896
2,56.3392361801187,53.7300881814636,56.3392361801187,55.3895971836891,0.892764085574024
2,48.5867306673873,45.9405674914779,48.5867306673873,47.7558328695831,0.856533422561154
2,46.0042406206134,44.2371250831292,46.0042406206134,45.6890145433987,0.787124598943871
2,45.3819879753232,43.4776045223757,45.3819879753232,44.4420545930516,0.840408094968019
2,51.6329352906621,49.3729342462348,51.6329352906621,50.9990802784977,0.820570141590606
2,58.4667013490865,55.9688019766291,58.4667013490865,57.6133328571109,0.928677658687033
2,45.973768324433,43.7310077690953,45.973768324433,44.7099591944821,0.777641780592401
2,52.8614057116057,50.2943003178002,52.8614057116057,52.3307034242227,0.828798806341808
2,51.8727557980003,48.7718487833863,51.8727557980003,52.1850860424562,0.90109413730462
2,52.5608068276333,49.4144398287738,52.5608068276333,52.6608280879627,0.905397697754331
2,51.32217080451,48.7740941413321,51.32217080451,50.9199803914894,0.827136620078806
2,44.3970996526487,42.5620889508432,44.3970996526487,43.4620638930441,0.833390434724977
2,51.4528730876175,48.7725098131982,51.4528730876175,50.6956374432334,0.877263910742603
2,49.4404277921095,46.8950412051809,49.4404277921095,49.0531540208844,0.836825990983436
2,49.4605269567642,46.7877014028327,49.4605269567642,48.7546976629022,0.862456892646417
2,49.9861978052686,47.6890898148724,49.9861978052686,49.1231025183602,0.847863467362065
2,47.757805022518,45.9139584674959,47.757805022518,47.2440767468173,0.720769378690517
2,50.8067393237482,48.5100527744145,48.5100527744145,50.1175785760623,0.708833789437845
2,56.4789289225401,53.745352591242,56.4789289225401,55.9063544857915,0.885573921704519
2,53.1018280119146,50.1258051956883,53.1018280119146,52.7947091139189,0.949441801770184
2,50.5645233876885,47.8548115488472,50.5645233876885,50.3281647657912,0.927826114615371
2,50.2357868848529,47.7447682385536,50.2357868848529,49.8447239592153,0.841690007089669
2,49.9285145934819,46.955485786122,49.9285145934819,49.9369991259776,0.904915928848994
2,49.7767793365923,47.8399777106815,47.8399777106815,49.8527871024716,0.909241996859804
2,47.8028702656758,45.6484708923652,47.8028702656758,47.0368171019285,0.853893122786286
2,56.7783327578845,54.0365666772426,56.7783327578845,56.2079090757435,0.886090098391255
2,56.1861323214398,53.6435117025368,56.1861323214398,55.8106580854546,0.905760798821528
2,49.0079139740697,46.3308524084048,49.0079139740697,48.2551006129648,0.852997450533784
2,54.5136444298341,51.6738044447029,54.5136444298341,53.951092720428,0.861612617258722
2,48.50046164256,46.1334475920589,48.50046164256,48.0263655672794,0.840452514471308
2,47.2425554740568,45.3566545719334,47.2425554740568,46.9683287051882,0.876088891956941
2,52.3878612267571,49.5225856454253,52.3878612267571,52.189314860977,0.932317770501252
2,47.8966222012359,45.5138927497777,47.8966222012359,47.1888232367866,0.84061295273601
1,57.5172277559832,54.4196906248641,57.5172277559832,57.3878139388914,0.915594912101389
1,63.355693727108,59.946187264978,63.355693727108,62.6690056612351,0.92728406988115
1,63.0585747109999,60.7506136484793,63.0585747109999,63.1624563812865,0.922323488468437
1,58.2927271748559,55.3330145741468,55.3330145741468,58.0992782377501,0.903290595459167
1,56.8781093296728,54.7362098433417,56.8781093296728,56.2737465409788,0.860460498121481
1,56.7745711281115,53.5332345400931,53.5332345400931,56.5134645443802,0.899236755732367
1,51.2418229337497,48.9234528793745,51.2418229337497,50.7590108435803,0.801463342129915
1,55.5473888681995,53.2376888805108,55.5473888681995,57.3057961406123,0.847910294038055
1,53.5798500296864,51.894427435897,53.5798500296864,52.8271683606267,0.814868535841914
1,54.5926050776486,52.3033103289394,54.5926050776486,54.5605342586239,0.876796197174311
1,54.1112842638423,51.8803159392472,54.1112842638423,53.6276880798681,0.841444034956873
1,55.3739889331931,52.7632595020666,55.3739889331931,53.9654891161268,0.84177997019953
1,60.6746348723142,58.4985962553115,60.6746348723142,60.9676635155514,0.923905231466371
1,60.2387562075912,57.4422715882257,60.2387562075912,59.5212164552181,0.920554756666397
1,52.9017735007193,50.9862357598084,52.9017735007193,52.5064076488191,0.834456465275053
1,60.4672776546173,57.2945486531179,60.4672776546173,59.7672012312911,0.916262320680474
1,61.1949122478471,58.3356255620532,61.1949122478471,61.5631580038828,0.939513395424918
1,53.8403358856768,51.0296339489097,53.8403358856768,52.7307294678254,0.827675021080314
1,56.8830615094856,54.2429449393808,56.8830615094856,55.8405890475996,0.858607573915969
1,57.5172277559832,54.4196906248641,57.5172277559832,57.3878139388914,0.915594912101389
1,59.4458854625285,56.867252198212,59.4458854625285,59.6729855474334,0.902249875197158
1,53.4285327878795,52.1089898785917,53.4285327878795,53.3717168875985,0.821702073434234
1,47.3650047331408,46.1485489560392,47.3650047331408,48.4010820170031,0.668790814317495
1,54.076645520159,52.3998954863407,54.076645520159,53.3907912347931,0.838043128839007
1,47.9207451399763,45.8988834932132,45.8988834932132,47.0395444307024,0.661350208652473
1,51.2571537053739,49.8183878316112,51.2571537053739,52.5797736527968,0.789696208323052
1,48.1172145876019,47.4901696705629,48.1172145876019,47.9898059864791,0.659671116338508
1,48.2430893157457,45.9642778176736,48.2430893157457,47.4967793877039,0.71023995549261
1,53.1398642033659,51.3125846091973,53.1398642033659,53.0635774580836,0.86622233319227
1,54.0949609188786,51.6520177861059,54.0949609188786,53.1787203531969,0.852961841097444
1,55.3606768516664,53.8874656635333,55.3606768516664,55.1139038111125,0.837454264412905
1,53.9772836598592,51.5089315290659,53.9772836598592,53.4932710024488,0.870089658594221
1,55.6364127868099,53.0174527773185,55.6364127868099,55.2724774613714,0.934559363713105
1,53.067702255241,51.3133009790025,53.067702255241,52.5091354003244,0.820636230476256
1,50.7054254003292,48.804331931069,50.7054254003292,50.2627008313965,0.785920992182831
1,46.8079838234853,45.6697182778479,46.8079838234853,46.3669493549395,0.68216425812234
1,48.7382357434162,46.6990075101912,48.7382357434162,47.1232887187368,0.742363527539689
1,55.1515852621979,52.5347014026173,55.1515852621979,54.151624158621,0.848591824350249
1,51.2967832253839,49.6316318626109,51.2967832253839,51.5458814103411,0.724788231403888
1,54.2758154269414,52.5678528819992,54.2758154269414,53.4823121356743,0.825958911712632
1,51.6744170295215,49.7906003617072,49.7906003617072,50.5245881436248,0.632571454758634
1,53.9200287555308,52.2717258232781,53.9200287555308,53.0609266574005,0.827177409721189
1,51.9890625866328,50.4462868112278,51.9890625866328,51.4639857693798,0.813725377249242
1,51.2626874614039,48.8363529873718,51.2626874614039,50.185919377565,0.751930850377586
1,54.0913006898023,52.2408956093838,54.0913006898023,55.7438894915766,0.810544357592758
1,48.4303041992766,46.9898369015895,48.4303041992766,47.4111983049111,0.712622310490138
1,50.1324897925126,48.0825462479525,50.1324897925126,49.6695545354115,0.801976138340521
1,55.3838454775516,52.7714255113022,55.3838454775516,54.0661607283588,0.846579771131885
1,50.8346306573494,49.2034670910049,50.8346306573494,50.6511501588018,0.787843978712938
1,46.3974733387399,45.4083273827353,46.3974733387399,46.1587809926571,0.700342284897416
1,53.8031400772748,50.9357368276522,53.8031400772748,52.7169541288512,0.838910901020075
1,57.0132578876136,53.8818000764018,53.8818000764018,56.9716933663726,0.903648249688923
1,47.3354041482817,46.1531799252088,47.3354041482817,47.5157277549008,0.75264560839499
1,47.427670688709,45.9244102806389,45.9244102806389,47.4148660746553,0.763297228395348
1,49.0780981921374,47.5007289441213,49.0780981921374,48.7045694490231,0.758370512571967
2,54.8780137070172,52.9554359382249,54.8780137070172,54.8423480476839,0.877594667596022
2,56.0129275042933,53.4365235354922,56.0129275042933,56.0726913683339,0.866349534506242
2,55.7495448929773,53.3688466128088,55.7495448929773,55.6605146688637,0.826738950213013
2,56.3869133601315,54.4090662860943,56.3869133601315,56.5781176932789,0.920027819364979
2,59.4971168068142,57.5383931428186,57.5383931428186,59.3401824158573,0.882511472040969
2,56.879490077299,54.6998128625184,56.879490077299,56.8373892511554,0.884258532407245
2,49.6516141295413,47.3444439613539,49.6516141295413,48.7918545719232,0.649770450595995
2,54.0420769675941,51.8810276173733,54.0420769675941,53.8401200405779,0.884417465817628
2,50.7591623840883,48.2604237752739,50.7591623840883,50.3584467631051,0.83141473869763
2,54.2812100026098,51.9961827678041,54.2812100026098,53.7021996843593,0.825216102735236
2,52.693488637428,50.5390975654518,52.693488637428,52.1365279983622,0.850163848802033
2,48.1458245559861,46.3487162503181,48.1458245559861,48.0263740656644,0.754703775867338
2,52.9082295261898,50.5164572787926,52.9082295261898,52.621896639801,0.862265308948
2,56.0305542472998,53.4894725876056,56.0305542472998,56.5145026927768,0.930224734382601
1,59.46463179952,56.4760760389411,59.46463179952,59.0725441999321,0.897456745738263
1,55.111176380835,53.0268290386096,55.111176380835,54.1220573927001,0.815151657181506
1,50.3888675022596,47.3994785306817,50.3888675022596,49.6849002620312,0.829815251657929
2,57.537138988054,56.1232749267954,57.537138988054,58.0300312733446,0.921869949333896
2,49.5843999677127,47.2827027210679,49.5843999677127,48.9145902265274,0.744719879428394
2,50.3376668990535,48.3418441329542,50.3376668990535,50.0761015205564,0.797623193615467
2,58.0300527371752,56.0871534112534,58.0300527371752,57.5645090169893,0.909998483993724
2,59.5306293221833,57.6437960833033,59.5306293221833,59.2538236602664,0.868856806756756
2,57.3709876071762,55.6080591417225,57.3709876071762,57.5806500496697,0.895499279995225
2,50.3734381097867,48.3174082273718,50.3734381097867,49.5723558979792,0.818484303163309
2,53.0399940027279,50.8366847142157,53.0399940027279,52.5468791940638,0.847031450312395
2,56.1821257550586,54.2875518082926,56.1821257550586,55.6634689515115,0.889154293781389
2,54.4627904308346,51.9847872770381,54.4627904308346,54.3133272975946,0.853040968898182
2,52.3249477884221,50.6258555411464,52.3249477884221,52.0116208865562,0.856471074373955
2,52.3500326511373,50.5039060971343,52.3500326511373,52.4914040752588,0.901659335060277
2,49.7886109043632,47.6577188265511,49.7886109043632,48.8280061720795,0.811160496474329
2,51.2631838684471,48.7609999914419,51.2631838684471,51.0090367367446,0.834863823374181
2,52.1989968050446,50.128039381645,52.1989968050446,51.7372468977662,0.848407008103972
2,56.8061345703631,54.1957476185113,56.8061345703631,56.4578229235189,0.861941605045117
2,55.2071342566536,52.9387994779865,55.2071342566536,55.4008479741886,0.861545720809151
2,49.596959394089,47.4886190500379,49.596959394089,48.8326742644571,0.812787274033388
2,48.4400274586982,46.6553927357679,48.4400274586982,48.1742252058315,0.77627025375427
2,55.0936183675232,53.2418925716126,55.0936183675232,54.6828936495057,0.88607797339079
2,49.1776628479807,46.9672080530095,49.1776628479807,48.7393919398413,0.844545016269567
2,47.2312778132876,45.3177516335082,47.2312778132876,46.7826790459998,0.826484512249742
2,55.9858868854569,54.1990506296266,55.9858868854569,55.7327279273157,0.910732001660666
2,54.6164670410747,52.4971443513015,54.6164670410747,54.5498109465077,0.883067990389339
1,54.0440825267929,51.6590506611712,54.0440825267929,53.320051707447,0.907342270092603
1,47.5176206104978,45.7650982249519,47.5176206104978,47.7887011791791,0.833365738690132
1,52.0074581100118,49.9906587671669,52.0074581100118,51.1583875495049,0.797832746262681
1,50.0025990479691,47.6949896562451,50.0025990479691,49.1158167718829,0.737093846537967
1,56.4670342306614,53.8989919511412,56.4670342306614,55.2243108006578,0.841907817273512
1,54.8314962478505,52.1047822490036,54.8314962478505,54.3856603587996,0.877126955919428
1,48.3457427724206,45.8404953467347,48.3457427724206,46.8989968157641,0.538045213575936
1,49.8832738516164,47.972246707098,47.972246707098,49.5948669043007,0.740676293504433
1,46.5084057905767,43.18432477926,43.18432477926,45.0220326227538,0.665421453919781
1,50.74316697252,48.2181012734805,50.74316697252,50.1138032395799,0.734361584825485
1,55.1525657923755,50.9928845099794,55.1525657923755,55.1035576274688,0.933707507953408
1,49.9838631022783,47.9331837489351,49.9838631022783,49.3517771533982,0.737021043693304
1,45.1279277689358,42.8688940196535,45.1279277689358,44.2278005206822,0.771311400357973
1,51.2380219952461,49.0090341221888,51.2380219952461,50.5973024246216,0.800312336232713
1,49.103809688447,46.6275678734363,49.103809688447,48.1914644959404,0.71680682235272
1,48.1226163168104,46.0331706536182,46.0331706536182,46.6314196982164,0.658718458557476
2,53.599794751234,51.425116826041,53.599794751234,53.5895947718117,0.920226036852487
2,53.160580087517,50.776842074425,50.776842074425,52.8812026605195,0.855773489510882
2,54.7901407206014,52.7000472503938,54.7901407206014,54.7211978398421,0.775130786930729
2,47.4305102636597,46.4181330608648,47.4305102636597,47.2614838377299,0.640511851392163
2,51.5232379726098,49.2193796567498,51.5232379726098,50.9717364101545,0.74856906962024
2,47.6347503415317,45.7080317198018,47.6347503415317,47.308779419271,0.798163676544651
2,50.8184657282731,48.7826514821548,50.8184657282731,50.3025622896787,0.684238305278262
2,54.181178232815,51.7385866103624,54.181178232815,53.6651949301778,0.75629152012109
2,59.1691935678103,57.0488206890208,59.1691935678103,58.6556693920807,0.877953530261428
2,50.713976424139,48.4985201107723,50.713976424139,49.7614235730591,0.684904851542925
2,55.4469489501401,53.4409024249141,55.4469489501401,56.0933111491824,0.841201093770158
2,44.3813917502941,42.381283253428,42.381283253428,43.8667034493944,0.731262390427739
2,56.1463142652806,53.4729662615095,56.1463142652806,55.5214167291339,0.823573694212161
2,49.1616232299684,47.0717109475186,49.1616232299684,48.3347117276792,0.805955034574834
2,47.0609836625709,45.1756697443723,45.1756697443723,46.7145137414002,0.729053625478054
2,52.4916550088192,50.234962710746,50.234962710746,51.8547063972919,0.837211562852051
2,48.623853541789,46.6237024540326,48.623853541789,48.8852778933765,0.876845080215329
2,47.8960386832342,46.1636663464483,46.1636663464483,47.8573646895837,0.689645317504384
2,49.9887601405352,48.1886185763538,49.9887601405352,49.8550001333927,0.717848688235718
1,55.2474353903726,52.634264364161,55.2474353903726,53.7036580896379,0.838697385672359
1,54.8232364541118,52.4464264198304,54.8232364541118,55.1384991068091,0.882043650019524
1,55.4970450378865,52.4783204055369,55.4970450378865,55.2434003891188,0.893860939697187
1,57.4747193116542,54.2452791332161,57.4747193116542,56.5436264778115,0.901428668951099
1,56.587080823848,53.4125236911607,56.587080823848,55.9590188519305,0.892585025401719
1,54.6748715642255,53.1963128700068,54.6748715642255,54.0394464243996,0.837027259641772
1,54.9700729620614,52.6088548677667,54.9700729620614,54.162203426291,0.849844229019664
1,59.7353584101137,56.4840302165737,59.7353584101137,59.8063632218617,0.919700215456247
1,53.0206439059243,51.2787810461414,53.0206439059243,52.3100222619599,0.813997807849286
1,51.0047780528603,48.7752014163145,51.0047780528603,50.0370701039497,0.739051697726951
1,54.285069608949,52.2896476467247,54.285069608949,53.5443708558428,0.839826767315555
1,53.0530118923772,51.188292157846,53.0530118923772,53.171303112425,0.860584661501708
1,54.2134902208308,52.0578783944966,54.2134902208308,53.004908860579,0.82141038836831
1,51.005688792446,49.2550031913394,51.005688792446,50.6215010399661,0.802660247520201
1,54.6142072961376,51.9480339490298,54.6142072961376,53.7821035015633,0.858804330919243
1,52.4752900869923,49.5238723467497,52.4752900869923,52.4055382624953,0.865429337248485
2,56.7608117619696,54.6808962503107,56.7608117619696,55.967513177326,0.85681822052842
2,55.9212295486994,53.7515003276814,55.9212295486994,55.5957677403518,0.863208025287006
2,52.4846020398207,50.3138759832779,52.4846020398207,52.5040542407012,0.730279386166925
2,50.3058366598649,48.4259892605925,50.3058366598649,50.1462603255094,0.71702008734022
2,52.2371310729588,50.050874371254,52.2371310729588,52.1539301867848,0.787087179712416
2,51.5270799935401,49.0280338791829,51.5270799935401,51.4791078321957,0.841946435086697
2,53.5054120792102,51.2032931789146,53.5054120792102,52.9562106338494,0.822659278500687
2,49.9699916280996,47.7204983480445,49.9699916280996,48.9614901880513,0.804646693846606
2,48.6283853767435,46.0922215465258,48.6283853767435,48.0787225031285,0.843768035874897
2,56.9849217803635,54.410249354677,54.410249354677,57.071207386684,0.871424539803157
2,57.4270337393279,55.5092936876027,57.4270337393279,57.6293307588018,0.925084637483607
2,51.6209474177474,49.4927779238733,51.6209474177474,51.1025511095172,0.756642135018966
2,57.2067405960293,54.8386217645199,57.2067405960293,56.6638975946023,0.848994742125627
2,50.5911281442267,48.4837319600691,50.5911281442267,50.2589743185633,0.794329523304707
2,54.1418114267419,51.9779351997259,54.1418114267419,53.9685821328069,0.880551411077572
2,55.5928302650446,53.6724362129254,55.5928302650446,55.5663875848226,0.899824617562749
2,43.4181935673618,41.64813249613,43.4181935673618,43.2302887908039,0.793622903855682
2,57.5976419477966,56.181997140129,57.5976419477966,57.4290230379509,0.880197322942625
2,59.1700565570324,57.1884057410167,59.1700565570324,59.0049963569692,0.877851256665289
2,55.0448013155909,52.3530762963631,55.0448013155909,54.443605574562,0.845539554422355
2,56.8305474743664,54.7173461960539,56.8305474743664,56.0230436054124,0.856823955495018
2,57.5546461562432,55.7937189885704,57.5546461562432,57.7881741609321,0.895979614592178
2,55.0448013155909,52.3530762963631,55.0448013155909,54.443605574562,0.845539554422355
1,56.5813390543712,54.151309537051,54.151309537051,55.5324133652683,0.865814273679797
1,55.4582594752821,52.5072360573474,55.4582594752821,55.1969607911454,0.886175743004503
1,53.8037947852211,51.484126619783,53.8037947852211,53.2392854577233,0.87154109213084
1,55.6231474070998,52.572449274215,55.6231474070998,54.4705007846714,0.859852212090481
1,55.0245061627468,52.2566528095356,55.0245061627468,54.5500967898876,0.883433588858301
1,51.7519102346462,50.2824690378651,50.2824690378651,52.807723833354,0.784868368200737
1,58.0144275688376,55.255877275245,58.0144275688376,57.9852433896928,0.896524677850631
1,58.7048951590928,56.4977137266307,56.4977137266307,61.0606380259554,0.883336936518215
1,50.1510558604698,48.7282605560062,50.1510558604698,50.3884905780814,0.704652236377966
1,51.5934046900339,48.8574587882784,51.5934046900339,51.0428958880615,0.817810443551729
1,56.2779120821723,54.7505391766671,56.2779120821723,55.8630112006617,0.855875195716361
1,53.605537659768,52.0129880341453,53.605537659768,52.1532006981188,0.791738998602419
1,50.3004791030816,48.7250894454164,50.3004791030816,49.3990785564913,0.783703630962821
1,50.7464982616645,49.7039626432623,50.7464982616645,50.1578620473013,0.733217671031431
1,53.7922949598606,51.4542628564765,53.7922949598606,53.3400515022265,0.871778457870893
1,52.7525118383966,50.3127746107143,52.7525118383966,51.9664451383624,0.836719399471852
1,52.3742513841819,50.7419748540498,52.3742513841819,51.3752282583608,0.789154742970384
1,48.2139624777827,46.8779714274905,48.2139624777827,48.6473424911154,0.764164894772316
1,51.1301437896507,49.9737637658629,51.1301437896507,50.4768631254156,0.689280864410321
1,47.9970387647779,45.8630406509466,47.9970387647779,46.9343803537457,0.707032856477099
1,51.0556361563049,48.3958923045059,51.0556361563049,50.925154741,0.882511375600734
