"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.9390279581301,49.2963100118342,51.9390279581301,52.2198180506066,0.598567040093608
1,48.1518411029751,45.4103333393301,45.4103333393301,47.8534569109315,0.715573013676236
1,43.9476354897927,41.7267393036892,41.7267393036892,43.0798112973096,0.749986331716104
1,39.8899694587442,40.0427343504904,40.0427343504904,39.8525636455093,0.663834297097525
1,48.9898417181886,46.2716158070579,48.9898417181886,47.2349543123454,0.686570907024052
1,42.6574954885562,42.1820905203062,42.6574954885562,42.6292415307875,0.76304966413206
1,43.2376690774714,41.0074969585867,41.0074969585867,42.082810045769,0.733072008765191
1,39.6643281705965,39.9738304249648,39.6643281705965,38.4434916105637,0.682268933899073
1,53.8660863601738,54.1980022290232,53.8660863601738,53.8206264946108,0.733213895156557
1,51.7474866375031,51.8820662033241,51.7474866375031,51.7264209604414,0.761881101817013
1,55.4628329436475,55.9077801986265,55.4628329436475,55.5701758246105,0.772783253540965
1,52.2748008790836,51.7528147268056,52.2748008790836,52.8035290001254,0.894152390237566
1,56.6879742588386,55.5954535042547,55.5954535042547,57.5502243131009,0.867080608369592
1,53.7656582268084,51.5838285644583,53.7656582268084,51.6584118031509,0.836738585099546
1,49.3976308561835,49.6401719631983,49.6401719631983,49.5083388167611,0.810397568234999
1,55.8369519354815,54.9017844042062,55.8369519354815,56.1866131743757,0.870319546269687
1,46.5613873957576,43.8926237341092,43.8926237341092,46.8889648547891,0.704410204372463
1,56.922517436282,57.8234932783331,56.922517436282,57.8434129811213,0.805709856721001
1,48.5524991742837,45.6682695471536,48.5524991742837,48.2567972421615,0.758198601471845
1,55.2419249688585,53.1383783047488,55.2419249688585,53.0614802912926,0.828391312391936
1,49.4334331151191,46.831769076015,49.4334331151191,48.1216623544327,0.619133078044719
1,54.6390027345737,52.3934888633677,54.6390027345737,52.3946531627266,0.815782738752175
1,56.8909671296788,58.0666417785909,56.8909671296788,62.5018233577742,0.863667397732381
1,54.2690028614003,52.3166080756322,54.2690028614003,54.1561753894003,0.777504078565559
1,47.4466560225614,44.7282175946772,47.4466560225614,47.4350588679867,0.734971212730509
1,49.9683151924825,50.074300272196,50.074300272196,49.9988546624385,0.758447873760041
1,57.3061230905738,56.4312217537106,57.3061230905738,59.8955324878835,0.882130263404825
1,59.1044640763724,59.9890216515148,59.1044640763724,59.9449361870175,0.840229894675684
1,53.2745341407607,53.7487133662225,53.2745341407607,53.3202373033704,0.824651426572531
1,56.6194550326604,56.0971877407682,56.6194550326604,57.9435040867675,0.886043527325861
1,53.7702322913958,52.4406049321545,53.7702322913958,54.3211095764028,0.863968534447598
1,54.9736061470085,53.7759537964871,54.9736061470085,55.2902881932535,0.869307607481527
1,51.0659674595126,51.6720177752463,51.0659674595126,51.1081636505844,0.831179194753383
1,52.1303247133338,50.1556237030387,52.1303247133338,52.3774549107103,0.773388966495327
1,43.3187116984834,41.5392990952265,43.3187116984834,44.2010234447067,0.768102605652218
1,43.3117291802677,44.1429836079544,43.3117291802677,43.8457458109188,0.673387687296255
1,53.1684781110182,51.8289175342212,53.1684781110182,52.8115962964746,0.90180587443552
1,47.6507703039827,48.5164670369793,48.5164670369793,47.7699439882605,0.599072986705099
1,50.2365958710661,48.0123530485506,48.0123530485506,49.0092049120589,0.694752964735529
1,46.2993770772806,44.199667642071,46.2993770772806,45.8839929781975,0.706517413924413
1,45.2323147118089,43.3708532313653,45.2323147118089,45.492325097561,0.663705405867944
1,43.9844376409332,42.1810599812001,43.9844376409332,43.6585143880107,0.789236245958438
1,43.1441199050928,43.9560675117325,43.1441199050928,43.5658148952881,0.690413729222576
1,51.1419534758379,51.9870477664519,51.1419534758379,51.6100696310233,0.793845906987194
1,51.6054888695614,50.5306467494689,51.6054888695614,52.0535445859494,0.837216380215668
1,50.918749838192,48.9007960167736,50.918749838192,49.4326458500126,0.741534946400869
1,44.9135830302326,45.6562486483642,45.6562486483642,45.0147323634196,0.722695179027282
1,50.0912489485692,51.25848394289,50.0912489485692,50.1061569562746,0.645342368820656
1,44.6714859423093,44.2788756844153,44.6714859423093,45.3839512043211,0.855794832862155
1,46.2742534094956,44.3169268811045,44.3169268811045,45.8688017210886,0.725985321486645
1,51.2659543513858,52.6278120377894,51.2659543513858,52.9939398684412,0.874700409674926
1,49.6878145690902,50.7301000415425,50.7301000415425,49.626543389571,0.688966130162438
1,45.8745604765102,43.9044010990721,45.8745604765102,45.7497851008906,0.692849196540726
1,53.1684781110182,51.8289175342212,53.1684781110182,52.8115962964746,0.90180587443552
2,47.8912295026616,45.5796481205383,47.8912295026616,46.7869443414109,0.642240019929902
2,47.480113364805,46.1444423916592,47.480113364805,46.3281944643996,0.721223565693277
2,49.6563948267769,48.0303869130037,48.0303869130037,48.7339824738164,0.643984191078444
2,44.9892975471507,43.5235798393453,44.9892975471507,45.1493389399155,0.680118097629464
2,54.4309641994891,51.9773108573983,54.4309641994891,54.6502208919153,0.687592410371818
2,50.7382124453273,49.0844182951294,50.7382124453273,49.7748770884474,0.673985820898941
2,48.9359308766847,47.4483088243463,47.4483088243463,48.6706921212156,0.628397112008078
2,44.7660350230469,43.2240926751108,44.7660350230469,45.5720921023514,0.55320062440328
2,47.7597448946338,45.4074149487815,47.7597448946338,46.6457115455917,0.530227874147384
2,44.6375405686186,43.0523106399764,44.6375405686186,44.1362765031619,0.67153732686384
2,45.7135473370605,43.9772793330567,45.7135473370605,44.6380094115613,0.547987599817424
2,48.5523939013496,46.2416861236139,48.5523939013496,46.7950670242024,0.626473434745236
2,51.0069488086605,48.8504019358601,51.0069488086605,51.0604885623907,0.620883227555484
2,51.0581642047726,48.5770000468016,51.0581642047726,50.88766394682,0.662195323946554
2,52.1899236808197,50.6210623091988,52.1899236808197,52.2274724447873,0.742747304940378
2,51.8882803162106,50.8080713480751,51.8882803162106,52.1609817953387,0.744803854597242
2,57.0054013061878,55.0824663451257,57.0054013061878,57.4487175383492,0.890263713040547
2,46.3768641163172,46.1003395673598,46.1003395673598,45.843224445774,0.688211180037836
2,45.7804884496602,44.2453391118607,44.2453391118607,44.9805644369773,0.713996424226046
2,48.9798154515913,47.4146274933163,48.9798154515913,48.4125789073566,0.487880944638623
2,51.7362359690275,49.3897012874994,51.7362359690275,51.5197689102107,0.735842879930239
2,50.5607399495374,48.8893637720669,50.5607399495374,49.6637370301413,0.681328608796257
1,53.7279245957968,52.5723143448172,53.7279245957968,53.6433627976243,0.763111258576407
1,52.8584918114237,51.7579706133559,51.7579706133559,52.5982003805285,0.758274694282011
1,47.5338165127852,48.3205213551899,47.5338165127852,47.0637253723366,0.725876462820085
1,51.531379729533,51.0512796663226,51.0512796663226,52.4090554575511,0.841963671851328
1,50.634510083922,49.6455577530793,50.634510083922,51.144689335477,0.844540233052488
1,49.9830373703029,51.2436894829014,51.2436894829014,50.3118725058306,0.618815296767236
1,44.6315141555785,45.4637523444699,44.6315141555785,44.9216121869209,0.752864230699159
1,53.6007773854872,51.8995381042184,51.8995381042184,52.7569221469561,0.661688113183382
1,45.481012423127,46.263610483562,45.481012423127,47.0079012665521,0.781052250361561
1,47.2896095307705,48.1550429565405,48.1550429565405,48.7314665824707,0.782270176491656
1,43.8840109121185,43.3600183303317,43.8840109121185,43.3005815271285,0.788229214270951
1,50.5025674190206,51.7425182826462,50.5025674190206,50.8344326809706,0.625207274319982
1,51.2096574400431,51.9704699668006,51.9704699668006,52.2542608277805,0.776907328545001
1,51.6598147062767,53.0534288265981,51.6598147062767,51.7406954693581,0.811105214454662
1,48.7092729964876,47.7589441732871,48.7092729964876,49.4321754867118,0.834287987225016
1,42.4112693135942,43.170349853244,42.4112693135942,42.7903951167724,0.626920452682219
1,54.4298342798776,53.2092913043113,54.4298342798776,54.0731888898874,0.793587064374112
1,47.9484109614342,47.9283666080014,47.9484109614342,48.7211160280864,0.712228379768592
1,54.4604351772663,52.8882243672313,52.8882243672313,53.0761796287249,0.789340671601671
1,41.7891738342952,42.6563082658678,41.7891738342952,42.0438396067265,0.648881159681878
1,49.1293768780942,48.1981499950259,48.1981499950259,50.139339318283,0.842252430404696
1,46.7117693486007,47.7626187961534,46.7117693486007,48.4538203362755,0.840920555891742
2,58.3790284941842,56.752534025016,58.3790284941842,58.8659493441572,0.852199502485131
2,49.4717350591732,48.2930977861683,49.4717350591732,49.1695208314146,0.775612106561454
2,56.0990624917986,53.7030183339719,56.0990624917986,56.1015575679023,0.75889414381823
2,63.0011151438096,61.5365562531702,63.0011151438096,63.5386348784086,0.916265739010371
2,55.698288056647,53.8784267016077,53.8784267016077,56.0059609042852,0.776121046179967
2,59.5498922078683,57.7820030559996,59.5498922078683,59.4183492419893,0.893286777823877
2,58.8732286205155,57.2283767541217,58.8732286205155,58.6909964590298,0.924640885134531
1,45.4710004721767,46.1683557110327,46.1683557110327,45.3347571446025,0.729552858830338
1,46.428603844195,44.5279605268735,44.5279605268735,46.1355977109488,0.731499768891884
1,51.5369790906698,49.47086450884,51.5369790906698,50.0391231680051,0.672093114283725
1,44.1964858304658,44.4051315065767,44.1964858304658,45.85213156765,0.794307531688974
1,52.1815062393137,53.0961219257954,53.0961219257954,53.3603790033208,0.814336414270088
1,45.7333748999671,46.4682978651005,46.4682978651005,45.6211792704328,0.742868219717088
1,44.7315859899595,45.3810408894083,44.7315859899595,46.4874070015386,0.760128581711975
1,43.0811527908455,41.2893390393714,43.0811527908455,42.8070370251722,0.772086516797439
1,52.0319960029818,52.8607169812237,52.0319960029818,53.0235091230393,0.765738629632011
1,45.3830781239165,43.4378651885449,43.4378651885449,45.0216556196306,0.687977914556555
1,51.6421768922992,49.5903887891678,49.5903887891678,49.9791865237188,0.687328697616846
1,51.8197770069307,52.6236901747827,51.8197770069307,51.1737864702515,0.718406060366533
1,50.3678568348406,51.4508993938505,50.3678568348406,50.0694452469579,0.677850159057834
1,48.3088785688836,47.2806411260724,48.3088785688836,49.1674819161973,0.809446346007067
1,45.6862709844146,43.7611919003247,43.7611919003247,45.4770997064156,0.696736922542136
1,45.7657157211257,46.5042079666682,45.7657157211257,45.7712604517873,0.626347671248208
1,46.8586523426879,47.593911734888,46.8586523426879,47.8235261536485,0.597443468055779
1,50.4757039541142,49.3828057550475,50.4757039541142,50.9460229816535,0.782124819990111
1,57.4999936364132,56.6118566366743,57.4999936364132,57.3736900716749,0.799046565957234
1,49.4095772443711,47.1479373080379,47.1479373080379,48.4984978728508,0.657196948896083
1,44.8749131985138,45.5990262884454,44.8749131985138,46.1507013017265,0.767375703044625
1,46.3610593217533,45.9596396789329,46.3610593217533,45.7812919422577,0.815451410888984
1,49.8503653163485,49.5698044755675,49.8503653163485,50.4993469052272,0.827094764837818
1,54.4659388543814,55.5438519795202,54.4659388543814,56.3664574955214,0.811207319261428
2,51.2780885042668,49.3293014353782,51.2780885042668,49.5439474971148,0.716813626749863
2,44.5804180196234,42.6329003857727,44.5804180196234,43.2038500202027,0.498225278565345
2,43.8856924427375,41.8267608817612,43.8856924427375,43.0872432311417,0.504434221324864
2,48.4715108628663,47.2351249710873,48.4715108628663,47.902924976506,0.697840299562956
2,46.0241417691457,44.2560338213015,46.0241417691457,45.6449695826092,0.585280907802956
2,47.9490615062844,45.7725512534973,47.9490615062844,47.3036010536004,0.664552570397204
2,46.9873076026797,45.2478817584112,46.9873076026797,46.2094284374534,0.488060547838409
2,44.8406169862988,42.6882183013932,44.8406169862988,43.1889571825256,0.510452768361778
2,48.2156260169912,46.0237643348617,48.2156260169912,47.3886281793496,0.480183881729481
2,42.9833654084344,41.9519327647096,41.9519327647096,43.3283681575666,0.667960464889858
1,53.8977982624735,52.7183969159599,53.8977982624735,53.2718681838779,0.774181826744128
1,51.3248631534001,52.2256348210433,51.3248631534001,52.3341621015752,0.806261526277285
1,54.1521066071673,52.9255296512076,54.1521066071673,53.8393581229292,0.762722034420868
1,46.5228432888029,44.5468861498685,46.5228432888029,46.2998763689529,0.720466917557633
1,50.344414478108,51.1590027620402,50.344414478108,51.2858764983235,0.736946629183127
1,46.2895394143981,44.3848005465063,46.2895394143981,46.1595688052775,0.742104919349225
1,52.7027533044803,52.4542971084384,52.7027533044803,53.852263195401,0.799205978079331
1,43.0334423776617,43.3214804232077,43.0334423776617,42.5647686811669,0.658202089766822
1,46.8219370716621,47.6199132425306,46.8219370716621,48.2322895276444,0.765874743719227
1,53.4476540893725,52.3087371810377,53.4476540893725,53.1093666797399,0.75132854299183
1,48.8306110284911,50.209714054766,48.8306110284911,50.1901017215396,0.860039551222835
1,50.8495781968696,51.6546779946592,51.6546779946592,51.5957487571562,0.73171100345053
1,46.5174725933861,44.6161565294976,46.5174725933861,46.2194008837631,0.75200309284468
1,51.0391690009488,51.0103876224122,51.0391690009488,51.524791507902,0.876014160357611
1,43.2151357038436,42.6899015209905,43.2151357038436,42.7625382062259,0.771674006963391
1,45.1992028396059,43.269821931484,45.1992028396059,44.7644148084465,0.678288703126763
1,46.5711693042065,44.6337449482884,46.5711693042065,46.0898716449343,0.74556999838472
1,50.0952315997427,51.3370092097086,50.0952315997427,49.2693136369481,0.624710227447151
1,46.8276627498368,44.6754043495928,44.6754043495928,46.2612881296539,0.687687311242971
1,44.9862194627523,43.0830392329913,44.9862194627523,44.476576996666,0.690645235545614
2,48.3466760093525,47.202868271595,47.202868271595,47.5784697916878,0.755109528071293
2,54.0466468122871,52.4113777327509,54.0466468122871,53.9779885809278,0.798092557553787
2,55.803593874832,53.8106162663375,55.803593874832,56.892925827229,0.872843978521222
2,47.1901180137012,45.2688147699269,47.1901180137012,46.2508837724016,0.570007533811903
2,48.2233595588202,46.8992727850971,48.2233595588202,47.7044247862811,0.688904788148814
2,46.8294409871444,45.0122853923615,45.0122853923615,46.313596151939,0.62944701699029
2,51.0013779047534,49.2252240355764,51.0013779047534,50.4905393966817,0.531090594310792
2,54.4276464039364,52.6853866534561,54.4276464039364,54.5094785038273,0.725111231371317
2,47.0753050524233,45.570053783412,47.0753050524233,46.3986717634871,0.463143254024242
2,55.9291866726122,53.1256260270182,55.9291866726122,55.8014285447098,0.752560152560936
2,47.9560616897766,46.7864786734033,47.9560616897766,47.0257873040637,0.75579056043133
2,53.6881893909638,52.0469309448963,53.6881893909638,53.6928444034428,0.685155000672559
2,47.5475740711738,45.6471622165165,47.5475740711738,46.8726053782768,0.690081818918347
2,49.7225656949114,48.4614800950076,49.7225656949114,49.8063402988182,0.732455393502679
2,53.9408280806311,51.6965939266909,53.9408280806311,54.8416670289877,0.868344469689737
2,45.4931949365752,43.6047822794423,43.6047822794423,44.1785689005667,0.457216400981068
2,51.6251564413433,49.3174552442434,49.3174552442434,51.2806322241505,0.607282715501005
2,58.1548146906513,56.8702859352976,58.1548146906513,58.5466542902946,0.924446688075928
2,43.9305322542535,41.9500015216366,41.9500015216366,42.4423165489854,0.56545979283404
2,51.6707147280477,49.836588813364,51.6707147280477,51.0110454412685,0.770443121673984
2,53.5599983769259,50.5823222748657,53.5599983769259,52.855047866069,0.818540969002658
2,53.8099133788156,51.1492941579561,53.8099133788156,53.3364274232839,0.725480913274274
2,46.4755838196403,44.9881659204187,46.4755838196403,45.9063175219627,0.599787019810541
2,47.2310153034122,45.2978231464448,47.2310153034122,46.500917553554,0.566600066874287
2,50.3443655665874,48.6662712365952,50.3443655665874,49.8518878339799,0.693011001493916
2,51.5791879424868,48.7254555183466,48.7254555183466,50.9845186390612,0.65855996406771
2,55.8222990868447,52.4974381271009,55.8222990868447,54.9774756071241,0.890521129231575
2,52.1744666125977,49.6566570965295,52.1744666125977,52.0910738413057,0.690687975471128
2,51.7503824837195,50.7482043404667,51.7503824837195,51.967932282938,0.723313169411952
2,49.9467675665996,48.4324536131793,48.4324536131793,49.9498331455588,0.693619825619196
2,50.3636516297035,49.0530803583906,50.3636516297035,50.0785400353543,0.552722858148681
2,51.1608542437954,49.9797480512245,51.1608542437954,51.3803977253943,0.80663626136385
2,53.3023705281295,51.0593703167716,53.3023705281295,53.8150301065405,0.738515061133176
2,50.9478165185791,49.064353069383,50.9478165185791,50.3778521529871,0.718386836607302
2,52.7705429421625,51.5687535248974,52.7705429421625,53.3212182198715,0.789594827681702
2,46.9282431583124,45.0159997485891,46.9282431583124,46.0173233904666,0.732038239542509
2,53.8833657866592,51.9000558135046,53.8833657866592,53.4891724908328,0.815231166943835
2,47.35268443454,45.4083851457965,45.4083851457965,46.5687056257561,0.689854735839573
2,49.9659123769329,48.4587148975308,48.4587148975308,50.4599280575419,0.75127590946993
2,48.6906604089755,46.8382344173823,48.6906604089755,47.672884459469,0.521029359157383
1,49.097493909787,49.5528737022984,49.097493909787,50.5213892845667,0.784811537642731
1,41.4044353720589,40.8774654614377,41.4044353720589,41.0177388149463,0.750718472438091
1,47.1440146129809,45.570851959764,47.1440146129809,47.1365061635151,0.867646769529001
1,49.1786029624174,50.223015222011,49.1786029624174,48.4399749639769,0.680358999690632
1,57.4641767850042,56.5715823778503,57.4641767850042,58.0661022822128,0.85370463314204
1,44.7869735258896,44.0682721608972,44.7869735258896,44.4380131957752,0.721720158727769
1,45.1867320467726,46.0092909159958,45.1867320467726,47.1295249726944,0.76059340743719
1,43.6593164325717,43.010725521842,43.6593164325717,44.2688927227541,0.727903138373659
1,48.4830503444709,46.455952759949,46.455952759949,47.9818964928777,0.741920448359537
1,40.9189158654911,40.429635145871,40.9189158654911,40.8539838732443,0.749296057382253
1,48.8161060537586,48.501379027177,48.8161060537586,48.4462359650212,0.794829742500148
1,53.574932804328,52.3921235650464,53.574932804328,53.2179278602662,0.790059626402662
1,47.1255260760726,46.7766656264179,47.1255260760726,47.5379222468825,0.879645952027713
1,46.7391289835833,45.0990997778681,45.0990997778681,46.762623283885,0.723407704443572
1,46.8747029893227,45.785867460582,46.8747029893227,48.4416155400328,0.721422097135936
1,52.1937323325441,50.1812568717789,52.1937323325441,50.6201492383139,0.716383151645274
1,47.1195174814339,47.9269916028927,47.9269916028927,47.0580212060506,0.702294808922341
1,44.8242969614696,45.0856549154467,44.8242969614696,44.2379076890463,0.675941538019249
1,43.907504735162,43.163140160898,43.163140160898,43.1582909855903,0.712685591065659
1,43.7707358027022,42.1071754170153,43.7707358027022,43.8820651102174,0.66584155227907
1,48.3678510412557,48.2136209852285,48.3678510412557,48.9634988554449,0.892512014831387
1,50.3465453413489,51.5336063120347,50.3465453413489,49.9735191050783,0.752860743007337
1,50.1980276407423,50.3846085217886,50.1980276407423,50.6892765581544,0.784988691958915
1,49.8755603012423,50.6944890390946,50.6944890390946,50.6702666564163,0.739107912373458
1,52.4038834510381,53.3323703436256,52.4038834510381,53.6463766185858,0.824548026479636
1,48.3919595963902,49.3237042855143,49.3237042855143,48.4883458287183,0.644904485400438
1,52.0120341108632,53.1023493185958,52.0120341108632,53.3375210637128,0.842456456466557
1,53.7633702180252,52.3317847873458,53.7633702180252,52.6214584684337,0.829091401321717
1,52.827207083145,54.1214445417439,52.827207083145,54.6766926107332,0.850282378904172
1,50.3556976469179,50.3310914177692,50.3556976469179,50.8281248374687,0.910888675065353
1,53.6835753351583,52.5190610679972,53.6835753351583,52.7118888533872,0.860523062016877
1,54.4316038501157,53.2354704488828,54.4316038501157,53.6455747146718,0.858553693213169
1,52.440464939011,51.60818403756,52.440464939011,53.0371548078673,0.85992654147324
1,50.5551962310558,49.4630769531211,50.5551962310558,51.1294780707709,0.833753988331585
1,45.9421825386264,46.669753810185,46.669753810185,45.8771156373104,0.688998863853417
1,51.4826207836194,51.414625091876,51.4826207836194,53.0862113666558,0.86080794558963
1,55.9672581766104,55.4089281369032,55.9672581766104,61.3536959214534,0.885241092776204
1,47.7392682543916,48.7533429469715,47.7392682543916,49.223040184307,0.839353320507648
1,49.5584054792292,50.4438496225121,49.5584054792292,50.6714220767187,0.778859199329769
1,48.826125988906,49.8413591711361,48.826125988906,48.9440626799054,0.640376561710409
1,58.775670784969,57.8607292591642,58.775670784969,59.2114653515605,0.854397724448517
1,52.8005372333121,54.0256379465299,52.8005372333121,54.4705148733685,0.867141828551746
1,48.4260152277797,46.4157919168775,48.4260152277797,47.6111510536592,0.753710543073736
1,52.3016166948064,51.3563399655425,51.3563399655425,52.8722809397139,0.84723269454915
1,56.1080148736671,55.3465625331702,56.1080148736671,56.4628539851521,0.83374718537449
1,50.2226253822598,51.3498971267756,50.2226253822598,49.9166635439249,0.657823418976022
1,54.2547351130746,53.7697906995545,54.2547351130746,54.3385274172661,0.874691469492364
1,53.2080490985638,52.0379203701644,53.2080490985638,52.495556826144,0.853956774831404
1,51.9886653786566,49.9919755461094,49.9919755461094,50.4487527139983,0.687827265041359
2,48.9410656327102,46.6824783813813,46.6824783813813,47.8786570678967,0.54496852089348
2,49.4547129579387,48.2715080450414,49.4547129579387,49.5513869275826,0.757367789168933
2,56.4430577342692,54.7057312699132,56.4430577342692,56.0875139526512,0.856123656600969
2,58.2818034783788,55.9022215943873,55.9022215943873,58.7752620743623,0.823235329450199
2,52.8027271870816,51.024828458887,52.8027271870816,52.2179930134914,0.7340500711452
2,50.7638783859653,48.8819235747014,50.7638783859653,49.9279388665599,0.729374418899612
2,52.0836864400399,50.5207695250156,52.0836864400399,51.6427373721302,0.730679127070247
2,55.3136970899011,53.5994283313008,55.3136970899011,56.5878172149969,0.766702151729485
2,47.9360753282187,46.2919896946577,47.9360753282187,47.2188497758598,0.701968090544321
2,57.9127095712679,55.8470045594425,55.8470045594425,57.8305521157611,0.89582273065014
2,51.5909768181694,49.6526829245812,51.5909768181694,50.8627646642105,0.684650359362774
2,52.2208501787986,50.1412061203798,52.2208501787986,51.3087224159432,0.687109032242885
2,50.5530198274469,47.9840813018851,47.9840813018851,49.1428742407843,0.613524389609439
2,61.1514977154684,58.8801838025553,61.1514977154684,61.2617460309155,0.897203044011836
