"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.2985442728605,45.4368157944445,46.2985442728605,46.1776291934548,0.854894337758402
2,50.2133820661389,48.8990741163026,50.2133820661389,48.3797491964896,0.762395850300872
1,49.1955073422728,48.5551253118176,49.1955073422728,49.7082090970582,0.700105743369569
1,51.890197909619,50.2266453662305,51.890197909619,51.1175038018254,0.812693819390424
1,51.1485546811143,49.9791331613326,49.9791331613326,51.4678881988565,0.712569028003902
1,51.2267804550719,49.8005962659095,51.2267804550719,51.4183998483551,0.783991179670996
1,46.6553457532088,45.7146764455951,46.6553457532088,46.4244757575863,0.639922732005942
1,47.3561682421222,45.5473257781566,45.5473257781566,47.0970874309514,0.745342883393472
1,46.9819304862164,46.4266940228809,46.4266940228809,46.8566915198072,0.725613354025
1,52.0257518879519,50.8075780948307,52.0257518879519,52.2110676055315,0.741218821435909
1,45.5335876333787,44.4887327328684,45.5335876333787,45.1680302582085,0.709244287773072
1,44.5371876790498,43.6268175543095,44.5371876790498,44.4158028555899,0.732917746564002
1,50.9608238372753,49.4757991602942,50.9608238372753,50.86758661597,0.765729196958777
1,48.2826760583734,47.6926692983246,47.6926692983246,48.3899755256906,0.742706670137037
1,48.441058724388,47.3736208893261,48.441058724388,48.2108330324821,0.738650613672249
1,42.6464554479816,40.9256893389151,40.9256893389151,41.9053106705467,0.664244060069084
1,52.5967036399453,51.7883359501676,52.5967036399453,52.6157934791452,0.668169213071562
1,48.8412356424169,47.7842966666374,47.7842966666374,48.6185343689409,0.634011180666735
1,41.9926281251766,40.2260313181568,40.2260313181568,41.2928462354449,0.619763712452817
1,40.1483019532051,38.7781115092525,38.7781115092525,39.1737517337873,0.676483510807759
1,47.3276929066066,46.6720751239099,47.3276929066066,47.2593579152268,0.727804335488072
1,43.8253255327456,42.6693958092256,43.8253255327456,42.8353421972662,0.706287286320993
1,40.9859390958493,39.222218981643,39.222218981643,40.3240294626606,0.675459694522931
1,38.3294408073597,37.057434234659,38.3294408073597,36.9879984690725,0.584400539867667
1,51.5378328666736,50.1434044232714,51.5378328666736,51.4073778403203,0.790992010489548
1,50.2030999618592,48.8480201161347,50.2030999618592,50.2349410602534,0.757757145338964
1,55.4380688117761,54.0177050604942,55.4380688117761,55.2815310509014,0.79980989642842
1,52.6689534571799,50.4243582079406,52.6689534571799,51.9639511204497,0.874004524024287
1,57.3138345416778,56.2445260312208,56.2445260312208,57.4037976681721,0.85963246305598
1,53.0364056768239,51.7736545994044,53.0364056768239,52.8106158262812,0.85582281290767
1,49.163465627502,47.633696786751,47.633696786751,48.7601379122171,0.722808403618146
1,56.8789167875245,55.6717536273548,56.8789167875245,56.6148401990344,0.879996211355395
1,47.3026087038517,46.1888940829127,46.1888940829127,47.101531562023,0.749115718636578
1,56.7087962181989,55.0843303287897,56.7087962181989,56.3365941553885,0.866681186973118
1,48.941654432883,47.7172625918708,48.941654432883,48.6686664359181,0.696456707681136
1,53.2859175259654,52.1456602063256,53.2859175259654,52.9396859298058,0.839189723387748
1,47.4624713479063,46.8725203430598,47.4624713479063,47.4152080232092,0.649081313663068
1,52.3813021454079,51.2808296827478,52.3813021454079,52.1873172135159,0.81546104362711
1,59.7753288550773,57.9983929192328,59.7753288550773,59.5135057536451,0.90040789913322
1,52.0140039129403,50.8299142289091,52.0140039129403,52.1707518688655,0.781652304401949
1,48.1867535221781,47.1649380963902,48.1867535221781,47.9160907384237,0.702536429367179
1,49.0382404670162,47.5628695868281,47.5628695868281,48.8940149889843,0.686356918923809
1,59.4083312201651,58.1695422388033,59.4083312201651,58.9893682667933,0.904221343333375
1,59.8083434248646,58.1349131353021,59.8083434248646,59.3296381943153,0.863186655721176
1,52.4263289163156,50.9796908432273,52.4263289163156,52.2052685850716,0.823636682404316
1,56.7535608697213,54.8491991301826,56.7535608697213,56.0162406607805,0.873348983375691
1,53.8532141620077,52.7156712488631,53.8532141620077,53.7142098891903,0.863097508549954
1,55.277954543601,54.0917205083837,55.277954543601,55.1992142414868,0.850944188300607
1,50.8401972621579,49.2630993169921,50.8401972621579,50.5135358186055,0.739270088749055
1,50.8766353562962,49.7742600349214,50.8766353562962,51.0952333085813,0.707730335835218
1,43.5659301355756,41.9137733582144,43.5659301355756,42.4913308736499,0.590432443691425
1,45.0525478011331,44.0341931004601,45.0525478011331,44.275770664019,0.626009320431792
1,53.4094382722682,51.7293380097208,53.4094382722682,53.4951168311099,0.794942918916538
1,47.7270360920367,46.6568792609659,46.6568792609659,47.5246564528446,0.63898960795259
1,48.8161702884248,47.9596301699733,47.9596301699733,48.8535330041474,0.640814694191043
1,46.9978617267149,46.2140975913619,46.9978617267149,46.8931241088937,0.582279042901026
1,45.7576355924353,45.1277682766992,45.7576355924353,45.6983456436232,0.639747914561436
1,44.694958851778,43.179084667258,44.694958851778,43.8031463934202,0.676554315856006
1,44.6732399004548,43.7107545569067,44.6732399004548,43.9846276527109,0.672643346252832
1,52.4496415354187,50.6389598978659,52.4496415354187,51.892188066993,0.766169146811159
1,53.3130360598097,51.3876377493894,53.3130360598097,52.5729079079825,0.763469409690851
1,49.8060035179446,48.9012096224102,49.8060035179446,49.81445944442,0.661429556384039
1,46.1431027857056,44.9411312186887,44.9411312186887,45.6522142142507,0.609652740199135
1,49.9846823769251,48.8164650086678,49.9846823769251,49.7183122368226,0.655288503724829
1,45.4101716231643,44.2295774204676,45.4101716231643,45.7662094767647,0.748194239592248
1,46.8998209155079,46.1886272132994,46.1886272132994,46.8542213291927,0.686525224807832
1,55.2678874983763,53.3032014915234,55.2678874983763,54.6848053531682,0.798336993119138
1,49.6011206274297,48.4025611929873,48.4025611929873,49.1139652463435,0.695958002199818
1,46.9771052546067,46.2322787975544,46.9771052546067,46.6438440216704,0.606952054132612
1,53.4094382722682,51.7293380097208,53.4094382722682,53.4951168311099,0.794942918916538
2,46.8698606943875,46.1902037610604,46.8698606943875,46.557203292708,0.685315600834461
2,46.1224803664846,44.9107710121306,46.1224803664846,46.2636707371722,0.774019095892868
2,48.5163702092867,47.5960291272205,47.5960291272205,48.109238765129,0.777948327673115
2,45.6676321657429,44.8730147438519,45.6676321657429,46.156871869689,0.773225069303328
2,52.8239778188382,51.5433157141329,52.8239778188382,52.5649792357635,0.682744507683559
2,49.5111109006065,48.1336752454052,49.5111109006065,48.707021329297,0.673526314812718
2,49.0566625251579,47.3004035680893,47.3004035680893,48.491887178379,0.698134979845438
2,45.3059156160222,44.2240926413158,45.3059156160222,46.3631379257064,0.661915031275601
2,46.6749542067662,46.0128601553919,46.6749542067662,46.054765576696,0.688439677843225
2,44.1102383247483,43.0097557154138,44.1102383247483,43.4777084122068,0.753263346740873
2,43.9006191979187,43.3555564939947,43.9006191979187,42.5828716371427,0.713633089209763
2,46.3724926079286,46.3138257474931,46.3724926079286,46.4422184435655,0.626371033996618
2,49.0030220778173,48.0994903607972,49.0030220778173,48.4877492525037,0.685150260976033
2,50.2963979927819,49.2129483948948,50.2963979927819,49.5348553307115,0.813585102647582
2,49.9851869801393,48.7715661136152,49.9851869801393,49.701512307167,0.673191340806685
2,50.9459638297692,50.2804652909403,50.9459638297692,51.3817569965513,0.808263698320066
2,53.9857278816044,52.9201524770882,53.9857278816044,52.5354089657237,0.808255483156228
2,45.0909490111401,45.0002024791317,45.0002024791317,45.3745634843724,0.728465955484659
2,44.4380486759606,43.6647487471919,43.6647487471919,43.3204552049328,0.721703372384782
2,49.2705420736068,47.7927202171574,49.2705420736068,49.2138240279114,0.717265315943327
2,52.4239538306563,50.9013703053113,52.4239538306563,52.2227080958653,0.826493457188794
2,50.8358240077544,49.9113876274024,50.8358240077544,51.1504988787846,0.795917126357707
1,54.7841071149096,52.7241326655043,54.7841071149096,53.519717458408,0.749893443053766
1,53.219231086869,51.2357362114071,51.2357362114071,52.369065616523,0.709340981768595
1,47.4388314487769,46.298228490558,47.4388314487769,47.073895934185,0.700006106464463
1,54.1952156416914,52.955690426021,52.955690426021,53.803478736397,0.83351037729313
1,52.7697383848871,50.9218738908076,52.7697383848871,52.0519638302282,0.774407357360326
1,50.6537088275741,49.5291808716761,49.5291808716761,50.4333531630613,0.658213406941636
1,45.9463592053009,44.8177612847886,45.9463592053009,45.6717321576999,0.614307933150607
1,53.2395127592072,52.1896727929109,52.1896727929109,52.95357937396,0.58913795152224
1,47.6116677764239,45.8601129156889,47.6116677764239,47.0989841502876,0.711432136052054
1,48.9812910817336,47.2259910653602,47.2259910653602,48.6049134572703,0.709254672047343
1,44.2911965324636,43.252041032972,44.2911965324636,43.9503599856665,0.66465658310936
1,51.2162017517916,50.0478036677535,51.2162017517916,50.9662630401908,0.632926721438751
1,51.8680170039622,50.0574968070802,50.0574968070802,51.2887728117194,0.725145523205082
1,51.5374896679553,50.4299821078605,51.5374896679553,51.2665157832559,0.759943178478816
1,51.3958558139067,49.6097163931261,51.3958558139067,50.6184368112484,0.735747727377208
1,43.6819222579964,42.666881112602,43.6819222579964,43.1452453768182,0.638198025820006
1,54.7573736974136,52.8080416829355,54.7573736974136,53.5948606485414,0.771061691106496
1,51.0116117269575,49.8688725144418,51.0116117269575,50.455657795767,0.747926366939133
1,53.5347542947546,52.5227608275564,52.5227608275564,53.3020761499586,0.767084592938845
1,43.6129959903152,42.7048817715944,43.6129959903152,42.9386969493187,0.687892008540053
1,51.3979092216826,49.6400632152598,49.6400632152598,50.6199183696267,0.758921524783404
1,49.3957587317267,47.5838414402364,49.3957587317267,48.9252652509183,0.702046043250641
2,56.8835846824643,55.8348568577304,56.8835846824643,56.9610964753344,0.820776474644642
2,48.2125673116547,47.279119264536,48.2125673116547,47.4336953553078,0.783839269828302
2,55.2428519966994,53.5499642508196,55.2428519966994,54.7513932089226,0.746749255443786
2,59.4141649362701,58.5042317402902,59.4141649362701,60.8898811046598,0.84717082805612
2,54.7029654246566,53.2132212263169,53.2132212263169,55.1865606701747,0.79470335677107
2,58.9590162803456,57.9629911580798,58.9590162803456,59.9411412601385,0.821934380043247
2,57.2315616449597,57.1528521426783,57.2315616449597,57.8394990287671,0.856229418228312
2,46.5669814114576,45.427481903815,45.427481903815,46.0687997693851,0.726991466086663
2,48.2405267344523,46.9510704448674,46.9510704448674,48.8246523552316,0.708063531649981
2,49.5226887762972,47.7748084184951,49.5226887762972,48.6095157724517,0.693041286975091
1,44.5733933829364,43.2702688178919,44.5733933829364,44.3169962881107,0.714004542969774
1,53.6736521529366,51.7808222348078,51.7808222348078,53.192992422113,0.780038987140163
1,46.7861220797989,45.6880870208207,45.6880870208207,46.4468009490781,0.665527451986292
1,46.9040958032074,45.0856948989073,46.9040958032074,46.1147356984186,0.725320485052312
1,44.5198643110347,42.8969930635139,44.5198643110347,43.3823512416562,0.682333341346146
1,53.9845692326568,52.2005835775915,53.9845692326568,53.6039840986315,0.691327263367029
1,46.1604478547048,45.5355778147268,45.5355778147268,46.1131153411684,0.636337892800906
1,51.0614322387966,50.0722987824196,50.0722987824196,50.6475567046198,0.708542315287284
1,53.6050711663966,51.8213251981729,53.6050711663966,53.2454400550101,0.669010345591772
1,49.8540871141799,48.6578922299333,49.8540871141799,49.4044308328216,0.650876971677618
1,50.5914973669855,48.9062773022034,50.5914973669855,49.7342777714776,0.746594998734907
1,46.5205429930343,45.8956729530563,45.8956729530563,46.3692413489208,0.659840450965469
1,45.1202531326388,44.1875905217122,45.1202531326388,44.7378352182626,0.609240841769223
1,46.1698123621227,45.1200763224067,46.1698123621227,45.8323303049878,0.633394151298833
1,51.9719798840328,50.0087333221735,51.9719798840328,51.1981728803892,0.703112902785584
1,60.5033295277866,58.749497009033,60.5033295277866,59.705188289943,0.694922043969777
1,48.103024571102,47.2160815903452,47.2160815903452,48.0185080537133,0.652348691401397
1,47.1949275789912,45.3799704836095,47.1949275789912,46.6410528866188,0.700870753161025
1,45.8308703094191,44.6882732832343,45.8308703094191,45.7566297931128,0.724768252688268
1,49.4426431631686,48.1701313743264,49.4426431631686,49.7981304138868,0.735576802139196
1,57.9768199167328,56.1131962820812,57.9768199167328,57.8087943566774,0.757925067162332
2,47.7520570699339,46.8922532807596,47.7520570699339,47.1967963303957,0.688000651054063
2,43.3646178088119,42.9537352673386,43.3646178088119,41.9109328849643,0.71008577535023
2,43.8353169376226,42.6120654717365,43.8353169376226,43.6149787560503,0.66161670558027
2,48.6440759560339,47.018072564198,48.6440759560339,47.6420582594485,0.708870387680555
2,45.7793993194495,44.7552761103026,45.7793993194495,45.8970551587156,0.717584510521843
2,47.2086576319376,46.3195073069976,47.2086576319376,47.5008745165813,0.695919213903777
2,48.0365803116612,46.4517552624185,48.0365803116612,47.9742697469362,0.675882743807034
2,44.6804495435378,44.1245620224819,44.6804495435378,44.0108209799142,0.698892001981476
2,48.2575730617823,46.930511102216,48.2575730617823,47.2278403121241,0.723972861386633
2,42.5036053053755,42.0471519414262,42.0471519414262,42.6619912955118,0.775357579766287
2,53.0877934209826,51.1435160474301,53.0877934209826,52.6971814703486,0.712572476224361
2,51.9730507349328,50.8896856629307,51.9730507349328,52.4571093596997,0.781774941849617
2,52.884315083931,50.9124928453065,52.884315083931,52.4286168677328,0.721314735530372
2,46.9915792708058,45.7777313362372,46.9915792708058,45.4849390818432,0.713698672366918
2,48.7269885532997,47.7760373746122,48.7269885532997,48.7681253810814,0.75709903869845
2,47.1047878928417,45.8685378759629,47.1047878928417,46.1676624878265,0.715743535137896
2,52.8745337842126,51.9583852166126,52.8745337842126,52.0423654942844,0.703764986602067
2,43.7310731945673,44.1611214164701,43.7310731945673,43.6595528112492,0.666318357368469
2,46.8047030653994,45.7444665847796,46.8047030653994,46.9614777195859,0.769230549801324
2,52.5065863823355,50.5319997638726,52.5065863823355,52.170888490661,0.713424825195698
2,51.0756622774425,50.7775507766338,51.0756622774425,51.5335770708807,0.823846310071342
2,49.0656754549952,48.2413598425155,48.2413598425155,48.7787837686874,0.751932941745757
2,47.2209875210467,45.9915325159927,47.2209875210467,46.1170481923638,0.718261633271557
2,53.2668199558312,51.7638805916774,53.2668199558312,54.1668573521555,0.858764579948134
2,43.7217979799021,43.0682472568217,43.7217979799021,42.9730180519777,0.80117812521139
2,46.1786733670719,44.9583307780164,46.1786733670719,45.1549064085556,0.696288100741737
2,48.6231898853132,47.2940000482047,48.6231898853132,48.7549922964534,0.716653517292069
2,48.0187963016187,47.2565390492048,48.0187963016187,47.6963719047332,0.674873648811841
2,47.4609698812464,45.8845848932759,45.8845848932759,46.5472228238978,0.693634616489637
2,45.9758226290178,44.6449726898255,45.9758226290178,45.0374346794421,0.691847154215989
1,48.19705076278,46.4466422627686,46.4466422627686,47.6959998196755,0.727914529337201
1,54.8316067520926,52.9760810676894,54.8316067520926,54.2842661736368,0.751828382497739
1,55.061764314467,53.7916374895088,55.061764314467,54.6668505069355,0.822114512939866
1,45.5579680628067,44.4326170071646,45.5579680628067,45.3088044655194,0.742668762522193
1,48.6385932133781,47.7594839662651,48.6385932133781,48.6794446539466,0.686017997564186
1,47.1211329371293,46.0565236683369,46.0565236683369,46.7700058523093,0.698167054674096
1,49.1693975519214,48.4629868403287,49.1693975519214,49.3045660369513,0.70885422656831
1,53.8284089770153,52.108992446996,53.8284089770153,53.1529993806767,0.782163931192389
1,46.63212745821,45.4913991921151,46.63212745821,46.1343127589294,0.670158426537242
1,55.9617110437492,54.0173983062649,55.9617110437492,54.8914534985255,0.796642814346602
1,47.6329857119226,45.8707858561089,47.6329857119226,47.2656268426597,0.660662136100199
1,53.2187469001453,51.3708824060659,53.2187469001453,52.5702887609799,0.770122942420491
1,46.7184318768641,46.088564561128,46.7184318768641,46.6019476675759,0.687285349258414
1,48.8025224239498,46.9531779091935,48.8025224239498,48.2715818260786,0.767767811275208
1,52.2213579025871,50.6861535927229,52.2213579025871,52.1464767499443,0.841438247583132
1,44.6449852425672,43.6784919188661,43.6784919188661,43.9230807321524,0.634857994194695
1,49.0646736763466,47.3339160534287,47.3339160534287,48.4337264108703,0.765667885346078
1,56.5655287649886,54.5220423633282,56.5655287649886,55.6627471727446,0.865592334421082
2,44.4247775928507,43.9910774966573,43.9910774966573,45.0710277828793,0.687330609800061
2,52.0322521474028,50.9339781693278,52.0322521474028,52.4843817365381,0.782554873403639
2,49.8985883036025,49.9543861285718,49.8985883036025,50.1222213785826,0.79675746447115
2,54.9453478532666,52.4548139171555,54.9453478532666,54.5628323018656,0.858394936588359
2,45.3093386647992,44.3221379929902,45.3093386647992,44.5873471881156,0.726153023810158
2,47.4358047224395,46.7927697462705,47.4358047224395,47.4363293700387,0.746001650546301
2,49.567971478585,47.9035102283479,49.567971478585,48.4251930635338,0.688079665527147
2,51.431975598329,49.8040410335598,49.8040410335598,51.7120313525034,0.748815337348366
2,55.2012377284497,53.5937022598198,55.2012377284497,55.4527186156455,0.87644846979637
2,51.4411728835996,49.6035760251674,51.4411728835996,51.3928425201279,0.71219716399421
2,50.96992822183,50.4751208314377,50.96992822183,51.6545856491726,0.814571837830858
2,49.6431778056228,47.9020420331298,47.9020420331298,48.9695800477489,0.700010137632863
2,51.5298112341167,50.0309378075447,51.5298112341167,51.5295475478466,0.734572105228326
2,50.6520794561383,49.7995424389822,50.6520794561383,50.8972901459728,0.802289039447043
2,51.3454539802899,50.079632264606,51.3454539802899,50.5635599327539,0.769891337878025
2,49.9502964669897,47.9684645071917,49.9502964669897,49.6947271158921,0.734847965025203
2,51.9514028879492,51.7130147900561,51.9514028879492,52.4813515785245,0.826709541170136
2,45.8823486364912,44.7790633134991,45.8823486364912,44.653930314453,0.70404788730974
2,53.3182167146782,52.2488887621882,53.3182167146782,53.3694830818156,0.803335083945558
2,46.1956894577853,45.1486055542929,45.1486055542929,44.970708521107,0.707223965213771
2,51.3765740667505,49.0526815773202,49.0526815773202,51.5825618105276,0.84151214064607
2,48.8080316688538,47.5657997322248,48.8080316688538,48.1102030145428,0.742916609032553
1,54.4894535711541,53.0321645049176,54.4894535711541,53.6177370646515,0.863654873214721
1,42.353474647699,41.3976142072985,42.353474647699,41.7908479250855,0.683045867365151
1,47.4029913455626,45.8406944828745,47.4029913455626,47.3647861923179,0.768342494096753
1,48.9465672705345,47.7871556093014,48.9465672705345,48.5940864585069,0.714668351211775
1,60.3324692061163,58.6752563087134,60.3324692061163,59.5661949467354,0.84717816818544
1,43.3906895227454,42.4350196625435,43.3906895227454,43.0551892471713,0.661006315803446
1,47.5416256783073,45.7278623424132,47.5416256783073,46.9814955651082,0.681420659761134
1,44.3275476322837,43.2106522693535,44.3275476322837,43.4237476289568,0.682306028341933
1,48.6469092228771,47.8661518658313,47.8661518658313,48.646776241728,0.660219256275132
1,41.4247359543577,40.5427893489437,41.4247359543577,40.8540703599841,0.682327941552819
1,48.2712842133311,47.1810776952252,48.2712842133311,48.2196877781608,0.711238442314672
1,54.1886985706474,52.239525206999,54.1886985706474,52.9862853685577,0.754712053400593
1,47.91574016358,46.6737543697067,47.91574016358,48.3051145725553,0.759422642979985
1,45.6278219505235,43.9356714567596,43.9356714567596,44.7284110485523,0.637369333183476
1,48.7929077660348,47.2248734366361,48.7929077660348,48.1116291583543,0.721207559966993
1,50.5996726707737,49.711368779649,50.5996726707737,50.3362042661637,0.626014616845033
1,46.908027221856,45.8435986688444,45.8435986688444,46.5564865672393,0.702222864080905
1,46.21301604656,45.3062263106152,46.21301604656,45.9733815529725,0.700652328093584
1,42.0170847753626,41.0614149151607,41.0614149151607,41.5160582472854,0.612626350206325
1,44.5013819239815,43.7876054446684,44.5013819239815,44.2840837319225,0.541381449962091
1,49.4748000832597,48.2730522405115,49.4748000832597,49.8607360122598,0.78062390787092
1,49.9145018525495,48.8173976383039,49.9145018525495,49.3878802105221,0.720783791789585
1,52.2663359728949,51.458938717164,52.2663359728949,52.0814974172957,0.763906876396966
1,50.1872935565383,48.4576006687832,48.4576006687832,49.5238312540192,0.701231918479038
1,54.6639141267539,52.8083498546325,54.6639141267539,54.0998593908494,0.788327113066172
1,48.092032662791,46.9469089354504,46.9469089354504,47.7863848665903,0.678064481980164
1,53.5038919704916,51.7480727172635,53.5038919704916,52.8097211905426,0.787929330517655
1,53.2179508540048,52.4799313005852,53.2179508540048,53.4636709008997,0.755813219198319
1,54.5520582512983,52.8420315455074,54.5520582512983,54.1803815045133,0.818381869608872
1,52.1818833383952,51.1015916129186,52.1818833383952,52.7369999062326,0.831781573627345
1,55.5586792556498,54.7957955976326,55.5586792556498,55.7366833322142,0.805943375104532
1,56.1667692278006,55.4067003368509,56.1667692278006,56.2334202858441,0.787604562200327
1,54.5852833792873,52.9049790213621,54.5852833792873,54.0269980073399,0.772600516881617
1,52.5632005216443,50.8401944850428,52.5632005216443,51.9236000580787,0.751628245445481
1,46.0184357930411,45.052067777216,45.052067777216,45.6289543553609,0.691365732241824
1,52.350967740683,51.3297976674894,52.350967740683,52.858822287109,0.755230412234958
1,61.1699258110386,59.6765998019132,61.1699258110386,61.2549065594678,0.882148110866203
1,50.1492800783908,48.3508916023176,50.1492800783908,49.6663735785457,0.770425911490906
1,49.9946439887875,48.3417390513451,49.9946439887875,49.5961114732255,0.724320147673701
1,48.6011231682545,47.4765559073071,48.6011231682545,48.3430068521681,0.661093977569851
1,60.7940774440134,59.0909602904344,60.7940774440134,59.8403870866093,0.837069692077304
1,56.0406370048133,54.126888138399,56.0406370048133,55.6295385027582,0.808821688679362
1,48.6811248703515,47.8477411181648,48.6811248703515,48.6112075494381,0.687743508187157
1,54.4523634236754,52.7223399396286,52.7223399396286,53.704270802226,0.688569975124398
1,57.3737930240927,55.6177227346999,57.3737930240927,56.7187430825646,0.821759425436981
1,50.2502417959107,49.0818437118726,50.2502417959107,49.9549580900856,0.638551320284952
1,57.6025562199529,56.1093968863893,57.6025562199529,56.9624476365227,0.856983676574664
1,55.0305157849261,54.2675371115022,55.0305157849261,55.2270071889579,0.784179753730291
1,50.366537933371,49.5264878193292,49.5264878193292,50.1390349624055,0.61031567975151
2,49.2033669211302,47.9379090012162,47.9379090012162,48.6805020802353,0.709381162347051
2,48.5751687677666,47.7659211811138,48.5751687677666,49.0400104845856,0.792035249059047
2,55.4498569308706,54.3993153263855,55.4498569308706,55.705268577425,0.794806769040275
2,57.9378266889111,56.5094515788821,56.5094515788821,58.6508071654607,0.781120044528091
2,51.3022683012906,50.3860239662082,51.3022683012906,51.1990579943701,0.746081606587389
2,49.8945566047551,48.8586981772649,49.8945566047551,49.325087020185,0.769978838415163
2,49.8040743496575,48.5189022765011,49.8040743496575,49.5034249195449,0.674236548457477
2,54.7805632053708,53.411207794829,54.7805632053708,55.6809560859263,0.78701256076093
2,46.7909119883112,45.5910273207572,46.7909119883112,45.6720969135904,0.712564102873258
2,57.2143370909903,55.6271530973367,55.6271530973367,58.9201952630061,0.804503654267028
2,51.4505919470189,50.4210712436312,51.4505919470189,52.0230442589616,0.781865930950411
2,50.3480569630543,49.3729287888786,50.3480569630543,50.4789375467982,0.746162176044571
2,49.6166583251241,48.3492597800749,48.3492597800749,48.9294485122922,0.727067594076394
2,60.1311673229565,58.9937433550191,60.1311673229565,60.6220044717648,0.810717155952376
