"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.1383108856587,47.4884013147703,49.1383108856587,49.106584924366,0.822616240304418
2,54.9149071119635,52.4210898620611,54.9149071119635,54.3791592317077,0.821740882662882
2,59.584595966764,57.3279817364589,59.584595966764,60.8983395329862,0.892607147594455
2,55.0476171429102,53.3205697133682,53.3205697133682,54.7115879426197,0.823327583613419
2,58.1781518459947,55.7748636446095,58.1781518459947,58.6801430581101,0.867179927108016
2,57.1529805978387,55.5920970343329,57.1529805978387,57.6845833755197,0.879888241132964
2,47.010075847922,45.5183616246993,45.5183616246993,46.6031962542418,0.774635456694603
2,46.8593771812804,44.8252001679912,44.8252001679912,46.1774862849856,0.742291691633741
2,49.7140221912852,47.7025498359187,49.7140221912852,48.9537313499978,0.746254486122828
2,45.8319888871608,44.2860982161731,45.8319888871608,45.6181290533324,0.744408399890329
2,53.2477900509873,51.5117483508074,51.5117483508074,53.0028729738989,0.836934616527301
2,47.3952417059969,45.8858436223201,45.8858436223201,46.982278011255,0.772648475058242
2,45.9105546718841,44.3556711749688,45.9105546718841,46.1029931015643,0.796626573293761
2,45.4292208075961,43.3138807239423,45.4292208075961,44.2279000268143,0.750328736571132
2,53.6067701423441,51.8808042298054,53.6067701423441,53.2416899264657,0.75036134139529
2,46.1888770842272,44.2134827283331,44.2134827283331,45.2851695370758,0.725791112885945
2,49.93363925291,47.9287942840513,47.9287942840513,49.0989626374148,0.733265859422843
2,53.3220551987244,51.6137467993324,53.3220551987244,52.9128404645526,0.802398056390713
2,50.1377193011641,48.5286453890854,50.1377193011641,49.6705440433818,0.751197877157976
2,49.5048956622292,47.1622966365638,49.5048956622292,49.3900371146666,0.807583884504
2,46.4220362884645,44.4307838156005,44.4307838156005,45.6402882636064,0.735201121183113
2,46.2474279863209,45.0113684717717,46.2474279863209,45.7467042547841,0.74406206036363
2,46.7894176183407,45.5435860874483,46.7894176183407,46.2938161460865,0.717153636808237
2,50.3968254028477,48.1114971065935,50.3968254028477,49.6554971509646,0.805909842631705
2,58.2690088379262,55.8277859159883,58.2690088379262,58.1288324233014,0.854123923158482
2,48.4108011711527,46.4537097328064,46.4537097328064,47.6050123362189,0.733626151052663
2,46.530873962589,44.9089197525671,46.530873962589,46.5853648797387,0.786866518880435
2,47.3930483341104,45.6854303491732,47.3930483341104,46.6381878994013,0.816964036479529
2,50.0641619980722,48.3772471707276,50.0641619980722,49.216595169315,0.852754657419652
2,57.6423700300189,56.0041135145282,57.6423700300189,57.5750134400512,0.866021214340829
2,49.9395017589828,48.3545922523467,49.9395017589828,49.5935785736237,0.751490655664943
2,44.7952430477328,43.5509935068669,44.7952430477328,44.3602791498803,0.692517697017471
2,44.1593026947228,42.3039580984044,44.1593026947228,43.2012376251459,0.694806323701846
2,48.3722045461887,46.3478623260795,48.3722045461887,47.4880847044731,0.749557518170408
2,45.7254278965454,44.2653311299731,45.7254278965454,45.3195769880601,0.768461660269459
2,48.6611282013736,47.2035461353233,48.6611282013736,48.1093415235577,0.753466267901831
2,48.0862116798981,46.2019117020445,48.0862116798981,47.1735666716422,0.726719073692535
2,45.6671654805132,44.412021795846,45.6671654805132,45.0537661564941,0.709451154319617
2,48.8105083069063,47.2565653577242,48.8105083069063,48.3574241162422,0.790485803450959
2,42.9837722077497,41.5602429814396,41.5602429814396,42.6967699114101,0.788263446869878
1,54.7096202482818,51.7380827222277,54.7096202482818,54.3446294993311,0.776496931397249
1,53.9630187953965,51.1713434350024,53.9630187953965,53.080708670977,0.806381485206601
1,54.4819255536467,51.5726932372477,54.4819255536467,54.1299533400504,0.782389061925989
1,47.7794764183522,45.0648277994259,47.7794764183522,46.805268560784,0.678768417549213
1,51.531037765962,48.6351493822477,51.531037765962,50.2799708816846,0.73556381912337
1,47.7756923810722,45.0286279331295,47.7756923810722,46.778151950495,0.685314489135657
1,54.8492436925121,52.3270578693341,54.8492436925121,54.5106938402807,0.793173230141208
1,44.3923186748649,42.267488591459,44.3923186748649,43.704828789812,0.672156967547993
1,49.8882059453188,46.8521185482379,49.8882059453188,47.998593404568,0.732595921993546
1,53.8773439294525,50.9413379992833,53.8773439294525,53.5296645878906,0.769491844494515
1,54.1191963447177,51.2993330421753,54.1191963447177,52.7926985227044,0.883398378008166
1,52.1302997563952,49.2455191201249,49.2455191201249,50.8503603996668,0.734005473777775
1,48.0045287032008,45.2103419797439,48.0045287032008,47.1020800338526,0.69569094054977
1,53.7435179955566,50.9440173896303,53.7435179955566,52.7144312727853,0.83475772367446
1,44.6634825620768,42.1673385736031,44.6634825620768,43.1687056522819,0.662602184312286
1,46.6842028313591,43.9518793950775,46.6842028313591,45.493350994086,0.657900963862301
1,48.3827815914419,45.5383666742708,48.3827815914419,47.757672274572,0.70767712380641
1,49.9181848113418,47.6967323364287,49.9181848113418,48.9386079504701,0.705978013977037
1,47.3122497488113,44.7231477607658,44.7231477607658,46.1938604741401,0.631130815889736
1,46.307823350163,43.60234400963,46.307823350163,45.0211331266715,0.649342109820392
1,50.4616800567745,47.3979609871719,47.3979609871719,48.7320738505631,0.782562332395241
1,56.4134442006059,53.882262981644,56.4134442006059,55.6227095898229,0.847178611865011
1,55.5341137492135,53.0422003777241,55.5341137492135,55.2403329335958,0.892650739117072
1,48.1585807332131,44.9513845758853,48.1585807332131,46.3270946422246,0.769580894544601
1,48.9649499208242,46.2593986688697,48.9649499208242,48.1990990447133,0.670989677287355
1,48.2045645903624,45.645441726384,45.645441726384,46.7026540990345,0.701587179100215
1,51.6537489091989,48.6157008230979,51.6537489091989,51.6622139167686,0.801917127201341
1,55.0972270137166,52.3674053332872,55.0972270137166,55.0585584687039,0.83997580473807
1,47.7823459949725,45.0623834865508,47.7823459949725,46.1499434247102,0.716549053898438
1,56.8188414421656,54.1926133626057,56.8188414421656,57.0772131472432,0.83676006148027
1,49.973461297212,46.8807796844829,49.973461297212,48.1690259332848,0.77536414437721
1,54.3365864357716,51.5406550679518,54.3365864357716,54.3079586312982,0.830995596747199
1,47.4223382627385,44.5583880757118,47.4223382627385,46.3902651486411,0.692954772891587
1,51.5311794137899,48.4135013883418,51.5311794137899,49.8526782905853,0.819696985280017
1,52.9654017379746,50.0408244021052,52.9654017379746,52.8337274137013,0.888763508391774
1,45.3719353565989,42.864924971906,42.864924971906,43.2546746674761,0.63935995021394
1,51.2457503578161,48.3219263283867,48.3219263283867,50.928086326467,0.811206794581599
1,56.1602123407822,53.2271887860907,56.1602123407822,55.1117679718839,0.890989097838885
2,45.1047879720209,43.8903840884116,43.8903840884116,44.5091020374747,0.737524042117422
2,52.2292829838702,50.5286392151815,52.2292829838702,51.9038909290927,0.835485029746927
2,51.5412062800797,49.4830143439721,51.5412062800797,50.8364148135603,0.77940663949452
2,53.7781097012404,51.3233149365675,53.7781097012404,52.6791218554196,0.85831557182291
2,46.6198375829016,45.1741693527236,46.6198375829016,46.2923179718752,0.76589685093281
2,46.8295274988071,45.2374922227488,46.8295274988071,46.7175492272602,0.771753301006885
2,49.9905665622934,47.9809452690872,49.9905665622934,49.214608666054,0.748432369631232
2,52.9324143981347,50.9736997780418,50.9736997780418,52.1306972844982,0.766835302704319
2,55.2428993002048,53.5363443941689,55.2428993002048,54.2842482329445,0.890266913337641
2,51.7734866728826,49.4978044749646,51.7734866728826,51.0915456742279,0.791433806591023
2,50.7264055183982,48.982006567755,50.7264055183982,50.7969888374895,0.804092973157786
2,49.8218772066766,47.7943577918816,47.7943577918816,49.0968880546247,0.754327137186193
2,49.9256674766827,47.7935850218596,49.9256674766827,49.4578946311373,0.768856726653929
2,50.4896333802188,48.7604109201816,50.4896333802188,50.4594058726312,0.839310689902414
2,50.9530538145261,48.4496018600466,50.9530538145261,50.7431143355454,0.801902353177592
2,49.1516520758044,46.8665894873878,49.1516520758044,48.6275611179198,0.80649578759322
2,51.2391867826844,49.5228802528252,51.2391867826844,51.2746886450301,0.837378805659932
2,46.0795869958746,44.0764302379261,46.0795869958746,45.2199085429579,0.72563974852012
2,53.295610009472,51.5866363919426,53.295610009472,52.9459336962188,0.852032689638884
2,46.421848991121,44.3895379737094,44.3895379737094,45.7320294733002,0.740207557018588
2,50.3929814345156,48.0422224735839,48.0422224735839,49.618862394548,0.816381586432301
2,48.8010121667055,47.180223814596,48.8010121667055,48.559992141529,0.793730026807801
1,51.1067866490034,48.2053888698294,51.1067866490034,53.0310165886531,0.875242720165197
1,43.1650015503802,40.8185269561775,43.1650015503802,41.7941555089496,0.622169573001285
1,50.1255665129823,46.9748785503142,50.1255665129823,49.660304244391,0.781491038322328
1,49.1598444694611,46.8738924540658,49.1598444694611,48.0810556813874,0.684737362299023
1,59.6590641536509,57.3837087110561,59.6590641536509,59.7930134323372,0.89309316691622
1,44.5836487591506,42.5172615278378,44.5836487591506,43.7098337803953,0.592054658415022
1,49.4729890502566,46.4097349593068,49.4729890502566,47.631410880781,0.75500531196353
1,45.6763107734356,43.7778382380197,45.6763107734356,44.9360449685465,0.655823862796037
1,48.8608455444729,46.0770482233258,46.0770482233258,47.9728354459389,0.68848908732416
1,42.678012800582,40.3214286178771,42.678012800582,41.2922134739428,0.610711584145233
1,50.0263698699983,47.7277688656036,50.0263698699983,48.6713538855467,0.759510684516875
1,54.8599261088209,51.9798589323989,54.8599261088209,54.8208714530018,0.794075130009478
1,50.5003900495881,47.1290223312316,50.5003900495881,49.2928034391179,0.797981273065628
1,45.8987673941828,43.522584897388,43.522584897388,45.1102323053118,0.701189843168457
1,50.2238748905038,47.1811944963932,50.2238748905038,49.2995302003321,0.762465919497426
1,51.5898096292228,48.8254623129211,51.5898096292228,51.2673748903957,0.715148608306568
1,48.0076288732142,45.556525840228,45.556525840228,46.5112768592807,0.68645159507057
1,46.0052474293155,43.8200515776554,46.0052474293155,45.6204193036069,0.710752359204727
1,42.7440614293191,40.9265601480564,40.9265601480564,42.456250495057,0.841466625920397
1,44.7704560571196,42.3619369414364,44.7704560571196,43.3141488932362,0.68229456008774
1,52.0632000484945,48.9864416847517,52.0632000484945,50.8706815701089,0.836651710561509
1,52.0554582047235,49.4910670265208,52.0554582047235,51.2922822699061,0.779961425576094
1,53.0682798439816,50.4640541888941,53.0682798439816,53.140881476207,0.798772303518856
1,51.5716540347795,48.66836765595,48.66836765595,50.3012512152301,0.738581535230597
1,56.171535475253,53.6318653640288,56.171535475253,55.2906026384129,0.844100944283056
1,48.6418022296964,46.3594772003644,46.3594772003644,47.5157838803759,0.661891618849188
1,55.8823774597663,53.3220734917436,55.8823774597663,55.1555856285923,0.867354499872459
1,56.2603688707107,53.6403446158667,56.2603688707107,57.0593445627019,0.855520338572227
1,56.695516544862,54.2993745149937,56.695516544862,56.3410703740083,0.892593832113589
1,52.870544040107,49.6467023759773,52.870544040107,51.9620894873019,0.888560235935002
1,55.5977873889225,52.880691903121,55.5977873889225,55.0877035613362,0.876935889755575
1,56.0607682660208,53.3808384552656,56.0607682660208,55.5318813992234,0.876842924627026
1,56.0120247907636,53.4468122418148,56.0120247907636,56.5407770845333,0.869980908958442
1,53.5409463570661,50.6258166863967,53.5409463570661,53.3955039724115,0.803143718393471
1,46.9803237094696,44.6390405718881,44.6390405718881,45.4588387163376,0.649879940363001
1,55.4439006991559,53.347860337132,55.4439006991559,56.0420994589763,0.877623642984276
1,58.5593862083488,55.9144590356903,58.5593862083488,58.2398792662329,0.890451323215639
1,52.3220356067986,49.3472428321299,52.3220356067986,50.9155215988088,0.813587241781927
1,52.1812867842437,49.2449674499193,52.1812867842437,50.9785647089058,0.77709419923311
1,48.6679005221682,46.461349589764,48.6679005221682,47.5199983123346,0.65499834746793
1,59.7359771503239,57.4147932462768,59.7359771503239,59.3142293686117,0.892714844533658
1,56.9203519423496,54.4314518398567,56.9203519423496,56.0748116282427,0.892044825009584
1,49.1360066001279,46.3161990510565,49.1360066001279,48.5906794419054,0.702976243095326
1,55.8559618468774,53.2315024532307,53.2315024532307,56.1752326509542,0.853447692347025
1,58.4925331176836,56.1729970675417,58.4925331176836,59.1133191801488,0.892423677051964
1,50.0913268066327,47.8338828544962,50.0913268066327,49.0336505822726,0.692801253465101
1,56.6049946235596,54.1718617392206,56.6049946235596,55.894774080487,0.892529011622891
1,55.1877809366858,52.4775820356028,55.1877809366858,54.7314483214937,0.876962731625123
1,50.6936107910537,47.9841221047462,47.9841221047462,50.1918599885644,0.693978428314946
1,50.661569511289,48.1811660235955,48.1811660235955,49.8237809329972,0.749852796110633
1,51.4098451916106,48.2701324819054,51.4098451916106,49.7483110714736,0.817230073993299
1,57.4653164869035,55.0273395246346,57.4653164869035,57.838275273799,0.882264863378215
1,58.9777786053088,56.5882964537184,56.5882964537184,59.4971072282206,0.888777234626135
1,53.732646827421,51.0025333844283,53.732646827421,50.6963056376916,0.812060912518332
1,52.9866347894514,50.121484153818,52.9866347894514,51.8902908473807,0.785096028093411
1,50.9374789036397,48.351131556745,50.9374789036397,50.3409447723114,0.663671151920682
1,56.5370329960982,54.1161149219056,56.5370329960982,54.9972945707698,0.847386156507279
1,47.4793263132502,44.7208051869668,47.4793263132502,46.4518860277965,0.682074958412947
1,57.7420627711797,55.6093571318424,55.6093571318424,56.0527326949185,0.90417903662735
1,53.642635537339,50.816835906523,53.642635537339,52.7605855021637,0.801835428386371
1,53.1480830633136,50.3356488851247,53.1480830633136,51.9329017860587,0.768136226319371
1,51.6172010911775,49.1299338600213,49.1299338600213,50.7547333264923,0.767173118551432
1,59.9233745724101,57.6535249277705,59.9233745724101,59.8014231088266,0.892828553344248
1,46.3722912224916,43.5056486861302,46.3722912224916,45.426083709117,0.679938732106727
