"SSIndex","OR1","OR0","OR","ORX","PS"
1,44.2291262678128,42.5786187411368,44.2291262678128,43.7483022894565,0.799003168767143
1,47.9576136160644,45.8204327425905,47.9576136160644,47.4794866918721,0.865103224841449
1,50.0178272695276,48.0667397158559,50.0178272695276,49.6608056356704,0.802052034628893
1,49.8681751893887,47.5566569038115,49.8681751893887,49.0963025156506,0.760167629429161
1,52.5026371671763,49.4108439646963,52.5026371671763,52.4350153467067,0.873235404273662
1,52.1171103295354,49.0317030615056,49.0317030615056,51.2814397970508,0.807315945576006
1,54.3264104544701,51.8008607786404,54.3264104544701,53.3036474714798,0.822584094647749
1,46.5595652202693,44.9220200891588,46.5595652202693,45.9648377897538,0.773024842574862
1,49.4035267222793,46.1543630653959,46.1543630653959,48.9187667811079,0.793548411200329
1,48.1781862541104,46.3874631720336,46.3874631720336,47.6117998347634,0.750902334604333
1,53.1959927499164,50.0185650758928,53.1959927499164,52.5865580203747,0.838599723595665
1,47.2547649659218,44.8541009758858,47.2547649659218,46.7723427891791,0.832857958568671
1,46.6661043041883,44.5409822590263,46.6661043041883,45.9117725377694,0.746984971596448
1,52.4004545655799,48.327218569847,52.4004545655799,51.4688844039748,0.813066743725667
1,50.183726455441,48.8007726673826,48.8007726673826,49.7098396783387,0.716797874442074
1,50.6315941715047,48.7486031302997,50.6315941715047,50.2219215903771,0.798676790704192
1,44.1418139306841,42.6320488207257,42.6320488207257,43.6004626416733,0.783749364403111
1,53.53649403823,51.4773761876875,53.53649403823,52.9566829839383,0.760506798676684
1,48.8063461239276,46.3191967515295,46.3191967515295,48.3158047249759,0.787962592619547
1,43.6768056429214,42.1966628692598,42.1966628692598,43.059262143215,0.763035192744463
1,41.0502467716047,39.5185408676465,39.5185408676465,40.842927923276,0.713014503394211
1,48.6989211375378,46.2545989911851,48.6989211375378,47.9685177749683,0.721743391320095
1,44.127866734803,41.8337901727352,44.127866734803,43.9241175248719,0.737887529039605
1,43.0441705678942,41.6579745855699,41.6579745855699,42.3860209146635,0.784662821253345
1,38.2693615304469,37.2883323286037,38.2693615304469,38.0663811280713,0.614349193935943
1,54.3807096945527,51.2767882740697,54.3807096945527,53.3017993894854,0.804325837425472
1,51.9833109232928,48.6991386347359,51.9833109232928,51.2349288935472,0.827745072498776
1,58.2789247731373,54.7128474509881,58.2789247731373,57.6734085966451,0.851529172897115
1,53.1607471086619,49.7214667548807,53.1607471086619,53.0438239654735,0.911194899718582
1,57.6605254742424,54.1324279931793,54.1324279931793,57.2689410564679,0.881788589816274
1,54.2689650278914,50.5255029709633,54.2689650278914,54.2018209362354,0.858386370289363
1,50.8586014157649,46.9982849762487,46.9982849762487,50.0692866136441,0.824136409223247
1,55.9239208038929,52.8610609047906,55.9239208038929,55.7592668245213,0.897633806369015
1,47.8846322281161,45.3617130117206,45.3617130117206,47.1918855368658,0.775729778344475
1,57.0011276688207,53.7767258955073,57.0011276688207,56.9377171498941,0.879120948557618
1,50.0242681576456,46.9864802589859,50.0242681576456,49.1864121633757,0.797767272329576
1,54.51949428517,50.9905680734458,54.51949428517,54.7615510801189,0.853211134500455
1,48.7425021041167,47.2635533134288,48.7425021041167,48.2517178312162,0.721630539318441
1,53.2452615995061,50.2048498149668,53.2452615995061,53.4406774309327,0.839526897671121
1,55.4430395733931,50.3532763199842,55.4430395733931,55.2360550622007,0.918828568769152
1,54.6741117463259,51.2945928696455,54.6741117463259,53.5614425261902,0.830014630076392
1,48.5940991656435,46.0201363456951,48.5940991656435,48.0000581961856,0.780572482574702
1,50.3733692992701,47.2435581697441,47.2435581697441,49.6773696674186,0.814870858212659
1,58.4210679323924,53.4613826544256,58.4210679323924,57.7765881080614,0.913297921153998
1,58.8716617816672,54.6713655987281,58.8716617816672,58.3333850800219,0.87282203235489
1,53.5497642005949,50.429325387125,53.5497642005949,53.3088595773941,0.851227259694419
1,59.3737722336857,55.354745398016,59.3737722336857,58.6682450199577,0.883844758707426
1,54.2362112977021,52.0284345769605,54.2362112977021,54.5446691127547,0.885014242137449
1,56.6105070235053,53.2265716973822,56.6105070235053,56.307598342614,0.879715602788794
1,52.0834259992275,48.8199009827176,52.0834259992275,51.7827228062831,0.852280624450531
1,51.6126321397238,49.0201468129,51.6126321397238,50.8923834619767,0.767569376115355
1,42.8255338736407,41.644516362518,42.8255338736407,42.7348384288502,0.763243704562088
1,45.0096865054272,43.5730426782993,45.0096865054272,44.7214476402334,0.691247591447925
1,56.0659434313416,53.2873072161054,56.0659434313416,55.6267961884493,0.870411890314562
1,48.5880286695775,47.6544866503016,47.6544866503016,48.2881467456085,0.655868870597663
1,49.0185924350624,47.1244569417624,47.1244569417624,48.6879886354816,0.72831955641032
1,46.4804573257486,44.6307108640449,46.4804573257486,46.2564305722902,0.742658869655999
1,45.6272896944598,43.9876662820485,45.6272896944598,45.5489525025367,0.752701164521629
1,44.9864370310255,43.2084380764946,44.9864370310255,45.0003445728403,0.786498981354057
1,44.7804435075125,43.485939545976,44.7804435075125,44.4959078648507,0.721581493506173
1,53.2427487137305,51.5841905265201,53.2427487137305,52.5932533884842,0.773820845672309
1,52.9888504992759,50.5182845624016,52.9888504992759,52.4443121679857,0.757807593551758
1,49.0582602612867,47.3086425932041,49.0582602612867,49.1681408179776,0.748377196163482
1,45.5403603422797,44.5276164795915,44.5276164795915,45.6544935456087,0.699212095328888
1,51.4282437861883,50.3177565857786,51.4282437861883,51.1539244777305,0.665639616591779
1,46.9922115073439,45.1911297449202,46.9922115073439,46.6989670520266,0.791853051495011
1,46.4403612310738,45.0505259638468,45.0505259638468,46.5677213946215,0.732809988979544
1,53.6219289317676,51.1864007361781,53.6219289317676,53.3725673305431,0.842631866710258
1,50.1068543447466,49.0050459287502,49.0050459287502,49.8297969682093,0.690689000388939
1,46.0837696839222,44.2788595788056,46.0837696839222,45.9819677703956,0.725729690898484
1,56.0659434313416,53.2873072161054,56.0659434313416,55.6267961884493,0.870411890314562
1,49.0400494364051,47.8437516144544,49.0400494364051,48.7078309318804,0.650758094179625
1,46.5054368215904,45.7674115117725,46.5054368215904,46.3381596820047,0.741891071392247
1,50.8927992670993,48.4752709687483,48.4752709687483,50.1265926736552,0.791299141008852
1,46.6534160527411,44.8416067763309,46.6534160527411,45.9721969808292,0.751720331659252
1,56.1930016780993,54.7353502996661,56.1930016780993,55.7602120183289,0.714305005945895
1,50.6815097718838,48.7200007339073,50.6815097718838,50.1751190464049,0.681114493033349
1,49.6276883725157,47.6636452825319,47.6636452825319,49.1359050741897,0.737767536482508
1,43.9538224633746,42.8829722109092,43.9538224633746,43.8218110764924,0.690886355269303
1,48.7299784842529,47.6353762218867,48.7299784842529,48.3968923814285,0.651449515471681
1,42.6638992215432,41.5397161518395,42.6638992215432,42.6404911070373,0.763243289476913
1,45.5427609838127,43.8201388480535,45.5427609838127,44.8562202615621,0.697954046349877
1,47.9959440195156,46.5094039417496,47.9959440195156,47.4886529791936,0.66809595557326
1,52.9455542016347,51.6795741729685,52.9455542016347,52.5086171325682,0.729666964761691
1,48.9716497498286,46.7293488714835,48.9716497498286,49.2119573078558,0.854417894061287
1,53.1768458145251,51.0179448260938,53.1768458145251,52.4933624496006,0.678391210622271
1,51.5503983102531,49.4306544813249,51.5503983102531,51.022965189946,0.785898417211227
1,52.9485023326674,51.7245551449116,52.9485023326674,53.5082409310874,0.822130581538745
1,45.5383959520908,44.7022805399044,44.7022805399044,45.6045238553381,0.720113383739874
1,45.3233552973381,43.7897391263289,43.7897391263289,44.9813815341596,0.705263993216674
1,47.4574049263916,45.9610208749484,47.4574049263916,47.5886657399392,0.753115042360565
1,53.3329493651653,51.2474895948852,53.3329493651653,53.0624775852456,0.810513800617451
1,51.9803374444432,49.0371279458326,51.9803374444432,51.0757112769901,0.798349105599399
1,53.0510537040302,51.8563603604585,53.0510537040302,52.9184421192207,0.779470241732118
1,52.6964137174121,50.6955692338883,50.6955692338883,52.2268871212701,0.78794179300992
1,47.1454698907771,45.7400560132364,47.1454698907771,47.0530695301825,0.739547837162093
1,52.828276330873,51.5945154139586,51.5945154139586,53.328322478037,0.813522581927042
1,53.5271387109005,51.1739867536565,53.5271387109005,52.8788222551484,0.775049419265927
1,52.5943402255768,51.601751353262,51.601751353262,52.4582670072388,0.655035537760066
1,46.3882632782945,45.0506097799209,46.3882632782945,46.3320252494221,0.70665477091327
1,53.4989883662479,51.6276776867025,51.6276776867025,53.1096786047811,0.710322631100395
1,47.4602854655109,46.3393773874136,47.4602854655109,47.2477455627801,0.790352054069024
1,49.2083903064247,47.3011342677046,47.3011342677046,48.5839716635487,0.76323388724033
1,45.8886166433399,43.4591137902995,45.8886166433399,45.2263900049945,0.784910492611881
1,52.3029194844721,51.3908227613129,52.3029194844721,52.3488912287185,0.670565533242802
1,52.9283348577772,51.2660651721235,51.2660651721235,52.2823888245272,0.749937887461496
1,51.9884089045379,49.7768263670401,51.9884089045379,52.2080656718875,0.81512616369419
1,51.0348989099359,48.5428011407201,51.0348989099359,50.5120465852287,0.766590380926053
1,44.7493263392928,43.2199405747088,44.7493263392928,44.3017710378183,0.704927139182993
1,54.1655180098201,52.1840542223175,54.1655180098201,53.634678529633,0.784345139721638
1,50.1091452002355,48.447441897468,50.1091452002355,49.7668992480179,0.697475842440344
1,54.2365272214587,51.9279807602611,51.9279807602611,54.186189640679,0.775921338368279
1,43.6282929207019,42.4271368203194,43.6282929207019,43.3029927185013,0.696087156705165
1,51.3126698095368,48.9470518947224,48.9470518947224,50.8741181367389,0.752508391233706
1,49.9184222542408,47.9489092023096,49.9184222542408,49.5379830902677,0.803871298436621
2,55.4492820878312,52.7515988776939,55.4492820878312,56.3646248558272,0.877880119211263
2,47.4790828407352,46.5515590579382,47.4790828407352,47.716968592074,0.811070035361934
2,54.6592951330513,51.0754272611029,54.6592951330513,54.2436795947027,0.810863680435651
2,57.0517934282534,55.1627075389741,57.0517934282534,59.3066789228681,0.885858343524077
2,54.6164042429621,52.5664503240311,52.5664503240311,55.4486589876173,0.714016517647491
2,56.4046119223076,53.7079940061427,56.4046119223076,56.9838174133405,0.880198478075595
2,55.0703059230604,53.2444374222292,55.0703059230604,56.3440429336221,0.889883577277284
2,46.8376044833633,45.6660937239918,45.6660937239918,45.9988563874978,0.791842258458341
2,47.4167060782666,45.3737372750049,45.3737372750049,46.3784607317584,0.706566510818075
2,50.680909072134,48.710012648249,50.680909072134,49.6792509288106,0.670789076875823
2,46.048887682481,44.932606704933,46.048887682481,45.0023987824762,0.692452390647188
2,52.1470240585511,50.2471791436002,50.2471791436002,52.2180049230422,0.805750884392708
2,47.3214359486617,46.1791336741397,46.1791336741397,46.4960226898452,0.785044284067831
2,44.528876626011,43.8661810803077,44.528876626011,44.2037193047309,0.783158681516955
2,45.4083394096404,43.1499648015596,45.4083394096404,44.0910828993096,0.756701744636853
2,52.2572381638829,50.7390941618309,52.2572381638829,53.017050195872,0.745939393824491
2,46.8188132207148,44.8055983656437,44.8055983656437,45.9684442173258,0.748110982377585
2,50.6117210497962,48.6265450542024,48.6265450542024,49.7579001908823,0.747026035153399
2,51.4141994545719,49.5572618561229,51.4141994545719,52.1948658411135,0.777436382675116
2,50.8125146267281,49.296227703508,50.8125146267281,50.7175179210013,0.816998195261082
2,49.104556840601,46.0025355902958,49.104556840601,47.9416349705529,0.706678224035175
2,47.1439597367906,45.0670193640007,45.0670193640007,46.0684698260885,0.722870935229709
2,46.2358300348326,45.1011220572866,46.2358300348326,45.3496164853513,0.675862341298233
2,46.8501324430305,45.8239802927461,46.8501324430305,45.7866623348192,0.682993065446572
2,50.5363027390548,47.2858126792472,50.5363027390548,49.0016616745788,0.698056607036248
2,58.001183947786,54.4529020966096,58.001183947786,58.0039296360891,0.707684504305469
2,48.5713627905852,46.5744124536654,46.5744124536654,47.2172376976861,0.653612555067036
2,45.2719451504,44.4489585523283,45.2719451504,45.1277838047567,0.784861096875227
2,48.5281578763101,46.7783325064193,48.5281578763101,47.0788922293168,0.818027721902131
2,50.2614945436326,48.5970760171836,50.2614945436326,49.4148502242919,0.806802186169017
2,56.3978406054705,54.2222325945045,56.3978406054705,57.0253641805235,0.802573893592337
2,50.5312615422869,49.3151607817921,50.5312615422869,49.8339361513565,0.809318377027848
2,43.9030747322125,43.1566204340089,43.9030747322125,43.1034471614133,0.738833558033308
2,44.418116856213,42.4448090603584,44.418116856213,43.6104796469369,0.664019309902738
2,49.7903313993314,47.9419547048841,49.7903313993314,48.7801252619159,0.680891626101096
2,45.4882542290668,44.4229466283435,45.4882542290668,44.6572532446314,0.746555416861425
2,49.1852163594242,47.7569928886918,49.1852163594242,48.4210303192746,0.789009123614509
2,48.3623213845428,46.2846300784858,48.3623213845428,47.2248297205015,0.650899210647526
2,45.5976122177165,44.6391346688287,45.5976122177165,44.6392812414069,0.701945746568904
2,49.1757275874281,47.6705465058275,49.1757275874281,48.5152692747019,0.773747122212699
2,43.1791343504552,41.6430855337639,41.6430855337639,42.2964375833486,0.756724618409709
2,52.6590011486843,48.5645395564485,52.6590011486843,51.7851692744121,0.762161711557229
2,50.9598798370204,49.1980451090856,50.9598798370204,51.310491848292,0.764983141739007
2,52.2166544486434,48.1867436806397,52.2166544486434,50.9794394117857,0.690810893800963
2,47.8715741185177,45.8550322765917,47.8715741185177,46.662519332785,0.673296683047274
2,49.2974365596554,47.0928277506537,49.2974365596554,48.2338940746947,0.742380168493498
2,47.7514729951771,45.5555965922332,47.7514729951771,46.1675483107881,0.658769693624494
2,53.4577136974856,50.496445331163,53.4577136974856,52.9603531277674,0.711748034986026
2,45.9682231687526,45.5649356653354,45.9682231687526,45.3146059377728,0.65168912571373
2,46.9099654151624,45.8362517967275,46.9099654151624,46.5647948846532,0.7906489017897
2,51.8382569826099,47.8632178387503,51.8382569826099,50.4396919188093,0.696617120597176
2,50.8362233301603,49.3665191488973,50.8362233301603,51.4916171584645,0.854419498292204
2,50.2475326751537,47.8531065936774,47.8531065936774,49.9011460399519,0.772552598318482
2,47.6781947477641,45.5727088347687,47.6781947477641,46.311427412897,0.674251354458504
2,52.7184086305115,51.3629750652662,52.7184086305115,51.8525415923147,0.843922071705492
2,45.2150276095711,43.7335747729555,45.2150276095711,44.2288970172245,0.811292836216714
2,46.8480696907504,44.8156916457457,46.8480696907504,46.0480702507172,0.745560712790598
2,48.1132192135382,45.7456347341085,48.1132192135382,46.8342444036668,0.651245288516181
2,50.705325152298,49.6195419139182,50.705325152298,50.052938862453,0.746664554015909
1,46.3047932625473,44.570923476775,44.570923476775,46.2015208426095,0.729175020613139
1,44.9768600233525,43.2870951114614,44.9768600233525,44.8255319141141,0.716737529923001
2,46.6059755658672,45.6397231991007,45.6397231991007,46.8966632285878,0.791970093274308
2,53.3739781022613,51.427361844678,53.3739781022613,53.7829227332959,0.789782079984336
2,54.6473154747197,52.1213341378668,54.6473154747197,55.3853373882955,0.85045926432508
2,46.1040415190415,44.9436770313447,46.1040415190415,45.3828884887915,0.718662019519632
2,49.773541650401,48.0263800525239,49.773541650401,48.7681228365622,0.683553702546516
2,48.2416324619296,47.0187959802147,47.0187959802147,47.5792915693118,0.780664131705574
2,51.1876263531302,48.4480338497543,51.1876263531302,50.9578256288372,0.779499447959871
2,52.2221817677573,49.0852843579794,52.2221817677573,52.3113245578187,0.833874375964539
2,46.9975235186253,45.7937082069814,46.9975235186253,46.0857489213856,0.792506172595785
2,54.3802181874034,50.861706746461,54.3802181874034,54.1170797368062,0.769226937935196
2,46.0853181721052,45.2184330995292,46.0853181721052,45.8277997782897,0.795158614671114
2,52.0122624925125,48.8460714775233,52.0122624925125,51.992334604572,0.842013775895352
2,47.1550986356793,45.1509829824021,47.1550986356793,46.0116877404482,0.701849103674851
2,48.3635643445492,47.3167462043225,48.3635643445492,48.8056950483776,0.817672324665959
2,53.2597325561972,51.7951420984817,53.2597325561972,54.0186279372665,0.847557205936064
2,44.2488314132219,43.3830236794095,43.3830236794095,43.2796681849294,0.722721399210894
2,51.6636113338484,48.9184689339808,48.9184689339808,50.3725065799639,0.836152198959156
2,54.114843487431,53.1071972406789,54.114843487431,55.4615724509705,0.862041468814366
1,43.9714575922366,43.2453414780759,43.2453414780759,43.9617497470544,0.688721784031358
1,53.1800760946451,51.416412730592,53.1800760946451,52.5990225449557,0.78666946583371
1,52.4394774490692,49.3092071550581,52.4394774490692,52.3178586675375,0.809753072198957
1,55.6739477302483,52.7905840530326,55.6739477302483,55.2068625621894,0.828764112314845
1,46.554175065612,44.5662917533861,46.554175065612,45.9574078954205,0.714852993329963
1,46.94749762734,45.0056607053568,46.94749762734,46.7844682181333,0.774410845986477
1,50.1718364437342,48.3342604549297,50.1718364437342,49.8731020395595,0.664705577542544
1,52.6663228856118,50.7342150177332,50.7342150177332,52.1855000270101,0.799494423428238
1,56.1911486735192,53.2875865150997,56.1911486735192,55.8003861358648,0.860067743202736
1,52.0607543426882,50.682024590876,52.0607543426882,51.7919392537626,0.740353664351182
1,51.5580989797949,49.3520761500364,51.5580989797949,51.1464813075838,0.803815465567159
1,50.6048827540917,48.5694796797591,48.5694796797591,50.1115840392265,0.740676083011451
1,50.2201316930758,47.7312285056219,50.2201316930758,50.0663941112911,0.767728515239871
1,51.4602111574214,49.3025804682655,51.4602111574214,50.9063071072531,0.795902381835313
1,52.0196403552628,50.6933883749516,52.0196403552628,52.2023654847268,0.830145532518492
1,49.3096211163659,47.9795133896142,49.3096211163659,49.1707331662433,0.757506532644001
1,51.5147517403318,49.6082097951455,51.5147517403318,51.5004893894402,0.83165816368171
1,45.4873860879243,43.9092198307044,45.4873860879243,45.4436258160693,0.706787423487851
1,54.1589237091836,52.1351750882066,54.1589237091836,53.8048643704835,0.814277557852015
1,45.4411557024318,44.078900204094,44.078900204094,45.6065464523159,0.726192231568092
1,51.2006965283621,48.6267872644418,48.6267872644418,50.7780386258206,0.836166887897354
1,48.1365505130521,46.3325876503869,48.1365505130521,48.0435738537199,0.750784256306183
2,52.9349766876084,53.4957171710393,52.9349766876084,55.8863784786363,0.782146189357626
2,43.5512144045092,42.0340948231882,43.5512144045092,42.6154358037875,0.786019807468538
2,47.2812556267002,45.8217331681298,47.2812556267002,45.8436894430643,0.727450513316006
2,49.7196672292301,48.2883427439713,49.7196672292301,48.9224003949815,0.79653254582218
2,57.8455409020592,54.8420477586253,57.8455409020592,57.7946453049577,0.833142806332885
2,46.1165952843087,44.4267382359297,46.1165952843087,45.4062399499553,0.738198029570377
2,46.0402431259914,45.1686399086042,46.0402431259914,45.9690509195005,0.777241547986
2,46.3172671208731,44.1999118735803,46.3172671208731,44.8553916528038,0.651537541019822
2,48.9562340545149,47.1153612130862,47.1153612130862,48.0595708876209,0.70999813556134
2,42.6720749208096,41.1793815397985,42.6720749208096,41.8772944196012,0.746567485363146
2,50.695808072596,48.6858527847736,50.695808072596,49.7786598779912,0.820618382362683
2,52.2834184059136,48.9066949666157,52.2834184059136,51.9631334743293,0.768170612175324
2,48.5689418763892,47.9450046384551,48.5689418763892,47.7990073648534,0.798034304784375
2,47.8697686810196,45.4136709637069,45.4136709637069,46.9442223222756,0.712029954245853
2,47.731261765039,45.0413702950723,47.731261765039,46.4835908295558,0.71868499246878
2,51.8024542606483,49.007213273503,51.8024542606483,50.4110734715591,0.656098606099483
2,48.3578351094843,47.1310202559135,47.1310202559135,47.6872152674706,0.746698436866687
2,47.4237168941434,46.9057966126217,47.4237168941434,46.8707320372629,0.669650934150158
2,45.0793472569185,43.2534736265215,43.2534736265215,44.022312129514,0.69374774126026
2,45.2275566216479,43.1715131539116,45.2275566216479,44.2603845768741,0.680661564775285
1,52.1125972804126,49.3651820004259,52.1125972804126,51.473468617977,0.839133089710941
1,52.2765965029653,50.3113771776294,52.2765965029653,51.6290042592378,0.751284765412239
1,53.6934714014302,50.8798757190326,53.6934714014302,52.7450181536822,0.725722275552109
1,51.2370665268791,49.5174117274008,49.5174117274008,50.474108046581,0.76924703066638
1,55.3539313359054,53.7207310408681,55.3539313359054,55.0419624381521,0.789772265212836
1,49.0562604417053,47.8604329455541,47.8604329455541,48.7738414801441,0.640066087038904
1,54.1532772955019,51.6280371577788,54.1532772955019,53.7199783707567,0.812679970872536
1,54.3715839143135,51.4895529254539,54.3715839143135,54.3202798580688,0.818251684950023
1,55.2270248748213,52.3600363060998,55.2270248748213,54.7740081080214,0.829604010895821
1,52.9574210309381,50.0198475106155,52.9574210309381,52.5623170760697,0.868471777679293
1,56.0537311135243,52.4000190857531,56.0537311135243,55.5312370739784,0.828903641449619
1,56.1885019628203,52.6705506760276,56.1885019628203,55.7994149485126,0.844818670665401
1,55.3432954735574,52.9287388879274,55.3432954735574,54.7982567911172,0.818893236819215
1,52.4831438138793,49.7161514261956,52.4831438138793,51.7667098899046,0.768154820547793
1,46.5006660903929,45.0557798951547,45.0557798951547,46.0922587816384,0.720307722759904
1,54.3581320146779,52.1133021437681,54.3581320146779,54.0168963704201,0.832260160124871
1,58.5929834275914,54.3058814615863,58.5929834275914,57.6486184919166,0.862147434990304
1,50.7999672850245,48.3676602312682,50.7999672850245,50.0871645036137,0.76214810728621
1,51.6242395916936,49.3414803862643,51.6242395916936,50.7765994144802,0.78057641505707
1,49.3213903839545,48.1075561711285,49.3213903839545,48.9645292449863,0.678967680300469
1,59.0933748854087,56.4178645746594,59.0933748854087,58.8610833459311,0.849049069521963
1,55.0237109503496,52.3537285193717,55.0237109503496,54.8159057862161,0.846619337614252
1,47.9415422575381,45.985772462029,47.9415422575381,47.8284967085067,0.740868189224661
1,55.3457581756322,52.8826796728552,52.8826796728552,54.7118956180663,0.798986324259699
1,57.5320968007398,54.9489567615504,57.5320968007398,57.3166694698377,0.837185170871571
1,51.1741681502126,50.0344773478573,51.1741681502126,50.9488485881242,0.681331601620456
1,55.4166313562709,53.3496995693624,55.4166313562709,55.317925084664,0.861170031183862
1,55.6937892238135,52.0716071621558,55.6937892238135,55.1479698365325,0.837001307451194
1,51.0802609027709,49.1023473373122,49.1023473373122,50.5751286557752,0.746397682573938
1,50.4349513847469,49.3674846361164,49.3674846361164,50.1900960725681,0.738691679571423
1,49.5105460332998,47.3911764300931,49.5105460332998,49.081934672926,0.788488427400022
1,55.7967022928161,53.7900656330036,55.7967022928161,55.5960087440389,0.847873810614138
1,58.2851360308091,55.7781647331433,55.7781647331433,58.0596486286885,0.825142149630255
1,55.8631120041553,54.4724307583492,55.8631120041553,55.2198638045116,0.746967772539371
1,52.3860377630343,50.7095366654334,52.3860377630343,51.6421403254503,0.758155453834675
1,52.2244878337761,50.096947363626,52.2244878337761,51.4039908405777,0.699094673020508
1,57.6263068581129,55.4168689905174,57.6263068581129,56.8468128762586,0.779369852933845
1,45.7671053580389,44.2872174647691,45.7671053580389,45.7839705634516,0.728160835998843
1,61.0016310098431,57.6557107557356,57.6557107557356,60.084670954669,0.826797104177231
1,53.10633488599,50.6312628032305,53.10633488599,52.2416053123554,0.785131614753817
1,53.5102913659334,52.2033605198792,53.5102913659334,52.8678408512572,0.769276214099668
1,52.3084970235182,50.5127486955944,50.5127486955944,51.6617680279084,0.753400752350216
1,59.741387985617,57.2328050705802,59.741387985617,59.519888727319,0.830909490919899
